time,seconds_elapsed,x,z,y
1790116627244991700,11.73299169921875,-0.47884035110473633,0.35673606395721436,-0.4189853072166443
1790116627285213700,11.773213623046875,-0.49559974670410156,0.8331822156906128,-0.9074024558067322
1790116627295223600,11.7832236328125,-0.5027823448181152,0.8068459630012512,-0.5506663918495178
1790116627335354000,11.82335400390625,0.4908113479614258,-0.05985504388809204,-0.7350199222564697
1790116627405514000,11.893513916015625,-1.0797849893569946,0.9002198576927185,-0.6631938815116882
1790116627445553200,11.93355322265625,0.09576806426048279,0.47884035110473633,-0.33039984107017517
1790116627525723000,12.013722900390626,-0.363918662071228,0.14365209639072418,0.5099649429321289
1790116627575893800,12.063893798828126,-0.08619125932455063,0.13407529890537262,-0.13407529890537262
1790116627636074500,12.124074462890626,0.608127236366272,-0.28969839215278625,-0.33758243918418884
1790116627656155000,12.14415478515625,0.3974374830722809,-0.3663128614425659,0.26336219906806946
1790116627676205000,12.164205078125,0.44771572947502136,-0.3016694188117981,1.0342950820922852
1790116627686275800,12.17427587890625,0.35434186458587646,-0.30885201692581177,0.5171475410461426
1790116627696316200,12.184316162109376,0.15083470940589905,-0.48602294921875,0.6009446382522583
1790116627706325800,12.19432568359375,0.023942016065120697,-0.48602294921875,0.7254431247711182
1790116627726376000,12.2143759765625,0.08379705995321274,-0.31603461503982544,0.8092401623725891
1790116627736416300,12.224416259765626,0,-0.24660277366638184,0.730231523513794
1790116627746425900,12.23442578125,0.026336219161748886,-0.14844051003456116,0.6703764796257019
1790116627756466200,12.244466064453125,0.06464344263076782,0.090979665517807,0.5410895943641663
1790116627766476000,12.25447607421875,0.21308395266532898,0.395043283700943,0.1149216815829277
1790116627776485600,12.264485595703125,0.586579442024231,0.4357447028160095,-0.17238251864910126
1790116627796505300,12.28450537109375,0.7876923680305481,-0.4189853072166443,1.5179238319396973
1790116627806515000,12.294514892578125,0.9409212470054626,-0.8978256583213806,2.31758713722229
1790116627816524800,12.30452490234375,0.9457096457481384,-1.0965443849563599,2.3535003662109375
1790116627826534700,12.31453466796875,0.8930372595787048,-0.7326257228851318,1.6615760326385498
1790116627836575000,12.324574951171876,0.8212111592292786,-0.23702596127986908,0.3758896589279175
1790116627846615000,12.334614990234375,0.6655880808830261,-0.047884032130241394,-0.28969839215278625
1790116627856625000,12.344625,0.4620809257030487,-0.28969839215278625,0.06224924325942993
1790116627866695700,12.35469580078125,-0.009576806798577309,-0.7326257228851318,1.237802267074585
1790116627876736000,12.364736083984376,-0.31603461503982544,-1.1540051698684692,2.4013843536376953
1790116627886776300,12.3747763671875,-0.22744916379451752,-1.0127472877502441,2.051830768585205
1790116627896816600,12.384816650390626,0.014365210197865963,-0.8236053586006165,0.5315127968788147
1790116627906826200,12.394826171875,0,-0.6799532771110535,-0.06703764945268631
1790116627916866600,12.404866455078125,-0.031124621629714966,-0.5674257874488831,0.40701428055763245
1790116627926876400,12.41487646484375,-0.028730420395731926,-0.5027823448181152,0.6919242739677429
1790116627936855600,12.42485546875,0.028730420395731926,-0.40940847992897034,0.5195417404174805
1790116627946865400,12.434865478515626,-0.08140286058187485,-0.7206547260284424,0.6153098344802856
1790116627956875300,12.444875244140626,-0.1628057211637497,-0.7565677165985107,0.8738836050033569
1790116627976864300,12.4648642578125,0.26575639843940735,-0.7613561153411865,0.5315127968788147
1790116627986904600,12.474904541015626,0.3902548849582672,-0.33039984107017517,0.3208230137825012
1790116628006985000,12.49498486328125,0.4620809257030487,-0.38307225704193115,0.8595184087753296
1790116628016994800,12.504994873046876,0.3256114423274994,-0.4405331015586853,1.0989385843276978
1790116628027035100,12.51503515625,0.40940847992897034,-0.42377370595932007,1.0869675874710083
1790116628037075500,12.525075439453126,0.545877993106842,-0.33758243918418884,0.5267243981361389
1790116628047146200,12.535146240234376,0.4692635238170624,-0.31364041566848755,0.35673606395721436
1790116628057125400,12.54512548828125,0.4165911078453064,-0.2346317619085312,0.6224924325942993
1790116628067165700,12.555165771484376,0.6153098344802856,-0.24660277366638184,0.8571242094039917
1790116628097225500,12.5852255859375,0.6344634294509888,-0.49559974670410156,0.871489405632019
1790116628107265800,12.595265869140626,0.6991068720817566,-0.5219359993934631,0.9050082564353943
1790116628117336600,12.605336669921876,0.7541735172271729,-0.524330198764801,1.1755530834197998
1790116628127346400,12.615346435546876,0.7445967197418213,-0.49559974670410156,1.2713210582733154
1790116628147366000,12.635365966796876,0.8307880163192749,-0.43095630407333374,0.9217676520347595
1790116628157406200,12.64540625,0.7422025203704834,-0.5650315880775452,0.6919242739677429
1790116628167415800,12.655415771484375,0.6799532771110535,-0.4644751250743866,0.8092401623725891
1790116628177425700,12.66542578125,0.8427590131759644,-0.45489832758903503,0.9888052940368652
1790116628187435500,12.675435546875,0.8403648138046265,-0.2968810200691223,0.9241618514060974
1790116628197445000,12.685445068359375,0.8355764150619507,-0.15083470940589905,0.5363011956214905
1790116628207516000,12.695515869140625,0.5985504388809204,-0.19153612852096558,0.646434485912323
1790116628227535600,12.71553564453125,0.3016694188117981,-0.5123591423034668,1.094150185585022
1790116628247555000,12.73555517578125,0.31124621629714966,-0.569819986820221,0.8834604024887085
1790116628257595400,12.745595458984376,0.4213795065879822,-0.45010992884635925,0.6368576288223267
1790116628267635700,12.7556357421875,0.4668693244457245,-0.31603461503982544,0.43335050344467163
1790116628277706500,12.76570654296875,0.42856210470199585,-0.2992752194404602,0.33518823981285095
1790116628297756400,12.78575634765625,0.12210428714752197,-0.42616790533065796,0.7757213711738586
1790116628307766300,12.795766357421876,0.014365210197865963,-0.5195417404174805,1.1348515748977661
1790116628337826000,12.825825927734375,0.2585737705230713,-0.5219359993934631,0.9145850539207458
1790116628357876200,12.845876220703126,0.2513911724090576,-0.6224924325942993,1.3886369466781616
1790116628377926100,12.865926025390625,-0.1149216815829277,-1.1061211824417114,1.7932571172714233
1790116628387936000,12.87593603515625,-0.26336219906806946,-1.482010841369629,1.9488801956176758
1790116628397976300,12.885976318359376,-0.33518823981285095,-1.5107412338256836,1.680729627609253
1790116628408016600,12.8960166015625,-0.45010992884635925,-1.460463047027588,1.5155296325683594
1790116628418026200,12.906026123046875,-0.6751648783683777,-1.7190368175506592,1.556231141090393
1790116628438107000,12.92610693359375,-1.1228805780410767,-1.7046716213226318,1.6089035272598267
1790116628448116700,12.93611669921875,-1.3263877630233765,-1.3072341680526733,1.091755986213684
1790116628458126300,12.946126220703125,-1.501164436340332,-1.1420341730117798,0.667982280254364
1790116628468166700,12.956166748046876,-1.4269442558288574,-1.1899182796478271,0.9911994934082031
1790116628478176500,12.966176513671876,-1.4293384552001953,-1.1492167711257935,0.8619126081466675
1790116628508266800,12.996266845703126,-1.6519991159439087,-0.5578489899635315,0.4118026793003082
1790116628518307000,13.00630712890625,-1.4891934394836426,-0.7757213711738586,0.5530605912208557
1790116628528347400,13.016347412109376,-1.3503297567367554,-1.0079588890075684,0.7829039692878723
1790116628548397300,13.036397216796875,-1.0630255937576294,-1.1348515748977661,1.1827356815338135
1790116628558437600,13.046437744140626,-1.091755986213684,-1.3623007535934448,1.460463047027588
1790116628618588000,13.106587890625,-0.6560112833976746,-0.950498104095459,1.137245774269104
1790116628718868500,13.206868408203125,-1.048660397529602,-1.0271124839782715,1.0606313943862915
1790116628748959000,13.236958984375,-1.015141487121582,0.040701430290937424,0.15801730751991272
1790116628849239600,13.337239501953125,-2.03507137298584,-0.8643068075180054,0.5410895943641663
1790116628859280000,13.34727978515625,-1.9800047874450684,-0.6727706789970398,-0.395043283700943
1790116628869289700,13.357289794921876,-2.0374655723571777,-0.6727706789970398,-0.7326257228851318
1790116628879299600,13.367299560546876,-2.169146776199341,-1.0654197931289673,-0.07422025501728058
1790116628919460600,13.407460693359376,-2.451662540435791,-0.38546648621559143,-0.5386953949928284
1790116629009731600,13.497731689453126,-3.1268274784088135,-0.7924807667732239,-0.33758243918418884
1790116629059902500,13.54790234375,-1.2425906658172607,-0.2968810200691223,-0.5650315880775452
1790116629110043000,13.59804296875,-1.8267759084701538,-0.6320692300796509,-0.9265560507774353
1790116629130123500,13.61812353515625,-0.5889736413955688,0.11971008777618408,0.05746084079146385
1790116629170254000,13.658254150390626,-0.790086567401886,0.3519476354122162,-0.5913678407669067
1790116629180264000,13.668263916015626,-1.403002142906189,0.5123591423034668,-0.8738836050033569
1790116629190304000,13.678303955078125,-1.644816517829895,0.30885201692581177,-0.8068459630012512
1790116629250546000,13.7385458984375,-1.2665326595306396,1.1803414821624756,-0.7015010714530945
1790116629260616700,13.74861669921875,-1.192312479019165,0.9289502501487732,-0.2059013396501541
1790116629310787600,13.79878759765625,-0.9481038451194763,0.49799394607543945,-0.40222588181495667
1790116629330868000,13.818867919921875,-0.8858546018600464,0.6967126727104187,0.2585737705230713
1790116629340908300,13.828908203125,-0.730231523513794,0.7230489253997803,0.4668693244457245
1790116629350948600,13.838948486328125,-0.586579442024231,0.8188169598579407,0.07900865375995636
1790116629360989000,13.848989013671876,-0.43095630407333374,1.0295066833496094,-0.8140285611152649
1790116629371029200,13.859029296875,-0.4908113479614258,1.2497732639312744,-1.072602391242981
1790116629381069600,13.869069580078126,-0.7996633648872375,1.4484920501708984,-1.0319008827209473
1790116629391110000,13.87910986328125,-0.8834604024887085,1.5059528350830078,-1.0462661981582642
1790116629411190300,13.899190185546875,-1.0247182846069336,1.2761094570159912,-1.0797849893569946
1790116629421230600,13.909230712890626,-0.5626373887062073,0.9768342971801758,-0.4189853072166443
1790116629431240400,13.919240478515626,0.08858546614646912,0.9552865028381348,-0.7924807667732239
1790116629441311200,13.929311279296876,0.06464344263076782,0.8978256583213806,-1.2976573705673218
1790116629451351600,13.9393515625,-0.11971008777618408,0.9265560507774353,-1.01753568649292
1790116629461392000,13.949391845703126,-0.363918662071228,0.6703764796257019,-0.9457096457481384
1790116629471401500,13.9594013671875,-0.395043283700943,0.5051765441894531,-1.0414776802062988
1790116629481441800,13.96944189453125,-0.44771572947502136,0.26575639843940735,-1.0749965906143188
1790116629531612700,14.01961279296875,-0.5793967843055725,-0.22026655077934265,-0.1604115068912506
1790116629541622500,14.02962255859375,-0.4908113479614258,-0.2585737705230713,-0.4213795065879822
1790116629551693300,14.039693359375,-0.45010992884635925,-0.2298433631658554,-0.6105214357376099
1790116629571774000,14.05977392578125,-0.4405331015586853,-0.4884171485900879,-0.15801730751991272
1790116629581783600,14.069783447265625,-0.5889736413955688,-0.4381389021873474,-0.3878606855869293
1790116629591854300,14.079854248046875,-0.4572925269603729,-0.38067805767059326,-0.2346317619085312
1790116629601925000,14.089925048828125,-0.4644751250743866,-0.17956513166427612,0.002394201699644327
1790116629611935000,14.09993505859375,-0.5602431893348694,0.090979665517807,0.05985504388809204
1790116629652096000,14.140095947265625,-0.7876923680305481,-0.47165772318840027,-0.5482721924781799
1790116629662136300,14.15013623046875,-0.7374141216278076,-0.4141969084739685,-0.8738836050033569
1790116629672146200,14.160146240234376,-0.6105214357376099,-0.4596867263317108,-0.8140285611152649
1790116629682156000,14.170156005859376,-0.3711012601852417,-0.4141969084739685,-0.20111294090747833
1790116629692165600,14.18016552734375,-0.2513911724090576,0.047884032130241394,-0.10295066982507706
1790116629702236400,14.190236328125,-0.17238251864910126,0.35913026332855225,-0.35673606395721436
1790116629732235300,14.2202353515625,-0.6153098344802856,0.33279404044151306,-0.828393816947937
1790116629742275600,14.230275634765626,-0.5770025849342346,0.047884032130241394,-0.7757213711738586
1790116629752285400,14.240285400390626,-0.29209262132644653,-0.14604631066322327,-0.22744916379451752
1790116629782345200,14.27034521484375,-0.10534487664699554,0.33279404044151306,-0.4668693244457245
1790116629822475800,14.310475830078126,-0.047884032130241394,-0.1173158809542656,-0.3902548849582672
1790116629832485600,14.320485595703126,-0.31842881441116333,-0.19871874153614044,-0.727837324142456
1790116629842495200,14.3304951171875,-0.5003881454467773,0.07182604819536209,-1.1851298809051514
1790116629862575900,14.350575927734376,-0.569819986820221,0.21308395266532898,-0.751779317855835
1790116629872585700,14.360585693359376,-0.4357447028160095,0.1843535304069519,-0.05267243832349777
1790116629892574700,14.38057470703125,-0.05267243832349777,-0.09816227108240128,0.4620809257030487
1790116629932705300,14.420705322265626,0.12210428714752197,0.181959331035614,-0.7254431247711182
1790116629942745600,14.43074560546875,-0.009576806798577309,0.06224924325942993,0.14604631066322327
1790116629952816400,14.44081640625,-0.031124621629714966,-0.09816227108240128,0.730231523513794
1790116629962826000,14.450825927734375,-0.038307227194309235,-0.35673606395721436,0.6129156351089478
1790116629972835800,14.4608359375,0.011971008032560349,-0.524330198764801,0.47405192255973816
1790116629982845700,14.470845703125,0.026336219161748886,-0.5339069962501526,0.6177040338516235
1790116629992916500,14.48091650390625,0.16759411990642548,-0.395043283700943,0.24899697303771973
1790116630002926000,14.490926025390625,0.4381389021873474,-0.22266076505184174,-0.395043283700943
1790116630012936000,14.50093603515625,0.7038952708244324,-0.17717093229293823,-0.23942017555236816
1790116630053127700,14.541127685546876,0.5410895943641663,-0.10534487664699554,0.8092401623725891
1790116630063137300,14.55113720703125,0.6536170840263367,-0.19871874153614044,0.6057330369949341
1790116630073177600,14.561177490234375,0.6919242739677429,-0.14365209639072418,0.608127236366272
1790116630103298600,14.591298583984376,0.28969839215278625,-0.2585737705230713,0.3926490843296051
1790116630113339000,14.6013388671875,0.1843535304069519,-0.2059013396501541,0.7326257228851318
1790116630123379000,14.61137890625,-0.0071826050989329815,-0.1412578970193863,0.49559974670410156
1790116630133419300,14.621419189453125,0.090979665517807,-0.19871874153614044,0.45010992884635925
1790116630143429000,14.63142919921875,0.18914192914962769,-0.05027823522686958,0.4596867263317108
1790116630223659800,14.71165966796875,0.689530074596405,-0.8595184087753296,1.3215993642807007
1790116630273800200,14.76180029296875,-0.17477671802043915,-0.2849099934101105,1.764526605606079
1790116630283810000,14.77181005859375,-0.3758896589279175,-0.47165772318840027,1.3910311460494995
1790116630293819600,14.781819580078125,-0.24899697303771973,-0.45489832758903503,0.4429273009300232
1790116630303860000,14.79185986328125,-0.19871874153614044,-0.304063618183136,-0.3280056416988373
1790116630313900300,14.801900390625,-0.0694318488240242,-0.2059013396501541,-0.4692635238170624
1790116630323940600,14.811940673828126,0.014365210197865963,-0.3495534360408783,-0.3423708379268646
1790116630333981000,14.82198095703125,-0.07182604819536209,-0.5123591423034668,0.47644615173339844
1790116630343990500,14.831990478515625,-0.08858546614646912,-0.6943184733390808,0.9816226959228516
1790116630354030800,14.84203076171875,0.08619125932455063,-0.44532153010368347,0.7541735172271729
1790116630364040700,14.852040771484376,0.3734954595565796,-0.16998831927776337,-0.10773907601833344
1790116630374050600,14.862050537109376,0.6272808313369751,0.047884032130241394,-0.5961562395095825
1790116630384060200,14.87206005859375,0.7661445140838623,0,-0.3998316824436188
1790116630394131000,14.882130859375,0.8978256583213806,-0.06224924325942993,0.06464344263076782
1790116630444241000,14.932240966796876,0.9720458984375,-0.3878606855869293,0.16998831927776337
1790116630504330000,14.992330078125,1.216254472732544,-0.3280056416988373,0.6320692300796509
1790116630544521700,15.032521728515626,1.2258312702178955,-0.6440402865409851,0.8930372595787048
1790116630564602000,15.05260205078125,0.9792284965515137,-0.6248866319656372,1.015141487121582
1790116630574612000,15.062612060546876,0.6919242739677429,-0.849941611289978,1.0630255937576294
1790116630584652300,15.07265234375,0.5482721924781799,-1.0582371950149536,1.2186486721038818
1790116630594662100,15.082662109375,0.5913678407669067,-0.667982280254364,1.0414776802062988
1790116630604671700,15.092671630859375,0.629675030708313,-0.586579442024231,0.6416460275650024
1790116630614712000,15.102712158203126,0.6919242739677429,-0.7541735172271729,0.4644751250743866
1790116630624752400,15.11275244140625,0.5171475410461426,-0.9002198576927185,0.7757213711738586
1790116630634762200,15.12276220703125,0.26575639843940735,-1.1252747774124146,1.41257905960083
1790116630644771800,15.132771728515625,0.13168109953403473,-1.1180921792984009,1.8315643072128296
1790116630654781700,15.14278173828125,0.047884032130241394,-1.1037269830703735,1.7621324062347412
1790116630664822000,15.152822021484376,0.13168109953403473,-0.828393816947937,1.3886369466781616
1790116630674831600,15.16283154296875,0.10295066982507706,-0.6943184733390808,0.9289502501487732
1790116630684872000,15.172871826171875,0.08619125932455063,-1.01753568649292,0.933738648891449
1790116630735012400,15.223012451171876,0.043095629662275314,-1.1827356815338135,2.027888774871826
1790116630775143000,15.263142822265625,-0.19153612852096558,-2.1140801906585693,3.5194764137268066
1790116630815304200,15.30330419921875,-0.7637503147125244,-1.0869675874710083,2.075772762298584
1790116630885555500,15.373555419921875,-0.8690952062606812,-1.3694833517074585,2.2864625453948975
1790116630925716700,15.413716796875,-0.6847416758537292,-2.2697031497955322,2.652775526046753
1790116630935726600,15.4237265625,-0.6057330369949341,-2.2625205516815186,2.717418909072876
1790116630945766700,15.4337666015625,-0.6272808313369751,-2.250549554824829,2.940079689025879
1790116630955776500,15.443776611328126,-0.7110779285430908,-1.6496049165725708,2.8371291160583496
1790116630965786400,15.453786376953126,-0.7038952708244324,-1.4700398445129395,1.9057846069335938
1790116630975796000,15.4637958984375,-0.6224924325942993,-1.6879122257232666,1.3623007535934448
1790116630985805800,15.473805908203126,-0.7852981686592102,-1.8555063009262085,1.580173134803772
1790116630995846100,15.48384619140625,-0.9816226959228516,-1.5442601442337036,1.5969325304031372
1790116631005856000,15.49385595703125,-1.280897855758667,-1.1061211824417114,0.9816226959228516
1790116631025936400,15.513936279296875,-1.4748282432556152,-0.7637503147125244,-0.026336219161748886
1790116631076199000,15.564198974609376,-1.699883222579956,-0.4405331015586853,-0.0454898327589035
1790116631086239200,15.5742392578125,-1.5059528350830078,-0.5770025849342346,-0.7709329724311829
1790116631096279600,15.584279541015626,-1.4197616577148438,-0.7326257228851318,-0.07661445438861847
1790116631106319600,15.594319580078125,-1.7405846118927002,-0.9744400978088379,0.395043283700943
1790116631116360000,15.60435986328125,-1.7262194156646729,-1.2761094570159912,0.9241618514060974
1790116631126369800,15.614369873046876,-1.7405846118927002,-0.8786720037460327,0.40222588181495667
1790116631136410000,15.62441015625,-1.601720929145813,-0.17956513166427612,-0.5267243981361389
1790116631146419700,15.634419677734375,-1.2737152576446533,-0.5171475410461426,-0.9313444495201111
1790116631156429600,15.6444296875,-1.170764684677124,-0.9361328482627869,0.5722141861915588
1790116631166470000,15.654469970703126,-1.3551181554794312,-0.8786720037460327,1.2856862545013428
1790116631176540700,15.664540771484376,-1.37906014919281,-0.912190854549408,1.137245774269104
1790116631186581000,15.6745810546875,-1.3646949529647827,-1.0031704902648926,0.5961562395095825
1790116631216610300,15.7046103515625,-1.335964560508728,-0.035913024097681046,-0.7182605266571045
1790116631236660200,15.72466015625,-1.5107412338256836,-0.47644615173339844,-0.33997663855552673
1790116631246670000,15.734670166015626,-1.3335703611373901,-0.7948749661445618,0.5937620401382446
1790116631266750700,15.754750732421876,-1.0199298858642578,-0.8475474119186401,0.8906430602073669
1790116631286861800,15.77486181640625,-1.2306196689605713,-0.9145850539207458,-0.6847416758537292
1790116631296902100,15.784902099609376,-1.3934253454208374,-0.2992752194404602,-0.3256114423274994
1790116631316952000,15.8049521484375,-2.209848165512085,0.5793967843055725,-0.7469909191131592
1790116631347134000,15.835134033203126,-2.4229321479797363,0.8092401623725891,-1.9488801956176758
1790116631367184000,15.855183837890625,-2.607285737991333,0.43335050344467163,-1.4101848602294922
1790116631397335300,15.885335205078125,-1.9249382019042969,-0.011971008032560349,-0.43095630407333374
1790116631407314700,15.895314697265626,-1.7070658206939697,0.40940847992897034,-1.0797849893569946
1790116631447445200,15.9354453125,-0.7541735172271729,-0.07422025501728058,-0.9600749015808105
1790116631457485600,15.945485595703126,-0.933738648891449,0.0933738648891449,-1.1516109704971313
1790116631487575800,15.975575927734376,-1.7693150043487549,0.5410895943641663,-1.0558429956436157
1790116631507687000,15.99568701171875,-0.8307880163192749,0.5434837937355042,-0.8403648138046265
1790116631537716200,16.02571630859375,-1.0773907899856567,1.702277421951294,-1.0295066833496094
1790116631557857800,16.04585791015625,-1.766920804977417,1.867477297782898,-0.9385270476341248
1790116631567837200,16.055837158203126,-1.6400281190872192,0.9217676520347595,-0.6320692300796509
1790116631577877200,16.065877197265625,-1.0342950820922852,-0.05746084079146385,0.13407529890537262
1790116631618008000,16.106008056640626,0.47165772318840027,1.1779472827911377,-1.3479355573654175
1790116631638027500,16.126027587890626,0.4405331015586853,1.5418659448623657,-0.7805097699165344
1790116631648067800,16.13606787109375,0.31603461503982544,1.9297266006469727,-0.6392518281936646
1790116631668117800,16.15611767578125,0.40940847992897034,1.9823989868164062,-0.8475474119186401
1790116631678158000,16.166157958984375,0.40462008118629456,2.145204782485962,-1.1037269830703735
1790116631698208300,16.186208251953126,0.5315127968788147,2.513911724090576,-0.8595184087753296
1790116631708217900,16.1962177734375,0.38067805767059326,2.5019407272338867,-0.9672574996948242
1790116631738308400,16.226308349609376,-0.019153613597154617,1.922544002532959,-0.727837324142456
1790116631758358300,16.246358154296875,0.0071826050989329815,1.8052281141281128,-0.4118026793003082
1790116631788418000,16.27641796875,-0.10055647045373917,1.4867992401123047,-0.6057330369949341
1790116631808529200,16.296529052734375,-0.3471592366695404,1.0989385843276978,-0.6272808313369751
1790116631838589000,16.3265888671875,-0.2801215946674347,0.7469909191131592,-0.0071826050989329815
1790116631858639000,16.34663916015625,-0.42856210470199585,0.8212111592292786,-0.48602294921875
1790116631868679400,16.356679443359376,-0.545877993106842,0.7445967197418213,-0.3926490843296051
1790116631928799000,16.416799072265626,-0.4668693244457245,0,-0.023942016065120697
1790116631938839300,16.42683935546875,-0.5027823448181152,-0.08379705995321274,-0.12928688526153564
1790116631958858800,16.446858642578125,-0.5889736413955688,-0.2513911724090576,-0.8619126081466675
1790116631968899000,16.456899169921876,-0.7158663272857666,0.11971008777618408,-1.1204863786697388
1790116631978939400,16.466939453125,-0.8738836050033569,0.45010992884635925,-1.1061211824417114
1790116631988949200,16.47694921875,-0.8858546018600464,0.8403648138046265,-1.1851298809051514
1790116632049099300,16.537099365234376,0.5267243981361389,-0.933738648891449,0.23702596127986908
1790116632059139600,16.5471396484375,0.8523358106613159,-0.727837324142456,-0.768538773059845
1790116632069149400,16.5571494140625,0.871489405632019,0.05985504388809204,-1.3192051649093628
1790116632079159000,16.567158935546875,0.5578489899635315,0.5674257874488831,-1.0103530883789062
1790116632089169000,16.5771689453125,0.4381389021873474,1.0582371950149536,-0.7948749661445618
1790116632099209200,16.587209228515626,0.21308395266532898,1.4101848602294922,-0.5530605912208557
1790116632109218800,16.59721875,0.14365209639072418,0.9145850539207458,-0.2059013396501541
1790116632119289600,16.60728955078125,0.3687070608139038,0.16759411990642548,0.31364041566848755
1790116632129330000,16.617329833984375,0.6991068720817566,-0.40462008118629456,0.5770025849342346
1790116632139339800,16.62733984375,0.8020575642585754,-0.8738836050033569,0.6871358752250671
1790116632149349600,16.637349609375,0.8164227604866028,-0.8092401623725891,0.5003881454467773
1790116632159359200,16.647359130859375,0.6009446382522583,-0.3256114423274994,-0.507570743560791
1790116632179439900,16.66743994140625,-0.12210428714752197,0.790086567401886,-1.6352397203445435
1790116632199459300,16.687459228515625,-0.40940847992897034,0.7326257228851318,-0.35913026332855225
1790116632209530000,16.697530029296875,0.0694318488240242,-0.26336219906806946,0.3256114423274994
1790116632219540000,16.7075400390625,0.6129156351089478,-0.6751648783683777,1.235408067703247
1790116632239590000,16.72758984375,1.0199298858642578,-0.4812345504760742,0.1149216815829277
1790116632259640000,16.74764013671875,0.38546648621559143,0.7134721279144287,-1.1228805780410767
1790116632269650000,16.75764990234375,0.0933738648891449,0.6871358752250671,-0.950498104095459
1790116632279720700,16.767720703125,-0.1628057211637497,0.47644615173339844,-0.023942016065120697
1790116632289761000,16.777760986328126,-0.10534487664699554,-0.004788403399288654,0.5674257874488831
1790116632299801000,16.787801025390625,-0.13168109953403473,-0.3519476354122162,0.7206547260284424
1790116632309841400,16.79784130859375,-0.1364694982767105,-0.5650315880775452,0.4118026793003082
1790116632319881700,16.8078818359375,-0.08619125932455063,-0.6392518281936646,0.24420857429504395
1790116632329922000,16.817922119140626,-0.10534487664699554,-0.4692635238170624,-0.09576806426048279
1790116632349972000,16.837971923828125,-0.1843535304069519,-0.11971008777618408,-0.3208230137825012
1790116632360043000,16.84804296875,-0.2537853717803955,0.1843535304069519,-0.1843535304069519
1790116632370052600,16.858052490234375,-0.3016694188117981,0.2753331959247589,-0.3687070608139038
1790116632390133200,16.87813330078125,-0.11013327538967133,-0.004788403399288654,0.05746084079146385
1790116632400143000,16.88814306640625,0.08140286058187485,-0.023942016065120697,-0.035913024097681046
1790116632410183200,16.89818310546875,0.507570743560791,-0.38307225704193115,0.026336219161748886
1790116632420223500,16.908223388671875,0.8954314589500427,-0.6512228846549988,0.24660277366638184
1790116632440304000,16.92830419921875,0.8858546018600464,-0.912190854549408,1.5490485429763794
1790116632450314000,16.93831396484375,0.7445967197418213,-0.9097966551780701,1.623268723487854
1790116632460354000,16.94835400390625,0.5746083855628967,-0.4908113479614258,0.9648633003234863
1790116632470394400,16.958394287109375,0.6272808313369751,-0.002394201699644327,-0.11013327538967133
1790116632480404200,16.968404296875,0.43335050344467163,0.1149216815829277,-0.6799532771110535
1790116632490414000,16.9784140625,0.47884035110473633,-0.4620809257030487,0.22744916379451752
1790116632500454100,16.9884541015625,0.35434186458587646,-0.9457096457481384,1.6663644313812256
1790116632510464000,16.998464111328126,0.31124621629714966,-1.0462661981582642,2.2577321529388428
1790116632520534800,17.00853466796875,0.2777273952960968,-0.9002198576927185,2.0638017654418945
1790116632560604400,17.0486044921875,0.8212111592292786,-0.19871874153614044,0.6775590777397156
1790116632620724000,17.108723876953125,0.8762778043746948,-0.15083470940589905,0.751779317855835
1790116632630794800,17.118794677734375,0.9433154463768005,0.12449848651885986,0.49799394607543945
1790116632640804600,17.1288046875,0.912190854549408,0.19871874153614044,0.09816227108240128
1790116632691006000,17.179005859375,0.38546648621559143,-0.19393034279346466,0.7829039692878723
1790116632701076700,17.18907666015625,0.3974374830722809,-0.2753331959247589,0.9313444495201111
1790116632761196500,17.249196533203126,0.043095629662275314,-1.0989385843276978,1.845929503440857
1790116632771236600,17.259236572265625,0.12689268589019775,-1.05105459690094,1.8315643072128296
1790116632781307600,17.2693076171875,0.23942017555236816,-1.1899182796478271,1.5705963373184204
1790116632791347700,17.27934765625,0.23942017555236816,-1.381454348564148,1.6879122257232666
1790116632801357600,17.289357666015626,0.12210428714752197,-1.3742717504501343,1.8387469053268433
1790116632811398000,17.29939794921875,0.016759412363171577,-1.5490485429763794,2.10210919380188
1790116632821438200,17.309438232421876,0.040701430290937424,-1.4676456451416016,2.27209734916687
1790116632831478500,17.319478515625,-0.0071826050989329815,-1.4867992401123047,2.4157495498657227
1790116632841488100,17.329488037109375,-0.033518824726343155,-1.1516109704971313,2.425326347351074
1790116632851498000,17.339498046875,-0.06703764945268631,-1.0678139925003052,2.5306711196899414
1790116632861538300,17.349538330078126,-0.090979665517807,-1.4915876388549805,2.695871114730835
1790116632871548000,17.3595478515625,-0.35673606395721436,-1.7956513166427612,2.8107926845550537
1790116632881557800,17.369557861328126,-0.36152446269989014,-2.099714994430542,2.853888511657715
1790116632921688300,17.409688232421875,-0.20350714027881622,-1.3910311460494995,2.8562827110290527
1790116632931728600,17.419728759765626,-0.2849099934101105,-1.5634137392044067,2.8778305053710938
1790116632941738500,17.429738525390626,-0.395043283700943,-1.644816517829895,3.071760892868042
1790116632951748000,17.439748046875,-0.569819986820221,-1.7381904125213623,2.8850131034851074
1790116632961758000,17.449758056640626,-0.33279404044151306,-1.9823989868164062,2.652775526046753
1790116632971767800,17.459767822265626,-0.19871874153614044,-1.968033790588379,2.499546527862549
1790116632981777400,17.46977734375,-0.31842881441116333,-1.7597382068634033,2.691082715988159
