time,seconds_elapsed,x,z,y
1790116183977665300,12.473665283203125,0.14604631066322327,-0.1867477297782898,0.11252748221158981
1790116184037784800,12.533784912109375,0.1149216815829277,-0.4381389021873474,-0.9217676520347595
1790116184077885000,12.573885009765625,-0.2059013396501541,0.5793967843055725,0.38067805767059326
1790116184087925200,12.58392529296875,0.17238251864910126,0.9097966551780701,0.4812345504760742
1790116184097935000,12.59393505859375,0.31124621629714966,1.6400281190872192,-0.6440402865409851
1790116184107944700,12.60394482421875,0.38307225704193115,1.8698714971542358,-1.6089035272598267
1790116184117954600,12.61395458984375,0.19871874153614044,1.6831238269805908,-1.6328455209732056
1790116184127995000,12.623994873046875,0.19871874153614044,1.41257905960083,-1.1444283723831177
1790116184138035200,12.63403515625,0.23702596127986908,0.9169792532920837,-0.42616790533065796
1790116184148075300,12.6440751953125,0.40940847992897034,0.8858546018600464,-0.42616790533065796
1790116184158115600,12.654115478515624,0.22266076505184174,0.9026140570640564,-0.8619126081466675
1790116184178135300,12.67413525390625,-0.023942016065120697,1.1994950771331787,-1.403002142906189
1790116184188175400,12.68417529296875,0,1.3934253454208374,-1.115697979927063
1790116184198246100,12.69424609375,0.035913024097681046,0.9696516990661621,-1.1659762859344482
1790116184208286500,12.704286376953124,0.272938996553421,0.524330198764801,-1.280897855758667
1790116184218326800,12.714326904296875,0.40462008118629456,0.3878606855869293,-1.5490485429763794
1790116184228336600,12.724336669921875,0.3974374830722809,0.3447650372982025,-1.400607943534851
1790116184238346200,12.73434619140625,0.3663128614425659,0.3998316824436188,-0.849941611289978
1790116184248356000,12.744356201171875,0.5386953949928284,0.4381389021873474,-0.3902548849582672
1790116184258366000,12.754365966796875,0.6536170840263367,0.5482721924781799,-0.10055647045373917
1790116184268375600,12.76437548828125,0.5051765441894531,1.015141487121582,-0.42856210470199585
1790116184278385400,12.774385498046875,0.047884032130241394,1.2856862545013428,-0.9433154463768005
1790116184288395300,12.784395263671875,-0.3878606855869293,1.3192051649093628,-1.0989385843276978
1790116184298404900,12.79440478515625,-0.6105214357376099,1.2090718746185303,-1.0582371950149536
1790116184308414700,12.804414794921875,-0.5410895943641663,1.0462661981582642,-1.1516109704971313
1790116184318455000,12.814455078125,-0.5147533416748047,0.9672574996948242,-1.3910311460494995
1790116184338505000,12.8345048828125,-0.21787235140800476,0.14365209639072418,-0.7254431247711182
1790116184348514800,12.844514892578125,0.4668693244457245,-0.06703764945268631,0.2777273952960968
1790116184358524700,12.854524658203125,0.8140285611152649,-0.05985504388809204,0.3902548849582672
1790116184368564700,12.864564697265624,0.689530074596405,0.10773907601833344,-0.07422025501728058
1790116184378605000,12.87460498046875,0.2777273952960968,0.19632454216480255,-0.6919242739677429
1790116184388615000,12.884614990234375,-0.2777273952960968,0.6272808313369751,-1.1300631761550903
1790116184398624800,12.894624755859375,-0.6129156351089478,0.646434485912323,-1.4293384552001953
1790116184408664800,12.904664794921874,-0.4812345504760742,0.1388636976480484,-0.545877993106842
1790116184418674700,12.9146748046875,-0.1388636976480484,-0.3280056416988373,0.5291185975074768
1790116184428715000,12.924715087890625,0.3878606855869293,-0.33997663855552673,0.5003881454467773
1790116184458774800,12.95477490234375,-0.05506663769483566,-0.07900865375995636,-0.7948749661445618
1790116184508884700,13.004884765625,1.3718775510787964,-0.7398083209991455,1.1755530834197998
1790116184569096000,13.065095947265625,0.12689268589019775,-0.5674257874488831,0.7038952708244324
1790116184599247400,13.095247314453125,0.8259995579719543,-0.5913678407669067,0.5267243981361389
1790116184669437700,13.165437744140625,1.2258312702178955,-0.9481038451194763,0.15083470940589905
1790116184719547600,13.215547607421875,-0.524330198764801,0.1149216815829277,1.2880805730819702
1790116184729587700,13.225587646484374,-0.2944868206977844,0.15801730751991272,0.7565677165985107
1790116184739628000,13.2356279296875,0.09576806426048279,-0.07900865375995636,0.08379705995321274
1790116184749638000,13.245637939453125,0.1867477297782898,-0.3423708379268646,0.031124621629714966
1790116184759647700,13.255647705078125,0.22026655077934265,-0.5889736413955688,0.3734954595565796
1790116184769657300,13.2656572265625,0.23942017555236816,-0.8259995579719543,0.8786720037460327
1790116184779667200,13.275667236328125,0.06703764945268631,-0.9720458984375,1.2617442607879639
1790116184859806200,13.35580615234375,0.45489832758903503,-0.7733271718025208,1.213860273361206
1790116184899906300,13.39590625,0.5626373887062073,-0.17717093229293823,0.3016694188117981
1790116184909916200,13.405916259765625,0.7110779285430908,-0.05027823522686958,-0.004788403399288654
1790116184919956500,13.41595654296875,0.7948749661445618,-0.2825157940387726,0.38546648621559143
1790116184930027300,13.42602734375,0.4357447028160095,-0.3998316824436188,0.9624691009521484
1790116184940037000,13.436037109375,0.1628057211637497,-0.5099649429321289,1.3024457693099976
1790116184950077200,13.4460771484375,0.304063618183136,-0.5219359993934631,1.2737152576446533
1790116184960117500,13.456117431640624,0.5099649429321289,-0.48602294921875,0.9576807022094727
1790116184970157800,13.46615771484375,0.8762778043746948,-0.5913678407669067,0.5793967843055725
1790116185000278800,13.49627880859375,1.0247182846069336,-0.5267243981361389,1.0247182846069336
1790116185010319000,13.506319091796875,1.0869675874710083,-0.6416460275650024,1.1037269830703735
1790116185020359200,13.516359130859374,0.9552865028381348,-0.47644615173339844,1.091755986213684
1790116185030369000,13.526369140625,0.8451532125473022,-0.05746084079146385,0.9552865028381348
1790116185040379000,13.53637890625,0.8643068075180054,0.20350714027881622,0.6919242739677429
1790116185060398300,13.5563984375,0.8212111592292786,-0.33279404044151306,0.8523358106613159
1790116185070438700,13.566438720703125,0.7852981686592102,-0.6560112833976746,1.359906554222107
1790116185080448500,13.576448486328125,0.7086837291717529,-0.6847416758537292,1.3503297567367554
1790116185090488600,13.586488525390624,0.6248866319656372,-0.6440402865409851,0.9888052940368652
1790116185100529000,13.59652880859375,0.6224924325942993,-0.7254431247711182,0.5482721924781799
1790116185120579000,13.6165791015625,0.5578489899635315,-0.7254431247711182,0.5578489899635315
1790116185130588700,13.626588623046874,0.22744916379451752,-0.8906430602073669,0.7469909191131592
1790116185140629000,13.63662890625,-0.05027823522686958,-0.933738648891449,0.8786720037460327
1790116185150669300,13.64666943359375,-0.35673606395721436,-0.8020575642585754,0.811634361743927
1790116185160679200,13.65667919921875,-0.3064578175544739,-0.8044517636299133,0.8020575642585754
1790116185170688800,13.666688720703124,-0.14844051003456116,-0.6584054827690125,0.6224924325942993
1790116185200779300,13.696779296875,-0.19632454216480255,-0.9002198576927185,0.5363011956214905
1790116185240879400,13.73687939453125,-0.35673606395721436,-0.5961562395095825,0.4908113479614258
1790116185250919700,13.746919677734375,-0.2561795711517334,-0.7086837291717529,0.40222588181495667
1790116185260929300,13.75692919921875,-0.2513911724090576,-0.9265560507774353,0.5386953949928284
1790116185270969600,13.766969482421874,-0.4405331015586853,-1.1180921792984009,0.6033388376235962
1790116185281040400,13.777040283203124,-0.5889736413955688,-1.01753568649292,0.608127236366272
1790116185311100200,13.80710009765625,-0.49320554733276367,-0.6727706789970398,0.727837324142456
1790116185321171000,13.8171708984375,-0.3687070608139038,-0.667982280254364,0.7230489253997803
1790116185331180800,13.827180908203125,-0.5219359993934631,-0.828393816947937,0.9026140570640564
1790116185341221000,13.83722119140625,-0.5937620401382446,-1.0678139925003052,0.9864110946655273
1790116185351231000,13.84723095703125,-0.6512228846549988,-1.1228805780410767,0.9864110946655273
1790116185371281000,13.867281005859375,-0.26096799969673157,-0.9409212470054626,0.993593692779541
1790116185381351700,13.8773515625,-0.2561795711517334,-1.137245774269104,0.9983820915222168
1790116185391392000,13.88739208984375,-0.6033388376235962,-1.1779472827911377,1.2617442607879639
1790116185401401900,13.89740185546875,-0.524330198764801,-1.482010841369629,1.4484920501708984
1790116185411472600,13.90747265625,-0.5171475410461426,-1.4724340438842773,1.3551181554794312
1790116185421513000,13.917512939453125,-0.47644615173339844,-1.5394717454910278,1.3096283674240112
1790116185431522600,13.9275224609375,-0.2849099934101105,-1.2545616626739502,1.4484920501708984
1790116185441532400,13.937532470703125,-0.12449848651885986,-1.1037269830703735,1.3072341680526733
1790116185481693400,13.977693359375,-0.8810662031173706,-0.9241618514060974,1.381454348564148
1790116185551914500,14.04791455078125,-1.1085153818130493,-1.403002142906189,1.3623007535934448
1790116185581974300,14.077974365234375,-0.9145850539207458,-1.170764684677124,1.2449848651885986
1790116185602055000,14.098054931640625,-1.1540051698684692,-1.1899182796478271,0.9097966551780701
1790116185672275700,14.168275634765624,-1.6304513216018677,-1.3239935636520386,1.1540051698684692
1790116185752476000,14.248475830078124,-1.5921441316604614,-0.3232172429561615,0.6129156351089478
1790116185842625000,14.338625,-1.2761094570159912,-0.7038952708244324,-0.2561795711517334
1790116185912754400,14.40875439453125,-1.4245500564575195,-1.194706678390503,0.10055647045373917
1790116185922764000,14.418763916015624,-1.5634137392044067,-0.8954314589500427,0.4836287498474121
1790116185932774000,14.42877392578125,-1.4532804489135742,-0.7829039692878723,0.5674257874488831
1790116185942783500,14.438783447265624,-1.235408067703247,-0.524330198764801,-0.026336219161748886
1790116185952793300,14.44879345703125,-1.1540051698684692,-0.7086837291717529,-0.811634361743927
1790116185972874000,14.4688740234375,-1.3982137441635132,-0.5913678407669067,-0.3256114423274994
1790116185992985000,14.488985107421875,-1.800439715385437,0.16519992053508759,-0.9457096457481384
1790116186003025400,14.499025390625,-2.0159177780151367,0.3280056416988373,-1.0271124839782715
1790116186013065500,14.5090654296875,-1.7262194156646729,0.15562310814857483,-1.0031704902648926
1790116186023075300,14.519075439453125,-1.647210717201233,-0.363918662071228,-0.7158663272857666
1790116186033085200,14.529085205078125,-1.4939818382263184,-0.8786720037460327,-0.19153612852096558
1790116186043094800,14.5390947265625,-1.3910311460494995,-0.15322890877723694,-0.6631938815116882
1790116186053104600,14.549104736328125,-1.3623007535934448,-0.24660277366638184,-1.3694833517074585
1790116186073154800,14.56915478515625,-0.8930372595787048,-0.1604115068912506,-0.4165911078453064
1790116186083164400,14.579164306640624,-0.9265560507774353,-0.11013327538967133,-0.014365210197865963
1790116186103214600,14.599214599609375,-0.7493851184844971,-0.7709329724311829,0.5099649429321289
1790116186113255000,14.6092548828125,-0.871489405632019,-0.047884032130241394,-0.2298433631658554
1790116186123264500,14.619264404296874,-0.9552865028381348,0.05027823522686958,-0.9983820915222168
1790116186143345200,14.63934521484375,-1.4676456451416016,-0.950498104095459,-0.14844051003456116
1790116186153385500,14.649385498046875,-1.170764684677124,-0.667982280254364,-0.016759412363171577
1790116186163425800,14.65942578125,-1.1899182796478271,-0.5482721924781799,-0.5339069962501526
1790116186183475700,14.679475830078125,-1.3958195447921753,0.2537853717803955,-0.4596867263317108
1790116186193485600,14.689485595703125,-1.4269442558288574,0.304063618183136,-0.4165911078453064
1790116186213505000,14.709505126953125,-1.3192051649093628,-0.10295066982507706,-0.4572925269603729
1790116186243595300,14.73959521484375,-0.7876923680305481,0.6392518281936646,-0.6033388376235962
1790116186253635600,14.749635498046874,-1.0582371950149536,0.7972691655158997,-0.8858546018600464
1790116186263645400,14.7596455078125,-1.1875240802764893,0.6224924325942993,-0.586579442024231
1790116186273685800,14.769685791015625,-0.8547300100326538,0.47644615173339844,-0.40462008118629456
1790116186293766400,14.789766357421875,-0.3687070608139038,0.7134721279144287,-0.751779317855835
1790116186313846800,14.8098466796875,-0.6344634294509888,0.8427590131759644,-1.0055646896362305
1790116186333866500,14.829866455078125,-0.8882488012313843,0.8954314589500427,-0.40222588181495667
1790116186343876000,14.8398759765625,-0.6919242739677429,0.912190854549408,-0.35434186458587646
1790116186363956700,14.859956787109375,-0.40701428055763245,1.0103530883789062,-0.29209262132644653
1790116186414158000,14.910157958984374,-0.7661445140838623,1.2401964664459229,-0.08858546614646912
1790116186434177500,14.930177490234374,-0.1867477297782898,1.4724340438842773,-0.23702596127986908
1790116186504429000,15.000428955078124,0.1843535304069519,1.678335428237915,-0.9193734526634216
1790116186514439000,15.01043896484375,0.05506663769483566,1.41257905960083,-1.359906554222107
1790116186524509700,15.020509765625,-0.2298433631658554,1.01753568649292,-0.6823474764823914
1790116186544590300,15.04059033203125,-0.23942017555236816,0.4644751250743866,0.05746084079146385
1790116186554600000,15.050599853515624,-0.33997663855552673,0.1388636976480484,0.3016694188117981
1790116186574680600,15.0706806640625,-0.05746084079146385,0.395043283700943,-0.6057330369949341
1790116186584721000,15.080720947265625,0.028730420395731926,0.15801730751991272,-0.10295066982507706
1790116186594730800,15.090730712890625,0.2944868206977844,0.33518823981285095,0.7852981686592102
1790116186604740400,15.100740234375,0.2106897532939911,0.40701428055763245,0.21787235140800476
1790116186614750200,15.110750244140625,-0.1364694982767105,0.3280056416988373,-0.26336219906806946
1790116186624759800,15.120759765625,-0.33039984107017517,0.09816227108240128,-0.10295066982507706
1790116186644810000,15.14081005859375,-0.07182604819536209,-0.09816227108240128,-0.040701430290937424
1790116186674961400,15.17096142578125,-0.23942017555236816,0.1388636976480484,0.21547815203666687
1790116186684971000,15.180970947265624,-0.33039984107017517,-0.011971008032560349,0.24420857429504395
1790116186715061500,15.2110615234375,0.13168109953403473,-0.45489832758903503,0.009576806798577309
1790116186725071000,15.221071044921874,0.21547815203666687,-0.20111294090747833,-0.18914192914962769
1790116186735081000,15.2310810546875,0.1628057211637497,0.05267243832349777,-0.689530074596405
1790116186745090800,15.2410908203125,-0.009576806798577309,0.2106897532939911,-0.6727706789970398
1790116186755131100,15.251131103515625,-0.1843535304069519,0.30885201692581177,-0.5530605912208557
1790116186765171200,15.261171142578124,-0.26815059781074524,0.4141969084739685,-0.5219359993934631
1790116186775211500,15.27121142578125,-0.21308395266532898,0.5841852426528931,-0.4812345504760742
1790116186785221400,15.281221435546875,-0.23942017555236816,0.7015010714530945,-0.8068459630012512
1790116186815342000,15.311342041015624,-0.22505496442317963,1.194706678390503,-0.181959331035614
1790116186835422700,15.331422607421874,0.6560112833976746,0.6727706789970398,0.1867477297782898
1790116186855473000,15.351472900390625,0.6200982332229614,0.14844051003456116,-0.3447650372982025
1790116186885532700,15.38153271484375,0.05985504388809204,-0.040701430290937424,-0.9361328482627869
1790116186905643800,15.401643798828125,-0.08140286058187485,0.5027823448181152,-0.8547300100326538
1790116186925693700,15.421693603515624,0.09576806426048279,0.7972691655158997,0.028730420395731926
1790116186935703600,15.43170361328125,0.2537853717803955,0.5674257874488831,0.06464344263076782
1790116186965763300,15.461763427734375,-0.031124621629714966,0.3208230137825012,-0.6177040338516235
1790116186975803600,15.4718037109375,-0.11252748221158981,0.33279404044151306,-0.7924807667732239
1790116186985844000,15.481843994140625,-0.2561795711517334,0.730231523513794,-0.5578489899635315
1790116186995853600,15.491853515625,-0.3423708379268646,0.8475474119186401,-0.181959331035614
1790116187005894000,15.501893798828124,-0.4141969084739685,0.6823474764823914,-0.11013327538967133
1790116187035953700,15.53195361328125,-0.5410895943641663,0.031124621629714966,-0.8834604024887085
1790116187096043000,15.59204296875,-0.2322375625371933,-0.24899697303771973,0.6200982332229614
1790116187156223500,15.652223388671874,-0.3208230137825012,-0.08619125932455063,-0.8547300100326538
1790116187206333400,15.70233349609375,-0.2082955539226532,-0.11971008777618408,-1.0031704902648926
1790116187216404200,15.712404296875,-0.2944868206977844,0.12449848651885986,-1.357512354850769
1790116187226414000,15.7224140625,-0.3734954595565796,0.12210428714752197,-0.9816226959228516
1790116187256473900,15.752473876953125,-0.4644751250743866,-0.395043283700943,0.2537853717803955
1790116187266544600,15.762544677734375,-0.3663128614425659,-0.4189853072166443,-0.43335050344467163
1790116187276554200,15.77255419921875,-0.21787235140800476,-0.5817909836769104,-0.5506663918495178
1790116187286594600,15.782594482421874,-0.011971008032560349,-0.4357447028160095,-0.031124621629714966
1790116187296604400,15.7926044921875,0.031124621629714966,-0.31842881441116333,0.2537853717803955
1790116187306675200,15.80267529296875,0.05746084079146385,-0.27054479718208313,0.2537853717803955
1790116187316715500,15.812715576171875,0.021547814831137657,-0.014365210197865963,0.18914192914962769
1790116187326725400,15.822725341796875,-0.20111294090747833,0.090979665517807,-0.019153613597154617
1790116187336765400,15.832765380859374,-0.09576806426048279,-0.16998831927776337,-0.304063618183136
1790116187356785200,15.85278515625,0.31124621629714966,-0.6344634294509888,0.18914192914962769
1790116187366794800,15.862794677734374,0.9217676520347595,-0.6033388376235962,0.47165772318840027
1790116187376804600,15.8728046875,1.1516109704971313,-0.9217676520347595,0.9624691009521484
1790116187446995000,15.942994873046874,0.2777273952960968,-0.9074024558067322,0.7613561153411865
1790116187457035300,15.95303515625,-0.019153613597154617,-1.1899182796478271,1.7597382068634033
1790116187467075600,15.96307568359375,0.07422025501728058,-1.3766659498214722,2.030282974243164
1790116187477146400,15.973146484375,0.3974374830722809,-1.1563993692398071,1.400607943534851
1790116187487156200,15.98315625,0.7469909191131592,-0.6512228846549988,0.29209262132644653
1790116187527225900,16.023225830078125,0.21787235140800476,-0.5770025849342346,1.1875240802764893
1790116187537296600,16.033296630859375,0.1173158809542656,-1.0749965906143188,1.9057846069335938
1790116187557377000,16.053376953125,0.7206547260284424,-0.5674257874488831,0.993593692779541
1790116187567447800,16.06344775390625,0.7661445140838623,0.06703764945268631,0.20111294090747833
1790116187577457700,16.073457763671875,0.8786720037460327,0.5147533416748047,-0.17238251864910126
1790116187587467500,16.083467529296875,0.7445967197418213,0.646434485912323,-0.47884035110473633
1790116187617527300,16.11352734375,0.4596867263317108,-0.17956513166427612,1.0247182846069336
1790116187627537200,16.123537109375,0.5626373887062073,-0.524330198764801,1.5825673341751099
1790116187637546800,16.133546630859374,0.7254431247711182,-0.7038952708244324,1.699883222579956
1790116187677738500,16.173738525390625,0.8786720037460327,-0.4884171485900879,0.629675030708313
1790116187697788400,16.193788330078124,0.586579442024231,-0.3758896589279175,0.6991068720817566
1790116187707828700,16.203828857421875,0.5147533416748047,-0.42616790533065796,0.5674257874488831
1790116187717899500,16.2138994140625,0.45010992884635925,-0.6967126727104187,0.689530074596405
1790116187727909400,16.223909423828125,0.40462008118629456,-0.7230489253997803,0.6967126727104187
1790116187737919200,16.233919189453125,0.2849099934101105,-0.8044517636299133,0.811634361743927
1790116187747959300,16.243959228515624,0.22026655077934265,-0.7637503147125244,1.0654197931289673
1790116187757999600,16.25399951171875,0.33279404044151306,-0.7469909191131592,0.9959878921508789
1790116187768040000,16.2640400390625,0.23702596127986908,-0.667982280254364,0.7469909191131592
1790116187788120600,16.28412060546875,0.1149216815829277,-0.5027823448181152,0.6560112833976746
1790116187798130200,16.294130126953124,-0.004788403399288654,-0.3471592366695404,0.7469909191131592
1790116187808140000,16.30414013671875,0.13168109953403473,-0.33279404044151306,0.6751648783683777
1790116187818150000,16.31414990234375,0.3232172429561615,-0.3687070608139038,0.6440402865409851
1790116187828159500,16.324159423828124,0.2585737705230713,-0.42856210470199585,0.31603461503982544
1790116187838199800,16.33419970703125,0.24660277366638184,-0.5386953949928284,0.4812345504760742
1790116187848240000,16.344240234375,0.304063618183136,-0.5602431893348694,0.5722141861915588
1790116187858250000,16.35425,0.3998316824436188,-0.5195417404174805,0.6871358752250671
1790116187868259600,16.364259521484374,0.3878606855869293,-0.5530605912208557,0.4668693244457245
1790116187878269400,16.37426953125,0.47644615173339844,-0.6009446382522583,0.6177040338516235
1790116187948459800,16.444459716796874,0.5602431893348694,-0.28969839215278625,0.36152446269989014
1790116187968510000,16.464510009765625,0.6368576288223267,-0.4118026793003082,0.40940847992897034
1790116187978550300,16.47455029296875,0.6129156351089478,-0.3974374830722809,0.5147533416748047
1790116187988621000,16.48462109375,0.5937620401382446,-0.2944868206977844,0.5961562395095825
1790116188058781000,16.554781005859375,0.33518823981285095,-0.3016694188117981,0.5027823448181152
1790116188068790800,16.564790771484375,0.17956513166427612,-0.43095630407333374,0.6751648783683777
1790116188078830800,16.574830810546874,0.08858546614646912,-0.586579442024231,0.6847416758537292
1790116188088871200,16.58487109375,0.043095629662275314,-0.586579442024231,0.7924807667732239
1790116188108951800,16.604951904296875,-0.07182604819536209,-0.5410895943641663,0.6488286852836609
1790116188118961700,16.614961669921875,-0.043095629662275314,-0.5386953949928284,0.8164227604866028
1790116188128971300,16.62497119140625,-0.14844051003456116,-0.5123591423034668,0.9409212470054626
1790116188138981000,16.634981201171875,-0.08858546614646912,-0.5578489899635315,0.9840168952941895
1790116188189152000,16.685152099609375,-0.6440402865409851,-0.8906430602073669,0.7709329724311829
1790116188199192300,16.6951923828125,-0.8595184087753296,-0.9792284965515137,0.8571242094039917
1790116188209202200,16.7052021484375,-0.6847416758537292,-1.072602391242981,0.7230489253997803
1790116188269443800,16.76544384765625,-1.0462661981582642,-1.0031704902648926,1.3958195447921753
1790116188279453400,16.775453369140624,-1.039083480834961,-1.2018892765045166,1.3766659498214722
1790116188289524200,16.785524169921874,-1.015141487121582,-1.479616641998291,1.403002142906189
1790116188309574400,16.805574462890625,-0.7781155705451965,-1.7980455160140991,1.3766659498214722
1790116188329655000,16.825655029296875,-0.7134721279144287,-1.5442601442337036,1.2449848651885986
1790116188339664600,16.83566455078125,-0.9026140570640564,-1.4077905416488647,1.2306196689605713
1790116188349674500,16.845674560546875,-0.9457096457481384,-1.237802267074585,1.4317326545715332
1790116188359684400,16.855684326171875,-1.0127472877502441,-1.314416766166687,1.3910311460494995
1790116188369724400,16.865724365234374,-1.1492167711257935,-1.1228805780410767,1.1252747774124146
1790116188379734300,16.875734375,-0.9672574996948242,-0.629675030708313,0.8834604024887085
1790116188389744000,16.885744140625,-0.768538773059845,-0.5171475410461426,0.6751648783683777
1790116188409824500,16.905824462890624,-0.7757213711738586,-1.0965443849563599,1.1228805780410767
1790116188419834400,16.91583447265625,-0.8834604024887085,-1.436521053314209,0.9600749015808105
1790116188449894100,16.94589404296875,-1.048660397529602,-1.8291701078414917,2.032677173614502
1790116188459904000,16.955904052734375,-1.280897855758667,-1.7573440074920654,1.9345149993896484
1790116188469944300,16.9659443359375,-1.501164436340332,-1.2066776752471924,1.659181833267212
1790116188479954000,16.975953857421874,-1.1109095811843872,-0.6416460275650024,0.7876923680305481
1790116188489963800,16.9859638671875,-0.6200982332229614,-1.0103530883789062,0.27054479718208313
1790116188510044400,17.00604443359375,-2.1499931812286377,-2.169146776199341,2.190694570541382
1790116188520084700,17.016084716796875,-2.4013843536376953,-1.968033790588379,2.0422539710998535
1790116188530094300,17.02609423828125,-1.9488801956176758,-1.702277421951294,1.0199298858642578
1790116188540134700,17.036134765625,-1.216254472732544,-1.3503297567367554,0.3495534360408783
1790116188560215300,17.05621533203125,-0.9888052940368652,0.10534487664699554,-0.8619126081466675
1790116188590305500,17.086305419921874,-1.9608511924743652,-0.5434837937355042,0.5219359993934631
1790116188600315400,17.0963154296875,-2.0614075660705566,-0.7541735172271729,0.05267243832349777
1790116188610325000,17.106324951171874,-1.4700398445129395,-0.6991068720817566,-0.5506663918495178
1790116188670505700,17.166505615234374,-1.678335428237915,0.2825157940387726,-0.3232172429561615
1790116188680546000,17.176546142578125,-1.3287819623947144,-0.08858546614646912,-0.790086567401886
1790116188690556000,17.186555908203125,-1.41257905960083,-0.28730419278144836,-0.6991068720817566
1790116188700565500,17.1965654296875,-1.6280571222305298,-0.6129156351089478,-0.33758243918418884
1790116188710605800,17.206605712890624,-1.5418659448623657,-0.5841852426528931,-0.38067805767059326
1790116188720615700,17.21661572265625,-1.5298948287963867,-0.5602431893348694,-1.1635819673538208
1790116188740665600,17.23666552734375,-1.2737152576446533,-1.1803414821624756,0.5339069962501526
1790116188750706000,17.246705810546874,-1.0319008827209473,-0.8834604024887085,0.9265560507774353
1790116188760715800,17.2567158203125,-0.8331822156906128,-0.933738648891449,0.33518823981285095
1790116188770756000,17.266756103515625,-0.4644751250743866,-0.6200982332229614,0.3663128614425659
1790116188780765700,17.276765625,-0.586579442024231,-0.5937620401382446,0.45250412821769714
1790116188790806000,17.286805908203124,-0.9744400978088379,-0.5793967843055725,0.6200982332229614
1790116188800815900,17.29681591796875,-1.3455413579940796,-0.49559974670410156,0.12928688526153564
1790116188810856200,17.306856201171875,-1.6879122257232666,-0.5339069962501526,-0.040701430290937424
1790116188830936600,17.3269365234375,-2.0374655723571777,-0.5817909836769104,-0.4596867263317108
1790116188840946400,17.336946533203125,-2.0661959648132324,-0.9911994934082031,-0.4141969084739685
1790116188850956300,17.346956298828125,-2.274491548538208,-1.1037269830703735,0.002394201699644327
1790116188860966000,17.3569658203125,-2.315192937850952,-1.115697979927063,-0.023942016065120697
1790116188870975700,17.366975830078125,-2.2649147510528564,-0.9959878921508789,-0.9265560507774353
1790116188880985600,17.376985595703125,-2.585737943649292,-1.1085153818130493,-1.3862427473068237
1790116188891056400,17.387056396484375,-2.6431987285614014,-1.0797849893569946,-0.8020575642585754
1790116188911106300,17.407106201171874,-1.6663644313812256,-1.1252747774124146,1.0319008827209473
1790116188961246700,17.457246826171875,-2.276885747909546,-0.031124621629714966,0.20350714027881622
1790116188971287000,17.467287109375,-1.7573440074920654,0.27054479718208313,0.6153098344802856
1790116189011387100,17.50738720703125,-2.051830768585205,0.5530605912208557,-1.3862427473068237
1790116189061588500,17.55758837890625,-0.8140285611152649,0.5219359993934631,-0.38546648621559143
1790116189071628800,17.56762890625,-0.7134721279144287,0.9959878921508789,-0.49559974670410156
1790116189081669000,17.577669189453125,-1.0678139925003052,1.2641384601593018,-1.0869675874710083
1790116189091709400,17.58770947265625,-1.5107412338256836,1.3718775510787964,-1.0773907899856567
1790116189101749800,17.597749755859375,-1.2449848651885986,1.1228805780410767,-0.5650315880775452
1790116189111790000,17.6077900390625,-0.6344634294509888,0.8259995579719543,-0.12210428714752197
1790116189121830100,17.617830078125,-0.31124621629714966,0.6631938815116882,0.08858546614646912
1790116189131870500,17.627870361328124,-0.090979665517807,0.7374141216278076,-0.06224924325942993
1790116189141880300,17.63788037109375,-0.5434837937355042,1.0749965906143188,-0.8140285611152649
1790116189151890200,17.64789013671875,-1.0127472877502441,1.0797849893569946,-1.4484920501708984
1790116189161930200,17.65793017578125,-1.292868971824646,0.6560112833976746,-1.3192051649093628
1790116189171970600,17.667970458984374,-1.0845733880996704,0.6129156351089478,-0.2106897532939911
1790116189181980400,17.67798046875,-1.0031704902648926,0.9002198576927185,0.4189853072166443
1790116189192051200,17.68805126953125,-0.7206547260284424,1.170764684677124,0.47165772318840027
1790116189212070700,17.708070556640624,-0.9265560507774353,1.5753847360610962,-0.31842881441116333
1790116189232120800,17.728120849609375,-0.7996633648872375,1.0438719987869263,-0.6823474764823914
1790116189242191600,17.738191650390625,-0.4644751250743866,0.9097966551780701,-0.6177040338516235
1790116189252262400,17.748262451171875,-0.23942017555236816,1.0007762908935547,-0.23942017555236816
1790116189282322200,17.778322265625,-0.08619125932455063,1.1827356815338135,-1.2449848651885986
1790116189302311200,17.798311279296875,-0.2825157940387726,1.2665326595306396,-1.314416766166687
1790116189312351500,17.8083515625,0.0933738648891449,1.213860273361206,-0.5602431893348694
1790116189322361300,17.818361328125,0.3208230137825012,1.2521674633026123,-0.4596867263317108
1790116189332401400,17.8284013671875,0.14365209639072418,1.1803414821624756,-0.363918662071228
1790116189342411300,17.838411376953125,0.043095629662275314,0.9792284965515137,-0.31842881441116333
1790116189362430700,17.8584306640625,-0.035913024097681046,0.8571242094039917,-0.8834604024887085
1790116189372440600,17.868440673828125,-0.272938996553421,0.40701428055763245,-0.6009446382522583
1790116189382511400,17.878511474609375,-0.23942017555236816,-0.06224924325942993,0.040701430290937424
1790116189402592000,17.898592041015625,-0.22744916379451752,0.15562310814857483,0.07900865375995636
1790116189422703000,17.918703125,-0.33518823981285095,0.1149216815829277,0.26096799969673157
1790116189442753000,17.9387529296875,-0.047884032130241394,0.1149216815829277,0.16998831927776337
1790116189482883600,17.978883544921874,-0.4572925269603729,-0.13168109953403473,0.2082955539226532
