time,seconds_elapsed,x,z,y
1790116693462848500,11.2438486328125,-2.499546527862549,-0.10295066982507706,-0.23702596127986908
1790116693472858400,11.2538583984375,-1.8722656965255737,-0.24181437492370605,0.08379705995321274
1790116693553058600,11.33405859375,-0.3878606855869293,0.5817909836769104,-1.0295066833496094
1790116693563068200,11.344068115234375,-0.4405331015586853,0.5602431893348694,-1.290474772453308
1790116693583118300,11.364118408203124,-0.8188169598579407,0.790086567401886,-0.9097966551780701
1790116693593189000,11.374189208984374,-0.7206547260284424,0.8427590131759644,-1.2066776752471924
1790116693603198700,11.38419873046875,-0.2346317619085312,0.8355764150619507,-1.2258312702178955
1790116693613239000,11.394239013671875,0.22266076505184174,0.49559974670410156,-0.6224924325942993
1790116693623309800,11.404309814453125,0.6631938815116882,0.6033388376235962,-0.3280056416988373
1790116693633319700,11.414319580078125,0.6536170840263367,1.1659762859344482,-1.0582371950149536
1790116693643360000,11.424360107421874,-0.17238251864910126,1.8842366933822632,-2.1356279850006104
1790116693653400300,11.434400390625,-1.1324573755264282,1.625662922859192,-2.030282974243164
1790116693683551500,11.464551513671875,-0.35913026332855225,0.9361328482627869,-0.8068459630012512
1790116693723682300,11.504682373046874,-1.6089035272598267,1.9369091987609863,-0.6560112833976746
1790116693733722600,11.51472265625,-1.5921441316604614,1.9297266006469727,-0.1364694982767105
1790116693743762700,11.5247626953125,-0.9672574996948242,1.5634137392044067,-0.2322375625371933
1790116693753772500,11.5347724609375,-0.2753331959247589,1.3982137441635132,-1.0103530883789062
1790116693773883600,11.554883544921875,0.38307225704193115,1.3886369466781616,-0.5817909836769104
1790116693783893500,11.5648935546875,0.23702596127986908,1.5682021379470825,-0.8667010068893433
1790116693803974000,11.584973876953125,-0.49799394607543945,1.6950948238372803,-1.7956513166427612
1790116693814044700,11.595044677734375,0.12689268589019775,1.4915876388549805,-1.4101848602294922
1790116693834094800,11.6150947265625,0.7158663272857666,1.3718775510787964,-0.3016694188117981
1790116693844104700,11.625104736328124,0.2106897532939911,1.4676456451416016,-1.0582371950149536
1790116693854114300,11.6351142578125,0.1604115068912506,1.1851298809051514,-1.3431471586227417
1790116693864154600,11.645154541015625,0.27054479718208313,1.2425906658172607,-1.2545616626739502
1790116693874195000,11.65519482421875,0.21787235140800476,1.3742717504501343,-1.0534487962722778
1790116693884235300,11.6652353515625,0.08858546614646912,1.1492167711257935,-0.26815059781074524
1790116693974567200,11.755567138671875,-0.17238251864910126,0.06703764945268631,0.7781155705451965
1790116693984607500,11.765607421875,-0.3447650372982025,0.21308395266532898,0.08140286058187485
1790116694024768800,11.805768798828124,0.004788403399288654,0.11013327538967133,-0.9600749015808105
1790116694034778400,11.8157783203125,-0.5626373887062073,0.26575639843940735,-0.9217676520347595
1790116694044818700,11.825818603515625,-0.47405192255973816,0.06703764945268631,-0.33279404044151306
1790116694074909000,11.855908935546875,-0.33997663855552673,-0.13168109953403473,0.16998831927776337
1790116694084949200,11.86594921875,-0.3758896589279175,-0.0694318488240242,0.1628057211637497
1790116694095020000,11.87602001953125,-0.21547815203666687,0.05267243832349777,-0.031124621629714966
1790116694115100700,11.8961005859375,-0.2298433631658554,0.031124621629714966,-0.395043283700943
1790116694165332700,11.946332763671874,1.0031704902648926,-0.3758896589279175,-0.2968810200691223
1790116694185352200,11.966352294921874,-0.21308395266532898,0.5674257874488831,-1.0031704902648926
1790116694195423000,11.976423095703124,-0.7876923680305481,0.8355764150619507,-1.5179238319396973
1790116694205432800,11.986432861328124,-1.0654197931289673,0.9552865028381348,-1.5059528350830078
1790116694215473000,11.996472900390625,-0.5434837937355042,0.507570743560791,-0.3687070608139038
1790116694225482800,12.006482666015625,0.3926490843296051,-0.4596867263317108,0.4836287498474121
1790116694235553500,12.016553466796875,1.2090718746185303,-1.0223240852355957,0.7876923680305481
1790116694295856400,12.0768564453125,-1.115697979927063,0.8188169598579407,-1.4245500564575195
1790116694336017400,12.117017333984375,1.2737152576446533,-1.0773907899856567,1.2090718746185303
1790116694426410500,12.207410400390625,0.002394201699644327,-0.45250412821769714,-0.6105214357376099
1790116694466632700,12.2476328125,0.2801215946674347,0.42856210470199585,-0.16519992053508759
1790116694526844000,12.307843994140624,0.7493851184844971,-0.22744916379451752,-0.24181437492370605
1790116694536884200,12.31788427734375,0.47884035110473633,-0.21308395266532898,-0.6943184733390808
1790116694546924500,12.327924560546874,0.24181437492370605,-0.09576806426048279,-0.6943184733390808
1790116694556964600,12.337964599609375,0.009576806798577309,0.0933738648891449,-0.6703764796257019
1790116694567005000,12.3480048828125,-0.09576806426048279,0.0694318488240242,-0.48602294921875
1790116694577014800,12.358014892578124,0.06224924325942993,-0.031124621629714966,-0.12210428714752197
1790116694607135500,12.388135498046875,1.1803414821624756,-0.4141969084739685,0.38307225704193115
1790116694627185700,12.408185546875,1.3024457693099976,-0.2513911724090576,0.524330198764801
1790116694637226000,12.41822607421875,1.091755986213684,0.15322890877723694,0.4189853072166443
1790116694647266300,12.428266357421874,0.8978256583213806,0.37828385829925537,0.15322890877723694
1790116694657306600,12.438306640625,0.5889736413955688,0.6416460275650024,-0.3758896589279175
1790116694667346700,12.4483466796875,0.3423708379268646,0.5650315880775452,-0.5554547905921936
1790116694677356500,12.4583564453125,0.4165911078453064,0.3208230137825012,-0.40940847992897034
1790116694697406700,12.47840673828125,0.395043283700943,-0.1867477297782898,0.5099649429321289
1790116694757556700,12.538556640625,0.5219359993934631,0.8331822156906128,-1.1228805780410767
1790116694817707000,12.59870703125,1.0797849893569946,-0.021547814831137657,0.09816227108240128
1790116694897937700,12.678937744140624,1.0438719987869263,-0.6033388376235962,0.5626373887062073
1790116694907947300,12.688947265625,1.0678139925003052,-0.49799394607543945,0.45250412821769714
1790116694917987600,12.698987548828125,1.0199298858642578,-0.5554547905921936,0.8882488012313843
1790116694938037800,12.719037841796874,0.9816226959228516,-0.38546648621559143,1.2425906658172607
1790116694948078000,12.729078125,0.9959878921508789,-0.4141969084739685,0.9361328482627869
1790116694958087700,12.739087646484375,0.706289529800415,-0.40701428055763245,0.9169792532920837
1790116694968097500,12.74909765625,0.5578489899635315,-0.45489832758903503,0.8379706144332886
1790116694978137900,12.759137939453124,0.689530074596405,-0.6560112833976746,0.8379706144332886
1790116694988147500,12.7691474609375,0.9911994934082031,-0.6224924325942993,0.7110779285430908
1790116694998187800,12.779187744140625,0.9241618514060974,-0.43335050344467163,0.4596867263317108
1790116695008197600,12.78919775390625,0.8140285611152649,-0.07422025501728058,0.11971008777618408
1790116695018207500,12.79920751953125,0.6919242739677429,0.21787235140800476,-0.1388636976480484
1790116695028217000,12.809217041015625,0.6967126727104187,0.31603461503982544,-0.2992752194404602
1790116695038227000,12.81922705078125,0.7948749661445618,-0.033518824726343155,-0.11252748221158981
1790116695058276900,12.83927685546875,0.706289529800415,-0.7781155705451965,0.8475474119186401
1790116695068286700,12.84928662109375,0.8164227604866028,-0.8619126081466675,0.8619126081466675
1790116695078357500,12.859357421875,0.7972691655158997,-0.7015010714530945,0.6536170840263367
1790116695088397800,12.869397705078125,0.7996633648872375,-0.6727706789970398,0.5267243981361389
1790116695098438100,12.879438232421874,0.7924807667732239,-0.4908113479614258,0.6536170840263367
1790116695108417300,12.889417236328125,0.6584054827690125,-0.4429273009300232,0.44771572947502136
1790116695118488000,12.899488037109375,0.5123591423034668,-0.3687070608139038,0.40940847992897034
1790116695138568700,12.919568603515625,0.38067805767059326,-0.5386953949928284,0.7086837291717529
1790116695148578600,12.92957861328125,0.3447650372982025,-0.5841852426528931,0.8212111592292786
1790116695158649300,12.9396494140625,0.43095630407333374,-0.5746083855628967,0.8738836050033569
1790116695178729700,12.959729736328125,0.40701428055763245,-0.7230489253997803,1.2689268589019775
1790116695188739600,12.969739501953125,0.20111294090747833,-0.8068459630012512,1.4748282432556152
1790116695198810400,12.979810302734375,0.35913026332855225,-0.8858546018600464,1.436521053314209
1790116695208820200,12.9898203125,0.4836287498474121,-0.912190854549408,1.2282254695892334
1790116695218829800,12.999829833984375,0.40701428055763245,-0.849941611289978,1.0558429956436157
1790116695228809200,13.009809326171874,0.4189853072166443,-0.9433154463768005,1.1204863786697388
1790116695288990000,13.069989990234374,-0.7972691655158997,-1.9752163887023926,2.806004285812378
1790116695339130000,13.120130126953125,-0.7230489253997803,-1.944091796875,3.2082302570343018
1790116695419299800,13.2002998046875,-0.21308395266532898,-1.4077905416488647,2.580949544906616
1790116695429340200,13.210340087890625,-0.14365209639072418,-1.0630255937576294,2.164358377456665
1790116695439380500,13.22038037109375,-0.24420857429504395,-0.8403648138046265,1.764526605606079
1790116695449390300,13.230390380859374,-0.14365209639072418,-0.9097966551780701,1.6735470294952393
1790116695459430400,13.240430419921875,0.05027823522686958,-1.0247182846069336,1.7310078144073486
1790116695469470700,13.250470703125,0.17477671802043915,-0.8858546018600464,1.6879122257232666
1790116695479541500,13.26054150390625,0.35913026332855225,-0.4668693244457245,1.2473790645599365
1790116695489551400,13.27055126953125,0.43335050344467163,-0.790086567401886,0.8164227604866028
1790116695499622100,13.2806220703125,0.026336219161748886,-1.2880805730819702,1.3072341680526733
1790116695509632000,13.290632080078124,-0.395043283700943,-1.3311761617660522,2.1068975925445557
1790116695519641600,13.3006416015625,-0.3998316824436188,-1.4628572463989258,2.2840683460235596
1790116695529682000,13.310681884765625,-0.17717093229293823,-1.7741034030914307,2.382230758666992
1790116695539722200,13.32072216796875,-0.23702596127986908,-1.4317326545715332,2.1787235736846924
1790116695559803000,13.340802978515624,-0.363918662071228,-1.192312479019165,1.6376339197158813
1790116695569812500,13.3508125,-0.4668693244457245,-1.5466543436050415,1.601720929145813
1790116695579852800,13.360852783203125,-0.5219359993934631,-2.0207061767578125,2.233790159225464
1790116695589893000,13.37089306640625,-0.8212111592292786,-1.843535304069519,2.5953147411346436
1790116695599903000,13.380903076171874,-1.1683704853057861,-1.3335703611373901,1.889025092124939
1790116695609973800,13.390973876953124,-1.0989385843276978,-1.4317326545715332,0.9289502501487732
1790116695620014000,13.40101416015625,-0.9911994934082031,-1.235408067703247,0.8164227604866028
1790116695630023700,13.411023681640625,-1.0055646896362305,-1.3431471586227417,1.3407529592514038
1790116695640064000,13.42106396484375,-0.608127236366272,-1.800439715385437,1.601720929145813
1790116695660144600,13.44114453125,-0.12210428714752197,-2.1332337856292725,1.5442601442337036
1790116695670154500,13.451154541015624,-0.40222588181495667,-1.8076223134994507,1.3742717504501343
1790116695680225300,13.461225341796874,-0.8140285611152649,-1.3982137441635132,1.4053963422775269
1790116695690235000,13.47123486328125,-1.2330138683319092,-0.9672574996948242,1.501164436340332
1790116695700244700,13.48124462890625,-1.4484920501708984,-0.24660277366638184,0.950498104095459
1790116695720294700,13.501294677734375,-1.599326729774475,-0.014365210197865963,-0.9959878921508789
1790116695730335000,13.5113349609375,-1.9033904075622559,-0.33039984107017517,-0.37828385829925537
1790116695760456000,13.5414560546875,-1.9919757843017578,0.18914192914962769,-1.0869675874710083
1790116695780505900,13.561505859375,-1.2665326595306396,-0.4884171485900879,-0.993593692779541
1790116695790515700,13.571515625,-1.1516109704971313,-0.42856210470199585,-0.06703764945268631
1790116695850727000,13.631726806640625,-0.6799532771110535,-0.363918662071228,-0.6392518281936646
1790116695900897800,13.681897705078125,-1.745373010635376,0.5434837937355042,-0.811634361743927
1790116695951068700,13.732068603515625,-1.1492167711257935,-1.2617442607879639,0.28969839215278625
1790116696001178600,13.7821787109375,-1.1683704853057861,-0.10295066982507706,0.002394201699644327
1790116696021289700,13.802289794921874,-1.072602391242981,0.14604631066322327,-0.14365209639072418
1790116696041309200,13.82230908203125,-1.0031704902648926,0.4836287498474121,-0.7565677165985107
1790116696111621600,13.89262158203125,-1.194706678390503,0.8044517636299133,-0.7110779285430908
1790116696211963400,13.99296337890625,0.023942016065120697,3.5889084339141846,-0.13168109953403473
1790116696252124700,14.033124755859374,0.13407529890537262,2.4827871322631836,-1.843535304069519
1790116696262134300,14.04313427734375,0.19153612852096558,2.1811177730560303,-2.2146365642547607
1790116696272174600,14.053174560546875,0.2298433631658554,1.9081788063049316,-1.9584569931030273
1790116696282245400,14.063245361328125,0.38546648621559143,1.9488801956176758,-1.8363527059555054
1790116696322406700,14.10340673828125,0.10534487664699554,1.4269442558288574,-1.3311761617660522
1790116696342426000,14.123426025390625,0.31842881441116333,1.3527239561080933,-0.8259995579719543
1790116696352466400,14.133466552734374,0.4620809257030487,1.2713210582733154,-0.6775590777397156
1790116696362476300,14.143476318359374,0.3232172429561615,1.1013327836990356,-0.7493851184844971
1790116696432666600,14.21366650390625,0.026336219161748886,0.5003881454467773,-0.38546648621559143
1790116696452777700,14.23377783203125,-0.07422025501728058,0.4381389021873474,0.08140286058187485
1790116696462787300,14.243787353515625,-0.002394201699644327,0.5171475410461426,-0.06224924325942993
1790116696482898400,14.2638984375,-0.1149216815829277,0.15562310814857483,-0.26096799969673157
1790116696492908300,14.273908203125,-0.090979665517807,-0.13407529890537262,-0.047884032130241394
1790116696502918100,14.283918212890624,0.2322375625371933,-0.181959331035614,-0.6560112833976746
1790116696512989000,14.293989013671874,0.12689268589019775,0.2849099934101105,-1.039083480834961
1790116696522998500,14.30399853515625,-0.021547814831137657,0.4692635238170624,-0.6536170840263367
1790116696533008400,14.31400830078125,-0.2825157940387726,0.5530605912208557,-0.1388636976480484
1790116696543079200,14.3240791015625,-0.22744916379451752,0.5961562395095825,0.24420857429504395
1790116696553089000,14.334089111328124,-0.0933738648891449,0.5123591423034668,0.304063618183136
1790116696563098600,14.3440986328125,0.13168109953403473,0.23702596127986908,-0.10295066982507706
1790116696573169400,14.35416943359375,0.2082955539226532,0.0071826050989329815,-0.48602294921875
1790116696593219600,14.374219482421875,0.13168109953403473,0.42616790533065796,-0.9385270476341248
1790116696623279400,14.404279296875,0.038307227194309235,0.7589619159698486,-0.38546648621559143
1790116696653400300,14.434400390625,-0.18914192914962769,1.6112977266311646,-1.2737152576446533
1790116696693561300,14.474561279296875,0.28730419278144836,0.49320554733276367,0.5554547905921936
1790116696783801900,14.5648017578125,0.0454898327589035,-0.12928688526153564,-0.545877993106842
1790116696863971600,14.6449716796875,-0.13407529890537262,-0.14365209639072418,-0.5937620401382446
1790116696954273000,14.73527294921875,0.7182605266571045,0.42856210470199585,0.023942016065120697
1790116697024524500,14.805524658203124,0.3064578175544739,0.6919242739677429,-0.8738836050033569
1790116697084735700,14.86573583984375,0.5363011956214905,0.09576806426048279,-0.6967126727104187
1790116697094745300,14.875745361328125,0.2561795711517334,0.31124621629714966,-0.933738648891449
1790116697124866300,14.9058662109375,0.5626373887062073,0.12928688526153564,0.7924807667732239
1790116697154956500,14.93595654296875,0.6272808313369751,0.21308395266532898,-0.49320554733276367
1790116697175067600,14.956067626953125,0.7972691655158997,0.22266076505184174,-0.7182605266571045
1790116697185077500,14.966077392578125,0.8451532125473022,0.08619125932455063,-0.44532153010368347
1790116697195117800,14.976117919921874,0.6847416758537292,-0.047884032130241394,0.18914192914962769
1790116697215137300,14.99613720703125,0.8667010068893433,-0.4213795065879822,0.7206547260284424
1790116697225177600,15.006177490234375,0.9145850539207458,-0.26336219906806946,0.646434485912323
1790116697235187500,15.0161875,1.0534487962722778,-0.0071826050989329815,0.12928688526153564
1790116697245227500,15.0262275390625,1.2689268589019775,0.2537853717803955,-0.47644615173339844
1790116697255267800,15.036267822265625,1.3215993642807007,0.023942016065120697,-0.4118026793003082
1790116697265338600,15.046338623046875,1.2617442607879639,-0.26815059781074524,0.22505496442317963
1790116697275379000,15.05637890625,1.256955862045288,-0.4141969084739685,0.9911994934082031
1790116697285388800,15.066388916015624,1.0869675874710083,-0.7110779285430908,1.4987702369689941
1790116697295398700,15.076398681640624,1.2545616626739502,-0.5291185975074768,1.4891934394836426
1790116697305377800,15.086377685546875,1.3215993642807007,-0.2944868206977844,1.0438719987869263
1790116697315448600,15.096448486328125,1.5682021379470825,-0.17238251864910126,0.3902548849582672
1790116697335498800,15.116498779296874,1.6927006244659424,-0.6607996821403503,0.727837324142456
1790116697355548700,15.136548583984375,1.256955862045288,-0.8427590131759644,1.9297266006469727
1790116697365558500,15.14655859375,0.9792284965515137,-0.569819986820221,1.8100165128707886
1790116697395679200,15.17667919921875,0.6272808313369751,-0.13168109953403473,0.07900865375995636
1790116697405719600,15.186719482421875,0.5339069962501526,0.10295066982507706,0.12928688526153564
1790116697415729400,15.1967294921875,0.3423708379268646,0.2059013396501541,0.2346317619085312
1790116697425800200,15.20680029296875,-0.033518824726343155,0.07422025501728058,0.17238251864910126
1790116697435840500,15.216840576171874,0.019153613597154617,-0.0454898327589035,0.05267243832349777
1790116697455982000,15.236982177734374,0.5051765441894531,-0.002394201699644327,0.021547814831137657
1790116697466052900,15.247052978515624,0.912190854549408,0.043095629662275314,0.09576806426048279
1790116697506183400,15.287183349609375,1.0199298858642578,-0.3998316824436188,0.7374141216278076
1790116697516223700,15.2972236328125,0.8092401623725891,-0.5578489899635315,0.8954314589500427
1790116697526264000,15.30726416015625,0.6847416758537292,-0.5793967843055725,0.9792284965515137
1790116697566425000,15.347425048828125,0.9217676520347595,-0.6919242739677429,0.8834604024887085
1790116697586444800,15.36744482421875,0.14365209639072418,-0.8834604024887085,1.7717092037200928
1790116697666645000,15.44764501953125,0.19632454216480255,-1.0965443849563599,1.522712230682373
1790116697676685000,15.45768505859375,0.15562310814857483,-1.1994950771331787,1.7908629179000854
1790116697686695000,15.46769482421875,0.016759412363171577,-1.192312479019165,2.0015525817871094
1790116697726825500,15.507825439453125,-0.0933738648891449,-1.2952631711959839,2.0398597717285156
1790116697776905000,15.557905029296874,-0.31842881441116333,-1.5442601442337036,2.3726539611816406
1790116697786945300,15.5679453125,-0.3687070608139038,-1.580173134803772,2.561795711517334
1790116697796955000,15.577954833984375,-0.2322375625371933,-1.6879122257232666,2.669534921646118
1790116697806964700,15.58796484375,-0.4692635238170624,-1.7621324062347412,2.540247917175293
1790116697816974600,15.597974609375,-0.569819986820221,-1.7334020137786865,2.27209734916687
1790116697826984200,15.607984130859375,-0.4812345504760742,-1.4101848602294922,2.073378562927246
1790116697836994000,15.617994140625,-0.3423708379268646,-1.1635819673538208,1.86508309841156
1790116697857074700,15.63807470703125,-0.3926490843296051,-0.9193734526634216,1.7405846118927002
1790116697877094100,15.65809423828125,-0.35913026332855225,-1.4437036514282227,2.1739351749420166
1790116697887103700,15.668103759765625,-0.20111294090747833,-1.6041151285171509,2.3367409706115723
1790116697897144000,15.67814404296875,0.08140286058187485,-1.5945383310317993,2.248155355453491
1790116697907154000,15.68815380859375,0.026336219161748886,-1.5538369417190552,2.3726539611816406
1790116697917163800,15.698163818359374,0.040701430290937424,-1.455674648284912,2.669534921646118
1790116697927203800,15.708203857421875,-0.004788403399288654,-1.556231141090393,2.585737943649292
1790116697937275000,15.71827490234375,-0.19153612852096558,-1.599326729774475,2.322375535964966
1790116697947284500,15.728284423828125,-0.19871874153614044,-1.6160861253738403,2.1547815799713135
1790116697967334700,15.748334716796874,-0.4165911078453064,-1.6543933153152466,1.6879122257232666
1790116698017505500,15.798505615234374,-0.9911994934082031,-1.7262194156646729,1.280897855758667
1790116698077686000,15.85868603515625,-1.1276689767837524,-0.47165772318840027,0.11013327538967133
1790116698127826400,15.908826416015625,-1.460463047027588,0.304063618183136,0.004788403399288654
1790116698137866800,15.91886669921875,-1.4915876388549805,0.569819986820221,-0.6775590777397156
1790116698147907000,15.928906982421875,-1.721431016921997,0.7230489253997803,-1.05105459690094
1790116698157917000,15.9389169921875,-1.5107412338256836,0.4213795065879822,-0.8547300100326538
1790116698167926500,15.948926513671875,-1.1420341730117798,0.22744916379451752,0.23942017555236816
1790116698177936400,15.958936279296875,-1.0223240852355957,0.14604631066322327,0.9097966551780701
1790116698187976700,15.968976806640624,-0.7350199222564697,-0.043095629662275314,1.039083480834961
1790116698198017000,15.97901708984375,-0.3663128614425659,-0.002394201699644327,0.5817909836769104
1790116698208057300,15.989057373046874,0.2992752194404602,0.24899697303771973,-0.1628057211637497
1790116698258197500,16.039197509765625,-1.5107412338256836,0.3926490843296051,-0.43095630407333374
1790116698268237800,16.04923779296875,-1.8100165128707886,0.09816227108240128,-1.2090718746185303
1790116698278308600,16.05930859375,-2.126051187515259,-0.35673606395721436,-0.7015010714530945
1790116698308368400,16.089368408203125,-1.742978811264038,-0.6536170840263367,-0.22505496442317963
1790116698328418600,16.10941845703125,-1.4867992401123047,-0.950498104095459,-0.3734954595565796
1790116698338428400,16.119428466796876,-1.50355863571167,-1.0199298858642578,0.11252748221158981
1790116698358508800,16.1395087890625,-1.403002142906189,-0.33279404044151306,-0.9050082564353943
1790116698378528500,16.159528564453126,-1.1683704853057861,-1.53707754611969,-0.608127236366272
1790116698388568600,16.169568603515625,-1.1085153818130493,-1.5634137392044067,0.47405192255973816
1790116698398578400,16.179578369140625,-0.8188169598579407,-1.5059528350830078,0.9193734526634216
1790116698408618800,16.18961865234375,-1.0821791887283325,-1.0247182846069336,0.7398083209991455
1790116698418659000,16.1996591796875,-1.599326729774475,-0.33279404044151306,-0.2346317619085312
1790116698448810500,16.229810546875,-2.1308395862579346,-0.5171475410461426,-0.1628057211637497
1790116698458820000,16.239820068359375,-1.4700398445129395,-0.3758896589279175,0.6200982332229614
1790116698468891000,16.249890869140625,-0.9840168952941895,-0.9265560507774353,-0.6440402865409851
1790116698478900700,16.259900634765625,-0.9241618514060974,-1.5753847360610962,-1.5107412338256836
1790116698488910600,16.26991064453125,-1.1899182796478271,-1.1324573755264282,-1.192312479019165
1790116698498920200,16.279920166015625,-1.8698714971542358,-0.304063618183136,-0.8906430602073669
1790116698508991000,16.289990966796875,-2.387019157409668,-0.0694318488240242,-0.667982280254364
1790116698539051000,16.320051025390626,-1.6304513216018677,0.9768342971801758,-0.1364694982767105
1790116698549091000,16.330091064453125,-1.335964560508728,1.158793568611145,-0.706289529800415
1790116698559161900,16.340161865234375,-0.9720458984375,1.5322890281677246,-1.0223240852355957
1790116698569171700,16.350171630859375,-0.8307880163192749,1.5538369417190552,-0.8427590131759644
1790116698579151000,16.360151123046876,-0.6727706789970398,1.9752163887023926,-0.6727706789970398
1790116698629291300,16.410291259765625,-0.768538773059845,2.3942017555236816,-1.479616641998291
1790116698709552600,16.490552734375,-0.3016694188117981,1.8339585065841675,-1.0271124839782715
1790116698729633300,16.51063330078125,-0.26815059781074524,1.778891921043396,-0.7709329724311829
1790116698739612400,16.5206123046875,-0.11013327538967133,1.6903064250946045,-0.13407529890537262
1790116698759693000,16.540693115234376,0.023942016065120697,1.8100165128707886,-0.38067805767059326
1790116698769763800,16.550763916015626,-0.16998831927776337,1.501164436340332,-1.1755530834197998
1790116698809955300,16.590955322265625,0.17238251864910126,0.4213795065879822,-0.6584054827690125
1790116698819965200,16.600965087890625,0.16998831927776337,0.3471592366695404,-0.6919242739677429
1790116698830005500,16.611005615234376,0.1412578970193863,0.3711012601852417,-1.0199298858642578
1790116698840076300,16.621076171875,0.09816227108240128,0.23942017555236816,-0.7709329724311829
1790116698860126200,16.641126220703125,0.05746084079146385,0.18914192914962769,0.0694318488240242
1790116698870197200,16.651197265625,0.14604631066322327,0.2082955539226532,-0.08379705995321274
1790116698880237300,16.6612373046875,-0.05746084079146385,0.42856210470199585,-0.586579442024231
1790116698890247200,16.6712470703125,-0.22744916379451752,0.29209262132644653,-0.3926490843296051
1790116698900257000,16.681257080078126,-0.043095629662275314,0.17477671802043915,0.2944868206977844
1790116698910327800,16.691327880859376,0.12928688526153564,0.1867477297782898,0.363918662071228
1790116698920368000,16.7013681640625,0.011971008032560349,0.24899697303771973,-0.08858546614646912
1790116698930408200,16.711408203125,-0.06224924325942993,0.12928688526153564,-0.26575639843940735
1790116698940448500,16.721448486328125,-0.09816227108240128,0.22026655077934265,-0.1388636976480484
1790116698970600000,16.751599853515625,-0.31124621629714966,0.4165911078453064,-0.08140286058187485
1790116698980609800,16.76160986328125,-0.23702596127986908,0.4429273009300232,0.021547814831137657
1790116698990680600,16.7716806640625,-0.026336219161748886,0.2992752194404602,0.31124621629714966
1790116699000690200,16.781690185546875,0.12928688526153564,0.33758243918418884,0.011971008032560349
1790116699010700000,16.791699951171875,0.035913024097681046,0.38307225704193115,-0.17956513166427612
1790116699040790300,16.821790283203125,-0.40222588181495667,0.751779317855835,-0.5530605912208557
1790116699060901400,16.8419013671875,-0.26096799969673157,0.7374141216278076,-0.7038952708244324
1790116699070941700,16.851941650390625,-0.10534487664699554,0.7445967197418213,-0.8571242094039917
1790116699080982000,16.86198193359375,-0.07182604819536209,0.8140285611152649,-0.8427590131759644
1790116699091052800,16.872052734375,-0.2585737705230713,0.7445967197418213,-0.6488286852836609
1790116699101093000,16.882093017578125,-0.2561795711517334,0.7948749661445618,-0.45250412821769714
1790116699111164000,16.892163818359375,-0.23702596127986908,0.7996633648872375,-0.8092401623725891
1790116699171344600,16.9523447265625,0.3878606855869293,-0.31364041566848755,0.6512228846549988
1790116699221515500,17.002515625,-0.043095629662275314,0.4596867263317108,-0.047884032130241394
1790116699271656000,17.052656005859376,-0.11013327538967133,-0.395043283700943,-0.19393034279346466
1790116699341785300,17.122785400390626,-0.11252748221158981,0.33039984107017517,-0.23942017555236816
1790116699351825700,17.13282568359375,-0.23942017555236816,0.08619125932455063,-0.2346317619085312
1790116699361865700,17.14286572265625,-0.19153612852096558,-0.2059013396501541,-0.15322890877723694
1790116699371875600,17.15287548828125,0.019153613597154617,-0.5674257874488831,0.3064578175544739
1790116699381885400,17.162885498046876,0.19153612852096558,-0.4692635238170624,0.6177040338516235
1790116699391925800,17.17292578125,0.33518823981285095,-0.2059013396501541,0.5315127968788147
1790116699401935400,17.182935302734375,0.4644751250743866,-0.08379705995321274,0.14844051003456116
1790116699411945200,17.1929453125,0.33997663855552673,0.22266076505184174,-0.33279404044151306
1790116699442035500,17.223035400390625,-0.019153613597154617,0.6727706789970398,-0.3663128614425659
1790116699452075800,17.23307568359375,0.1604115068912506,0.3208230137825012,0.011971008032560349
1790116699462116000,17.2431162109375,0.4429273009300232,-0.16519992053508759,0.3232172429561615
1790116699472126000,17.2531259765625,0.6488286852836609,-0.33518823981285095,0.2082955539226532
1790116699482166000,17.263166015625,0.646434485912323,-0.33279404044151306,-0.019153613597154617
1790116699492176000,17.27317578125,0.6847416758537292,0.05985504388809204,-0.2585737705230713
1790116699502216200,17.28321630859375,0.5626373887062073,0.3208230137825012,-0.4572925269603729
1790116699512226000,17.29322607421875,0.45489832758903503,0.47405192255973816,-0.6512228846549988
1790116699522235600,17.303235595703125,0.47165772318840027,0.3687070608139038,-0.395043283700943
1790116699532245500,17.31324560546875,0.5363011956214905,0.10534487664699554,-0.011971008032560349
1790116699542285800,17.323285888671876,0.7422025203704834,-0.2537853717803955,0.42856210470199585
1790116699622516500,17.4035166015625,0.5291185975074768,-0.11971008777618408,0.3878606855869293
1790116699642566400,17.42356640625,0.8978256583213806,0.016759412363171577,-0.4644751250743866
1790116699652576300,17.433576171875,1.048660397529602,-0.07182604819536209,-0.3734954595565796
1790116699732898600,17.513898681640626,0.8451532125473022,-0.12689268589019775,0.24181437492370605
1790116699742939000,17.52393896484375,0.8762778043746948,-0.06224924325942993,-0.06224924325942993
1790116699752979200,17.533979248046876,0.6009446382522583,-0.22266076505184174,0.2106897532939911
1790116699763019300,17.544019287109375,0.4572925269603729,-0.3232172429561615,0.4836287498474121
1790116699773059600,17.5540595703125,0.304063618183136,-0.40462008118629456,0.7805097699165344
1790116699783069400,17.5640693359375,0.15322890877723694,-0.26815059781074524,0.8858546018600464
1790116699793079300,17.574079345703126,0.24899697303771973,-0.1604115068912506,0.5913678407669067
1790116699803089000,17.5840888671875,0.26815059781074524,0.19393034279346466,0.08140286058187485
