time,seconds_elapsed,x,z,y
1790116567991171800,11.930171875,0.3495534360408783,-0.7134721279144287,1.2282254695892334
1790116568021231600,11.960231689453124,0.6823474764823914,-0.6655880808830261,0.7829039692878723
1790116568041312300,11.980312255859374,0.2561795711517334,-1.1827356815338135,1.3862427473068237
1790116568061362400,12.000362548828125,0.05027823522686958,-1.3239935636520386,1.900996208190918
1790116568091422200,12.030422119140624,-0.09576806426048279,-1.094150185585022,1.7812861204147339
1790116568111441700,12.050441650390624,-0.5889736413955688,-1.8171991109848022,2.52109432220459
1790116568131491800,12.070491943359375,-0.7469909191131592,-2.1595699787139893,2.832340717315674
1790116568141471000,12.080470947265624,-0.7781155705451965,-2.0638017654418945,2.782062292098999
1790116568151511300,12.09051123046875,-0.8643068075180054,-2.1308395862579346,2.983175277709961
1790116568161551600,12.100551513671874,-1.0103530883789062,-2.207453966140747,2.741360902786255
1790116568171592000,12.110592041015625,-1.05105459690094,-1.8698714971542358,2.2026655673980713
1790116568181601500,12.1206015625,-1.2066776752471924,-1.4173674583435059,1.5418659448623657
1790116568201682200,12.14068212890625,-1.1348515748977661,-1.4460978507995605,1.9776105880737305
1790116568231772400,12.1707724609375,-0.8906430602073669,-1.4676456451416016,2.250549554824829
1790116568241782300,12.1807822265625,-0.6368576288223267,-1.3120225667953491,1.941697597503662
1790116568251822600,12.190822509765624,-0.5722141861915588,-1.5490485429763794,1.8507179021835327
1790116568261832200,12.200832275390624,-0.4620809257030487,-1.5682021379470825,1.7573440074920654
1790116568271872500,12.21087255859375,-0.49320554733276367,-1.6903064250946045,1.9033904075622559
1790116568281882400,12.22088232421875,-0.45250412821769714,-1.501164436340332,2.054224967956543
1790116568291892200,12.230892333984375,-0.35913026332855225,-1.338358759880066,1.5945383310317993
1790116568301871400,12.240871337890624,-0.16998831927776337,-1.6711528301239014,1.4269442558288574
1790116568311911700,12.25091162109375,-0.3256114423274994,-1.8315643072128296,1.8986018896102905
1790116568321921500,12.260921630859375,-0.5530605912208557,-1.889025092124939,2.3558945655822754
1790116568331961600,12.270961669921874,-0.5291185975074768,-1.6160861253738403,1.9273324012756348
1790116568412131300,12.35113134765625,-1.599326729774475,-1.3766659498214722,0.629675030708313
1790116568442252300,12.381252197265624,-1.987187385559082,-2.1284453868865967,0.5530605912208557
1790116568492331500,12.43133154296875,-1.1516109704971313,-0.27054479718208313,-1.048660397529602
1790116568502371800,12.441371826171874,-1.3072341680526733,-0.3711012601852417,-0.4141969084739685
1790116568512412200,12.451412109375,-1.6639702320098877,-0.23942017555236816,-0.1388636976480484
1790116568522422000,12.461422119140625,-1.8602946996688843,-0.090979665517807,-0.43335050344467163
1790116568542502400,12.48150244140625,-1.7884687185287476,0.4213795065879822,-1.0055646896362305
1790116568562522000,12.501522216796875,-1.314416766166687,0.5219359993934631,-1.3742717504501343
1790116568572562200,12.511562255859374,-1.113303780555725,0.4836287498474121,-0.7326257228851318
1790116568582572000,12.521572021484374,-0.828393816947937,-0.13168109953403473,-0.28969839215278625
1790116568592582000,12.531581787109374,-0.6368576288223267,-1.05105459690094,0.8092401623725891
1790116568602591500,12.541591552734374,-0.5650315880775452,-0.9840168952941895,1.699883222579956
1790116568612631800,12.5516318359375,-0.8978256583213806,-0.6871358752250671,0.2537853717803955
1790116568632712400,12.57171240234375,-1.1994950771331787,-0.18914192914962769,-1.4269442558288574
1790116568642722300,12.581722412109375,-1.4963760375976562,-0.49320554733276367,-0.5674257874488831
1790116568652762400,12.591762451171874,-1.778891921043396,-0.9911994934082031,0.646434485912323
1790116568662772200,12.601772216796874,-1.7357962131500244,-1.1683704853057861,0.9744400978088379
1790116568672782000,12.611781982421874,-1.6663644313812256,-0.5650315880775452,0.014365210197865963
1790116568692832000,12.63183203125,-2.10210919380188,-0.17477671802043915,-0.9768342971801758
1790116568712912600,12.65191259765625,-1.900996208190918,-0.033518824726343155,0.05746084079146385
1790116568722953000,12.661952880859374,-1.987187385559082,-0.17238251864910126,0.15322890877723694
1790116568732962600,12.671962646484374,-1.8986018896102905,-0.2298433631658554,0.1412578970193863
1790116568752951800,12.691951904296875,-1.766920804977417,0.395043283700943,-1.4844050407409668
1790116568762991900,12.701991943359374,-1.9057846069335938,0.26815059781074524,-1.6424223184585571
1790116568773032200,12.7120322265625,-1.7812861204147339,-0.05985504388809204,-1.0582371950149536
1790116568783072500,12.722072509765624,-2.0015525817871094,0.2059013396501541,-0.7254431247711182
1790116568803092000,12.742092041015624,-1.3287819623947144,0.5219359993934631,-1.1180921792984009
1790116568813101800,12.752101806640624,-1.237802267074585,0.47405192255973816,-1.460463047027588
1790116568843222800,12.782222900390625,-0.6775590777397156,0.9169792532920837,-1.0414776802062988
1790116568913413000,12.8524130859375,-0.6488286852836609,1.721431016921997,-1.9033904075622559
1790116568923423000,12.862423095703125,-0.4644751250743866,1.8698714971542358,-1.6112977266311646
1790116568933432600,12.8724326171875,-0.6153098344802856,1.9704279899597168,-1.036689281463623
1790116568973471700,12.9124716796875,-0.06224924325942993,2.346317768096924,-1.6184803247451782
1790116569013510700,12.9525107421875,0.014365210197865963,2.0614075660705566,-1.094150185585022
1790116569043540000,12.9825400390625,0.05746084079146385,2.3558945655822754,-1.7381904125213623
1790116569103690200,13.042690185546874,-0.05506663769483566,1.7621324062347412,-0.849941611289978
1790116569143790300,13.082790283203124,0.043095629662275314,0.9911994934082031,-0.4644751250743866
1790116569153800200,13.09280029296875,0.24181437492370605,0.8619126081466675,-0.15083470940589905
1790116569163809800,13.102809814453124,0.2944868206977844,1.094150185585022,-0.7541735172271729
1790116569183860000,13.12285986328125,-0.2537853717803955,1.2114660739898682,-1.0989385843276978
1790116569193900300,13.132900390625,-0.3687070608139038,1.0534487962722778,-0.828393816947937
1790116569203910000,13.142909912109374,-0.3280056416988373,0.7757213711738586,-0.5889736413955688
1790116569213919700,13.152919677734374,-0.3878606855869293,0.6272808313369751,-0.4836287498474121
1790116569223929600,13.1629296875,-0.5195417404174805,0.7254431247711182,-0.8092401623725891
1790116569233908700,13.17290869140625,-0.790086567401886,1.072602391242981,-1.1468225717544556
1790116569243949000,13.182948974609374,-0.9864110946655273,1.1276689767837524,-1.2018892765045166
1790116569263999000,13.2029990234375,-0.7086837291717529,0.8978256583213806,-0.7661445140838623
1790116569274039300,13.213039306640624,-0.6344634294509888,0.5410895943641663,-0.828393816947937
1790116569284049200,13.223049072265624,-0.2106897532939911,0.42856210470199585,-0.9289502501487732
1790116569294089500,13.23308935546875,0.09576806426048279,0.2537853717803955,-0.9433154463768005
1790116569324118800,13.263118896484375,0.06224924325942993,1.0869675874710083,-1.4748282432556152
1790116569334158800,13.273158935546874,-0.023942016065120697,1.1683704853057861,-0.8930372595787048
1790116569344168700,13.283168701171874,0.44771572947502136,0.6536170840263367,0.16998831927776337
1790116569354209000,13.293208984375,1.3623007535934448,0.1149216815829277,0.7876923680305481
1790116569384268800,13.323268798828124,1.436521053314209,0.026336219161748886,-1.2737152576446533
1790116569404288300,13.343288330078124,0.0071826050989329815,0.9528923034667969,-0.7565677165985107
1790116569414267600,13.353267578125,-0.5195417404174805,1.0295066833496094,-1.194706678390503
1790116569424308000,13.363307861328124,-0.8738836050033569,0.8427590131759644,-1.656787633895874
1790116569434287000,13.373287109375,-0.9600749015808105,0.6248866319656372,-1.1875240802764893
1790116569444327400,13.383327392578124,-0.8331822156906128,-0.16998831927776337,-1.0773907899856567
1790116569454337300,13.393337158203124,-0.5554547905921936,-0.43335050344467163,-0.6631938815116882
1790116569484427500,13.423427490234374,-0.31842881441116333,0.9433154463768005,-1.8124107122421265
1790116569514456800,13.453456787109374,-0.35673606395721436,1.1109095811843872,-0.2825157940387726
1790116569524497200,13.4634970703125,0.21547815203666687,0.3280056416988373,1.290474772453308
1790116569534506800,13.4735068359375,0.44532153010368347,-0.08858546614646912,1.237802267074585
1790116569554557000,13.493556884765624,-0.033518824726343155,-0.0933738648891449,-0.9672574996948242
1790116569564536000,13.5035361328125,0.2777273952960968,0.5793967843055725,-1.3718775510787964
1790116569574576400,13.513576416015624,0.6440402865409851,0.9169792532920837,-2.0661959648132324
1790116569634665500,13.57366552734375,0.5003881454467773,-1.0079588890075684,0.10534487664699554
1790116569644705800,13.583705810546874,0.6368576288223267,-1.036689281463623,-0.07661445438861847
1790116569654715600,13.593715576171874,0.6727706789970398,-0.8954314589500427,0.3423708379268646
1790116569664725500,13.6037255859375,0.4405331015586853,-0.727837324142456,0.730231523513794
1790116569694754600,13.633754638671874,-0.21308395266532898,-0.8858546018600464,0.38546648621559143
1790116569704795000,13.643794921875,0.07900865375995636,-1.1635819673538208,0.5267243981361389
1790116569714835200,13.653835205078124,0.10773907601833344,-0.9672574996948242,0.9169792532920837
1790116569724845000,13.663844970703124,0.2777273952960968,-0.811634361743927,0.9768342971801758
1790116569734885400,13.673885498046875,0.4596867263317108,-0.8068459630012512,0.8978256583213806
1790116569744895000,13.68389501953125,0.5554547905921936,-0.47644615173339844,0.689530074596405
1790116569754874400,13.693874267578124,0.4908113479614258,-0.19632454216480255,0.1843535304069519
1790116569764914700,13.703914794921875,0.3902548849582672,0.05506663769483566,-0.13168109953403473
1790116569784964600,13.723964599609374,0.2537853717803955,-0.08858546614646912,0.21787235140800476
1790116569794974500,13.733974365234374,0.2585737705230713,0.1173158809542656,0.10773907601833344
1790116569804953600,13.74395361328125,0.0071826050989329815,0.24420857429504395,-0.181959331035614
1790116569814994000,13.753993896484374,-0.2585737705230713,0.11252748221158981,-0.22026655077934265
1790116569825034200,13.7640341796875,-0.19632454216480255,-0.26096799969673157,-0.304063618183136
1790116569835074600,13.774074462890624,0.16519992053508759,-0.5506663918495178,0.09816227108240128
1790116569845115000,13.784114990234375,0.5937620401382446,-0.9074024558067322,0.730231523513794
1790116569855094000,13.794093994140624,0.8355764150619507,-0.9433154463768005,1.213860273361206
1790116569865134300,13.80413427734375,0.8595184087753296,-0.7661445140838623,1.359906554222107
1790116569875144200,13.814144287109375,0.9481038451194763,-0.5554547905921936,1.3263877630233765
1790116569895163600,13.83416357421875,0.7350199222564697,-0.3687070608139038,0.6967126727104187
1790116569905204000,13.844203857421874,0.6560112833976746,-0.5889736413955688,0.8212111592292786
1790116569985282000,13.924281982421874,0.14365209639072418,-0.36152446269989014,0.3974374830722809
1790116570035422500,13.97442236328125,0.8379706144332886,-0.2561795711517334,0.040701430290937424
1790116570055472400,13.994472412109374,1.278503656387329,-0.45489832758903503,0.8188169598579407
1790116570065482200,14.004482177734374,1.2042834758758545,-0.7924807667732239,1.3072341680526733
1790116570075492000,14.0144921875,1.0869675874710083,-0.8475474119186401,1.8267759084701538
1790116570085501700,14.024501708984374,1.113303780555725,-0.7924807667732239,1.6663644313812256
1790116570095542000,14.0345419921875,1.4317326545715332,-0.47884035110473633,1.137245774269104
1790116570105552000,14.0445517578125,1.4437036514282227,-0.1364694982767105,0.5913678407669067
1790116570125571300,14.0645712890625,1.1204863786697388,0.2825157940387726,0.2561795711517334
1790116570135550500,14.074550537109374,0.9624691009521484,0.08140286058187485,0.36152446269989014
1790116570145590800,14.0845908203125,0.7350199222564697,-0.05985504388809204,0.8667010068893433
1790116570155600600,14.0946005859375,0.5746083855628967,-0.21308395266532898,1.137245774269104
1790116570165610500,14.104610595703125,0.6655880808830261,-0.14365209639072418,0.8379706144332886
1790116570175589600,14.114589599609374,0.7469909191131592,0.019153613597154617,0.6847416758537292
1790116570195670300,14.134670166015624,0.9864110946655273,-0.07182604819536209,0.7038952708244324
1790116570205679900,14.144679931640624,1.0199298858642578,-0.05985504388809204,0.9097966551780701
1790116570225730000,14.16472998046875,0.507570743560791,-0.4596867263317108,1.2042834758758545
1790116570235740000,14.174739990234375,0.12689268589019775,-0.569819986820221,1.3934253454208374
1790116570245749500,14.18474951171875,0.22505496442317963,-0.6823474764823914,0.9696516990661621
1790116570265799700,14.204799560546874,0.40462008118629456,-0.9241618514060974,1.1659762859344482
1790116570285819100,14.224819091796874,0.08140286058187485,-1.158793568611145,0.8092401623725891
1790116570295798300,14.23479833984375,-0.06224924325942993,-1.3479355573654175,0.6344634294509888
1790116570305838600,14.244838623046874,-0.2322375625371933,-1.723825216293335,1.280897855758667
1790116570315848400,14.254848388671874,-0.4429273009300232,-2.0254945755004883,2.518700122833252
1790116570325858300,14.2648583984375,-0.4908113479614258,-2.6408045291900635,3.485957622528076
1790116570335837400,14.27483740234375,-0.2753331959247589,-2.9712042808532715,3.804386615753174
1790116570345847300,14.284847412109375,0.031124621629714966,-2.6431987285614014,3.0119056701660156
1790116570355887400,14.294887451171874,-0.06224924325942993,-2.2649147510528564,2.5306711196899414
1790116570365897200,14.304897216796874,-0.272938996553421,-1.766920804977417,2.233790159225464
1790116570375937500,14.3149375,-0.5267243981361389,-1.6639702320098877,2.3798365592956543
1790116570395957000,14.33495703125,-0.5770025849342346,-0.9744400978088379,1.599326729774475
1790116570405966800,14.344966796875,-0.6057330369949341,-0.7805097699165344,1.072602391242981
1790116570415976700,14.354976806640625,-0.3663128614425659,-0.5961562395095825,0.8020575642585754
1790116570436026600,14.375026611328124,0.1604115068912506,-1.1109095811843872,1.843535304069519
1790116570446006000,14.385006103515625,0.2585737705230713,-0.9720458984375,2.2649147510528564
1790116570536185300,14.475185302734374,-0.9983820915222168,-2.3702597618103027,2.5450363159179688
1790116570556235300,14.4952353515625,-1.4437036514282227,-1.6065093278884888,0.6584054827690125
1790116570566245000,14.5052451171875,-1.4484920501708984,-1.4939818382263184,0.6248866319656372
1790116570576255000,14.5152548828125,-1.5538369417190552,-1.5849615335464478,0.9696516990661621
1790116570586264600,14.5252646484375,-1.7621324062347412,-1.8267759084701538,1.3910311460494995
1790116570596274400,14.5352744140625,-1.9249382019042969,-1.6879122257232666,1.6184803247451782
1790116570606284300,14.5452841796875,-1.800439715385437,-1.5418659448623657,1.1252747774124146
1790116570626364700,14.56536474609375,-1.2761094570159912,-0.828393816947937,-0.21308395266532898
1790116570636374500,14.57537451171875,-1.094150185585022,-1.0773907899856567,-0.35673606395721436
1790116570656394000,14.59539404296875,-1.3120225667953491,-0.6871358752250671,1.1109095811843872
1790116570686484500,14.625484375,-0.6751648783683777,-0.12689268589019775,-1.2401964664459229
1790116570696494000,14.635494140625,-0.751779317855835,-0.5841852426528931,0.3663128614425659
1790116570716544300,14.655544189453124,-0.7948749661445618,-0.36152446269989014,0.4668693244457245
1790116570746604000,14.68560400390625,-0.5985504388809204,-0.4884171485900879,0.23702596127986908
1790116570756614000,14.69561376953125,-0.4692635238170624,-0.6320692300796509,0.9648633003234863
1790116570786673700,14.725673583984374,-0.4429273009300232,-0.4141969084739685,0.033518824726343155
1790116570796683300,14.735683349609374,-0.6105214357376099,-0.6775590777397156,0.3280056416988373
1790116570806693000,14.745693115234374,-0.7781155705451965,-1.1204863786697388,0.8140285611152649
1790116570816733400,14.7557333984375,-1.1468225717544556,-0.8906430602073669,0.395043283700943
1790116570826743300,14.765743408203125,-1.479616641998291,-0.5554547905921936,-0.5746083855628967
1790116570846762800,14.7857626953125,-1.8387469053268433,-0.8930372595787048,0.12928688526153564
1790116570856803000,14.795802978515624,-1.8315643072128296,-1.3623007535934448,0.5841852426528931
1790116570866812700,14.805812744140624,-1.5969325304031372,-1.558625340461731,1.3239935636520386
1790116570876853000,14.81585302734375,-1.5658079385757446,-1.1563993692398071,1.0271124839782715
1790116570886893300,14.825893310546874,-1.9488801956176758,-0.569819986820221,-0.20111294090747833
1790116570896933600,14.83593359375,-2.2697031497955322,-0.4644751250743866,-1.0678139925003052
1790116570906974000,14.845973876953124,-2.2649147510528564,-0.6368576288223267,-0.5937620401382446
1790116570917014300,14.85601416015625,-2.296039342880249,-0.9624691009521484,0.10055647045373917
1790116570977103400,14.916103271484374,-2.296039342880249,0.07900865375995636,-1.2425906658172607
1790116570987113000,14.926113037109374,-1.946485996246338,-0.16759411990642548,-1.0055646896362305
1790116570997122800,14.936122802734374,-1.482010841369629,0.38307225704193115,-0.33758243918418884
1790116571007132700,14.946132568359374,-1.2521674633026123,0.3423708379268646,-1.0055646896362305
1790116571017142300,14.956142333984374,-1.292868971824646,0.5770025849342346,-1.01753568649292
1790116571027152100,14.966152099609374,-1.460463047027588,0.5147533416748047,-1.2617442607879639
1790116571037162000,14.976161865234374,-1.381454348564148,0.3256114423274994,-1.5418659448623657
1790116571117362200,15.056362060546874,-0.028730420395731926,2.2912509441375732,-0.5315127968788147
1790116571127402500,15.066402587890625,-0.2513911724090576,2.3367409706115723,-1.1899182796478271
1790116571147452400,15.086452392578124,-0.0694318488240242,2.1930887699127197,-1.2018892765045166
1790116571157492700,15.09649267578125,-0.035913024097681046,2.6024973392486572,-1.5203180313110352
1790116571177512200,15.11651220703125,-0.23702596127986908,2.5785553455352783,-2.250549554824829
1790116571187522000,15.12652197265625,-0.20350714027881622,2.5019407272338867,-1.45806884765625
1790116571197531600,15.13653173828125,-0.24181437492370605,2.832340717315674,-1.3766659498214722
1790116571207572000,15.146572021484374,-0.11971008777618408,2.7988216876983643,-1.599326729774475
1790116571227591700,15.166591796875,-0.038307227194309235,2.43011474609375,-1.6160861253738403
1790116571237570800,15.17657080078125,-0.028730420395731926,2.58813214302063,-1.460463047027588
1790116571257651500,15.1966513671875,0.09816227108240128,2.5282769203186035,-1.8267759084701538
1790116571277671000,15.2166708984375,-0.13407529890537262,2.161964178085327,-1.292868971824646
1790116571287650300,15.226650390625,-0.17477671802043915,1.647210717201233,-1.4197616577148438
1790116571297690400,15.2366904296875,0.023942016065120697,1.4915876388549805,-1.2473790645599365
1790116571307700200,15.2467001953125,0.14844051003456116,1.3551181554794312,-1.0342950820922852
1790116571317740500,15.256740478515624,0.2753331959247589,1.2066776752471924,-1.0989385843276978
1790116571327750400,15.26675048828125,0.3423708379268646,0.9457096457481384,-0.9888052940368652
1790116571337790500,15.27679052734375,0.35913026332855225,1.1013327836990356,-0.7924807667732239
1790116571357810200,15.29681005859375,-0.08379705995321274,0.5530605912208557,-0.5267243981361389
1790116571367819800,15.30681982421875,-0.17477671802043915,0.5985504388809204,-0.9002198576927185
1790116571377829600,15.31682958984375,-0.2059013396501541,0.6751648783683777,-1.256955862045288
1790116571387839500,15.326839599609375,-0.3423708379268646,0.5770025849342346,-1.1348515748977661
1790116571397849000,15.33684912109375,-0.47405192255973816,0.7110779285430908,-0.8355764150619507
1790116571407859000,15.34685888671875,-0.48602294921875,0.8140285611152649,-0.7206547260284424
1790116571417899300,15.356899169921874,-0.6248866319656372,1.072602391242981,-0.9097966551780701
1790116571427908900,15.366908935546874,-0.7709329724311829,0.6416460275650024,-0.6584054827690125
1790116571437918700,15.376918701171874,-0.6320692300796509,0.395043283700943,-0.12928688526153564
1790116571498007800,15.4370078125,-0.18914192914962769,0.8906430602073669,-1.2210428714752197
1790116571508048100,15.447048095703124,-0.569819986820221,0.8259995579719543,-1.2952631711959839
1790116571568167700,15.507167724609374,-0.2968810200691223,0.8738836050033569,-0.7565677165985107
1790116571578208000,15.5172080078125,0.07900865375995636,0.629675030708313,-0.8619126081466675
1790116571598227500,15.5372275390625,0.26815059781074524,-0.11971008777618408,-0.7158663272857666
1790116571618277600,15.557277587890624,0.395043283700943,0.3495534360408783,-1.2186486721038818
1790116571628318000,15.56731787109375,0.26096799969673157,0.8451532125473022,-1.1899182796478271
1790116571638358300,15.577358154296874,0.07900865375995636,1.194706678390503,-1.3311761617660522
1790116571648367900,15.587367919921874,-0.12928688526153564,1.194706678390503,-0.9624691009521484
1790116571658408200,15.597408203125,-0.16998831927776337,0.7852981686592102,-0.29209262132644653
1790116571668448500,15.607448486328124,-0.08379705995321274,0.49559974670410156,0.0694318488240242
1790116571678458400,15.617458251953124,-0.033518824726343155,-0.31842881441116333,0.08379705995321274
1790116571688498700,15.627498779296875,-0.023942016065120697,-0.5985504388809204,-0.10055647045373917
1790116571698508300,15.63750830078125,-0.026336219161748886,-0.2585737705230713,-0.7110779285430908
1790116571708548600,15.647548583984374,-0.06224924325942993,0.10055647045373917,-1.05105459690094
1790116571728629200,15.667629150390624,-0.14844051003456116,0.586579442024231,-0.9744400978088379
1790116571748648700,15.687648681640624,-0.07182604819536209,-0.043095629662275314,0.08858546614646912
1790116571758658600,15.697658447265624,-0.016759412363171577,-0.6655880808830261,0.7757213711738586
1790116571768668200,15.707668212890624,0.27054479718208313,-1.115697979927063,0.667982280254364
1790116571778678000,15.717677978515624,0.45010992884635925,-0.8068459630012512,0.004788403399288654
1790116571788718300,15.72771826171875,0.4908113479614258,-0.4118026793003082,-0.6368576288223267
1790116571808768300,15.747768310546874,0.5195417404174805,0.33279404044151306,-0.395043283700943
1790116571848899000,15.787899169921875,0.44771572947502136,-0.9241618514060974,0.5123591423034668
1790116571858939100,15.797939208984374,0.8547300100326538,-0.7110779285430908,0.13407529890537262
1790116571868949000,15.807948974609374,1.0271124839782715,-0.47644615173339844,-0.42856210470199585
1790116571878989300,15.8179892578125,0.9888052940368652,-0.2106897532939911,0.24181437492370605
1790116571919089400,15.85808935546875,0.7206547260284424,-0.021547814831137657,0.07900865375995636
1790116571929099300,15.868099365234375,0.6799532771110535,-0.2801215946674347,0.22505496442317963
1790116571939139300,15.878139404296874,0.5291185975074768,-0.14844051003456116,0.6919242739677429
1790116571959159000,15.898158935546874,0.3280056416988373,-0.3758896589279175,0.5291185975074768
1790116571969168600,15.908168701171874,0.26336219906806946,-0.5339069962501526,0.40222588181495667
1790116571979209000,15.918208984375,0.3471592366695404,-0.31364041566848755,0.29209262132644653
1790116571989188400,15.928188232421874,0.4141969084739685,0.272938996553421,-0.44771572947502136
1790116572029349400,15.968349365234374,0.33279404044151306,-0.40222588181495667,1.1180921792984009
1790116572039359200,15.978359130859374,0.3998316824436188,-0.7829039692878723,1.5442601442337036
1790116572049368800,15.988368896484374,0.5099649429321289,-0.950498104095459,1.1683704853057861
1790116572059378700,15.998378662109374,0.5434837937355042,-0.9433154463768005,0.9744400978088379
1790116572069419000,16.0084189453125,0.8379706144332886,-0.8738836050033569,0.6943184733390808
1790116572079428900,16.018428955078125,0.9672574996948242,-0.6823474764823914,0.33039984107017517
1790116572089469000,16.028468994140624,1.0606313943862915,-0.9241618514060974,1.015141487121582
1790116572119559400,16.058559326171874,0.49320554733276367,-1.015141487121582,1.2856862545013428
1790116572129599700,16.068599853515625,0.6967126727104187,-1.359906554222107,1.1037269830703735
1790116572139639800,16.078639892578124,0.7757213711738586,-1.2497732639312744,1.534683346748352
1790116572149710800,16.0887109375,0.8858546018600464,-0.8810662031173706,1.7357962131500244
1790116572159720400,16.098720458984374,0.9864110946655273,-0.667982280254364,1.3503297567367554
1790116572169730300,16.108730224609374,0.9481038451194763,-0.629675030708313,0.9528923034667969
1790116572179740000,16.118739990234374,0.9911994934082031,-0.6847416758537292,1.0821791887283325
1790116572199790000,16.1387900390625,0.9217676520347595,-0.7709329724311829,1.436521053314209
1790116572209800000,16.148800048828125,0.7733271718025208,-0.5195417404174805,1.5394717454910278
1790116572219809500,16.1588095703125,0.7398083209991455,-0.5339069962501526,1.2282254695892334
1790116572229819400,16.1688193359375,1.0414776802062988,-0.40701428055763245,0.7613561153411865
1790116572289969400,16.228969482421874,0.8140285611152649,-0.5291185975074768,0.8451532125473022
1790116572299979300,16.238979248046874,0.768538773059845,-0.47884035110473633,0.689530074596405
1790116572310019600,16.24901953125,0.8738836050033569,-0.13168109953403473,0.586579442024231
1790116572370139100,16.30913916015625,0.05985504388809204,-0.9888052940368652,1.7405846118927002
1790116572380179500,16.319179443359374,0.26815059781074524,-1.0630255937576294,1.5418659448623657
1790116572390189300,16.329189208984374,0.5410895943641663,-1.0606313943862915,1.460463047027588
1790116572400199000,16.339198974609374,0.5554547905921936,-1.05105459690094,1.577778935432434
1790116572410178300,16.34917822265625,0.35434186458587646,-1.194706678390503,1.965639591217041
1790116572430228200,16.369228271484374,-0.2106897532939911,-1.5155296325683594,2.6384103298187256
1790116572440268500,16.3792685546875,-0.05746084079146385,-1.5873557329177856,2.4420857429504395
1790116572450339300,16.38933935546875,0.23942017555236816,-1.6424223184585571,2.4396915435791016
1790116572460349200,16.39934912109375,0.24420857429504395,-1.6400281190872192,2.719813108444214
1790116572470359000,16.409359130859375,-0.14844051003456116,-1.601720929145813,3.2968156337738037
1790116572480368600,16.41936865234375,-0.26096799969673157,-2.054224967956543,3.7277719974517822
1790116572490378500,16.42937841796875,-0.5051765441894531,-2.183511972427368,4.01268196105957
1790116572500418800,16.439418701171874,-0.4381389021873474,-2.298433542251587,4.01268196105957
1790116572510489600,16.449489501953124,-0.31842881441116333,-2.47560453414917,4.07014274597168
1790116572520499200,16.459499267578124,-0.2513911724090576,-2.473210334777832,4.220977783203125
1790116572540519000,16.479518798828124,0.1843535304069519,-1.8698714971542358,3.0382418632507324
1790116572550559200,16.489559326171875,-0.028730420395731926,-1.4939818382263184,2.3343467712402344
1790116572560568800,16.49956884765625,-0.38067805767059326,-1.6424223184585571,2.169146776199341
1790116572570548200,16.50954833984375,-0.7206547260284424,-1.8818424940109253,2.7772738933563232
1790116572580588300,16.51958837890625,-0.6751648783683777,-2.0159177780151367,3.0358476638793945
1790116572590628600,16.529628662109374,-0.5410895943641663,-1.6950948238372803,3.0166940689086914
1790116572600638500,16.539638427734374,-0.21787235140800476,-1.0247182846069336,2.410961151123047
1790116572610617600,16.54961767578125,0.11013327538967133,-0.8236053586006165,2.212242364883423
1790116572620658000,16.559657958984374,0.2298433631658554,-0.9433154463768005,2.628833532333374
1790116572630698200,16.5696982421875,0.05746084079146385,-1.280897855758667,2.873042106628418
1790116572640738600,16.579738525390624,-0.09816227108240128,-1.6519991159439087,2.58813214302063
1790116572650748400,16.58974853515625,-0.090979665517807,-1.7860745191574097,1.8746598958969116
1790116572670767900,16.609767822265624,-0.19871874153614044,-1.766920804977417,2.341529369354248
1790116572720908300,16.659908203125,-0.33518823981285095,-1.3024457693099976,1.158793568611145
1790116572770987500,16.709987548828124,-0.7134721279144287,-1.4197616577148438,0.6105214357376099
1790116572780997400,16.719997314453124,-0.6943184733390808,-1.3096283674240112,0.6368576288223267
1790116572791037700,16.73003759765625,-0.5961562395095825,-0.8667010068893433,0.44532153010368347
1790116572801078000,16.740078125,-0.7469909191131592,-0.8906430602073669,-0.2082955539226532
1790116572811087600,16.750087646484374,-0.8643068075180054,-1.0869675874710083,0.29209262132644653
1790116572821128000,16.7601279296875,-1.1013327836990356,-0.9624691009521484,0.5315127968788147
1790116572831168300,16.770168212890624,-1.170764684677124,-0.6488286852836609,0.28730419278144836
1790116572861228000,16.80022802734375,-0.3495534360408783,-0.26096799969673157,-0.9744400978088379
1790116572891318300,16.830318359375,-0.727837324142456,-0.3471592366695404,-0.08140286058187485
1790116572901328100,16.840328125,-0.44771572947502136,-0.35673606395721436,0.19153612852096558
1790116572921408800,16.86040869140625,-0.2298433631658554,-0.38067805767059326,1.139639973640442
1790116572931418400,16.87041845703125,-0.5027823448181152,-0.2537853717803955,0.5434837937355042
1790116572991568600,16.930568603515624,-0.5339069962501526,-0.24660277366638184,1.357512354850769
1790116573001639400,16.940639404296874,-0.4884171485900879,0.009576806798577309,0.23942017555236816
1790116573021689600,16.960689697265625,-1.0558429956436157,-0.768538773059845,-0.4908113479614258
1790116573031699200,16.97069921875,-1.2401964664459229,-1.2449848651885986,0.031124621629714966
1790116573041709000,16.980708984375,-1.2880805730819702,-1.4101848602294922,1.113303780555725
1790116573051779800,16.99077978515625,-1.3455413579940796,-0.9768342971801758,0.7876923680305481
1790116573061789700,17.000789794921875,-1.3718775510787964,-0.667982280254364,-0.4165911078453064
1790116573071829800,17.010829833984374,-1.6615760326385498,-0.363918662071228,-1.4269442558288574
1790116573101920300,17.040920166015624,-1.7908629179000854,-0.629675030708313,-0.17717093229293823
