time,seconds_elapsed,x,z,y
1790116154100412200,17.031412109375,-0.790086567401886,-0.8858546018600464,0.10055647045373917
1790116154130472000,17.061471923828126,-1.6711528301239014,0.2298433631658554,-2.1954829692840576
1790116154140481800,17.071481689453126,-1.9536685943603516,0.033518824726343155,-0.9074024558067322
1790116154180520700,17.111520751953126,-0.40462008118629456,-0.24660277366638184,-0.181959331035614
1790116154210611000,17.14161083984375,-1.482010841369629,0.871489405632019,-0.8451532125473022
1790116154220620800,17.151620849609376,-1.3694833517074585,0.3926490843296051,0.2585737705230713
1790116154230630700,17.161630615234376,-0.6799532771110535,0.5578489899635315,0.6512228846549988
1790116154240640300,17.17164013671875,-0.07661445438861847,0.7445967197418213,0.21787235140800476
1790116154260751400,17.19175146484375,-0.2322375625371933,0.993593692779541,-1.7310078144073486
1790116154270791700,17.201791748046876,-0.811634361743927,0.7230489253997803,-1.1468225717544556
1790116154280832000,17.21183203125,-0.9624691009521484,0.40222588181495667,-0.5003881454467773
1790116154290872300,17.221872314453126,-0.9241618514060974,0.37828385829925537,-0.8403648138046265
1790116154300882200,17.231882080078126,-1.237802267074585,0.5099649429321289,-1.7956513166427612
1790116154310922200,17.241922119140625,-1.522712230682373,0.9792284965515137,-1.3503297567367554
1790116154320932000,17.25193212890625,-1.7094600200653076,1.2617442607879639,-0.5386953949928284
1790116154330942000,17.26194189453125,-1.357512354850769,1.0534487962722778,0.14844051003456116
1790116154340951600,17.27195166015625,-1.0678139925003052,1.194706678390503,0.3471592366695404
1790116154351022300,17.282022216796875,-0.5722141861915588,1.5849615335464478,0.19153612852096558
1790116154391092000,17.322092041015626,-0.849941611289978,1.5131354331970215,-0.6919242739677429
1790116154401101800,17.332101806640626,-0.5961562395095825,1.3215993642807007,-0.5339069962501526
1790116154411142100,17.34214208984375,-0.3974374830722809,0.9385270476341248,-0.45250412821769714
1790116154431222500,17.362222412109375,-0.13407529890537262,0.9911994934082031,-0.047884032130241394
1790116154441232400,17.372232421875,-0.3926490843296051,1.1324573755264282,-0.7110779285430908
1790116154451242200,17.3822421875,-0.5386953949928284,1.0462661981582642,-0.4692635238170624
1790116154471322600,17.402322509765625,0.009576806798577309,0.8762778043746948,0.1149216815829277
1790116154481393400,17.412393310546875,0.021547814831137657,0.7206547260284424,0.1604115068912506
1790116154501474000,17.43247412109375,0.16519992053508759,0.9816226959228516,-0.9792284965515137
1790116154571695000,17.502695068359376,0.0694318488240242,1.2689268589019775,-0.8595184087753296
1790116154611734000,17.542734130859376,0.06703764945268631,0.45010992884635925,0.2082955539226532
1790116154641855000,17.57285498046875,-0.2561795711517334,0.6344634294509888,-0.5817909836769104
1790116154651864800,17.58286474609375,-0.19632454216480255,0.4572925269603729,-0.12210428714752197
1790116154661874400,17.59287451171875,-0.08379705995321274,0.2849099934101105,0.08379705995321274
1790116154671914800,17.602914794921876,-0.17477671802043915,0.19153612852096558,0.14844051003456116
1790116154681955000,17.612955078125,-0.2298433631658554,0.2322375625371933,-0.040701430290937424
1790116154691965000,17.62296484375,-0.20111294090747833,0.11013327538967133,-0.4692635238170624
1790116154702035700,17.63303564453125,-0.35434186458587646,-0.014365210197865963,-0.4620809257030487
1790116154732065000,17.66306494140625,-0.5051765441894531,0.35434186458587646,0.031124621629714966
1790116154742105000,17.67310498046875,-0.33518823981285095,0.44532153010368347,0.5267243981361389
1790116154762155300,17.6931552734375,-0.1843535304069519,0.6320692300796509,-0.0071826050989329815
1790116154792215000,17.723215087890626,-0.12689268589019775,0.40940847992897034,0.038307227194309235
1790116154812234500,17.743234375,0.4213795065879822,-0.26575639843940735,0.06224924325942993
1790116154822274800,17.75327490234375,0.7972691655158997,-0.26815059781074524,-0.37828385829925537
1790116154832284700,17.76328466796875,0.7541735172271729,-0.043095629662275314,-1.1851298809051514
1790116154872323600,17.803323486328125,-0.3447650372982025,0.706289529800415,-0.6488286852836609
1790116154882394600,17.81339453125,-0.26096799969673157,0.44771572947502136,0.033518824726343155
1790116154902444500,17.833444580078126,0.5746083855628967,-0.035913024097681046,0.33518823981285095
1790116154912454400,17.843454345703126,0.7565677165985107,-0.12689268589019775,-0.5123591423034668
1790116154952554500,17.883554443359376,-0.5363011956214905,1.3096283674240112,-0.9097966551780701
1790116154962594800,17.8935947265625,-0.6991068720817566,1.2497732639312744,-0.7015010714530945
1790116154972635000,17.903634765625,-0.545877993106842,0.8164227604866028,-0.3495534360408783
1790116154992685000,17.92368505859375,0.14604631066322327,-0.31124621629714966,0.7829039692878723
1790116155082925600,18.013925537109376,-0.2106897532939911,-0.45250412821769714,-0.31842881441116333
1790116155092966000,18.0239658203125,0.11971008777618408,-0.6775590777397156,-0.11971008777618408
1790116155103006200,18.034006103515626,0.4165911078453064,-0.6344634294509888,-0.10055647045373917
1790116155113015800,18.044015869140626,0.4836287498474121,-0.4357447028160095,-0.3687070608139038
1790116155123025700,18.054025634765626,0.07422025501728058,-0.0933738648891449,-0.3758896589279175
1790116155133035300,18.06403515625,-0.5147533416748047,0.9576807022094727,-0.8523358106613159
1790116155153055000,18.084054931640626,-1.0031704902648926,0.9361328482627869,-1.3503297567367554
1790116155163095300,18.09409521484375,-0.8834604024887085,0.31603461503982544,-0.5267243981361389
1790116155173105000,18.10410498046875,-0.5123591423034668,-0.0071826050989329815,-0.2801215946674347
1790116155183145200,18.114145263671876,-0.08140286058187485,-0.35913026332855225,-0.4572925269603729
1790116155193185500,18.124185546875,0.1173158809542656,-0.5315127968788147,-0.11971008777618408
1790116155223306500,18.154306396484376,0.24420857429504395,-0.3208230137825012,-0.002394201699644327
1790116155233346600,18.1643466796875,0.31842881441116333,-0.13168109953403473,-0.17477671802043915
1790116155243356400,18.1743564453125,0.33518823981285095,0.0694318488240242,-0.45010992884635925
1790116155253366300,18.1843662109375,0.2753331959247589,0.15322890877723694,-0.849941611289978
1790116155263376000,18.1943759765625,0.20350714027881622,-0.038307227194309235,-0.667982280254364
1790116155273385700,18.2043857421875,0.3232172429561615,-0.08619125932455063,-0.15083470940589905
1790116155293466400,18.22446630859375,0.9097966551780701,-0.6799532771110535,0.21787235140800476
1790116155303476000,18.23447607421875,0.8092401623725891,-0.5339069962501526,0.4405331015586853
1790116155313485800,18.24448583984375,0.6320692300796509,-0.2059013396501541,0.07661445438861847
1790116155323495700,18.25449560546875,0.6224924325942993,-0.033518824726343155,-0.31603461503982544
1790116155333535700,18.26453564453125,0.7733271718025208,-0.31842881441116333,0.06703764945268631
1790116155343545600,18.274545654296876,0.8020575642585754,-0.35434186458587646,0.7781155705451965
1790116155403726300,18.334726318359376,0.5482721924781799,-0.3208230137825012,0.33279404044151306
1790116155413736000,18.34473583984375,0.7829039692878723,-0.5722141861915588,0.3208230137825012
1790116155423745800,18.354745849609376,0.6991068720817566,-0.5530605912208557,0.5291185975074768
1790116155493936400,18.424936279296876,0.47644615173339844,-1.0438719987869263,1.8818424940109253
1790116155513986300,18.444986328125,0.7924807667732239,-0.26336219906806946,0.8379706144332886
1790116155523996200,18.45499609375,1.0199298858642578,0.090979665517807,-0.016759412363171577
1790116155594186500,18.5251865234375,0.3711012601852417,-0.2825157940387726,-0.16998831927776337
1790116155624246300,18.555246337890626,0.40462008118629456,-0.18914192914962769,0.12928688526153564
1790116155634225700,18.5652255859375,0.3208230137825012,-0.5027823448181152,0.5650315880775452
1790116155654275600,18.585275634765626,0.4668693244457245,-0.8930372595787048,0.6847416758537292
1790116155664285400,18.595285400390626,0.5171475410461426,-0.7230489253997803,0.5602431893348694
1790116155674325800,18.60532568359375,0.5147533416748047,-0.6560112833976746,0.3280056416988373
1790116155704385500,18.635385498046876,0.5123591423034668,-0.26336219906806946,0.42377370595932007
1790116155714425900,18.64542578125,0.5051765441894531,-0.07422025501728058,0.08619125932455063
1790116155724435500,18.655435546875,0.5770025849342346,-0.05985504388809204,0.028730420395731926
1790116155734445300,18.6654453125,0.5506663918495178,0.040701430290937424,0.12210428714752197
1790116155744516000,18.67551611328125,0.545877993106842,0.10295066982507706,0.05267243832349777
1790116155754587000,18.6855869140625,0.7182605266571045,0.20111294090747833,-0.17477671802043915
1790116155764627200,18.695627197265626,0.9169792532920837,0.009576806798577309,-0.0454898327589035
1790116155774637000,18.705636962890626,0.7733271718025208,-0.11971008777618408,0.31124621629714966
1790116155784646700,18.715646728515626,0.7493851184844971,-0.3280056416988373,0.8810662031173706
1790116155824716300,18.75571630859375,0.9648633003234863,-0.43335050344467163,1.0654197931289673
1790116155834726100,18.76572607421875,1.0319008827209473,-0.05027823522686958,0.8475474119186401
1790116155844766200,18.77576611328125,1.1779472827911377,-0.0933738648891449,0.4118026793003082
1790116155854806500,18.785806640625,0.9600749015808105,-0.4118026793003082,0.6631938815116882
1790116155864816400,18.79581640625,0.586579442024231,-0.7038952708244324,1.2952631711959839
1790116155874826200,18.805826171875,0.33518823981285095,-0.629675030708313,1.4915876388549805
1790116155884835800,18.8158359375,0.24899697303771973,-0.6224924325942993,1.0989385843276978
1790116155904886000,18.835885986328126,0.4812345504760742,-0.5099649429321289,0.5363011956214905
1790116155924936000,18.85593603515625,0.43335050344467163,-0.4908113479614258,0.545877993106842
1790116155954995700,18.88599560546875,0.1388636976480484,-0.47644615173339844,0.6967126727104187
1790116155965036000,18.8960361328125,0.12449848651885986,-0.6009446382522583,0.6799532771110535
1790116155975106800,18.90610693359375,0.040701430290937424,-0.7158663272857666,0.6344634294509888
1790116156025216800,18.956216796875,-0.06464344263076782,-0.7972691655158997,0.5817909836769104
1790116156095407000,19.026406982421875,-0.2059013396501541,-0.7445967197418213,0.4812345504760742
1790116156105447400,19.036447509765626,-0.5219359993934631,-0.768538773059845,0.7398083209991455
1790116156115487700,19.04648779296875,-0.507570743560791,-0.8236053586006165,0.7829039692878723
1790116156205606100,19.136606201171876,-0.7134721279144287,-1.6519991159439087,2.2625205516815186
1790116156225625600,19.15662548828125,-0.9241618514060974,-2.2888567447662354,1.6328455209732056
1790116156235666000,19.166666015625,-1.1875240802764893,-2.185906171798706,1.5107412338256836
1790116156245706200,19.176706298828126,-1.2473790645599365,-2.1308395862579346,1.8124107122421265
1790116156255716000,19.186716064453126,-1.3862427473068237,-1.824381709098816,1.9177556037902832
1790116156265725700,19.1967255859375,-1.4867992401123047,-1.3407529592514038,1.5394717454910278
1790116156275766000,19.20676611328125,-1.4437036514282227,-0.6703764796257019,0.7805097699165344
1790116156285776000,19.21677587890625,-1.3096283674240112,-0.2346317619085312,0.3998316824436188
1790116156295816200,19.226816162109376,-1.2976573705673218,-0.47644615173339844,0.3711012601852417
1790116156305825800,19.23682568359375,-1.1300631761550903,-1.039083480834961,0.6727706789970398
1790116156335977200,19.266977294921876,-0.4189853072166443,-1.115697979927063,1.6184803247451782
1790116156345987000,19.276987060546876,-0.2346317619085312,-1.213860273361206,1.867477297782898
1790116156356027400,19.28702734375,-0.07900865375995636,-1.1755530834197998,2.075772762298584
1790116156366037000,19.297037109375,-0.06464344263076782,-0.8930372595787048,2.099714994430542
1790116156376046800,19.307046875,-0.10055647045373917,-0.8475474119186401,1.8363527059555054
1790116156386117600,19.31711767578125,-0.3280056416988373,-1.237802267074585,1.7549498081207275
1790116156396158000,19.327157958984376,-0.5770025849342346,-1.3862427473068237,1.9033904075622559
1790116156406167800,19.337167724609376,-0.5937620401382446,-1.556231141090393,2.0829553604125977
1790116156416238600,19.347238525390626,-0.42856210470199585,-1.50355863571167,1.7501614093780518
1790116156456338700,19.387338623046876,-0.7637503147125244,-1.9943699836730957,2.434903144836426
1790116156466379000,19.39737890625,-1.192312479019165,-1.8626888990402222,2.513911724090576
1790116156476419000,19.407419189453126,-1.3958195447921753,-1.1348515748977661,1.9129672050476074
1790116156496438800,19.427438720703126,-0.751779317855835,-0.8451532125473022,0.45489832758903503
1790116156506479000,19.43747900390625,-0.8188169598579407,-0.912190854549408,0.4644751250743866
1790116156516519200,19.447519287109376,-1.1635819673538208,-0.6440402865409851,0.6799532771110535
1790116156566629000,19.497629150390626,-1.2617442607879639,-0.4812345504760742,0.05027823522686958
1790116156586709800,19.517709716796876,-1.1827356815338135,-0.011971008032560349,-0.9241618514060974
1790116156626779400,19.557779296875,-1.0031704902648926,-0.21308395266532898,-0.15801730751991272
1790116156636789000,19.5677890625,-0.4692635238170624,-0.1867477297782898,-0.5291185975074768
1790116156656869600,19.58786962890625,-0.26815059781074524,-1.113303780555725,0.45010992884635925
1790116156666910000,19.597909912109376,-0.4381389021873474,-1.235408067703247,1.4221558570861816
1790116156676919600,19.60791943359375,-0.7661445140838623,-1.0582371950149536,1.2665326595306396
1790116156686959900,19.6179599609375,-0.7637503147125244,-0.5650315880775452,0.14604631066322327
1790116156696969700,19.6279697265625,-0.730231523513794,-0.20111294090747833,-1.039083480834961
1790116156707010000,19.638010009765626,-0.8092401623725891,-0.44532153010368347,-0.8427590131759644
1790116156717080800,19.648080810546876,-1.0247182846069336,-0.5746083855628967,0.1364694982767105
1790116156727090400,19.65809033203125,-1.2880805730819702,-0.5434837937355042,0.3663128614425659
1790116156767221200,19.69822119140625,-1.4413094520568848,-0.3256114423274994,-0.33758243918418884
1790116156777230800,19.70823095703125,-1.460463047027588,-0.035913024097681046,-0.4884171485900879
1790116156787301600,19.718301513671875,-1.556231141090393,-0.016759412363171577,-0.7493851184844971
1790116156797342000,19.728342041015626,-1.5131354331970215,-0.9888052940368652,-1.0558429956436157
1790116156817392000,19.74839208984375,-1.6160861253738403,-1.3838485479354858,0.2801215946674347
1790116156827463000,19.758462890625,-1.170764684677124,-1.335964560508728,0.7254431247711182
1790116156837472500,19.768472412109375,-0.646434485912323,-1.1420341730117798,1.3096283674240112
1790116156867593500,19.798593505859376,-1.5466543436050415,0.5961562395095825,-2.013523578643799
1790116156887613000,19.818613037109376,-2.2433669567108154,-0.11971008777618408,-0.2322375625371933
1790116156897622800,19.828622802734376,-2.1140801906585693,-0.4165911078453064,0.4429273009300232
1790116156907663000,19.8386630859375,-1.6089035272598267,-0.09576806426048279,0.33758243918418884
1790116156927743700,19.85874365234375,-1.194706678390503,0.27054479718208313,-1.161187767982483
1790116156937753300,19.86875341796875,-1.3455413579940796,-0.011971008032560349,-1.601720929145813
1790116156957772800,19.888772705078125,-1.2186486721038818,0.12928688526153564,-0.05506663769483566
1790116156967843800,19.89884375,-0.9768342971801758,0.09816227108240128,0.31603461503982544
1790116156977884000,19.9088837890625,-0.7733271718025208,0.5363011956214905,-0.5051765441894531
1790116156987893800,19.918893798828126,-0.828393816947937,0.7852981686592102,-1.2018892765045166
1790116157017953500,19.94895361328125,-0.6775590777397156,-0.06703764945268631,-0.19632454216480255
1790116157037973200,19.96897314453125,-0.608127236366272,0.06224924325942993,-1.0438719987869263
1790116157047982800,19.97898291015625,-0.5291185975074768,-0.1173158809542656,-0.8092401623725891
1790116157057992700,19.98899267578125,-0.3878606855869293,0.26336219906806946,-0.7613561153411865
1790116157068033000,19.999032958984376,-0.5817909836769104,0.9648633003234863,-1.6208745241165161
1790116157078073300,20.0090732421875,-0.7254431247711182,1.2258312702178955,-1.4389152526855469
1790116157098153700,20.02915380859375,-0.13407529890537262,0.9145850539207458,0.3974374830722809
1790116157108163600,20.03916357421875,0.040701430290937424,1.1755530834197998,0.09576806426048279
1790116157118173400,20.04917333984375,-0.6224924325942993,1.4293384552001953,-0.7326257228851318
1790116157128183000,20.05918310546875,-1.2665326595306396,1.3527239561080933,-0.8547300100326538
1790116157138223400,20.069223388671876,-1.5969325304031372,1.1851298809051514,-0.5650315880775452
1790116157148233200,20.079233154296876,-1.161187767982483,1.2306196689605713,-0.3902548849582672
1790116157158273500,20.0892734375,-0.5051765441894531,1.1061211824417114,-0.24899697303771973
1790116157168344300,20.09934423828125,-0.2082955539226532,1.2282254695892334,-0.19153612852096558
1790116157178354000,20.10935400390625,-0.3711012601852417,1.2473790645599365,-0.35673606395721436
1790116157188363800,20.11936376953125,-0.727837324142456,1.3503297567367554,-0.33039984107017517
1790116157198373600,20.12937353515625,-0.9385270476341248,1.2832920551300049,-0.004788403399288654
1790116157208383200,20.13938330078125,-0.6871358752250671,1.094150185585022,0.17238251864910126
1790116157228433400,20.159433349609376,-0.2082955539226532,0.8810662031173706,-0.31842881441116333
1790116157238443000,20.169443115234376,-0.15562310814857483,0.9193734526634216,-0.751779317855835
1790116157248513800,20.179513671875,-0.16998831927776337,1.235408067703247,-0.8451532125473022
1790116157278604300,20.209604248046876,-0.3998316824436188,1.357512354850769,-0.6153098344802856
1790116157288614000,20.21961376953125,-0.31603461503982544,1.1180921792984009,-1.0007762908935547
1790116157378824000,20.309823974609376,0.05027823522686958,0.9097966551780701,-0.2825157940387726
1790116157388833800,20.319833740234376,0.05267243832349777,0.7757213711738586,-0.363918662071228
1790116157398843400,20.329843505859376,0.05985504388809204,0.49799394607543945,-0.05267243832349777
1790116157408883700,20.3398837890625,0.16759411990642548,0.11971008777618408,0.12689268589019775
1790116157428903400,20.3599033203125,0.009576806798577309,-0.023942016065120697,-0.42616790533065796
1790116157489053400,20.420053466796876,-0.06224924325942993,-0.2561795711517334,0.42856210470199585
1790116157509134000,20.440134033203126,0.014365210197865963,-0.5937620401382446,0.031124621629714966
1790116157549203700,20.48020361328125,-0.090979665517807,-0.6847416758537292,-0.7182605266571045
1790116157559243800,20.490243896484376,-0.22026655077934265,-0.8331822156906128,-0.4692635238170624
1790116157599313400,20.5303134765625,-0.10773907601833344,0.22266076505184174,0.1149216815829277
1790116157669534500,20.600534423828126,-0.2513911724090576,1.7860745191574097,-1.3479355573654175
1790116157679544000,20.6105439453125,-0.4141969084739685,1.802833914756775,-0.8451532125473022
1790116157709573400,20.640573486328126,-0.1173158809542656,1.314416766166687,-0.7996633648872375
1790116157739664000,20.670663818359376,1.6280571222305298,0.5482721924781799,-0.023942016065120697
1790116157759713800,20.6907138671875,0.6057330369949341,0.7254431247711182,-0.9911994934082031
1790116157779733500,20.7107333984375,-0.8403648138046265,0.9289502501487732,-1.41257905960083
1790116157849832200,20.780832275390626,0.038307227194309235,0.9313444495201111,-0.27054479718208313
1790116157879922700,20.810922607421876,1.0654197931289673,-0.3663128614425659,0.507570743560791
1790116157889932300,20.820932373046876,0.6416460275650024,-0.13168109953403473,-0.6967126727104187
1790116157899911700,20.83091162109375,0.0071826050989329815,0.3016694188117981,-1.678335428237915
1790116157919961600,20.850961669921876,-0.9002198576927185,1.137245774269104,-1.7573440074920654
1790116157940011800,20.87101171875,-0.912190854549408,0.15562310814857483,0.05985504388809204
1790116157950052000,20.881052001953126,-0.24660277366638184,-0.4596867263317108,0.6823474764823914
1790116157960061700,20.891061767578126,0.5674257874488831,-0.8188169598579407,0.8978256583213806
1790116157990152200,20.921152099609376,0.08619125932455063,0.1412578970193863,-0.8738836050033569
1790116158000192300,20.931192138671875,-0.38067805767059326,0.6775590777397156,-1.048660397529602
1790116158020212000,20.9512119140625,-0.7829039692878723,-0.1604115068912506,0.009576806798577309
1790116158030252300,20.961252197265626,-0.363918662071228,-0.7350199222564697,0.8236053586006165
1790116158040262000,20.971261962890626,0.14604631066322327,-0.7876923680305481,0.1867477297782898
1790116158050271700,20.981271728515626,0.3711012601852417,-0.8762778043746948,-0.730231523513794
1790116158060281600,20.991281494140626,0.8020575642585754,-0.7781155705451965,-0.40940847992897034
1790116158070291200,21.001291259765626,1.0223240852355957,-0.6727706789970398,0.7781155705451965
1790116158090310700,21.021310546875,0.4668693244457245,-0.3471592366695404,0.8164227604866028
1790116158100320500,21.031320556640626,0,-0.181959331035614,0.5985504388809204
1790116158110391300,21.041391357421876,-0.2513911724090576,-0.26096799969673157,0.3902548849582672
1790116158120401200,21.051401123046876,-0.4189853072166443,-0.3974374830722809,0.19393034279346466
1790116158130441500,21.06144140625,-0.4357447028160095,-0.5219359993934631,0.1604115068912506
1790116158140451000,21.071451171875,-0.22266076505184174,-0.3998316824436188,-0.023942016065120697
1790116158150461000,21.0814609375,-0.0454898327589035,-0.1604115068912506,-0.3423708379268646
1790116158160470800,21.091470703125,-0.11971008777618408,-0.06703764945268631,-0.45010992884635925
1790116158180520700,21.111520751953126,0.08140286058187485,-0.5363011956214905,0.8307880163192749
1790116158190530600,21.121530517578126,0.44532153010368347,-0.7326257228851318,1.1755530834197998
1790116158260721000,21.191720947265626,0.47884035110473633,-0.5434837937355042,1.9728221893310547
1790116158280771000,21.21177099609375,0.7613561153411865,-0.1867477297782898,0.706289529800415
1790116158310891800,21.241891845703126,0.608127236366272,0.18914192914962769,0.1173158809542656
1790116158320932000,21.25193212890625,0.49799394607543945,-0.0071826050989329815,0.33518823981285095
1790116158330972400,21.261972412109376,0.42377370595932007,-0.31603461503982544,0.768538773059845
1790116158341012700,21.2720126953125,0.5506663918495178,-0.21308395266532898,0.7613561153411865
1790116158351022300,21.282022216796875,0.7206547260284424,-0.09576806426048279,0.5363011956214905
1790116158361032200,21.2920322265625,0.9145850539207458,-0.363918662071228,0.7613561153411865
1790116158371072500,21.302072509765626,1.0749965906143188,-0.33518823981285095,1.0893617868423462
1790116158381082400,21.312082275390626,1.3311761617660522,-0.31842881441116333,1.0271124839782715
1790116158411264300,21.34226416015625,0.8954314589500427,-0.3878606855869293,0.8954314589500427
1790116158421273900,21.35227392578125,0.6919242739677429,-0.5003881454467773,1.0031704902648926
1790116158431283700,21.36228369140625,0.8475474119186401,-0.5985504388809204,0.9983820915222168
1790116158451364400,21.3823642578125,1.0223240852355957,-0.6655880808830261,1.1779472827911377
1790116158461374000,21.3923740234375,1.0869675874710083,-0.3208230137825012,1.0989385843276978
1790116158551584000,21.482583984375,0.23942017555236816,-0.6488286852836609,-0.07661445438861847
1790116158581704700,21.51270458984375,0.10773907601833344,-0.6631938815116882,0.49320554733276367
1790116158601785300,21.532785400390626,0.11971008777618408,-0.8978256583213806,0.6248866319656372
1790116158611825700,21.54282568359375,0.07900865375995636,-0.8834604024887085,0.6703764796257019
1790116158621835500,21.55283544921875,0.17717093229293823,-0.6847416758537292,0.6655880808830261
1790116158631845000,21.56284521484375,0.4644751250743866,-0.7182605266571045,0.5770025849342346
1790116158641855000,21.57285498046875,0.5363011956214905,-0.9552865028381348,0.7709329724311829
1790116158651895300,21.582895263671876,0.3232172429561615,-0.9648633003234863,1.1540051698684692
1790116158661905000,21.59290478515625,-0.07182604819536209,-0.8954314589500427,1.3096283674240112
1790116158671945200,21.6029453125,-0.40462008118629456,-0.31603461503982544,1.1109095811843872
1790116158681955000,21.612955078125,-0.507570743560791,0.040701430290937424,0.8379706144332886
1790116158691995400,21.622995361328126,-0.1628057211637497,-0.31124621629714966,0.7469909191131592
1790116158772226000,21.70322607421875,-0.05985504388809204,-1.460463047027588,1.434126853942871
1790116158782266400,21.713266357421876,0.21547815203666687,-1.3431471586227417,1.5107412338256836
1790116158792276200,21.723276123046876,0.43095630407333374,-0.9026140570640564,1.5059528350830078
1790116158802316300,21.73331640625,0.5315127968788147,-0.7565677165985107,1.3215993642807007
1790116158812326100,21.743326171875,0.40462008118629456,-0.5171475410461426,1.3335703611373901
1790116158822336000,21.7533359375,0.16519992053508759,-0.6655880808830261,1.4724340438842773
1790116158902566700,21.833566650390626,-0.3447650372982025,-0.6224924325942993,2.3367409706115723
1790116158912607000,21.84360693359375,-0.37828385829925537,-0.524330198764801,2.1547815799713135
1790116158922616600,21.853616455078125,-0.6512228846549988,-1.094150185585022,1.9991583824157715
1790116158932626400,21.86362646484375,-1.0127472877502441,-1.702277421951294,2.3511061668395996
1790116158942697200,21.873697265625,-1.1994950771331787,-2.054224967956543,2.492363929748535
1790116158952707000,21.88370703125,-0.9624691009521484,-2.298433542251587,2.4468741416931152
1790116158962777900,21.89377783203125,-0.7038952708244324,-2.296039342880249,2.2840683460235596
1790116158982797300,21.91379736328125,-0.3423708379268646,-1.8363527059555054,3.0382418632507324
1790116158992807200,21.92380712890625,-0.20350714027881622,-1.292868971824646,2.695871114730835
1790116159002847500,21.933847412109376,-0.10534487664699554,-1.2401964664459229,2.5474305152893066
1790116159012857000,21.943857177734376,-0.2059013396501541,-1.357512354850769,2.583343744277954
1790116159022867000,21.953866943359376,-0.10773907601833344,-1.3335703611373901,2.5282769203186035
1790116159032907300,21.9639072265625,-0.10534487664699554,-1.414973258972168,2.161964178085327
1790116159042947600,21.973947509765626,-0.002394201699644327,-1.2545616626739502,1.6639702320098877
1790116159052957200,21.983957275390626,-0.17238251864910126,-1.0462661981582642,1.4197616577148438
1790116159062997500,21.99399755859375,-0.3471592366695404,-0.9696516990661621,1.4939818382263184
1790116159103036700,22.03403662109375,0.11971008777618408,-0.9552865028381348,0.5099649429321289
1790116159113046300,22.04404638671875,-0.047884032130241394,-1.5538369417190552,0.9481038451194763
1790116159133096400,22.064096435546876,-1.2761094570159912,-2.631227731704712,2.33913516998291
1790116159143136800,22.07413671875,-1.1971008777618408,-2.4181437492370605,1.9919757843017578
1790116159163186700,22.094186767578126,-0.3687070608139038,-1.1516109704971313,0.33518823981285095
1790116159173196500,22.104196533203126,-0.5746083855628967,-0.8571242094039917,0.28730419278144836
1790116159203256300,22.13425634765625,-1.6136919260025024,-1.9177556037902832,0.9696516990661621
1790116159223275800,22.15427587890625,-1.7070658206939697,-1.6903064250946045,1.0869675874710083
1790116159233285600,22.16428564453125,-1.4867992401123047,-1.4317326545715332,0.6224924325942993
1790116159243326000,22.174325927734376,-1.235408067703247,-1.0247182846069336,0.3208230137825012
1790116159253335600,22.18433544921875,-0.9792284965515137,-1.1516109704971313,0.2801215946674347
1790116159263345400,22.194345458984376,-0.9457096457481384,-1.235408067703247,0.7876923680305481
1790116159273385700,22.2043857421875,-1.3239935636520386,-0.7733271718025208,0.5817909836769104
1790116159283426000,22.214426025390626,-1.4532804489135742,-0.5363011956214905,0.4213795065879822
1790116159293435600,22.224435546875,-1.2497732639312744,-0.6033388376235962,0.2992752194404602
1790116159323526100,22.254526123046876,-1.455674648284912,-0.3495534360408783,0.12689268589019775
1790116159333535700,22.26453564453125,-1.4724340438842773,-0.10534487664699554,-0.5506663918495178
1790116159343576000,22.274576171875,-1.1659762859344482,0.10295066982507706,-1.213860273361206
1790116159353586000,22.2845859375,-1.2042834758758545,-0.2585737705230713,-0.8810662031173706
1790116159363595800,22.294595703125,-1.1348515748977661,-0.26096799969673157,0.3878606855869293
1790116159373575000,22.304574951171876,-1.1109095811843872,-0.16998831927776337,0.33997663855552673
1790116159383615200,22.314615234375,-0.933738648891449,-0.15083470940589905,-0.33039984107017517
1790116159393655600,22.324655517578126,-0.8475474119186401,0.05985504388809204,-0.9289502501487732
1790116159413675000,22.344675048828126,-1.0678139925003052,0.05506663769483566,-0.9744400978088379
1790116159423715300,22.35471533203125,-0.9888052940368652,-0.090979665517807,-0.9959878921508789
1790116159433725200,22.36472509765625,-0.871489405632019,0.19632454216480255,-0.5650315880775452
1790116159443734800,22.37473486328125,-0.993593692779541,0.6272808313369751,-0.6177040338516235
1790116159453775000,22.384775146484376,-0.9313444495201111,0.24660277366638184,-0.33039984107017517
1790116159483865300,22.414865234375,-0.9552865028381348,0.07900865375995636,-0.395043283700943
1790116159493905700,22.42490576171875,-0.7493851184844971,0.004788403399288654,-1.278503656387329
1790116159503915500,22.43491552734375,-0.9026140570640564,-0.07661445438861847,-0.9720458984375
1790116159513925400,22.44492529296875,-1.235408067703247,0.016759412363171577,-0.2968810200691223
1790116159523965400,22.45496533203125,-1.1779472827911377,-0.035913024097681046,-0.17477671802043915
1790116159574105900,22.50510595703125,-1.316810965538025,-0.304063618183136,-0.19153612852096558
1790116159584115700,22.51511572265625,-1.2761094570159912,-0.40462008118629456,-0.0454898327589035
1790116159604165600,22.53516552734375,-1.0127472877502441,-0.4357447028160095,-1.0319008827209473
1790116159624185300,22.555185302734376,-1.4101848602294922,0.912190854549408,-1.6974890232086182
