time,seconds_elapsed,x,z,y
1790116597710103600,12.197103515625,-0.6991068720817566,-1.6065093278884888,3.442862033843994
1790116597800313600,12.287313720703125,-1.0845733880996704,-1.6352397203445435,1.403002142906189
1790116597870442800,12.35744287109375,0,-1.8148049116134644,2.298433542251587
1790116597950643000,12.437642822265625,-0.6512228846549988,-1.556231141090393,0.17956513166427612
1790116597960714000,12.4477138671875,-0.8427590131759644,-1.3958195447921753,0.42856210470199585
1790116597980764000,12.467763916015626,-0.8906430602073669,-0.9241618514060974,0.011971008032560349
1790116597990773800,12.477773681640626,-0.7637503147125244,-0.8188169598579407,-0.4692635238170624
1790116598000814000,12.48781396484375,-0.7254431247711182,-0.849941611289978,-0.2585737705230713
1790116598020864000,12.507864013671876,-0.7996633648872375,-1.359906554222107,0.8786720037460327
1790116598040944600,12.527944580078126,-0.7709329724311829,-0.7493851184844971,-0.8475474119186401
1790116598060964000,12.547964111328126,-0.9289502501487732,-0.7805097699165344,-0.22026655077934265
1790116598091085000,12.5780849609375,-0.7445967197418213,-0.8643068075180054,0.07182604819536209
1790116598111135000,12.598135009765626,-0.9074024558067322,-0.0933738648891449,-0.19393034279346466
1790116598131246000,12.61824609375,-0.7637503147125244,0.7134721279144287,-1.292868971824646
1790116598151265500,12.638265625,-1.0247182846069336,-0.14844051003456116,-0.13168109953403473
1790116598181294800,12.668294921875,-1.280897855758667,-0.7182605266571045,-0.33279404044151306
1790116598201345000,12.688344970703126,-1.2880805730819702,-0.3016694188117981,-1.194706678390503
1790116598221395000,12.70839501953125,-1.237802267074585,-0.42616790533065796,-0.10534487664699554
1790116598241445000,12.728445068359376,-0.8834604024887085,-0.3687070608139038,0.0071826050989329815
1790116598251485400,12.7384853515625,-0.9576807022094727,-0.16998831927776337,-0.8786720037460327
1790116598261556200,12.74855615234375,-1.0749965906143188,-0.1412578970193863,-1.4293384552001953
1790116598271565800,12.75856591796875,-1.139639973640442,-0.2082955539226532,-1.070208191871643
1790116598281575700,12.76857568359375,-0.8834604024887085,-0.15562310814857483,-0.31603461503982544
1790116598291585500,12.77858544921875,-1.094150185585022,0.009576806798577309,-0.08619125932455063
1790116598301625900,12.7886259765625,-1.192312479019165,-0.043095629662275314,-0.23702596127986908
1790116598311635500,12.798635498046876,-1.3479355573654175,0.2825157940387726,-0.790086567401886
1790116598321645300,12.808645263671876,-1.8722656965255737,0.2825157940387726,-1.5466543436050415
1790116598331655000,12.818655029296876,-2.2385785579681396,0.2082955539226532,-1.1300631761550903
1790116598341664800,12.828664794921876,-2.0853497982025146,0.395043283700943,-0.9313444495201111
1790116598351705000,12.838705078125,-1.5442601442337036,0.7924807667732239,-1.0127472877502441
1790116598361715000,12.84871484375,-1.05105459690094,1.2473790645599365,-1.048660397529602
1790116598371724500,12.858724609375,-1.2018892765045166,1.359906554222107,-1.0438719987869263
1790116598381764900,12.868764892578126,-1.2018892765045166,1.4939818382263184,-0.8355764150619507
1790116598391774700,12.878774658203126,-1.4269442558288574,1.5466543436050415,-1.2401964664459229
1790116598411794200,12.898794189453126,-1.0414776802062988,1.5514427423477173,-1.259350061416626
1790116598421834500,12.90883447265625,-0.790086567401886,1.3958195447921753,-0.950498104095459
1790116598431844400,12.91884423828125,-0.7493851184844971,1.577778935432434,-0.768538773059845
1790116598441854000,12.92885400390625,-0.9600749015808105,1.644816517829895,-0.9528923034667969
1790116598451863800,12.93886376953125,-0.8331822156906128,1.8794482946395874,-0.9911994934082031
1790116598481923600,12.968923583984376,-0.5650315880775452,1.9776105880737305,-1.4197616577148438
1790116598491964000,12.9789638671875,-0.4189853072166443,1.886630892753601,-1.4867992401123047
1790116598501973800,12.988973876953125,-0.12449848651885986,2.0470423698425293,-1.2521674633026123
1790116598511983400,12.9989833984375,0.023942016065120697,1.9321208000183105,-0.9768342971801758
1790116598521993200,13.0089931640625,0.12449848651885986,1.702277421951294,-0.9217676520347595
1790116598532002800,13.0190029296875,0.09576806426048279,1.9129672050476074,-1.2330138683319092
1790116598542012700,13.0290126953125,0.10534487664699554,2.0015525817871094,-1.6280571222305298
1790116598552053000,13.039052978515626,0.1867477297782898,2.255337953567505,-1.6615760326385498
1790116598592153000,13.079153076171876,0.48602294921875,2.145204782485962,-1.4484920501708984
1790116598602163000,13.089162841796876,0.5339069962501526,1.843535304069519,-1.3192051649093628
1790116598632192300,13.119192138671876,0.272938996553421,1.3886369466781616,-0.7015010714530945
1790116598652272600,13.139272705078126,0.07422025501728058,1.5394717454910278,-1.1324573755264282
1790116598662282500,13.149282470703126,0.11971008777618408,1.316810965538025,-0.9888052940368652
1790116598672292400,13.159292236328126,0.2753331959247589,1.3000515699386597,-0.5267243981361389
1790116598682332400,13.16933251953125,0.3926490843296051,1.278503656387329,-0.3519476354122162
1790116598692342300,13.17934228515625,0.38067805767059326,1.2066776752471924,-0.3495534360408783
1790116598722371600,13.20937158203125,-0.3280056416988373,1.1420341730117798,-0.7996633648872375
1790116598732412000,13.219411865234376,-0.1867477297782898,1.0055646896362305,-0.6440402865409851
1790116598742421500,13.22942138671875,0.019153613597154617,1.1348515748977661,-0.5985504388809204
1790116598752461800,13.2394619140625,0.035913024097681046,1.3215993642807007,-0.6655880808830261
1790116598772542500,13.25954248046875,-0.24420857429504395,1.3215993642807007,-0.8523358106613159
1790116598792623000,13.279623046875,-0.31364041566848755,0.7206547260284424,-0.545877993106842
1790116598812673000,13.299673095703126,0.16998831927776337,0.3663128614425659,-0.3471592366695404
1790116598832753700,13.319753662109376,0.33518823981285095,0.5530605912208557,-1.1348515748977661
1790116598852803600,13.339803466796875,-0.20111294090747833,1.3096283674240112,-1.1348515748977661
1790116598872823300,13.3598232421875,-0.507570743560791,1.4389152526855469,-0.9840168952941895
1790116598882863600,13.369863525390626,-0.5482721924781799,0.9983820915222168,-0.8906430602073669
1790116598912923400,13.39992333984375,0.06703764945268631,0.21547815203666687,-0.5578489899635315
1790116598932973300,13.419973388671876,0.043095629662275314,0.3974374830722809,-0.45010992884635925
1790116598942983200,13.429983154296876,-0.002394201699644327,0.5291185975074768,-0.9696516990661621
1790116598973012500,13.460012451171876,-0.035913024097681046,0.23942017555236816,-0.8236053586006165
1790116598983052800,13.470052734375,0.2753331959247589,0.363918662071228,-0.7422025203704834
1790116598993062400,13.4800625,0.1604115068912506,0.7326257228851318,-1.3527239561080933
1790116599073293300,13.560293212890626,0.10773907601833344,0.7398083209991455,-1.0797849893569946
1790116599083303000,13.570302978515626,0.0933738648891449,0.6512228846549988,-0.42856210470199585
1790116599093343200,13.58034326171875,0.19153612852096558,0.7158663272857666,0.272938996553421
1790116599103383600,13.590383544921876,0.6153098344802856,0.16998831927776337,0.6727706789970398
1790116599123433500,13.61043359375,1.2282254695892334,-0.6799532771110535,1.1659762859344482
1790116599133443300,13.620443359375,1.278503656387329,-0.8379706144332886,0.28969839215278625
1790116599143453200,13.630453125,1.2258312702178955,-0.5674257874488831,-0.24420857429504395
1790116599153462800,13.640462890625,0.8882488012313843,-0.1388636976480484,-0.6775590777397156
1790116599163472600,13.65047265625,0.6153098344802856,0.05506663769483566,-0.2585737705230713
1790116599173482500,13.660482421875,0.6009446382522583,-0.20111294090747833,0.8188169598579407
1790116599183522800,13.670522705078126,0.7326257228851318,-0.4812345504760742,1.256955862045288
1790116599193532400,13.680532470703126,0.9648633003234863,-0.8092401623725891,1.1779472827911377
1790116599203572700,13.69057275390625,1.0103530883789062,-1.115697979927063,1.1324573755264282
1790116599213613000,13.700613037109376,0.9624691009521484,-1.0869675874710083,1.237802267074585
1790116599243734000,13.730734130859375,0.871489405632019,-0.15801730751991272,0.6224924325942993
1790116599253743600,13.74074365234375,0.5339069962501526,-0.05027823522686958,0.48602294921875
1790116599273793800,13.760793701171876,-0.10055647045373917,-0.21547815203666687,0.3495534360408783
1790116599303884000,13.790884033203126,0.090979665517807,-0.4644751250743866,0.10295066982507706
1790116599353994000,13.840993896484376,0.5913678407669067,-0.6177040338516235,0.5123591423034668
1790116599364003600,13.851003662109376,0.7709329724311829,-0.5434837937355042,0.4189853072166443
1790116599374013400,13.861013427734376,0.7733271718025208,-0.8882488012313843,0.7996633648872375
1790116599384023300,13.871023193359376,0.7493851184844971,-1.0749965906143188,1.6519991159439087
1790116599404073200,13.8910732421875,0.4572925269603729,-0.9768342971801758,1.6711528301239014
1790116599434102500,13.9211025390625,0.5219359993934631,-0.2537853717803955,-0.07422025501728058
1790116599444142800,13.931142822265626,0.38546648621559143,-0.29209262132644653,0.26815059781074524
1790116599484212500,13.97121240234375,0.19153612852096558,-0.20111294090747833,0.15083470940589905
1790116599504232000,13.99123193359375,0.5291185975074768,0.014365210197865963,-0.31124621629714966
1790116599534291700,14.021291748046876,0.49320554733276367,-0.26336219906806946,0.49320554733276367
1790116599554311200,14.041311279296876,0.5003881454467773,-0.26815059781074524,0.2537853717803955
1790116599564321000,14.051321044921876,0.7110779285430908,-0.2944868206977844,0.07661445438861847
1790116599594380800,14.081380859375,0.993593692779541,0.014365210197865963,0.29209262132644653
1790116599604390700,14.091390625,1.2282254695892334,0.06703764945268631,0.22505496442317963
1790116599614461400,14.10146142578125,1.2282254695892334,-0.1412578970193863,0.2825157940387726
1790116599624471300,14.11147119140625,1.1180921792984009,-0.23942017555236816,0.5770025849342346
1790116599634481000,14.12148095703125,0.8355764150619507,-0.1867477297782898,0.7781155705451965
1790116599664571400,14.1515712890625,0.8236053586006165,-0.933738648891449,1.015141487121582
1790116599674581000,14.1615810546875,0.8810662031173706,-0.9097966551780701,1.0845733880996704
1790116599704610300,14.1916103515625,1.2713210582733154,-0.5817909836769104,1.0630255937576294
1790116599734700800,14.22170068359375,0.13407529890537262,-0.7110779285430908,1.9632453918457031
1790116599744710400,14.23171044921875,0.08858546614646912,-0.6512228846549988,1.8626888990402222
1790116599774770200,14.261770263671876,0.3016694188117981,-1.070208191871643,1.1468225717544556
1790116599794790000,14.281789794921876,-0.14365209639072418,-1.2425906658172607,1.941697597503662
1790116599804799500,14.291799560546876,0.035913024097681046,-1.2521674633026123,2.0685901641845703
1790116599824819200,14.311819091796876,0.1388636976480484,-1.2210428714752197,2.0231003761291504
1790116599854848500,14.3418486328125,-0.0694318488240242,-1.8387469053268433,2.8419175148010254
1790116599864919300,14.351919189453126,-0.0071826050989329815,-1.8411411046981812,3.0095114707946777
1790116599884938800,14.371938720703126,-0.11971008777618408,-1.460463047027588,2.1763293743133545
1790116599894918000,14.38191796875,-0.3232172429561615,-1.4844050407409668,2.0422539710998535
1790116599945088800,14.4320888671875,-0.7541735172271729,-1.6112977266311646,1.9512743949890137
1790116599985128000,14.4721279296875,-0.44532153010368347,-1.9704279899597168,2.274491548538208
1790116600015187700,14.502187744140626,-0.4189853072166443,-1.357512354850769,1.8411411046981812
1790116600035238000,14.52223779296875,-0.38307225704193115,-1.2186486721038818,1.6352397203445435
1790116600045278000,14.53227783203125,-0.21547815203666687,-1.170764684677124,1.192312479019165
1790116600055318300,14.542318359375,0.002394201699644327,-0.751779317855835,1.0055646896362305
1790116600075399000,14.56239892578125,0.28969839215278625,-0.9433154463768005,0.9624691009521484
1790116600085439200,14.572439208984376,0.07900865375995636,-1.0773907899856567,1.5705963373184204
1790116600135610000,14.622610107421876,-0.38307225704193115,-0.4165911078453064,0.21308395266532898
1790116600195790800,14.682790771484376,-0.667982280254364,-1.0199298858642578,1.1324573755264282
1790116600245900500,14.732900634765626,-1.5394717454910278,-1.5873557329177856,0.5315127968788147
1790116600255940900,14.74294091796875,-1.7860745191574097,-1.1444283723831177,-0.3734954595565796
1790116600265950700,14.75295068359375,-1.3479355573654175,-0.9313444495201111,0.1388636976480484
1790116600275991000,14.762990966796876,-0.9145850539207458,-1.235408067703247,0.5267243981361389
1790116600306081300,14.793081298828126,-1.434126853942871,-1.1492167711257935,1.072602391242981
1790116600326162000,14.813161865234376,-1.3527239561080933,-1.6376339197158813,0.43095630407333374
1790116600346181400,14.833181396484376,-1.2282254695892334,-1.900996208190918,0.9720458984375
1790116600366231600,14.8532314453125,-1.434126853942871,-1.0558429956436157,-0.47165772318840027
1790116600376302300,14.86330224609375,-1.7860745191574097,-0.17477671802043915,-1.7717092037200928
1790116600396352300,14.883352294921876,-2.121262788772583,0.3471592366695404,-0.6416460275650024
1790116600476522000,14.96352197265625,-1.381454348564148,0.5027823448181152,0.06464344263076782
1790116600546681900,15.033681884765626,-1.3024457693099976,0.45010992884635925,-1.6855180263519287
1790116600586782000,15.073781982421876,-1.6089035272598267,0.6392518281936646,-0.31842881441116333
1790116600606801400,15.093801513671876,-0.031124621629714966,0.9074024558067322,-0.9169792532920837
1790116600626882000,15.113882080078126,-0.8667010068893433,1.338358759880066,-2.1332337856292725
1790116600636892000,15.123891845703126,-1.1276689767837524,1.3694833517074585,-1.8746598958969116
1790116600646932200,15.13393212890625,-0.9433154463768005,1.3239935636520386,-0.9528923034667969
1790116600656972300,15.14397216796875,-0.49559974670410156,1.4652514457702637,-0.6153098344802856
1790116600666982100,15.153982177734376,-0.15083470940589905,1.4389152526855469,-0.6248866319656372
1790116600677053000,15.164052978515626,0.21787235140800476,1.6136919260025024,-0.38546648621559143
1790116600687093200,15.17409326171875,0.4141969084739685,1.9057846069335938,-0.43095630407333374
1790116600707112700,15.19411279296875,0.15083470940589905,2.0039467811584473,-0.9888052940368652
1790116600787374000,15.2743740234375,-0.1604115068912506,2.1715409755706787,-0.9457096457481384
1790116600817494800,15.304494873046876,0.0694318488240242,1.8148049116134644,-0.33518823981285095
1790116600827565600,15.314565673828126,0.4812345504760742,1.8483237028121948,-0.6847416758537292
1790116600837575400,15.324575439453126,0.5961562395095825,1.886630892753601,-1.8962076902389526
1790116600857595000,15.344594970703126,0.4189853072166443,1.5418659448623657,-1.0414776802062988
1790116600877675500,15.364675537109376,-0.1173158809542656,1.6927006244659424,-1.455674648284912
1790116600887715800,15.3747158203125,-0.13407529890537262,1.6974890232086182,-1.113303780555725
1790116600897756200,15.384756103515626,-0.031124621629714966,1.4700398445129395,-0.5674257874488831
1790116600907796500,15.39479638671875,0.2106897532939911,1.2258312702178955,-0.2753331959247589
1790116600917806000,15.40480615234375,0.3926490843296051,1.1109095811843872,-0.3232172429561615
1790116600927876900,15.414876953125,0.2322375625371933,1.0678139925003052,-0.6799532771110535
1790116600937917200,15.424917236328126,0.026336219161748886,1.0534487962722778,-0.950498104095459
1790116600957997800,15.444997802734376,-0.11252748221158981,0.8451532125473022,-0.47644615173339844
1790116600988118500,15.475118408203125,-0.12928688526153564,0.5003881454467773,-0.2059013396501541
1790116600998128400,15.48512841796875,-0.07900865375995636,0.3016694188117981,-0.4118026793003082
1790116601008168700,15.495168701171876,0.09576806426048279,0.28969839215278625,-0.42856210470199585
1790116601018209000,15.505208984375,0.15083470940589905,0.5099649429321289,-0.363918662071228
1790116601028249300,15.515249267578126,0.16519992053508759,0.6584054827690125,-0.6392518281936646
1790116601038289700,15.52528955078125,-0.014365210197865963,0.7948749661445618,-0.7254431247711182
1790116601048299300,15.53529931640625,-0.31124621629714966,0.727837324142456,-0.5147533416748047
1790116601058339600,15.545339599609376,-0.49799394607543945,0.6943184733390808,-0.17238251864910126
1790116601088399400,15.5753994140625,-0.10055647045373917,-0.29209262132644653,-0.7134721279144287
1790116601098409200,15.5854091796875,0.14604631066322327,-0.3447650372982025,-0.9600749015808105
1790116601138478800,15.625478759765626,0.06703764945268631,0.9648633003234863,-1.1444283723831177
1790116601148488400,15.635488525390626,-0.1843535304069519,1.0845733880996704,-0.8331822156906128
1790116601178609400,15.665609375,-0.2801215946674347,1.1827356815338135,-0.9864110946655273
1790116601198690000,15.68568994140625,0.40940847992897034,0.47405192255973816,0.24181437492370605
1790116601228810800,15.715810791015626,0.16519992053508759,0.5578489899635315,-1.534683346748352
1790116601248861000,15.73586083984375,0.14604631066322327,0.7733271718025208,-1.3024457693099976
1790116601258931700,15.745931640625,0.2585737705230713,0.7398083209991455,-0.8523358106613159
1790116601268972000,15.755971923828126,0.19871874153614044,0.7110779285430908,-0.8188169598579407
1790116601299092700,15.7860927734375,-0.12928688526153564,0.21308395266532898,-0.7206547260284424
1790116601319112200,15.8061123046875,0.5530605912208557,0.19871874153614044,0.31603461503982544
1790116601329122000,15.8161220703125,0.4644751250743866,0.6919242739677429,-0.7086837291717529
1790116601339162400,15.826162353515626,0.0454898327589035,0.7781155705451965,-1.1659762859344482
1790116601349202700,15.83620263671875,-0.2322375625371933,0.6727706789970398,-0.9576807022094727
1790116601359243000,15.846242919921876,-0.0933738648891449,0.49799394607543945,-0.6512228846549988
1790116601379262500,15.866262451171876,0.33279404044151306,-0.3926490843296051,0.2059013396501541
1790116601389272300,15.876272216796876,0.5147533416748047,-0.47884035110473633,0.47165772318840027
1790116601399282000,15.886281982421876,0.6248866319656372,-0.5363011956214905,0.11013327538967133
1790116601419362600,15.906362548828126,0.7996633648872375,-0.11971008777618408,0.1173158809542656
1790116601429372400,15.916372314453126,0.727837324142456,0.20111294090747833,-0.22744916379451752
1790116601439382000,15.926382080078126,0.6871358752250671,-0.019153613597154617,-0.3016694188117981
1790116601449391900,15.936391845703126,0.586579442024231,-0.45250412821769714,0.21547815203666687
1790116601459401700,15.946401611328126,0.5386953949928284,-0.5770025849342346,0.7158663272857666
1790116601489522400,15.9765224609375,0.6344634294509888,-0.7493851184844971,0.6560112833976746
1790116601499562800,15.986562744140626,0.751779317855835,-0.7613561153411865,0.4357447028160095
1790116601509603000,15.99660302734375,0.811634361743927,-0.5051765441894531,0.47405192255973816
1790116601519612700,16.00661279296875,0.667982280254364,-0.5027823448181152,0.4596867263317108
1790116601529653000,16.016653076171874,0.42856210470199585,-0.4620809257030487,0.3208230137825012
1790116601539693300,16.026693359375,0.38546648621559143,-0.363918662071228,0.3926490843296051
1790116601549733600,16.036733642578124,0.3926490843296051,-0.11252748221158981,0.3758896589279175
1790116601559774000,16.04677392578125,0.4189853072166443,0.08619125932455063,0.028730420395731926
1790116601569783800,16.05678369140625,0.26336219906806946,0.2298433631658554,0.15322890877723694
1790116601619893500,16.1068935546875,0.790086567401886,0.0933738648891449,0.31364041566848755
1790116601629933800,16.116933837890624,0.7781155705451965,-0.17717093229293823,0.9361328482627869
1790116601639943700,16.126943603515624,0.646434485912323,-0.3064578175544739,1.0797849893569946
1790116601649953300,16.136953369140624,0.8571242094039917,-0.4165911078453064,0.5267243981361389
1790116601659993600,16.14699365234375,0.9552865028381348,-0.18914192914962769,-0.13407529890537262
1790116601670034000,16.157033935546874,0.9768342971801758,-0.2082955539226532,-0.2992752194404602
1790116601690053400,16.177053466796874,0.9768342971801758,-0.6536170840263367,1.1659762859344482
1790116601720113400,16.207113525390625,1.1683704853057861,-0.1843535304069519,0.5889736413955688
1790116601730153500,16.217153564453124,1.039083480834961,-0.12210428714752197,0.304063618183136
1790116601740163300,16.227163330078124,1.0319008827209473,-0.21547815203666687,0.5482721924781799
1790116601750173200,16.237173095703124,0.9361328482627869,-0.5386953949928284,0.7733271718025208
1790116601760213500,16.247213623046875,0.8236053586006165,-0.5793967843055725,1.0869675874710083
1790116601770223000,16.25722314453125,0.706289529800415,-0.7038952708244324,1.0127472877502441
1790116601780233000,16.26723291015625,0.9074024558067322,-0.8331822156906128,0.8834604024887085
1790116601800283000,16.287282958984374,1.0845733880996704,-0.4812345504760742,0.3519476354122162
1790116601810262300,16.29726220703125,1.01753568649292,-0.45250412821769714,0.4357447028160095
1790116601820302600,16.307302490234374,0.8140285611152649,-0.4429273009300232,0.7015010714530945
1790116601830312200,16.317312255859374,0.6991068720817566,-0.26575639843940735,0.730231523513794
1790116601840322000,16.327322021484374,0.6344634294509888,-0.507570743560791,0.6607996821403503
1790116601850301200,16.33730126953125,0.7422025203704834,-0.6272808313369751,0.608127236366272
1790116601860341500,16.347341552734374,0.751779317855835,-0.31364041566848755,0.08858546614646912
1790116601880361000,16.36736083984375,0.6320692300796509,0.0694318488240242,-0.019153613597154617
1790116601890340400,16.37734033203125,0.43335050344467163,0.038307227194309235,0.3423708379268646
1790116601900380700,16.387380615234374,0.33039984107017517,-0.2106897532939911,0.6512228846549988
1790116601910390300,16.397390380859374,0.5410895943641663,-0.5961562395095825,0.7015010714530945
1790116601920400100,16.407400146484374,0.8259995579719543,-0.8020575642585754,1.0103530883789062
1790116601940419600,16.427419677734374,1.1899182796478271,-1.237802267074585,1.3742717504501343
1790116601950460000,16.4374599609375,0.8403648138046265,-1.4891934394836426,1.7621324062347412
1790116601970479600,16.457479736328125,0.4812345504760742,-1.2282254695892334,2.142810583114624
1790116601980489200,16.4674892578125,0.6105214357376099,-1.3000515699386597,2.1092917919158936
1790116601990529500,16.477529541015624,0.5434837937355042,-1.235408067703247,2.013523578643799
1790116602010579700,16.497579833984375,0.42377370595932007,-1.0534487962722778,1.968033790588379
1790116602070760200,16.55776025390625,0.24899697303771973,-1.6184803247451782,2.250549554824829
1790116602080770000,16.56777001953125,0.090979665517807,-1.5658079385757446,2.382230758666992
1790116602090780000,16.57777978515625,-0.22505496442317963,-1.4724340438842773,2.585737943649292
1790116602100789500,16.58778955078125,-0.4381389021873474,-1.4101848602294922,2.5929205417633057
1790116602180928800,16.6679287109375,-0.2322375625371933,-1.9536685943603516,3.248931646347046
1790116602211019000,16.69801904296875,-0.48602294921875,-2.1571757793426514,3.203441858291626
1790116602221059300,16.708059326171874,-0.507570743560791,-1.8698714971542358,3.201047658920288
1790116602231099600,16.718099609375,-0.4836287498474121,-1.7549498081207275,3.0550012588500977
1790116602251119000,16.738119140625,-0.38067805767059326,-1.702277421951294,2.715024709701538
1790116602271169300,16.758169189453124,-0.3711012601852417,-1.9776105880737305,2.8634653091430664
1790116602291219200,16.77821923828125,-0.42377370595932007,-1.3862427473068237,2.5019407272338867
1790116602321340200,16.808340087890624,-0.038307227194309235,-0.38067805767059326,1.5705963373184204
1790116602331380500,16.81838037109375,-0.43335050344467163,-0.15562310814857483,1.5179238319396973
1790116602351460900,16.8384609375,-0.8690952062606812,-0.2561795711517334,0.8451532125473022
1790116602381490200,16.868490234375,-0.9026140570640564,-0.5985504388809204,0.2968810200691223
1790116602401570800,16.88857080078125,-1.039083480834961,-0.3256114423274994,0.22505496442317963
1790116602411580700,16.89858056640625,-0.9361328482627869,-0.29209262132644653,-0.181959331035614
1790116602421651500,16.9086513671875,-0.811634361743927,-0.569819986820221,0.021547814831137657
1790116602431691800,16.91869189453125,-1.0103530883789062,-0.9217676520347595,0.43335050344467163
1790116602441701400,16.928701416015624,-1.2210428714752197,-1.3192051649093628,0.9193734526634216
1790116602461751600,16.94875146484375,-1.2401964664459229,-1.5083470344543457,0.768538773059845
1790116602471761200,16.95876123046875,-0.9313444495201111,-0.9528923034667969,-0.10295066982507706
1790116602501851600,16.9888515625,-1.0606313943862915,-1.0103530883789062,0.9313444495201111
1790116602511922400,16.99892236328125,-1.0223240852355957,-0.7350199222564697,0.37828385829925537
1790116602521932000,17.00893212890625,-1.1444283723831177,-0.790086567401886,0.35434186458587646
1790116602531972400,17.018972412109374,-1.3718775510787964,-0.7733271718025208,0.706289529800415
1790116602541982200,17.028982177734374,-1.4269442558288574,-0.2753331959247589,-0.1388636976480484
1790116602562032000,17.0490322265625,-1.6496049165725708,0.05746084079146385,-1.0534487962722778
1790116602572042000,17.0590419921875,-1.5610195398330688,-0.0694318488240242,-0.7134721279144287
1790116602592122600,17.07912255859375,-1.0295066833496094,-0.45010992884635925,0.6248866319656372
1790116602602163000,17.089162841796874,-1.0869675874710083,0.07661445438861847,0.0933738648891449
1790116602632192300,17.119192138671874,-1.9776105880737305,0.15562310814857483,-0.8188169598579407
1790116602732412000,17.219411865234374,-0.4429273009300232,-0.09816227108240128,-0.5051765441894531
1790116602742421500,17.22942138671875,-0.8810662031173706,0.2753331959247589,-1.2234370708465576
1790116602802602200,17.289602294921874,-0.7876923680305481,1.599326729774475,-1.259350061416626
1790116602812642600,17.299642578125,-0.7182605266571045,1.7980455160140991,-1.8315643072128296
1790116602822713300,17.30971337890625,-0.8858546018600464,2.27209734916687,-2.03507137298584
1790116602832753700,17.319753662109374,-0.9672574996948242,2.2601263523101807,-2.0829553604125977
1790116602842763500,17.329763427734374,-0.7422025203704834,1.5203180313110352,-1.699883222579956
1790116602852773000,17.339773193359374,-0.3519476354122162,1.7932571172714233,-1.4293384552001953
1790116602862783000,17.349782958984374,-0.26336219906806946,2.300827741622925,-2.2002713680267334
1790116602872792800,17.359792724609374,-0.15801730751991272,2.609679937362671,-2.2242133617401123
1790116602882863600,17.369863525390624,-0.2298433631658554,2.7054479122161865,-1.7477672100067139
1790116602892873200,17.379873291015624,-0.17238251864910126,2.5737667083740234,-1.7070658206939697
1790116602902944000,17.389944091796874,-0.0071826050989329815,2.47560453414917,-1.6376339197158813
1790116602953054000,17.440053955078124,-0.05746084079146385,2.583343744277954,-2.070984363555908
1790116602963063800,17.450063720703124,-0.09576806426048279,2.801215887069702,-1.9369091987609863
1790116602973104000,17.460104248046875,0.016759412363171577,2.9328970909118652,-1.800439715385437
1790116603013234700,17.500234619140624,0.3208230137825012,2.205059766769409,-1.6903064250946045
1790116603033315000,17.520315185546874,0.6033388376235962,2.207453966140747,-1.8555063009262085
1790116603053395700,17.540395751953124,0.10055647045373917,2.2170307636260986,-1.3694833517074585
1790116603063436000,17.55043603515625,0.040701430290937424,1.7741034030914307,-0.9289502501487732
1790116603073446000,17.56044580078125,0.06703764945268631,1.6304513216018677,-0.7469909191131592
1790116603083486200,17.570486328125,0.20350714027881622,1.4987702369689941,-1.0965443849563599
1790116603093495800,17.580495849609374,0.2561795711517334,1.3000515699386597,-1.1252747774124146
1790116603103536000,17.5905361328125,0.06464344263076782,1.1635819673538208,-0.8068459630012512
1790116603113546000,17.6005458984375,0.0071826050989329815,1.1204863786697388,-0.6560112833976746
1790116603123586300,17.61058642578125,0.019153613597154617,1.1204863786697388,-0.8020575642585754
1790116603133626400,17.62062646484375,0.1604115068912506,0.8403648138046265,-0.586579442024231
1790116603153676500,17.640676513671874,0.27054479718208313,0.9050082564353943,-1.072602391242981
1790116603163686400,17.650686279296874,0.05267243832349777,0.8978256583213806,-1.0007762908935547
1790116603173696000,17.660696044921874,0,0.8786720037460327,-0.8331822156906128
1790116603183736300,17.670736328125,-0.023942016065120697,0.8451532125473022,-0.6105214357376099
1790116603203817000,17.69081689453125,-0.05506663769483566,0.9241618514060974,-0.5889736413955688
1790116603213826600,17.70082666015625,-0.19871874153614044,0.9385270476341248,-0.7350199222564697
1790116603223867000,17.710866943359374,-0.2777273952960968,0.9864110946655273,-0.811634361743927
1790116603233876700,17.720876708984374,-0.16998831927776337,1.0271124839782715,-1.0055646896362305
1790116603263906000,17.750906005859374,-0.2849099934101105,1.4053963422775269,-1.2521674633026123
1790116603273915600,17.76091552734375,-0.22744916379451752,1.1540051698684692,-0.5913678407669067
1790116603283925500,17.770925537109374,-0.23702596127986908,1.278503656387329,-0.5578489899635315
1790116603293965800,17.7809658203125,-0.26575639843940735,1.0247182846069336,-0.871489405632019
1790116603303975700,17.7909755859375,-0.023942016065120697,0.2298433631658554,-0.9313444495201111
1790116603364095200,17.85109521484375,0.6823474764823914,0.2944868206977844,0.11252748221158981
1790116603374105000,17.86110498046875,1.015141487121582,0.181959331035614,0.5027823448181152
1790116603384114700,17.87111474609375,1.0103530883789062,-0.07182604819536209,0.7398083209991455
1790116603394124500,17.88112451171875,0.9409212470054626,0.05267243832349777,0.3734954595565796
1790116603424184300,17.911184326171874,0.5650315880775452,0.6153098344802856,-0.3902548849582672
1790116603434224600,17.921224609375,0.3974374830722809,0.24899697303771973,-0.1628057211637497
1790116603444295400,17.93129541015625,0.4405331015586853,0.15801730751991272,0.24899697303771973
1790116603454335700,17.941335693359374,0.45250412821769714,0.19871874153614044,0.2059013396501541
