time,seconds_elapsed,x,z,y
1790116033171270000,11.119269775390626,-0.26096799969673157,-0.6655880808830261,0.3423708379268646
1790116033181279700,11.12927978515625,-0.4668693244457245,-0.5841852426528931,0.12210428714752197
1790116033191320000,11.139320068359375,-0.9481038451194763,-0.9457096457481384,0.3758896589279175
1790116033201330000,11.149329833984375,-0.993593692779541,-0.8619126081466675,0.5913678407669067
1790116033211339500,11.159339599609375,-0.8571242094039917,-0.7182605266571045,0.08858546614646912
1790116033261419000,11.2094189453125,-1.6663644313812256,-0.6991068720817566,0.6177040338516235
1790116033321538600,11.26953857421875,-1.3120225667953491,-1.2210428714752197,0.47644615173339844
1790116033331548400,11.27954833984375,-1.1851298809051514,-0.6991068720817566,-0.3974374830722809
1790116033341588500,11.28958837890625,-1.2042834758758545,-0.7924807667732239,-0.3016694188117981
1790116033351598300,11.299598388671875,-1.3120225667953491,-0.8451532125473022,0.3519476354122162
1790116033361638700,11.309638671875,-1.357512354850769,-0.7805097699165344,0.6033388376235962
1790116033381719300,11.32971923828125,-1.3407529592514038,-0.993593692779541,0.15322890877723694
1790116033391729000,11.33972900390625,-1.2066776752471924,-1.3982137441635132,0.07661445438861847
1790116033401738800,11.34973876953125,-1.235408067703247,-1.4317326545715332,-0.026336219161748886
1790116033411779000,11.359779052734375,-1.338358759880066,-1.0534487962722778,-0.45250412821769714
1790116033421788700,11.36978857421875,-1.5059528350830078,-0.1843535304069519,-1.2641384601593018
1790116033431798500,11.379798583984375,-1.721431016921997,0.08858546614646912,-1.6759412288665771
1790116033441838800,11.3898388671875,-1.6903064250946045,0.043095629662275314,-0.8571242094039917
1790116033451879200,11.399879150390625,-1.699883222579956,-0.023942016065120697,-0.5123591423034668
1790116033461919500,11.40991943359375,-1.256955862045288,-0.6272808313369751,0.47405192255973816
1790116033471929000,11.41992919921875,-0.7374141216278076,-0.6967126727104187,0.8595184087753296
1790116033481969400,11.429969482421875,-0.8954314589500427,-0.07661445438861847,0.038307227194309235
1790116033491979300,11.439979248046875,-1.2306196689605713,-0.31603461503982544,-1.699883222579956
1790116033501988900,11.44998876953125,-1.5275006294250488,-0.3471592366695404,-1.766920804977417
1790116033522008600,11.470008544921875,-1.3000515699386597,-0.06464344263076782,0.06464344263076782
1790116033532018200,11.48001806640625,-1.5275006294250488,-0.27054479718208313,0.22505496442317963
1790116033612157400,11.560157470703125,-1.0223240852355957,-0.36152446269989014,0.22744916379451752
1790116033622167300,11.570167236328125,-1.1492167711257935,0.06464344263076782,-0.6344634294509888
1790116033632207600,11.58020751953125,-1.290474772453308,-0.13168109953403473,-1.3287819623947144
1790116033642247700,11.59024755859375,-1.3934253454208374,-0.3734954595565796,-0.7924807667732239
1790116033652288000,11.6002880859375,-1.2617442607879639,0.035913024097681046,0.11252748221158981
1790116033662267400,11.610267333984375,-1.039083480834961,0.37828385829925537,-0.33279404044151306
1790116033692357600,11.640357666015625,-1.7357962131500244,0.3878606855869293,-0.8571242094039917
1790116033702398000,11.65039794921875,-1.8794482946395874,1.0295066833496094,-1.0127472877502441
1790116033712407800,11.66040771484375,-1.9560627937316895,0.7493851184844971,-1.1468225717544556
1790116033722448000,11.67044775390625,-1.8842366933822632,1.070208191871643,-0.363918662071228
1790116033732488200,11.68048828125,-1.7884687185287476,1.1827356815338135,-0.48602294921875
1790116033742528500,11.690528564453125,-1.2689268589019775,0.6607996821403503,-0.14604631066322327
1790116033802709200,11.750709228515625,-0.5626373887062073,1.7597382068634033,-0.5841852426528931
1790116033822698200,11.7706982421875,-0.8164227604866028,1.7166426181793213,-0.6224924325942993
1790116033842748200,11.790748046875,-0.4357447028160095,1.8722656965255737,-0.6727706789970398
1790116033852819000,11.80081884765625,-0.4213795065879822,2.1715409755706787,-0.6871358752250671
1790116033862798300,11.81079833984375,-0.19393034279346466,2.164358377456665,-0.7350199222564697
1790116033872838700,11.820838623046875,-0.3064578175544739,2.2218191623687744,-1.015141487121582
1790116033882848300,11.83084814453125,-0.5386953949928284,2.0925323963165283,-1.455674648284912
1790116033892858000,11.840858154296875,-0.5793967843055725,1.680729627609253,-1.1444283723831177
1790116033973088800,11.9210888671875,0.15801730751991272,1.2066776752471924,-0.21547815203666687
1790116034003118000,11.9511181640625,0.1604115068912506,0.5267243981361389,-0.4405331015586853
1790116034023137800,11.9711376953125,0.009576806798577309,0.2537853717803955,-0.6991068720817566
1790116034043187700,11.991187744140625,-0.24660277366638184,-0.07422025501728058,0.12210428714752197
1790116034053197600,12.001197509765625,-0.22744916379451752,-0.06464344263076782,0.043095629662275314
1790116034063207200,12.011207275390625,-0.181959331035614,0.043095629662275314,-0.21308395266532898
1790116034073217000,12.021217041015625,-0.24660277366638184,-0.19153612852096558,-0.19871874153614044
1790116034083227000,12.031226806640625,-0.2992752194404602,-0.2346317619085312,0.2825157940387726
1790116034093206000,12.0412060546875,-0.19632454216480255,-0.1628057211637497,0.16998831927776337
1790116034103246300,12.051246337890625,-0.3280056416988373,-0.07661445438861847,-0.33279404044151306
1790116034113256200,12.061256103515625,-0.49320554733276367,-0.08140286058187485,-0.6248866319656372
1790116034123296300,12.071296142578126,-0.5793967843055725,-0.047884032130241394,-0.35434186458587646
1790116034133306000,12.08130615234375,-0.7110779285430908,0.16998831927776337,-0.2106897532939911
1790116034143285200,12.09128515625,-0.6991068720817566,0.038307227194309235,0.36152446269989014
1790116034153295000,12.101295166015625,-0.3711012601852417,0.05506663769483566,0.9193734526634216
1790116034203374600,12.15137451171875,0.33039984107017517,-0.21547815203666687,-0.9624691009521484
1790116034243444000,12.19144384765625,-0.5195417404174805,0.11971008777618408,-0.22266076505184174
1790116034263463700,12.211463623046875,-0.2753331959247589,0,-0.304063618183136
1790116034273473300,12.221473388671875,0.004788403399288654,0.08619125932455063,-0.33039984107017517
1790116034283483100,12.231483154296875,0.0071826050989329815,0.2322375625371933,-0.6009446382522583
1790116034293462300,12.241462158203126,0.0071826050989329815,0.2801215946674347,-0.7398083209991455
1790116034303502600,12.251502685546875,-0.07900865375995636,0.4141969084739685,-0.6177040338516235
1790116034313512400,12.261512451171875,-0.3447650372982025,0.40940847992897034,-0.5506663918495178
1790116034333562400,12.281562255859376,-0.15562310814857483,0.16519992053508759,-0.4165911078453064
1790116034343572200,12.291572265625,0.26336219906806946,0.21547815203666687,-0.5793967843055725
1790116034353582000,12.30158203125,0.3878606855869293,0.4884171485900879,-1.0797849893569946
1790116034363591700,12.311591796875,0.6129156351089478,0.5003881454467773,-1.5179238319396973
1790116034373632000,12.321632080078125,0.4908113479614258,0.8212111592292786,-1.2473790645599365
1790116034383641900,12.331641845703125,0.3758896589279175,1.070208191871643,-0.9888052940368652
1790116034393682200,12.34168212890625,0.12928688526153564,1.259350061416626,-1.1755530834197998
1790116034403691800,12.35169189453125,-0.3064578175544739,1.3215993642807007,-1.316810965538025
1790116034413701600,12.36170166015625,-0.6991068720817566,1.3479355573654175,-1.1061211824417114
1790116034423742000,12.371741943359375,-0.5219359993934631,1.0438719987869263,-0.6991068720817566
1790116034433782300,12.3817822265625,0.07900865375995636,0.42856210470199585,0.19871874153614044
1790116034443792000,12.3917919921875,0.4668693244457245,-0.06224924325942993,0.4189853072166443
1790116034453801700,12.4018017578125,0.4596867263317108,-0.30885201692581177,-0.07422025501728058
1790116034473821200,12.4218212890625,-0.18914192914962769,-0.06464344263076782,-1.3000515699386597
1790116034493871400,12.441871337890625,-0.2849099934101105,-0.014365210197865963,-0.9145850539207458
1790116034523961600,12.471961669921875,-0.08140286058187485,0.3687070608139038,-0.9720458984375
1790116034533971500,12.481971435546875,0.08140286058187485,0.2992752194404602,-0.706289529800415
1790116034574041000,12.522041015625,-0.0071826050989329815,-0.2801215946674347,0.2346317619085312
1790116034594091000,12.542091064453125,0.43095630407333374,-0.5339069962501526,-0.706289529800415
1790116034604131300,12.55213134765625,0.6057330369949341,-0.031124621629714966,-0.8810662031173706
1790116034614171600,12.562171630859375,0.811634361743927,-0.2298433631658554,-0.7924807667732239
1790116034634160600,12.58216064453125,1.0103530883789062,0.11013327538967133,0.9624691009521484
1790116034644201000,12.592200927734375,0.768538773059845,0.12210428714752197,0.8188169598579407
1790116034654241300,12.6022412109375,0.5267243981361389,-0.1388636976480484,0.3064578175544739
1790116034664220400,12.612220458984375,0.3280056416988373,-0.272938996553421,-0.033518824726343155
1790116034674260700,12.6222607421875,0.20350714027881622,-0.13407529890537262,-0.05985504388809204
1790116034684270600,12.6322705078125,0.26336219906806946,-0.10055647045373917,-0.2801215946674347
1790116034694280200,12.6422802734375,0.7110779285430908,0.10295066982507706,-0.7996633648872375
1790116034704290000,12.6522900390625,1.0845733880996704,-0.1173158809542656,-0.7206547260284424
1790116034714300000,12.6622998046875,1.1755530834197998,-0.4118026793003082,0.14844051003456116
1790116034724309500,12.6723095703125,1.1228805780410767,-0.4908113479614258,1.039083480834961
1790116034734319400,12.6823193359375,0.9385270476341248,-0.3998316824436188,1.1779472827911377
1790116034744329000,12.692328857421876,0.7134721279144287,0.031124621629714966,0.11013327538967133
1790116034754369300,12.702369384765625,0.5291185975074768,0.29209262132644653,-0.849941611289978
1790116034764409600,12.71240966796875,0.6560112833976746,0.21547815203666687,-1.0295066833496094
1790116034774419500,12.72241943359375,0.7613561153411865,-0.026336219161748886,-0.35673606395721436
1790116034784398600,12.732398681640625,0.8475474119186401,-0.507570743560791,0.7541735172271729
1790116034794408400,12.742408447265625,1.0630255937576294,-0.6536170840263367,1.644816517829895
1790116034804448800,12.75244873046875,1.1851298809051514,-0.629675030708313,1.3910311460494995
1790116034814489000,12.762489013671875,1.1875240802764893,-0.7469909191131592,0.9888052940368652
1790116034824498700,12.772498779296875,0.9193734526634216,-0.31364041566848755,0.4596867263317108
1790116034844518400,12.792518310546875,0.6775590777397156,-0.004788403399288654,-0.026336219161748886
1790116034854497500,12.80249755859375,0.48602294921875,-0.05027823522686958,0.10295066982507706
1790116034864507400,12.81250732421875,0.42377370595932007,-0.090979665517807,0.24899697303771973
1790116034874547500,12.82254736328125,0.4644751250743866,-0.090979665517807,-0.038307227194309235
1790116034884587800,12.832587890625,0.4812345504760742,-0.35434186458587646,-0.004788403399288654
1790116034894597600,12.84259765625,0.5626373887062073,-0.40701428055763245,0.3447650372982025
1790116034904607500,12.852607421875,0.6248866319656372,-0.4118026793003082,0.5889736413955688
1790116034914617000,12.8626171875,0.6009446382522583,-0.5913678407669067,0.7709329724311829
1790116034924688000,12.87268798828125,0.4884171485900879,-0.524330198764801,0.9361328482627869
1790116034934728200,12.882728271484375,0.42377370595932007,-0.2585737705230713,0.7805097699165344
1790116034944738000,12.892738037109375,0.6536170840263367,0.07900865375995636,0.10055647045373917
1790116034974797800,12.9227978515625,0.33997663855552673,-0.6224924325942993,1.01753568649292
1790116035004888000,12.95288818359375,0.5291185975074768,-1.015141487121582,1.0247182846069336
1790116035044957700,12.992957763671875,1.0893617868423462,-0.6871358752250671,0.7398083209991455
1790116035095037200,13.043037109375,0.5027823448181152,-0.3998316824436188,1.0055646896362305
1790116035105077200,13.0530771484375,0.2992752194404602,-0.3016694188117981,0.9145850539207458
1790116035115087000,13.063087158203125,0.5267243981361389,-0.31842881441116333,0.6344634294509888
1790116035145147000,13.09314697265625,0.6153098344802856,-0.07900865375995636,0.304063618183136
1790116035165197000,13.113197021484375,0.7086837291717529,-0.19871874153614044,0.5482721924781799
1790116035185216500,13.133216552734375,0.5889736413955688,-0.2753331959247589,0.6177040338516235
1790116035225255700,13.173255615234375,0.6057330369949341,-0.45489832758903503,1.039083480834961
1790116035255315500,13.2033154296875,0.8475474119186401,-0.5315127968788147,0.8523358106613159
1790116035265386200,13.21338623046875,0.7445967197418213,-0.730231523513794,0.9983820915222168
1790116035285467000,13.233466796875,0.15322890877723694,-0.8212111592292786,1.3311761617660522
1790116035305547300,13.25354736328125,0.090979665517807,-0.6224924325942993,1.1971008777618408
1790116035335668200,13.283668212890625,0.4189853072166443,-1.0247182846069336,1.2186486721038818
1790116035415838000,13.363837890625,0.011971008032560349,-0.8331822156906128,1.2114660739898682
1790116035485936600,13.4339365234375,-0.272938996553421,-0.8044517636299133,0.9552865028381348
1790116035495977000,13.44397705078125,-0.2849099934101105,-0.7565677165985107,0.9816226959228516
1790116035505986800,13.45398681640625,-0.15801730751991272,-0.7613561153411865,1.0031704902648926
1790116035515996700,13.46399658203125,-0.033518824726343155,-0.6607996821403503,0.8930372595787048
1790116035546025700,13.494025634765626,-0.3734954595565796,-0.8762778043746948,1.137245774269104
1790116035556066000,13.504066162109375,-0.5506663918495178,-1.0606313943862915,1.3335703611373901
1790116035576085800,13.524085693359375,-0.38546648621559143,-1.2473790645599365,1.314416766166687
1790116035596135700,13.5441357421875,-0.23702596127986908,-0.9840168952941895,1.3120225667953491
1790116035606115000,13.554114990234375,-0.16759411990642548,-0.9169792532920837,1.4077905416488647
1790116035626165000,13.5741650390625,-0.4357447028160095,-0.8834604024887085,1.9129672050476074
1790116035646245600,13.59424560546875,-0.13168109953403473,-1.0678139925003052,1.6208745241165161
1790116035656286000,13.604285888671875,-0.004788403399288654,-1.3455413579940796,1.766920804977417
1790116035666326000,13.614325927734376,-0.07661445438861847,-1.403002142906189,1.965639591217041
1790116035676335900,13.6243359375,-0.1388636976480484,-1.2425906658172607,1.6352397203445435
1790116035686345700,13.634345703125,-0.10773907601833344,-1.0295066833496094,1.2665326595306396
1790116035696386000,13.644385986328125,-0.3878606855869293,-0.9241618514060974,1.1444283723831177
1790116035716466400,13.664466552734375,-0.24660277366638184,-0.5626373887062073,0.6488286852836609
1790116035726506800,13.6745068359375,-0.24660277366638184,-0.7015010714530945,1.0558429956436157
1790116035736547000,13.684547119140625,-0.3998316824436188,-0.6033388376235962,1.1683704853057861
1790116035746557000,13.694556884765625,-0.4596867263317108,-0.7326257228851318,1.072602391242981
1790116035786657000,13.734656982421875,-0.5315127968788147,-1.0989385843276978,1.0869675874710083
1790116035796666600,13.74466650390625,-0.6129156351089478,-1.1228805780410767,1.6304513216018677
1790116035846746000,13.79474609375,-0.22026655077934265,-1.3646949529647827,1.4317326545715332
1790116035856786400,13.804786376953125,-0.37828385829925537,-1.3551181554794312,1.8076223134994507
1790116035866796000,13.814796142578125,-0.6272808313369751,-1.2521674633026123,1.6831238269805908
1790116035876836400,13.82483642578125,-0.6272808313369751,-1.3192051649093628,1.8387469053268433
1790116035886876700,13.834876708984375,-0.5913678407669067,-1.3766659498214722,1.802833914756775
1790116035906926800,13.8549267578125,-0.45010992884635925,-1.314416766166687,0.9840168952941895
1790116035916967000,13.864966796875,-0.4836287498474121,-0.9959878921508789,0.6631938815116882
1790116035927007200,13.87500732421875,-0.8068459630012512,-0.811634361743927,0.3016694188117981
1790116035937017000,13.88501708984375,-0.8188169598579407,-0.7326257228851318,0.7829039692878723
1790116035947027000,13.89502685546875,-0.9552865028381348,-0.8547300100326538,1.094150185585022
1790116035957036500,13.90503662109375,-0.727837324142456,-1.0103530883789062,0.6967126727104187
1790116035967046400,13.91504638671875,-0.5219359993934631,-0.8858546018600464,0.07182604819536209
1790116035977056000,13.925055908203126,-0.4429273009300232,-0.8547300100326538,-0.40222588181495667
1790116035987096300,13.935096435546875,-0.3758896589279175,-1.0534487962722778,-0.06464344263076782
1790116036007177000,13.955177001953125,-0.9169792532920837,-0.2585737705230713,0.3998316824436188
1790116036027227100,13.97522705078125,-1.0342950820922852,0.3687070608139038,-0.6057330369949341
1790116036047307500,13.9953076171875,-0.4189853072166443,-0.751779317855835,-0.7829039692878723
1790116036067388200,14.01538818359375,-0.6991068720817566,-1.2832920551300049,1.3072341680526733
1790116036107427300,14.05542724609375,-1.1252747774124146,-0.5889736413955688,-0.11971008777618408
1790116036127446800,14.07544677734375,-1.3694833517074585,-0.5817909836769104,-0.1867477297782898
1790116036217626000,14.165626220703125,-1.5083470344543457,-1.45806884765625,-0.13407529890537262
1790116036247716600,14.195716552734375,-1.5610195398330688,-1.4484920501708984,0.47165772318840027
1790116036257757000,14.2057568359375,-2.276885747909546,-0.7541735172271729,-1.4724340438842773
1790116036267797000,14.215796875,-2.6623523235321045,-0.3687070608139038,-1.7908629179000854
1790116036277806800,14.225806884765625,-2.671929121017456,-0.2082955539226532,-0.8810662031173706
1790116036378026500,14.326026611328125,-2.075772762298584,0.7254431247711182,-0.7134721279144287
1790116036428106000,14.37610595703125,-0.912190854549408,1.1755530834197998,-1.091755986213684
1790116036518285300,14.466285400390625,-0.5913678407669067,1.6903064250946045,-1.070208191871643
1790116036618383000,14.566383056640625,-0.5003881454467773,1.4844050407409668,-1.048660397529602
1790116036688512500,14.636512451171875,0.11252748221158981,1.3455413579940796,-0.4884171485900879
1790116036748601600,14.6966015625,0.24660277366638184,0.31364041566848755,-0.20350714027881622
1790116036798742000,14.746741943359375,-0.1149216815829277,0.40222588181495667,-0.16519992053508759
1790116036808782000,14.756781982421876,-0.1867477297782898,0.16519992053508759,-0.23942017555236816
1790116036828801800,14.7768017578125,-0.28730419278144836,0.2825157940387726,-0.19393034279346466
1790116036838872600,14.78687255859375,-0.31124621629714966,0.44532153010368347,-0.10773907601833344
1790116036848882200,14.796882080078126,-0.3711012601852417,0.45250412821769714,-0.0071826050989329815
1790116036858922500,14.806922607421875,-0.2298433631658554,0.38546648621559143,0.24660277366638184
1790116036868993300,14.8169931640625,-0.08140286058187485,0.2944868206977844,0.05985504388809204
1790116036919103200,14.867103271484375,-0.06224924325942993,1.0773907899856567,-0.7158663272857666
1790116036929113000,14.877113037109375,-0.1364694982767105,1.1755530834197998,-0.2513911724090576
1790116036939122700,14.887122802734375,-0.15083470940589905,0.9481038451194763,-0.07661445438861847
1790116036949163000,14.8971630859375,-0.17238251864910126,0.4405331015586853,-0.1388636976480484
1790116036959142400,14.907142333984375,-0.1628057211637497,0.26575639843940735,-0.31124621629714966
1790116036969213200,14.917213134765625,-0.08379705995321274,0.13407529890537262,-0.6440402865409851
1790116036979222800,14.927222900390625,0.023942016065120697,0.0933738648891449,-0.7134721279144287
1790116037039312000,14.987311767578126,-0.014365210197865963,0.45489832758903503,-0.5147533416748047
1790116037049352200,14.997352294921875,-0.2298433631658554,0.30885201692581177,-0.35673606395721436
1790116037059331600,15.00733154296875,-0.3758896589279175,0.26096799969673157,-0.3447650372982025
1790116037069372000,15.017371826171875,-0.5195417404174805,0.05267243832349777,-0.38067805767059326
1790116037079381500,15.027381591796875,-0.5315127968788147,-0.07900865375995636,-0.363918662071228
1790116037109410800,15.057410888671875,-0.3471592366695404,0.19871874153614044,-0.6919242739677429
1790116037129430300,15.07743017578125,-0.06464344263076782,-0.10534487664699554,-0.07422025501728058
1790116037139470600,15.087470703125,0.2561795711517334,-0.5291185975074768,0.22505496442317963
1790116037159520800,15.107520751953125,0.4118026793003082,-0.8259995579719543,-0.811634361743927
1790116037169530400,15.1175302734375,0.07182604819536209,-0.42856210470199585,-1.3910311460494995
1790116037179540200,15.127540283203125,-0.2298433631658554,0.031124621629714966,-1.6352397203445435
1790116037189550000,15.137550048828125,-0.019153613597154617,0.19393034279346466,-1.5418659448623657
1790116037199559700,15.1475595703125,0.6272808313369751,0.3998316824436188,-0.7876923680305481
1790116037209569500,15.157569580078125,0.8379706144332886,0.569819986820221,-0.14844051003456116
1790116037219579400,15.167579345703125,0.7805097699165344,0.7326257228851318,0.15562310814857483
1790116037229589000,15.177589111328125,0.5147533416748047,0.8834604024887085,0.12689268589019775
1790116037239598800,15.187598876953125,0.40701428055763245,0.9888052940368652,-0.6177040338516235
1790116037279668500,15.22766845703125,-0.06224924325942993,0.7493851184844971,-1.2449848651885986
1790116037289678000,15.237677978515626,0.16998831927776337,0.5793967843055725,-1.0869675874710083
1790116037319707400,15.267707275390626,1.2066776752471924,-0.43095630407333374,0.49799394607543945
1790116037339727000,15.28772705078125,0.5147533416748047,0.038307227194309235,-0.35673606395721436
1790116037359777000,15.307777099609375,-0.035913024097681046,0.49320554733276367,-1.4748282432556152
1790116037389836800,15.3378369140625,0.4213795065879822,-0.6440402865409851,0.26575639843940735
1790116037409917400,15.35791748046875,0.6727706789970398,-0.33997663855552673,0.14604631066322327
1790116037449987000,15.397987060546875,0.28969839215278625,1.015141487121582,-0.7398083209991455
1790116037480077300,15.428077392578125,0.5315127968788147,-0.2777273952960968,0.05746084079146385
1790116037500127500,15.44812744140625,0.8212111592292786,-0.7948749661445618,1.4221558570861816
1790116037520238600,15.468238525390625,0.45010992884635925,-0.16759411990642548,-0.5578489899635315
1790116037530248200,15.478248291015625,0.47884035110473633,0.1843535304069519,-0.9792284965515137
1790116037550268000,15.498267822265625,0.4596867263317108,-0.05506663769483566,0.16998831927776337
1790116037570287400,15.518287353515625,0.5410895943641663,-0.5961562395095825,1.4389152526855469
1790116037580327700,15.52832763671875,0.727837324142456,-0.8619126081466675,1.0606313943862915
1790116037590337300,15.538337158203126,0.871489405632019,-1.1444283723831177,0.8858546018600464
1790116037600347100,15.54834716796875,0.9217676520347595,-0.9050082564353943,0.849941611289978
1790116037610357000,15.55835693359375,0.8236053586006165,-0.5003881454467773,0.5410895943641663
1790116037620366600,15.56836669921875,0.7015010714530945,-0.31603461503982544,0.19632454216480255
1790116037630376400,15.57837646484375,0.5817909836769104,0.0071826050989329815,0.2346317619085312
1790116037640386300,15.58838623046875,0.5554547905921936,0.08140286058187485,0.4189853072166443
1790116037650396000,15.59839599609375,0.5315127968788147,0.3256114423274994,0.2753331959247589
1790116037670476500,15.6184765625,0.5386953949928284,-0.272938996553421,0.3687070608139038
1790116037690496000,15.63849609375,0.7182605266571045,-0.4812345504760742,0.5722141861915588
1790116037750646300,15.698646240234375,0.5770025849342346,-0.06224924325942993,0.7852981686592102
1790116037840886800,15.78888671875,0.7757213711738586,-0.1628057211637497,0.8786720037460327
1790116037860906200,15.80890625,0.5674257874488831,-0.5889736413955688,1.1468225717544556
1790116037870916000,15.818916015625,0.5506663918495178,-0.524330198764801,1.1516109704971313
1790116037880956200,15.8289560546875,0.5363011956214905,-0.17717093229293823,0.7852981686592102
1790116037901006300,15.84900634765625,0.6584054827690125,0.15322890877723694,0.26336219906806946
1790116037911016200,15.85901611328125,0.5003881454467773,0.014365210197865963,0.20111294090747833
1790116037941045500,15.88904541015625,0.768538773059845,-0.8331822156906128,0.5770025849342346
1790116037961065000,15.90906494140625,0.44771572947502136,-0.9457096457481384,0.828393816947937
1790116037981115000,15.929114990234375,0.4141969084739685,-0.6536170840263367,1.137245774269104
1790116038001134600,15.949134521484375,0.38067805767059326,-0.706289529800415,1.2114660739898682
1790116038021184500,15.9691845703125,0.7038952708244324,-0.42616790533065796,0.9385270476341248
1790116038051274800,15.999274658203126,0.26336219906806946,-0.9097966551780701,1.259350061416626
1790116038071294500,16.01929443359375,0,-1.1420341730117798,1.1516109704971313
1790116038091344400,16.039344482421875,0.2944868206977844,-1.1180921792984009,0.8044517636299133
1790116038111394600,16.05939453125,0.2513911724090576,-1.0223240852355957,1.0007762908935547
1790116038131444500,16.079444580078125,0.272938996553421,-0.608127236366272,0.7565677165985107
1790116038141423900,16.089423828125,0.24181437492370605,-0.45010992884635925,0.5889736413955688
1790116038151433500,16.09943359375,0.2106897532939911,-0.4165911078453064,0.6153098344802856
1790116038161473800,16.109473876953125,0.1173158809542656,-0.5985504388809204,0.7398083209991455
1790116038171483600,16.119483642578125,-0.021547814831137657,-0.7086837291717529,0.9840168952941895
1790116038181493500,16.129493408203125,-0.038307227194309235,-0.6871358752250671,0.6631938815116882
1790116038191503000,16.139503173828125,-0.009576806798577309,-0.7757213711738586,0.4644751250743866
1790116038201543400,16.14954345703125,0.10534487664699554,-0.7015010714530945,0.4620809257030487
1790116038211553300,16.15955322265625,-0.023942016065120697,-0.6727706789970398,0.6607996821403503
1790116038221563000,16.16956298828125,-0.07661445438861847,-0.5363011956214905,0.7374141216278076
1790116038231572700,16.17957275390625,-0.15083470940589905,-0.5195417404174805,0.8379706144332886
1790116038251592200,16.19959228515625,-0.05746084079146385,-0.36152446269989014,0.5961562395095825
1790116038271642400,16.219642333984375,-0.13407529890537262,-0.6344634294509888,0.7110779285430908
1790116038281652000,16.22965185546875,-0.1173158809542656,-0.6272808313369751,0.7996633648872375
1790116038321752000,16.269751953125,-0.7445967197418213,-1.0103530883789062,1.05105459690094
1790116038351781400,16.299781494140625,-1.2042834758758545,-2.0398597717285156,1.7262194156646729
1790116038371801000,16.319801025390625,-1.091755986213684,-1.577778935432434,2.276885747909546
1790116038401830400,16.349830322265625,-1.213860273361206,-1.4652514457702637,2.492363929748535
1790116038441899800,16.389899658203124,-0.4908113479614258,-0.9744400978088379,1.2761094570159912
1790116038491948800,16.43994873046875,-0.45489832758903503,-1.01753568649292,1.7693150043487549
1790116038501988900,16.44998876953125,-0.2753331959247589,-0.6655880808830261,1.6903064250946045
1790116038512029200,16.460029296875,-0.033518824726343155,-0.5937620401382446,1.5729905366897583
1790116038522100000,16.470099853515624,0.2537853717803955,-0.9097966551780701,1.8076223134994507
1790116038532109800,16.48010986328125,0.23942017555236816,-1.158793568611145,2.013523578643799
1790116038542119700,16.49011962890625,0.05506663769483566,-0.993593692779541,1.9345149993896484
1790116038552129300,16.50012939453125,-0.1628057211637497,-1.1827356815338135,2.212242364883423
1790116038572118300,16.5201181640625,-0.40940847992897034,-0.9792284965515137,1.922544002532959
1790116038602208800,16.550208740234375,-0.4189853072166443,-1.7908629179000854,1.7884687185287476
1790116038612188000,16.56018798828125,-0.8331822156906128,-1.6879122257232666,2.0015525817871094
1790116038662267400,16.610267333984375,-0.5506663918495178,-0.6991068720817566,0.22744916379451752
1790116038732366000,16.680365966796874,-1.036689281463623,-1.5083470344543457,0.40940847992897034
1790116038742376000,16.6903759765625,-1.3024457693099976,-0.9888052940368652,0.35673606395721436
1790116038752385800,16.7003857421875,-1.3623007535934448,0.090979665517807,-0.7493851184844971
1790116038762395400,16.7103955078125,-1.1875240802764893,0.17717093229293823,-1.7310078144073486
1790116038772405200,16.7204052734375,-0.8020575642585754,-0.3495534360408783,-1.2401964664459229
1790116038782384400,16.73038427734375,-0.7445967197418213,-0.8762778043746948,-0.30885201692581177
1790116038792455200,16.740455078125,-0.9361328482627869,-0.7206547260284424,1.0127472877502441
1790116038802465000,16.750465087890625,-1.1037269830703735,-0.8188169598579407,0.6607996821403503
1790116038812475000,16.760474853515625,-0.9169792532920837,-0.3926490843296051,-0.40222588181495667
1790116038832524800,16.78052490234375,-0.9409212470054626,-0.5578489899635315,-0.9433154463768005
1790116038842534700,16.79053466796875,-1.1180921792984009,-0.1173158809542656,-0.40462008118629456
1790116038852575000,16.800574951171875,-1.0558429956436157,0.05985504388809204,-0.090979665517807
1790116038932653000,16.880653076171875,-1.3455413579940796,-0.49799394607543945,-0.47884035110473633
1790116038942663000,16.890662841796875,-1.1109095811843872,-1.4652514457702637,-0.7445967197418213
1790116038952703000,16.900702880859374,-0.933738648891449,-1.6759412288665771,-0.8547300100326538
1790116038962712800,16.910712890625,-1.0606313943862915,-1.4317326545715332,-0.6416460275650024
1790116038972722700,16.92072265625,-1.5825673341751099,-1.4413094520568848,-0.4213795065879822
1790116038982732300,16.930732177734374,-2.118868589401245,-0.7876923680305481,-0.7781155705451965
1790116038992742100,16.9407421875,-2.5330653190612793,-0.6105214357376099,-2.427720546722412
1790116039002752000,16.950751953125,-2.5258827209472656,-0.6847416758537292,-2.212242364883423
1790116039012761600,16.96076171875,-2.1164743900299072,-0.6536170840263367,-0.40222588181495667
1790116039022741000,16.970740966796875,-1.577778935432434,-0.40940847992897034,0.4141969084739685
1790116039032781300,16.98078125,-1.316810965538025,-0.9888052940368652,0.28730419278144836
1790116039042791000,16.990791015625,-1.1109095811843872,-0.3734954595565796,-0.16519992053508759
1790116039052770300,17.000770263671875,-1.558625340461731,0.5099649429321289,-0.8786720037460327
