time,seconds_elapsed,x,z,y
1790116067961563600,12.156563720703126,0.7589619159698486,-0.3998316824436188,0.6440402865409851
1790116067971604000,12.16660400390625,0.629675030708313,-0.13168109953403473,0.4572925269603729
1790116067981613800,12.17661376953125,0.2298433631658554,0.09816227108240128,-0.14365209639072418
1790116067991654100,12.186654052734376,0.023942016065120697,0.090979665517807,-0.5003881454467773
1790116068011704000,12.2067041015625,-0.14365209639072418,0.7733271718025208,-0.8643068075180054
1790116068021744400,12.216744384765626,-0.3519476354122162,0.9481038451194763,-1.4532804489135742
1790116068031784700,12.22678466796875,-0.4908113479614258,1.01753568649292,-1.8052281141281128
1790116068041794300,12.236794189453125,-0.33518823981285095,0.9026140570640564,-1.647210717201233
1790116068051804200,12.24680419921875,-0.043095629662275314,0.5051765441894531,-1.0582371950149536
1790116068061814000,12.25681396484375,0.3423708379268646,-0.05506663769483566,-0.15322890877723694
1790116068071854300,12.266854248046876,0.7326257228851318,-0.5506663918495178,0.5841852426528931
1790116068091934700,12.286934814453126,0.6871358752250671,0.14365209639072418,0.4165911078453064
1790116068101944600,12.296944580078126,0.35434186458587646,0.4668693244457245,-0.6607996821403503
1790116068111985000,12.30698486328125,0.29209262132644653,0.5770025849342346,-1.2497732639312744
1790116068142044700,12.337044677734376,0.31364041566848755,0.0933738648891449,0.2059013396501541
1790116068152085000,12.3470849609375,0.22505496442317963,-0.33758243918418884,0.16519992053508759
1790116068162125300,12.357125244140626,0.3423708379268646,-0.7637503147125244,0.2322375625371933
1790116068172135000,12.367135009765626,0.5147533416748047,-0.629675030708313,0.5410895943641663
1790116068182175200,12.37717529296875,0.6105214357376099,0.10295066982507706,0.0071826050989329815
1790116068192215600,12.387215576171876,0.4620809257030487,0.31364041566848755,-1.115697979927063
1790116068212265700,12.407265625,0.29209262132644653,0.021547814831137657,-0.5626373887062073
1790116068222305800,12.417305908203126,0.3663128614425659,-0.3926490843296051,0.811634361743927
1790116068232315600,12.427315673828126,0.6823474764823914,-1.0103530883789062,2.0853497982025146
1790116068262375400,12.45737548828125,0.4357447028160095,-0.14604631066322327,-1.8746598958969116
1790116068272385300,12.46738525390625,0.7134721279144287,-0.05267243832349777,-1.338358759880066
1790116068292466000,12.4874658203125,0.7852981686592102,-0.1149216815829277,1.6687586307525635
1790116068302475500,12.4974755859375,0.363918662071228,-0.2346317619085312,1.4652514457702637
1790116068312485400,12.5074853515625,-0.06703764945268631,-0.4596867263317108,0.6200982332229614
1790116068372727000,12.56772705078125,0.667982280254364,0.19871874153614044,-0.05746084079146385
1790116068382767400,12.577767333984376,0.5410895943641663,-0.17238251864910126,-0.10055647045373917
1790116068453019000,12.648018798828126,0.7158663272857666,0.4357447028160095,-0.48602294921875
1790116068462998000,12.657998046875,0.5650315880775452,0.07182604819536209,0.06224924325942993
1790116068473038300,12.668038330078126,0.21308395266532898,-0.2537853717803955,1.0127472877502441
1790116068483048200,12.678048095703126,0.026336219161748886,-0.5386953949928284,1.3718775510787964
1790116068493088300,12.688088134765625,0.043095629662275314,-0.6129156351089478,1.216254472732544
1790116068503098000,12.69809814453125,0.07900865375995636,-0.5841852426528931,0.6536170840263367
1790116068513169000,12.7081689453125,0.2944868206977844,-0.47165772318840027,0.31124621629714966
1790116068523178800,12.7181787109375,0.5961562395095825,-0.35434186458587646,0.2513911724090576
1790116068533188400,12.728188232421875,0.7805097699165344,-0.3064578175544739,0.6919242739677429
1790116068643479000,12.83847900390625,0.5889736413955688,0.10295066982507706,0.6799532771110535
1790116068713639000,12.908638916015626,0.45010992884635925,-0.5961562395095825,1.2689268589019775
1790116068743790300,12.938790283203126,0.9576807022094727,-0.05746084079146385,0.8475474119186401
1790116068763809800,12.958809814453126,0.8140285611152649,-0.1412578970193863,0.3495534360408783
1790116068783921000,12.9789208984375,0.26575639843940735,-0.8523358106613159,1.3215993642807007
1790116068803940400,12.9989404296875,0.181959331035614,-0.5410895943641663,1.070208191871643
1790116068813950200,13.0089501953125,0.5315127968788147,-0.689530074596405,0.5434837937355042
1790116068823990500,13.018990478515626,0.4836287498474121,-0.6272808313369751,0.6751648783683777
1790116068834000100,13.029000244140626,0.5482721924781799,-0.6392518281936646,0.9289502501487732
1790116068844040400,13.03904052734375,0.5315127968788147,-0.49559974670410156,0.9313444495201111
1790116068854111200,13.049111328125,0.5315127968788147,-0.40222588181495667,0.9600749015808105
1790116068864151600,13.059151611328126,0.3998316824436188,-0.3016694188117981,1.048660397529602
1790116068874192000,13.06919189453125,0.24899697303771973,-0.23942017555236816,0.7254431247711182
1790116068884201700,13.07920166015625,0.038307227194309235,-0.31364041566848755,0.7829039692878723
1790116068934311400,13.1293115234375,-0.002394201699644327,0.028730420395731926,0.19871874153614044
1790116068964371200,13.15937109375,0.002394201699644327,-0.8882488012313843,0.47165772318840027
1790116069024582400,13.21958251953125,-0.3974374830722809,-0.7757213711738586,1.3048399686813354
1790116069034592300,13.22959228515625,-0.2513911724090576,-0.7852981686592102,0.9361328482627869
1790116069044632600,13.239632568359376,-0.2106897532939911,-0.8619126081466675,0.7374141216278076
1790116069054673000,13.2496728515625,-0.08619125932455063,-0.9720458984375,0.7326257228851318
1790116069064682500,13.2596826171875,-0.272938996553421,-1.0845733880996704,1.0654197931289673
1790116069074722800,13.269722900390626,-0.5051765441894531,-1.2761094570159912,1.1563993692398071
1790116069084763100,13.27976318359375,-0.7781155705451965,-1.3120225667953491,1.1085153818130493
1790116069094773000,13.28977294921875,-0.6177040338516235,-1.482010841369629,1.1444283723831177
1790116069114792400,13.30979248046875,-0.3471592366695404,-1.316810965538025,1.237802267074585
1790116069124832800,13.319832763671876,-0.22744916379451752,-1.3024457693099976,1.4245500564575195
1790116069134842600,13.329842529296876,-0.4429273009300232,-1.4293384552001953,1.50355863571167
1790116069144882700,13.339882568359375,-0.6033388376235962,-1.7405846118927002,1.7597382068634033
1790116069154892500,13.349892578125,-0.7158663272857666,-1.8339585065841675,1.8148049116134644
1790116069164932900,13.359932861328126,-0.9002198576927185,-1.9919757843017578,2.0590133666992188
1790116069174973200,13.36997314453125,-0.9409212470054626,-2.0470423698425293,1.8770540952682495
1790116069185013500,13.380013427734376,-0.6631938815116882,-1.9249382019042969,1.479616641998291
1790116069195053600,13.390053466796875,-0.3998316824436188,-1.8794482946395874,1.2018892765045166
1790116069205094000,13.400093994140626,-0.3519476354122162,-1.7501614093780518,1.2234370708465576
1790116069215103700,13.410103759765626,-0.507570743560791,-1.9105730056762695,1.357512354850769
1790116069225174500,13.420174560546876,-0.7230489253997803,-1.8698714971542358,1.5059528350830078
1790116069235184400,13.430184326171876,-1.173158884048462,-1.7525556087493896,1.3718775510787964
1790116069245194000,13.440194091796876,-1.1563993692398071,-1.5945383310317993,1.3000515699386597
1790116069265274600,13.460274658203126,-0.6775590777397156,-0.6967126727104187,1.2545616626739502
1790116069275315000,13.47031494140625,-0.49320554733276367,-0.9026140570640564,1.5083470344543457
1790116069285324800,13.48032470703125,-0.31364041566848755,-1.2114660739898682,1.2066776752471924
1790116069295334400,13.49033447265625,-0.4596867263317108,-1.2952631711959839,0.9409212470054626
1790116069355545600,13.550545654296876,-0.6129156351089478,-1.45806884765625,2.5977089405059814
1790116069365555500,13.560555419921876,-0.727837324142456,-1.0965443849563599,2.209848165512085
1790116069375595800,13.570595703125,-0.3232172429561615,-1.091755986213684,1.314416766166687
1790116069385605400,13.58060546875,-0.033518824726343155,-1.0271124839782715,0.7757213711738586
1790116069395615200,13.590615234375,-0.2968810200691223,-1.3527239561080933,0.6943184733390808
1790116069405625000,13.600625,-0.7086837291717529,-1.4173674583435059,1.1420341730117798
1790116069435745800,13.630745849609376,-1.2306196689605713,-1.2832920551300049,0.3711012601852417
1790116069445816600,13.640816650390626,-1.3431471586227417,-1.5514427423477173,0.524330198764801
1790116069455826400,13.650826416015626,-1.4987702369689941,-1.2210428714752197,0.9528923034667969
1790116069465836300,13.660836181640626,-1.5107412338256836,-0.9074024558067322,0.7541735172271729
1790116069475846000,13.670845947265626,-1.3934253454208374,-0.8092401623725891,0.181959331035614
1790116069485886200,13.68088623046875,-1.2282254695892334,-0.950498104095459,-0.13407529890537262
1790116069495896000,13.69089599609375,-1.3551181554794312,-1.2952631711959839,-0.22026655077934265
1790116069505936400,13.700936279296876,-1.5897499322891235,-1.501164436340332,0.12210428714752197
1790116069516007200,13.711007080078126,-1.7070658206939697,-1.5179238319396973,0.6272808313369751
1790116069526016800,13.721016845703126,-1.7070658206939697,-1.1779472827911377,0.40462008118629456
1790116069546097400,13.741097412109376,-0.9959878921508789,-1.0438719987869263,-0.2106897532939911
1790116069556107300,13.751107177734376,-1.0749965906143188,-0.9026140570640564,-0.12689268589019775
1790116069566116900,13.761116943359376,-1.5394717454910278,-0.646434485912323,-0.035913024097681046
1790116069576187600,13.771187744140626,-1.8818424940109253,-0.3711012601852417,-0.13407529890537262
1790116069596237800,13.79123779296875,-1.2521674633026123,-0.5626373887062073,-0.8858546018600464
1790116069616257300,13.81125732421875,-1.0630255937576294,-1.1755530834197998,0.5171475410461426
1790116069626267100,13.82126708984375,-0.9696516990661621,-1.094150185585022,0.2968810200691223
1790116069636307500,13.831307373046876,-1.2665326595306396,-0.48602294921875,-1.1252747774124146
1790116069656418600,13.85141845703125,-1.678335428237915,0.6991068720817566,-1.4915876388549805
1790116069666458600,13.861458740234376,-1.599326729774475,0.9241618514060974,-0.9720458984375
1790116069676499000,13.8714990234375,-1.4389152526855469,0.6991068720817566,-0.7589619159698486
1790116069686539300,13.881539306640626,-1.2330138683319092,0.14844051003456116,-0.6727706789970398
1790116069696549000,13.891549072265626,-0.9840168952941895,-0.2537853717803955,-0.33997663855552673
1790116069706589400,13.90158935546875,-0.8643068075180054,-0.5722141861915588,-0.23702596127986908
1790116069716599000,13.91159912109375,-0.689530074596405,-1.0031704902648926,0.2346317619085312
1790116069726609000,13.92160888671875,-0.6871358752250671,-0.8738836050033569,0.8236053586006165
1790116069746658800,13.941658935546876,-1.0845733880996704,0.2561795711517334,-1.0199298858642578
1790116069756729600,13.9517294921875,-1.2186486721038818,0.12449848651885986,-1.8602946996688843
1790116069776749300,13.971749267578126,-0.8044517636299133,-0.5051765441894531,0.33279404044151306
1790116069796799200,13.99179931640625,-0.3280056416988373,-0.3232172429561615,1.0055646896362305
1790116069816819000,14.01181884765625,-1.5682021379470825,0.8571242094039917,-2.2170307636260986
1790116069826889700,14.0218896484375,-1.9057846069335938,0.5530605912208557,-2.3965959548950195
1790116069846909200,14.0419091796875,-1.4891934394836426,0.11013327538967133,-0.35913026332855225
1790116069856949500,14.051949462890626,-1.0989385843276978,-0.2585737705230713,-0.004788403399288654
1790116069866989800,14.06198974609375,-0.8978256583213806,-0.22026655077934265,0.12928688526153564
1790116069927048400,14.12204833984375,-0.7158663272857666,1.0319008827209473,-0.5386953949928284
1790116069937088500,14.132088623046876,-0.8810662031173706,0.9816226959228516,-0.8092401623725891
1790116069947098400,14.142098388671876,-0.811634361743927,1.0582371950149536,-1.0295066833496094
1790116069957138700,14.152138671875,-0.7182605266571045,0.9145850539207458,-1.3407529592514038
1790116069997269200,14.192269287109376,-0.6847416758537292,1.278503656387329,-0.9696516990661621
1790116070047348700,14.2423486328125,-0.507570743560791,1.5059528350830078,-0.9624691009521484
1790116070087448800,14.28244873046875,-0.181959331035614,1.5753847360610962,-0.7350199222564697
1790116070097458400,14.29245849609375,-0.05506663769483566,1.6543933153152466,-0.44532153010368347
1790116070187668500,14.38266845703125,-0.0071826050989329815,1.1994950771331787,0.014365210197865963
1790116070257858800,14.45285888671875,-0.023942016065120697,0.6871358752250671,-0.4572925269603729
1790116070287949300,14.48294921875,0.4165911078453064,0.7469909191131592,-0.9002198576927185
1790116070297928400,14.492928466796876,0.0071826050989329815,0.8451532125473022,-0.9074024558067322
1790116070307968800,14.50296875,-0.08858546614646912,0.8619126081466675,-0.569819986820221
1790116070317978600,14.512978515625,-0.2106897532939911,0.9145850539207458,-0.5363011956214905
1790116070327988200,14.52298828125,-0.38307225704193115,0.871489405632019,-0.47644615173339844
1790116070348038400,14.543038330078126,-0.42616790533065796,0.5913678407669067,-0.038307227194309235
1790116070358048000,14.553048095703126,-0.12210428714752197,0.5219359993934631,-0.0454898327589035
1790116070368118800,14.563118896484376,0.19632454216480255,0.3998316824436188,-0.40701428055763245
1790116070378128600,14.573128662109376,0.22026655077934265,0.12449848651885986,-0.629675030708313
1790116070398148000,14.593148193359376,0.10534487664699554,0.40940847992897034,-0.8427590131759644
1790116070418167800,14.613167724609376,-0.4668693244457245,0.3232172429561615,-0.7661445140838623
1790116070448227600,14.6432275390625,-0.5746083855628967,0.44532153010368347,-0.6943184733390808
1790116070468308000,14.663307861328125,0.1867477297782898,0.31364041566848755,-0.11252748221158981
1790116070488388600,14.683388671875,0.4118026793003082,0.36152446269989014,-0.7398083209991455
1790116070528458200,14.723458251953126,-0.43335050344467163,0.45250412821769714,-0.8164227604866028
1790116070538529000,14.733529052734376,-0.22744916379451752,0.06464344263076782,-0.05746084079146385
1790116070548539000,14.743538818359376,0.29209262132644653,0.031124621629714966,0.45489832758903503
1790116070558548500,14.753548583984376,0.5195417404174805,-0.033518824726343155,-0.13407529890537262
1790116070568588800,14.7635888671875,0.363918662071228,0,-0.7493851184844971
1790116070578629000,14.773629150390626,0.09576806426048279,0.31603461503982544,-1.1420341730117798
1790116070588669400,14.78366943359375,-0.15562310814857483,0.4165911078453064,-1.2306196689605713
1790116070598679300,14.79367919921875,-0.2059013396501541,0.5913678407669067,-1.137245774269104
1790116070628769500,14.82376953125,-0.3016694188117981,0.3447650372982025,-0.5817909836769104
1790116070648789000,14.8437890625,0.2346317619085312,-0.35434186458587646,0.29209262132644653
1790116070658829300,14.853829345703126,0.5099649429321289,-0.6033388376235962,0.20111294090747833
1790116070668839200,14.863839111328126,0.3687070608139038,-0.6033388376235962,-0.2322375625371933
1790116070688858600,14.883858642578126,-0.2825157940387726,0.3687070608139038,-1.5729905366897583
1790116070708939300,14.903939208984376,-0.5386953949928284,0.4644751250743866,-1.845929503440857
1790116070718948900,14.913948974609376,-0.09576806426048279,0.19153612852096558,-0.8188169598579407
1790116070749009000,14.9440087890625,1.0223240852355957,-1.0678139925003052,1.173158884048462
1790116070759018500,14.9540185546875,0.9289502501487732,-0.8092401623725891,0.37828385829925537
1790116070769058800,14.964058837890626,0.6823474764823914,-0.0933738648891449,-0.5027823448181152
1790116070779068700,14.974068603515626,0.5291185975074768,0.38546648621559143,-1.4652514457702637
1790116070789078300,14.984078369140626,0.33997663855552673,0.4620809257030487,-1.5969325304031372
1790116070799088000,14.994088134765626,0.35913026332855225,0.2346317619085312,-0.8092401623725891
1790116070819138000,15.014137939453125,0.3423708379268646,-0.47644615173339844,1.4197616577148438
1790116070869217500,15.064217529296876,0.8044517636299133,-0.14365209639072418,0.4644751250743866
1790116070909256400,15.10425634765625,0.29209262132644653,-0.6440402865409851,0.0071826050989329815
1790116070949356500,15.1443564453125,0.6224924325942993,0.22266076505184174,-0.7948749661445618
1790116070989517800,15.184517822265626,0.6272808313369751,-0.4381389021873474,1.0103530883789062
1790116070999527700,15.194527587890626,0.6847416758537292,-0.30885201692581177,0.6320692300796509
1790116071019577600,15.21457763671875,0.689530074596405,-0.009576806798577309,-0.10295066982507706
1790116071029587500,15.22458740234375,0.8140285611152649,-0.05506663769483566,-0.17717093229293823
1790116071089737500,15.284737548828126,0.7134721279144287,-0.6129156351089478,0.5267243981361389
1790116071099747300,15.294747314453126,0.5315127968788147,-0.6320692300796509,0.47884035110473633
1790116071109757200,15.304757080078126,0.47405192255973816,-0.6200982332229614,0.7972691655158997
1790116071119797200,15.31479736328125,0.47884035110473633,-1.0079588890075684,1.259350061416626
1790116071129837600,15.324837646484376,0.5674257874488831,-1.194706678390503,1.5394717454910278
1790116071139878000,15.3348779296875,0.6416460275650024,-1.0103530883789062,1.3287819623947144
1790116071149887700,15.3448876953125,0.6200982332229614,-0.7422025203704834,0.9911994934082031
1790116071190018300,15.385018310546876,0.6536170840263367,-0.6607996821403503,0.5027823448181152
1790116071220078000,15.415078125,0.3734954595565796,-0.950498104095459,1.1324573755264282
1790116071230118400,15.425118408203126,0.42616790533065796,-0.9457096457481384,1.0630255937576294
1790116071240128300,15.435128173828126,0.4596867263317108,-0.6560112833976746,1.1085153818130493
1790116071250199000,15.445198974609376,0.6177040338516235,-0.5793967843055725,1.0654197931289673
1790116071260239400,15.4552392578125,0.8212111592292786,-0.2346317619085312,0.7422025203704834
1790116071270249000,15.4652490234375,1.0893617868423462,-0.10534487664699554,0.5626373887062073
1790116071280289300,15.475289306640626,1.0797849893569946,-0.11971008777618408,0.5770025849342346
1790116071290299100,15.485299072265626,0.8212111592292786,-0.2106897532939911,0.7661445140838623
1790116071300339500,15.49533935546875,0.5291185975074768,-0.2777273952960968,1.0199298858642578
1790116071310349000,15.50534912109375,0.5770025849342346,-0.3926490843296051,0.993593692779541
1790116071320389400,15.515389404296876,0.6536170840263367,-0.1364694982767105,0.8523358106613159
1790116071340408800,15.535408935546876,0.7805097699165344,0.11971008777618408,0.3495534360408783
1790116071350449200,15.54544921875,0.7972691655158997,0.1388636976480484,0.3471592366695404
1790116071360520000,15.55552001953125,0.950498104095459,0.2992752194404602,0.30885201692581177
1790116071370529800,15.56552978515625,0.7948749661445618,0.20350714027881622,0.42856210470199585
1790116071390579700,15.585579833984376,0.48602294921875,-0.24181437492370605,1.1899182796478271
1790116071400620000,15.5956201171875,0.42616790533065796,-0.4357447028160095,1.4317326545715332
1790116071480912000,15.675911865234376,-0.6057330369949341,-1.2258312702178955,1.778891921043396
1790116071500961800,15.6959619140625,-0.5027823448181152,-0.7996633648872375,1.2401964664459229
1790116071511032600,15.706032470703125,-0.10055647045373917,-0.7613561153411865,0.849941611289978
1790116071561112000,15.756112060546876,-0.7182605266571045,-0.7589619159698486,1.1061211824417114
1790116071571152400,15.76615234375,-0.8978256583213806,-0.7637503147125244,1.0749965906143188
1790116071581192700,15.776192626953126,-0.9193734526634216,-1.0055646896362305,1.048660397529602
1790116071611191300,15.80619140625,-0.7015010714530945,-1.0773907899856567,1.115697979927063
1790116071621262000,15.816261962890625,-0.8643068075180054,-1.1276689767837524,1.072602391242981
1790116071631272000,15.82627197265625,-1.0893617868423462,-1.1492167711257935,1.1085153818130493
1790116071671372000,15.8663720703125,-1.4915876388549805,-1.436521053314209,1.2282254695892334
1790116071691391500,15.8863916015625,-1.359906554222107,-1.6184803247451782,1.094150185585022
1790116071701431800,15.896431884765626,-1.4245500564575195,-1.6376339197158813,1.158793568611145
1790116071711441700,15.906441650390626,-1.3239935636520386,-1.4173674583435059,1.2617442607879639
1790116071721482000,15.91648193359375,-1.070208191871643,-1.3527239561080933,1.0582371950149536
1790116071741593000,15.936593017578126,-1.0606313943862915,-1.3263877630233765,0.8906430602073669
1790116071751602700,15.946602783203126,-0.8930372595787048,-1.2952631711959839,0.6799532771110535
1790116071761612500,15.956612548828126,-0.9002198576927185,-1.3311761617660522,0.6512228846549988
1790116071771622400,15.966622314453126,-0.8020575642585754,-1.290474772453308,0.7924807667732239
1790116071781693200,15.976693115234376,-1.036689281463623,-1.1540051698684692,0.706289529800415
1790116071791702800,15.986702880859376,-1.0630255937576294,-1.2856862545013428,0.7781155705451965
1790116071801712600,15.996712646484376,-0.9600749015808105,-1.2186486721038818,0.7469909191131592
1790116071811722500,16.006722412109376,-0.8523358106613159,-1.0893617868423462,0.5722141861915588
1790116071821762600,16.016762451171875,-1.0127472877502441,-0.9624691009521484,0.5291185975074768
1790116071831833600,16.02683349609375,-0.8667010068893433,-0.9193734526634216,0.6847416758537292
1790116071851883500,16.046883544921876,-0.7565677165985107,-1.4915876388549805,1.1851298809051514
1790116071861893400,16.056893310546876,-0.9289502501487732,-1.5634137392044067,1.5298948287963867
1790116071871933700,16.06693359375,-0.9217676520347595,-1.525106430053711,1.946485996246338
1790116071881943300,16.076943359375,-0.8092401623725891,-1.2713210582733154,1.7597382068634033
1790116071891983600,16.086983642578126,-0.7206547260284424,-1.1085153818130493,1.6184803247451782
1790116071912033800,16.10703369140625,-0.1149216815829277,-1.070208191871643,0.9983820915222168
1790116071922043400,16.11704345703125,-0.14844051003456116,-1.9345149993896484,0.9193734526634216
1790116071932083700,16.127083740234376,-1.1683704853057861,-2.3989901542663574,1.9369091987609863
1790116071942093600,16.137093505859376,-1.8507179021835327,-1.7884687185287476,2.4468741416931152
1790116071952134000,16.1471337890625,-1.6328455209732056,-1.4987702369689941,1.656787633895874
1790116071962204700,16.15720458984375,-0.8092401623725891,-1.2330138683319092,0.7469909191131592
1790116071992325400,16.187325439453126,-0.6224924325942993,-1.4293384552001953,0.44532153010368347
1790116072002335200,16.197335205078126,-0.790086567401886,-1.9608511924743652,1.094150185585022
1790116072052475600,16.2474755859375,-0.7134721279144287,-0.7733271718025208,-0.7398083209991455
1790116072102616000,16.297615966796876,-1.1851298809051514,-0.4381389021873474,-1.2473790645599365
1790116072112686800,16.307686767578126,-1.292868971824646,-0.3256114423274994,-1.161187767982483
1790116072122696400,16.317696533203126,-1.5634137392044067,0.038307227194309235,-0.9241618514060974
1790116072132736800,16.32773681640625,-1.6950948238372803,0.49799394607543945,-1.5849615335464478
1790116072142746600,16.33774658203125,-1.3551181554794312,0.43335050344467163,-1.8794482946395874
1790116072152817400,16.3478173828125,-1.2641384601593018,-0.24181437492370605,-1.4317326545715332
1790116072172898000,16.36789794921875,-1.161187767982483,0.2777273952960968,-0.004788403399288654
1790116072182938000,16.377938232421876,-1.036689281463623,-0.033518824726343155,0.26575639843940735
1790116072192978400,16.387978515625,-0.9528923034667969,-0.7350199222564697,0.22505496442317963
1790116072202988300,16.39798828125,-0.9145850539207458,-1.2018892765045166,0.08140286058187485
1790116072212967400,16.407967529296876,-1.0295066833496094,-0.933738648891449,-0.014365210197865963
1790116072223007700,16.4180078125,-1.1085153818130493,-1.0678139925003052,-0.8212111592292786
1790116072233017600,16.428017578125,-1.192312479019165,-1.3862427473068237,-0.45489832758903503
1790116072243058000,16.438057861328126,-1.2545616626739502,-0.9983820915222168,0.047884032130241394
1790116072253037000,16.448037109375,-1.259350061416626,-1.5849615335464478,0.22026655077934265
1790116072273117700,16.46811767578125,-1.434126853942871,-0.9792284965515137,1.094150185585022
1790116072283158000,16.478157958984376,-1.7357962131500244,-0.5147533416748047,-0.5530605912208557
1790116072293198300,16.4881982421875,-1.6496049165725708,-0.4620809257030487,-1.6663644313812256
1790116072303238400,16.49823828125,-1.625662922859192,-0.5482721924781799,-1.7118542194366455
1790116072313248300,16.508248291015626,-1.3670891523361206,-0.6177040338516235,-0.5003881454467773
1790116072323258000,16.518258056640626,-1.0271124839782715,-1.280897855758667,0.3471592366695404
1790116072333298400,16.52829833984375,-0.8858546018600464,-0.7996633648872375,0.9026140570640564
1790116072343338500,16.53833837890625,-1.1875240802764893,-0.07661445438861847,-0.19632454216480255
1790116072363388700,16.558388671875,-1.6184803247451782,-0.47405192255973816,-1.5203180313110352
1790116072443588900,16.6385888671875,-1.8914192914962769,0.2777273952960968,-0.6871358752250671
1790116072523819500,16.718819580078126,-1.6950948238372803,0.9193734526634216,0.33758243918418884
1790116072543900200,16.738900146484376,-1.05105459690094,0.6799532771110535,-0.016759412363171577
1790116072553910000,16.748909912109376,-1.213860273361206,0.8427590131759644,-0.7422025203704834
1790116072563950000,16.7589501953125,-1.0893617868423462,0.6033388376235962,-0.6536170840263367
1790116072584000300,16.779000244140626,-1.0606313943862915,1.1300631761550903,-0.629675030708313
1790116072594010000,16.789010009765626,-1.1324573755264282,1.2689268589019775,-0.7781155705451965
1790116072604081000,16.799080810546876,-0.8140285611152649,1.680729627609253,-0.6368576288223267
1790116072614090500,16.809090576171876,-0.7350199222564697,1.6280571222305298,-0.3734954595565796
1790116072624130800,16.819130859375,-0.5219359993934631,1.5059528350830078,-0.5219359993934631
1790116072634140700,16.829140625,-0.4596867263317108,1.7334020137786865,-0.6224924325942993
1790116072644150300,16.839150390625,-0.43095630407333374,2.1978771686553955,-0.9265560507774353
1790116072654190600,16.849190673828126,-0.3878606855869293,2.403778553009033,-0.8690952062606812
1790116072664200400,16.859200439453126,-0.17956513166427612,2.449268341064453,-0.5961562395095825
1790116072674240800,16.86924072265625,0.016759412363171577,2.6360161304473877,-0.706289529800415
1790116072704270000,16.89927001953125,0.5674257874488831,2.008735179901123,-0.6344634294509888
1790116072714279700,16.90927978515625,0.5291185975074768,2.118868589401245,-0.7565677165985107
1790116072724289500,16.91928955078125,0.14365209639072418,2.0661959648132324,-0.8810662031173706
1790116072734299400,16.92929931640625,-0.2992752194404602,1.9393033981323242,-0.912190854549408
1790116072744339500,16.93933935546875,-0.3232172429561615,1.9728221893310547,-1.0845733880996704
1790116072754379800,16.9493798828125,-0.3423708379268646,1.644816517829895,-0.9074024558067322
1790116072774430000,16.969429931640626,-0.16519992053508759,1.3862427473068237,-0.19393034279346466
1790116072834641200,17.02964111328125,-0.4812345504760742,0.8667010068893433,-0.38067805767059326
1790116072844650800,17.039650634765625,-0.4692635238170624,0.7134721279144287,-0.2537853717803955
1790116072864670500,17.05967041015625,-0.5554547905921936,0.47405192255973816,-0.07661445438861847
1790116072914841300,17.10984130859375,-0.35913026332855225,-0.016759412363171577,-0.9744400978088379
1790116072924912000,17.119912109375,-0.6919242739677429,-0.23702596127986908,-0.7589619159698486
1790116072934922000,17.129921875,-0.790086567401886,-0.4118026793003082,-0.4596867263317108
1790116072944931600,17.139931640625,-0.6248866319656372,-0.47405192255973816,-0.09576806426048279
1790116072954972000,17.149971923828126,-0.2537853717803955,-0.2944868206977844,0.038307227194309235
1790116072964981800,17.159981689453126,0.0071826050989329815,-0.038307227194309235,-0.21787235140800476
1790116072975022000,17.17002197265625,-0.05506663769483566,0.24181437492370605,-0.1412578970193863
1790116072985031700,17.18003173828125,0.07422025501728058,0.11971008777618408,-0.07661445438861847
1790116073005142800,17.200142822265626,0.047884032130241394,0.0454898327589035,-1.1061211824417114
1790116073015183000,17.21018310546875,-0.3758896589279175,0.5889736413955688,-1.45806884765625
1790116073035233000,17.23023291015625,-0.8355764150619507,1.522712230682373,-0.6703764796257019
1790116073045243000,17.240242919921876,-0.6272808313369751,1.7836803197860718,0.1388636976480484
1790116073055252700,17.250252685546876,-0.40462008118629456,1.4317326545715332,0.4644751250743866
1790116073065293000,17.26029296875,-0.26575639843940735,0.7469909191131592,0.2777273952960968
1790116073075302700,17.270302734375,-0.13407529890537262,0.22266076505184174,-0.3280056416988373
1790116073085343000,17.280343017578126,0.07182604819536209,-0.13168109953403473,-0.9672574996948242
1790116073095383300,17.29038330078125,0.09816227108240128,-0.45010992884635925,-1.2425906658172607
1790116073105423600,17.300423583984376,0.06224924325942993,-0.12928688526153564,-1.05105459690094
1790116073115433200,17.31043310546875,-0.3064578175544739,-0.15801730751991272,-0.8451532125473022
1790116073125504300,17.320504150390626,-0.42616790533065796,-0.19393034279346466,-0.6871358752250671
1790116073185654300,17.380654296875,0.5219359993934631,-0.4189853072166443,-0.5027823448181152
1790116073195694600,17.390694580078126,0.3663128614425659,-0.2849099934101105,-0.24899697303771973
1790116073205704400,17.400704345703126,0.16519992053508759,-0.3495534360408783,-0.14365209639072418
1790116073215744500,17.41074462890625,0.009576806798577309,-0.11252748221158981,-0.6607996821403503
1790116073295975400,17.490975341796876,0.033518824726343155,-0.4429273009300232,-0.22505496442317963
1790116073305985000,17.500985107421876,0.2322375625371933,-0.24660277366638184,-0.8978256583213806
1790116073336106000,17.53110595703125,1.1994950771331787,0.08619125932455063,-0.26815059781074524
1790116073346146300,17.541146240234376,1.1444283723831177,0.21547815203666687,0.7948749661445618
1790116073356156000,17.551156005859376,1.1492167711257935,0.4692635238170624,1.2713210582733154
