time,seconds_elapsed,x,z,y
1790116658126353000,11.294352783203125,0.21547815203666687,-0.05746084079146385,-0.49559974670410156
1790116658146403000,11.314403076171875,0.06703764945268631,-0.07900865375995636,-0.44771572947502136
1790116658166422500,11.334422607421875,-0.004788403399288654,0.4141969084739685,-0.6440402865409851
1790116658196482300,11.364482421875,-0.45250412821769714,0.5147533416748047,-0.4165911078453064
1790116658206492200,11.3744921875,-0.3423708379268646,0.5793967843055725,-0.31842881441116333
1790116658216501800,11.384501708984375,-0.1388636976480484,0.8092401623725891,-0.4812345504760742
1790116658226542000,11.3945419921875,-0.3495534360408783,0.7565677165985107,-0.689530074596405
1790116658236612900,11.40461279296875,-0.2322375625371933,0.9720458984375,-0.608127236366272
1790116658266733800,11.43473388671875,0.021547814831137657,0.8786720037460327,-0.49799394607543945
1790116658276804600,11.4448046875,-0.5889736413955688,0.7038952708244324,-0.4596867263317108
1790116658296854500,11.4648544921875,-0.8331822156906128,0.4357447028160095,-0.49559974670410156
1790116658306864400,11.474864501953125,-0.5937620401382446,0.5674257874488831,-0.7829039692878723
1790116658316935200,11.48493505859375,-0.14604631066322327,0.7733271718025208,-0.5985504388809204
1790116658326945000,11.494945068359375,0.016759412363171577,0.6607996821403503,-0.5530605912208557
1790116658336954600,11.50495458984375,-0.1388636976480484,0.6536170840263367,-0.48602294921875
1790116658346964500,11.514964599609375,-0.1867477297782898,0.6224924325942993,-0.6320692300796509
1790116658357004800,11.5250048828125,-0.16759411990642548,0.26096799969673157,-0.7972691655158997
1790116658367045000,11.535045166015625,-0.07661445438861847,-0.16759411990642548,-0.45250412821769714
1790116658377085400,11.54508544921875,0.38546648621559143,-0.5817909836769104,0.6488286852836609
1790116658387095000,11.555094970703125,0.6943184733390808,-0.38307225704193115,0.5434837937355042
1790116658397105000,11.56510498046875,0.5889736413955688,-0.16759411990642548,-0.26575639843940735
1790116658417154800,11.58515478515625,-0.10773907601833344,0.7038952708244324,-0.7733271718025208
1790116658427195100,11.595195068359375,-0.33758243918418884,0.9217676520347595,-0.5626373887062073
1790116658437205000,11.605205078125,-0.5003881454467773,0.9696516990661621,-0.7350199222564697
1790116658447245300,11.615245361328125,-0.8978256583213806,0.8978256583213806,-1.5059528350830078
1790116658457285600,11.62528564453125,-0.828393816947937,0.6631938815116882,-0.9217676520347595
1790116658487345400,11.655345458984375,0.6967126727104187,-0.2801215946674347,0.42377370595932007
1790116658507395300,11.675395263671875,0.10055647045373917,0.019153613597154617,-0.3663128614425659
1790116658517435600,11.685435546875,-0.0933738648891449,0.35913026332855225,-0.4141969084739685
1790116658527476000,11.69547607421875,-0.28730419278144836,0.4812345504760742,-0.727837324142456
1790116658537516300,11.705516357421875,-0.272938996553421,0.1867477297782898,-0.4668693244457245
1790116658577677300,11.74567724609375,-0.5506663918495178,-0.5506663918495178,-0.8188169598579407
1790116658617869000,11.785869140625,0.05267243832349777,0.31124621629714966,-0.035913024097681046
1790116658627939800,11.79593994140625,-0.07422025501728058,0.3734954595565796,0.5195417404174805
1790116658637980200,11.805980224609375,-0.05506663769483566,0.16759411990642548,0.47165772318840027
1790116658648020500,11.8160205078125,0.004788403399288654,-0.24660277366638184,0.3423708379268646
1790116658658030000,11.826030029296875,0.014365210197865963,-0.5267243981361389,-0.2585737705230713
1790116658668100900,11.836100830078125,0.031124621629714966,-0.1149216815829277,-1.072602391242981
1790116658678141200,11.84614111328125,0.22744916379451752,0.07182604819536209,-1.0654197931289673
1790116658688151000,11.856151123046875,0.4141969084739685,0.24899697303771973,-0.272938996553421
1790116658708262100,11.87626220703125,0.07900865375995636,0.9864110946655273,-0.2944868206977844
1790116658728342800,11.8963427734375,-0.4572925269603729,0.4118026793003082,-0.768538773059845
1790116658748423200,11.916423095703125,0.545877993106842,-0.2537853717803955,0.9409212470054626
1790116658758433000,11.92643310546875,1.216254472732544,-0.4141969084739685,0.31842881441116333
1790116658768473300,11.936473388671875,1.4700398445129395,-0.2082955539226532,-0.7924807667732239
1790116658778544000,11.946544189453125,1.37906014919281,0.2082955539226532,-1.1300631761550903
1790116658788553700,11.9565537109375,1.1516109704971313,0.2513911724090576,-0.7206547260284424
1790116658798594000,11.966593994140625,1.3192051649093628,0.3926490843296051,0.038307227194309235
1790116658808604000,11.97660400390625,1.0247182846069336,0.2849099934101105,0.2346317619085312
1790116658818674700,11.9866748046875,0.6631938815116882,-0.033518824726343155,-0.05746084079146385
1790116658828715000,11.996715087890625,0.24660277366638184,-0.19393034279346466,-0.05506663769483566
1790116658848826000,12.016826171875,0.363918662071228,-0.5650315880775452,-0.13168109953403473
1790116658858866400,12.026866455078125,0.24899697303771973,-0.6607996821403503,-0.1843535304069519
1790116658868876000,12.0368759765625,0.5339069962501526,-0.7805097699165344,0.26336219906806946
1790116658878886000,12.046885986328125,0.8355764150619507,-0.7015010714530945,0.5961562395095825
1790116658909006800,12.0770068359375,1.3910311460494995,-0.3926490843296051,0.5386953949928284
1790116658919016400,12.087016357421875,1.0869675874710083,-0.0694318488240242,0.5434837937355042
1790116658929056800,12.097056884765625,0.8092401623725891,0.028730420395731926,0.1628057211637497
1790116658939097000,12.10709716796875,0.8571242094039917,-0.1173158809542656,0.06224924325942993
1790116658949107000,12.11710693359375,0.9720458984375,-0.20350714027881622,0.10055647045373917
1790116658959177700,12.127177734375,1.1204863786697388,-0.09816227108240128,-0.09576806426048279
1790116658969217800,12.1372177734375,1.170764684677124,-0.08140286058187485,-0.12449848651885986
1790116658979258000,12.147258056640625,1.2473790645599365,-0.33279404044151306,0.24181437492370605
1790116658989298400,12.15729833984375,1.1324573755264282,-0.44532153010368347,0.6440402865409851
1790116659019389000,12.187388916015625,1.3096283674240112,-0.4405331015586853,0.8978256583213806
1790116659049418000,12.21741796875,1.3910311460494995,0.07422025501728058,0.14604631066322327
1790116659059489000,12.227489013671875,1.3694833517074585,0.004788403399288654,0.2753331959247589
1790116659089609700,12.257609619140625,0.646434485912323,-0.24899697303771973,0.9744400978088379
1790116659099650000,12.267650146484375,0.6009446382522583,-0.21308395266532898,0.5913678407669067
1790116659159830800,12.327830810546875,0.8403648138046265,-0.20350714027881622,0.8212111592292786
1790116659179880700,12.347880615234375,0.9361328482627869,-0.035913024097681046,0.043095629662275314
1790116659189921000,12.357921142578125,0.993593692779541,-0.07422025501728058,0.19393034279346466
1790116659270151700,12.438151611328125,1.2330138683319092,-0.6129156351089478,0.8379706144332886
1790116659280161500,12.44816162109375,1.280897855758667,-0.6272808313369751,0.9720458984375
1790116659290140700,12.458140625,1.1516109704971313,-0.7829039692878723,1.0749965906143188
1790116659300181000,12.468180908203125,1.070208191871643,-0.5841852426528931,1.314416766166687
1790116659310221300,12.47822119140625,1.2186486721038818,-0.4572925269603729,1.0678139925003052
1790116659320292000,12.4882919921875,1.0654197931289673,-0.44771572947502136,0.8523358106613159
1790116659340342300,12.50834228515625,0.730231523513794,-0.28730419278144836,0.9385270476341248
1790116659350352000,12.518351806640625,0.5506663918495178,-0.19153612852096558,0.6871358752250671
1790116659360392200,12.52839208984375,0.47884035110473633,-0.3208230137825012,0.7541735172271729
1790116659370402000,12.538402099609375,0.4357447028160095,-0.5099649429321289,0.7948749661445618
1790116659380442400,12.5484423828125,0.33039984107017517,-0.524330198764801,0.9696516990661621
1790116659400522800,12.568522705078125,0.38307225704193115,0.05267243832349777,0.4429273009300232
1790116659410532600,12.57853271484375,0.545877993106842,0.12449848651885986,0.24420857429504395
1790116659420603400,12.588603271484375,0.5267243981361389,0.0694318488240242,0.24181437492370605
1790116659430674200,12.598674072265625,0.40701428055763245,-0.11971008777618408,0.07422025501728058
1790116659450754800,12.6187548828125,0.05506663769483566,-0.19632454216480255,0.7445967197418213
1790116659460825600,12.62882568359375,-0.016759412363171577,-0.272938996553421,0.7445967197418213
1790116659470866000,12.638865966796875,-0.181959331035614,-0.3998316824436188,0.768538773059845
1790116659480906200,12.64890625,-0.33279404044151306,-0.2561795711517334,0.6177040338516235
1790116659490915800,12.658915771484375,-0.19393034279346466,-0.21787235140800476,0.6129156351089478
1790116659500956200,12.6689560546875,-0.3734954595565796,-0.3902548849582672,0.706289529800415
1790116659521006300,12.68900634765625,-0.3208230137825012,-0.8858546018600464,1.2186486721038818
1790116659531046400,12.69904638671875,-0.3734954595565796,-1.1276689767837524,1.5275006294250488
1790116659551127000,12.719126953125,-0.667982280254364,-1.845929503440857,2.212242364883423
1790116659571146500,12.739146484375,-0.44532153010368347,-1.7286136150360107,2.389413356781006
1790116659581186800,12.749186767578125,-0.6272808313369751,-1.6519991159439087,2.4229321479797363
1790116659591227100,12.75922705078125,-0.8834604024887085,-1.8531121015548706,2.9951462745666504
1790116659601298000,12.7692978515625,-1.0103530883789062,-1.9345149993896484,3.1004912853240967
1790116659611338200,12.779338134765625,-0.8882488012313843,-2.1092917919158936,3.0334534645080566
1790116659621409000,12.789408935546875,-0.8858546018600464,-2.099714994430542,2.8443117141723633
1790116659631449300,12.799449462890625,-0.8906430602073669,-1.824381709098816,2.561795711517334
1790116659641459200,12.809459228515625,-0.9528923034667969,-1.6424223184585571,2.564189910888672
1790116659651468800,12.81946875,-1.0127472877502441,-1.9345149993896484,2.8203697204589844
1790116659661478700,12.829478759765625,-0.7661445140838623,-2.2457611560821533,3.3039982318878174
1790116659671488500,12.839488525390625,-0.49799394607543945,-2.3080103397369385,3.5434184074401855
1790116659681528600,12.849528564453125,-0.4141969084739685,-2.006340980529785,2.9879636764526367
1790116659701609200,12.869609130859375,-0.42377370595932007,-1.5969325304031372,2.1475989818573
1790116659721689900,12.88968994140625,-0.33518823981285095,-1.4891934394836426,2.5019407272338867
1790116659731730200,12.899730224609375,-0.49799394607543945,-1.3982137441635132,2.3989901542663574
1790116659791941400,12.95994140625,-0.7613561153411865,-0.9193734526634216,1.6376339197158813
1790116659801981700,12.969981689453125,-0.9265560507774353,-0.7350199222564697,1.0678139925003052
1790116659811991300,12.9799912109375,-1.1516109704971313,-0.689530074596405,0.5889736413955688
1790116659822001200,12.990001220703125,-1.2449848651885986,-0.8547300100326538,0.2801215946674347
1790116659832041500,13.00004150390625,-1.3742717504501343,-1.161187767982483,0.3423708379268646
1790116659842081800,13.010081787109375,-1.6136919260025024,-1.2330138683319092,0.8188169598579407
1790116659852091400,13.02009130859375,-1.8171991109848022,-1.2210428714752197,0.9576807022094727
1790116659862101200,13.030101318359375,-1.843535304069519,-0.8475474119186401,0.7182605266571045
1790116659872110800,13.04011083984375,-1.7334020137786865,-0.4572925269603729,-0.08858546614646912
1790116659892161000,13.0601611328125,-1.4963760375976562,-0.5841852426528931,-0.3663128614425659
1790116659902201300,13.070201416015625,-1.7693150043487549,-0.7086837291717529,0.3663128614425659
1790116659922251300,13.090251220703125,-2.209848165512085,-0.7254431247711182,0.38546648621559143
1790116659932291600,13.10029150390625,-2.0159177780151367,-0.3974374830722809,-0.7972691655158997
1790116659962382000,13.130382080078125,-1.0965443849563599,-0.9648633003234863,0.7422025203704834
1790116659972391700,13.1403916015625,-0.9672574996948242,-0.9241618514060974,1.5418659448623657
1790116659992441900,13.16044189453125,-1.0893617868423462,-0.2801215946674347,-0.6368576288223267
1790116660012553000,13.180552978515625,-1.821987509727478,-0.19153612852096558,-0.3878606855869293
1790116660022593000,13.190593017578125,-1.9728221893310547,-0.44771572947502136,-0.811634361743927
1790116660032603000,13.200602783203125,-2.164358377456665,-0.5674257874488831,-0.8236053586006165
1790116660042612700,13.21061279296875,-2.1092917919158936,-0.8068459630012512,-0.5147533416748047
1790116660052683500,13.22068359375,-1.9249382019042969,-1.0199298858642578,0.21787235140800476
1790116660062723800,13.230723876953125,-1.7046716213226318,-1.0630255937576294,0.3687070608139038
1790116660082773800,13.250773681640625,-2.0638017654418945,-0.2825157940387726,-1.50355863571167
1790116660112894700,13.280894775390625,-2.5043349266052246,-0.6272808313369751,-0.12210428714752197
1790116660173197300,13.341197265625,-1.5083470344543457,0.019153613597154617,0.395043283700943
1790116660223337700,13.391337646484375,-1.5466543436050415,0.4381389021873474,-0.8164227604866028
1790116660253428200,13.42142822265625,-1.2473790645599365,0.2298433631658554,-0.1628057211637497
1790116660323679500,13.491679443359375,-0.8307880163192749,1.280897855758667,-0.304063618183136
1790116660423899400,13.5918994140625,-0.021547814831137657,1.501164436340332,-1.173158884048462
1790116660474039800,13.642039794921875,0.2106897532939911,1.5275006294250488,-0.16998831927776337
1790116660554209300,13.722209228515625,-0.07900865375995636,0.9983820915222168,0.06703764945268631
1790116660634440200,13.802440185546875,-0.30885201692581177,0.33997663855552673,0.1843535304069519
1790116660644449800,13.81244970703125,0.043095629662275314,0.21308395266532898,0.507570743560791
1790116660654459600,13.822459716796875,0.12210428714752197,0.07422025501728058,-0.002394201699644327
1790116660664500000,13.8325,-0.021547814831137657,-0.043095629662275314,-0.08858546614646912
1790116660684519400,13.85251953125,-0.0933738648891449,-0.05985504388809204,0.11013327538967133
1790116660694559700,13.862559814453125,-0.08858546614646912,0.011971008032560349,0.033518824726343155
1790116660704569300,13.8725693359375,-0.5674257874488831,0.21547815203666687,-0.7110779285430908
1790116660714579200,13.8825791015625,-0.5793967843055725,-0.07661445438861847,-0.569819986820221
1790116660724558600,13.89255859375,-0.27054479718208313,0.05027823522686958,0.05027823522686958
1790116660734598700,13.9025986328125,0.11252748221158981,-0.6272808313369751,0.7422025203704834
1790116660784769800,13.952769775390625,-0.5674257874488831,1.0845733880996704,-0.4812345504760742
1790116660794809900,13.962809814453125,-0.6847416758537292,0.629675030708313,-0.5985504388809204
1790116660814829600,13.98282958984375,-0.2106897532939911,0.5410895943641663,-0.4213795065879822
1790116660854929700,14.0229296875,0.3974374830722809,0.24420857429504395,-0.38067805767059326
1790116660905070000,14.073070068359375,0.5889736413955688,1.0223240852355957,-0.6655880808830261
1790116660955210200,14.123210205078125,-0.10773907601833344,0.9050082564353943,-0.751779317855835
1790116660965220000,14.13322021484375,-0.3998316824436188,1.0534487962722778,-0.5123591423034668
1790116660975260400,14.143260498046875,-0.6943184733390808,1.0630255937576294,-0.45489832758903503
1790116660985300700,14.15330078125,-0.6129156351089478,0.8403648138046265,-0.31364041566848755
1790116660995341000,14.163341064453125,-0.48602294921875,0.6224924325942993,-0.24420857429504395
1790116661005350700,14.1733505859375,-0.1412578970193863,0.5027823448181152,-0.13168109953403473
1790116661035441200,14.203441162109375,0.2298433631658554,0.1604115068912506,-0.7158663272857666
1790116661045481200,14.213481201171875,0.1412578970193863,0.035913024097681046,-0.4165911078453064
1790116661055521500,14.223521484375,0.07661445438861847,-0.07422025501728058,-0.49320554733276367
1790116661065531400,14.233531494140625,0.019153613597154617,0.16759411990642548,-0.689530074596405
1790116661075602200,14.243602294921875,-0.009576806798577309,0.16519992053508759,-0.646434485912323
1790116661085612000,14.253612060546875,-0.11252748221158981,0.15322890877723694,-0.6392518281936646
1790116661095621600,14.26362158203125,-0.019153613597154617,-0.11252748221158981,-0.22026655077934265
1790116661105662000,14.273661865234375,0.24660277366638184,-0.3926490843296051,0.4836287498474121
1790116661115732700,14.283732666015625,0.28730419278144836,-0.13168109953403473,0.7876923680305481
1790116661125742600,14.29374267578125,0.028730420395731926,-0.15562310814857483,0.4884171485900879
1790116661135783000,14.303782958984375,-0.3256114423274994,0.016759412363171577,-0.22505496442317963
1790116661145792500,14.31379248046875,-0.5506663918495178,-0.05506663769483566,-0.6943184733390808
1790116661155802400,14.32380224609375,-0.7398083209991455,0.28969839215278625,-0.9289502501487732
1790116661165873200,14.333873046875,-1.0031704902648926,0.40462008118629456,-1.5921441316604614
1790116661175883000,14.343883056640625,-0.8571242094039917,-0.035913024097681046,-1.2066776752471924
1790116661185892600,14.353892578125,-0.3471592366695404,0.1628057211637497,-0.090979665517807
1790116661195933000,14.363932861328125,0.10055647045373917,0.37828385829925537,0.3974374830722809
1790116661205942800,14.37394287109375,0.5267243981361389,0.31364041566848755,0.49320554733276367
1790116661215952600,14.38395263671875,0.5626373887062073,0.33997663855552673,0.2537853717803955
1790116661225992700,14.39399267578125,-0.002394201699644327,0.47644615173339844,-0.47884035110473633
1790116661236002600,14.40400244140625,-0.24181437492370605,0.4668693244457245,-1.3431471586227417
1790116661246043000,14.41404296875,-0.16998831927776337,0.5386953949928284,-1.4484920501708984
1790116661256052700,14.424052734375,-0.07422025501728058,0.5746083855628967,-1.161187767982483
1790116661276133000,14.444133056640625,0.629675030708313,-0.11971008777618408,1.256955862045288
1790116661286173400,14.45417333984375,0.8259995579719543,0.05985504388809204,1.45806884765625
1790116661296183300,14.464183349609375,0.5219359993934631,0.3902548849582672,0.2825157940387726
1790116661326304000,14.494303955078125,-0.11971008777618408,0.24899697303771973,-0.2753331959247589
1790116661366495700,14.534495849609375,-0.1628057211637497,-0.8882488012313843,0.4596867263317108
1790116661376505600,14.544505615234375,0.10534487664699554,-0.5674257874488831,0.49320554733276367
1790116661386515200,14.55451513671875,0.33279404044151306,-0.29209262132644653,0.009576806798577309
1790116661396586000,14.5645859375,0.4381389021873474,-0.0454898327589035,-0.5363011956214905
1790116661406626300,14.574626220703125,0.3711012601852417,-0.21787235140800476,-0.2849099934101105
1790116661426676500,14.594676513671875,-0.2298433631658554,-0.9552865028381348,1.941697597503662
1790116661446756900,14.6147568359375,-0.05985504388809204,-0.7781155705451965,0.8906430602073669
1790116661466837500,14.63483740234375,0.1149216815829277,-0.3447650372982025,-0.8451532125473022
1790116661486887700,14.6548876953125,-0.1412578970193863,-1.0414776802062988,1.9369091987609863
1790116661506968000,14.674968017578125,-0.033518824726343155,-0.9959878921508789,1.9800047874450684
1790116661536997400,14.704997314453125,0.7709329724311829,-0.3016694188117981,-0.06464344263076782
1790116661557047600,14.725047607421875,0.3711012601852417,-0.7541735172271729,1.3646949529647827
1790116661567057200,14.73505712890625,0.026336219161748886,-0.8379706144332886,1.6089035272598267
1790116661587168300,14.755168212890625,0.031124621629714966,-0.4141969084739685,0.811634361743927
1790116661607249000,14.775248779296875,0.40940847992897034,-0.035913024097681046,-0.15801730751991272
1790116661617289200,14.785289306640625,0.3687070608139038,0.033518824726343155,0.06224924325942993
1790116661627329500,14.79532958984375,0.4357447028160095,-0.17477671802043915,0.1388636976480484
1790116661647379500,14.81537939453125,0.5602431893348694,-0.31603461503982544,0.3280056416988373
1790116661657419800,14.825419677734375,0.3423708379268646,-0.2585737705230713,0.5363011956214905
1790116661687510000,14.855510009765625,0.40222588181495667,-0.11971008777618408,0.3423708379268646
1790116661727640800,14.895640869140625,0.7493851184844971,-0.5578489899635315,0.7541735172271729
1790116661757700600,14.92570068359375,0.3280056416988373,-0.31603461503982544,0.7469909191131592
1790116661787790800,14.955790771484375,0.6560112833976746,-0.49559974670410156,0.8547300100326538
1790116661817881300,14.98588134765625,0.47165772318840027,-0.22744916379451752,1.115697979927063
1790116661898112000,15.066112060546875,-0.0933738648891449,-1.6879122257232666,1.8626888990402222
1790116661918162000,15.086161865234375,-0.31364041566848755,-1.525106430053711,2.387019157409668
1790116661938242600,15.10624267578125,-0.9265560507774353,-1.5897499322891235,2.3511061668395996
1790116661948313300,15.116313232421875,-0.8523358106613159,-1.6687586307525635,2.233790159225464
1790116661958353700,15.126353759765625,-0.7206547260284424,-1.6352397203445435,2.231395959854126
1790116661968394000,15.13639404296875,-0.5817909836769104,-1.4173674583435059,2.1930887699127197
1790116661978403600,15.146403564453125,-0.5339069962501526,-1.4915876388549805,2.4803929328918457
1790116661988444000,15.15644384765625,-0.6560112833976746,-1.965639591217041,3.112462282180786
1790116661998453800,15.166453857421875,-0.828393816947937,-2.1380221843719482,3.840299606323242
1790116662008524500,15.176524658203125,-0.828393816947937,-1.9823989868164062,3.450044631958008
1790116662018534400,15.186534423828125,-0.47884035110473633,-2.0853497982025146,2.7293899059295654
1790116662078715000,15.24671484375,-1.0582371950149536,-1.8339585065841675,2.1308395862579346
1790116662088755200,15.256755126953125,-0.8643068075180054,-1.8124107122421265,2.296039342880249
1790116662098795500,15.26679541015625,-0.6799532771110535,-1.9369091987609863,2.542642116546631
1790116662108805400,15.276805419921875,-0.730231523513794,-2.367865562438965,3.354276657104492
1790116662128885800,15.2968857421875,-0.5386953949928284,-2.4899697303771973,3.509899616241455
1790116662138895600,15.3068955078125,-0.5363011956214905,-2.2146365642547607,3.378218650817871
1790116662148966400,15.31696630859375,-0.7134721279144287,-1.7477672100067139,2.3918075561523438
1790116662158976300,15.326976318359375,-0.8259995579719543,-1.3455413579940796,1.5753847360610962
1790116662199198500,15.367198486328125,-1.2042834758758545,-0.646434485912323,0.524330198764801
1790116662209208000,15.3772080078125,-1.0199298858642578,-0.6272808313369751,-0.08619125932455063
1790116662219218000,15.387218017578125,-0.9050082564353943,-0.5363011956214905,-0.5578489899635315
1790116662279398700,15.447398681640625,-1.1994950771331787,-0.8547300100326538,0.6631938815116882
1790116662309580500,15.47758056640625,-1.764526605606079,-1.2856862545013428,-0.7613561153411865
1790116662379771000,15.54777099609375,-1.522712230682373,-1.2042834758758545,1.3862427473068237
1790116662419840500,15.587840576171875,-1.256955862045288,-1.37906014919281,0.2585737705230713
1790116662490030800,15.65803076171875,-1.0606313943862915,-1.2521674633026123,1.0534487962722778
1790116662510111500,15.678111572265625,-2.322375535964966,-0.002394201699644327,-2.4468741416931152
1790116662560252000,15.728251953125,-2.4133553504943848,0.12449848651885986,-0.7110779285430908
1790116662570322700,15.73832275390625,-2.5522189140319824,0.6392518281936646,-2.4013843536376953
1790116662580332300,15.748332275390625,-2.2864625453948975,0.22744916379451752,-2.4636335372924805
1790116662590311700,15.758311767578125,-1.8315643072128296,0.4572925269603729,-0.8403648138046265
1790116662600352000,15.76835205078125,-1.699883222579956,0.9145850539207458,-0.5530605912208557
1790116662610392300,15.778392333984375,-1.577778935432434,0.8379706144332886,-0.6584054827690125
1790116662620402000,15.78840185546875,-1.680729627609253,0.35434186458587646,-0.6416460275650024
1790116662630442200,15.798442138671875,-1.5873557329177856,0.05267243832349777,-0.4357447028160095
1790116662640452000,15.8084521484375,-1.3670891523361206,0.49559974670410156,-0.8571242094039917
1790116662710703600,15.87870361328125,-0.7015010714530945,0.5626373887062073,-1.4101848602294922
1790116662740763400,15.908763427734375,-0.3423708379268646,0.13407529890537262,-0.05506663769483566
1790116662760782800,15.928782958984375,-0.4141969084739685,1.1563993692398071,-1.4245500564575195
1790116662770823200,15.9388232421875,-0.9433154463768005,1.0893617868423462,-1.479616641998291
1790116662820994000,15.988994140625,-0.8882488012313843,2.0925323963165283,-0.8044517636299133
1790116662831004000,15.99900390625,-0.6943184733390808,1.644816517829895,-0.47644615173339844
1790116662841044000,16.0090439453125,-0.31124621629714966,1.7621324062347412,-0.7134721279144287
1790116662851084300,16.019084228515624,-0.3926490843296051,1.6160861253738403,-1.843535304069519
1790116662861094100,16.02909423828125,-0.35673606395721436,1.6903064250946045,-2.0614075660705566
1790116662871134500,16.039134521484375,-0.2322375625371933,1.86508309841156,-1.8507179021835327
1790116662881144000,16.04914404296875,-0.1388636976480484,1.745373010635376,-1.3263877630233765
1790116662891123500,16.05912353515625,-0.09576806426048279,1.8555063009262085,-1.2473790645599365
1790116662901194200,16.0691943359375,-0.19871874153614044,2.145204782485962,-1.8411411046981812
1790116662911204000,16.0792041015625,-0.15322890877723694,2.0661959648132324,-2.3080103397369385
1790116662931223600,16.0992236328125,0.2849099934101105,1.702277421951294,-1.7310078144073486
1790116662971354000,16.13935400390625,0.15322890877723694,1.2425906658172607,-1.7860745191574097
1790116663031504400,16.19950439453125,-0.14365209639072418,0.17717093229293823,-0.028730420395731926
1790116663041544400,16.20954443359375,-0.2298433631658554,0.31603461503982544,-0.4884171485900879
1790116663051584800,16.219584716796874,-0.009576806798577309,0.30885201692581177,-0.9050082564353943
1790116663061625000,16.229625,-0.08619125932455063,0.2513911724090576,-0.9313444495201111
1790116663121775400,16.289775390625,-0.2537853717803955,0.07422025501728058,0.10055647045373917
1790116663131846100,16.29984619140625,0.05506663769483566,-0.14844051003456116,0.19871874153614044
1790116663141855700,16.309855712890624,0.38546648621559143,-0.05267243832349777,-0.3064578175544739
1790116663192026600,16.360026611328124,-0.2082955539226532,0.22026655077934265,-0.16519992053508759
1790116663202067000,16.37006689453125,-0.15083470940589905,0.038307227194309235,-0.038307227194309235
1790116663212137700,16.3801376953125,-0.10055647045373917,0.31603461503982544,-0.3711012601852417
1790116663232218400,16.40021826171875,0.08619125932455063,0.47884035110473633,-0.6727706789970398
1790116663242228200,16.410228271484375,0.021547814831137657,0.6823474764823914,-0.849941611289978
1790116663262308600,16.43030859375,-0.16759411990642548,0.45250412821769714,-1.072602391242981
1790116663292338000,16.460337890625,0.22266076505184174,0.5123591423034668,-0.9959878921508789
1790116663302347800,16.47034765625,0.26096799969673157,0.5099649429321289,-1.0582371950149536
1790116663312357600,16.480357666015625,0.3495534360408783,0.6560112833976746,-0.8331822156906128
1790116663322367200,16.4903671875,0.2944868206977844,0.7469909191131592,-0.6057330369949341
1790116663332377000,16.500377197265625,0.08140286058187485,0.3998316824436188,-0.2537853717803955
1790116663342387000,16.510386962890625,0.16998831927776337,-0.12689268589019775,0.14844051003456116
1790116663382548000,16.5505478515625,0.2992752194404602,-0.22266076505184174,-0.4213795065879822
1790116663392618800,16.56061865234375,0.21308395266532898,0.07182604819536209,-0.38546648621559143
1790116663432780000,16.600780029296875,0.0694318488240242,0.4165911078453064,-0.8667010068893433
1790116663483011800,16.65101171875,0.6512228846549988,0.0454898327589035,-0.5171475410461426
1790116663533213200,16.701213134765624,0.16759411990642548,0.3016694188117981,0.2777273952960968
1790116663543253500,16.71125341796875,0.5626373887062073,-0.016759412363171577,0.028730420395731926
1790116663553293800,16.7212939453125,0.871489405632019,-0.14365209639072418,-0.17238251864910126
1790116663563364600,16.731364501953124,1.0271124839782715,-0.05506663769483566,-0.3998316824436188
1790116663573405000,16.741405029296875,1.0989385843276978,0.20111294090747833,-0.7805097699165344
1790116663583414800,16.751414794921875,1.0079588890075684,0.4405331015586853,-1.039083480834961
1790116663593454800,16.761454833984374,0.912190854549408,0.3232172429561615,-0.6129156351089478
1790116663613505000,16.781505126953125,1.2401964664459229,-0.38067805767059326,1.0678139925003052
1790116663643595300,16.81159521484375,1.4676456451416016,0.004788403399288654,-0.47165772318840027
1790116663653666000,16.821666015625,1.2042834758758545,0.2082955539226532,-0.028730420395731926
1790116663663676000,16.831676025390625,0.7158663272857666,0.42377370595932007,0.004788403399288654
1790116663673716200,16.84171630859375,0.5482721924781799,0.43335050344467163,-0.09576806426048279
1790116663683787000,16.851787109375,0.2801215946674347,0.026336219161748886,-0.0694318488240242
1790116663693827300,16.861827392578125,0.15562310814857483,-0.3471592366695404,0.38546648621559143
1790116663703867600,16.87186767578125,0.3878606855869293,-0.45250412821769714,0.4692635238170624
1790116663713908000,16.881907958984375,0.5123591423034668,-0.35913026332855225,0.20111294090747833
1790116663723948000,16.891947998046874,0.6057330369949341,-0.22026655077934265,-0.09576806426048279
1790116663754008000,16.922008056640625,1.139639973640442,0.07661445438861847,-0.3423708379268646
1790116663814158000,16.982157958984374,1.1875240802764893,-0.1628057211637497,-0.4692635238170624
1790116663844279000,17.012279052734375,0.933738648891449,-0.3471592366695404,1.460463047027588
1790116663904490200,17.072490234375,0.912190854549408,-0.395043283700943,0.871489405632019
1790116663914530300,17.0825302734375,0.8858546018600464,-0.5291185975074768,1.1755530834197998
1790116663974680600,17.1426806640625,1.4963760375976562,-0.31603461503982544,1.2689268589019775
1790116664044840400,17.21284033203125,1.0295066833496094,-0.7541735172271729,1.3718775510787964
1790116664054880800,17.222880859375,0.8762778043746948,-0.5363011956214905,1.5394717454910278
1790116664064890600,17.232890625,0.8212111592292786,-0.524330198764801,1.403002142906189
1790116664074930700,17.2429306640625,0.6919242739677429,-0.6488286852836609,1.1779472827911377
