time,seconds_elapsed,x,z,y
1790030704418731800,22.366731689453125,-1.4676456451416016,1.1228805780410767,1.9105730056762695
1790030704428741600,22.37674169921875,-1.8698714971542358,0.29209262132644653,1.3287819623947144
1790030704458801400,22.406801513671876,-1.0319008827209473,-0.6488286852836609,-0.8762778043746948
1790030704468811000,22.41681103515625,-1.4891934394836426,-0.3423708379268646,-0.3734954595565796
1790030704478820900,22.42682080078125,-1.9632453918457031,0.2513911724090576,-0.6320692300796509
1790030704488830700,22.436830810546876,-1.9177556037902832,-0.7182605266571045,-1.5969325304031372
1790030704498870800,22.446870849609375,-1.2521674633026123,-1.113303780555725,-1.5394717454910278
1790030704508880600,22.456880615234375,-1.3431471586227417,-0.790086567401886,-0.6584054827690125
1790030704569061400,22.517061279296875,-1.764526605606079,0.4908113479614258,0.7493851184844971
1790030704619140600,22.567140625,-1.8100165128707886,-1.1563993692398071,-0.2322375625371933
1790030704669189600,22.617189697265626,-0.8164227604866028,0.8690952062606812,1.625662922859192
1790030704679168800,22.627168701171875,-1.482010841369629,-0.9888052940368652,1.4053963422775269
1790030704689209000,22.637208984375,-3.028665065765381,-2.9065608978271484,0.19393034279346466
1790030704699280000,22.64727978515625,-4.908113479614258,-1.0869675874710083,-2.0590133666992188
1790030704709289700,22.657289794921876,-4.78122091293335,-0.7757213711738586,-2.1715409755706787
1790030704719360500,22.667360595703126,-3.021482467651367,-1.2880805730819702,-1.1324573755264282
1790030704729400600,22.677400634765625,-1.7334020137786865,-0.7924807667732239,-0.689530074596405
1790030704759430000,22.707429931640625,-0.8212111592292786,0.17956513166427612,-2.3774423599243164
1790030704779419000,22.7274189453125,-1.5322890281677246,1.1971008777618408,0.21547815203666687
1790030704789490000,22.737489990234376,-1.941697597503662,0.7972691655158997,0.6703764796257019
1790030704809539800,22.757539794921875,-0.5578489899635315,-3.047818660736084,-1.7190368175506592
1790030704859680300,22.80768017578125,0.47644615173339844,2.7293899059295654,1.3096283674240112
1790030704919799800,22.8677998046875,-1.941697597503662,0.6727706789970398,0.31364041566848755
1790030704929809700,22.8778095703125,-1.1013327836990356,-0.05267243832349777,-0.22266076505184174
1790030704939819300,22.8878193359375,-0.9792284965515137,-0.22505496442317963,-0.8379706144332886
1790030704949859600,22.897859619140625,-0.7254431247711182,-0.9983820915222168,-0.31603461503982544
1790030704959839000,22.9078388671875,-1.213860273361206,-0.7613561153411865,-0.090979665517807
1790030704969879300,22.91787939453125,-2.3104045391082764,0.6919242739677429,0.033518824726343155
1790030704979889000,22.927888916015625,-1.9991583824157715,1.0773907899856567,-0.23942017555236816
1790030704989929200,22.93792919921875,-1.5490485429763794,0.6919242739677429,-0.047884032130241394
1790030704999908600,22.94790869140625,-1.316810965538025,-0.43095630407333374,-0.22026655077934265
1790030705009948700,22.95794873046875,-0.7493851184844971,-1.6065093278884888,-1.2545616626739502
1790030705019958500,22.96795849609375,-0.17956513166427612,-2.209848165512085,-1.941697597503662
1790030705029968400,22.977968505859376,0.21547815203666687,-1.2282254695892334,-1.3862427473068237
1790030705050018300,22.998018310546875,0.586579442024231,0.3902548849582672,-1.1683704853057861
1790030705060058600,23.00805859375,0.4668693244457245,0.5195417404174805,-1.173158884048462
1790030705070068500,23.018068359375,0.22026655077934265,0.3232172429561615,-0.9552865028381348
1790030705080078000,23.028078125,-0.10295066982507706,0.1149216815829277,-0.6248866319656372
1790030705120117200,23.0681171875,-0.9792284965515137,-0.8044517636299133,-0.608127236366272
1790030705130127000,23.078127197265626,-1.414973258972168,0.21787235140800476,-0.22266076505184174
1790030705140136700,23.08813671875,-1.5873557329177856,0.6320692300796509,0.07182604819536209
1790030705230346800,23.1783466796875,0,-0.5626373887062073,-1.357512354850769
1790030705240356600,23.188356689453126,-0.40701428055763245,-0.37828385829925537,-1.3431471586227417
1790030705250396700,23.198396728515625,-0.42856210470199585,-1.0606313943862915,-1.659181833267212
1790030705260406500,23.208406494140625,-0.19153612852096558,-1.259350061416626,-1.922544002532959
1790030705270446800,23.21844677734375,0.10055647045373917,-1.2713210582733154,-1.7597382068634033
1790030705280456700,23.228456787109376,0.33039984107017517,-1.1444283723831177,-1.6041151285171509
1790030705290527500,23.238527587890626,0.4836287498474121,-0.5578489899635315,-1.1492167711257935
1790030705300567600,23.248567626953125,0.45010992884635925,0.031124621629714966,-0.6703764796257019
1790030705330596900,23.278596923828125,-0.026336219161748886,0.7374141216278076,0.6248866319656372
1790030705340606700,23.288606689453125,-0.22026655077934265,0.1364694982767105,0.9289502501487732
1790030705350616600,23.298616455078125,-0.4213795065879822,0.17477671802043915,0.6943184733390808
1790030705360626200,23.308626220703125,-0.4596867263317108,0.3902548849582672,0.5578489899635315
1790030705370666500,23.31866650390625,-0.6584054827690125,0.6272808313369751,0.2298433631658554
1790030705380676400,23.32867626953125,-0.811634361743927,1.0534487962722778,0.3280056416988373
1790030705420807000,23.368806884765625,-0.6584054827690125,-0.363918662071228,0.6368576288223267
1790030705480957200,23.428957275390626,0.15562310814857483,-1.2066776752471924,-1.8698714971542358
1790030705490997200,23.438997314453125,0.15322890877723694,-1.237802267074585,-1.482010841369629
1790030705501068300,23.449068359375,0.3256114423274994,-0.9624691009521484,-1.316810965538025
1790030705511078000,23.459077880859375,0.38546648621559143,-0.8164227604866028,-1.4484920501708984
1790030705541198800,23.48919873046875,0.21308395266532898,-0.19393034279346466,-0.790086567401886
1790030705611389200,23.55938916015625,-0.3280056416988373,0.45489832758903503,0.5961562395095825
1790030705641449000,23.589448974609375,-0.21547815203666687,0.3998316824436188,0.6224924325942993
1790030705651489300,23.5994892578125,-0.14844051003456116,0.3016694188117981,0.6129156351089478
1790030705661529600,23.609529541015625,-0.12210428714752197,0.2944868206977844,0.49559974670410156
1790030705721679600,23.6696796875,0.19632454216480255,-0.21308395266532898,-0.5386953949928284
1790030705751770000,23.69977001953125,0.07900865375995636,-0.3064578175544739,-0.40701428055763245
1790030705761810400,23.709810546875,0.040701430290937424,-0.42616790533065796,-0.4668693244457245
1790030705771850800,23.719850830078126,0.2825157940387726,-0.43335050344467163,-0.5434837937355042
1790030705781860400,23.7298603515625,0.19871874153614044,-0.22505496442317963,-0.3711012601852417
1790030705791870200,23.7398701171875,0.047884032130241394,-0.22744916379451752,-0.3064578175544739
1790030705801879800,23.7498798828125,-0.023942016065120697,-0.1604115068912506,0.026336219161748886
1790030705811950800,23.759950927734376,-0.12928688526153564,0.05027823522686958,-0.1173158809542656
1790030705892120300,23.840120361328125,0.05506663769483566,-0.040701430290937424,-0.06703764945268631
1790030705922241300,23.8702412109375,0.021547814831137657,-0.22026655077934265,-0.0454898327589035
1790030705992370700,23.94037060546875,-0.033518824726343155,0.2059013396501541,0.1173158809542656
1790030706002380500,23.950380615234376,-0.047884032130241394,0.10295066982507706,0.08379705995321274
1790030706012390100,23.96039013671875,-0.07900865375995636,0.20111294090747833,0.13168109953403473
1790030706032440300,23.9804404296875,-0.1604115068912506,-0.019153613597154617,-0.16519992053508759
1790030706062469600,24.0104697265625,-0.07422025501728058,-0.08858546614646912,0.05985504388809204
1790030706072479200,24.020479248046875,0.05267243832349777,-0.15083470940589905,-0.22505496442317963
1790030706082489000,24.030489013671875,-0.05267243832349777,-0.028730420395731926,0.10534487664699554
1790030706092499000,24.0404990234375,0.1604115068912506,-0.30885201692581177,0.26336219906806946
1790030706102508500,24.050508544921875,-0.035913024097681046,-0.12928688526153564,0.181959331035614
1790030706112518400,24.060518310546875,-0.08858546614646912,0.002394201699644327,-0.13168109953403473
1790030706122589200,24.070589111328125,0.08140286058187485,-0.07900865375995636,-0.21547815203666687
1790030706132629500,24.08062939453125,-0.026336219161748886,-0.33758243918418884,-0.05027823522686958
1790030706172729600,24.1207294921875,0.07422025501728058,0.10295066982507706,0.002394201699644327
1790030706182770000,24.13077001953125,-0.05027823522686958,0.031124621629714966,-0.033518824726343155
1790030706232818700,24.180818603515625,-0.021547814831137657,0.0071826050989329815,-0.10534487664699554
1790030706242889500,24.190889404296875,0.10295066982507706,0.090979665517807,-0.19393034279346466
1790030706262909000,24.210908935546875,0.16519992053508759,-0.12689268589019775,0.13407529890537262
1790030706292968700,24.24096875,0.0694318488240242,0.026336219161748886,-0.2537853717803955
1790030706393188600,24.341188720703126,0,0.31603461503982544,0.2513911724090576
1790030706403229000,24.35122900390625,0.22505496442317963,0.06224924325942993,-0.016759412363171577
1790030706413299700,24.3612998046875,0.2059013396501541,0.019153613597154617,-0.304063618183136
1790030706423309300,24.371309326171875,0.038307227194309235,-0.014365210197865963,0.019153613597154617
1790030706433349600,24.381349609375,-0.08858546614646912,-0.16998831927776337,-0.10055647045373917
1790030706463440000,24.41143994140625,0.06703764945268631,-0.22505496442317963,-0.19632454216480255
1790030706473449700,24.42144970703125,0.0694318488240242,-0.05506663769483566,-0.27054479718208313
1790030706483490000,24.431489990234375,-0.002394201699644327,-0.08379705995321274,-0.17956513166427612
1790030706493560800,24.441560791015625,-0.0454898327589035,-0.05506663769483566,0.023942016065120697
1790030706503570700,24.45157080078125,-0.0933738648891449,0.023942016065120697,-0.009576806798577309
1790030706513580300,24.461580322265625,0.004788403399288654,-0.1604115068912506,-0.2059013396501541
1790030706523590100,24.471590087890625,-0.028730420395731926,0,-0.17477671802043915
1790030706533630500,24.48163037109375,-0.12210428714752197,0.07900865375995636,0.22505496442317963
1790030706553680400,24.501680419921875,-0.0454898327589035,-0.040701430290937424,0.07661445438861847
1790030706563690200,24.511690185546875,-0.05746084079146385,-0.031124621629714966,-0.002394201699644327
1790030706573730600,24.52173046875,-0.009576806798577309,0.040701430290937424,0.12210428714752197
1790030706583740200,24.531740234375,-0.06224924325942993,0.09576806426048279,0.23702596127986908
1790030706593750000,24.54175,-0.05027823522686958,0.07661445438861847,0.021547814831137657
1790030706603759900,24.551759765625,0.07900865375995636,0.08140286058187485,0.009576806798577309
1790030706613800200,24.56180029296875,-0.026336219161748886,0.181959331035614,0.18914192914962769
1790030706633819600,24.581819580078125,0.031124621629714966,0.002394201699644327,0.15562310814857483
1790030706643921000,24.5919208984375,-0.043095629662275314,0.009576806798577309,0.06464344263076782
