time,seconds_elapsed,x,z,y
1790030109702975000,22.63797509765625,-0.0454898327589035,0,0.3495534360408783
1790030109713015300,22.648015380859373,0.05506663769483566,-0.11971008777618408,0.4165911078453064
1790030109723055400,22.658055419921876,0.021547814831137657,-0.1604115068912506,0.1173158809542656
1790030109733126400,22.66812646484375,0.019153613597154617,-0.038307227194309235,-0.06703764945268631
1790030109743136000,22.678135986328126,0.10295066982507706,0.09816227108240128,-0.09816227108240128
1790030109753176300,22.68817626953125,0.0694318488240242,0.08379705995321274,-0.24420857429504395
1790030109763186200,22.698186279296873,0.05027823522686958,-0.12449848651885986,-0.2513911724090576
1790030109773195800,22.70819580078125,0.0454898327589035,-0.040701430290937424,-0.23702596127986908
1790030109843416800,22.778416748046876,0.10295066982507706,-0.08379705995321274,-0.2059013396501541
1790030109863497500,22.79849755859375,-0.07422025501728058,0.004788403399288654,-0.16519992053508759
1790030109883577900,22.818577880859376,-0.07182604819536209,0.08858546614646912,0.1628057211637497
1790030109943789000,22.8787890625,-0.033518824726343155,0.06703764945268631,0.17717093229293823
1790030109973848800,22.908848876953126,0.021547814831137657,0.13407529890537262,0.016759412363171577
1790030109983889200,22.91888916015625,-0.009576806798577309,-0.004788403399288654,0.2059013396501541
1790030109993899000,22.92889892578125,-0.023942016065120697,0.09576806426048279,0.040701430290937424
1790030110003939300,22.938939208984376,0.0454898327589035,0.19153612852096558,-0.10055647045373917
1790030110013949000,22.948948974609376,0.10295066982507706,0.002394201699644327,-0.011971008032560349
1790030110023989200,22.9589892578125,-0.038307227194309235,-0.17477671802043915,0.14604631066322327
1790030110044039400,22.979039306640626,0.10055647045373917,0.002394201699644327,-0.14365209639072418
1790030110064059000,22.999058837890626,0.0071826050989329815,0.24420857429504395,0.028730420395731926
1790030110074099200,23.00909912109375,0.038307227194309235,0.004788403399288654,0.033518824726343155
1790030110084109000,23.019109130859373,0.08619125932455063,-0.19632454216480255,-0.11971008777618408
1790030110094118700,23.02911865234375,0.12928688526153564,-0.11971008777618408,-0.10295066982507706
1790030110104159000,23.039158935546876,0.009576806798577309,-0.1843535304069519,0.10773907601833344
1790030110114199300,23.04919921875,-0.011971008032560349,-0.05027823522686958,-0.20111294090747833
1790030110124209200,23.059209228515623,0.05027823522686958,-0.12449848651885986,-0.2561795711517334
1790030110144259000,23.079259033203126,0.011971008032560349,-0.21308395266532898,0.06464344263076782
1790030110154299400,23.08929931640625,-0.023942016065120697,0.033518824726343155,0.17717093229293823
1790030110164339700,23.099339599609376,0.002394201699644327,-0.08619125932455063,-0.08858546614646912
1790030110224489700,23.15948974609375,0.05985504388809204,-0.05506663769483566,-0.05506663769483566
1790030110234530000,23.169530029296876,0.21308395266532898,-0.08858546614646912,-0.2322375625371933
1790030110244570400,23.1795703125,-0.09816227108240128,-0.2537853717803955,0.11013327538967133
1790030110254610700,23.189610595703126,-0.10773907601833344,-0.3016694188117981,0.05985504388809204
1790030110274660600,23.20966064453125,0.2059013396501541,0.05746084079146385,-0.19393034279346466
1790030110284670500,23.21967041015625,0.09816227108240128,0.11013327538967133,-0.11013327538967133
1790030110304751000,23.239751220703123,0.028730420395731926,-0.16998831927776337,-0.021547814831137657
1790030110324801000,23.259801025390626,-0.016759412363171577,-0.08858546614646912,0.16998831927776337
1790030110334841300,23.26984130859375,0.090979665517807,-0.19393034279346466,0.043095629662275314
1790030110374911000,23.309910888671876,-0.0071826050989329815,-0.05027823522686958,-0.20350714027881622
1790030110425021000,23.36002099609375,0.16759411990642548,0.10534487664699554,-0.10534487664699554
1790030110435091700,23.370091796875,0.06224924325942993,0.05985504388809204,0.14604631066322327
1790030110445101300,23.380101318359376,-0.090979665517807,0.09576806426048279,0.05027823522686958
1790030110455141600,23.3901416015625,-0.17956513166427612,-0.043095629662275314,-0.05985504388809204
1790030110535311400,23.470311279296876,0.05027823522686958,-0.021547814831137657,-0.004788403399288654
1790030110575381000,23.510381103515623,-0.05027823522686958,-0.0694318488240242,0.11013327538967133
1790030110615450600,23.55045068359375,-0.002394201699644327,-0.18914192914962769,-0.06464344263076782
1790030110625490700,23.56049072265625,0.10773907601833344,-0.0071826050989329815,-0.17238251864910126
1790030110635500500,23.57050048828125,0.05267243832349777,0.014365210197865963,0.043095629662275314
1790030110645510400,23.580510498046873,0.019153613597154617,0.08140286058187485,0.10773907601833344
1790030110655550700,23.59055078125,0.002394201699644327,-0.026336219161748886,0.028730420395731926
1790030110665590800,23.6005908203125,0.011971008032560349,-0.011971008032560349,0.009576806798577309
1790030110675600600,23.6106005859375,-0.033518824726343155,-0.031124621629714966,0.035913024097681046
1790030110685671400,23.62067138671875,-0.004788403399288654,-0.05985504388809204,0.05027823522686958
1790030110715700700,23.65070068359375,-0.08140286058187485,0.016759412363171577,0.0694318488240242
1790030110725771500,23.660771484375,0,0.07661445438861847,-0.016759412363171577
1790030110735781400,23.670781494140623,-0.002394201699644327,0.014365210197865963,-0.043095629662275314
1790030110745852200,23.68085205078125,-0.05985504388809204,-0.07182604819536209,-0.0454898327589035
1790030110755831300,23.690831298828126,0.05746084079146385,-0.10295066982507706,0.17238251864910126
1790030110765871600,23.70087158203125,-0.09576806426048279,0.004788403399288654,0.09816227108240128
1790030110775881500,23.710881591796873,0.002394201699644327,-0.002394201699644327,0.026336219161748886
1790030110785921800,23.720921875,-0.047884032130241394,-0.05267243832349777,0.023942016065120697
1790030110795931400,23.730931396484376,0.0454898327589035,-0.047884032130241394,0.0694318488240242
1790030110826052400,23.76105224609375,-0.09816227108240128,-0.014365210197865963,0.1604115068912506
1790030110836062000,23.77106201171875,0.08619125932455063,-0.10773907601833344,0.011971008032560349
1790030110866091300,23.80109130859375,-0.021547814831137657,-0.06464344263076782,0.033518824726343155
1790030110876131600,23.811131591796876,-0.07182604819536209,-0.19153612852096558,0
1790030110886172000,23.821171875,-0.10295066982507706,-0.16998831927776337,0.0071826050989329815
1790030110896181800,23.831181640625,-0.035913024097681046,0.10055647045373917,0.028730420395731926
1790030110906222000,23.84122216796875,-0.06703764945268631,0.023942016065120697,-0.06224924325942993
1790030110916231700,23.851231689453126,-0.0071826050989329815,-0.08858546614646912,-0.15083470940589905
1790030110926272000,23.86127197265625,-0.0694318488240242,-0.17477671802043915,0.0071826050989329815
1790030110936281900,23.87128173828125,-0.035913024097681046,-0.2537853717803955,0.0071826050989329815
1790030110946352600,23.8813525390625,-0.10055647045373917,-0.10773907601833344,0.021547814831137657
1790030110956423400,23.89142333984375,-0.038307227194309235,0.011971008032560349,-0.14604631066322327
1790030110966433300,23.901433349609373,0.06224924325942993,0.05985504388809204,-0.26336219906806946
1790030110976443000,23.91144287109375,0.12689268589019775,0.0071826050989329815,-0.22026655077934265
1790030110996493000,23.9314931640625,0.009576806798577309,0.31364041566848755,0.040701430290937424
1790030111006563800,23.941563720703126,-0.011971008032560349,0.2322375625371933,0
1790030111076723700,24.0117236328125,0.016759412363171577,-0.07661445438861847,-0.0071826050989329815
1790030111086733600,24.021733642578123,0.009576806798577309,-0.3256114423274994,-0.0071826050989329815
1790030111096804400,24.031804443359373,-0.011971008032560349,-0.38067805767059326,0.24660277366638184
1790030111106844700,24.0418447265625,-0.05985504388809204,-0.19632454216480255,0.05506663769483566
1790030111126864100,24.061864013671876,0.10534487664699554,-0.014365210197865963,-0.3256114423274994
1790030111136873700,24.071873779296876,0.11252748221158981,0.23702596127986908,-0.05027823522686958
1790030111146914000,24.0819140625,-0.05506663769483566,0.035913024097681046,0.24420857429504395
1790030111156984800,24.09198486328125,0.0454898327589035,-0.2992752194404602,-0.047884032130241394
1790030111166994700,24.10199462890625,0.08140286058187485,-0.07422025501728058,-0.12210428714752197
1790030111177004500,24.112004638671873,0.07422025501728058,-0.05027823522686958,-0.031124621629714966
1790030111187014100,24.12201416015625,0.11971008777618408,-0.1388636976480484,0.05746084079146385
1790030111197024000,24.13202392578125,0.043095629662275314,-0.23702596127986908,-0.20111294090747833
1790030111247164400,24.182164306640626,-0.14365209639072418,-0.028730420395731926,0.33039984107017517
1790030111257174000,24.192174072265626,-0.1173158809542656,-0.31603461503982544,-0.11971008777618408
1790030111277285000,24.21228515625,0.0933738648891449,-0.004788403399288654,-0.10055647045373917
1790030111327425500,24.262425537109376,0.08140286058187485,0.10534487664699554,-0.07182604819536209
1790030111337496300,24.272496337890626,0.08619125932455063,-0.06224924325942993,0.05506663769483566
1790030111347506200,24.282506103515626,-0.021547814831137657,-0.043095629662275314,0.22266076505184174
1790030111357516000,24.29251611328125,0.11971008777618408,-0.12689268589019775,0.06703764945268631
1790030111367525600,24.302525634765626,0.047884032130241394,-0.2561795711517334,-0.038307227194309235
1790030111377535500,24.312535400390626,0.12689268589019775,-0.004788403399288654,-0.0694318488240242
1790030111387545300,24.32254541015625,0.035913024097681046,-0.21547815203666687,0.16759411990642548
1790030111397555000,24.332554931640626,-0.10295066982507706,-0.15562310814857483,0.19632454216480255
1790030111407564800,24.342564697265626,-0.06224924325942993,-0.033518824726343155,-0.07661445438861847
1790030111417635600,24.352635498046876,0.038307227194309235,-0.031124621629714966,-0.24420857429504395
1790030111447695400,24.3826953125,0.019153613597154617,0.05746084079146385,0.05985504388809204
1790030111457766100,24.39276611328125,0.1412578970193863,-0.06703764945268631,-0.2537853717803955
1790030111467776000,24.40277587890625,0.043095629662275314,0.05506663769483566,-0.2322375625371933
1790030111547915000,24.4829150390625,-0.07182604819536209,-0.18914192914962769,-0.090979665517807
1790030111577975000,24.51297509765625,0.10534487664699554,-0.10534487664699554,0.004788403399288654
1790030111587984600,24.522984619140626,-0.009576806798577309,-0.18914192914962769,0.040701430290937424
1790030111598025000,24.53302490234375,-0.011971008032560349,-0.05985504388809204,0.038307227194309235
1790030111608065300,24.543065185546876,0.026336219161748886,0.2753331959247589,0.1173158809542656
1790030111618105600,24.553105712890623,-0.06224924325942993,0.16759411990642548,0.047884032130241394
1790030111628146000,24.56314599609375,-0.016759412363171577,-0.05506663769483566,-0.011971008032560349
1790030111638186000,24.57318603515625,0.06464344263076782,0.09576806426048279,0.09816227108240128
1790030111648226300,24.583226318359376,0.05267243832349777,0.06703764945268631,0.0933738648891449
1790030111678255600,24.613255615234376,0.09576806426048279,-0.016759412363171577,0.002394201699644327
1790030111688265500,24.623265380859376,-0.0071826050989329815,0.07661445438861847,-0.0454898327589035
1790030111698275300,24.633275390625,-0.0071826050989329815,0.12449848651885986,-0.09576806426048279
1790030111708315400,24.6433154296875,0.023942016065120697,0.14365209639072418,-0.011971008032560349
1790030111718325200,24.6533251953125,-0.040701430290937424,0.06703764945268631,0.06703764945268631
1790030111728365600,24.663365478515626,-0.014365210197865963,-0.004788403399288654,0.033518824726343155
1790030111748415500,24.68341552734375,0.033518824726343155,0.026336219161748886,0.07661445438861847
1790030111768404500,24.703404541015626,0.05746084079146385,0.06224924325942993,0.07422025501728058
1790030111788485000,24.723485107421876,0.0694318488240242,0.15801730751991272,0.20350714027881622
1790030111798525400,24.733525390625,0.10534487664699554,0.014365210197865963,0.21787235140800476
1790030111808535300,24.743535400390623,0.07182604819536209,0.05027823522686958,0.043095629662275314
1790030111818545000,24.753544921875,0.2513911724090576,0.08140286058187485,0.0933738648891449
1790030111828554800,24.7635546875,0.33039984107017517,0.08140286058187485,0.3711012601852417
1790030111838595000,24.773594970703126,0.31603461503982544,0.040701430290937424,0.47405192255973816
1790030111878664700,24.813664794921873,0.2346317619085312,0.48602294921875,1.1061211824417114
1790030111888705000,24.823705078125,0.2753331959247589,0.31603461503982544,1.137245774269104
1790030111898745000,24.8337451171875,0.181959331035614,0.07900865375995636,0.5937620401382446
1790030111908755000,24.8437548828125,0.272938996553421,0.22505496442317963,0.44771572947502136
1790030111918764800,24.853764892578123,0.0933738648891449,0.5195417404174805,0.5626373887062073
