time,seconds_elapsed,x,z,y
1790029968017394000,21.945393798828125,-0.43335050344467163,0.7709329724311829,-0.0694318488240242
1790029968027403800,21.95540380859375,-0.9768342971801758,-0.0071826050989329815,0.9097966551780701
1790029968047423200,21.97542333984375,-1.3934253454208374,-1.7046716213226318,-1.3838485479354858
1790029968057463600,21.985463623046876,-1.0558429956436157,-2.3918075561523438,-1.7286136150360107
1790029968097502700,22.025502685546876,-0.090979665517807,-0.27054479718208313,-1.3742717504501343
1790029968117522200,22.045522216796876,-0.5650315880775452,-0.14604631066322327,-0.8259995579719543
1790029968137572000,22.065572021484375,-1.4963760375976562,0.8403648138046265,0.49559974670410156
1790029968147582000,22.07558203125,-1.2952631711959839,-0.31124621629714966,-0.2944868206977844
1790029968167571000,22.095571044921876,-1.7381904125213623,-0.33997663855552673,-1.4772224426269531
1790029968177611300,22.105611328125,-1.0678139925003052,-0.12449848651885986,-0.8379706144332886
1790029968197600300,22.125600341796876,-1.1085153818130493,-0.08379705995321274,-0.090979665517807
1790029968207671000,22.135671142578126,-1.4939818382263184,0.16759411990642548,-1.0558429956436157
1790029968217681000,22.145680908203126,-1.501164436340332,0.31124621629714966,-0.5793967843055725
1790029968227721200,22.15572119140625,-1.048660397529602,-0.8140285611152649,-0.5339069962501526
1790029968257811500,22.1858115234375,-1.0606313943862915,-0.7541735172271729,-0.44532153010368347
1790029968287840800,22.2158408203125,-0.7086837291717529,-1.1899182796478271,-1.0965443849563599
1790029968317931000,22.245930908203125,-0.33518823981285095,0.13168109953403473,-0.28730419278144836
1790029968327910400,22.255910400390626,-0.40462008118629456,-0.6967126727104187,-0.40701428055763245
1790029968337950700,22.26595068359375,-0.8236053586006165,-1.434126853942871,-0.8906430602073669
1790029968347960300,22.275960205078125,-0.7733271718025208,-0.9385270476341248,-1.5394717454910278
1790029968357970200,22.28597021484375,-0.43095630407333374,-1.3263877630233765,-1.6950948238372803
1790029968367949300,22.29594921875,0.1867477297782898,-1.357512354850769,-1.4173674583435059
1790029968377989600,22.30598974609375,0.035913024097681046,-0.27054479718208313,-0.2537853717803955
1790029968387999500,22.31599951171875,-0.5386953949928284,-0.21547815203666687,-0.13407529890537262
1790029968398009000,22.326009033203125,-0.7924807667732239,0.2825157940387726,-0.9696516990661621
1790029968418028800,22.34602880859375,-0.5793967843055725,0.1843535304069519,-0.9289502501487732
1790029968428069000,22.356069091796876,-0.7852981686592102,-0.0933738648891449,-0.42856210470199585
1790029968458098400,22.386098388671876,-0.7110779285430908,0.4692635238170624,0.1604115068912506
1790029968468108000,22.39610791015625,-0.7565677165985107,1.0247182846069336,0.45489832758903503
1790029968478118000,22.406117919921876,-0.8331822156906128,0.9648633003234863,0.38546648621559143
1790029968568236300,22.496236328125,-0.2849099934101105,-1.3910311460494995,-1.235408067703247
1790029968578246000,22.506245849609375,0.040701430290937424,-1.455674648284912,-1.7405846118927002
1790029968588255700,22.516255859375,0.0694318488240242,-1.2856862545013428,-1.9991583824157715
1790029968608306000,22.536305908203126,0.15801730751991272,-1.53707754611969,-2.118868589401245
1790029968618285000,22.54628515625,0.16519992053508759,-1.5873557329177856,-1.889025092124939
1790029968628325400,22.556325439453126,0.31364041566848755,-1.4915876388549805,-1.5729905366897583
1790029968638335200,22.566335205078126,0.17238251864910126,-1.070208191871643,-1.1516109704971313
1790029968648375300,22.576375244140625,0.21308395266532898,-1.1180921792984009,-1.4293384552001953
1790029968678404600,22.606404541015625,0.10295066982507706,-0.9768342971801758,-1.0534487962722778
1790029968688475400,22.616475341796875,0.26096799969673157,-0.7757213711738586,-1.1037269830703735
1790029968698485200,22.6264853515625,0.19153612852096558,-0.524330198764801,-0.6512228846549988
1790029968758604800,22.686604736328125,0.06464344263076782,0,-0.08619125932455063
1790029968768614700,22.69661474609375,0.2082955539226532,0.1412578970193863,0.090979665517807
1790029968778624500,22.70662451171875,-0.10295066982507706,0.4596867263317108,0.3208230137825012
1790029968788634000,22.716634033203125,-0.17477671802043915,0.5051765441894531,0.40462008118629456
1790029968798644000,22.72664404296875,0,0.47405192255973816,0.21787235140800476
1790029968808653800,22.73665380859375,0,0.33039984107017517,0.12928688526153564
1790029968818663400,22.746663330078125,-0.19632454216480255,0.4189853072166443,0.26575639843940735
1790029968828673300,22.75667333984375,-0.1364694982767105,0.18914192914962769,0.10055647045373917
1790029968838713600,22.766713623046876,0.08858546614646912,0.14844051003456116,-0.23942017555236816
1790029968858733000,22.786733154296876,0.009576806798577309,0.07900865375995636,-0.004788403399288654
1790029968868712400,22.79671240234375,-0.026336219161748886,0.24420857429504395,0.05027823522686958
1790029968918761200,22.84676123046875,0.20350714027881622,-0.26575639843940735,-0.395043283700943
1790029968928832000,22.85683203125,0.0933738648891449,-0.047884032130241394,-0.26336219906806946
1790029968938841600,22.866841552734375,0.12210428714752197,-0.15083470940589905,-0.3256114423274994
1790029968948851500,22.8768515625,0.2968810200691223,-0.21787235140800476,-0.395043283700943
1790029968978941700,22.906941650390625,0.0071826050989329815,-0.0694318488240242,-0.35673606395721436
1790029969029082000,22.95708203125,-0.1843535304069519,0.24660277366638184,0.1388636976480484
1790029969039092000,22.967092041015626,-0.2561795711517334,0.10773907601833344,0.12928688526153564
1790029969059142000,22.987141845703125,-0.10773907601833344,0.24899697303771973,0.15562310814857483
1790029969069151700,22.99715185546875,-0.0694318488240242,0.36152446269989014,0.12928688526153564
1790029969079192000,23.007192138671876,0.033518824726343155,0.3878606855869293,0.16998831927776337
1790029969089202000,23.017201904296876,-0.11013327538967133,0.2298433631658554,0.047884032130241394
1790029969099211500,23.02721142578125,-0.05027823522686958,0.10773907601833344,0.14604631066322327
1790029969119322600,23.047322509765625,-0.06224924325942993,-0.028730420395731926,0.14604631066322327
1790029969129332500,23.05733251953125,0.026336219161748886,0.12449848651885986,0.0454898327589035
1790029969139342000,23.067342041015625,-0.031124621629714966,0.19632454216480255,0.19153612852096558
1790029969149413000,23.0774130859375,-0.10773907601833344,0.2298433631658554,0.35913026332855225
1790029969159422700,23.087422607421875,-0.13407529890537262,0.090979665517807,0.2298433631658554
1790029969169432600,23.0974326171875,-0.1867477297782898,0.002394201699644327,0.15322890877723694
1790029969199492400,23.127492431640626,-0.20350714027881622,-0.035913024097681046,0.24181437492370605
1790029969219511800,23.14751171875,0.0933738648891449,-0.014365210197865963,0.019153613597154617
1790029969229552000,23.15755224609375,0.21547815203666687,-0.11013327538967133,0.038307227194309235
1790029969239531500,23.167531494140626,0.021547814831137657,-0.19871874153614044,-0.019153613597154617
1790029969249571600,23.177571533203125,-0.10773907601833344,-0.1628057211637497,-0.181959331035614
1790029969329650000,23.25764990234375,0.07900865375995636,-0.363918662071228,-0.3208230137825012
1790029969409728000,23.33772802734375,-0.11252748221158981,0.033518824726343155,0.08379705995321274
1790029969419707100,23.34770703125,-0.035913024097681046,-0.05746084079146385,0.026336219161748886
1790029969429717000,23.357717041015626,0.06224924325942993,-0.038307227194309235,0.023942016065120697
1790029969439757300,23.36775732421875,-0.002394201699644327,0.031124621629714966,0.1628057211637497
1790029969449736400,23.377736328125,-0.05746084079146385,0.026336219161748886,-0.016759412363171577
1790029969459776800,23.38777685546875,-0.05746084079146385,0.09576806426048279,-0.047884032130241394
1790029969469786600,23.39778662109375,0.05506663769483566,0.12689268589019775,0.07182604819536209
1790029969489836500,23.41783642578125,0.06224924325942993,0.2059013396501541,0.15083470940589905
1790029969499876900,23.427876953125,0.12689268589019775,0,0.10295066982507706
1790029969519865900,23.447865966796876,-0.18914192914962769,0.1149216815829277,0.17717093229293823
1790029969539916000,23.467916015625,0.0454898327589035,-0.08619125932455063,-0.11252748221158981
1790029969549925600,23.477925537109375,0.05746084079146385,0.05985504388809204,0.05267243832349777
1790029969559935500,23.487935546875,-0.033518824726343155,-0.12210428714752197,0.09576806426048279
1790029969579955000,23.507954833984375,-0.035913024097681046,-0.05746084079146385,-0.016759412363171577
1790029969610014700,23.5380146484375,0.1388636976480484,-0.08858546614646912,-0.09576806426048279
1790029969630034400,23.558034423828126,-0.1604115068912506,-0.2825157940387726,-0.14365209639072418
1790029969640044000,23.5680439453125,0.021547814831137657,-0.17956513166427612,-0.3495534360408783
1790029969650054000,23.578053955078126,0.040701430290937424,-0.07661445438861847,-0.1604115068912506
1790029969660063700,23.588063720703126,0,-0.023942016065120697,-0.0454898327589035
1790029969670073300,23.5980732421875,-0.021547814831137657,-0.05746084079146385,-0.12210428714752197
1790029969680083200,23.608083251953126,-0.06703764945268631,0.004788403399288654,0.011971008032560349
1790029969690093000,23.618093017578126,-0.14604631066322327,0.08379705995321274,0.1412578970193863
1790029969700072200,23.628072265625,0.021547814831137657,-0.014365210197865963,0.18914192914962769
1790029969710112500,23.638112548828126,0,-0.026336219161748886,0.18914192914962769
1790029969720122000,23.6481220703125,0.028730420395731926,0.0933738648891449,-0.002394201699644327
1790029969740172300,23.66817236328125,-0.2298433631658554,0.1628057211637497,0.21308395266532898
1790029969750212600,23.678212646484376,-0.0694318488240242,0.16759411990642548,0.2346317619085312
1790029969760222200,23.68822216796875,-0.016759412363171577,0.026336219161748886,0.10055647045373917
1790029969770232000,23.698232177734376,-0.002394201699644327,0.07900865375995636,0.15801730751991272
1790029969810301700,23.7383017578125,0.10534487664699554,-0.12928688526153564,-0.12928688526153564
1790029969820311600,23.7483115234375,0.07422025501728058,-0.17477671802043915,-0.19871874153614044
1790029969830321200,23.758321044921875,-0.011971008032560349,-0.15083470940589905,-0.33758243918418884
1790029969840331000,23.7683310546875,0.07900865375995636,-0.16759411990642548,-0.2777273952960968
1790029969850340900,23.7783408203125,-0.040701430290937424,-0.2346317619085312,-0.3423708379268646
1790029969860350500,23.7883505859375,0.040701430290937424,-0.18914192914962769,-0.181959331035614
1790029969870360300,23.7983603515625,-0.028730420395731926,-0.10534487664699554,0.043095629662275314
1790029969880339500,23.80833935546875,-0.031124621629714966,-0.17717093229293823,-0.17238251864910126
1790029969890379800,23.8183798828125,-0.0454898327589035,-0.1412578970193863,-0.2825157940387726
1790029969900389600,23.8283896484375,-0.019153613597154617,-0.023942016065120697,-0.2298433631658554
1790029969910430000,23.838429931640626,0.019153613597154617,-0.12210428714752197,-0.2346317619085312
1790029969920439600,23.848439453125,0.07182604819536209,0.20350714027881622,-0.016759412363171577
1790029969950468900,23.87846875,-0.09816227108240128,0.10534487664699554,0.05267243832349777
1790029969960448300,23.8884482421875,0.011971008032560349,0.090979665517807,0.24420857429504395
1790029969970488300,23.89848828125,-0.0694318488240242,-0.014365210197865963,0.4812345504760742
1790029969980498200,23.908498291015626,-0.10295066982507706,0.016759412363171577,0.363918662071228
1790029969990508000,23.918508056640626,-0.1173158809542656,0.004788403399288654,0
1790029970000517600,23.928517578125,0.10055647045373917,0.19393034279346466,-0.16519992053508759
1790029970010497000,23.9384970703125,-0.08140286058187485,0.08140286058187485,-0.031124621629714966
1790029970020507000,23.9485068359375,-0.004788403399288654,0.13407529890537262,0.14365209639072418
1790029970030547000,23.958546875,0,0.3232172429561615,0.6057330369949341
1790029970040556800,23.968556884765626,-0.12928688526153564,-0.1364694982767105,0.22026655077934265
1790029970050536000,23.978535888671875,0.17238251864910126,0.021547814831137657,-0.33279404044151306
1790029970070616600,23.998616455078125,0.004788403399288654,-0.2825157940387726,0.15562310814857483
1790029970090636000,24.018635986328125,0.011971008032560349,-0.002394201699644327,-0.3471592366695404
1790029970120696000,24.048696044921876,-0.05027823522686958,-0.20350714027881622,-0.023942016065120697
1790029970150725400,24.078725341796876,-0.031124621629714966,-0.009576806798577309,0.08140286058187485
1790029970180785200,24.10878515625,0.009576806798577309,-0.24899697303771973,-0.19153612852096558
1790029970200835000,24.1288349609375,-0.028730420395731926,-0.1149216815829277,-0.26096799969673157
1790029970210845000,24.138844970703126,-0.002394201699644327,-0.24899697303771973,-0.11252748221158981
1790029970220854500,24.1488544921875,-0.016759412363171577,-0.2849099934101105,-0.2968810200691223
1790029970240904700,24.16890478515625,0.15322890877723694,-0.05027823522686958,-0.11013327538967133
1790029970250945000,24.178945068359376,0.10295066982507706,0.040701430290937424,0.13407529890537262
1790029970260955000,24.188954833984376,-0.019153613597154617,-0.016759412363171577,0.07661445438861847
1790029970270995000,24.198994873046875,-0.028730420395731926,-0.05267243832349777,0.19632454216480255
1790029970281004800,24.2090048828125,0.026336219161748886,0.002394201699644327,0.21787235140800476
1790029970301024300,24.229024169921875,-0.11971008777618408,0.05267243832349777,0.11252748221158981
1790029970321013200,24.24901318359375,-0.08140286058187485,0.11013327538967133,0.19632454216480255
1790029970331053600,24.259053466796875,-0.1364694982767105,0.028730420395731926,-0.0454898327589035
1790029970341063400,24.2690634765625,0.090979665517807,0.13407529890537262,-0.033518824726343155
1790029970371123200,24.299123291015626,0.06224924325942993,0.0933738648891449,0.17717093229293823
1790029970381133000,24.309133056640626,0.0071826050989329815,-0.08619125932455063,-0.033518824726343155
1790029970391142700,24.319142578125,-0.06703764945268631,-0.011971008032560349,0.07661445438861847
1790029970401152500,24.329152587890626,-0.009576806798577309,-0.1628057211637497,-0.014365210197865963
1790029970411162400,24.339162353515626,0.1173158809542656,-0.047884032130241394,-0.12689268589019775
1790029970441252600,24.369252685546876,0.047884032130241394,-0.021547814831137657,0.009576806798577309
1790029970461272000,24.38927197265625,0.009576806798577309,-0.002394201699644327,0.07182604819536209
1790029970491331800,24.419331787109375,0.0454898327589035,-0.21787235140800476,-0.26336219906806946
1790029970531371000,24.45937109375,-0.1364694982767105,-0.08619125932455063,-0.0933738648891449
1790029970551451600,24.47945166015625,-0.13168109953403473,-0.1604115068912506,-0.043095629662275314
1790029970621520000,24.549519775390625,0.07661445438861847,-0.004788403399288654,-0.023942016065120697
1790029970631529700,24.55952978515625,0.11971008777618408,0.040701430290937424,0.0071826050989329815
1790029970641539600,24.56953955078125,0.07900865375995636,0.090979665517807,-0.014365210197865963
1790029970651549200,24.579549072265625,0.08619125932455063,-0.040701430290937424,0.019153613597154617
1790029970661559000,24.58955908203125,0.11013327538967133,0.19871874153614044,0.090979665517807
1790029970671599400,24.599599365234376,-0.0933738648891449,0.1843535304069519,0.3016694188117981
1790029970681609000,24.60960888671875,-0.035913024097681046,-0.11252748221158981,0.07422025501728058
1790029970691618800,24.619618896484376,-0.07182604819536209,0.004788403399288654,-0.07900865375995636
1790029970701628700,24.629628662109376,0.026336219161748886,-0.028730420395731926,-0.0933738648891449
1790029970711638300,24.63963818359375,0.026336219161748886,-0.07661445438861847,0.019153613597154617
1790029970731688400,24.6596884765625,-0.028730420395731926,0.17477671802043915,0.05027823522686958
1790029970751708000,24.6797080078125,0.014365210197865963,0.021547814831137657,-0.090979665517807
1790029970761717800,24.6897177734375,0.0071826050989329815,-0.13407529890537262,0.0694318488240242
1790029970791747000,24.7197470703125,0.08140286058187485,-0.2059013396501541,-0.24899697303771973
1790029970801787400,24.729787353515626,-0.0933738648891449,-0.26575639843940735,-0.19153612852096558
1790029970821806800,24.749806884765626,0.05506663769483566,-0.22266076505184174,-0.11013327538967133
1790029970831816400,24.75981640625,0.05267243832349777,-0.15562310814857483,-0.12928688526153564
1790029970891905800,24.81990576171875,0.023942016065120697,-0.1173158809542656,-0.08858546614646912
1790029970921935000,24.84993505859375,-0.009576806798577309,0.07900865375995636,-0.05506663769483566
1790029970952025300,24.880025390625,-0.11013327538967133,-0.019153613597154617,0.10055647045373917
1790029970982024200,24.910024169921876,-0.16519992053508759,0.05267243832349777,0.16998831927776337
1790029970992095000,24.920094970703126,-0.08858546614646912,0.035913024097681046,0.1388636976480484
1790029971002104600,24.9301044921875,-0.019153613597154617,0.16998831927776337,0.035913024097681046
1790029971012114400,24.940114501953126,0.0694318488240242,0.2298433631658554,0.10534487664699554
1790029971022093600,24.950093505859375,-0.023942016065120697,0.13407529890537262,0.14844051003456116
1790029971032134000,24.9601337890625,-0.15562310814857483,0.031124621629714966,0.019153613597154617
1790029971042143700,24.970143798828126,-0.11013327538967133,0.016759412363171577,0.11971008777618408
1790029971052184000,24.98018408203125,0.08379705995321274,0.09576806426048279,-0.014365210197865963
1790029971092223000,25.020222900390625,-0.043095629662275314,-0.090979665517807,-0.15562310814857483
1790029971122252300,25.050252197265625,0.15801730751991272,-0.08858546614646912,-0.05506663769483566
1790029971132262100,25.06026220703125,-0.040701430290937424,-0.038307227194309235,0.19632454216480255
1790029971142241300,25.0702412109375,-0.20350714027881622,-0.1604115068912506,0.11252748221158981
1790029971192320800,25.12032080078125,-0.038307227194309235,0.07182604819536209,-0.002394201699644327
1790029971222380500,25.150380615234376,-0.06703764945268631,-0.021547814831137657,0.3926490843296051
1790029971232359700,25.160359619140625,0,-0.35673606395721436,0.1364694982767105
1790029971242369500,25.17036962890625,0.05746084079146385,-0.090979665517807,-0.19393034279346466
1790029971252379400,25.18037939453125,0.0694318488240242,-0.14604631066322327,-0.2082955539226532
1790029971262389000,25.190388916015625,0.002394201699644327,-0.14604631066322327,-0.10534487664699554
1790029971272429300,25.20042919921875,-0.06703764945268631,-0.05746084079146385,0.06464344263076782
1790029971292448800,25.22044873046875,-0.10295066982507706,-0.1412578970193863,-0.07661445438861847
1790029971312468500,25.240468505859376,-0.004788403399288654,0.12928688526153564,0.026336219161748886
1790029971322478000,25.25047802734375,-0.019153613597154617,0.043095629662275314,0.07900865375995636
1790029971342497800,25.270497802734376,0.028730420395731926,0.08140286058187485,-0.0933738648891449
1790029971362547700,25.290547607421875,0.009576806798577309,-0.07661445438861847,0.06703764945268631
1790029971372557600,25.3005576171875,0.0071826050989329815,-0.14365209639072418,0.10773907601833344
