time,seconds_elapsed,x,z,y
1790030147566246400,21.493246337890625,-1.5322890281677246,-0.2968810200691223,0.2561795711517334
1790030147576317200,21.503317138671875,-1.8602946996688843,0.6440402865409851,1.6400281190872192
1790030147586357500,21.513357421875,-2.1739351749420166,-0.0071826050989329815,1.5945383310317993
1790030147596367000,21.5233671875,-2.52109432220459,1.601720929145813,1.764526605606079
1790030147606377000,21.533376953125,-3.1004912853240967,1.9584569931030273,2.2361843585968018
1790030147616417300,21.543417236328125,-2.868253707885742,2.346317768096924,2.695871114730835
1790030147626427100,21.55342724609375,-2.873042106628418,3.2345664501190186,3.6942532062530518
1790030147706657800,21.63365771484375,-1.6615760326385498,1.623268723487854,2.145204782485962
1790030147726738400,21.653738525390626,-1.1037269830703735,0.4644751250743866,1.7836803197860718
1790030147736778500,21.663778564453125,-1.3048399686813354,0.09816227108240128,0.6799532771110535
1790030147746788400,21.673788330078125,-1.194706678390503,0.08858546614646912,0.706289529800415
1790030147776909300,21.703909423828126,-0.7733271718025208,-0.5722141861915588,0.5650315880775452
1790030147806938600,21.733938720703126,-0.016759412363171577,0.45250412821769714,-1.015141487121582
1790030147827019000,21.75401904296875,0.5674257874488831,-0.28969839215278625,0.05267243832349777
1790030147857048300,21.78404833984375,-1.944091796875,-1.2306196689605713,-0.31842881441116333
1790030147867088600,21.794088623046875,-1.7573440074920654,-0.9911994934082031,-1.161187767982483
1790030147877129000,21.80412890625,-1.091755986213684,-0.16759411990642548,-1.3072341680526733
1790030147887138800,21.814138916015626,-0.524330198764801,0.6584054827690125,-0.6847416758537292
1790030147897148400,21.8241484375,-0.2777273952960968,2.145204782485962,0.6105214357376099
1790030147907188700,21.834188720703125,-0.6440402865409851,2.2361843585968018,1.6376339197158813
1790030147917198600,21.844198486328125,-1.0223240852355957,0.07900865375995636,1.213860273361206
1790030147927208200,21.854208251953125,-1.5538369417190552,-0.8595184087753296,0.17717093229293823
1790030147947288800,21.874288818359375,-2.631227731704712,-1.3455413579940796,-1.50355863571167
1790030147967339000,21.894339111328126,-2.9233202934265137,1.9536685943603516,-0.4118026793003082
1790030147977379000,21.904379150390625,-1.8100165128707886,1.824381709098816,-0.031124621629714966
1790030147987389000,21.914388916015625,-0.9816226959228516,1.5418659448623657,1.2234370708465576
1790030147997429200,21.92442919921875,-1.1803414821624756,-0.4213795065879822,1.3934253454208374
1790030148007469600,21.934469482421875,-2.250549554824829,-1.7310078144073486,0.4620809257030487
1790030148027519500,21.95451953125,-3.6727054119110107,-1.6304513216018677,-1.2497732639312744
1790030148037529300,21.964529296875,-3.184288263320923,-0.49320554733276367,-1.4269442558288574
1790030148047539200,21.974539306640626,-2.38462495803833,1.1300631761550903,-0.3734954595565796
1790030148057579300,21.984579345703125,-2.145204782485962,2.2840683460235596,0.8810662031173706
1790030148077599000,22.004598876953125,-1.501164436340332,-0.13168109953403473,0.8403648138046265
1790030148107689200,22.034689208984375,-3.3686418533325195,-0.5626373887062073,-0.5937620401382446
1790030148117729500,22.0447294921875,-3.426102638244629,-0.5961562395095825,-1.7381904125213623
1790030148147758800,22.0747587890625,-2.073378562927246,0.8259995579719543,0.8882488012313843
1790030148157768700,22.084768798828126,-2.451662540435791,-0.6177040338516235,-0.4357447028160095
1790030148167808800,22.094808837890625,-1.944091796875,-2.2816741466522217,-2.7102363109588623
1790030148177849000,22.10484912109375,-1.0965443849563599,-1.9105730056762695,-2.80361008644104
1790030148207908900,22.134908935546875,-2.233790159225464,1.2114660739898682,-0.021547814831137657
1790030148217918700,22.144918701171875,-2.9759926795959473,0.17477671802043915,-0.689530074596405
1790030148247948000,22.174947998046875,-2.0590133666992188,-0.8020575642585754,-0.26575639843940735
1790030148257958000,22.1849580078125,-2.9520506858825684,0.9385270476341248,0.8355764150619507
1790030148267967500,22.194967529296875,-3.466804027557373,0.033518824726343155,-0.18914192914962769
1790030148288017700,22.215017578125,-2.0685901641845703,-1.039083480834961,-1.6711528301239014
1790030148318077400,22.245077392578125,-0.5961562395095825,-1.0773907899856567,0.3256114423274994
1790030148338127400,22.26512744140625,-0.8451532125473022,0.19153612852096558,-0.011971008032560349
1790030148348137200,22.27513720703125,-1.7381904125213623,0.2513911724090576,-0.17717093229293823
1790030148358177500,22.285177490234375,-1.3670891523361206,0.629675030708313,-0.20111294090747833
1790030148368187400,22.2951875,-1.534683346748352,-0.7637503147125244,-0.5219359993934631
1790030148378227500,22.3052275390625,-1.9512743949890137,-2.4372973442077637,-2.8802247047424316
1790030148398247200,22.3252470703125,-1.0845733880996704,-0.45250412821769714,-1.647210717201233
1790030148408287500,22.33528759765625,-0.9600749015808105,-0.6320692300796509,-1.601720929145813
1790030148418297000,22.345297119140625,-0.9983820915222168,-0.28730419278144836,-1.5466543436050415
1790030148438347300,22.36534716796875,-0.6967126727104187,0.38307225704193115,0.26575639843940735
1790030148448326400,22.375326416015625,-0.2059013396501541,-0.019153613597154617,0.5315127968788147
1790030148458366700,22.38536669921875,-0.38307225704193115,0,0.9696516990661621
1790030148468376600,22.39537646484375,-1.2737152576446533,-0.6368576288223267,-0.45250412821769714
1790030148478386200,22.40538623046875,-1.4484920501708984,-1.2066776752471924,-1.6136919260025024
1790030148488396000,22.41539599609375,-1.1851298809051514,-1.3934253454208374,-1.7693150043487549
1790030148498406000,22.425406005859376,-0.5889736413955688,-0.2801215946674347,-0.828393816947937
1790030148518455800,22.445455810546875,-0.608127236366272,0.8403648138046265,-0.07182604819536209
1790030148528465700,22.455465576171875,-0.8930372595787048,1.0678139925003052,0.26815059781074524
1790030148538475300,22.465475341796875,-0.9552865028381348,1.113303780555725,0.751779317855835
1790030148548485000,22.475485107421875,-0.8475474119186401,0.7852981686592102,0.8403648138046265
1790030148588524300,22.515524169921875,-1.460463047027588,0.4213795065879822,-0.13407529890537262
1790030148608574200,22.53557421875,-0.8786720037460327,0.9576807022094727,0.21547815203666687
1790030148628624400,22.555624267578125,-1.292868971824646,0.6847416758537292,0.26815059781074524
1790030148658653700,22.58565380859375,-0.8667010068893433,0.9481038451194763,0.023942016065120697
1790030148708793900,22.6357939453125,-1.0462661981582642,-0.4213795065879822,-1.4077905416488647
1790030148718803700,22.6458037109375,-0.6272808313369751,-0.7326257228851318,-1.53707754611969
1790030148728844000,22.655843994140625,-0.47884035110473633,-0.9528923034667969,-1.455674648284912
1790030148738854000,22.66585400390625,-0.49320554733276367,-1.170764684677124,-1.235408067703247
1790030148748894000,22.67589404296875,-0.6440402865409851,-1.335964560508728,-1.338358759880066
1790030148758903800,22.68590380859375,-0.6272808313369751,-1.4389152526855469,-1.6831238269805908
1790030148788902700,22.715902587890625,0.1149216815829277,-1.4197616577148438,-1.8794482946395874
1790030148798943000,22.72594287109375,-0.05746084079146385,-1.3718775510787964,-1.766920804977417
1790030148808983300,22.7359833984375,-0.15083470940589905,-1.359906554222107,-1.4077905416488647
1790030148869102800,22.796102783203125,-0.038307227194309235,-0.4165911078453064,-0.6057330369949341
1790030148929252900,22.8562529296875,-0.15322890877723694,0.5003881454467773,0.272938996553421
1790030148939323600,22.86632373046875,-0.2992752194404602,0.47165772318840027,0.4596867263317108
1790030148959343400,22.88634326171875,-0.2849099934101105,0.646434485912323,0.7757213711738586
1790030148969353000,22.89635302734375,-0.31603461503982544,0.7038952708244324,0.706289529800415
1790030148989372700,22.91637255859375,-0.35913026332855225,0.8188169598579407,0.47405192255973816
1790030148999413000,22.9264130859375,-0.272938996553421,0.8212111592292786,0.646434485912323
1790030149009453000,22.936453125,-0.44532153010368347,0.849941611289978,0.5578489899635315
1790030149019463000,22.946462890625,-0.33758243918418884,0.7637503147125244,0.47644615173339844
1790030149029472800,22.95647265625,-0.18914192914962769,0.47165772318840027,0.304063618183136
1790030149039452000,22.966451904296875,-0.19393034279346466,0.2298433631658554,0.2849099934101105
1790030149049492200,22.9764921875,-0.10534487664699554,0.24660277366638184,0.15801730751991272
1790030149059532500,22.986532470703125,-0.05267243832349777,0.2777273952960968,0.08619125932455063
1790030149079582500,23.00658251953125,-0.028730420395731926,0.0071826050989329815,0.0071826050989329815
1790030149109642200,23.036642333984375,0.0071826050989329815,-0.2322375625371933,-0.026336219161748886
1790030149119652000,23.046652099609375,-0.08619125932455063,-0.363918662071228,-0.363918662071228
1790030149129662000,23.056661865234375,0.1173158809542656,-0.3711012601852417,-0.5554547905921936
1790030149139671600,23.066671630859375,0.2298433631658554,-0.24181437492370605,-0.6368576288223267
1790030149149681400,23.076681396484375,0.07661445438861847,-0.4429273009300232,-0.4644751250743866
1790030149169762000,23.096761962890625,-0.043095629662275314,-0.047884032130241394,0.1604115068912506
1790030149189842400,23.116842529296875,-0.13168109953403473,-0.17717093229293823,-0.26096799969673157
1790030149230003700,23.157003662109375,-0.07661445438861847,-0.28969839215278625,-0.19632454216480255
1790030149240013600,23.167013671875,-0.21547815203666687,0.33758243918418884,0.08140286058187485
1790030149260033000,23.187032958984375,0.1173158809542656,0.15322890877723694,0.014365210197865963
1790030149290092800,23.2170927734375,-0.0694318488240242,0.14365209639072418,-0.17717093229293823
1790030149300102700,23.2271025390625,-0.10534487664699554,0.08619125932455063,-0.05506663769483566
1790030149310143000,23.23714306640625,-0.047884032130241394,0.016759412363171577,0.3447650372982025
1790030149320152600,23.247152587890625,-0.16759411990642548,0.3423708379268646,0.18914192914962769
1790030149330132000,23.257132080078126,-0.1412578970193863,0.30885201692581177,0.17717093229293823
1790030149350212400,23.27721240234375,-0.13407529890537262,0.19153612852096558,0.3064578175544739
1790030149360222200,23.28722216796875,-0.026336219161748886,0.16998831927776337,0.040701430290937424
1790030149380302800,23.307302734375,0,-0.10773907601833344,-0.009576806798577309
1790030149390312400,23.3173125,-0.11971008777618408,0.2561795711517334,0.38307225704193115
1790030149420341800,23.347341796875,-0.014365210197865963,0.15083470940589905,-0.0933738648891449
1790030149430321200,23.357321044921875,-0.040701430290937424,0.026336219161748886,0.22744916379451752
1790030149450371000,23.37737109375,-0.05746084079146385,-0.2106897532939911,-0.1173158809542656
1790030149470360000,23.397360107421875,0.06703764945268631,0.12928688526153564,-0.31364041566848755
1790030149480400400,23.407400390625,-0.07182604819536209,0.2537853717803955,0.11252748221158981
1790030149500419800,23.427419921875,-0.24181437492370605,-0.14844051003456116,0.10534487664699554
1790030149510460200,23.437460205078125,-0.06464344263076782,-0.040701430290937424,-0.10534487664699554
1790030149520470000,23.447469970703125,-0.038307227194309235,0.011971008032560349,-0.0694318488240242
1790030149540520000,23.46752001953125,0.0071826050989329815,0.028730420395731926,0.1149216815829277
1790030149550590700,23.4775908203125,-0.0694318488240242,-0.002394201699644327,-0.06703764945268631
1790030149560600600,23.4876005859375,-0.019153613597154617,0.21308395266532898,-0.14365209639072418
1790030149570610400,23.4976103515625,-0.06464344263076782,0.18914192914962769,-0.023942016065120697
1790030149610741000,23.537740966796875,-0.004788403399288654,0.14844051003456116,0.05506663769483566
1790030149670860500,23.597860595703125,0.040701430290937424,0.2298433631658554,0.21308395266532898
1790030149751060700,23.678060791015625,0.009576806798577309,-0.028730420395731926,0.08619125932455063
1790030149791130400,23.71813037109375,-0.05027823522686958,0.16759411990642548,-0.031124621629714966
1790030149801170700,23.728170654296875,0.11971008777618408,0.09576806426048279,-0.15083470940589905
1790030149821190100,23.748190185546875,-0.08619125932455063,-0.11252748221158981,-0.016759412363171577
1790030149841240300,23.768240234375,-0.09576806426048279,0.05267243832349777,0.028730420395731926
1790030149861290200,23.788290283203125,0.08379705995321274,0.0071826050989329815,-0.031124621629714966
1790030149871330600,23.79833056640625,0.011971008032560349,-0.004788403399288654,-0.14604631066322327
1790030149881371000,23.808370849609375,0.038307227194309235,0.0694318488240242,-0.2106897532939911
1790030149891380700,23.818380615234375,-0.023942016065120697,0.08379705995321274,0.004788403399288654
1790030149901390300,23.828390380859375,-0.1364694982767105,0.023942016065120697,0.4405331015586853
1790030149921440500,23.8484404296875,-0.021547814831137657,-0.028730420395731926,-0.15083470940589905
1790030149941490400,23.868490478515625,0.002394201699644327,-0.0694318488240242,-0.22266076505184174
1790030149951500300,23.878500244140625,0.011971008032560349,-0.038307227194309235,0.023942016065120697
1790030149961510100,23.88851025390625,-0.009576806798577309,-0.047884032130241394,-0.021547814831137657
1790030149971519700,23.898519775390625,0.009576806798577309,-0.15562310814857483,-0.33997663855552673
1790030149981560000,23.90856005859375,0.10534487664699554,-0.047884032130241394,-0.22744916379451752
1790030149991570000,23.91856982421875,0.07661445438861847,-0.05746084079146385,0
1790030150031639600,23.9586396484375,-0.021547814831137657,-0.2298433631658554,0.07900865375995636
1790030150051659000,23.978658935546875,0.023942016065120697,0.06703764945268631,-0.016759412363171577
1790030150061668600,23.988668701171875,0.047884032130241394,0.0933738648891449,0.1604115068912506
1790030150071678500,23.998678466796875,-0.004788403399288654,0.2513911724090576,0.15562310814857483
1790030150091698000,24.018697998046875,-0.047884032130241394,-0.026336219161748886,0.06703764945268631
1790030150101707800,24.028707763671875,0.047884032130241394,-0.09576806426048279,0.019153613597154617
1790030150131767600,24.058767578125,0.05746084079146385,-0.033518824726343155,-0.009576806798577309
1790030150161827300,24.088827392578125,-0.0694318488240242,0.08619125932455063,0.12210428714752197
1790030150171867600,24.09886767578125,0.1173158809542656,-0.304063618183136,0.040701430290937424
1790030150191856600,24.118856689453125,-0.011971008032560349,-0.011971008032560349,0.002394201699644327
1790030150201897000,24.12889697265625,0.028730420395731926,-0.07182604819536209,-0.2059013396501541
1790030150211906800,24.13890673828125,0.06224924325942993,-0.14844051003456116,-0.10534487664699554
1790030150221916400,24.14891650390625,-0.040701430290937424,0.24660277366638184,0.1388636976480484
1790030150231926300,24.15892626953125,0.07182604819536209,-0.1149216815829277,0.10055647045373917
1790030150251945700,24.17894580078125,-0.09816227108240128,0.019153613597154617,-0.12928688526153564
1790030150261955600,24.18895556640625,-0.10534487664699554,-0.2753331959247589,-0.014365210197865963
1790030150271965400,24.19896533203125,-0.011971008032560349,-0.06464344263076782,0.038307227194309235
1790030150282005800,24.209005859375,-0.16519992053508759,0.21787235140800476,0.07422025501728058
1790030150292045800,24.2190458984375,-0.07661445438861847,-0.014365210197865963,0.12689268589019775
1790030150302086100,24.229086181640625,0.08619125932455063,-0.1173158809542656,-0.0454898327589035
1790030150312096000,24.239095947265625,-0.011971008032560349,-0.0933738648891449,-0.08140286058187485
1790030150322105900,24.24910595703125,-0.043095629662275314,0.023942016065120697,-0.009576806798577309
1790030150332146000,24.25914599609375,0.05506663769483566,-0.08858546614646912,0.038307227194309235
1790030150352196000,24.279196044921875,-0.1173158809542656,0.0694318488240242,-0.12449848651885986
1790030150372246000,24.29924609375,0.09816227108240128,-0.023942016065120697,-0.12210428714752197
1790030150402275300,24.329275390625,0.05506663769483566,-0.13168109953403473,-0.038307227194309235
1790030150432335000,24.359335205078125,-0.043095629662275314,-0.019153613597154617,-0.026336219161748886
1790030150442406100,24.36940625,0,-0.09576806426048279,0.181959331035614
1790030150452415700,24.379415771484375,-0.043095629662275314,-0.09576806426048279,0.05506663769483566
1790030150462425600,24.389425537109375,0.028730420395731926,-0.11013327538967133,-0.12689268589019775
1790030150482475500,24.4094755859375,-0.009576806798577309,-0.0694318488240242,0.011971008032560349
1790030150502525700,24.429525634765625,0.009576806798577309,-0.10773907601833344,-0.17956513166427612
1790030150512535600,24.43953564453125,0.05027823522686958,0.004788403399288654,-0.2298433631658554
1790030150552696600,24.479696533203125,-0.004788403399288654,0.0071826050989329815,0.026336219161748886
1790030150582756400,24.50975634765625,-0.07182604819536209,-0.05267243832349777,0.004788403399288654
1790030150602806500,24.529806640625,0.12689268589019775,0.1149216815829277,0.19632454216480255
1790030150612877300,24.539877197265625,0.05027823522686958,-0.12928688526153564,0.08140286058187485
1790030150622887000,24.549886962890625,-0.08619125932455063,0.0454898327589035,0.06464344263076782
1790030150632927200,24.55992724609375,-0.13168109953403473,-0.05985504388809204,-0.040701430290937424
1790030150642967600,24.569967529296875,-0.028730420395731926,-0.016759412363171577,0.0071826050989329815
1790030150652977400,24.579977294921875,0.026336219161748886,-0.12689268589019775,0.05506663769483566
1790030150662956500,24.58995654296875,0.05027823522686958,-0.016759412363171577,-0.14844051003456116
1790030150683006700,24.6100068359375,0.004788403399288654,-0.009576806798577309,-0.22026655077934265
1790030150693046800,24.620046875,0.016759412363171577,0.1412578970193863,-0.08140286058187485
1790030150703056600,24.630056640625,0.038307227194309235,0.22505496442317963,-0.038307227194309235
1790030150713066500,24.64006640625,-0.004788403399288654,0.11971008777618408,0.2992752194404602
1790030150723076000,24.650076171875,0.002394201699644327,-0.1149216815829277,0.15801730751991272
1790030150733116400,24.660116455078125,-0.038307227194309235,-0.19393034279346466,-0.22026655077934265
1790030150743126300,24.670126220703125,0.08858546614646912,-0.09816227108240128,-0.2825157940387726
1790030150753197000,24.680197021484375,-0.08379705995321274,-0.18914192914962769,-0.040701430290937424
1790030150763237400,24.6902373046875,0.011971008032560349,-0.15083470940589905,0.016759412363171577
1790030150783318000,24.710318115234376,0.004788403399288654,-0.05746084079146385,-0.07661445438861847
1790030150803337500,24.73033740234375,-0.07661445438861847,-0.021547814831137657,0.019153613597154617
1790030150823387400,24.750387451171875,0.038307227194309235,0.08379705995321274,0.05267243832349777
1790030150843407000,24.770406982421875,0.05746084079146385,-0.026336219161748886,-0.009576806798577309
1790030150863457000,24.79045703125,0.035913024097681046,-0.040701430290937424,-0.021547814831137657
1790030150883507200,24.810507080078125,-0.035913024097681046,0.2561795711517334,0.08140286058187485
1790030150913536500,24.84053662109375,0.07661445438861847,0.14604631066322327,-0.0071826050989329815
1790030150933586400,24.86058642578125,0.07661445438861847,0.08140286058187485,-0.07182604819536209
1790030150953636600,24.88063671875,-0.026336219161748886,-0.1149216815829277,0.047884032130241394
1790030150973656000,24.900656005859375,-0.07182604819536209,-0.023942016065120697,-0.12210428714752197
1790030150983666000,24.910666015625,0.08619125932455063,0.08140286058187485,-0.19153612852096558
1790030150993706000,24.9207060546875,-0.13407529890537262,-0.08140286058187485,-0.11013327538967133
1790030151003746300,24.930746337890625,-0.028730420395731926,-0.2585737705230713,-0.15083470940589905
1790030151083855000,25.010855224609376,-0.06224924325942993,-0.05985504388809204,0.047884032130241394
1790030151153984500,25.080984619140626,0.06703764945268631,0.2537853717803955,0.021547814831137657
1790030151164024600,25.091024658203125,-0.12928688526153564,0.07182604819536209,0.26575639843940735
1790030151174034400,25.101034423828125,-0.05506663769483566,-0.22026655077934265,-0.15562310814857483
1790030151184074800,25.11107470703125,0.038307227194309235,0.004788403399288654,-0.10534487664699554
1790030151194084600,25.121084716796876,-0.15322890877723694,0.06464344263076782,-0.05267243832349777
1790030151204124700,25.131124755859375,-0.08619125932455063,0.033518824726343155,0.023942016065120697
1790030151214134500,25.141134521484375,-0.07422025501728058,-0.10773907601833344,-0.14365209639072418
1790030151234184700,25.161184814453126,0.021547814831137657,-0.23702596127986908,-0.0071826050989329815
1790030151244194300,25.1711943359375,-0.10773907601833344,-0.27054479718208313,-0.0454898327589035
1790030151254204200,25.1812041015625,-0.11252748221158981,-0.05985504388809204,-0.090979665517807
1790030151264214000,25.191214111328126,0.011971008032560349,0.06464344263076782,0.043095629662275314
1790030151274223600,25.2012236328125,-0.016759412363171577,-0.026336219161748886,-0.0933738648891449
1790030151284233500,25.2112333984375,0.05027823522686958,-0.05746084079146385,-0.10055647045373917
1790030151294243000,25.2212431640625,0.08140286058187485,0.031124621629714966,0.011971008032560349
1790030151304283400,25.231283447265625,-0.05267243832349777,0.13407529890537262,-0.021547814831137657
1790030151344444700,25.271444580078125,0.06224924325942993,0.08619125932455063,0.026336219161748886
1790030151354454300,25.281454345703125,-0.011971008032560349,-0.021547814831137657,-0.023942016065120697
1790030151364464000,25.291464111328125,-0.016759412363171577,-0.0071826050989329815,0.040701430290937424
1790030151374474000,25.301473876953125,-0.031124621629714966,-0.0071826050989329815,0.05027823522686958
1790030151384514300,25.311514404296876,-0.07661445438861847,0.014365210197865963,0.05506663769483566
