time,seconds_elapsed,x,z,y
1790030889928732400,21.851732421875,-1.290474772453308,0.4620809257030487,0.5674257874488831
1790030889938742000,21.861741943359377,-1.0247182846069336,0.3471592366695404,-0.12449848651885986
1790030889948752000,21.871751953125,-1.5753847360610962,-0.0933738648891449,-0.2825157940387726
1790030889958731000,21.88173095703125,-1.2282254695892334,-0.14844051003456116,-0.5363011956214905
1790030889968771300,21.891771240234377,-0.6751648783683777,0.07661445438861847,-0.1604115068912506
1790030889978781200,21.90178125,-0.2801215946674347,0.16759411990642548,-0.507570743560791
1790030889998770200,21.921770263671874,-0.5267243981361389,-0.9313444495201111,-1.2234370708465576
1790030890008810500,21.931810546875,-1.1659762859344482,-1.5179238319396973,-0.608127236366272
1790030890028830000,21.951829833984377,-2.3295583724975586,-0.002394201699644327,-1.0127472877502441
1790030890048849400,21.971849365234377,0.014365210197865963,0.6488286852836609,0.22505496442317963
1790030890068869000,21.991869140625,-0.6488286852836609,0.8619126081466675,0.3064578175544739
1790030890088858000,22.011858154296874,-0.9983820915222168,-0.19153612852096558,-0.07661445438861847
1790030890118887400,22.041887451171874,-2.118868589401245,1.7286136150360107,0.811634361743927
1790030890128927700,22.051927734375,-1.357512354850769,0.09576806426048279,-0.751779317855835
1790030890148947200,22.071947265625,-2.0254945755004883,0.009576806798577309,0.993593692779541
1790030890158926300,22.08192626953125,-1.525106430053711,0.24420857429504395,-0.22026655077934265
1790030890168966700,22.091966552734377,-1.623268723487854,0.7661445140838623,0.3758896589279175
1790030890188955600,22.11195556640625,-1.8698714971542358,1.482010841369629,-0.15083470940589905
1790030890198996000,22.121995849609377,-1.6950948238372803,-0.7924807667732239,-0.1388636976480484
1790030890219015400,22.142015380859377,-0.49559974670410156,-0.40940847992897034,-1.778891921043396
1790030890249075500,22.172075439453124,-1.4628572463989258,1.4413094520568848,1.3503297567367554
1790030890259115500,22.182115478515627,-1.7286136150360107,1.338358759880066,1.1444283723831177
1790030890269125400,22.19212548828125,-1.1875240802764893,0.1173158809542656,0.304063618183136
1790030890289206000,22.2122060546875,-0.7565677165985107,0.9169792532920837,0.4118026793003082
1790030890299215600,22.222215576171877,-1.4293384552001953,1.1516109704971313,1.1971008777618408
1790030890309225500,22.2322255859375,-2.030282974243164,0.3064578175544739,1.1540051698684692
1790030890319235300,22.2422353515625,-2.3918075561523438,1.7741034030914307,1.094150185585022
1790030890329245000,22.252244873046877,-2.1739351749420166,1.4460978507995605,2.964021682739258
1790030890339254800,22.2622548828125,-2.3319525718688965,2.1284453868865967,3.5649664402008057
1790030890389273000,22.312273193359374,-2.33913516998291,1.8363527059555054,3.0119056701660156
1790030890429373200,22.352373291015624,-1.3623007535934448,2.1954829692840576,3.603273630142212
1790030890479513600,22.402513671875,-1.4652514457702637,1.5514427423477173,2.9305028915405273
1790030890529623600,22.45262353515625,-1.0630255937576294,0.35673606395721436,0.0933738648891449
1790030890539633200,22.462633056640627,-0.7086837291717529,-0.0071826050989329815,-0.8403648138046265
1790030890549643000,22.47264306640625,-0.1867477297782898,0.3016694188117981,0.2753331959247589
1790030890559652900,22.48265283203125,-0.2992752194404602,1.256955862045288,1.3838485479354858
1790030890569662500,22.492662353515627,-0.569819986820221,0.42377370595932007,0.7350199222564697
1790030890579672300,22.50267236328125,-0.3447650372982025,-0.3495534360408783,0.507570743560791
1790030890589712600,22.512712646484374,-0.1604115068912506,-0.08619125932455063,1.235408067703247
1790030890599722200,22.52272216796875,-0.38067805767059326,1.0342950820922852,1.6136919260025024
1790030890609732000,22.532732177734374,-0.689530074596405,0.7182605266571045,1.1659762859344482
1790030890639791900,22.5627919921875,-1.6184803247451782,0.5722141861915588,0.15322890877723694
1790030890659811300,22.582811279296877,-1.0271124839782715,-1.6927006244659424,-0.7829039692878723
1790030890669851600,22.5928515625,-1.4317326545715332,-0.9481038451194763,-0.7565677165985107
1790030890679861500,22.602861572265624,-2.1763293743133545,0.3471592366695404,-0.6129156351089478
1790030890699972600,22.62297265625,-2.013523578643799,1.1803414821624756,-0.2825157940387726
1790030890709982200,22.632982177734377,-1.3527239561080933,0.43095630407333374,-0.272938996553421
1790030890720022500,22.6430224609375,-1.1659762859344482,-1.192312479019165,-0.3232172429561615
1790030890730032400,22.653032470703124,-1.5059528350830078,-1.7405846118927002,-0.608127236366272
1790030890740042200,22.663042236328124,-2.2194249629974365,-0.33279404044151306,-0.47884035110473633
1790030890750051800,22.6730517578125,-2.4013843536376953,1.094150185585022,0.11971008777618408
1790030890800131300,22.72313134765625,-2.470816135406494,-1.8124107122421265,-0.8619126081466675
1790030890880270300,22.803270263671877,-1.0558429956436157,-2.8874073028564453,-0.7350199222564697
1790030890910360800,22.83336083984375,-2.5761611461639404,-0.12210428714752197,-1.2186486721038818
1790030890920370400,22.843370361328127,-1.8794482946395874,0.6368576288223267,-1.1444283723831177
1790030890930410800,22.85341064453125,-0.9552865028381348,1.4963760375976562,-0.21787235140800476
1790030890940451000,22.863451171875,-0.3687070608139038,0.6129156351089478,0.6512228846549988
1790030890950430200,22.87343017578125,-0.40701428055763245,-1.278503656387329,-0.5027823448181152
1790030890960501200,22.883501220703124,-1.4915876388549805,-0.3734954595565796,-0.7876923680305481
1790030890980520700,22.903520751953124,-2.070984363555908,0.047884032130241394,-1.1276689767837524
1790030890990530300,22.9135302734375,-1.8076223134994507,0.304063618183136,-0.44771572947502136
1790030891010580500,22.93358056640625,-0.7134721279144287,1.0295066833496094,0.4644751250743866
1790030891020620800,22.943620849609374,-0.5123591423034668,1.5682021379470825,1.3120225667953491
1790030891030630400,22.95363037109375,-0.2825157940387726,-0.22266076505184174,0.3974374830722809
1790030891040640300,22.96364013671875,-1.235408067703247,-0.5985504388809204,-0.8451532125473022
1790030891050680600,22.9736806640625,-2.604891538619995,-1.1563993692398071,-1.158793568611145
1790030891060690400,22.9836904296875,-2.918531894683838,-2.0207061767578125,-1.522712230682373
1790030891070700000,22.993699951171877,-3.069366693496704,-0.6823474764823914,-1.2737152576446533
1790030891080710000,23.0037099609375,-2.205059766769409,0.22026655077934265,-0.1149216815829277
1790030891100729300,23.023729248046877,0.09816227108240128,-0.11252748221158981,0.09576806426048279
1790030891120779500,23.043779541015624,-1.0989385843276978,-1.0558429956436157,-1.8267759084701538
1790030891130789000,23.0537890625,-1.4221558570861816,-0.2944868206977844,-0.9050082564353943
1790030891210928400,23.133928466796874,-1.3120225667953491,0.7924807667732239,0.45250412821769714
1790030891241018600,23.1640185546875,-1.036689281463623,0.3758896589279175,0.15322890877723694
1790030891251059000,23.174058837890627,-0.6943184733390808,0.05027823522686958,0.2801215946674347
1790030891261068800,23.18406884765625,-0.7733271718025208,0.043095629662275314,0.1149216815829277
1790030891271078400,23.194078369140627,-0.9026140570640564,0.363918662071228,0.2968810200691223
1790030891291098000,23.21409814453125,-1.161187767982483,-0.13168109953403473,-0.9528923034667969
1790030891301077200,23.2240771484375,-1.1252747774124146,0.2968810200691223,-0.49799394607543945
1790030891311117600,23.23411767578125,-0.9026140570640564,-0.2082955539226532,-0.6129156351089478
1790030891321127400,23.24412744140625,-1.0247182846069336,0.4884171485900879,-0.5554547905921936
1790030891331106600,23.2541064453125,-1.314416766166687,0.9145850539207458,-0.35673606395721436
1790030891341147000,23.26414697265625,-1.0630255937576294,0.6200982332229614,-0.569819986820221
1790030891351156700,23.27415673828125,-1.137245774269104,0.7757213711738586,-0.5386953949928284
1790030891361197000,23.284197021484374,-1.3958195447921753,0.28969839215278625,-0.6368576288223267
1790030891371237000,23.294237060546877,-1.5849615335464478,-0.5027823448181152,-1.316810965538025
1790030891431295700,23.354295654296877,-0.790086567401886,0.17956513166427612,-1.2545616626739502
1790030891471365400,23.394365478515624,-0.6248866319656372,-0.6272808313369751,-0.6248866319656372
1790030891481375200,23.404375244140624,-0.5793967843055725,-0.16998831927776337,-0.5817909836769104
1790030891541464300,23.46446435546875,-0.3447650372982025,-0.6727706789970398,-0.48602294921875
1790030891551504600,23.474504638671874,-0.19393034279346466,-0.7996633648872375,-0.7829039692878723
1790030891561514200,23.48451416015625,-0.2801215946674347,-0.8643068075180054,-1.1252747774124146
1790030891571554600,23.494554443359377,-0.07900865375995636,-1.2856862545013428,-1.2737152576446533
1790030891581564400,23.504564453125,0.047884032130241394,-1.0414776802062988,-1.2880805730819702
1790030891591574000,23.514573974609377,-0.05027823522686958,-0.8355764150619507,-1.1827356815338135
1790030891601583900,23.524583984375,0.1628057211637497,-1.161187767982483,-1.2880805730819702
1790030891611593700,23.53459375,0.21547815203666687,-0.6488286852836609,-0.8834604024887085
1790030891621603300,23.544603271484377,-0.06703764945268631,-0.6200982332229614,-0.6655880808830261
1790030891631613200,23.55461328125,0.11013327538967133,-0.2561795711517334,-0.6943184733390808
1790030891641623000,23.564623046875,-0.1364694982767105,0.028730420395731926,-0.19153612852096558
1790030891651632600,23.574632568359377,-0.22266076505184174,-0.1173158809542656,-0.1173158809542656
1790030891661642500,23.584642578125,-0.16519992053508759,0.2537853717803955,-0.1604115068912506
1790030891681662000,23.604661865234377,-0.20350714027881622,0.2585737705230713,0.6584054827690125
1790030891691702300,23.614702392578124,-0.0933738648891449,0.5626373887062073,1.0007762908935547
1790030891701712100,23.624712158203124,-0.3256114423274994,0.768538773059845,1.256955862045288
1790030891711721700,23.6347216796875,-0.38546648621559143,0.7972691655158997,0.950498104095459
1790030891741781800,23.66478173828125,-0.24899697303771973,0.47165772318840027,0.507570743560791
1790030891751821800,23.67482177734375,-0.19393034279346466,-0.033518824726343155,0.629675030708313
1790030891781912300,23.704912353515624,-0.08619125932455063,0.016759412363171577,-0.07661445438861847
1790030891811972000,23.73497216796875,-0.1173158809542656,-0.08379705995321274,-0.5291185975074768
1790030891821982000,23.74498193359375,-0.12210428714752197,0.028730420395731926,-0.5841852426528931
1790030891831991600,23.754991455078127,-0.11252748221158981,-0.22026655077934265,-0.6177040338516235
1790030891842001400,23.76500146484375,0.14604631066322327,-0.13168109953403473,-0.790086567401886
1790030891852011300,23.77501123046875,-0.0071826050989329815,0.17477671802043915,-0.5578489899635315
1790030891862020900,23.785020751953127,-0.043095629662275314,-0.10773907601833344,-0.4213795065879822
1790030891872030700,23.79503076171875,-0.05506663769483566,-0.0071826050989329815,-0.31124621629714966
1790030891882040300,23.805040283203127,-0.10773907601833344,-0.023942016065120697,-0.3423708379268646
1790030891892050200,23.81505029296875,-0.004788403399288654,0.22744916379451752,-0.16759411990642548
1790030891902090500,23.825090576171874,-0.05985504388809204,0.2537853717803955,0.07661445438861847
1790030891912100400,23.835100341796874,0.002394201699644327,0.043095629662275314,-0.12689268589019775
1790030891922110000,23.84510986328125,-0.11252748221158981,0.1843535304069519,-0.15562310814857483
1790030891932119800,23.855119873046874,-0.1628057211637497,0.35913026332855225,0.12210428714752197
1790030891992209000,23.915208984375,-0.3064578175544739,0.181959331035614,0.2825157940387726
1790030892002218800,23.92521875,-0.2346317619085312,0.608127236366272,0.35913026332855225
1790030892012228400,23.935228271484377,-0.17238251864910126,0.20111294090747833,0.1412578970193863
1790030892022238200,23.94523828125,-0.038307227194309235,-0.14365209639072418,-0.0933738648891449
1790030892052298000,23.975298095703124,-0.11013327538967133,0.17956513166427612,-0.28969839215278625
1790030892092306400,24.015306396484377,-0.05506663769483566,0.20350714027881622,-0.035913024097681046
1790030892102346800,24.0253466796875,-0.12210428714752197,-0.004788403399288654,0.10773907601833344
1790030892132376000,24.0553759765625,0.15083470940589905,0.05746084079146385,-0.5099649429321289
1790030892172445700,24.09544580078125,-0.10055647045373917,-0.22505496442317963,-0.07661445438861847
1790030892202536000,24.125535888671877,-0.15562310814857483,0.19871874153614044,0.08619125932455063
1790030892222586000,24.145586181640624,-0.0933738648891449,0.047884032130241394,0.19153612852096558
1790030892232596000,24.155595947265624,0,0.004788403399288654,0.5434837937355042
1790030892242666800,24.165666748046874,-0.15322890877723694,0.3734954595565796,0.5339069962501526
1790030892252706800,24.175706787109377,-0.06464344263076782,0.2944868206977844,0.2513911724090576
1790030892262716700,24.185716552734377,-0.10295066982507706,0.28730419278144836,0.07422025501728058
1790030892272696000,24.195696044921874,-0.07661445438861847,-0.15083470940589905,0.2992752194404602
1790030892282766800,24.205766845703124,-0.033518824726343155,0.004788403399288654,0.4620809257030487
1790030892292776400,24.2157763671875,0.028730420395731926,0.3423708379268646,0.1388636976480484
1790030892352865500,24.275865478515627,-0.08858546614646912,-0.12210428714752197,-0.16998831927776337
1790030892362875400,24.28587548828125,0.1412578970193863,-0.05506663769483566,-0.3495534360408783
1790030892372885200,24.29588525390625,-0.002394201699644327,-0.026336219161748886,-0.08379705995321274
1790030892382894800,24.305894775390627,-0.05027823522686958,-0.12449848651885986,-0.0071826050989329815
1790030892392904700,24.31590478515625,0.07900865375995636,-0.31364041566848755,-0.3256114423274994
1790030892402945000,24.325945068359374,0.033518824726343155,-0.1628057211637497,-0.3495534360408783
1790030892473074400,24.396074462890624,0.009576806798577309,-0.12210428714752197,-0.019153613597154617
1790030892533255000,24.4562548828125,0.08858546614646912,-0.27054479718208313,-0.272938996553421
1790030892543264800,24.4662646484375,-0.023942016065120697,-0.2537853717803955,0.05267243832349777
1790030892553305000,24.47630517578125,-0.05746084079146385,-0.17956513166427612,-0.08379705995321274
1790030892563345400,24.486345458984374,0.009576806798577309,-0.009576806798577309,-0.2777273952960968
1790030892573385700,24.4963857421875,0.026336219161748886,0.13407529890537262,-0.021547814831137657
1790030892593496800,24.516496826171874,0.12689268589019775,-0.028730420395731926,0.19393034279346466
1790030892603506400,24.52650634765625,0.011971008032560349,0.1149216815829277,-0.05985504388809204
1790030892613516300,24.536516357421874,0.06464344263076782,0.047884032130241394,-0.12928688526153564
1790030892623526100,24.546526123046874,0.009576806798577309,0.15562310814857483,-0.06464344263076782
1790030892643545600,24.566545654296874,-0.10534487664699554,0.047884032130241394,0.5171475410461426
1790030892653586000,24.5765859375,0.0933738648891449,-0.2322375625371933,-0.12928688526153564
1790030892663626200,24.586626220703124,0.0071826050989329815,0.12689268589019775,-0.15801730751991272
1790030892673666300,24.596666259765627,-0.07422025501728058,0.019153613597154617,-0.09816227108240128
1790030892683676200,24.60667626953125,-0.035913024097681046,-0.031124621629714966,-0.021547814831137657
1790030892693716500,24.616716552734374,0.090979665517807,0.07422025501728058,0.028730420395731926
1790030892703726300,24.626726318359374,-0.009576806798577309,0.1412578970193863,0.31364041566848755
1790030892713736000,24.63673583984375,-0.07182604819536209,-0.17477671802043915,-0.0454898327589035
1790030892723806700,24.646806640625,0.05267243832349777,-0.002394201699644327,-0.22026655077934265
1790030892733816600,24.656816650390624,0,-0.1149216815829277,0.07422025501728058
1790030892763846000,24.686845947265624,0.08379705995321274,-0.0454898327589035,-0.24420857429504395
1790030892773855700,24.696855712890624,0.11013327538967133,0.15562310814857483,-0.05267243832349777
1790030892783895800,24.706895751953127,0.028730420395731926,0.12928688526153564,0.33279404044151306
1790030892793905700,24.71690576171875,-0.033518824726343155,-0.19393034279346466,0.06703764945268631
1790030892823965400,24.74696533203125,0.07422025501728058,-0.08858546614646912,-0.2082955539226532
1790030892833975300,24.756975341796874,0.009576806798577309,0.09576806426048279,-0.26815059781074524
1790030892843985000,24.76698486328125,0.07182604819536209,-0.033518824726343155,-0.14604631066322327
1790030892854025200,24.777025146484377,0.011971008032560349,0.043095629662275314,0.1149216815829277
1790030892864035000,24.78703515625,-0.0071826050989329815,0.13407529890537262,0.26575639843940735
1790030892874075400,24.797075439453124,-0.014365210197865963,-0.10295066982507706,0.090979665517807
1790030892884085000,24.8070849609375,0.11971008777618408,-0.035913024097681046,0.021547814831137657
1790030892894094800,24.8170947265625,-0.07422025501728058,-0.17238251864910126,0.15562310814857483
1790030892914145000,24.83714501953125,-0.12449848651885986,-0.023942016065120697,0.0454898327589035
1790030892924185000,24.84718505859375,0.07182604819536209,-0.09816227108240128,0.08858546614646912
1790030892934195000,24.85719482421875,0.07182604819536209,-0.09576806426048279,0.026336219161748886
1790030892944204800,24.867204833984374,0.021547814831137657,-0.035913024097681046,-0.05027823522686958
1790030892954184000,24.877183837890627,0.002394201699644327,-0.13407529890537262,-0.043095629662275314
1790030892974234000,24.897234130859374,-0.0454898327589035,0.17717093229293823,0.18914192914962769
1790030892994253600,24.917253662109374,-0.10055647045373917,-0.10534487664699554,-0.26336219906806946
1790030893004263400,24.927263427734374,-0.090979665517807,-0.019153613597154617,-0.1412578970193863
1790030893024283000,24.947282958984374,0.17477671802043915,-0.08379705995321274,-0.17477671802043915
1790030893044332800,24.967332763671877,0.08619125932455063,-0.033518824726343155,-0.22744916379451752
1790030893054312200,24.977312255859374,0.06464344263076782,-0.16998831927776337,-0.363918662071228
1790030893064352500,24.9873525390625,0.05746084079146385,-0.1604115068912506,0.009576806798577309
1790030893074362000,24.997362060546877,0.040701430290937424,-0.13407529890537262,0.07661445438861847
1790030893084372000,25.0073720703125,0.043095629662275314,-0.16759411990642548,-0.10773907601833344
1790030893094381800,25.0173818359375,-0.038307227194309235,-0.17238251864910126,-0.19871874153614044
1790030893114401300,25.0374013671875,-0.10773907601833344,-0.011971008032560349,0
1790030893134420700,25.057420654296877,-0.040701430290937424,0.10055647045373917,0.14604631066322327
1790030893144430600,25.0674306640625,-0.040701430290937424,0.16998831927776337,0.023942016065120697
1790030893154440400,25.0774404296875,-0.040701430290937424,0.040701430290937424,0.023942016065120697
1790030893164450000,25.087449951171877,0.047884032130241394,-0.09576806426048279,0.06703764945268631
1790030893174429400,25.097429443359374,-0.08858546614646912,0.2944868206977844,0.23942017555236816
1790030893194509800,25.117509765625,0.002394201699644327,0.2082955539226532,0.10773907601833344
1790030893204489200,25.1274892578125,-0.1364694982767105,0.06703764945268631,0.033518824726343155
1790030893224539100,25.1475390625,-0.014365210197865963,-0.043095629662275314,0.040701430290937424
1790030893234579500,25.157579345703127,-0.06703764945268631,0.014365210197865963,-0.090979665517807
1790030893254599000,25.177598876953127,-0.07422025501728058,-0.040701430290937424,0.2322375625371933
1790030893264608800,25.18760888671875,-0.0933738648891449,-0.028730420395731926,0.2082955539226532
1790030893304678400,25.227678466796874,0.002394201699644327,-0.20111294090747833,0.05985504388809204
1790030893314688300,25.237688232421874,-0.028730420395731926,-0.08140286058187485,-0.11971008777618408
1790030893324697900,25.24769775390625,0.028730420395731926,0.07900865375995636,-0.10534487664699554
1790030893374777300,25.29777734375,-0.019153613597154617,0.09816227108240128,0.08619125932455063
1790030893384787000,25.307786865234377,-0.0071826050989329815,-0.05267243832349777,0.047884032130241394
1790030893394857700,25.317857666015627,-0.004788403399288654,-0.090979665517807,-0.019153613597154617
1790030893404867600,25.32786767578125,-0.033518824726343155,-0.09816227108240128,-0.15801730751991272
1790030893414877400,25.33787744140625,0.05985504388809204,-0.1412578970193863,-0.090979665517807
1790030893424856600,25.347856689453124,0.033518824726343155,0.22026655077934265,0.11971008777618408
1790030893434897000,25.35789697265625,0.023942016065120697,-0.028730420395731926,0.14844051003456116
1790030893444876000,25.3678759765625,0.05746084079146385,-0.22744916379451752,-0.09816227108240128
1790030893454916400,25.377916259765627,-0.033518824726343155,-0.08619125932455063,0.031124621629714966
1790030893525045800,25.448045654296877,-0.031124621629714966,-0.16998831927776337,0.0071826050989329815
1790030893545065200,25.468065185546877,0.09576806426048279,-0.0071826050989329815,-0.16998831927776337
1790030893555075000,25.478074951171877,0.11252748221158981,-0.1412578970193863,0
1790030893565115400,25.488115478515624,0.011971008032560349,0.10773907601833344,-0.08140286058187485
1790030893575094500,25.498094482421877,0,0.05267243832349777,-0.11013327538967133
1790030893645285000,25.56828515625,-0.06703764945268631,0.14604631066322327,0.3998316824436188
1790030893655294700,25.578294677734377,0.004788403399288654,-0.28969839215278625,-0.12210428714752197
1790030893665304600,25.5883046875,0.035913024097681046,-0.07182604819536209,-0.272938996553421
1790030893675345000,25.598344970703124,-0.06224924325942993,-0.1628057211637497,-0.06464344263076782
1790030893685385200,25.60838525390625,-0.031124621629714966,-0.20111294090747833,0.047884032130241394
1790030893695394800,25.618394775390627,-0.13407529890537262,-0.033518824726343155,-0.1628057211637497
1790030893705404700,25.62840478515625,-0.035913024097681046,-0.10295066982507706,-0.1412578970193863
1790030893715445000,25.638445068359374,0.038307227194309235,0.08140286058187485,-0.11013327538967133
1790030893725454800,25.648454833984374,0.08858546614646912,0.002394201699644327,-0.021547814831137657
1790030893735464400,25.65846435546875,0.05267243832349777,-0.08619125932455063,0.0071826050989329815
1790030893745504800,25.6685048828125,0.07900865375995636,-0.021547814831137657,-0.10295066982507706
1790030893755545000,25.678545166015624,0,-0.12210428714752197,0.026336219161748886
1790030893765585400,25.68858544921875,-0.033518824726343155,-0.08379705995321274,0.040701430290937424
1790030893795614700,25.71861474609375,-0.13407529890537262,0.12689268589019775,0.2346317619085312
1790030893805624300,25.728624267578127,0,0.004788403399288654,0.002394201699644327
1790030893815634200,25.73863427734375,-0.06703764945268631,0.2106897532939911,0.22266076505184174
1790030893825674500,25.748674560546874,-0.1412578970193863,0.10055647045373917,0.33039984107017517
1790030893835684400,25.758684326171874,-0.011971008032560349,-0.0694318488240242,0.24420857429504395
