time,seconds_elapsed,x,z,y
1790030029997790200,21.958790283203125,-0.6009446382522583,0.9361328482627869,0.8738836050033569
1790030030007830500,21.96883056640625,-1.6663644313812256,0.8619126081466675,0.42856210470199585
1790030030017840400,21.97884033203125,-1.8195933103561401,0.7445967197418213,0.26815059781074524
1790030030067980800,22.028980712890625,-3.272873640060425,0.2082955539226532,1.9991583824157715
1790030030088000300,22.049000244140625,-1.699883222579956,1.6855180263519287,1.8914192914962769
1790030030098040600,22.05904052734375,-2.1092917919158936,2.985569477081299,1.8579005002975464
1790030030108050200,22.06905029296875,-2.367865562438965,3.5434184074401855,2.27209734916687
1790030030118060000,22.07906005859375,-2.075772762298584,3.778050184249878,2.9903578758239746
1790030030128070000,22.08906982421875,-1.7310078144073486,3.7924153804779053,4.2544965744018555
1790030030138079500,22.09907958984375,-1.6184803247451782,3.4308910369873047,4.7189717292785645
1790030030148089300,22.10908935546875,-1.867477297782898,2.3989901542663574,5.049371242523193
1790030030168139500,22.129139404296875,-1.9752163887023926,2.212242364883423,3.847482204437256
1790030030208239600,22.169239501953125,-1.158793568611145,0.47884035110473633,-0.3064578175544739
1790030030248248000,22.209248046875,0.17956513166427612,-0.7637503147125244,0.15083470940589905
1790030030258288400,22.219288330078125,0.586579442024231,-0.3232172429561615,1.2018892765045166
1790030030278307800,22.239307861328125,0.6631938815116882,0.6392518281936646,0.586579442024231
1790030030288317700,22.249317626953125,0.8331822156906128,0.849941611289978,0.4357447028160095
1790030030308337200,22.269337158203125,0.21787235140800476,1.0582371950149536,0.8954314589500427
1790030030318347000,22.279346923828125,-0.6057330369949341,-0.035913024097681046,0.569819986820221
1790030030328356600,22.289356689453125,-1.2234370708465576,-0.5386953949928284,0.14604631066322327
1790030030338427400,22.299427490234375,-1.335964560508728,-0.6512228846549988,-0.13407529890537262
1790030030348437200,22.309437255859375,-1.1228805780410767,0.6033388376235962,-0.033518824726343155
1790030030358447000,22.319447021484375,-1.2689268589019775,1.0869675874710083,0.023942016065120697
1790030030368456700,22.329456787109375,-1.0869675874710083,0.727837324142456,-0.2082955539226532
1790030030378497000,22.3394970703125,-1.0893617868423462,0.8140285611152649,-0.1364694982767105
1790030030448626400,22.40962646484375,-2.0374655723571777,1.3646949529647827,-1.3551181554794312
1790030030478686200,22.439686279296875,-1.6663644313812256,-0.6751648783683777,-0.1364694982767105
1790030030488696000,22.449696044921875,-0.9002198576927185,-2.3798365592956543,-0.3519476354122162
1790030030508715500,22.469715576171875,-1.9297266006469727,-0.8834604024887085,0.3974374830722809
1790030030528704500,22.48970458984375,-2.1332337856292725,0.706289529800415,0.090979665517807
1790030030538744800,22.499744873046875,-2.3367409706115723,0.9888052940368652,0.4141969084739685
1790030030548754700,22.509754638671875,-2.1140801906585693,1.1348515748977661,-0.3902548849582672
1790030030558795000,22.519794921875,-1.7357962131500244,0.49799394607543945,-1.2952631711959839
1790030030568804600,22.5298046875,-1.4939818382263184,-0.8834604024887085,-1.6400281190872192
1790030030578875400,22.53987548828125,-1.7884687185287476,-1.8483237028121948,-1.1276689767837524
1790030030588915700,22.549915771484375,-2.5115175247192383,-0.0933738648891449,0.18914192914962769
1790030030598986500,22.559986572265625,-3.6343982219696045,0.7613561153411865,1.3503297567367554
1790030030609026800,22.57002685546875,-2.9664158821105957,-0.3711012601852417,-0.1843535304069519
1790030030619036700,22.58003662109375,-1.7764976024627686,-0.033518824726343155,-1.4532804489135742
1790030030639086600,22.600086669921875,-1.479616641998291,0.8595184087753296,-0.29209262132644653
1790030030709216000,22.670216064453125,-2.229001760482788,0.9744400978088379,-0.6392518281936646
1790030030789477400,22.750477294921875,-0.9768342971801758,1.5131354331970215,0.7565677165985107
1790030030799487000,22.760487060546875,-1.01753568649292,1.1994950771331787,2.1356279850006104
1790030030809527300,22.77052734375,-1.6519991159439087,0.023942016065120697,1.1827356815338135
1790030030819567600,22.780567626953125,-2.580949544906616,-0.6607996821403503,-0.9050082564353943
1790030030829608000,22.79060791015625,-2.7772738933563232,-1.8794482946395874,-2.075772762298584
1790030030839617800,22.80061767578125,-2.2577321529388428,-1.0055646896362305,-2.051830768585205
1790030030919848400,22.880848388671875,-1.7046716213226318,-0.16759411990642548,-1.0845733880996704
1790030030929858000,22.890858154296875,-1.8794482946395874,-0.6177040338516235,-1.3096283674240112
1790030030989977900,22.950977783203125,-1.1875240802764893,-0.08619125932455063,-0.23942017555236816
1790030031040057000,23.00105712890625,-1.3742717504501343,-0.7206547260284424,-0.6416460275650024
1790030031050067000,23.01106689453125,-1.1803414821624756,-0.6703764796257019,-0.3423708379268646
1790030031060076500,23.02107666015625,-1.161187767982483,-0.9145850539207458,-0.5722141861915588
1790030031080126700,23.041126708984375,-0.8834604024887085,-0.7709329724311829,-1.7118542194366455
1790030031090136600,23.051136474609375,-0.49799394607543945,-0.13168109953403473,-0.9576807022094727
1790030031100146200,23.061146240234375,-0.3926490843296051,0.2537853717803955,-0.6727706789970398
1790030031160266000,23.121265869140625,-0.6727706789970398,0.3519476354122162,-0.5530605912208557
1790030031170275600,23.131275634765625,-1.0462661981582642,0.7469909191131592,-0.31603461503982544
1790030031200366000,23.161365966796875,-0.9241618514060974,0.646434485912323,0.1843535304069519
1790030031220385500,23.181385498046875,-1.0534487962722778,-0.05985504388809204,-0.3495534360408783
1790030031230395400,23.1913955078125,-0.7876923680305481,-0.07422025501728058,-0.6009446382522583
1790030031240405000,23.201405029296875,-0.8690952062606812,-0.23702596127986908,-0.3758896589279175
1790030031270464800,23.23146484375,-0.2753331959247589,-0.35913026332855225,-0.8307880163192749
1790030031320605200,23.281605224609375,-0.21308395266532898,-0.9792284965515137,-0.9744400978088379
1790030031330615000,23.291614990234375,-0.15801730751991272,-0.8786720037460327,-1.6208745241165161
1790030031340624600,23.301624755859375,-0.14844051003456116,-0.2849099934101105,-1.7764976024627686
1790030031350634500,23.311634521484375,0.028730420395731926,-0.2585737705230713,-1.479616641998291
1790030031360674800,23.3216748046875,-0.05027823522686958,-0.4165911078453064,-1.2617442607879639
1790030031370654000,23.331654052734375,-0.05267243832349777,-0.31124621629714966,-0.828393816947937
1790030031380694300,23.3416943359375,-0.07182604819536209,-0.0933738648891449,-0.42377370595932007
1790030031390673700,23.351673583984375,-0.272938996553421,0.06224924325942993,-0.35434186458587646
1790030031400714000,23.3617138671875,-0.272938996553421,0.22505496442317963,-0.33279404044151306
1790030031410723600,23.3717236328125,-0.3064578175544739,0.06224924325942993,-0.507570743560791
1790030031420733400,23.3817333984375,-0.19153612852096558,0.09576806426048279,-0.629675030708313
1790030031430743000,23.391742919921874,-0.5051765441894531,0.05027823522686958,-0.5434837937355042
1790030031440753000,23.4017529296875,-0.5961562395095825,-0.2944868206977844,-0.7445967197418213
1790030031450793200,23.411793212890625,-0.2753331959247589,-0.2513911724090576,-0.26336219906806946
1790030031460803000,23.421802978515625,-0.22026655077934265,-0.3208230137825012,0.20111294090747833
1790030031480822500,23.441822509765625,-0.14844051003456116,-0.11013327538967133,0.019153613597154617
1790030031490862800,23.45186279296875,-0.1412578970193863,0.05027823522686958,0.10773907601833344
1790030031500903200,23.461903076171875,-0.19632454216480255,0.16519992053508759,0.15562310814857483
1790030031510912800,23.471912841796875,-0.19632454216480255,0.1364694982767105,0.08140286058187485
1790030031520922600,23.481922607421875,-0.12210428714752197,0.26575639843940735,-0.011971008032560349
1790030031530932500,23.491932373046875,-0.15083470940589905,0.4141969084739685,0.05746084079146385
1790030031550952000,23.511951904296875,-0.3878606855869293,0.35673606395721436,0.48602294921875
1790030031590960400,23.55196044921875,-0.2801215946674347,0.768538773059845,0.44532153010368347
1790030031620989700,23.58198974609375,-0.24420857429504395,0.38546648621559143,0.14844051003456116
1790030031630999600,23.59199951171875,-0.2992752194404602,0.33279404044151306,0.2298433631658554
1790030031651049500,23.612049560546875,-0.10055647045373917,0.17956513166427612,0.2801215946674347
1790030031671069200,23.632069091796875,-0.033518824726343155,0.24420857429504395,0.15562310814857483
1790030031721148400,23.6821484375,-0.10773907601833344,-0.17477671802043915,-0.026336219161748886
1790030031741198600,23.702198486328125,0.0071826050989329815,-0.0933738648891449,-0.3471592366695404
1790030031781298700,23.742298583984375,0.0071826050989329815,-0.14604631066322327,-0.2849099934101105
1790030031811358500,23.7723583984375,-0.047884032130241394,-0.13168109953403473,-0.2537853717803955
1790030031821368000,23.7823681640625,-0.10773907601833344,-0.2059013396501541,-0.24899697303771973
1790030031831347500,23.792347412109375,-0.09576806426048279,-0.22266076505184174,-0.17717093229293823
1790030031841418200,23.802418212890625,-0.05746084079146385,-0.12928688526153564,-0.08379705995321274
1790030031861468200,23.82246826171875,-0.16759411990642548,-0.2106897532939911,-0.028730420395731926
1790030031881488000,23.84248779296875,0.019153613597154617,-0.0933738648891449,0.1173158809542656
1790030031891528200,23.852528076171875,-0.05985504388809204,-0.11252748221158981,0.33279404044151306
1790030031921557500,23.8825576171875,-0.023942016065120697,-0.05985504388809204,0.1843535304069519
1790030031951556000,23.91255615234375,0.011971008032560349,0.3447650372982025,-0.038307227194309235
1790030031961596400,23.922596435546875,-0.016759412363171577,0.36152446269989014,0.10055647045373917
1790030031971606300,23.932606201171875,-0.1173158809542656,0.24420857429504395,0.1628057211637497
1790030031991625700,23.952625732421875,0.08379705995321274,-0.0071826050989329815,-0.06703764945268631
1790030032011645200,23.972645263671875,0.047884032130241394,0.0071826050989329815,0.021547814831137657
1790030032021685500,23.982685546875,0.15083470940589905,0.031124621629714966,-0.021547814831137657
1790030032031665000,23.992664794921875,0.11013327538967133,-0.05985504388809204,-0.22266076505184174
1790030032041705000,24.002705078125,-0.0071826050989329815,0.08379705995321274,-0.1843535304069519
1790030032071826000,24.032825927734375,-0.1364694982767105,-0.20111294090747833,-0.047884032130241394
1790030032081835800,24.042835693359375,-0.06703764945268631,-0.10295066982507706,-0.15322890877723694
1790030032181994500,24.142994384765625,-0.038307227194309235,0.10055647045373917,0.1867477297782898
1790030032202014000,24.163013916015625,0.047884032130241394,0.11252748221158981,-0.05506663769483566
1790030032222063900,24.18306396484375,-0.014365210197865963,0.11252748221158981,0.13168109953403473
1790030032232073700,24.19307373046875,-0.0071826050989329815,-0.09816227108240128,-0.090979665517807
1790030032242083600,24.20308349609375,0.019153613597154617,-0.08858546614646912,0.004788403399288654
1790030032252093200,24.21309326171875,-0.028730420395731926,-0.1412578970193863,0.08858546614646912
1790030032262103000,24.22310302734375,0.05027823522686958,-0.0933738648891449,0.026336219161748886
1790030032272113000,24.23311279296875,0.05027823522686958,-0.043095629662275314,-0.12449848651885986
1790030032282122500,24.24312255859375,-0.035913024097681046,0.0694318488240242,-0.10295066982507706
1790030032292132400,24.25313232421875,-0.10055647045373917,0.021547814831137657,-0.12928688526153564
1790030032312121300,24.273121337890625,-0.016759412363171577,-0.1388636976480484,-0.08619125932455063
1790030032342211600,24.303211669921875,-0.07661445438861847,-0.028730420395731926,-0.043095629662275314
1790030032372241000,24.333240966796875,0.031124621629714966,-0.15562310814857483,0.023942016065120697
1790030032382250800,24.343250732421875,-0.09576806426048279,0.272938996553421,0.014365210197865963
1790030032412280000,24.373280029296875,-0.023942016065120697,0.15801730751991272,-0.06464344263076782
1790030032422290000,24.3832900390625,-0.08140286058187485,0.15562310814857483,0.035913024097681046
1790030032462328800,24.423328857421875,-0.09576806426048279,0.14604631066322327,0.09816227108240128
1790030032472338700,24.433338623046875,-0.19153612852096558,0.1388636976480484,0.06224924325942993
1790030032522387500,24.483387451171875,0.10534487664699554,0.0071826050989329815,-0.08379705995321274
1790030032532427800,24.493427734375,0.2106897532939911,0.043095629662275314,-0.3256114423274994
1790030032542437400,24.503437255859374,0.06464344263076782,0.15562310814857483,-0.021547814831137657
1790030032552477700,24.513477783203125,-0.05985504388809204,-0.038307227194309235,0.17238251864910126
1790030032562518000,24.52351806640625,0.07182604819536209,-0.23702596127986908,0.038307227194309235
1790030032572558300,24.533558349609375,0.0694318488240242,-0.17238251864910126,-0.14844051003456116
1790030032582568200,24.543568115234375,0.023942016065120697,-0.11013327538967133,-0.31603461503982544
1790030032622637800,24.583637939453126,0.14604631066322327,-0.05267243832349777,-0.43335050344467163
1790030032632647400,24.5936474609375,0,0.0694318488240242,-0.28969839215278625
1790030032642657300,24.6036572265625,0.047884032130241394,-0.14365209639072418,-0.026336219161748886
1790030032662768400,24.623768310546875,0.035913024097681046,-0.07661445438861847,-0.20350714027881622
1790030032672808700,24.63380859375,0.035913024097681046,0.014365210197865963,-0.24899697303771973
1790030032722918400,24.68391845703125,-0.040701430290937424,-0.07182604819536209,-0.043095629662275314
1790030032732958700,24.693958740234375,0.0454898327589035,0.06464344263076782,-0.090979665517807
1790030032742968600,24.703968505859375,-0.031124621629714966,-0.028730420395731926,-0.07422025501728058
1790030032752978200,24.713978271484375,-0.009576806798577309,-0.0454898327589035,-0.2513911724090576
1790030032763018500,24.7240185546875,0.014365210197865963,0.090979665517807,-0.12928688526153564
1790030032783099100,24.74409912109375,0,0.2059013396501541,0.2992752194404602
1790030032793109000,24.75410888671875,0.07182604819536209,-0.15322890877723694,-0.026336219161748886
1790030032813128400,24.77412841796875,-0.10055647045373917,-0.043095629662275314,0.2753331959247589
1790030032823168800,24.784168701171875,-0.1149216815829277,0.07661445438861847,0.181959331035614
1790030032833178400,24.794178466796875,0.08140286058187485,0.028730420395731926,-0.0694318488240242
1790030032843188200,24.804188232421875,0.26815059781074524,-0.07661445438861847,-0.17956513166427612
1790030032853167400,24.81416748046875,0.011971008032560349,-0.043095629662275314,-0.17717093229293823
1790030032863238400,24.82423828125,-0.17956513166427612,-0.1412578970193863,0.07422025501728058
1790030032873248000,24.834248046875,-0.07661445438861847,-0.08379705995321274,0.33039984107017517
1790030032883257900,24.8442578125,-0.05985504388809204,-0.1173158809542656,0.1412578970193863
1790030032903277300,24.86427734375,-0.038307227194309235,0.12928688526153564,-0.181959331035614
1790030032993457000,24.954456787109375,0.002394201699644327,-0.016759412363171577,-0.13168109953403473
1790030033013476400,24.974476318359375,-0.031124621629714966,-0.016759412363171577,0.08140286058187485
1790030033023486200,24.984486328125,0.019153613597154617,-0.10295066982507706,0.033518824726343155
1790030033033495800,24.994495849609375,-0.09816227108240128,0.10295066982507706,-0.014365210197865963
1790030033043505700,25.004505615234375,-0.0071826050989329815,0.11013327538967133,0.035913024097681046
1790030033053515300,25.014515380859375,0.05746084079146385,0.08140286058187485,0
1790030033063494700,25.02449462890625,0.023942016065120697,-0.026336219161748886,-0.1604115068912506
1790030033073535000,25.034534912109375,-0.05985504388809204,0.07182604819536209,-0.10295066982507706
1790030033093585000,25.0545849609375,-0.023942016065120697,-0.011971008032560349,0.10295066982507706
1790030033103594800,25.0645947265625,-0.08379705995321274,-0.181959331035614,0.07182604819536209
1790030033113604600,25.0746044921875,0.05506663769483566,-0.08140286058187485,0.11252748221158981
1790030033123644700,25.084644775390625,-0.002394201699644327,-0.009576806798577309,-0.028730420395731926
1790030033133654500,25.094654541015625,0.031124621629714966,0.019153613597154617,0.1843535304069519
1790030033143694800,25.10469482421875,0,-0.24899697303771973,0.17477671802043915
1790030033153704700,25.11470458984375,0.011971008032560349,-0.2825157940387726,0.026336219161748886
1790030033163744800,25.124744873046875,0,-0.040701430290937424,-0.07661445438861847
1790030033173754600,25.134754638671875,0.08140286058187485,-0.05746084079146385,-0.22026655077934265
1790030033193804800,25.1548046875,0.014365210197865963,0.16998831927776337,0.1628057211637497
1790030033203814400,25.164814453125,-0.17477671802043915,-0.26096799969673157,0.0694318488240242
1790030033243914500,25.20491455078125,-0.06464344263076782,0.16759411990642548,0.021547814831137657
1790030033253924400,25.21492431640625,-0.004788403399288654,-0.1388636976480484,-0.009576806798577309
1790030033263934200,25.224934326171876,0.11013327538967133,-0.009576806798577309,-0.14604631066322327
1790030033283984100,25.244984130859375,-0.05027823522686958,0.035913024097681046,0.09816227108240128
1790030033293994000,25.254993896484375,0.026336219161748886,-0.033518824726343155,-0.14604631066322327
1790030033334033000,25.295032958984375,0,0.07900865375995636,0.0933738648891449
1790030033414202600,25.37520263671875,0.15562310814857483,-0.0454898327589035,-0.090979665517807
1790030033454272300,25.415272216796875,-0.043095629662275314,-0.004788403399288654,-0.17956513166427612
1790030033524401700,25.485401611328125,-0.1388636976480484,0.16759411990642548,0.43095630407333374
1790030033534411300,25.495411376953125,-0.14365209639072418,-0.1149216815829277,0.3208230137825012
1790030033544421000,25.505421142578125,0.05027823522686958,-0.2059013396501541,-0.1867477297782898
1790030033554400500,25.515400390625,-0.016759412363171577,-0.031124621629714966,-0.22026655077934265
1790030033564440600,25.525440673828125,-0.004788403399288654,-0.05267243832349777,-0.10773907601833344
1790030033574450400,25.535450439453125,0.011971008032560349,0.15801730751991272,-0.004788403399288654
1790030033584490800,25.54549072265625,-0.038307227194309235,0.08858546614646912,0.2537853717803955
1790030033594500600,25.55550048828125,-0.026336219161748886,-0.08140286058187485,-0.16998831927776337
1790030033604510200,25.56551025390625,0.035913024097681046,-0.043095629662275314,-0.19153612852096558
1790030033664599300,25.625599365234375,-0.043095629662275314,-0.05267243832349777,-0.033518824726343155
1790030033674609200,25.635609130859375,0.038307227194309235,-0.002394201699644327,-0.0694318488240242
1790030033694659000,25.6556591796875,0,0,0.026336219161748886
1790030033704699400,25.665699462890625,-0.0454898327589035,-0.0933738648891449,-0.21547815203666687
1790030033714709200,25.675709228515625,0.0454898327589035,-0.1867477297782898,-0.17477671802043915
1790030033724719000,25.685718994140625,-0.0454898327589035,-0.05506663769483566,-0.05985504388809204
1790030033734759200,25.69575927734375,-0.0933738648891449,-0.06224924325942993,-0.016759412363171577
1790030033744769000,25.70576904296875,-0.19393034279346466,0.05506663769483566,-0.090979665517807
1790030033764849700,25.725849609375,0.023942016065120697,-0.033518824726343155,0.06224924325942993
1790030033774828800,25.735828857421875,0.07182604819536209,-0.0454898327589035,0.07661445438861847
1790030033794879000,25.75587890625,0.05027823522686958,-0.035913024097681046,0.14604631066322327
1790030033814959400,25.77595947265625,0.05027823522686958,0.038307227194309235,-0.07900865375995636
1790030033824969200,25.78596923828125,-0.028730420395731926,0.11013327538967133,0.06224924325942993
1790030033835009500,25.796009521484375,-0.047884032130241394,0.07900865375995636,0.24899697303771973
1790030033845049900,25.8060498046875,-0.12928688526153564,-0.019153613597154617,0.1604115068912506
1790030033855059500,25.8160595703125,-0.004788403399288654,-0.0071826050989329815,-0.10534487664699554
1790030033865099800,25.826099853515625,0.08140286058187485,0.05267243832349777,-0.22505496442317963
1790030033885150000,25.84614990234375,-0.0933738648891449,-0.14604631066322327,0.2825157940387726
1790030033945239000,25.906239013671875,-0.043095629662275314,-0.17477671802043915,-0.07182604819536209
1790030033975298800,25.936298828125,0.05746084079146385,-0.023942016065120697,0.2513911724090576
1790030034015368400,25.976368408203125,0.07661445438861847,0.17238251864910126,-0.05746084079146385
1790030034045428200,26.00642822265625,-0.040701430290937424,-0.090979665517807,0.031124621629714966
1790030034055438000,26.01643798828125,-0.011971008032560349,-0.090979665517807,0.10534487664699554
1790030034075457500,26.03645751953125,0.0071826050989329815,0.047884032130241394,0.0071826050989329815
1790030034115557600,26.0765576171875,0.08140286058187485,-0.15801730751991272,-0.22026655077934265
1790030034125567500,26.0865673828125,-0.031124621629714966,-0.047884032130241394,-0.181959331035614
1790030034185687000,26.14668701171875,-0.07900865375995636,-0.15322890877723694,-0.038307227194309235
1790030034195727400,26.156727294921875,0.0694318488240242,-0.08379705995321274,-0.043095629662275314
1790030034205767700,26.166767578125,0.035913024097681046,-0.15562310814857483,-0.09816227108240128
1790030034245776100,26.206776123046875,-0.033518824726343155,0.026336219161748886,0.14844051003456116
1790030034285876200,26.246876220703125,-0.002394201699644327,0.090979665517807,0.14604631066322327
1790030034295886000,26.256885986328125,-0.07900865375995636,0.05746084079146385,0
1790030034305895700,26.266895751953125,0.047884032130241394,-0.004788403399288654,-0.009576806798577309
1790030034315875000,26.276875,-0.011971008032560349,0.17238251864910126,-0.05746084079146385
1790030034325915400,26.286915283203125,0.0454898327589035,0.08619125932455063,0.05267243832349777
1790030034335925000,26.296925048828125,0,0.043095629662275314,0.13168109953403473
