time,seconds_elapsed,x,z,y
1790030752477044700,22.419044677734377,-0.06224924325942993,0.038307227194309235,0.11252748221158981
1790030752487085000,22.4290849609375,0.004788403399288654,-0.023942016065120697,0.031124621629714966
1790030752497095000,22.439094970703124,0.14365209639072418,-0.05506663769483566,-0.304063618183136
1790030752507104500,22.4491044921875,0.09576806426048279,0.09576806426048279,-0.05985504388809204
1790030752517144800,22.459144775390627,-0.08619125932455063,-0.09816227108240128,0.10295066982507706
1790030752527154700,22.46915478515625,-0.0071826050989329815,-0.27054479718208313,-0.028730420395731926
1790030752537195000,22.479195068359374,0.0454898327589035,-0.09576806426048279,-0.0694318488240242
1790030752547204600,22.48920458984375,-0.023942016065120697,0.15562310814857483,-0.08379705995321274
1790030752557245000,22.499244873046877,-0.0694318488240242,0.24899697303771973,0.12210428714752197
1790030752567285200,22.50928515625,-0.014365210197865963,0.023942016065120697,0.18914192914962769
1790030752577325600,22.51932568359375,-0.0694318488240242,-0.1867477297782898,0.06703764945268631
1790030752587366000,22.529365966796874,-0.12449848651885986,0.11252748221158981,0.009576806798577309
1790030752597375700,22.539375732421874,-0.035913024097681046,0.1604115068912506,-0.031124621629714966
1790030752627435500,22.569435546875,0.035913024097681046,-0.047884032130241394,0.524330198764801
1790030752637475800,22.579475830078124,-0.07661445438861847,-0.08619125932455063,0.2322375625371933
1790030752697595400,22.639595458984374,0.004788403399288654,0.043095629662275314,0.08140286058187485
1790030752757745400,22.699745361328127,0.002394201699644327,0.004788403399288654,-0.08379705995321274
1790030752817865200,22.759865234375,0.040701430290937424,-0.0694318488240242,0.14844051003456116
1790030752867975000,22.809974853515627,0.023942016065120697,-0.016759412363171577,-0.09816227108240128
1790030752908075000,22.850074951171877,-0.08379705995321274,0.014365210197865963,-0.07422025501728058
1790030752918115300,22.860115234375,0.047884032130241394,0.06703764945268631,-0.2561795711517334
1790030752928155600,22.87015576171875,0.08858546614646912,0.3495534360408783,0.021547814831137657
1790030752938165500,22.88016552734375,-0.038307227194309235,-0.17956513166427612,0.21547815203666687
1790030752958215400,22.90021533203125,-0.016759412363171577,0.05746084079146385,0.031124621629714966
1790030753028467000,22.970467041015624,-0.028730420395731926,-0.06464344263076782,-0.15562310814857483
1790030753058526700,23.000526611328127,0.0071826050989329815,-0.011971008032560349,-0.1388636976480484
1790030753068536600,23.01053662109375,0.07182604819536209,0.21308395266532898,0.05746084079146385
1790030753078546200,23.020546142578127,0.0933738648891449,-0.07900865375995636,0.07661445438861847
1790030753158685400,23.100685546875,-0.016759412363171577,-0.026336219161748886,0.08858546614646912
1790030753208825900,23.150825927734374,-0.033518824726343155,0.06464344263076782,0
1790030753248895500,23.1908955078125,-0.07422025501728058,-0.13407529890537262,0.009576806798577309
1790030753268945400,23.2109453125,0.033518824726343155,-0.11971008777618408,-0.004788403399288654
1790030753288964900,23.23096484375,0.06703764945268631,-0.12928688526153564,-0.08619125932455063
1790030753299005200,23.241005126953127,0.021547814831137657,-0.08619125932455063,-0.019153613597154617
1790030753359216400,23.30121630859375,0.08858546614646912,-0.1149216815829277,-0.19153612852096558
1790030753409296000,23.3512958984375,0,-0.07661445438861847,-0.002394201699644327
1790030753449334800,23.391334716796877,-0.004788403399288654,0.22744916379451752,-0.08858546614646912
1790030753499475200,23.44147509765625,0.0071826050989329815,-0.06224924325942993,-0.011971008032560349
1790030753509485000,23.451485107421874,-0.004788403399288654,-0.090979665517807,-0.1843535304069519
1790030753529474000,23.47147412109375,0.05267243832349777,-0.1628057211637497,-0.06224924325942993
1790030753549524000,23.49152392578125,-0.0071826050989329815,0.12689268589019775,-0.004788403399288654
1790030753609735200,23.551735107421877,0.002394201699644327,-0.07900865375995636,-0.016759412363171577
1790030753619775500,23.561775390625,0.011971008032560349,-0.19632454216480255,-0.1388636976480484
1790030753629785300,23.571785400390624,0.011971008032560349,-0.014365210197865963,-0.019153613597154617
1790030753689813500,23.6318134765625,0.035913024097681046,0.21308395266532898,0.2968810200691223
1790030753709833000,23.6518330078125,0.023942016065120697,-0.031124621629714966,-0.14604631066322327
1790030753749902600,23.691902587890624,-0.004788403399288654,0.05985504388809204,0
1790030753759912200,23.701912109375,-0.07422025501728058,-0.040701430290937424,-0.20350714027881622
1790030753810052600,23.752052490234377,0.090979665517807,0.019153613597154617,0.026336219161748886
1790030753840112400,23.7821123046875,0.10295066982507706,-0.09816227108240128,-0.17717093229293823
1790030753900171000,23.8421708984375,0.023942016065120697,0,-0.016759412363171577
1790030753910211300,23.85221142578125,-0.016759412363171577,-0.05267243832349777,0.15801730751991272
1790030753920251600,23.862251708984374,0.07422025501728058,0.002394201699644327,-0.08619125932455063
1790030753930322400,23.872322509765624,0.014365210197865963,0,0
1790030753940362800,23.88236279296875,0.06464344263076782,-0.0454898327589035,-0.1867477297782898
1790030753950372400,23.892372314453127,-0.019153613597154617,0.06703764945268631,-0.05506663769483566
1790030753960412700,23.90241259765625,0,0.05267243832349777,0.019153613597154617
1790030753970392000,23.91239208984375,-0.004788403399288654,-0.021547814831137657,0.09576806426048279
1790030753990472400,23.932472412109377,0.019153613597154617,-0.07900865375995636,0.035913024097681046
1790030754000512800,23.9425126953125,0.009576806798577309,-0.07900865375995636,0.11252748221158981
1790030754020563000,23.96256298828125,0.035913024097681046,-0.05506663769483566,-0.038307227194309235
