time,seconds_elapsed,x,z,y
1790030913395658200,18.252658203125,-0.2322375625371933,0.15322890877723694,0.5051765441894531
1790030913405667800,18.262667724609376,-0.30885201692581177,0.24181437492370605,0.6919242739677429
1790030913415708200,18.272708251953127,-0.43335050344467163,0.40940847992897034,0.8092401623725891
1790030913425748500,18.28274853515625,-0.35434186458587646,0.4165911078453064,0.871489405632019
1790030913435788800,18.292788818359377,-0.19632454216480255,0.5147533416748047,0.5961562395095825
1790030913445829000,18.3028291015625,-0.1843535304069519,0.47405192255973816,0.44771572947502136
1790030913455869400,18.312869384765627,-0.2513911724090576,0.6991068720817566,0.5147533416748047
1790030913465879000,18.322879150390627,-0.3926490843296051,0.7709329724311829,0.828393816947937
1790030913475919400,18.33291943359375,-0.20350714027881622,0.5650315880775452,0.768538773059845
1790030913485929200,18.34292919921875,-0.22505496442317963,0.38067805767059326,0.7015010714530945
1790030913505979100,18.362979248046877,-0.3926490843296051,-0.14365209639072418,0.6584054827690125
1790030913516019500,18.37301953125,-0.6105214357376099,-0.038307227194309235,0.016759412363171577
1790030913536039000,18.393038818359376,-0.47165772318840027,-0.15083470940589905,-0.26575639843940735
1790030913546048800,18.403048828125,-0.31364041566848755,-0.6224924325942993,-0.8810662031173706
1790030913556058600,18.41305859375,-0.2777273952960968,-0.9361328482627869,-1.6041151285171509
1790030913566068200,18.423068115234376,-0.3687070608139038,-2.2457611560821533,-1.98958158493042
1790030913576078000,18.433078125,0.031124621629714966,-3.1316158771514893,-3.2130186557769775
1790030913586118400,18.443118408203127,0.2059013396501541,-4.122815132141113,-3.4189200401306152
1790030913596097500,18.45309765625,-0.0454898327589035,-3.7852327823638916,-3.840299606323242
1790030913606137900,18.463137939453127,-0.3471592366695404,-2.2433669567108154,-4.922478675842285
1790030913616147700,18.473147705078127,-0.16519992053508759,-2.274491548538208,-6.528987884521484
1790030913626188000,18.48318798828125,0.4381389021873474,-3.4308910369873047,-5.56173038482666
1790030913646268400,18.503268310546876,0.2513911724090576,-3.3662476539611816,-4.144362926483154
1790030913686429700,18.5434296875,-0.09816227108240128,-2.4205379486083984,-2.8634653091430664
1790030913766538200,18.623538330078127,-2.27209734916687,-1.2761094570159912,-0.9911994934082031
1790030913846830000,18.703830078125,-0.6248866319656372,-0.5650315880775452,-2.0661959648132324
1790030913906919200,18.763919189453127,-0.5841852426528931,-0.912190854549408,-0.7613561153411865
1790030913916929000,18.773928955078127,-0.6799532771110535,-0.4596867263317108,-0.689530074596405
1790030913926969000,18.783968994140626,-0.524330198764801,-0.9648633003234863,-0.811634361743927
1790030913956998400,18.813998291015626,-0.040701430290937424,-1.1563993692398071,-1.8626888990402222
1790030913967008300,18.82400830078125,-0.6440402865409851,-1.6831238269805908,-1.7501614093780518
1790030913977048600,18.834048583984377,-1.6376339197158813,-0.33279404044151306,0.4812345504760742
1790030913997129200,18.854129150390627,-2.164358377456665,-1.4245500564575195,-0.5027823448181152
1790030914007169300,18.864169189453126,-2.942473888397217,-1.4413094520568848,-2.3726539611816406
1790030914017179100,18.87417919921875,-3.1052796840667725,1.1779472827911377,-0.9720458984375
1790030914037198600,18.894198486328126,-3.028665065765381,-0.9624691009521484,0.27054479718208313
1790030914047239000,18.904239013671877,-3.529053211212158,0.5770025849342346,0.4908113479614258
1790030914067289000,18.9242890625,-2.585737943649292,0.8212111592292786,1.0055646896362305
1790030914087308500,18.94430859375,-2.5498247146606445,-1.8315643072128296,-0.28730419278144836
1790030914137449000,18.994448974609377,-1.8171991109848022,-1.2234370708465576,-0.4908113479614258
1790030914177518600,19.0345185546875,0.304063618183136,1.01753568649292,-0.4692635238170624
1790030914197538000,19.0545380859375,-0.9385270476341248,3.2752678394317627,4.082113742828369
1790030914227567400,19.0845673828125,-1.7310078144073486,3.0334534645080566,3.6367924213409424
1790030914257566200,19.114566162109377,-2.410961151123047,3.3063924312591553,4.182670593261719
1790030914287656400,19.144656494140627,-3.5936968326568604,3.5218706130981445,4.446032524108887
1790030914337857800,19.19485791015625,-2.7676970958709717,1.5729905366897583,3.7900211811065674
1790030914398008000,19.255008056640627,-1.1180921792984009,0.4836287498474121,0.790086567401886
1790030914458127600,19.315127685546877,0.7781155705451965,-0.33518823981285095,0.7852981686592102
1790030914478177800,19.335177734375,-0.09576806426048279,0.23942017555236816,0.7541735172271729
1790030914518216700,19.375216796875,-1.45806884765625,0.9552865028381348,2.166752576828003
1790030914528226600,19.3852265625,-2.078166961669922,-0.3758896589279175,1.522712230682373
1790030914538267000,19.395266845703127,-2.7078421115875244,-0.14604631066322327,0.6703764796257019
1790030914548307200,19.40530712890625,-2.4420857429504395,-1.2330138683319092,-0.6248866319656372
1790030914558316800,19.41531689453125,-2.669534921646118,-0.49559974670410156,-0.6823474764823914
1790030914578367000,19.435366943359377,-3.512293815612793,3.2393548488616943,0.9457096457481384
1790030914588376600,19.44537646484375,-3.3231520652770996,2.896984100341797,1.8052281141281128
1790030914598447400,19.455447265625,-2.5713725090026855,0.6584054827690125,-0.07422025501728058
1790030914628476700,19.4854765625,-3.315969467163086,-1.0079588890075684,-1.5059528350830078
1790030914658536400,19.515536376953126,-2.516305923461914,0.08140286058187485,-0.8595184087753296
1790030914668515800,19.525515869140627,-2.4468741416931152,0.08858546614646912,-1.843535304069519
1790030914688596500,19.545596435546877,-2.4013843536376953,-0.40940847992897034,-0.016759412363171577
1790030914698636500,19.555636474609376,-2.5689783096313477,-0.950498104095459,-0.363918662071228
1790030914708616000,19.565615966796877,-1.8914192914962769,-2.4899697303771973,-2.717418909072876
1790030914718656300,19.57565625,-1.9081788063049316,-2.6192567348480225,-3.1651346683502197
1790030914728635400,19.585635498046877,-1.4915876388549805,-3.2609026432037354,-3.471592426300049
1790030914738675700,19.59567578125,-1.8315643072128296,-2.3487119674682617,-2.408566951751709
1790030914748685600,19.605685546875,-2.389413356781006,0.16519992053508759,-0.6009446382522583
1790030914758695200,19.615695068359376,-1.015141487121582,1.3982137441635132,1.1061211824417114
1790030914808774700,19.665774658203127,-0.6368576288223267,-3.2106244564056396,-2.4133553504943848
1790030914828824600,19.685824462890626,-0.8667010068893433,-0.7781155705451965,-0.33758243918418884
1790030914838895400,19.695895263671876,-0.1843535304069519,0.751779317855835,1.7142484188079834
1790030914848905200,19.7059052734375,0.5961562395095825,0.9433154463768005,2.322375535964966
1790030914858915000,19.7159150390625,0.6991068720817566,0.14604631066322327,0.8834604024887085
1790030914868924700,19.725924560546876,-0.011971008032560349,-1.0342950820922852,-0.24899697303771973
1790030914878965000,19.735965087890627,-0.9648633003234863,-2.6575639247894287,-1.3862427473068237
1790030914888974800,19.745974853515627,-2.056619167327881,-1.4437036514282227,-1.5705963373184204
1790030914898984400,19.755984375,-2.4420857429504395,-1.2761094570159912,-1.2449848651885986
1790030914908994300,19.765994384765627,-1.6903064250946045,-0.5722141861915588,-1.5945383310317993
1790030914939054000,19.79605419921875,-0.667982280254364,0.6943184733390808,1.113303780555725
1790030914949064000,19.80606396484375,-1.3766659498214722,-0.6919242739677429,-0.6727706789970398
1790030914959073800,19.81607373046875,-1.9393033981323242,-1.6543933153152466,-1.6160861253738403
1790030914979123700,19.836123779296877,-1.556231141090393,-0.35434186458587646,-1.3766659498214722
1790030914989133600,19.846133544921877,-0.9744400978088379,0.24420857429504395,-1.1803414821624756
1790030914999143200,19.85614306640625,-0.7996633648872375,0.35434186458587646,-0.8786720037460327
1790030915009153000,19.866153076171877,-1.0007762908935547,0.17238251864910126,-0.2992752194404602
1790030915019163000,19.876162841796877,-1.2449848651885986,0.31603461503982544,-0.5841852426528931
1790030915029172500,19.88617236328125,-0.7948749661445618,-0.608127236366272,-1.656787633895874
1790030915039243300,19.8962431640625,-0.22266076505184174,-0.6320692300796509,-1.5155296325683594
1790030915049222700,19.90622265625,-0.09816227108240128,-0.4213795065879822,-0.7661445140838623
1790030915059263000,19.916262939453127,0.002394201699644327,-0.35673606395721436,-0.9433154463768005
1790030915099302000,19.956302001953127,-0.1604115068912506,-1.0893617868423462,-1.2665326595306396
1790030915189481500,20.0464814453125,0.3998316824436188,0.44771572947502136,2.6815059185028076
1790030915199521800,20.056521728515627,-0.002394201699644327,0.5027823448181152,1.0821791887283325
1790030915209501000,20.0665009765625,-0.42616790533065796,0.47165772318840027,-0.4596867263317108
1790030915219541200,20.076541259765627,-0.3519476354122162,-0.06464344263076782,0.26575639843940735
1790030915229550800,20.08655078125,-0.43095630407333374,-0.3926490843296051,0.18914192914962769
1790030915239560700,20.096560791015627,-0.4908113479614258,-0.272938996553421,0.2801215946674347
1790030915249601000,20.10660107421875,-0.2825157940387726,0.08619125932455063,-0.13407529890537262
1790030915259641300,20.116641357421877,-0.15322890877723694,0.3734954595565796,-0.19632454216480255
1790030915289670700,20.146670654296877,-0.31842881441116333,0.5530605912208557,0.47644615173339844
1790030915299680300,20.15668017578125,-0.363918662071228,0.6033388376235962,0.828393816947937
1790030915309751300,20.166751220703127,-0.5171475410461426,0.6105214357376099,0.933738648891449
1790030915319761000,20.176760986328127,-0.6751648783683777,0.14844051003456116,-0.05746084079146385
1790030915329770800,20.186770751953127,-0.26575639843940735,-0.37828385829925537,0.1628057211637497
1790030915339780400,20.1967802734375,-0.24181437492370605,-0.11971008777618408,0.15801730751991272
1790030915349790200,20.206790283203127,-0.42856210470199585,-0.13168109953403473,-0.24899697303771973
1790030915379850000,20.23685009765625,0.12210428714752197,0.608127236366272,0.35913026332855225
1790030915399900200,20.256900146484377,-0.06464344263076782,0.5722141861915588,0.31842881441116333
1790030915409909800,20.26690966796875,-0.17477671802043915,0.2777273952960968,0.2106897532939911
1790030915419950000,20.2769501953125,-0.5554547905921936,0.4118026793003082,0.014365210197865963
1790030915429960000,20.2869599609375,-0.768538773059845,0.33997663855552673,0.3471592366695404
1790030915490018600,20.3470185546875,-0.33279404044151306,-0.033518824726343155,0.2537853717803955
1790030915500089300,20.35708935546875,-0.19153612852096558,-0.06224924325942993,0.6584054827690125
1790030915510129700,20.367129638671877,-0.038307227194309235,0.2082955539226532,0.5722141861915588
1790030915550260200,20.40726025390625,-0.2849099934101105,0.17238251864910126,-0.05267243832349777
1790030915560270000,20.41727001953125,-0.3878606855869293,0,-0.2059013396501541
1790030915570279700,20.42727978515625,-0.5099649429321289,0.028730420395731926,-0.22505496442317963
1790030915580350500,20.4373505859375,-0.6057330369949341,0,-0.26815059781074524
1790030915590360300,20.4473603515625,-0.5602431893348694,-0.05746084079146385,-0.5291185975074768
1790030915600370200,20.4573701171875,-0.507570743560791,-0.07182604819536209,-0.6799532771110535
1790030915610379800,20.4673798828125,-0.4381389021873474,-0.17717093229293823,-0.608127236366272
1790030915620420000,20.477420166015627,-0.33758243918418884,-0.33039984107017517,-0.7972691655158997
1790030915670560500,20.527560546875,-0.2825157940387726,-0.7254431247711182,-1.3694833517074585
1790030915760770600,20.6177705078125,-0.304063618183136,-2.078166961669922,-2.341529369354248
1790030915770780200,20.6277802734375,-0.13168109953403473,-2.5067291259765625,-2.5258827209472656
1790030915780790000,20.6377900390625,-0.5913678407669067,-2.63362193107605,-2.33913516998291
1790030915790830300,20.647830322265627,-0.7015010714530945,-2.078166961669922,-1.9919757843017578
1790030915800870700,20.65787060546875,-0.7350199222564697,-0.9576807022094727,-1.8100165128707886
1790030915810880300,20.66788037109375,-0.6943184733390808,-0.6584054827690125,-2.013523578643799
1790030915830900000,20.68789990234375,-0.6607996821403503,-2.027888774871826,-3.4117374420166016
1790030915840909600,20.69790966796875,-0.9193734526634216,-2.853888511657715,-1.3838485479354858
1790030915850950000,20.707949951171877,-1.2234370708465576,-1.3694833517074585,-1.4987702369689941
1790030915860959700,20.717959716796877,-1.7932571172714233,-0.18914192914962769,-1.7070658206939697
1790030915871000000,20.728,-1.290474772453308,-0.727837324142456,-2.051830768585205
1790030915881040100,20.7380400390625,-0.8523358106613159,-0.24660277366638184,-1.7262194156646729
1790030915891050000,20.748050048828127,-1.2737152576446533,-0.014365210197865963,-1.6615760326385498
1790030915901059800,20.758059814453127,-2.027888774871826,-0.9864110946655273,-1.139639973640442
1790030915911069400,20.7680693359375,-2.231395959854126,-1.2210428714752197,-1.7477672100067139
1790030915941129200,20.798129150390626,-2.27209734916687,-0.5937620401382446,-2.1954829692840576
1790030915961179400,20.818179443359377,-0.7469909191131592,0.9433154463768005,1.3000515699386597
1790030915991239200,20.8482392578125,-1.8722656965255737,0.06703764945268631,-0.9026140570640564
1790030916061368600,20.91836865234375,-1.824381709098816,-0.5219359993934631,-1.5131354331970215
1790030916091428400,20.948428466796877,-1.5442601442337036,-0.8379706144332886,-0.507570743560791
1790030916101468700,20.95846875,-1.580173134803772,-0.6967126727104187,-2.0183119773864746
1790030916111478500,20.968478515625,-1.2210428714752197,-1.745373010635376,-1.9393033981323242
1790030916121488100,20.978488037109376,-1.0127472877502441,0.014365210197865963,-1.3718775510787964
1790030916141538300,20.998538330078127,-0.23702596127986908,-0.6440402865409851,-1.5514427423477173
1790030916151578600,21.00857861328125,0.24660277366638184,-1.3694833517074585,-1.1061211824417114
1790030916161588200,21.018588134765626,0.031124621629714966,0.14844051003456116,-0.5051765441894531
1790030916181608000,21.03860791015625,-1.0319008827209473,0.24420857429504395,-0.2992752194404602
1790030916191617500,21.048617431640626,-0.9983820915222168,-0.7254431247711182,-0.4836287498474121
1790030916201627400,21.05862744140625,-1.0271124839782715,-1.0678139925003052,-1.7286136150360107
1790030916211637200,21.06863720703125,-2.3247697353363037,-0.47165772318840027,-1.139639973640442
1790030916221677300,21.07867724609375,-2.451662540435791,-2.3750481605529785,-1.5945383310317993
1790030916231687200,21.088687255859377,-3.1004912853240967,-0.6440402865409851,-0.6703764796257019
1790030916251737300,21.1087373046875,-2.674323320388794,-0.21308395266532898,0.9768342971801758
1790030916261747000,21.118746826171876,-2.715024709701538,-0.2561795711517334,1.8052281141281128
1790030916271756800,21.1287568359375,-3.6152446269989014,-0.2561795711517334,1.2425906658172607
1790030916281766700,21.1387666015625,-3.624821424484253,-1.359906554222107,-1.900996208190918
1790030916291806700,21.148806640625,-2.9448680877685547,-1.4724340438842773,-2.315192937850952
1790030916301816600,21.158816650390627,-3.2537200450897217,0.8451532125473022,-0.10055647045373917
1790030916311826400,21.168826416015627,-2.33913516998291,0.7230489253997803,-0.14604631066322327
1790030916361997300,21.218997314453127,-2.2194249629974365,0.5123591423034668,-0.6560112833976746
1790030916372037600,21.22903759765625,-1.8052281141281128,0.8403648138046265,-1.4844050407409668
1790030916382047200,21.239047119140626,-1.9943699836730957,1.1300631761550903,0.4357447028160095
1790030916452268300,21.309268310546877,-2.9759926795959473,2.1308395862579346,2.5546131134033203
1790030916462278100,21.319278076171877,-3.090914487838745,1.7405846118927002,2.557007312774658
1790030916472318200,21.329318115234376,-3.332728862762451,1.1563993692398071,3.251325845718384
1790030916482328000,21.339328125,-2.9975404739379883,0.5530605912208557,2.7892448902130127
1790030916492338000,21.349337890625,-2.63362193107605,0.05746084079146385,2.3965959548950195
1790030916502347500,21.359347412109376,-2.7054479122161865,0.9217676520347595,3.201047658920288
1790030916512357400,21.369357421875,-2.2242133617401123,1.8555063009262085,3.993528366088867
1790030916522367200,21.3793671875,-1.7525556087493896,2.0829553604125977,3.756502389907837
1790030916532376800,21.389376953125,-1.235408067703247,2.2601263523101807,2.9520506858825684
1790030916542386700,21.39938671875,-0.8858546018600464,3.1028854846954346,2.6839001178741455
1790030916552427000,21.409427001953127,-0.8379706144332886,2.6384103298187256,2.5905263423919678
1790030916562436600,21.4194365234375,-0.5099649429321289,2.274491548538208,2.449268341064453
1790030916572446500,21.429446533203127,-0.5961562395095825,1.745373010635376,2.5737667083740234
1790030916582456300,21.439456298828127,-1.0678139925003052,1.7717092037200928,2.75812029838562
1790030916592496600,21.44949658203125,-1.280897855758667,1.7405846118927002,1.946485996246338
1790030916602506200,21.45950634765625,-1.5418659448623657,1.5322890281677246,1.0558429956436157
1790030916622587000,21.4795869140625,-1.4915876388549805,1.1300631761550903,0.5793967843055725
1790030916632596700,21.4895966796875,-1.1348515748977661,0.7086837291717529,0.6392518281936646
1790030916642606300,21.4996064453125,-0.7110779285430908,0.5650315880775452,0.4165911078453064
1790030916652677000,21.509677001953126,-0.42377370595932007,0.4572925269603729,0.545877993106842
1790030916662687000,21.51968701171875,-0.5937620401382446,1.3503297567367554,1.3407529592514038
1790030916672696800,21.52969677734375,-0.9026140570640564,2.22660756111145,1.4221558570861816
1790030916682706400,21.53970654296875,-1.173158884048462,1.625662922859192,1.3311761617660522
1790030916692716300,21.54971630859375,-1.1994950771331787,0.12449848651885986,0.667982280254364
1790030916702726100,21.55972607421875,-2.121262788772583,0.20111294090747833,0.35913026332855225
1790030916712735700,21.56973583984375,-2.31758713722229,-1.1851298809051514,0.5123591423034668
1790030916722745600,21.57974560546875,-2.252943754196167,-0.5841852426528931,0.33039984107017517
1790030916752775000,21.60977490234375,-1.968033790588379,0.9576807022094727,-0.6368576288223267
1790030916772824800,21.629824951171877,-2.3511061668395996,1.9249382019042969,-1.2210428714752197
1790030916792875000,21.649875,-2.169146776199341,-1.2306196689605713,-0.11252748221158981
1790030916822904300,21.679904296875,-2.8586769104003906,0.21787235140800476,-0.3687070608139038
1790030916832944600,21.689944580078127,-2.537853717803955,-0.19632454216480255,-1.7357962131500244
1790030916863004400,21.72000439453125,-3.117250680923462,-0.05746084079146385,0.849941611289978
1790030916873044700,21.730044677734377,-3.40216064453125,-0.5482721924781799,1.7860745191574097
1790030916903135000,21.760135009765627,-2.693476915359497,-1.8938134908676147,-2.4372973442077637
1790030916913144800,21.770144775390627,-3.184288263320923,-0.9409212470054626,-2.5043349266052246
1790030916923185000,21.780184814453126,-3.098097085952759,2.3702597618103027,-1.843535304069519
1790030916933164300,21.790164306640627,-2.3965959548950195,4.613626480102539,1.4101848602294922
1790030916943235000,21.800235107421877,-1.6663644313812256,2.935291290283203,2.31758713722229
1790030916953245000,21.810244873046877,-1.9847931861877441,1.3239935636520386,1.436521053314209
1790030916963285000,21.820284912109376,-2.8802247047424316,-2.3750481605529785,-0.751779317855835
1790030916973294800,21.830294921875,-3.4332852363586426,-2.516305923461914,-2.3104045391082764
1790030916993345000,21.850344970703127,-3.1459810733795166,-1.1037269830703735,-2.8610711097717285
1790030917003385000,21.860385009765626,-4.0078935623168945,1.4532804489135742,-1.7190368175506592
1790030917013425400,21.87042529296875,-2.585737943649292,2.099714994430542,-0.569819986820221
1790030917033445000,21.890445068359377,-1.2641384601593018,-4.4077253341674805,-1.6208745241165161
1790030917043485200,21.900485107421876,-3.1962592601776123,-2.691082715988159,-2.1715409755706787
1790030917053495000,21.9104951171875,-3.708618402481079,-1.173158884048462,-1.3934253454208374
1790030917063505000,21.9205048828125,-1.9560627937316895,-0.9840168952941895,-1.45806884765625
1790030917073514500,21.930514404296876,-1.2282254695892334,-0.6871358752250671,-1.7286136150360107
1790030917133695200,21.9906953125,-0.9744400978088379,0.9265560507774353,-0.5985504388809204
1790030917153775900,22.01077587890625,-1.6927006244659424,-0.0933738648891449,-1.1085153818130493
1790030917193876000,22.0508759765625,-0.8427590131759644,0.043095629662275314,-0.7110779285430908
1790030917213926000,22.07092578125,-1.0103530883789062,0.9241618514060974,-0.6943184733390808
1790030917234006500,22.091006591796877,-1.644816517829895,0.18914192914962769,-0.6775590777397156
1790030917264035800,22.121035888671877,-1.4413094520568848,-0.524330198764801,-0.8355764150619507
1790030917284055300,22.14105517578125,-0.5195417404174805,-0.5889736413955688,-1.015141487121582
1790030917294065200,22.151065185546877,-0.7565677165985107,-0.38546648621559143,-0.8259995579719543
1790030917304075000,22.161074951171877,-0.7661445140838623,-0.016759412363171577,-0.751779317855835
1790030917314084600,22.171084716796877,-0.33758243918418884,-0.24660277366638184,-0.5578489899635315
1790030917364164000,22.2211640625,-0.7972691655158997,-0.1364694982767105,-0.42616790533065796
1790030917374204400,22.231204345703127,-0.7996633648872375,0.040701430290937424,-0.3687070608139038
1790030917384214000,22.241214111328127,-0.8882488012313843,0,-0.1628057211637497
1790030917394223900,22.251223876953127,-0.9959878921508789,0.21787235140800476,-0.2944868206977844
1790030917404264200,22.26126416015625,-0.9624691009521484,0.5051765441894531,0.05267243832349777
1790030917424314000,22.281314208984377,-1.05105459690094,0.5482721924781799,1.1635819673538208
1790030917434324000,22.291323974609377,-1.3311761617660522,-0.2082955539226532,0.4429273009300232
1790030917444333600,22.30133349609375,-1.113303780555725,-0.35913026332855225,0.038307227194309235
1790030917454374000,22.311373779296876,-0.7110779285430908,0.035913024097681046,0.19871874153614044
1790030917474393600,22.3313935546875,0.09576806426048279,0.5674257874488831,-0.2944868206977844
1790030917484372700,22.341372802734377,-0.08619125932455063,0.4213795065879822,-0.26096799969673157
1790030917554532600,22.41153271484375,-0.5051765441894531,0.1388636976480484,-0.44771572947502136
1790030917564573000,22.421572998046877,-0.3016694188117981,0.19871874153614044,-0.4429273009300232
1790030917574613200,22.43161328125,-0.2585737705230713,0.19393034279346466,-0.2777273952960968
1790030917584684000,22.44168408203125,-0.19153612852096558,0.4429273009300232,0.21547815203666687
1790030917594724400,22.451724365234377,-0.31364041566848755,0.6512228846549988,0.5315127968788147
1790030917604764700,22.4617646484375,-0.49320554733276367,0.4381389021873474,0.33758243918418884
1790030917614774300,22.471774169921876,-0.5195417404174805,0.5626373887062073,0.26815059781074524
1790030917634824400,22.491824462890627,-0.6967126727104187,0.5386953949928284,0.1364694982767105
1790030917644834300,22.501834228515627,-0.6655880808830261,0.24660277366638184,0.0933738648891449
1790030917654874400,22.511874267578126,-0.4429273009300232,-0.07182604819536209,0.15562310814857483
1790030917664884200,22.52188427734375,-0.45489832758903503,-0.07661445438861847,0.009576806798577309
1790030917674894000,22.53189404296875,-0.5291185975074768,-0.15322890877723694,0.14604631066322327
1790030917684934400,22.541934326171877,-0.42616790533065796,0.05027823522686958,0.4118026793003082
1790030917694944000,22.551944091796877,-0.4141969084739685,0.3232172429561615,0.4668693244457245
1790030917704984300,22.561984375,-0.4429273009300232,0.5530605912208557,0.4429273009300232
1790030917714994200,22.571994140625,-0.5315127968788147,0.4836287498474121,0.47405192255973816
1790030917725034500,22.582034423828127,-0.4429273009300232,0.28730419278144836,0.33997663855552673
1790030917735044000,22.592044189453127,-0.5410895943641663,0.4836287498474121,0.4405331015586853
1790030917775083300,22.632083251953127,-0.3519476354122162,0.45010992884635925,0.28969839215278625
1790030917855253000,22.7122529296875,-0.35673606395721436,-0.6967126727104187,-0.8068459630012512
1790030917865262600,22.7222626953125,-0.24420857429504395,-0.8475474119186401,-0.689530074596405
1790030917875272400,22.7322724609375,-0.15322890877723694,-0.5602431893348694,-1.039083480834961
1790030917885282000,22.742281982421876,-0.10295066982507706,-0.4644751250743866,-0.993593692779541
1790030917895322400,22.752322265625,-0.21787235140800476,-0.20350714027881622,-1.1492167711257935
1790030917905332200,22.762332275390627,0.004788403399288654,-1.072602391242981,-1.699883222579956
1790030917915372500,22.77237255859375,-0.043095629662275314,-0.9792284965515137,-1.4389152526855469
1790030917925382100,22.782382080078126,-0.2801215946674347,-1.2497732639312744,-2.161964178085327
1790030917935422500,22.79242236328125,0.10055647045373917,-1.3287819623947144,-3.0142998695373535
1790030917945432300,22.802432373046877,-0.047884032130241394,-1.4197616577148438,-2.410961151123047
1790030917975553300,22.83255322265625,-0.33997663855552673,-1.845929503440857,-3.4811692237854004
1790030917985563000,22.84256298828125,-0.24420857429504395,-2.346317768096924,-3.751713991165161
1790030918035672800,22.8926728515625,-1.0797849893569946,-3.5027170181274414,-3.5721490383148193
1790030918045713200,22.902713134765627,-1.192312479019165,-3.622427225112915,-3.2968156337738037
1790030918075773000,22.93277294921875,-0.7469909191131592,-1.1180921792984009,-1.7286136150360107
1790030918085782800,22.94278271484375,-1.5538369417190552,-1.0893617868423462,-0.9002198576927185
1790030918115842600,22.972842529296877,-1.6328455209732056,-1.3263877630233765,-1.7166426181793213
1790030918125852200,22.98285205078125,-1.742978811264038,-1.7310078144073486,-2.2577321529388428
1790030918135892500,22.992892578125,-1.6280571222305298,0.2346317619085312,-1.0749965906143188
1790030918145902300,23.00290234375,-1.4532804489135742,-0.9145850539207458,0.689530074596405
1790030918155881500,23.012881591796877,-2.585737943649292,0.4118026793003082,0.2944868206977844
1790030918165921800,23.022921875,-3.220201253890991,-0.3687070608139038,-1.2689268589019775
1790030918186002400,23.04300244140625,-2.31758713722229,0.24181437492370605,-0.38546648621559143
1790030918196012000,23.053011962890626,-1.5298948287963867,-0.49320554733276367,-0.706289529800415
1790030918206022000,23.06302197265625,-1.6065093278884888,-0.9959878921508789,-0.751779317855835
1790030918216031700,23.07303173828125,-1.8698714971542358,0.5746083855628967,-0.24660277366638184
1790030918226041300,23.083041259765626,-2.5019407272338867,1.7836803197860718,0.5099649429321289
1790030918236081700,23.09308154296875,-1.699883222579956,-0.7733271718025208,-0.6943184733390808
1790030918246091500,23.103091552734377,-1.5658079385757446,-1.0271124839782715,-0.9840168952941895
1790030918256101400,23.113101318359377,-1.8770540952682495,-1.7166426181793213,-2.1715409755706787
1790030918266111000,23.123111083984377,-2.477998733520508,0.8643068075180054,-1.7812861204147339
1790030918286130700,23.143130615234377,-0.8020575642585754,-0.08379705995321274,-0.7230489253997803
1790030918296170800,23.153170654296876,-0.7398083209991455,0.49320554733276367,0.15562310814857483
1790030918306211000,23.163211181640627,-1.0606313943862915,-0.7948749661445618,-0.9576807022094727
1790030918316251400,23.17325146484375,-1.338358759880066,-0.3998316824436188,-1.501164436340332
1790030918326291700,23.183291748046877,-0.9097966551780701,-0.4118026793003082,-2.1068975925445557
1790030918336332000,23.19333203125,-1.3335703611373901,1.7262194156646729,0.42616790533065796
1790030918346341600,23.203341552734376,-1.1180921792984009,1.1180921792984009,0.9313444495201111
1790030918356351500,23.2133515625,-1.482010841369629,0.2825157940387726,0.19393034279346466
1790030918366391800,23.223391845703127,-1.3551181554794312,0.12210428714752197,-0.2059013396501541
1790030918376401700,23.233401611328127,-1.824381709098816,0.07661445438861847,0.3447650372982025
1790030918386411300,23.243411376953127,-2.1475989818573,1.702277421951294,-0.45010992884635925
1790030918416471000,23.273470947265626,-1.3024457693099976,1.0079588890075684,2.032677173614502
1790030918496579800,23.353579833984377,-2.2170307636260986,-0.08858546614646912,-0.828393816947937
1790030918506589400,23.36358935546875,-2.9712042808532715,1.5203180313110352,0.23942017555236816
1790030918516599300,23.373599365234377,-3.1675288677215576,0.43335050344467163,0.9026140570640564
1790030918526639600,23.3836396484375,-3.093308687210083,0.2106897532939911,0.2753331959247589
1790030918536680000,23.393679931640627,-2.248155355453491,-0.6871358752250671,-0.6512228846549988
1790030918546720300,23.40372021484375,-1.4748282432556152,-1.1444283723831177,-1.1899182796478271
1790030918556729900,23.413729736328126,-1.6112977266311646,0.1628057211637497,-0.7422025203704834
1790030918566739700,23.42373974609375,-2.5761611461639404,0.304063618183136,-0.004788403399288654
1790030918596799500,23.453799560546877,-1.522712230682373,0,-1.941697597503662
1790030918606839800,23.46383984375,-0.6105214357376099,-0.009576806798577309,-0.2753331959247589
1790030918616849700,23.473849609375,-0.8259995579719543,1.647210717201233,0.8547300100326538
1790030918626859300,23.483859375,-0.790086567401886,1.5945383310317993,1.4269442558288574
1790030918636869000,23.493869140625,-0.7254431247711182,1.2090718746185303,1.4269442558288574
1790030918646879000,23.50387890625,-1.015141487121582,1.5059528350830078,1.7501614093780518
1790030918666898400,23.5238984375,-1.9105730056762695,2.4133553504943848,3.737348794937134
1790030918686918000,23.54391796875,-1.5849615335464478,2.255337953567505,3.8594532012939453
1790030918696958200,23.553958251953127,-1.9919757843017578,2.564189910888672,4.460397720336914
1790030918706998500,23.56399853515625,-2.612074136734009,3.2632968425750732,4.182670593261719
