time,seconds_elapsed,x,z,y
1790030779377842200,23.21384228515625,-0.043095629662275314,-0.002394201699644327,-0.014365210197865963
1790030779387882500,23.223882568359375,-0.05506663769483566,0.10055647045373917,0.009576806798577309
1790030779397892000,23.23389208984375,0.021547814831137657,-0.07661445438861847,-0.2801215946674347
1790030779407902000,23.24390185546875,-0.1149216815829277,-0.11971008777618408,-0.2944868206977844
1790030779417911800,23.253911865234375,-0.13407529890537262,-0.31124621629714966,-0.29209262132644653
1790030779427891000,23.263890869140624,-0.07661445438861847,-0.06224924325942993,-0.2777273952960968
1790030779437931300,23.27393115234375,-0.035913024097681046,-0.10534487664699554,-0.24660277366638184
1790030779447971600,23.2839716796875,-0.08858546614646912,-0.05506663769483566,0
1790030779457981200,23.293981201171874,-0.05027823522686958,0.16759411990642548,0.2537853717803955
1790030779467991000,23.303990966796874,-0.12928688526153564,0.16998831927776337,0.37828385829925537
1790030779488041200,23.324041259765625,-0.10773907601833344,0.05267243832349777,0.09576806426048279
1790030779498050800,23.33405078125,-0.05746084079146385,0.07182604819536209,-0.06224924325942993
1790030779548252400,23.38425244140625,0,0.14365209639072418,0.21787235140800476
1790030779658542800,23.49454296875,0,-0.06464344263076782,-0.019153613597154617
1790030779698581800,23.534581787109374,-0.08379705995321274,0.181959331035614,0.011971008032560349
1790030779738621000,23.574620849609374,-0.0071826050989329815,0.2059013396501541,0.14365209639072418
1790030779748630800,23.584630859375,-0.016759412363171577,-0.19393034279346466,0.0454898327589035
1790030779758640400,23.594640380859374,-0.05027823522686958,-0.10773907601833344,-0.06703764945268631
1790030779788700200,23.6247001953125,0.07182604819536209,-0.17477671802043915,-0.016759412363171577
1790030779798710000,23.6347099609375,0.0454898327589035,-0.1364694982767105,-0.18914192914962769
1790030779808750300,23.644750244140624,0.14365209639072418,-0.10534487664699554,-0.23942017555236816
1790030779818760200,23.65476025390625,0.16759411990642548,-0.27054479718208313,0.09576806426048279
1790030779828861400,23.664861328125,0.05267243832349777,-0.0694318488240242,0.15801730751991272
1790030779838871300,23.674871337890625,0.033518824726343155,-0.038307227194309235,-0.019153613597154617
1790030779848881000,23.684880859375,0.004788403399288654,-0.011971008032560349,-0.2513911724090576
1790030779858921200,23.694921142578124,0.043095629662275314,-0.004788403399288654,-0.05985504388809204
1790030779868931000,23.70493115234375,0.08619125932455063,-0.10295066982507706,-0.11971008777618408
1790030779878940700,23.714940673828124,0.026336219161748886,-0.08858546614646912,-0.0454898327589035
1790030779898990800,23.734990966796875,0.08379705995321274,-0.26096799969673157,0.11971008777618408
1790030779919040800,23.755040771484374,-0.002394201699644327,0.11971008777618408,0.10773907601833344
1790030779989231400,23.8252314453125,0.0933738648891449,-0.20111294090747833,0.08858546614646912
1790030780039371800,23.875371826171875,0.10295066982507706,0.31842881441116333,0.021547814831137657
1790030780109531600,23.94553173828125,-0.021547814831137657,0.07900865375995636,-0.043095629662275314
1790030780119541200,23.955541259765624,0.06224924325942993,0.043095629662275314,0.08858546614646912
1790030780129551000,23.965551025390624,-0.014365210197865963,-0.1388636976480484,0.0454898327589035
1790030780139561000,23.97556103515625,0.05506663769483566,-0.047884032130241394,-0.15083470940589905
1790030780149570600,23.985570556640624,0.002394201699644327,-0.0454898327589035,-0.0454898327589035
1790030780159611000,23.99561083984375,0.035913024097681046,-0.2059013396501541,-0.2322375625371933
1790030780189640200,24.02564013671875,-0.0071826050989329815,-0.08858546614646912,0.08140286058187485
1790030780199680500,24.035680419921874,-0.08140286058187485,-0.15083470940589905,0.2346317619085312
1790030780209720800,24.045720947265625,-0.14365209639072418,-0.1388636976480484,0.2968810200691223
1790030780219761200,24.05576123046875,-0.08858546614646912,-0.011971008032560349,-0.014365210197865963
1790030780229770800,24.065770751953124,0.0071826050989329815,0.17717093229293823,-0.08379705995321274
1790030780239780600,24.075780517578124,-0.038307227194309235,0.31124621629714966,0.17477671802043915
1790030780249790500,24.08579052734375,-0.07900865375995636,0.2992752194404602,0.5219359993934631
1790030780259800000,24.095800048828124,-0.047884032130241394,-0.0694318488240242,0.20111294090747833
1790030780279850200,24.115850341796875,0.07422025501728058,0.19153612852096558,0.0071826050989329815
1790030780340000300,24.176000244140624,0.08140286058187485,-0.26336219906806946,-0.15083470940589905
1790030780430179800,24.266179931640625,0.090979665517807,0.043095629662275314,-0.13168109953403473
1790030780440220200,24.27622021484375,0.0454898327589035,0.2106897532939911,0.028730420395731926
1790030780450229800,24.286229736328124,-0.014365210197865963,0.0933738648891449,0.0694318488240242
1790030780460239600,24.296239501953124,0.13168109953403473,0.004788403399288654,0.014365210197865963
1790030780470280000,24.306280029296875,0.08379705995321274,0,0.1867477297782898
1790030780480289500,24.31628955078125,0,-0.15083470940589905,0.06224924325942993
1790030780490299400,24.32629931640625,0.009576806798577309,-0.07422025501728058,0.019153613597154617
1790030780500278800,24.33627880859375,0.002394201699644327,-0.15083470940589905,0.05985504388809204
1790030780520359200,24.356359130859374,-0.033518824726343155,-0.06464344263076782,-0.002394201699644327
1790030780550419000,24.3864189453125,-0.035913024097681046,-0.004788403399288654,-0.08379705995321274
1790030780590488600,24.426488525390624,0,0.14365209639072418,-0.15322890877723694
1790030780600498400,24.43649853515625,0.043095629662275314,-0.0694318488240242,-0.06703764945268631
1790030780610569200,24.4465693359375,0.07900865375995636,0.10534487664699554,0.090979665517807
1790030780620609500,24.456609619140625,0.016759412363171577,0.019153613597154617,0.10773907601833344
1790030780640659500,24.476659423828124,0.004788403399288654,-0.12689268589019775,-0.05985504388809204
1790030780650669300,24.48666943359375,-0.038307227194309235,-0.11971008777618408,0.06703764945268631
1790030780700840200,24.536840087890624,-0.038307227194309235,-0.05267243832349777,0.06464344263076782
1790030780710880500,24.546880615234375,0.021547814831137657,-0.090979665517807,-0.07422025501728058
1790030780720890000,24.55689013671875,0.040701430290937424,-0.014365210197865963,-0.004788403399288654
1790030780740940300,24.576940185546874,-0.026336219161748886,0.019153613597154617,-0.05506663769483566
1790030780750950100,24.5869501953125,-0.07422025501728058,0.06464344263076782,0.040701430290937424
1790030780760990200,24.596990234375,0.08619125932455063,0.21787235140800476,0.047884032130241394
1790030780771000000,24.607,-0.08858546614646912,0.035913024097681046,-0.019153613597154617
1790030780781070800,24.61707080078125,-0.0454898327589035,-0.05027823522686958,0.002394201699644327
1790030780791111200,24.627111083984374,-0.028730420395731926,0.047884032130241394,0.08379705995321274
1790030780801121000,24.63712109375,0,-0.028730420395731926,-0.009576806798577309
1790030780811130600,24.647130615234374,0.06464344263076782,0.1388636976480484,0.06224924325942993
1790030780821171000,24.6571708984375,0.040701430290937424,-0.019153613597154617,-0.033518824726343155
1790030780851230700,24.687230712890624,-0.023942016065120697,-0.08619125932455063,-0.031124621629714966
1790030780861271000,24.69727099609375,-0.002394201699644327,-0.08379705995321274,-0.19393034279346466
1790030780871311400,24.707311279296874,0.026336219161748886,-0.090979665517807,-0.021547814831137657
