time,seconds_elapsed,x,z,y
1790030069419522000,22.35452197265625,0.40701428055763245,-2.03507137298584,-1.7980455160140991
1790030069429562400,22.364562255859376,0.1149216815829277,-0.5482721924781799,0.3663128614425659
1790030069439602700,22.374602783203127,-0.11971008777618408,0.31364041566848755,1.3287819623947144
1790030069449643000,22.38464306640625,-0.35673606395721436,1.1228805780410767,0.6153098344802856
1790030069459683000,22.39468310546875,-1.1276689767837524,0.14844051003456116,-0.2561795711517334
1790030069469693000,22.40469287109375,-1.403002142906189,-2.0422539710998535,-1.7741034030914307
1790030069489712400,22.42471240234375,-0.768538773059845,-1.192312479019165,-1.4676456451416016
1790030069509732000,22.444732177734377,0.6943184733390808,-0.21308395266532898,-0.3232172429561615
1790030069519772200,22.454772216796876,0.8523358106613159,0.4908113479614258,1.8195933103561401
1790030069529782000,22.464781982421876,0.05267243832349777,0.849941611289978,2.715024709701538
1790030069539792000,22.4747919921875,-1.0534487962722778,-0.4405331015586853,0.2753331959247589
1790030069549832200,22.484832275390627,-1.6184803247451782,-1.0247182846069336,-1.4700398445129395
1790030069589901600,22.524901611328126,0.1173158809542656,-0.5817909836769104,-0.002394201699644327
1790030069599942000,22.53494189453125,0.4141969084739685,-0.5626373887062073,1.1635819673538208
1790030069609951700,22.54495166015625,0.395043283700943,-0.9385270476341248,1.3024457693099976
1790030069619961600,22.554961669921877,0.10055647045373917,-0.608127236366272,0.524330198764801
1790030069630001700,22.565001708984376,-0.21547815203666687,0.15083470940589905,0.22744916379451752
1790030069640042000,22.5750419921875,-0.4141969084739685,0.8738836050033569,1.2282254695892334
1790030069650051800,22.5850517578125,-0.5410895943641663,1.9105730056762695,1.723825216293335
1790030069670071300,22.6050712890625,-1.3000515699386597,0.7182605266571045,-0.1604115068912506
1790030069680081200,22.6150810546875,-1.4676456451416016,-0.07422025501728058,-0.9074024558067322
1790030069690121500,22.62512158203125,-1.036689281463623,0.10055647045373917,-0.12928688526153564
1790030069700161800,22.635161865234377,-0.5291185975074768,0.304063618183136,0.7876923680305481
1790030069740262000,22.675261962890627,-1.316810965538025,-0.6440402865409851,-0.9959878921508789
1790030069800412000,22.735411865234376,0.07900865375995636,0.090979665517807,-0.7134721279144287
1790030069810421800,22.745421875,0.19871874153614044,0.33997663855552673,-1.072602391242981
1790030069830441200,22.765441162109376,-0.6344634294509888,-0.9217676520347595,-1.4197616577148438
1790030069850491400,22.785491455078127,-0.6655880808830261,-0.2968810200691223,-0.47884035110473633
1790030069860562200,22.795562255859377,-0.8236053586006165,-0.8571242094039917,-0.9600749015808105
1790030069870571800,22.80557177734375,-0.7781155705451965,-1.094150185585022,-1.4963760375976562
1790030069880581600,22.81558154296875,-0.7972691655158997,-0.6655880808830261,-1.115697979927063
1790030069910611000,22.84561083984375,-0.31842881441116333,-0.9744400978088379,-0.7757213711738586
1790030069930691600,22.865691650390627,-0.3974374830722809,-1.048660397529602,-1.048660397529602
1790030069940731600,22.875731689453126,0.05985504388809204,-1.4652514457702637,-0.7110779285430908
1790030069950772000,22.88577197265625,0.047884032130241394,-1.5921441316604614,-1.1228805780410767
1790030069960781800,22.89578173828125,-0.031124621629714966,-1.3431471586227417,-1.173158884048462
1790030069970822100,22.905822265625,0.1867477297782898,-1.2473790645599365,-1.1755530834197998
1790030069980831700,22.915831787109376,0.4141969084739685,-1.235408067703247,-1.3311761617660522
1790030070010952700,22.94595263671875,0.33997663855552673,-1.0534487962722778,-1.0007762908935547
1790030070020993000,22.955992919921876,0.2106897532939911,-0.7326257228851318,-0.8547300100326538
1790030070031003000,22.9660029296875,0.1843535304069519,-0.5602431893348694,-0.8810662031173706
1790030070041012500,22.976012451171876,0.09816227108240128,-0.23942017555236816,-0.569819986820221
1790030070051022300,22.986022216796876,0.08619125932455063,0.07422025501728058,-0.5195417404174805
1790030070061032000,22.996031982421876,0.19153612852096558,0.12210428714752197,-0.6200982332229614
1790030070071072300,23.006072265625,0.20350714027881622,-0.1149216815829277,-0.5985504388809204
1790030070081112600,23.016112548828126,0.14365209639072418,-0.28969839215278625,-0.1149216815829277
1790030070091153000,23.02615283203125,-0.23702596127986908,0.023942016065120697,0.2322375625371933
1790030070121212700,23.056212646484376,-0.4141969084739685,0.4429273009300232,0.33518823981285095
1790030070141232000,23.076232177734376,-0.20350714027881622,0.3519476354122162,-0.1604115068912506
1790030070151242000,23.086241943359376,-0.2346317619085312,0.009576806798577309,-0.1843535304069519
1790030070181271300,23.116271240234376,0.009576806798577309,-0.4118026793003082,-0.47165772318840027
1790030070201352000,23.13635205078125,0.033518824726343155,-0.5650315880775452,-0.38307225704193115
1790030070231411700,23.16641162109375,-0.3998316824436188,-0.07182604819536209,-1.2713210582733154
1790030070261441000,23.19644091796875,0.031124621629714966,-0.8954314589500427,-0.6224924325942993
1790030070271451000,23.206450927734377,-0.021547814831137657,-0.5817909836769104,-0.33279404044151306
1790030070281430000,23.216429931640626,0.016759412363171577,-0.49799394607543945,-0.47884035110473633
1790030070291470300,23.22647021484375,0.05027823522686958,-0.45010992884635925,-0.569819986820221
1790030070311520300,23.246520263671876,-0.016759412363171577,-0.3687070608139038,-0.3878606855869293
1790030070321530000,23.256530029296876,-0.22266076505184174,-0.4141969084739685,-0.23942017555236816
1790030070331570400,23.2665703125,-0.05746084079146385,-0.4357447028160095,-0.5506663918495178
1790030070341610800,23.27661083984375,0.0071826050989329815,-0.43335050344467163,-0.7805097699165344
1790030070351651000,23.286651123046877,-0.12689268589019775,-0.37828385829925537,-0.5985504388809204
1790030070381741300,23.3167412109375,0.009576806798577309,0.10773907601833344,-0.1388636976480484
1790030070391781600,23.32678173828125,-0.06464344263076782,0.19153612852096558,0.11013327538967133
1790030070401822000,23.336822021484377,-0.1173158809542656,-0.038307227194309235,0.1867477297782898
1790030070411831600,23.34683154296875,-0.06464344263076782,0.05267243832349777,0.040701430290937424
1790030070431881700,23.3668818359375,-0.040701430290937424,0.1412578970193863,0.1388636976480484
1790030070441891300,23.376891357421876,-0.0694318488240242,0.28730419278144836,0.0071826050989329815
1790030070451901200,23.386901123046876,-0.06703764945268631,0.2059013396501541,-0.1173158809542656
1790030070471951400,23.406951416015627,-0.08379705995321274,0.21787235140800476,0.13407529890537262
1790030070542111200,23.477111328125,-0.08858546614646912,0.1149216815829277,-0.0071826050989329815
1790030070552120800,23.487120849609376,-0.11971008777618408,-0.019153613597154617,-0.10295066982507706
1790030070562130700,23.497130615234376,-0.1364694982767105,-0.0071826050989329815,-0.07182604819536209
1790030070592190500,23.5271904296875,-0.15562310814857483,-0.17956513166427612,0.15083470940589905
1790030070612210000,23.5472099609375,-0.05027823522686958,0.10773907601833344,-0.026336219161748886
1790030070622250200,23.557250244140626,-0.1388636976480484,0.08379705995321274,0.18914192914962769
1790030070642300400,23.577300537109377,-0.1173158809542656,-0.0694318488240242,-0.047884032130241394
1790030070652310000,23.58731005859375,-0.021547814831137657,0.0454898327589035,-0.20350714027881622
1790030070662319900,23.59731982421875,-0.12449848651885986,0.033518824726343155,-0.20350714027881622
1790030070682339300,23.61733935546875,0.014365210197865963,0.14844051003456116,0.19871874153614044
1790030070692349200,23.62734912109375,-0.07182604819536209,0.2585737705230713,0.3423708379268646
1790030070752468700,23.68746875,-0.0694318488240242,0.2944868206977844,-0.2106897532939911
1790030070792568800,23.72756884765625,-0.07900865375995636,0.08140286058187485,0.2968810200691223
1790030070802578700,23.73757861328125,-0.07661445438861847,-0.1388636976480484,0.12689268589019775
1790030070812588500,23.747588623046877,-0.040701430290937424,-0.20111294090747833,-0.10773907601833344
1790030070822628600,23.757628662109376,0.033518824726343155,0.043095629662275314,-0.15322890877723694
1790030070832638500,23.767638427734376,-0.011971008032560349,0.21308395266532898,0.004788403399288654
1790030070842678800,23.7776787109375,-0.05746084079146385,0.0694318488240242,-0.043095629662275314
1790030070852688600,23.787688720703127,-0.10534487664699554,-0.07900865375995636,0.021547814831137657
1790030070862698200,23.7976982421875,-0.08858546614646912,-0.1388636976480484,-0.07182604819536209
1790030070872738600,23.807738525390626,-0.038307227194309235,0.05985504388809204,-0.08858546614646912
1790030070882748400,23.81774853515625,-0.05267243832349777,0.12449848651885986,-0.035913024097681046
1790030070892788700,23.827788818359377,-0.0694318488240242,-0.038307227194309235,-0.021547814831137657
1790030070902829000,23.8378291015625,-0.004788403399288654,-0.1388636976480484,-0.19153612852096558
1790030070912838700,23.847838623046876,-0.13168109953403473,-0.035913024097681046,-0.07422025501728058
1790030070922848500,23.8578486328125,0.004788403399288654,-0.11971008777618408,-0.08140286058187485
1790030070932888800,23.867888916015627,-0.06224924325942993,-0.038307227194309235,-0.17717093229293823
1790030070942898400,23.8778984375,-0.08379705995321274,-0.031124621629714966,-0.06224924325942993
1790030070962948600,23.897948486328126,0.004788403399288654,-0.035913024097681046,-0.07182604819536209
1790030070972958200,23.907958251953126,0.047884032130241394,0.05506663769483566,-0.009576806798577309
1790030070982968000,23.917968017578126,0.11013327538967133,0.047884032130241394,0.026336219161748886
1790030070993008400,23.92800830078125,0.07900865375995636,0.07422025501728058,0.06703764945268631
1790030071003048700,23.938048583984376,-0.021547814831137657,0.05027823522686958,0.08858546614646912
1790030071023068200,23.958068115234376,-0.0454898327589035,-0.13168109953403473,0.033518824726343155
1790030071033078000,23.968078125,-0.05267243832349777,-0.038307227194309235,0.07661445438861847
1790030071043087600,23.978087646484376,-0.035913024097681046,0.021547814831137657,-0.17477671802043915
1790030071053097500,23.988097412109376,-0.05985504388809204,0.033518824726343155,-0.07900865375995636
1790030071063137800,23.9981376953125,-0.07182604819536209,-0.06224924325942993,0.22505496442317963
1790030071073147600,24.008147705078127,0.019153613597154617,-0.12449848651885986,0.08379705995321274
1790030071093167000,24.0281669921875,0.014365210197865963,-0.12449848651885986,-0.0071826050989329815
1790030071103176700,24.0381767578125,0.002394201699644327,0.019153613597154617,0.05985504388809204
1790030071113186600,24.0481865234375,-0.05027823522686958,0.08379705995321274,-0.043095629662275314
1790030071143215900,24.0782158203125,0.08379705995321274,0.14365209639072418,-0.06224924325942993
1790030071163235300,24.0982353515625,-0.019153613597154617,-0.11252748221158981,-0.002394201699644327
1790030071173245200,24.1082451171875,0.090979665517807,-0.15562310814857483,0.17238251864910126
1790030071193264600,24.1282646484375,-0.016759412363171577,-0.043095629662275314,-0.13168109953403473
1790030071203274500,24.1382744140625,-0.002394201699644327,0.05985504388809204,-0.10773907601833344
1790030071213284400,24.148284423828127,0.023942016065120697,0.11013327538967133,-0.021547814831137657
1790030071223324400,24.158324462890626,0.019153613597154617,-0.12928688526153564,0.1604115068912506
1790030071233334300,24.168334228515626,-0.004788403399288654,-0.10534487664699554,-0.10534487664699554
1790030071313504000,24.24850390625,-0.06703764945268631,-0.090979665517807,0.06703764945268631
1790030071363552800,24.298552734375,-0.038307227194309235,-0.07182604819536209,0.033518824726343155
1790030071383572200,24.318572265625,-0.13407529890537262,-0.07900865375995636,0.06703764945268631
1790030071443692000,24.378692138671877,-0.040701430290937424,0.021547814831137657,-0.05506663769483566
1790030071523922700,24.458922607421876,-0.021547814831137657,-0.07182604819536209,0.06464344263076782
1790030071553952000,24.488951904296876,0.0454898327589035,-0.1149216815829277,-0.014365210197865963
1790030071634182700,24.5691826171875,-0.031124621629714966,-0.1364694982767105,0
1790030071714352400,24.649352294921876,0.1149216815829277,-0.16519992053508759,-0.10773907601833344
1790030071784481800,24.719481689453126,-0.0071826050989329815,0.009576806798577309,-0.05506663769483566
1790030071824551400,24.759551513671877,0.011971008032560349,-0.038307227194309235,-0.17238251864910126
1790030071834561000,24.76956103515625,0.021547814831137657,0.11252748221158981,-0.07182604819536209
1790030071844571000,24.77957080078125,0.011971008032560349,-0.1149216815829277,-0.026336219161748886
1790030071854580700,24.789580810546877,0.08858546614646912,-0.13168109953403473,0.10773907601833344
1790030071864651500,24.799651611328127,0.002394201699644327,0.0454898327589035,-0.14365209639072418
1790030071874661000,24.8096611328125,-0.011971008032560349,0.08619125932455063,-0.08140286058187485
1790030071884640500,24.819640625,0.1388636976480484,-0.023942016065120697,-0.05027823522686958
1790030071894711300,24.829711181640626,-0.033518824726343155,-0.0933738648891449,-0.10295066982507706
1790030071904751600,24.839751708984377,0.031124621629714966,-0.14365209639072418,-0.1604115068912506
1790030071914761200,24.84976123046875,0.12689268589019775,-0.05267243832349777,-0.1173158809542656
1790030071924801500,24.859801513671876,0.1173158809542656,-0.14604631066322327,-0.004788403399288654
1790030071934872300,24.869872314453126,-0.090979665517807,-0.0694318488240242,0.05506663769483566
1790030071994931000,24.929930908203126,-0.040701430290937424,-0.07422025501728058,-0.038307227194309235
1790030072055050500,24.990050537109376,-0.07661445438861847,-0.023942016065120697,0.011971008032560349
1790030072085079800,25.020079833984376,-0.08858546614646912,-0.1628057211637497,0.031124621629714966
1790030072095120100,25.0301201171875,-0.011971008032560349,-0.15083470940589905,-0.002394201699644327
1790030072105160400,25.040160400390626,0.035913024097681046,0.009576806798577309,-0.05027823522686958
1790030072115170300,25.05017041015625,-0.028730420395731926,0.038307227194309235,-0.1604115068912506
1790030072175381500,25.110381591796877,0.06703764945268631,-0.002394201699644327,-0.1364694982767105
1790030072215512000,25.150511962890626,-0.035913024097681046,-0.08858546614646912,0.0454898327589035
1790030072225522000,25.16052197265625,-0.06224924325942993,0.06464344263076782,-0.002394201699644327
1790030072245571800,25.18057177734375,0.12449848651885986,-0.031124621629714966,-0.06224924325942993
