time,seconds_elapsed,x,z,y
1790116958139754800,11.082754638671876,-0.545877993106842,-0.4908113479614258,0.1173158809542656
1790116958199813400,11.1428134765625,-1.2497732639312744,-0.689530074596405,-1.070208191871643
1790116958209853700,11.152853759765625,-1.139639973640442,-0.2298433631658554,-0.6057330369949341
1790116958219863300,11.16286328125,-1.2665326595306396,-0.38546648621559143,0
1790116958249923300,11.19292333984375,-0.7948749661445618,0.4213795065879822,0.4405331015586853
1790116958269942800,11.21294287109375,-1.944091796875,0.6488286852836609,0.40222588181495667
1790116958330092800,11.2730927734375,-1.6663644313812256,0.19393034279346466,0.17717093229293823
1790116958380233200,11.323233154296876,-3.1723172664642334,-1.2641384601593018,-0.19393034279346466
1790116958390304000,11.333303955078126,-2.4181437492370605,-1.1252747774124146,-2.1284453868865967
1790116958400313900,11.34331396484375,-1.6136919260025024,-0.47644615173339844,-2.1930887699127197
1790116958410354200,11.353354248046875,-0.6919242739677429,-0.4429273009300232,-1.4628572463989258
1790116958420363800,11.36336376953125,-0.40701428055763245,0.21547815203666687,-1.3934253454208374
1790116958430404000,11.373404052734376,-0.40222588181495667,-0.5099649429321289,-1.1204863786697388
1790116958460463900,11.4034638671875,-1.50355863571167,-1.4389152526855469,-1.3287819623947144
1790116958470473700,11.4134736328125,-1.2234370708465576,-1.2306196689605713,-1.403002142906189
1790116958480514000,11.42351416015625,-1.1563993692398071,-0.727837324142456,-0.849941611289978
1790116958500564000,11.44356396484375,-0.3208230137825012,0.5506663918495178,0.040701430290937424
1790116958530624000,11.4736240234375,-1.766920804977417,-0.17956513166427612,-0.0454898327589035
1790116958550674000,11.493673828125,-1.3096283674240112,-1.3263877630233765,-0.5386953949928284
1790116958580795000,11.523794921875,-0.9193734526634216,0.0071826050989329815,-0.181959331035614
1790116958590835200,11.533835205078125,-1.1252747774124146,0.4836287498474121,1.5155296325683594
1790116958610854700,11.553854736328125,-1.5610195398330688,0.1628057211637497,-0.7661445140838623
1790116958630935300,11.573935302734375,-2.2242133617401123,-1.1971008777618408,-0.7493851184844971
1790116958640945000,11.58394482421875,-2.2625205516815186,-0.7038952708244324,-0.08858546614646912
1790116958650985200,11.593985107421876,-1.8411411046981812,-1.0055646896362305,-0.6512228846549988
1790116958661025500,11.604025634765625,-1.8052281141281128,-0.3064578175544739,-0.6536170840263367
1790116958681045000,11.624044921875,-1.9345149993896484,0.6272808313369751,0.7086837291717529
1790116958701064400,11.644064453125,-2.497152328491211,0.2849099934101105,1.7286136150360107
1790116958711104800,11.654104736328126,-3.181894063949585,-0.05746084079146385,-0.7469909191131592
1790116958741164500,11.68416455078125,-2.0398597717285156,-0.35434186458587646,0.15322890877723694
1790116958751204900,11.694204833984376,-2.2888567447662354,-0.304063618183136,-1.0031704902648926
1790116958761214700,11.704214599609376,-2.0829553604125977,-0.5554547905921936,-0.8595184087753296
1790116958771224600,11.714224609375,-1.3335703611373901,-0.9385270476341248,-0.17956513166427612
1790116958781234200,11.724234130859376,-1.501164436340332,-0.09816227108240128,-0.7158663272857666
1790116958791244000,11.734244140625,-1.3766659498214722,-0.07900865375995636,-1.1971008777618408
1790116958801284400,11.744284423828125,-1.316810965538025,0.5434837937355042,-1.647210717201233
1790116958811294000,11.7542939453125,-1.0079588890075684,0.811634361743927,-0.27054479718208313
1790116958821334300,11.764334228515626,-0.7254431247711182,0.9313444495201111,1.6759412288665771
1790116958871413800,11.814413818359375,-2.142810583114624,-0.5722141861915588,-0.8427590131759644
1790116958891463700,11.834463623046876,-1.4724340438842773,-0.4357447028160095,-1.1683704853057861
1790116958971633400,11.91463330078125,-1.50355863571167,-0.14365209639072418,-0.38307225704193115
1790116958981673700,11.924673828125,-1.7525556087493896,-0.1843535304069519,-1.173158884048462
1790116958991744500,11.93474462890625,-1.0582371950149536,-0.24420857429504395,-0.6919242739677429
1790116959001754400,11.94475439453125,-0.6584054827690125,-0.5889736413955688,-0.35913026332855225
1790116959011764000,11.954763916015626,-0.6105214357376099,-0.6248866319656372,-0.26336219906806946
1790116959021773800,11.96477392578125,-1.0678139925003052,0.004788403399288654,0.15322890877723694
1790116959031783700,11.97478369140625,-1.01753568649292,0.1364694982767105,0.028730420395731926
1790116959051894500,11.99489453125,-1.2449848651885986,0.49320554733276367,-0.09576806426048279
1790116959061904400,12.004904296875,-1.0678139925003052,0.12449848651885986,-0.27054479718208313
1790116959071944700,12.01494482421875,-0.9169792532920837,-0.15322890877723694,-0.1173158809542656
1790116959132125400,12.07512548828125,-1.0869675874710083,0.23702596127986908,0.11013327538967133
1790116959202254800,12.1452548828125,-1.2641384601593018,0.768538773059845,0.933738648891449
1790116959212295000,12.155294921875,-1.3024457693099976,0.7589619159698486,0.608127236366272
1790116959222304800,12.1653046875,-0.9600749015808105,0.7637503147125244,0.5578489899635315
1790116959232345000,12.175344970703126,-0.6847416758537292,0.6200982332229614,0.7709329724311829
1790116959252425700,12.19542578125,-0.9193734526634216,0.5267243981361389,0.5386953949928284
1790116959262435300,12.205435302734376,-0.9193734526634216,0.4118026793003082,0.40701428055763245
1790116959272445200,12.215445068359376,-0.9864110946655273,0.06224924325942993,0.16519992053508759
1790116959282485500,12.225485595703125,-0.8140285611152649,0.15801730751991272,0.002394201699644327
1790116959292495000,12.2354951171875,-0.7541735172271729,-0.08140286058187485,-0.07182604819536209
1790116959302505000,12.2455048828125,-0.689530074596405,0.10295066982507706,-0.12928688526153564
1790116959312545300,12.255545166015626,-0.38067805767059326,-0.10295066982507706,-0.42856210470199585
1790116959372664800,12.315664794921876,-0.17238251864910126,-0.9241618514060974,-2.5953147411346436
1790116959422805200,12.36580517578125,0.22505496442317963,-1.0319008827209473,-2.166752576828003
1790116959472945700,12.415945556640626,-0.11013327538967133,-2.3918075561523438,-3.1866824626922607
1790116959513076200,12.456076171875,-0.011971008032560349,-1.525106430053711,-1.5849615335464478
1790116959523116500,12.466116455078126,-0.22744916379451752,-2.0590133666992188,-1.7597382068634033
1790116959533156900,12.476156982421875,-0.9864110946655273,-1.4724340438842773,-1.5466543436050415
1790116959543197200,12.486197265625,-1.5610195398330688,-0.5770025849342346,-1.113303780555725
1790116959553206800,12.496206787109376,-0.9289502501487732,-0.30885201692581177,-1.3886369466781616
1790116959563277800,12.50627783203125,0.009576806798577309,-0.5889736413955688,-0.9911994934082031
1790116959573287400,12.516287353515626,-0.5363011956214905,-0.4644751250743866,-0.6392518281936646
1790116959643508500,12.586508544921875,-0.8475474119186401,-1.1875240802764893,-2.097320795059204
1790116959713729300,12.656729248046876,-0.43095630407333374,-1.259350061416626,-1.3287819623947144
1790116959753860000,12.696860107421875,-1.4939818382263184,-0.6512228846549988,-1.1516109704971313
1790116959763900200,12.706900146484376,-1.3072341680526733,-0.7350199222564697,-1.889025092124939
1790116959773910000,12.716909912109376,-1.1468225717544556,-0.7350199222564697,0.3926490843296051
1790116959783950300,12.726950439453125,-1.5179238319396973,-0.38307225704193115,-0.021547814831137657
1790116959793990700,12.73699072265625,-1.4053963422775269,0.1388636976480484,0.5482721924781799
1790116959804031000,12.747031005859375,-1.1659762859344482,-0.3471592366695404,1.3838485479354858
1790116959834060300,12.777060302734375,-1.6927006244659424,0.6560112833976746,-0.4620809257030487
1790116959864089300,12.80708935546875,-1.9560627937316895,-0.4405331015586853,0.6607996821403503
1790116959934280000,12.877280029296875,-2.738966703414917,0.5386953949928284,1.6903064250946045
1790116959954299400,12.89729931640625,-2.5234885215759277,0.3687070608139038,0.23942017555236816
1790116959984359200,12.927359130859376,-2.1356279850006104,0.8643068075180054,-0.6057330369949341
1790116959994399500,12.9373994140625,-3.4763808250427246,0.29209262132644653,0.7206547260284424
1790116960004409300,12.947409423828125,-4.010287761688232,0.8643068075180054,1.889025092124939
1790116960014449700,12.95744970703125,-3.0095114707946777,-0.07182604819536209,1.2090718746185303
1790116960024459300,12.967459228515626,-1.4772224426269531,-0.828393816947937,-0.524330198764801
1790116960034469000,12.97746923828125,-0.38067805767059326,0.021547814831137657,0.5123591423034668
1790116960094558200,13.03755810546875,-1.7477672100067139,-0.20350714027881622,2.3295583724975586
1790116960104568000,13.047568115234375,-1.9273324012756348,0.4118026793003082,3.2776620388031006
1790116960114577700,13.05757763671875,-1.0845733880996704,0.6512228846549988,2.0877439975738525
1790116960124587500,13.06758740234375,-0.768538773059845,1.4413094520568848,1.216254472732544
1790116960134597400,13.077597412109375,-0.6871358752250671,0.31842881441116333,0.29209262132644653
1790116960144576500,13.087576416015626,-1.6831238269805908,0.8954314589500427,0.9026140570640564
1790116960154647300,13.097647216796876,-2.2697031497955322,1.2306196689605713,1.5394717454910278
1790116960164687600,13.1076875,-2.669534921646118,1.05105459690094,1.8291701078414917
1790116960174697500,13.117697509765625,-2.6001031398773193,0.569819986820221,1.6735470294952393
1790116960184707000,13.12770703125,-1.9728221893310547,0.9816226959228516,1.4652514457702637
1790116960194717000,13.137717041015625,-1.3287819623947144,0.9050082564353943,1.338358759880066
1790116960204726800,13.147726806640625,-0.9481038451194763,1.3742717504501343,1.1899182796478271
1790116960214766800,13.157766845703126,-0.7948749661445618,1.5610195398330688,1.1252747774124146
1790116960224776700,13.167776611328126,-0.9983820915222168,1.821987509727478,2.3056161403656006
1790116960234786600,13.17778662109375,-1.1899182796478271,1.7334020137786865,2.80361008644104
1790116960254806000,13.197805908203126,-0.7038952708244324,1.41257905960083,2.983175277709961
1790116960334945300,13.2779453125,-1.8746598958969116,-0.3016694188117981,0.2585737705230713
1790116960344955000,13.287954833984376,-1.3838485479354858,-0.2513911724090576,0.26096799969673157
1790116960374984200,13.317984130859376,-1.601720929145813,-0.4165911078453064,0.31124621629714966
1790116960385024500,13.3280244140625,-1.3335703611373901,-0.5578489899635315,-0.004788403399288654
1790116960395034400,13.338034423828125,-1.2976573705673218,-0.6009446382522583,-0.2825157940387726
1790116960405074700,13.34807470703125,-1.3958195447921753,0.10534487664699554,0.07900865375995636
1790116960415084300,13.358084228515626,-1.9943699836730957,0.9792284965515137,1.6184803247451782
1790116960425124600,13.36812451171875,-2.0685901641845703,2.118868589401245,1.436521053314209
1790116960435104000,13.37810400390625,-1.7357962131500244,1.2856862545013428,1.158793568611145
1790116960495223600,13.4382236328125,-3.5889084339141846,-0.09576806426048279,-1.8842366933822632
1790116960505233200,13.448233154296876,-2.63362193107605,0.4596867263317108,-1.98958158493042
1790116960515304200,13.45830419921875,-1.5442601442337036,-1.1683704853057861,-1.0893617868423462
1790116960535323600,13.47832373046875,-3.220201253890991,-0.9792284965515137,-1.0654197931289673
1790116960545333200,13.488333251953126,-2.942473888397217,-1.194706678390503,-2.3918075561523438
1790116960585433300,13.528433349609376,-0.8355764150619507,0.363918662071228,0.16519992053508759
1790116960665633500,13.608633544921876,-1.1228805780410767,0.14604631066322327,1.9057846069335938
1790116960755843600,13.698843505859376,-0.608127236366272,1.625662922859192,1.137245774269104
1790116960775893800,13.718893798828125,-1.6352397203445435,-0.8427590131759644,-1.0247182846069336
1790116960785933800,13.728933837890626,-2.027888774871826,-1.4724340438842773,-2.0183119773864746
1790116960795943700,13.738943603515626,-1.7956513166427612,-1.3407529592514038,-1.8962076902389526
1790116960805984000,13.74898388671875,-1.4389152526855469,-1.015141487121582,-2.540247917175293
1790116960815993900,13.758993896484375,-0.7374141216278076,-0.6105214357376099,-1.400607943534851
1790116960826003500,13.76900341796875,-0.33758243918418884,0.3734954595565796,1.5682021379470825
1790116960836043800,13.779043701171876,-0.6129156351089478,1.8195933103561401,6.205770969390869
1790116960846084000,13.789083984375,-2.2912509441375732,1.9608511924743652,1.9823989868164062
1790116960856094000,13.799093994140625,-2.9927520751953125,0.4357447028160095,-0.8140285611152649
1790116960876143900,13.819143798828126,-2.3487119674682617,-1.5203180313110352,-1.580173134803772
1790116960886184200,13.82918408203125,-1.9967641830444336,-1.6136919260025024,-1.5322890281677246
1790116960896224500,13.839224609375,-1.764526605606079,-1.173158884048462,-2.3247697353363037
1790116960906234400,13.849234375,-1.7717092037200928,-0.9409212470054626,-1.5059528350830078
1790116960916274400,13.8592744140625,-1.7621324062347412,-0.2561795711517334,0.15322890877723694
1790116960926284300,13.8692841796875,-1.7597382068634033,0.24181437492370605,0.6272808313369751
1790116960936324600,13.87932470703125,-1.4676456451416016,-0.06703764945268631,0.933738648891449
1790116960946365000,13.889364990234375,-1.845929503440857,0,-0.09576806426048279
1790116960976424700,13.9194248046875,-2.5091233253479004,-0.6033388376235962,-0.7541735172271729
1790116961016524800,13.95952490234375,-1.8962076902389526,0.31364041566848755,0.22266076505184174
1790116961086745600,14.02974560546875,-1.2234370708465576,-0.7469909191131592,-0.8355764150619507
1790116961096786000,14.039785888671876,-1.625662922859192,-0.15322890877723694,-0.7733271718025208
1790116961106826200,14.049826171875,-1.6496049165725708,-0.023942016065120697,-0.29209262132644653
1790116961116866600,14.059866455078126,-1.6184803247451782,-0.3471592366695404,-0.1867477297782898
1790116961126876400,14.06987646484375,-1.6208745241165161,-0.14844051003456116,-0.24899697303771973
1790116961136916700,14.079916748046875,-1.534683346748352,0.26336219906806946,-0.15083470940589905
1790116961146956800,14.089956787109376,-1.4173674583435059,-0.28969839215278625,-0.2801215946674347
1790116961167007000,14.110007080078125,-1.4484920501708984,-0.28730419278144836,-0.6512228846549988
1790116961177016800,14.120016845703125,-1.644816517829895,0.047884032130241394,-0.24181437492370605
1790116961187057000,14.130056884765626,-1.4173674583435059,0.33997663855552673,-0.26096799969673157
1790116961197097200,14.14009716796875,-1.1252747774124146,0.363918662071228,0.1628057211637497
1790116961207107000,14.150107177734375,-0.8858546018600464,0.20111294090747833,-0.10055647045373917
1790116961217117000,14.160116943359375,-1.1683704853057861,-0.08619125932455063,-0.23942017555236816
1790116961227126500,14.17012646484375,-1.2713210582733154,-0.31603461503982544,-0.16759411990642548
1790116961237166800,14.180166748046876,-1.0271124839782715,-0.22266076505184174,0.10295066982507706
1790116961287276800,14.23027685546875,-1.1420341730117798,-0.4357447028160095,0.4118026793003082
1790116961297317000,14.240317138671875,-1.1180921792984009,-0.10295066982507706,0.6009446382522583
1790116961307357200,14.250357177734376,-1.0055646896362305,-0.0454898327589035,0.4836287498474121
1790116961327377000,14.270376953125,-0.9385270476341248,-0.0933738648891449,0.272938996553421
1790116961337386500,14.280386474609376,-0.9145850539207458,0.21547815203666687,0.19393034279346466
1790116961387557400,14.330557373046876,-0.5147533416748047,0.8595184087753296,0.629675030708313
1790116961417617400,14.360617431640625,-1.0989385843276978,0.9097966551780701,0.44532153010368347
1790116961437697800,14.38069775390625,-1.2425906658172607,0.6009446382522583,0.28969839215278625
1790116961447707600,14.390707763671875,-1.115697979927063,0.5099649429321289,0.1628057211637497
1790116961457748000,14.400748046875,-0.9768342971801758,-0.08619125932455063,0.07900865375995636
1790116961467757600,14.410757568359376,-0.790086567401886,-0.8259995579719543,-0.2992752194404602
1790116961477798000,14.4207978515625,-0.8259995579719543,-1.216254472732544,-0.17956513166427612
1790116961487838200,14.430838134765626,-1.0247182846069336,-2.078166961669922,-1.3670891523361206
1790116961517928700,14.4609287109375,-0.933738648891449,-1.0247182846069336,-2.5234885215759277
1790116961537948200,14.4809482421875,-0.26815059781074524,-2.2194249629974365,-3.2106244564056396
1790116961588027400,14.53102734375,0.26096799969673157,-1.742978811264038,-2.47560453414917
1790116961598067700,14.541067626953126,0.23702596127986908,-1.9752163887023926,-2.4468741416931152
1790116961608108000,14.55110791015625,0.15322890877723694,-1.745373010635376,-2.7078421115875244
1790116961678237400,14.621237548828125,-3.423708438873291,-3.1866824626922607,-1.8579005002975464
1790116961758437600,14.701437744140625,-0.5985504388809204,-0.17477671802043915,-1.5083470344543457
1790116961798598700,14.7415986328125,-0.19632454216480255,0.1388636976480484,0.7015010714530945
1790116961808669400,14.75166943359375,-1.4389152526855469,-1.0845733880996704,-0.2849099934101105
1790116961818679300,14.76167919921875,-1.9297266006469727,-1.2737152576446533,-1.3263877630233765
1790116961828689200,14.771689208984375,-1.4221558570861816,-0.3016694188117981,-0.7158663272857666
1790116961838698800,14.78169873046875,-1.01753568649292,-0.2561795711517334,-0.06464344263076782
1790116961848708600,14.79170849609375,-0.9097966551780701,-0.2106897532939911,0.4644751250743866
1790116961868758800,14.8117587890625,-2.363077163696289,-1.0223240852355957,-0.9074024558067322
1790116961888808700,14.83180859375,-1.556231141090393,-0.7589619159698486,-0.38546648621559143
1790116961898849000,14.84184912109375,-1.800439715385437,0.35913026332855225,0.31842881441116333
1790116961908889300,14.851889404296875,-2.164358377456665,0.5770025849342346,0.09816227108240128
1790116961918929700,14.8619296875,-2.126051187515259,-0.002394201699644327,-0.8643068075180054
1790116961928969700,14.8719697265625,-1.6974890232086182,-0.08619125932455063,-0.4884171485900879
1790116961938979600,14.8819794921875,-1.5514427423477173,0.19393034279346466,1.0342950820922852
1790116961948989400,14.891989501953125,-1.1540051698684692,0.6560112833976746,-0.5506663918495178
1790116961959029800,14.90202978515625,-1.2617442607879639,0.40222588181495667,-0.7469909191131592
1790116961969069800,14.91206982421875,-1.479616641998291,0.09816227108240128,-0.7493851184844971
1790116961979110100,14.922110107421876,-1.9967641830444336,-0.016759412363171577,0.7876923680305481
1790116961989120000,14.9321201171875,-2.1116859912872314,-0.4141969084739685,0.9193734526634216
1790116961999129900,14.9421298828125,-1.1659762859344482,0.08140286058187485,-2.2625205516815186
1790116962019210200,14.962210205078126,-1.259350061416626,0.21308395266532898,-0.33997663855552673
1790116962029220000,14.97222021484375,-2.557007312774658,1.1061211824417114,0.40701428055763245
1790116962039230000,14.98222998046875,-3.8091750144958496,1.1180921792984009,2.717418909072876
1790116962049270000,14.99227001953125,-3.1890766620635986,-1.5203180313110352,0.3711012601852417
1790116962059280000,15.00227978515625,-0.9816226959228516,-1.4891934394836426,-2.22660756111145
1790116962099410400,15.042410400390626,-4.048594951629639,0.7565677165985107,2.9472622871398926
1790116962109450800,15.05245068359375,-3.3686418533325195,-0.3998316824436188,0.9672574996948242
1790116962139571700,15.08257177734375,-1.802833914756775,-0.9002198576927185,0.7493851184844971
1790116962149581300,15.092581298828126,-3.756502389907837,1.7764976024627686,1.2018892765045166
1790116962159621600,15.10262158203125,-3.4332852363586426,1.9249382019042969,3.3686418533325195
1790116962169631500,15.112631591796875,-2.499546527862549,1.2832920551300049,2.535459518432617
1790116962179641300,15.122641357421875,-1.6065093278884888,0.14604631066322327,1.5490485429763794
1790116962189651000,15.13265087890625,-1.5203180313110352,1.0965443849563599,2.6455929279327393
1790116962199691300,15.142691162109376,-1.6639702320098877,0.7254431247711182,2.719813108444214
1790116962209701000,15.152701171875,-1.4891934394836426,1.699883222579956,2.937685489654541
1790116962229690000,15.172690185546875,-2.516305923461914,1.920149803161621,2.0374655723571777
1790116962239699700,15.18269970703125,-2.4420857429504395,1.1875240802764893,1.5921441316604614
1790116962249709600,15.19270947265625,-2.209848165512085,-0.07900865375995636,2.5953147411346436
1790116962259719400,15.202719482421875,-2.4851813316345215,0.5817909836769104,2.7916390895843506
1790116962269729000,15.21272900390625,-2.8874073028564453,0.30885201692581177,3.114856481552124
1790116962279769300,15.222769287109376,-2.9017724990844727,0.5291185975074768,2.691082715988159
1790116962289779200,15.232779296875,-1.7860745191574097,0.6560112833976746,3.0765492916107178
1790116962299789000,15.2427890625,-1.0055646896362305,0.7852981686592102,2.631227731704712
1790116962309768200,15.252768310546875,-0.5434837937355042,0.849941611289978,2.346317768096924
1790116962329848800,15.272848876953125,-0.7254431247711182,0.26575639843940735,1.702277421951294
1790116962339889200,15.28288916015625,-1.194706678390503,0.2059013396501541,0.8762778043746948
1790116962349868300,15.292868408203125,-1.50355863571167,-0.3280056416988373,0.5817909836769104
1790116962359908600,15.30290869140625,-1.8579005002975464,-0.1412578970193863,-0.24181437492370605
1790116962369949000,15.312948974609375,-1.843535304069519,0.3256114423274994,-0.6057330369949341
1790116962379958500,15.32295849609375,-1.5107412338256836,0.2968810200691223,0.08140286058187485
1790116962389938000,15.33293798828125,-1.414973258972168,0.33758243918418884,0.1628057211637497
1790116962430068500,15.373068359375,-1.501164436340332,-0.5099649429321289,0.646434485912323
1790116962440108800,15.38310888671875,-1.2234370708465576,0.06703764945268631,0.6751648783683777
1790116962450118400,15.393118408203126,-0.8044517636299133,0.507570743560791,1.0295066833496094
1790116962460158700,15.40315869140625,-0.20350714027881622,-0.7110779285430908,-0.07182604819536209
1790116962470168600,15.41316845703125,-0.5171475410461426,0.3471592366695404,-0.47405192255973816
1790116962490218500,15.433218505859376,-2.078166961669922,-2.099714994430542,-0.16759411990642548
1790116962500258800,15.4432587890625,-3.1699230670928955,-1.3215993642807007,-0.1604115068912506
1790116962520339500,15.46333935546875,-1.6711528301239014,0.47884035110473633,-1.2306196689605713
1790116962530318600,15.473318603515626,-1.2090718746185303,1.0558429956436157,0.30885201692581177
1790116962540359000,15.48335888671875,-1.2449848651885986,0.6320692300796509,-0.002394201699644327
1790116962550368800,15.49336865234375,-1.4413094520568848,0.3232172429561615,0.090979665517807
1790116962560409000,15.5034091796875,-1.1228805780410767,-1.2880805730819702,-0.6943184733390808
1790116962570418700,15.513418701171876,-1.1324573755264282,-0.6871358752250671,-1.1420341730117798
1790116962590468900,15.53346875,-2.782062292098999,1.4317326545715332,0.12928688526153564
1790116962600509200,15.54350927734375,-3.292027235031128,1.072602391242981,0.33279404044151306
1790116962610580000,15.553580078125,-3.35667085647583,1.2473790645599365,0.6823474764823914
1790116962620589800,15.56358984375,-3.4356794357299805,0.6943184733390808,0.47405192255973816
1790116962630569000,15.57356884765625,-2.8131868839263916,-0.42856210470199585,-1.414973258972168
1790116962640609300,15.583609375,-1.647210717201233,-1.501164436340332,-2.719813108444214
1790116962660720400,15.603720458984375,-1.7118542194366455,-0.8092401623725891,-1.1204863786697388
1790116962670730000,15.61372998046875,-1.659181833267212,-0.42377370595932007,-0.3902548849582672
1790116962680739800,15.62373974609375,-1.1827356815338135,-1.1324573755264282,-0.9241618514060974
1790116962690780200,15.6337802734375,-1.601720929145813,0.751779317855835,-0.14604631066322327
1790116962700790000,15.6437900390625,-2.561795711517334,-0.7805097699165344,-1.1468225717544556
1790116962710799600,15.653799560546876,-3.0765492916107178,-1.8818424940109253,-2.27209734916687
1790116962730849800,15.673849853515625,-1.4484920501708984,-1.9728221893310547,-1.2737152576446533
1790116962740890000,15.68389013671875,-0.5363011956214905,-1.0462661981582642,0.5291185975074768
1790116962761001200,15.704001220703125,0.15562310814857483,1.0079588890075684,0.9528923034667969
1790116962771010800,15.7140107421875,-0.7948749661445618,2.1571757793426514,2.6240451335906982
1790116962781020700,15.724020751953125,-2.1356279850006104,0.727837324142456,1.3503297567367554
1790116962791030300,15.7340302734375,-3.5458126068115234,0.14365209639072418,0.2992752194404602
1790116962801101300,15.744101318359375,-5.446808815002441,0.1628057211637497,-0.05267243832349777
1790116962811141400,15.754141357421876,-5.578489780426025,-0.5554547905921936,-0.23702596127986908
1790116962821151200,15.764151123046876,-5.149928092956543,0.047884032130241394,-0.016759412363171577
1790116962831161000,15.7741611328125,-4.170699596405029,-0.1364694982767105,-1.0462661981582642
1790116962841201400,15.784201416015625,-3.2417490482330322,-0.7445967197418213,-0.17717093229293823
1790116962861220900,15.804220947265625,-2.1356279850006104,-0.2777273952960968,1.01753568649292
1790116962871261200,15.81426123046875,-1.7741034030914307,-1.0127472877502441,-0.5770025849342346
1790116962921340400,15.86434033203125,-0.2106897532939911,-1.1899182796478271,-2.209848165512085
1790116963011611400,15.954611328125,-0.8523358106613159,-0.6512228846549988,0.31842881441116333
1790116963041671200,15.984671142578126,-1.501164436340332,-0.2322375625371933,0.4357447028160095
1790116963051711500,15.99471142578125,-1.9536685943603516,0.2106897532939911,0.4836287498474121
1790116963061751800,16.004751708984376,-2.1787235736846924,-0.4812345504760742,-0.7445967197418213
1790116963071761700,16.01476171875,-2.3726539611816406,-0.14844051003456116,-0.5386953949928284
1790116963081802000,16.024802001953127,-1.922544002532959,-0.8140285611152649,0.12928688526153564
1790116963091811600,16.0348115234375,-1.7980455160140991,-0.5889736413955688,0.6009446382522583
1790116963101821400,16.044821533203127,-2.1547815799713135,-0.35913026332855225,0.5386953949928284
1790116963121841000,16.0648408203125,-2.142810583114624,0.40940847992897034,0.8475474119186401
1790116963131850800,16.074850830078127,-2.0422539710998535,0.4141969084739685,1.1276689767837524
1790116963141891000,16.08489111328125,-1.8363527059555054,0.8978256583213806,1.1085153818130493
1790116963151931400,16.094931396484377,-1.45806884765625,0.545877993106842,0.8523358106613159
1790116963171981300,16.114981201171876,-1.6112977266311646,-0.11013327538967133,0.8236053586006165
1790116963182021600,16.125021728515627,-1.6974890232086182,0.27054479718208313,-0.38067805767059326
1790116963192062000,16.13506201171875,-1.3694833517074585,0.42856210470199585,-0.5339069962501526
1790116963242141200,16.18514111328125,-1.2713210582733154,0.272938996553421,-0.15801730751991272
1790116963252181500,16.195181396484376,-1.3000515699386597,0.3878606855869293,0.06224924325942993
1790116963262221800,16.205221923828127,-1.0797849893569946,-0.3998316824436188,-0.6368576288223267
1790116963272262100,16.21526220703125,-1.3096283674240112,-0.26096799969673157,-0.8164227604866028
1790116963332351200,16.275351318359377,-1.1180921792984009,-0.10534487664699554,-0.5913678407669067
1790116963342360800,16.28536083984375,-1.1827356815338135,0.0933738648891449,-0.05267243832349777
1790116963352401200,16.295401123046876,-0.6799532771110535,0.014365210197865963,0.17956513166427612
1790116963362411000,16.305410888671876,-0.43335050344467163,-0.038307227194309235,0.13407529890537262
1790116963372451300,16.315451416015627,-0.6584054827690125,0.23942017555236816,-0.14365209639072418
1790116963382461000,16.3254609375,-0.6177040338516235,0.37828385829925537,0.0071826050989329815
1790116963392470800,16.335470703125,-0.5315127968788147,0.3256114423274994,0.2992752194404602
1790116963402480600,16.345480712890627,-0.42377370595932007,0.16519992053508759,0.4141969084739685
1790116963412490200,16.355490234375,-0.2968810200691223,0.09816227108240128,0.7852981686592102
1790116963422530600,16.365530517578126,-0.6033388376235962,-0.038307227194309235,1.0869675874710083
1790116963472640500,16.415640625,-1.039083480834961,0.4189853072166443,0.29209262132644653
1790116963482680800,16.425680908203127,-1.0438719987869263,0.4812345504760742,0.05985504388809204
1790116963502700300,16.4457001953125,-0.8667010068893433,0.6009446382522583,0.05027823522686958
1790116963582839600,16.525839599609377,-1.015141487121582,-0.7015010714530945,-0.9911994934082031
1790116963622970000,16.56597021484375,-0.3423708379268646,-1.534683346748352,-2.609679937362671
1790116963683181300,16.626181396484377,-0.6727706789970398,-1.3694833517074585,-4.786009311676025
1790116963703262000,16.646261962890627,-1.0845733880996704,-1.4269442558288574,-2.849100112915039
1790116963713271600,16.656271484375,-1.2401964664459229,-1.4772224426269531,-2.801215887069702
1790116963723311900,16.666311767578126,-1.2641384601593018,-1.357512354850769,-2.609679937362671
1790116963733321700,16.67632177734375,-1.2425906658172607,-0.31124621629714966,-1.6687586307525635
1790116963743331300,16.686331298828126,-0.8212111592292786,-0.090979665517807,-1.6304513216018677
1790116963753341200,16.696341064453126,-0.7086837291717529,-0.08140286058187485,-1.2713210582733154
1790116963763351000,16.70635107421875,-1.314416766166687,-0.7469909191131592,-0.9169792532920837
1790116963773360600,16.716360595703126,-2.3942017555236816,0.2585737705230713,-1.0247182846069336
1790116963793380400,16.73638037109375,-1.843535304069519,0.11971008777618408,-0.9959878921508789
1790116963803390000,16.746389892578126,-2.363077163696289,0.5003881454467773,-1.256955862045288
1790116963813430300,16.75643017578125,-2.276885747909546,0.026336219161748886,-0.689530074596405
1790116963823440100,16.766440185546877,-3.0885202884674072,1.2234370708465576,1.0893617868423462
1790116963843459600,16.78645947265625,-2.7988216876983643,-0.9265560507774353,-0.31364041566848755
1790116963853500000,16.7965,-2.33913516998291,-1.4317326545715332,-0.8427590131759644
