time,seconds_elapsed,x,z,y
1790117816547656400,10.914656494140624,2.5474305152893066,-3.1747114658355713,-4.197035789489746
1790117816567706600,10.93470654296875,0.9409212470054626,-3.0358476638793945,-2.387019157409668
1790117816577716200,10.94471630859375,-0.5722141861915588,-1.7286136150360107,-1.4939818382263184
1790117816587726000,10.95472607421875,-2.0829553604125977,-1.3766659498214722,-1.0247182846069336
1790117816597736000,10.96473583984375,-3.1866824626922607,-1.0893617868423462,-0.38307225704193115
1790117816617725000,10.984724853515624,-3.287238836288452,-0.8140285611152649,-0.6344634294509888
1790117816637774800,11.00477490234375,-2.7916390895843506,1.072602391242981,2.229001760482788
1790117816647784700,11.01478466796875,-3.2537200450897217,-0.2944868206977844,0.4668693244457245
1790117816657794600,11.024794677734375,-3.706224203109741,-0.7565677165985107,-0.545877993106842
1790117816667804200,11.03480419921875,-3.0166940689086914,-0.8834604024887085,-0.09816227108240128
1790117816677814000,11.04481396484375,-1.7741034030914307,0.2992752194404602,0.42856210470199585
1790117816687823600,11.05482373046875,-0.751779317855835,0.768538773059845,1.357512354850769
1790117816697833500,11.06483349609375,0.035913024097681046,-0.5578489899635315,-0.4213795065879822
1790117816707843300,11.07484326171875,-0.06224924325942993,-0.646434485912323,-1.2880805730819702
1790117816727862800,11.09486279296875,-0.004788403399288654,0.9792284965515137,0.2561795711517334
1790117816788013000,11.155012939453124,-2.2409727573394775,0.8451532125473022,-0.9433154463768005
1790117816798022700,11.165022705078124,-1.9177556037902832,0.5506663918495178,-0.16998831927776337
1790117816848132600,11.215132568359374,-1.9057846069335938,0.8690952062606812,-1.1516109704971313
1790117816918414600,11.28541455078125,-1.1252747774124146,-0.2082955539226532,-0.7805097699165344
1790117816948504800,11.3155048828125,-2.3965959548950195,1.1109095811843872,2.054224967956543
1790117816968524300,11.335524169921875,-0.3447650372982025,-0.5123591423034668,-1.656787633895874
1790117816988574500,11.355574462890624,-1.6112977266311646,0.038307227194309235,0.5267243981361389
1790117817058734300,11.425734375,-1.0965443849563599,-0.15322890877723694,1.0773907899856567
1790117817068744200,11.435744140625,-2.5522189140319824,1.0127472877502441,1.0319008827209473
1790117817078753800,11.44575390625,-2.6671407222747803,1.556231141090393,0.5961562395095825
1790117817088763600,11.455763671875,-1.802833914756775,0.10055647045373917,0.21787235140800476
1790117817118793000,11.48579296875,-1.036689281463623,-0.1843535304069519,1.3287819623947144
1790117817138843100,11.505843017578124,-1.522712230682373,1.3000515699386597,2.8371291160583496
1790117817148852700,11.515852783203124,-0.8834604024887085,1.0342950820922852,2.4229321479797363
1790117817158893000,11.52589306640625,-0.5363011956214905,1.9105730056762695,3.529053211212158
1790117817168933400,11.535933349609374,-0.9816226959228516,4.41969633102417,5.439626216888428
1790117817178943200,11.545943115234374,-1.4963760375976562,3.7876269817352295,3.6104562282562256
1790117817188983300,11.5559833984375,-1.965639591217041,2.5450363159179688,2.1715409755706787
1790117817209003000,11.5760029296875,-1.5514427423477173,-0.3926490843296051,2.63362193107605
1790117817219043300,11.586043212890624,-1.6304513216018677,0.8068459630012512,3.315969467163086
1790117817229053000,11.596052978515624,-1.8315643072128296,1.1779472827911377,3.043030261993408
1790117817239032300,11.6060322265625,-1.8267759084701538,0.4381389021873474,2.7988216876983643
1790117817259082200,11.626082275390624,-2.2409727573394775,0.7398083209991455,3.31118106842041
1790117817269122600,11.63612255859375,-2.3487119674682617,0.42377370595932007,4.0749311447143555
1790117817279132400,11.64613232421875,-2.564189910888672,0.4213795065879822,1.8626888990402222
1790117817289203200,11.656203125,-1.946485996246338,-0.811634361743927,1.314416766166687
1790117817299212800,11.666212890625,-2.006340980529785,-0.22026655077934265,1.8914192914962769
1790117817309222700,11.67622265625,-2.557007312774658,1.8315643072128296,2.3942017555236816
1790117817379321600,11.746321533203124,-0.5027823448181152,1.0749965906143188,-0.7876923680305481
1790117817419452200,11.7864521484375,-0.009576806798577309,-1.1276689767837524,-1.1324573755264282
1790117817429462000,11.7964619140625,-0.2825157940387726,-0.9265560507774353,-0.8667010068893433
1790117817439471600,11.8064716796875,-0.13168109953403473,-0.22266076505184174,-1.1204863786697388
1790117817449512000,11.816511962890624,-0.6512228846549988,0.24660277366638184,-0.35434186458587646
1790117817459521800,11.826521728515624,-1.5753847360610962,0.7637503147125244,-0.5937620401382446
1790117817469562000,11.83656201171875,-2.1045033931732178,-0.37828385829925537,-1.0821791887283325
1790117817479571700,11.84657177734375,-2.535459518432617,-2.0685901641845703,-1.1085153818130493
1790117817489581600,11.85658154296875,-2.647987127304077,-1.4269442558288574,-1.0295066833496094
1790117817499591400,11.86659130859375,-1.5873557329177856,-1.8195933103561401,-1.1324573755264282
1790117817519641300,11.886641357421874,-0.6967126727104187,-2.8443117141723633,-1.7597382068634033
1790117817529620500,11.896620361328125,-0.7110779285430908,-0.5626373887062073,-1.0247182846069336
1790117817539660800,11.906660888671874,-0.7398083209991455,2.0901381969451904,-0.7876923680305481
1790117817549670700,11.916670654296874,-0.6105214357376099,2.58813214302063,1.0582371950149536
1790117817569720600,11.936720458984375,-3.1483752727508545,-0.19153612852096558,1.0606313943862915
1790117817579761000,11.946760986328124,-3.5625722408294678,-2.33913516998291,-2.387019157409668
1790117817589770800,11.956770751953124,-2.6431987285614014,-2.2026655673980713,-1.7525556087493896
1790117817599780600,11.966780517578124,-0.6416460275650024,-1.2952631711959839,-1.6519991159439087
1790117817609820700,11.976820556640625,0.5889736413955688,-0.2082955539226532,-1.1420341730117798
1790117817619861000,11.986861083984374,0.7254431247711182,1.50355863571167,1.2521674633026123
1790117817629870800,11.996870849609374,-0.026336219161748886,1.1563993692398071,1.5394717454910278
1790117817639911200,12.0069111328125,-0.9528923034667969,-0.0694318488240242,0.28730419278144836
1790117817649890300,12.016890380859374,-1.3886369466781616,-0.5961562395095825,-0.7757213711738586
1790117817659930600,12.0269306640625,-1.6208745241165161,-1.161187767982483,-1.460463047027588
1790117817669940500,12.0369404296875,-1.9536685943603516,-0.06464344263076782,-0.5482721924781799
1790117817690021000,12.057021240234375,-1.4628572463989258,0.7613561153411865,0.9672574996948242
1790117817710040600,12.07704052734375,-2.0254945755004883,-1.0678139925003052,-2.030282974243164
1790117817720050200,12.08705029296875,-2.6647465229034424,-0.5889736413955688,-1.2521674633026123
1790117817750110200,12.117110107421874,-1.3192051649093628,-0.5841852426528931,-0.181959331035614
1790117817820331000,12.1873310546875,-0.1843535304069519,0.05506663769483566,-0.4884171485900879
1790117817900531200,12.26753125,-0.49320554733276367,-0.06224924325942993,1.115697979927063
1790117817940661800,12.307661865234374,-1.1061211824417114,-0.5291185975074768,-1.501164436340332
1790117817950641200,12.31764111328125,-0.849941611289978,-0.1628057211637497,-1.5155296325683594
1790117817960681500,12.327681396484374,-0.3974374830722809,-1.216254472732544,-1.4077905416488647
1790117817970752300,12.337752197265624,-0.7613561153411865,-0.7469909191131592,0.07182604819536209
1790117817990802200,12.35780224609375,-1.2880805730819702,-0.5099649429321289,-1.2689268589019775
1790117818030841300,12.39784130859375,-0.8978256583213806,-0.2753331959247589,-0.17956513166427612
1790117818050860800,12.41786083984375,-1.5945383310317993,-0.12449848651885986,-0.31842881441116333
1790117818060870700,12.42787060546875,-1.5275006294250488,0.11013327538967133,-0.23942017555236816
1790117818070880300,12.43788037109375,-0.7015010714530945,-0.6272808313369751,-0.42377370595932007
1790117818080890000,12.44789013671875,-0.6871358752250671,0.07182604819536209,0.15562310814857483
1790117818090930400,12.457930419921874,-0.7876923680305481,0.6991068720817566,0.7733271718025208
1790117818100940300,12.467940185546874,-0.5985504388809204,0.12928688526153564,-0.19632454216480255
1790117818131030500,12.498030517578124,-1.4389152526855469,-0.5937620401382446,0.023942016065120697
1790117818141040400,12.508040283203124,-1.8579005002975464,-0.5506663918495178,-0.40940847992897034
1790117818151080400,12.51808056640625,-1.256955862045288,-1.0103530883789062,-0.7134721279144287
1790117818171100200,12.53810009765625,-0.5291185975074768,-0.42377370595932007,-0.22744916379451752
1790117818181140500,12.548140380859374,-0.49559974670410156,-0.05506663769483566,-0.42856210470199585
1790117818191150000,12.558150146484374,-0.7206547260284424,0.5003881454467773,0.05746084079146385
1790117818201160000,12.568159912109374,-0.4596867263317108,0.6272808313369751,0.023942016065120697
1790117818211169800,12.578169677734374,-0.706289529800415,0.6153098344802856,0.3926490843296051
1790117818261279500,12.628279541015624,-1.3407529592514038,-0.014365210197865963,-0.363918662071228
1790117818271319800,12.63831982421875,-0.9816226959228516,-0.13168109953403473,0.12210428714752197
1790117818281360100,12.648360107421874,-0.6344634294509888,0.05746084079146385,0.6009446382522583
1790117818291370000,12.658369873046874,-1.0558429956436157,0.5937620401382446,0.9169792532920837
1790117818301379600,12.668379638671874,-1.048660397529602,0.002394201699644327,-0.37828385829925537
1790117818321460200,12.688460205078124,-0.5171475410461426,-0.2801215946674347,-0.15083470940589905
1790117818331500500,12.69850048828125,-0.4357447028160095,0.08379705995321274,-0.35913026332855225
1790117818341540900,12.708540771484374,-0.363918662071228,0.4405331015586853,0.5746083855628967
1790117818351520000,12.71852001953125,-0.12689268589019775,0.11013327538967133,0.5841852426528931
1790117818361560300,12.728560302734374,-0.43335050344467163,-0.028730420395731926,0.6536170840263367
1790117818371570200,12.738570068359374,-0.8379706144332886,0.0454898327589035,0.4189853072166443
1790117818381579800,12.748579833984374,-0.6368576288223267,-0.09576806426048279,0.06703764945268631
1790117818391589600,12.758589599609374,-0.4189853072166443,-0.3687070608139038,-0.35673606395721436
1790117818421649400,12.7886494140625,0,0.45250412821769714,-0.31364041566848755
1790117818431659300,12.7986591796875,0.3519476354122162,1.0749965906143188,0.5434837937355042
1790117818471728600,12.838728759765624,-0.8451532125473022,-0.849941611289978,-0.42856210470199585
1790117818481738500,12.848738525390624,-1.0654197931289673,-0.790086567401886,-0.37828385829925537
1790117818491748400,12.858748291015624,-0.6057330369949341,-0.9169792532920837,-0.2992752194404602
1790117818551868000,12.918867919921874,-0.7613561153411865,-0.19632454216480255,-0.11252748221158981
1790117818561877800,12.928877685546874,-1.2880805730819702,0.011971008032560349,0.1628057211637497
1790117818571948500,12.938948486328124,-1.821987509727478,-0.7589619159698486,-0.5027823448181152
1790117818581958100,12.948958251953124,-1.6950948238372803,-0.9481038451194763,-1.2090718746185303
1790117818591968000,12.958968017578124,-1.1659762859344482,-1.0462661981582642,-0.6536170840263367
1790117818601977900,12.968977783203124,-0.9552865028381348,-0.768538773059845,-0.40940847992897034
1790117818612018200,12.97901806640625,-1.5753847360610962,-1.5705963373184204,-2.2146365642547607
1790117818622027800,12.98902783203125,-1.7860745191574097,-1.5059528350830078,-2.6216509342193604
1790117818642047500,13.009047607421875,-0.933738648891449,-2.1595699787139893,-4.393360137939453
1790117818652087600,13.019087646484374,0.1149216815829277,-2.3702597618103027,-5.506663799285889
1790117818672107300,13.039107177734374,0.4357447028160095,-3.270479440689087,-6.287173748016357
1790117818682116900,13.049116943359374,-0.0071826050989329815,-2.5450363159179688,-5.396530628204346
1790117818692126700,13.059126708984374,0.49799394607543945,-2.4588451385498047,-4.3861775398254395
1790117818702167000,13.0691669921875,1.0749965906143188,-2.849100112915039,-3.8067808151245117
1790117818712176600,13.0791767578125,1.37906014919281,-2.456450939178467,-2.782062292098999
1790117818722217000,13.089217041015624,0.6248866319656372,-2.31758713722229,-2.343923568725586
1790117818742267100,13.10926708984375,-1.6974890232086182,-0.5267243981361389,-1.4772224426269531
1790117818752276700,13.11927685546875,-2.363077163696289,-0.646434485912323,-0.304063618183136
1790117818762317000,13.129317138671874,-2.2673089504241943,-0.7015010714530945,-0.1412578970193863
1790117818772327000,13.139326904296874,-2.695871114730835,-0.4118026793003082,0.10295066982507706
1790117818782336800,13.149336669921874,-2.8610711097717285,-0.8571242094039917,-1.1444283723831177
1790117818822406100,13.18940625,-2.008735179901123,-0.035913024097681046,1.1803414821624756
1790117818832446500,13.199446533203124,-2.4396915435791016,-1.414973258972168,-1.37906014919281
1790117818852496600,13.21949658203125,-1.1635819673538208,-0.9481038451194763,-0.14844051003456116
1790117818862506200,13.22950634765625,-0.5650315880775452,-1.1779472827911377,0.8475474119186401
1790117818882526000,13.24952587890625,-0.507570743560791,-0.8523358106613159,-0.6871358752250671
1790117818892566300,13.259566162109374,-0.45250412821769714,-1.0295066833496094,-1.173158884048462
1790117818912616200,13.2796162109375,-0.6512228846549988,0.2777273952960968,-0.8212111592292786
1790117818932666400,13.299666259765624,-0.3016694188117981,-0.8930372595787048,-1.8818424940109253
1790117818942737200,13.309737060546874,-1.0079588890075684,0.19393034279346466,-2.6839001178741455
1790117818952746800,13.319746826171874,-1.5634137392044067,0.5578489899635315,-0.07900865375995636
1790117818962756600,13.329756591796874,-0.8547300100326538,-0.5793967843055725,-1.7764976024627686
1790117818972797000,13.339796875,-1.5873557329177856,-0.49799394607543945,-0.9552865028381348
1790117818992816400,13.35981640625,-2.008735179901123,0.023942016065120697,-1.414973258972168
1790117819002826200,13.369826171875,-1.8579005002975464,-1.3239935636520386,-2.0925323963165283
1790117819022845700,13.389845703125,-3.5745432376861572,0.6775590777397156,3.7229835987091064
1790117819032855600,13.39985546875,-3.308786630630493,0.3423708379268646,1.455674648284912
1790117819042865200,13.409865234375,-1.8531121015548706,-0.5674257874488831,-0.4812345504760742
1790117819052905500,13.419905517578124,-1.1827356815338135,-0.7589619159698486,-0.9888052940368652
1790117819062915300,13.429915283203124,-1.1994950771331787,-0.2561795711517334,-0.5602431893348694
1790117819093005600,13.460005615234374,-2.626439332962036,-1.2114660739898682,-0.5434837937355042
1790117819103015400,13.470015380859374,-2.8562827110290527,-0.8331822156906128,-0.6440402865409851
1790117819113025000,13.48002490234375,-3.2369606494903564,0.08619125932455063,1.2689268589019775
1790117819123065300,13.4900654296875,-3.1890766620635986,-0.2585737705230713,2.454056739807129
1790117819133105700,13.500105712890624,-4.446032524108887,0.9169792532920837,4.194641590118408
1790117819143115500,13.510115478515624,-4.479551315307617,-0.031124621629714966,1.6735470294952393
1790117819153125000,13.520125,-3.9193081855773926,-0.05267243832349777,0.8307880163192749
1790117819163135000,13.530135009765624,-3.5649664402008057,-0.2082955539226532,0.28969839215278625
1790117819213245000,13.580244873046874,-3.294421434402466,0.05746084079146385,1.9967641830444336
1790117819223285200,13.59028515625,-2.3702597618103027,0.6943184733390808,2.2601263523101807
1790117819233325300,13.6003251953125,-2.4851813316345215,0.6584054827690125,2.296039342880249
1790117819253375500,13.62037548828125,-2.6599581241607666,-0.2537853717803955,2.212242364883423
1790117819263385300,13.63038525390625,-2.827552318572998,0.7469909191131592,1.9321208000183105
1790117819283404800,13.65040478515625,-3.134010076522827,1.0845733880996704,1.3311761617660522
1790117819293414700,13.66041455078125,-2.612074136734009,0.0071826050989329815,3.00711727142334
1790117819353564700,13.720564697265624,-0.1867477297782898,1.1324573755264282,3.708618402481079
1790117819403583000,13.7705830078125,-1.9967641830444336,-1.3455413579940796,-1.6639702320098877
1790117819413623300,13.780623291015624,-1.256955862045288,-3.375824451446533,-1.9321208000183105
1790117819423663600,13.79066357421875,-0.8882488012313843,-2.736572504043579,-0.9457096457481384
1790117819433673200,13.800673095703125,-0.7565677165985107,-0.16759411990642548,0.0694318488240242
1790117819443713500,13.810713623046874,-1.2258312702178955,2.564189910888672,1.0103530883789062
1790117819453693000,13.82069287109375,-1.7070658206939697,1.5825673341751099,0.10055647045373917
1790117819463733200,13.830733154296874,-1.800439715385437,-0.7733271718025208,-2.094926595687866
1790117819473742800,13.840742919921874,-1.335964560508728,-2.846705913543701,-1.7884687185287476
1790117819493793000,13.86079296875,-1.5610195398330688,-0.6344634294509888,0.6344634294509888
1790117819503802600,13.870802734375,-2.0638017654418945,0.45010992884635925,1.2761094570159912
1790117819513812500,13.8808125,-1.9512743949890137,-0.9050082564353943,-1.1994950771331787
1790117819523822300,13.890822265625,-1.6759412288665771,-0.5770025849342346,-2.5067291259765625
1790117819533862700,13.900862548828124,-1.2066776752471924,-0.5578489899635315,-2.2864625453948975
1790117819543872300,13.910872314453124,-0.7805097699165344,-2.0015525817871094,-1.8100165128707886
1790117819553912600,13.92091259765625,-1.886630892753601,-2.1715409755706787,-0.3232172429561615
1790117819614032100,13.9810322265625,-0.9959878921508789,-2.0231003761291504,-1.4532804489135742
1790117819634112800,14.00111279296875,-1.7956513166427612,0.3447650372982025,-0.3519476354122162
1790117819644122600,14.01112255859375,-2.315192937850952,1.2186486721038818,-0.3256114423274994
1790117819674243300,14.041243408203124,-0.569819986820221,-1.6089035272598267,-1.1994950771331787
1790117819684222700,14.05122265625,-1.0534487962722778,-1.1659762859344482,-1.3311761617660522
1790117819694263000,14.061262939453124,-1.3838485479354858,-0.6727706789970398,0.43335050344467163
1790117819714313000,14.08131298828125,-0.9911994934082031,0.6560112833976746,1.3120225667953491
1790117819724322800,14.09132275390625,-1.659181833267212,0.6440402865409851,0.7924807667732239
1790117819744403200,14.1114033203125,-2.7509377002716064,-1.5203180313110352,-2.1787235736846924
1790117819764423000,14.1314228515625,-1.8124107122421265,0.31603461503982544,-0.26336219906806946
1790117819794543600,14.161543701171874,-0.12689268589019775,-0.14844051003456116,-0.3016694188117981
1790117819804584000,14.171583984375,-0.7110779285430908,0.2346317619085312,-1.647210717201233
1790117819814593800,14.18159375,-0.9672574996948242,0.8403648138046265,-0.667982280254364
1790117819824634000,14.191634033203124,-1.0773907899856567,1.9249382019042969,1.0055646896362305
1790117819834643700,14.201643798828124,-0.8523358106613159,1.3862427473068237,0.569819986820221
1790117819844684000,14.21168408203125,-1.2066776752471924,2.0901381969451904,1.2090718746185303
1790117819884845300,14.25184521484375,-1.2952631711959839,-1.9536685943603516,-1.2689268589019775
1790117819894885400,14.261885498046874,-2.322375535964966,-1.9273324012756348,-1.8315643072128296
1790117819904925700,14.27192578125,-3.7038300037384033,-0.17717093229293823,-0.8236053586006165
1790117819914935600,14.281935546875,-2.9664158821105957,-0.11252748221158981,-0.28730419278144836
1790117819924975900,14.291975830078124,-1.6208745241165161,-1.1228805780410767,0.14604631066322327
1790117819935016200,14.30201611328125,-1.2258312702178955,-1.2018892765045166,0.5003881454467773
1790117819945025800,14.31202587890625,-2.4229321479797363,0.5123591423034668,-0.0694318488240242
1790117820005206500,14.37220654296875,-1.4077905416488647,1.1971008777618408,2.1499931812286377
1790117820025256700,14.392256591796874,-1.7597382068634033,0.7589619159698486,0.12210428714752197
1790117820035266300,14.402266357421874,-1.965639591217041,-0.011971008032560349,0.2537853717803955
1790117820045306600,14.412306640625,-1.778891921043396,-1.1779472827911377,-0.08858546614646912
1790117820065356800,14.432356689453124,-2.2864625453948975,-1.314416766166687,-0.5291185975074768
1790117820075336000,14.4423359375,-1.9033904075622559,-0.12210428714752197,0.6248866319656372
1790117820085376300,14.452376220703124,-0.6943184733390808,1.2617442607879639,1.8698714971542358
1790117820095416600,14.46241650390625,-0.6655880808830261,1.2042834758758545,2.1715409755706787
1790117820115436000,14.48243603515625,-1.8555063009262085,-1.1180921792984009,-0.8738836050033569
1790117820125476400,14.492476318359374,-2.494758129119873,-2.2888567447662354,-2.1763293743133545
1790117820135486200,14.502486328125,-2.6192567348480225,-1.1540051698684692,-1.3694833517074585
1790117820155505700,14.522505615234374,-1.534683346748352,-0.12689268589019775,-0.35673606395721436
1790117820165546000,14.5325458984375,-1.3670891523361206,0.26096799969673157,0.3711012601852417
1790117820175555600,14.5425556640625,-1.2521674633026123,-0.1628057211637497,-0.3519476354122162
1790117820185596000,14.552595947265624,-1.2665326595306396,-0.8690952062606812,-1.2473790645599365
1790117820195605800,14.562605712890624,-1.0558429956436157,-1.1324573755264282,-1.8195933103561401
1790117820205646000,14.57264599609375,-0.7733271718025208,-0.17956513166427612,-0.4692635238170624
1790117820285785000,14.65278515625,-0.5027823448181152,0.026336219161748886,-0.4644751250743866
1790117820315844900,14.682844970703124,-0.9050082564353943,0.1412578970193863,0.7829039692878723
1790117820325885200,14.69288525390625,-1.0079588890075684,-0.35673606395721436,0.42856210470199585
1790117820335895000,14.70289501953125,-1.7190368175506592,0.49320554733276367,0.7876923680305481
1790117820345935400,14.712935302734374,-1.6208745241165161,0.3471592366695404,0.3064578175544739
1790117820355945000,14.722945068359374,-1.460463047027588,0.33039984107017517,0.181959331035614
1790117820365954800,14.732954833984374,-1.4460978507995605,0.3495534360408783,0.31603461503982544
1790117820375995100,14.7429951171875,-1.3862427473068237,-0.11013327538967133,-0.3734954595565796
1790117820386005000,14.7530048828125,-1.4987702369689941,-0.07900865375995636,-0.08379705995321274
1790117820406085400,14.77308544921875,-0.8882488012313843,-0.26815059781074524,-0.08379705995321274
1790117820416125700,14.783125732421874,-0.730231523513794,0.24660277366638184,0.22505496442317963
1790117820426135600,14.793135498046874,-0.545877993106842,0.26096799969673157,0.5722141861915588
1790117820436176000,14.80317578125,-0.4141969084739685,0.09816227108240128,0.5219359993934631
1790117820446185500,14.813185546875,-0.6631938815116882,0.14844051003456116,0.8619126081466675
1790117820456225800,14.823225830078124,-0.7948749661445618,-0.0694318488240242,0.5602431893348694
1790117820466235600,14.833235595703124,-1.0654197931289673,0.0071826050989329815,0.3663128614425659
1790117820476245200,14.843245361328124,-1.1013327836990356,0.1412578970193863,0.3423708379268646
1790117820546374700,14.913374755859374,-0.8786720037460327,-0.47884035110473633,-0.7015010714530945
1790117820556415000,14.9234150390625,-0.8906430602073669,-0.6320692300796509,-0.9864110946655273
1790117820616595700,14.983595703125,-1.0989385843276978,-2.456450939178467,-3.557783842086792
1790117820656565200,15.023565185546875,-0.043095629662275314,-2.0614075660705566,-4.223371982574463
1790117820716624000,15.083623779296875,-1.237802267074585,-1.2282254695892334,-2.5306711196899414
1790117820726633700,15.0936337890625,-1.623268723487854,-0.9983820915222168,-1.9393033981323242
1790117820736643300,15.103643310546875,-1.8148049116134644,-0.2561795711517334,-1.1683704853057861
1790117820746683600,15.11368359375,-1.8291701078414917,-1.1037269830703735,-0.2801215946674347
1790117820756693500,15.123693603515624,-2.123656988143921,-1.4389152526855469,-1.1444283723831177
1790117820766733800,15.13373388671875,-2.698265314102173,-1.6615760326385498,-0.44771572947502136
1790117820776774100,15.143774169921874,-2.734178304672241,-2.3918075561523438,-1.3431471586227417
1790117820786783700,15.15378369140625,-2.360682964324951,-1.9560627937316895,-1.2210428714752197
1790117820816843500,15.183843505859375,-1.2856862545013428,0.8906430602073669,0.09576806426048279
1790117820826883800,15.1938837890625,-1.1324573755264282,-0.35913026332855225,-1.4963760375976562
1790117820836893700,15.203893798828124,-0.7134721279144287,1.1635819673538208,-1.1779472827911377
1790117820887064600,15.254064697265624,-2.1356279850006104,0.15083470940589905,-0.9911994934082031
1790117820897105000,15.26410498046875,-2.1499931812286377,-0.014365210197865963,0.45489832758903503
1790117820907114500,15.274114501953125,-1.359906554222107,-0.43095630407333374,-0.6871358752250671
1790117820917124400,15.284124267578125,-1.6735470294952393,-1.4389152526855469,-0.950498104095459
1790117820947184000,15.31418408203125,-1.0678139925003052,-1.1563993692398071,-0.021547814831137657
1790117820987284200,15.3542841796875,-2.6839001178741455,-1.8291701078414917,-1.5442601442337036
1790117821007395300,15.374395263671875,-2.049436569213867,-2.126051187515259,-0.9792284965515137
1790117821067515000,15.434514892578125,-2.5306711196899414,-0.10295066982507706,-0.768538773059845
1790117821097544200,15.464544189453125,-5.544970989227295,0.4884171485900879,2.8227639198303223
1790117821107584500,15.47458447265625,-3.665522813796997,-0.4165911078453064,-0.9026140570640564
1790117821117594400,15.484594482421874,-2.518700122833252,-1.5825673341751099,-1.3551181554794312
1790117821127634700,15.494634765625,-2.6791117191314697,-0.5099649429321289,-1.1755530834197998
1790117821137644300,15.504644287109375,-3.354276657104492,-0.043095629662275314,0.3663128614425659
1790117821147684600,15.5146845703125,-4.280832767486572,1.86508309841156,1.7932571172714233
1790117821157694500,15.524694580078124,-3.9480385780334473,1.3623007535934448,0.19393034279346466
1790117821167704300,15.534704345703124,-2.5689783096313477,0.9145850539207458,-0.3998316824436188
1790117821207804400,15.574804443359374,-3.294421434402466,1.5969325304031372,2.4444799423217773
1790117821217814000,15.58481396484375,-3.3039982318878174,2.6216509342193604,2.676717519760132
1790117821227854300,15.594854248046875,-2.8802247047424316,2.52109432220459,2.5091233253479004
1790117821237864200,15.6048642578125,-3.1435868740081787,2.4396915435791016,3.4404678344726562
1790117821247873800,15.614873779296875,-3.6942532062530518,2.4181437492370605,4.132391929626465
1790117821257883600,15.624883544921875,-3.1890766620635986,1.3886369466781616,4.108449935913086
1790117821267893500,15.6348935546875,-3.1962592601776123,1.4508862495422363,4.534617900848389
1790117821287943400,15.654943359375,-2.2816741466522217,0.5339069962501526,2.920926094055176
1790117821338023000,15.70502294921875,-2.140416383743286,-0.7230489253997803,1.9057846069335938
1790117821348032500,15.715032470703125,-1.9273324012756348,-0.05267243832349777,3.0358476638793945
1790117821378123000,15.745123046875,-2.470816135406494,0.40222588181495667,1.5849615335464478
1790117821408213200,15.775213134765625,-1.4891934394836426,0.24420857429504395,0.7374141216278076
1790117821418223000,15.78522314453125,-1.6376339197158813,-0.08858546614646912,0.7230489253997803
1790117821428232700,15.795232666015625,-1.625662922859192,1.534683346748352,0.7565677165985107
1790117821438273000,15.80527294921875,-1.01753568649292,-0.48602294921875,-0.33518823981285095
1790117821508524500,15.875524658203124,-3.093308687210083,-1.5298948287963867,-1.5442601442337036
1790117821548563500,15.9155634765625,-3.3686418533325195,-0.035913024097681046,-0.7709329724311829
1790117821558542800,15.92554296875,-3.9193081855773926,-0.5841852426528931,-0.586579442024231
1790117821568583200,15.935583251953124,-3.292027235031128,-0.9672574996948242,-0.5003881454467773
1790117821578623500,15.94562353515625,-3.181894063949585,-1.2018892765045166,0.2753331959247589
1790117821588633000,15.955633056640625,-2.801215887069702,-2.9927520751953125,-2.2864625453948975
1790117821598643000,15.965642822265625,-1.941697597503662,-3.114856481552124,-3.9863457679748535
1790117821618692900,15.98569287109375,-0.5530605912208557,-0.304063618183136,-0.5602431893348694
1790117821628702700,15.99570263671875,-0.7182605266571045,-0.272938996553421,0.24899697303771973
1790117821638681900,16.005681884765625,-0.993593692779541,-0.7565677165985107,-0.7110779285430908
1790117821648722200,16.01572216796875,-0.8595184087753296,-2.647987127304077,-2.3558945655822754
1790117821658732000,16.02573193359375,-1.5921441316604614,-1.4891934394836426,-1.3455413579940796
1790117821678751500,16.04575146484375,-1.2258312702178955,-1.3096283674240112,-1.338358759880066
1790117821738993200,16.1059931640625,-2.8634653091430664,-2.274491548538208,-2.1140801906585693
1790117821769053200,16.13605322265625,-2.7533318996429443,-0.19153612852096558,-0.849941611289978
1790117821779062800,16.146062744140625,-2.233790159225464,-0.586579442024231,-0.40940847992897034
1790117821789072600,16.15607275390625,-1.2186486721038818,-0.9696516990661621,-0.40701428055763245
1790117821799082500,16.16608251953125,-0.4620809257030487,-1.9153614044189453,-1.0127472877502441
1790117821859354600,16.226354736328126,-1.2282254695892334,-0.7996633648872375,-0.17717093229293823
1790117821909495000,16.2764951171875,-2.38462495803833,0.9026140570640564,-0.13407529890537262
1790117821929606100,16.296606201171876,-1.987187385559082,-0.5746083855628967,-0.6871358752250671
1790117821939615700,16.30661572265625,-1.7262194156646729,-1.2761094570159912,-0.40701428055763245
1790117821949625600,16.31662548828125,-1.213860273361206,-1.0055646896362305,-0.27054479718208313
1790117821959635500,16.326635498046876,-0.768538773059845,-0.4429273009300232,-0.26336219906806946
1790117821969645000,16.33664501953125,-0.09576806426048279,-0.9720458984375,-1.4197616577148438
1790117821979655000,16.346655029296876,-0.2753331959247589,-0.3974374830722809,-2.070984363555908
1790117821989664800,16.356664794921876,-0.3519476354122162,-0.2106897532939911,-1.115697979927063
1790117822009714700,16.376714599609375,-0.507570743560791,-0.7326257228851318,-1.115697979927063
