time,seconds_elapsed,x,z,y
1790116920683460900,10.6194609375,-2.0925323963165283,0.5434837937355042,-0.1364694982767105
1790116920713490200,10.649490234375,-1.7932571172714233,-0.9720458984375,-0.9600749015808105
1790116920733510000,10.669510009765625,-0.8259995579719543,-1.9081788063049316,-1.9393033981323242
1790116920753529300,10.689529296875,-0.05746084079146385,-0.035913024097681046,0.3758896589279175
1790116920793568500,10.729568603515625,-1.3862427473068237,-1.5322890281677246,-2.2673089504241943
1790116920803578000,10.739578125,0.1843535304069519,-1.5131354331970215,-1.1204863786697388
1790116920813588000,10.749587890625,0.272938996553421,-0.21308395266532898,0.05267243832349777
1790116920863667200,10.799667236328125,-2.231395959854126,-0.3064578175544739,1.1013327836990356
1790116920903767300,10.839767333984375,-1.256955862045288,-1.8363527059555054,-1.968033790588379
1790116920963887000,10.89988720703125,-0.5746083855628967,-1.316810965538025,-1.1994950771331787
1790116920993977300,10.929977294921875,0.45010992884635925,-0.6272808313369751,-0.26096799969673157
1790116921003987200,10.9399873046875,0.3423708379268646,1.2210428714752197,1.6974890232086182
1790116921024037000,10.960037109375,-0.524330198764801,0.9457096457481384,-0.45010992884635925
1790116921044087300,10.98008740234375,-0.7709329724311829,-0.3711012601852417,-1.2258312702178955
1790116921074116600,11.01011669921875,-0.26575639843940735,-0.3471592366695404,-1.1899182796478271
1790116921084156700,11.02015673828125,-0.17238251864910126,0.5578489899635315,-0.2298433631658554
1790116921094166500,11.03016650390625,-0.3519476354122162,0.47884035110473633,-0.6033388376235962
1790116921104206800,11.040206787109375,-0.3495534360408783,-0.17956513166427612,-0.9696516990661621
1790116921114247200,11.0502470703125,-0.42856210470199585,-0.45010992884635925,-0.20350714027881622
1790116921134297000,11.070297119140625,-1.0845733880996704,-1.525106430053711,-1.9752163887023926
1790116921154347300,11.09034716796875,-0.019153613597154617,0.4189853072166443,0.1149216815829277
1790116921174366700,11.11036669921875,-0.33279404044151306,1.0127472877502441,0.8762778043746948
1790116921184376600,11.12037646484375,-1.0127472877502441,0.5937620401382446,-0.05506663769483566
1790116921194417000,11.1304169921875,-0.9696516990661621,0.023942016065120697,-0.6177040338516235
1790116921224476700,11.1604765625,-1.2066776752471924,0,-0.1173158809542656
1790116921234486300,11.170486328125,-0.9624691009521484,-0.40940847992897034,-0.3711012601852417
1790116921244496100,11.18049609375,-0.6105214357376099,0.05027823522686958,0.09816227108240128
1790116921264515600,11.200515625,-0.38546648621559143,0.3016694188117981,0.3208230137825012
1790116921274525400,11.210525390625,-0.18914192914962769,0.4429273009300232,0.6512228846549988
1790116921284535300,11.220535400390625,-0.4405331015586853,0.1173158809542656,0.19632454216480255
1790116921324604700,11.260604736328125,-0.3447650372982025,-0.08619125932455063,-0.3447650372982025
1790116921364674300,11.30067431640625,-0.5171475410461426,-0.13168109953403473,-0.38546648621559143
1790116921414814700,11.350814697265625,-0.5626373887062073,-0.21787235140800476,-0.40940847992897034
1790116921474903800,11.41090380859375,-1.05105459690094,0.014365210197865963,-0.181959331035614
1790116921504963600,11.440963623046875,-0.7829039692878723,-0.11971008777618408,0.2561795711517334
1790116921515004000,11.45100390625,-0.6416460275650024,0.07182604819536209,0.08619125932455063
1790116921525013800,11.461013671875,-0.4596867263317108,-0.035913024097681046,0.016759412363171577
1790116921535023400,11.4710234375,-0.2322375625371933,0.08619125932455063,-0.10534487664699554
1790116921575093000,11.511093017578125,-0.26096799969673157,-0.5003881454467773,-0.6057330369949341
1790116921585072400,11.521072265625,-0.4620809257030487,-0.33279404044151306,-0.8643068075180054
1790116921595112700,11.53111279296875,-0.5003881454467773,-0.6440402865409851,-1.0630255937576294
1790116921615162600,11.55116259765625,-0.24899697303771973,-0.8188169598579407,-1.525106430053711
1790116921625172500,11.56117236328125,-0.2082955539226532,-1.1420341730117798,-1.460463047027588
1790116921635182000,11.57118212890625,-0.38067805767059326,-1.3335703611373901,-1.7836803197860718
1790116921675251700,11.611251708984375,0.07182604819536209,-2.2361843585968018,-2.9496564865112305
1790116921685292000,11.6212919921875,-0.45250412821769714,-1.3551181554794312,-1.9560627937316895
1790116921705311500,11.6413115234375,-0.7445967197418213,-1.1444283723831177,-3.4332852363586426
1790116921715291000,11.651290771484375,-0.028730420395731926,-1.8794482946395874,-3.3470940589904785
1790116921735371300,11.671371337890625,0.31842881441116333,-1.6759412288665771,-2.4875755310058594
1790116921765400600,11.701400634765625,0.6129156351089478,-2.604891538619995,-0.5841852426528931
1790116921775410400,11.711410400390625,-0.8643068075180054,-2.1356279850006104,-3.471592426300049
1790116921785420300,11.721420166015625,-0.7733271718025208,-0.933738648891449,-1.7190368175506592
1790116921795430000,11.731429931640625,-0.9600749015808105,-0.016759412363171577,-0.5913678407669067
1790116921805470200,11.74147021484375,-0.33997663855552673,-0.790086567401886,-1.0989385843276978
1790116921815480000,11.75147998046875,-0.35434186458587646,-0.009576806798577309,-0.8379706144332886
1790116921825489700,11.76148974609375,-0.5171475410461426,0.24420857429504395,-1.173158884048462
1790116921835499500,11.77149951171875,-0.5722141861915588,-0.6009446382522583,-1.460463047027588
1790116921845479000,11.78147900390625,-0.5291185975074768,-0.9361328482627869,-1.170764684677124
1790116921875538700,11.81153857421875,-1.0534487962722778,-0.6631938815116882,-1.0869675874710083
1790116921885548300,11.82154833984375,-0.49320554733276367,-0.06224924325942993,-0.6847416758537292
1790116921895527700,11.831527587890625,-0.35673606395721436,0.009576806798577309,0.5315127968788147
1790116921905568000,11.841568115234375,-0.7038952708244324,-0.9696516990661621,-0.6248866319656372
1790116921915547100,11.851547119140625,-0.8882488012313843,-0.8020575642585754,-1.0342950820922852
1790116921965626600,11.901626708984375,-0.8930372595787048,-0.20350714027881622,-0.8427590131759644
1790116921985646000,11.92164599609375,-1.8626888990402222,-1.3263877630233765,-0.27054479718208313
1790116921995655700,11.93165576171875,-2.248155355453491,-0.7230489253997803,-1.2665326595306396
1790116922005665500,11.94166552734375,-1.4101848602294922,-0.1843535304069519,-1.482010841369629
1790116922025685000,11.96168505859375,-0.49799394607543945,-0.4836287498474121,-0.22505496442317963
1790116922035694800,11.97169482421875,-0.7972691655158997,-0.8690952062606812,-1.6903064250946045
1790116922045704700,11.98170458984375,-0.7493851184844971,-0.36152446269989014,-0.7589619159698486
1790116922075795000,12.011794921875,-0.8379706144332886,1.501164436340332,2.2409727573394775
1790116922095814400,12.031814453125,-0.37828385829925537,-1.4748282432556152,-1.8842366933822632
1790116922105824300,12.04182421875,-1.0630255937576294,-0.9528923034667969,-0.507570743560791
1790116922115834000,12.051834228515625,-1.2186486721038818,0.15801730751991272,-0.9050082564353943
1790116922125843700,12.06184375,-2.540247917175293,0.8068459630012512,2.779668092727661
1790116922135823000,12.071822998046875,-3.1483752727508545,1.5059528350830078,3.090914487838745
1790116922145863400,12.081863525390625,-2.2146365642547607,0.38067805767059326,-1.1492167711257935
1790116922155873000,12.091873046875,-1.0654197931289673,-1.659181833267212,-2.494758129119873
1790116922185902300,12.12190234375,-3.1220390796661377,1.2856862545013428,2.7461493015289307
1790116922205952500,12.141952392578125,-2.3080103397369385,-0.6871358752250671,-0.47644615173339844
1790116922215931600,12.151931640625,-1.170764684677124,0.3016694188117981,0.2346317619085312
1790116922225941500,12.16194140625,-1.3646949529647827,-0.4429273009300232,0.9624691009521484
1790116922235981800,12.17198193359375,-2.734178304672241,0.4357447028160095,0.608127236366272
1790116922245991400,12.181991455078125,-2.9233202934265137,0.751779317855835,1.015141487121582
1790116922255970800,12.191970703125,-2.5977089405059814,0.3280056416988373,2.7437551021575928
1790116922266011100,12.20201123046875,-2.1739351749420166,0.993593692779541,1.8363527059555054
1790116922276020700,12.212020751953125,-1.9249382019042969,-0.768538773059845,2.1164743900299072
1790116922286030600,12.222030517578125,-2.2625205516815186,1.482010841369629,2.231395959854126
1790116922296040200,12.232040283203125,-1.9728221893310547,0.6847416758537292,1.0414776802062988
1790116922306080500,12.24208056640625,-3.3231520652770996,1.522712230682373,0.751779317855835
1790116922326100200,12.262100341796875,-2.9305028915405273,1.920149803161621,1.3192051649093628
1790116922396199000,12.332198974609375,-1.0462661981582642,1.6974890232086182,2.1571757793426514
1790116922426228200,12.362228271484375,-0.30885201692581177,-0.19632454216480255,2.449268341064453
1790116922476246500,12.41224658203125,0.9528923034667969,0.8619126081466675,2.0470423698425293
1790116922486256400,12.42225634765625,0.3519476354122162,0.8954314589500427,1.4053963422775269
1790116922496266200,12.432266357421875,-0.5650315880775452,1.0295066833496094,0.629675030708313
1790116922506306300,12.442306396484375,-1.3311761617660522,0.790086567401886,0.689530074596405
1790116922516316200,12.452316162109375,-1.6519991159439087,0.38307225704193115,-0.15083470940589905
1790116922526326000,12.462325927734375,-1.845929503440857,0.10534487664699554,-0.2298433631658554
1790116922536335600,12.472335693359375,-2.0207061767578125,-0.6224924325942993,-0.6488286852836609
1790116922566426000,12.502426025390625,-2.403778553009033,0.3663128614425659,0.9983820915222168
1790116922576435700,12.512435791015625,-2.3942017555236816,-0.11013327538967133,0.31842881441116333
1790116922586415000,12.5224150390625,-2.070984363555908,0.727837324142456,-0.2513911724090576
1790116922596486000,12.53248583984375,-1.680729627609253,0.8259995579719543,0.36152446269989014
1790116922656544500,12.59254443359375,-2.456450939178467,-0.14604631066322327,-0.38067805767059326
1790116922726704400,12.662704345703125,-1.5179238319396973,0.8786720037460327,1.161187767982483
1790116922736714200,12.67271435546875,-1.1563993692398071,0.7254431247711182,-0.4884171485900879
1790116922756733700,12.692733642578125,-1.2042834758758545,-0.6440402865409851,-0.7781155705451965
1790116922766743600,12.70274365234375,-1.482010841369629,-0.3519476354122162,-1.8698714971542358
1790116922776753200,12.712753173828125,-1.800439715385437,-0.5147533416748047,-1.1276689767837524
1790116922786763000,12.722762939453125,-1.556231141090393,-0.5961562395095825,-1.1085153818130493
1790116922796772900,12.73277294921875,-1.5322890281677246,-0.08140286058187485,-0.5961562395095825
1790116922806752000,12.742751953125,-1.1540051698684692,0.6823474764823914,-0.0694318488240242
1790116922816761900,12.752761962890625,-1.2737152576446533,1.7764976024627686,1.414973258972168
1790116922826771500,12.762771484375,-1.2665326595306396,0.47644615173339844,0.8020575642585754
1790116922836781300,12.77278125,-1.2521674633026123,-0.5841852426528931,-1.1779472827911377
1790116922846791200,12.782791259765625,-1.2042834758758545,-1.335964560508728,-2.013523578643799
1790116922856800800,12.79280078125,-1.4484920501708984,-2.2194249629974365,-1.723825216293335
1790116922866841000,12.802841064453125,-1.886630892753601,-1.8986018896102905,-1.7118542194366455
1790116922886860500,12.822860595703125,-1.7621324062347412,-0.27054479718208313,-0.9289502501487732
1790116922896870400,12.832870361328125,-0.8020575642585754,-0.3926490843296051,-0.524330198764801
1790116922906880300,12.84288037109375,-0.28730419278144836,-0.7661445140838623,0.3447650372982025
1790116922916859400,12.852859375,-0.6440402865409851,-0.811634361743927,0.4357447028160095
1790116922926930200,12.86293017578125,-1.1779472827911377,-1.8626888990402222,-1.338358759880066
1790116922936940000,12.87293994140625,-1.139639973640442,-2.094926595687866,-1.8842366933822632
1790116922946949600,12.88294970703125,-0.8858546018600464,-1.5514427423477173,-1.173158884048462
1790116922956959500,12.89295947265625,-1.048660397529602,0.6607996821403503,0.3902548849582672
1790116922966969300,12.90296923828125,-1.4389152526855469,2.2625205516815186,2.6360161304473877
1790116922976979000,12.91297900390625,-2.315192937850952,2.3918075561523438,1.946485996246338
1790116922986958300,12.922958251953125,-2.827552318572998,0.8164227604866028,0.2944868206977844
1790116922996998700,12.93299853515625,-2.097320795059204,-0.9409212470054626,-0.2346317619085312
1790116923007008300,12.94300830078125,-1.6543933153152466,-1.5753847360610962,-0.8738836050033569
1790116923047047400,12.98304736328125,-0.9433154463768005,-0.19153612852096558,-0.9457096457481384
1790116923127186400,13.0631865234375,-1.4269442558288574,0.2537853717803955,0.9265560507774353
1790116923157215700,13.0932158203125,-1.237802267074585,0.5051765441894531,0.45010992884635925
1790116923167256000,13.103256103515625,-1.7525556087493896,0.4620809257030487,-0.3471592366695404
1790116923177266000,13.113265869140625,-1.4891934394836426,0.19632454216480255,-0.7445967197418213
1790116923207325700,13.14332568359375,-1.381454348564148,-0.4429273009300232,-1.1827356815338135
1790116923217335600,13.15333544921875,-0.9528923034667969,-0.8188169598579407,-0.6536170840263367
1790116923227345200,13.16334521484375,-0.5793967843055725,-0.49320554733276367,-0.22505496442317963
1790116923257405200,13.1934052734375,-0.9193734526634216,-0.33758243918418884,-0.8427590131759644
1790116923267445200,13.2034453125,-1.3958195447921753,0.07661445438861847,-0.7469909191131592
1790116923277455000,13.213455078125,-1.0582371950149536,0.1364694982767105,-0.6775590777397156
1790116923287465000,13.22346484375,-0.4381389021873474,0.43095630407333374,0.4620809257030487
1790116923297505300,13.23350537109375,-0.3256114423274994,-0.040701430290937424,1.01753568649292
1790116923357563600,13.293563720703125,-1.2713210582733154,-0.45489832758903503,0.1628057211637497
1790116923387593000,13.323593017578125,-1.1468225717544556,-0.026336219161748886,0.7469909191131592
1790116923417622300,13.353622314453125,-1.3239935636520386,-0.6129156351089478,-0.395043283700943
1790116923427632000,13.363632080078125,-1.1563993692398071,-0.6655880808830261,-0.751779317855835
1790116923437642000,13.37364208984375,-0.7541735172271729,-0.395043283700943,-0.4165911078453064
1790116923447651600,13.383651611328125,-0.5650315880775452,-0.6751648783683777,-0.05267243832349777
1790116923457692000,13.39369189453125,-0.5937620401382446,-0.29209262132644653,-0.26815059781074524
1790116923467701800,13.40370166015625,-0.7206547260284424,-0.19632454216480255,-0.4357447028160095
1790116923477711400,13.41371142578125,-0.4908113479614258,-0.13168109953403473,-0.31842881441116333
1790116923547902000,13.48390185546875,-0.16759411990642548,-0.090979665517807,-0.6727706789970398
1790116923557942300,13.4939423828125,-0.2537853717803955,0.2513911724090576,0.038307227194309235
1790116923567952000,13.503951904296875,-0.5291185975074768,0.3878606855869293,-0.016759412363171577
1790116923577961700,13.513961669921875,-0.6392518281936646,0.08140286058187485,-0.20111294090747833
1790116923587971600,13.5239716796875,-0.586579442024231,-0.3974374830722809,-0.09576806426048279
1790116923597981200,13.533981201171875,-0.6991068720817566,-0.17477671802043915,-0.033518824726343155
1790116923608021500,13.544021484375,-1.1085153818130493,0.11971008777618408,0.3447650372982025
1790116923628041000,13.564041015625,-1.113303780555725,0.019153613597154617,0.08379705995321274
1790116923638050800,13.57405078125,-1.2641384601593018,-0.047884032130241394,-0.004788403399288654
1790116923648060700,13.584060791015625,-1.237802267074585,0.2322375625371933,-0.12449848651885986
1790116923658100700,13.594100830078125,-0.9672574996948242,0.1388636976480484,-0.35913026332855225
1790116923668141000,13.60414111328125,-0.7757213711738586,0.2585737705230713,-0.17717093229293823
1790116923678151000,13.61415087890625,-0.5099649429321289,-0.0071826050989329815,-0.09816227108240128
1790116923688160800,13.624160888671875,-0.3878606855869293,0.26575639843940735,-0.11252748221158981
1790116923698201000,13.634201171875,-0.3423708379268646,0.043095629662275314,-0.3064578175544739
1790116923708210700,13.644210693359375,-0.6320692300796509,-0.43335050344467163,-1.015141487121582
1790116923758290200,13.694290283203125,-0.23942017555236816,-1.3982137441635132,-1.9847931861877441
1790116923768330200,13.704330322265625,-0.7422025203704834,-2.741360902786255,-4.28322696685791
1790116923808369400,13.744369384765625,-0.24181437492370605,-3.0142998695373535,-3.751713991165161
1790116923838429200,13.77442919921875,1.778891921043396,-2.6408045291900635,-0.2968810200691223
1790116923868489000,13.804489013671875,0.0933738648891449,-0.8762778043746948,-0.6775590777397156
1790116923878498800,13.814498779296875,-0.5027823448181152,-0.4908113479614258,-0.3016694188117981
1790116923888508700,13.8245087890625,-1.702277421951294,-0.23702596127986908,-1.3742717504501343
1790116923898487800,13.83448779296875,-2.535459518432617,0.7757213711738586,-0.9097966551780701
1790116923908528000,13.844528076171875,-1.7118542194366455,0.5506663918495178,-0.4644751250743866
1790116923918568400,13.854568359375,-1.1468225717544556,0.5027823448181152,0.1173158809542656
1790116923938618400,13.874618408203125,-3.7277719974517822,-0.2537853717803955,-1.1683704853057861
1790116923958638000,13.89463818359375,-2.978386878967285,-1.3934253454208374,-0.395043283700943
1790116923968647700,13.904647705078125,-2.4468741416931152,-1.5442601442337036,-0.3064578175544739
1790116923978657500,13.914657470703125,-1.5825673341751099,-1.6424223184585571,-1.5969325304031372
1790116923988697900,13.92469775390625,-0.47405192255973816,-1.0678139925003052,-2.030282974243164
1790116923998707500,13.93470751953125,0.3687070608139038,-1.7741034030914307,-2.7030537128448486
1790116924018727200,13.95472705078125,-0.0071826050989329815,-1.601720929145813,-1.194706678390503
1790116924028736800,13.96473681640625,0.27054479718208313,-1.9153614044189453,-2.1499931812286377
1790116924048787000,13.984786865234375,0.2777273952960968,0.4572925269603729,-0.040701430290937424
1790116924058827300,13.9948271484375,0.07182604819536209,0.22026655077934265,-0.912190854549408
1790116924078846700,14.0148466796875,-0.7876923680305481,-0.646434485912323,0.727837324142456
1790116924088856600,14.024856689453125,-1.2258312702178955,-0.028730420395731926,-1.381454348564148
1790116924098866200,14.0348662109375,-1.6496049165725708,0.4405331015586853,-0.6009446382522583
1790116924108876000,14.0448759765625,-1.824381709098816,0.5147533416748047,0.7852981686592102
1790116924118916400,14.054916259765625,-2.0446481704711914,-0.4572925269603729,-0.6584054827690125
1790116924128956700,14.064956787109375,-2.3032219409942627,-0.7661445140838623,-1.2234370708465576
1790116924138966300,14.07496630859375,-2.2697031497955322,0.24660277366638184,1.0845733880996704
1790116924149006600,14.085006591796875,-2.3343467712402344,0.23702596127986908,1.501164436340332
1790116924159047000,14.095046875,-2.7988216876983643,0.5530605912208557,1.843535304069519
1790116924169087200,14.105087158203125,-2.389413356781006,0.26575639843940735,-0.3758896589279175
1790116924199116500,14.135116455078125,-2.8562827110290527,0.31603461503982544,1.05105459690094
1790116924229145900,14.165145751953125,-1.2018892765045166,0.047884032130241394,-1.259350061416626
1790116924239155500,14.175155517578125,-0.33758243918418884,-1.0127472877502441,-1.9704279899597168
1790116924259175200,14.195175048828125,-2.7748796939849854,1.1204863786697388,2.0925323963165283
1790116924279225000,14.21522509765625,-3.177105665206909,1.7381904125213623,1.039083480834961
1790116924299305700,14.2353056640625,-0.4596867263317108,-1.115697979927063,-0.7589619159698486
1790116924309346000,14.245345947265625,-1.0031704902648926,-0.706289529800415,-0.7158663272857666
1790116924329365500,14.265365478515625,-2.832340717315674,1.0534487962722778,1.7980455160140991
1790116924339375400,14.275375244140625,-3.0789434909820557,1.357512354850769,1.5131354331970215
1790116924349415700,14.285415771484375,-2.389413356781006,1.3503297567367554,0.524330198764801
1790116924359425300,14.29542529296875,-2.3056161403656006,1.280897855758667,0.9600749015808105
1790116924419514400,14.355514404296875,-1.6519991159439087,1.01753568649292,2.937685489654541
1790116924429524200,14.365524169921875,-1.0534487962722778,1.7286136150360107,1.845929503440857
1790116924439534000,14.3755341796875,-0.26575639843940735,2.1140801906585693,2.1978771686553955
1790116924449543700,14.385543701171875,0.2944868206977844,2.341529369354248,2.169146776199341
1790116924459553500,14.395553466796875,0.05267243832349777,1.2497732639312744,1.86508309841156
1790116924469593900,14.40559375,0.2537853717803955,0.17717093229293823,1.4413094520568848
1790116924479603500,14.415603515625,-0.12689268589019775,0.7158663272857666,1.8507179021835327
1790116924489643800,14.425643798828125,-0.6943184733390808,0.9217676520347595,2.1739351749420166
1790116924539692500,14.475692626953125,-1.6184803247451782,0.6057330369949341,1.3982137441635132
1790116924569691400,14.50569140625,-3.5242648124694824,0.6847416758537292,1.599326729774475
1790116924579701200,14.515701171875,-3.8738183975219727,0.5961562395095825,0.7374141216278076
1790116924589741600,14.525741455078125,-3.4739866256713867,-0.44532153010368347,-0.10055647045373917
1790116924609761000,14.545760986328125,-1.9512743949890137,-3.2417490482330322,-0.16998831927776337
1790116924629780500,14.565780517578125,-0.768538773059845,-0.9768342971801758,-0.17717093229293823
1790116924639820800,14.57582080078125,-1.256955862045288,1.8602946996688843,0.31124621629714966
1790116924649861000,14.585861083984375,-1.0678139925003052,3.1052796840667725,0.2106897532939911
1790116924659871000,14.59587109375,-0.7254431247711182,2.3989901542663574,-0.9624691009521484
1790116924669911000,14.6059111328125,-0.5003881454467773,0.3974374830722809,-1.2042834758758545
1790116924689961200,14.625961181640625,-0.6105214357376099,-1.3551181554794312,-0.19632454216480255
1790116924710072300,14.646072265625,-2.008735179901123,-0.6320692300796509,0.12210428714752197
1790116924720082200,14.656082275390625,-1.7573440074920654,1.6424223184585571,0.3902548849582672
1790116924730061300,14.666061279296875,-1.2066776752471924,1.8842366933822632,0.40940847992897034
1790116924740132000,14.676132080078125,-1.1252747774124146,1.3551181554794312,-1.338358759880066
1790116924750111200,14.686111328125,-1.7597382068634033,-1.0438719987869263,-3.0550012588500977
1790116924760151600,14.696151611328125,-1.9704279899597168,-3.3877954483032227,-3.4955344200134277
1790116924770131000,14.706130859375,-2.315192937850952,-1.3024457693099976,-1.0869675874710083
1790116924780171300,14.716171142578125,-1.4221558570861816,-0.8068459630012512,-0.912190854549408
1790116924790150400,14.726150390625,-1.2689268589019775,0.29209262132644653,0.24899697303771973
1790116924800190700,14.736190673828125,-0.9576807022094727,0.17956513166427612,0.16759411990642548
1790116924810200600,14.74620068359375,-0.5003881454467773,2.607285737991333,1.3215993642807007
1790116924820240600,14.75624072265625,-0.8140285611152649,0.31124621629714966,-0.2968810200691223
1790116924830250500,14.76625048828125,-2.449268341064453,-0.9959878921508789,-3.1435868740081787
1790116924880330000,14.816330078125,-1.6184803247451782,0.3232172429561615,-0.16759411990642548
1790116924960499500,14.89649951171875,-2.0925323963165283,0.14365209639072418,-0.019153613597154617
1790116924970539800,14.906539794921875,-2.3558945655822754,0.6368576288223267,1.3958195447921753
1790116925000630300,14.93663037109375,-1.4077905416488647,-1.4077905416488647,-0.9289502501487732
1790116925060749800,14.996749755859375,-1.0127472877502441,0.19632454216480255,0.08858546614646912
1790116925070759700,15.006759765625,-0.9816226959228516,-0.021547814831137657,-0.6919242739677429
1790116925080738800,15.01673876953125,-1.0965443849563599,-0.790086567401886,-0.6009446382522583
1790116925090779100,15.026779052734375,-1.4317326545715332,-1.7286136150360107,-1.5131354331970215
1790116925110798600,15.046798583984375,-0.6751648783683777,-1.01753568649292,-1.4101848602294922
1790116925120808400,15.056808349609375,0.026336219161748886,-0.6799532771110535,-0.790086567401886
1790116925130848800,15.066848876953125,0.14844051003456116,-0.29209262132644653,-0.45010992884635925
1790116925140858400,15.0768583984375,-0.12449848651885986,-0.05506663769483566,-1.1851298809051514
1790116925150837800,15.086837646484375,-0.6009446382522583,-0.07900865375995636,-1.577778935432434
1790116925160847400,15.096847412109375,-0.47165772318840027,-1.6639702320098877,-1.1899182796478271
1790116925170887700,15.1068876953125,-1.0630255937576294,-0.07422025501728058,0.8331822156906128
1790116925180897500,15.1168974609375,-2.255337953567505,-0.011971008032560349,1.8315643072128296
1790116925230946300,15.1669462890625,-1.9776105880737305,1.3431471586227417,0.023942016065120697
1790116925291035400,15.227035400390625,-2.315192937850952,0.181959331035614,-0.22026655077934265
1790116925301045200,15.237045166015625,-1.4915876388549805,0.5650315880775452,0.43095630407333374
1790116925321095200,15.25709521484375,-0.849941611289978,0.31364041566848755,0.3734954595565796
1790116925341145300,15.277145263671875,-1.5921441316604614,0.4118026793003082,0.30885201692581177
1790116925351155000,15.287155029296875,-1.7381904125213623,-0.4668693244457245,-0.569819986820221
1790116925361164800,15.297164794921875,-1.601720929145813,-0.272938996553421,-0.10295066982507706
1790116925371174700,15.307174560546875,-1.6304513216018677,0.090979665517807,0.18914192914962769
1790116925381215000,15.317215087890625,-1.721431016921997,0.12928688526153564,-0.3447650372982025
1790116925391224600,15.327224609375,-2.2218191623687744,-0.28730419278144836,-0.5434837937355042
1790116925401234400,15.337234375,-2.719813108444214,0.090979665517807,-0.2561795711517334
1790116925411244300,15.347244384765625,-2.585737943649292,0.7254431247711182,0.4118026793003082
1790116925421254000,15.35725390625,-2.1930887699127197,0.6129156351089478,0.9026140570640564
1790116925431294200,15.367294189453125,-1.7741034030914307,0.026336219161748886,0.9528923034667969
1790116925461323500,15.397323486328125,-0.33039984107017517,0.08619125932455063,-0.033518824726343155
1790116925471363800,15.40736376953125,-0.06224924325942993,-0.023942016065120697,-0.31842881441116333
1790116925481404200,15.417404052734375,-0.2753331959247589,-0.033518824726343155,-0.6607996821403503
1790116925491413800,15.427413818359375,-0.31603461503982544,-0.20111294090747833,-0.5386953949928284
1790116925511494400,15.447494384765625,-0.2322375625371933,0.0071826050989329815,-0.5339069962501526
1790116925521504300,15.457504150390625,-0.24420857429504395,-0.49559974670410156,-1.259350061416626
1790116925581593300,15.51759326171875,-0.31603461503982544,0.31842881441116333,-0.12689268589019775
1790116925591603000,15.52760302734375,-0.49320554733276367,0.21787235140800476,0.26815059781074524
1790116925611653000,15.547653076171875,-0.751779317855835,-0.031124621629714966,0.3495534360408783
1790116925621663000,15.5576630859375,-0.6799532771110535,-0.37828385829925537,0.608127236366272
1790116925631672600,15.567672607421875,-0.8619126081466675,-0.090979665517807,0.5817909836769104
1790116925641682400,15.577682373046875,-1.0271124839782715,0.181959331035614,0.4908113479614258
1790116925691822800,15.62782275390625,-1.1851298809051514,0.08379705995321274,0.4620809257030487
1790116925711842300,15.64784228515625,-0.7924807667732239,-0.1604115068912506,0.40701428055763245
1790116925721882600,15.657882568359375,-0.9840168952941895,-0.07182604819536209,0.22266076505184174
1790116925731923000,15.6679228515625,-0.950498104095459,0.0694318488240242,-0.06224924325942993
1790116925741932500,15.6779326171875,-0.7541735172271729,-0.24420857429504395,-0.3016694188117981
1790116925751942400,15.6879423828125,-0.7948749661445618,-0.17717093229293823,-0.2777273952960968
1790116925761952300,15.6979521484375,-0.8259995579719543,-0.2561795711517334,-0.5985504388809204
1790116925771992600,15.70799267578125,-0.9289502501487732,-0.44771572947502136,-1.292868971824646
1790116925782002200,15.718002197265625,-0.9768342971801758,-0.40462008118629456,-1.3192051649093628
1790116925792012000,15.728011962890625,-0.933738648891449,-0.45250412821769714,-0.8523358106613159
1790116925802082800,15.738082763671875,-0.8906430602073669,-0.6943184733390808,-1.7884687185287476
1790116925812123100,15.748123046875,-0.7709329724311829,-1.2210428714752197,-2.607285737991333
1790116925822132700,15.7581328125,-0.3974374830722809,-1.3838485479354858,-2.669534921646118
1790116925832142600,15.768142578125,-0.2753331959247589,-1.2832920551300049,-2.7748796939849854
1790116925842152400,15.77815234375,-0.2059013396501541,-1.434126853942871,-3.6176388263702393
1790116925852192800,15.78819287109375,0.3471592366695404,-1.9033904075622559,-3.404554843902588
1790116925872212200,15.808212158203125,-0.5363011956214905,-2.1978771686553955,-3.9695863723754883
1790116925892262100,15.82826220703125,-0.6584054827690125,-1.9393033981323242,-3.9480385780334473
1790116925902272000,15.83827197265625,-0.4429273009300232,-1.699883222579956,-3.9480385780334473
1790116925912251100,15.848251220703125,-0.21787235140800476,-2.1284453868865967,-3.162740468978882
1790116925922261000,15.858260986328125,0.06464344263076782,-2.183511972427368,-2.389413356781006
1790116925942341600,15.878341552734375,-0.7254431247711182,-1.1013327836990356,-1.1994950771331787
1790116925992420900,15.9284208984375,-2.8610711097717285,0.8978256583213806,-0.05746084079146385
1790116926072560000,16.00856005859375,-0.7110779285430908,0.9983820915222168,-0.24181437492370605
1790116926082600400,16.018600341796876,-0.5123591423034668,-0.08858546614646912,-0.8858546018600464
1790116926092610000,16.028610107421876,-0.6057330369949341,0.5315127968788147,-0.2801215946674347
1790116926102620000,16.038619873046876,-0.47405192255973816,1.0247182846069336,0.29209262132644653
1790116926112629800,16.048629638671876,-0.3902548849582672,0.4381389021873474,-1.1516109704971313
1790116926122670000,16.058670166015624,-0.790086567401886,0.42377370595932007,-1.3215993642807007
