time,seconds_elapsed,x,z,y
1790117856605970700,11.541970703125,-2.1547815799713135,1.5658079385757446,2.9879636764526367
1790117856625990100,11.561990234375,-2.449268341064453,2.655169725418091,3.2561142444610596
1790117856636000000,11.572,-2.33913516998291,2.8395233154296875,2.164358377456665
1790117856646009900,11.582009765625,-2.542642116546631,3.3638534545898438,3.404554843902588
1790117856656019500,11.59201953125,-2.3271639347076416,3.8786067962646484,4.309563159942627
1790117856666059800,11.602059814453124,-1.522712230682373,2.3295583724975586,3.84269380569458
1790117856736158700,11.67215869140625,-2.3343467712402344,0.6200982332229614,1.3503297567367554
1790117856756178200,11.69217822265625,-1.920149803161621,0.1412578970193863,-0.8906430602073669
1790117856766218500,11.702218505859374,-1.5059528350830078,-0.22505496442317963,-0.629675030708313
1790117856826307600,11.7623076171875,-0.7972691655158997,0.7996633648872375,-0.12928688526153564
1790117856836317400,11.7723173828125,-1.2090718746185303,1.5059528350830078,0.7852981686592102
1790117856856337000,11.7923369140625,-0.6033388376235962,2.0661959648132324,-0.11013327538967133
1790117856876356400,11.8123564453125,-1.015141487121582,-2.609679937362671,-3.19865345954895
1790117856906385700,11.8423857421875,-2.1045033931732178,-1.644816517829895,-0.9026140570640564
1790117856916395500,11.8523955078125,-2.8179752826690674,-1.5945383310317993,-1.623268723487854
1790117856926466300,11.86246630859375,-3.2776620388031006,-0.6607996821403503,-1.558625340461731
1790117856936476200,11.87247607421875,-2.719813108444214,-0.42616790533065796,-1.3958195447921753
1790117856946485800,11.88248583984375,-1.8531121015548706,-0.4572925269603729,-1.623268723487854
1790117857036756700,11.9727568359375,-1.5873557329177856,-1.678335428237915,-2.0877439975738525
1790117857066847200,12.00284716796875,0.49320554733276367,0.6153098344802856,0.14844051003456116
1790117857076887600,12.012887451171874,-0.5746083855628967,3.112462282180786,1.7741034030914307
1790117857106947300,12.042947265625,-2.4684219360351562,-1.338358759880066,-1.7908629179000854
1790117857137037600,12.07303759765625,-0.2298433631658554,-1.3431471586227417,-1.7741034030914307
1790117857157057000,12.09305712890625,-0.9145850539207458,0.5817909836769104,-0.17717093229293823
1790117857167067000,12.10306689453125,-1.1037269830703735,1.0630255937576294,-0.1149216815829277
1790117857177076700,12.11307666015625,-1.0965443849563599,1.0295066833496094,1.3479355573654175
1790117857187086300,12.12308642578125,-1.6519991159439087,0.033518824726343155,0.6248866319656372
1790117857197126700,12.133126708984374,-2.1140801906585693,-0.7374141216278076,-0.7350199222564697
1790117857207167000,12.1431669921875,-2.0159177780151367,-0.2106897532939911,-1.1013327836990356
1790117857227217000,12.163216796875,-1.3551181554794312,-0.33518823981285095,-0.30885201692581177
1790117857257277000,12.19327685546875,-2.207453966140747,-0.11971008777618408,-1.7836803197860718
1790117857267347700,12.20334765625,-1.2401964664459229,-0.47884035110473633,-1.5538369417190552
1790117857277357300,12.213357421875,-0.22744916379451752,-0.8212111592292786,-0.6943184733390808
1790117857287367200,12.2233671875,0.1628057211637497,-1.802833914756775,-1.5322890281677246
1790117857297377000,12.233376953125,-0.3495534360408783,-1.1228805780410767,-1.723825216293335
1790117857307417000,12.2434169921875,-0.363918662071228,-0.6248866319656372,-1.6112977266311646
1790117857317427000,12.253427001953124,-0.2561795711517334,0.22744916379451752,-0.004788403399288654
1790117857327467300,12.26346728515625,-0.07422025501728058,0.07661445438861847,0.10055647045373917
1790117857337507600,12.273507568359374,-0.3256114423274994,0.17956513166427612,-0.28969839215278625
1790117857347517400,12.283517333984374,-0.3471592366695404,-0.5530605912208557,0.0454898327589035
1790117857367567400,12.3035673828125,-1.0989385843276978,0.6200982332229614,-0.4620809257030487
1790117857447798000,12.383798095703124,-2.1715409755706787,0.5386953949928284,-0.608127236366272
1790117857487928600,12.423928466796875,-1.3024457693099976,0.3926490843296051,-0.0071826050989329815
1790117857518019000,12.45401904296875,-0.849941611289978,0.5171475410461426,0.24181437492370605
1790117857588148500,12.5241484375,-1.0630255937576294,1.0342950820922852,0.33997663855552673
1790117857658338800,12.5943388671875,-1.5610195398330688,-0.40222588181495667,-0.4596867263317108
1790117857668379100,12.604379150390624,-1.1300631761550903,-0.8092401623725891,-0.6943184733390808
1790117857678419500,12.61441943359375,-0.8810662031173706,-0.7589619159698486,-0.43335050344467163
1790117857688490200,12.624490234375,-0.6033388376235962,-0.5482721924781799,-0.7350199222564697
1790117857698469400,12.634469482421874,0.05267243832349777,-0.6248866319656372,-0.40222588181495667
1790117857708479200,12.644479248046874,0.1412578970193863,-0.31842881441116333,-0.2992752194404602
1790117857718519600,12.65451953125,-0.2082955539226532,-0.22505496442317963,-0.6224924325942993
1790117857728529200,12.664529052734375,-0.40940847992897034,-0.12210428714752197,-0.6033388376235962
1790117857788649000,12.72464892578125,0.05746084079146385,-0.20111294090747833,-0.38067805767059326
1790117857798658600,12.734658447265625,0.37828385829925537,0.15322890877723694,0.11013327538967133
1790117857808668400,12.74466845703125,0.21787235140800476,0.11013327538967133,0.31124621629714966
1790117857848768500,12.7847685546875,-0.7709329724311829,-0.304063618183136,0.24181437492370605
1790117857858748000,12.794747802734374,-0.9576807022094727,0.26575639843940735,0.35434186458587646
1790117857868788000,12.8047880859375,-1.115697979927063,0.33997663855552673,0.24660277366638184
1790117857878797800,12.8147978515625,-1.290474772453308,0.5363011956214905,0.7254431247711182
1790117857918837000,12.8548369140625,-0.28969839215278625,1.6136919260025024,1.0965443849563599
1790117857928907800,12.86490771484375,-0.3926490843296051,1.137245774269104,0.586579442024231
1790117857948927200,12.88492724609375,-0.7350199222564697,1.235408067703247,0.6177040338516235
1790117857958937000,12.89493701171875,-0.5602431893348694,0.950498104095459,0.524330198764801
1790117857968946700,12.90494677734375,-0.5841852426528931,0.7541735172271729,0.4381389021873474
1790117857978956500,12.91495654296875,-0.47165772318840027,0.06224924325942993,-0.05027823522686958
1790117857988966400,12.92496630859375,-0.5530605912208557,0.043095629662275314,-0.026336219161748886
1790117858009016300,12.945016357421874,-0.3926490843296051,0.7996633648872375,-0.24899697303771973
1790117858019056600,12.955056640625,-0.043095629662275314,0.6871358752250671,0.028730420395731926
1790117858029066500,12.96506640625,0.021547814831137657,0.6536170840263367,0.3663128614425659
1790117858039076000,12.975076171875,-0.11252748221158981,-0.11252748221158981,-0.1364694982767105
1790117858069105400,13.00510546875,-0.6703764796257019,-0.3471592366695404,-0.14604631066322327
1790117858079145700,13.015145751953124,-0.8762778043746948,-0.8164227604866028,-0.14844051003456116
1790117858089155600,13.025155517578124,-1.0462661981582642,-1.3766659498214722,-0.5722141861915588
1790117858099165200,13.035165283203124,-1.3192051649093628,-1.1851298809051514,-0.5339069962501526
1790117858109175000,13.045175048828124,-1.3048399686813354,-1.7717092037200928,-1.5921441316604614
1790117858119185000,13.055184814453124,-0.9576807022094727,-1.9177556037902832,-2.8443117141723633
1790117858129225000,13.065224853515625,-0.9193734526634216,-2.1715409755706787,-3.332728862762451
1790117858189375200,13.125375244140624,1.1563993692398071,-2.0207061767578125,-5.128379821777344
1790117858219496200,13.15549609375,1.6663644313812256,-2.9472622871398926,-5.815515995025635
1790117858259535000,13.19553515625,1.2425906658172607,-0.48602294921875,-0.3902548849582672
1790117858309614600,13.245614501953124,-2.9496564865112305,-0.5147533416748047,-0.5985504388809204
1790117858319654700,13.255654541015625,-1.1875240802764893,-0.5003881454467773,0.9959878921508789
1790117858329664500,13.26566455078125,-0.6584054827690125,-0.2968810200691223,-1.5083470344543457
1790117858339674400,13.27567431640625,-1.501164436340332,0.0694318488240242,-2.513911724090576
1790117858349684000,13.28568408203125,-1.3623007535934448,-0.9840168952941895,-2.806004285812378
1790117858359693800,13.29569384765625,-1.6065093278884888,0.11971008777618408,-1.7764976024627686
1790117858389753600,13.325753662109374,-0.45489832758903503,-1.6280571222305298,-2.164358377456665
1790117858399733000,13.33573291015625,0.23702596127986908,-0.9265560507774353,-1.403002142906189
1790117858409803800,13.3458037109375,-0.21787235140800476,0.2944868206977844,0.14844051003456116
1790117858419813400,13.3558134765625,-0.4189853072166443,0.24420857429504395,0.5123591423034668
1790117858429823200,13.3658232421875,-1.1516109704971313,-0.5003881454467773,1.9033904075622559
1790117858439833000,13.3758330078125,-1.7334020137786865,-0.43095630407333374,1.2473790645599365
1790117858449842700,13.3858427734375,-2.118868589401245,-0.730231523513794,-0.31364041566848755
1790117858459852500,13.3958525390625,-2.126051187515259,0.021547814831137657,0.1628057211637497
1790117858469862400,13.4058623046875,-1.235408067703247,-0.15322890877723694,0.4884171485900879
1790117858479902500,13.41590234375,-0.790086567401886,-0.3016694188117981,0.9457096457481384
1790117858499952600,13.43595263671875,-0.8619126081466675,-1.0031704902648926,-0.6177040338516235
1790117858509931800,13.445931884765624,-1.941697597503662,-0.7829039692878723,-0.8547300100326538
1790117858519972000,13.45597216796875,-2.2026655673980713,-0.8451532125473022,-1.8411411046981812
1790117858530012400,13.466012451171874,-2.056619167327881,-0.12449848651885986,-0.6607996821403503
1790117858540022300,13.476022216796874,-3.603273630142212,0.12689268589019775,3.134010076522827
1790117858550032000,13.486031982421874,-3.955221176147461,-0.363918662071228,2.5091233253479004
1790117858580092000,13.516091796875,-2.736572504043579,-0.395043283700943,-0.6943184733390808
1790117858590101500,13.5261015625,-2.3558945655822754,0.08379705995321274,0.1867477297782898
1790117858600111400,13.536111328125,-3.7229835987091064,1.1300631761550903,3.754108190536499
1790117858610121000,13.546120849609375,-4.015076160430908,0.646434485912323,2.8227639198303223
1790117858620130800,13.556130859375,-2.4468741416931152,-0.7398083209991455,0.07422025501728058
1790117858630171100,13.566171142578124,-0.6799532771110535,-0.28730419278144836,0.1412578970193863
1790117858640211500,13.57621142578125,-0.8978256583213806,-0.38546648621559143,-0.05267243832349777
1790117858650221000,13.586220947265625,-1.8794482946395874,1.0773907899856567,0.6033388376235962
1790117858660261400,13.596261474609374,-3.354276657104492,2.22660756111145,3.2369606494903564
1790117858680311600,13.6163115234375,-3.246537446975708,1.86508309841156,2.5019407272338867
1790117858690351900,13.626351806640624,-2.1811177730560303,0.7541735172271729,1.2330138683319092
1790117858750471400,13.686471435546874,-1.091755986213684,0.12210428714752197,3.428496837615967
1790117858790541000,13.726541015625,-1.6974890232086182,3.0526070594787598,3.2992098331451416
1790117858860701000,13.796700927734374,-2.1284453868865967,1.0797849893569946,2.0614075660705566
1790117858880720400,13.816720458984374,-2.140416383743286,1.2665326595306396,1.3766659498214722
1790117858900770600,13.8367705078125,-2.276885747909546,0.49799394607543945,1.678335428237915
1790117858910780200,13.8467802734375,-2.1092917919158936,-0.4405331015586853,0.7230489253997803
1790117858920820500,13.856820556640624,-1.7764976024627686,-0.7876923680305481,0.3974374830722809
1790117858950972000,13.886971923828124,-0.004788403399288654,1.5107412338256836,-0.9385270476341248
1790117858960951000,13.896950927734375,-0.0071826050989329815,-0.009576806798577309,0.9840168952941895
1790117858970991400,13.906991455078124,-1.3000515699386597,0.706289529800415,1.0319008827209473
1790117858981031700,13.91703173828125,-1.280897855758667,-0.7733271718025208,-0.09576806426048279
1790117858991011000,13.927010986328124,-0.45010992884635925,-2.1475989818573,-0.7733271718025208
1790117859001051100,13.937051025390625,-0.1149216815829277,-1.2042834758758545,-1.1348515748977661
1790117859021101300,13.957101318359374,-0.8188169598579407,0.15562310814857483,-0.24899697303771973
1790117859031141600,13.9671416015625,-1.8842366933822632,-0.7445967197418213,-1.5131354331970215
1790117859051161000,13.9871611328125,-1.9297266006469727,-0.7924807667732239,-0.20350714027881622
1790117859061140500,13.997140380859374,-2.5115175247192383,-0.9193734526634216,-0.1867477297782898
1790117859071180500,14.0071806640625,-2.1715409755706787,-1.745373010635376,-1.2258312702178955
1790117859081220900,14.017220947265624,-1.4413094520568848,-0.1364694982767105,-1.3910311460494995
1790117859091230700,14.027230712890624,-0.768538773059845,-0.22266076505184174,-1.0295066833496094
1790117859101209900,14.0372099609375,-1.4077905416488647,-0.7469909191131592,-0.8164227604866028
1790117859131330800,14.067330810546874,-1.8962076902389526,-0.8786720037460327,-0.8834604024887085
1790117859151350300,14.087350341796874,-0.395043283700943,-1.0319008827209473,-2.250549554824829
1790117859161390600,14.097390625,-1.1755530834197998,0.2944868206977844,-1.2761094570159912
1790117859181410000,14.11741015625,-0.9313444495201111,-1.4245500564575195,-1.5179238319396973
1790117859191420000,14.127419921875,-0.6871358752250671,-1.2401964664459229,-1.7381904125213623
1790117859201460200,14.137460205078124,0.1149216815829277,-2.6431987285614014,-1.9776105880737305
1790117859211469800,14.1474697265625,-0.4908113479614258,-3.8977603912353516,-3.0334534645080566
1790117859221510100,14.15751025390625,-1.699883222579956,-4.0964789390563965,-2.9664158821105957
1790117859231520000,14.16752001953125,-1.6496049165725708,-3.098097085952759,-1.9967641830444336
1790117859241560300,14.177560302734374,-0.11252748221158981,-2.367865562438965,-0.4908113479614258
1790117859251570000,14.18756982421875,0.3471592366695404,-0.8619126081466675,-0.5434837937355042
1790117859271589600,14.207589599609374,-0.7015010714530945,-0.3208230137825012,-1.8698714971542358
1790117859291609000,14.227609130859374,-0.6919242739677429,1.7357962131500244,1.9536685943603516
1790117859301619000,14.237618896484374,-0.44771572947502136,1.9800047874450684,4.639962673187256
1790117859311628500,14.247628662109374,-0.7445967197418213,1.1061211824417114,3.4811692237854004
1790117859331648300,14.267648193359374,-1.2665326595306396,-1.1779472827911377,-1.290474772453308
1790117859351667700,14.287667724609374,-0.9217676520347595,0.3495534360408783,-1.6759412288665771
1790117859361646800,14.297646728515625,-0.9313444495201111,1.6400281190872192,-0.586579442024231
1790117859381697000,14.317697021484374,-0.6344634294509888,1.3096283674240112,1.3407529592514038
1790117859391737300,14.3277373046875,-0.4884171485900879,-0.5386953949928284,0.23702596127986908
1790117859401777700,14.337777587890624,-0.047884032130241394,-1.4676456451416016,-0.9074024558067322
1790117859411787300,14.347787353515624,-0.2322375625371933,-1.1180921792984009,-2.212242364883423
1790117859421797000,14.357797119140624,0.17956513166427612,-1.194706678390503,-1.7932571172714233
1790117859461897200,14.397897216796874,0.5554547905921936,0.22266076505184174,0.9289502501487732
1790117859481947100,14.417947021484375,-0.5506663918495178,-0.3256114423274994,-0.6368576288223267
1790117859491957000,14.42795703125,0.05746084079146385,-0.9792284965515137,-0.6631938815116882
1790117859501997300,14.437997314453124,0.21547815203666687,-0.1364694982767105,-0.27054479718208313
1790117859512007200,14.448007080078124,-0.13407529890537262,0.6727706789970398,0.15562310814857483
1790117859522047200,14.458047119140625,-0.06703764945268631,-0.002394201699644327,-0.0694318488240242
1790117859532057000,14.46805712890625,-0.5386953949928284,0.4620809257030487,0.8355764150619507
1790117859542067000,14.47806689453125,-0.7038952708244324,-0.2346317619085312,0.5027823448181152
1790117859552107300,14.488107177734374,-0.6847416758537292,-1.4963760375976562,-0.5626373887062073
1790117859562147300,14.498147216796875,-1.3048399686813354,-1.6424223184585571,-0.9145850539207458
1790117859582197500,14.518197509765624,-1.4676456451416016,0.4165911078453064,0.6775590777397156
1790117859592176600,14.5281767578125,-0.6536170840263367,0.8906430602073669,1.1563993692398071
1790117859612226800,14.548226806640624,-0.6703764796257019,0.31364041566848755,0.24660277366638184
1790117859622206000,14.5582060546875,-1.0247182846069336,0.44771572947502136,0.5099649429321289
1790117859632246300,14.568246337890624,-0.9792284965515137,-0.038307227194309235,-0.10773907601833344
1790117859642286600,14.57828662109375,-1.0319008827209473,-0.33518823981285095,-0.17717093229293823
1790117859652296400,14.58829638671875,-1.37906014919281,-0.11252748221158981,-0.4644751250743866
1790117859672285400,14.608285400390624,-1.4652514457702637,0.6272808313369751,0.4908113479614258
1790117859682295000,14.618294921875,-0.8331822156906128,0.42377370595932007,0.5602431893348694
1790117859692335400,14.62833544921875,-0.26336219906806946,0.2968810200691223,0.028730420395731926
1790117859712355000,14.64835498046875,-0.10534487664699554,0.05506663769483566,0.304063618183136
1790117859722395100,14.65839501953125,-0.3663128614425659,0.11252748221158981,0.7326257228851318
1790117859732405000,14.668405029296874,-0.5793967843055725,-0.5913678407669067,-0.16998831927776337
1790117859742414800,14.678414794921874,-1.1037269830703735,-0.5650315880775452,-0.3663128614425659
1790117859762434300,14.698434326171874,-0.8930372595787048,-0.5003881454467773,-0.1412578970193863
1790117859772474600,14.708474609375,-0.29209262132644653,-0.6871358752250671,-0.2513911724090576
1790117859782484500,14.718484375,-0.011971008032560349,-0.3495534360408783,-0.7661445140838623
1790117859792494000,14.728494140625,-0.038307227194309235,0.3232172429561615,0.09816227108240128
1790117859802534400,14.738534423828124,0.304063618183136,0.5650315880775452,0.40701428055763245
1790117859832594200,14.76859423828125,-0.8259995579719543,-1.3670891523361206,-1.3718775510787964
1790117859872663800,14.808663818359374,-0.31364041566848755,0.3758896589279175,0.608127236366272
1790117859892652800,14.82865283203125,-0.8930372595787048,-0.9696516990661621,-0.5746083855628967
1790117859902693000,14.838693115234374,-0.950498104095459,-0.5913678407669067,-0.646434485912323
1790117859912703000,14.848702880859374,-0.6320692300796509,0.026336219161748886,-0.1604115068912506
1790117859922743000,14.858742919921875,-0.12449848651885986,0.38067805767059326,0.16998831927776337
1790117859932783400,14.868783447265624,-0.2825157940387726,0.7876923680305481,0.706289529800415
1790117859942793200,14.878793212890624,-0.7134721279144287,0.7254431247711182,0.545877993106842
1790117859952833500,14.88883349609375,-0.849941611289978,0.706289529800415,0.768538773059845
1790117860022963000,14.958962890625,-0.4357447028160095,0.7661445140838623,0.6799532771110535
1790117860053053200,14.98905322265625,-0.667982280254364,-0.9241618514060974,-0.6943184733390808
1790117860063063000,14.99906298828125,-0.7445967197418213,-0.8619126081466675,-0.5722141861915588
1790117860133161700,15.06916162109375,-0.15083470940589905,0.9074024558067322,1.2210428714752197
1790117860143171600,15.079171630859374,-0.4189853072166443,0.8930372595787048,1.3503297567367554
1790117860153181400,15.089181396484374,-0.8020575642585754,-0.15562310814857483,0.4836287498474121
1790117860163221800,15.0992216796875,-1.070208191871643,-1.4221558570861816,-0.08858546614646912
1790117860173261800,15.10926171875,-1.7860745191574097,-0.9672574996948242,-0.05506663769483566
1790117860183271700,15.119271728515624,-2.1523873805999756,-0.7469909191131592,-0.9457096457481384
1790117860223402200,15.15940234375,-0.646434485912323,-1.0103530883789062,-1.965639591217041
1790117860273512200,15.20951220703125,0.1149216815829277,-4.055777549743652,-4.793191909790039
1790117860313551400,15.24955126953125,1.8195933103561401,-3.734954595565796,-6.567295074462891
1790117860353620700,15.289620849609374,1.5945383310317993,-2.9161376953125,-3.313575267791748
1790117860363661000,15.2996611328125,0.35434186458587646,-1.8411411046981812,-3.6080620288848877
1790117860373671000,15.3096708984375,-0.7829039692878723,-2.008735179901123,-1.7812861204147339
1790117860433821000,15.369821044921874,-1.98958158493042,0.15322890877723694,0.6512228846549988
1790117860473860000,15.409860107421874,-1.7860745191574097,1.173158884048462,2.190694570541382
1790117860493879600,15.429879638671874,-1.723825216293335,-0.5434837937355042,-1.7764976024627686
1790117860503889400,15.439889404296874,-1.094150185585022,0.3974374830722809,-2.140416383743286
1790117860543959000,15.479958984375,0.3423708379268646,0.8738836050033569,-0.047884032130241394
1790117860553999400,15.489999267578124,-0.3734954595565796,1.3694833517074585,0.7422025203704834
1790117860604139500,15.540139404296875,-1.400607943534851,-1.0127472877502441,-0.17477671802043915
1790117860624189700,15.560189697265624,-1.4987702369689941,-0.7972691655158997,-0.47884035110473633
1790117860644239600,15.580239501953125,-0.9050082564353943,-0.9169792532920837,0.033518824726343155
1790117860664289800,15.600289794921874,-0.5913678407669067,-0.1412578970193863,0.5219359993934631
1790117860674299600,15.610299560546874,-1.7190368175506592,0.22026655077934265,3.406949043273926
1790117860684309200,15.620309326171874,-1.9177556037902832,-0.7206547260284424,0.6919242739677429
1790117860694319000,15.630319091796874,-0.689530074596405,-1.1204863786697388,-1.6543933153152466
1790117860704329000,15.640328857421874,-0.5746083855628967,-1.482010841369629,-1.802833914756775
1790117860714338600,15.650338623046874,-0.45250412821769714,-0.4620809257030487,-1.721431016921997
1790117860724348400,15.660348388671874,-0.6703764796257019,1.039083480834961,-1.048660397529602
1790117860744367900,15.680367919921874,-0.8738836050033569,-0.44532153010368347,0.6512228846549988
1790117860764418000,15.70041796875,-0.727837324142456,-2.27209734916687,-2.0183119773864746
1790117860774427600,15.710427734375,-1.9752163887023926,-1.1252747774124146,-1.139639973640442
1790117860784468000,15.720468017578124,-2.9496564865112305,-0.49559974670410156,-0.9911994934082031
1790117860794477800,15.730477783203124,-4.067748546600342,-0.5339069962501526,0.31124621629714966
1790117860804548600,15.740548583984374,-3.8738183975219727,-0.7637503147125244,0.31603461503982544
1790117860814558200,15.75055810546875,-2.956839084625244,-1.9249382019042969,-0.4381389021873474
1790117860824568000,15.760568115234374,-1.920149803161621,-1.900996208190918,-0.4357447028160095
1790117860834578000,15.770577880859374,-1.2641384601593018,-0.5578489899635315,0.3878606855869293
1790117860854658300,15.790658203125,-3.021482467651367,1.9823989868164062,2.3319525718688965
1790117860864668200,15.800668212890624,-3.004723072052002,2.123656988143921,2.6431987285614014
1790117860874708500,15.81070849609375,-2.82515811920166,2.6408045291900635,2.233790159225464
1790117860884748800,15.820748779296874,-2.7964274883270264,3.043030261993408,1.9536685943603516
1790117860894758400,15.83075830078125,-2.5043349266052246,1.8555063009262085,2.7006595134735107
1790117860924787700,15.86078759765625,-1.6065093278884888,3.1914708614349365,4.201824188232422
1790117860934828000,15.870828125,-2.073378562927246,3.754108190536499,3.3686418533325195
1790117860954878200,15.890878173828124,-2.1930887699127197,2.5498247146606445,4.484339714050293
1790117860964887800,15.9008876953125,-2.0614075660705566,1.5658079385757446,4.711789131164551
1790117860994978300,15.930978271484374,-1.1276689767837524,1.601720929145813,5.657498836517334
1790117861025038000,15.9610380859375,-0.9050082564353943,0.7230489253997803,2.63362193107605
1790117861035048000,15.9710478515625,-1.3335703611373901,-0.6224924325942993,1.4460978507995605
1790117861055097900,15.991097900390624,-2.492363929748535,-0.6560112833976746,1.070208191871643
1790117861065138200,16.00113818359375,-2.5474305152893066,0.42856210470199585,1.414973258972168
1790117861075178500,16.011178466796874,-2.2002713680267334,0.7158663272857666,0.727837324142456
1790117861085188000,16.02118798828125,-1.764526605606079,-0.06703764945268631,-0.47405192255973816
1790117861095228400,16.031228515625,-1.7357962131500244,0.2777273952960968,-0.1843535304069519
1790117861105238300,16.04123828125,-1.3048399686813354,-0.33997663855552673,-0.9097966551780701
1790117861115248000,16.051248046875,-1.800439715385437,-0.16519992053508759,-1.170764684677124
1790117861125257700,16.0612578125,-1.5059528350830078,0.569819986820221,-1.7836803197860718
1790117861135237000,16.071237060546874,-1.1540051698684692,0.8619126081466675,-2.099714994430542
1790117861145277400,16.08127734375,-0.9768342971801758,1.0582371950149536,-0.5770025849342346
1790117861155287000,16.091287109375,-0.7781155705451965,0.45010992884635925,0.2777273952960968
1790117861195326200,16.131326171875,-0.019153613597154617,-2.099714994430542,-2.274491548538208
1790117861205335800,16.141335693359373,-0.8595184087753296,0.2753331959247589,0.2825157940387726
1790117861215345700,16.151345703125,-1.2713210582733154,1.3982137441635132,1.5394717454910278
1790117861225386000,16.161385986328124,-0.9361328482627869,1.6400281190872192,0.42616790533065796
1790117861235426300,16.17142626953125,-0.45010992884635925,0.40701428055763245,-0.1412578970193863
1790117861325605600,16.261605712890624,-1.4844050407409668,-0.8978256583213806,-2.1068975925445557
1790117861385786400,16.321786376953124,-0.47884035110473633,0.2561795711517334,-1.434126853942871
1790117861395826700,16.33182666015625,0.7398083209991455,-1.1516109704971313,-1.4173674583435059
1790117861405867000,16.341866943359374,0.5626373887062073,-2.499546527862549,-1.3982137441635132
1790117861415907300,16.3519072265625,-0.26815059781074524,-2.8107926845550537,-2.8395233154296875
1790117861425917000,16.3619169921875,-0.8882488012313843,-1.7764976024627686,-3.205836057662964
1790117861435926800,16.3719267578125,0.4405331015586853,-0.1412578970193863,-0.3232172429561615
1790117861445936400,16.381936279296873,1.139639973640442,1.946485996246338,3.6176388263702393
1790117861455976700,16.391976806640624,0.19632454216480255,2.255337953567505,1.7980455160140991
1790117861465986600,16.401986572265624,-1.3192051649093628,0.047884032130241394,-0.30885201692581177
1790117861506056200,16.44205615234375,-1.5849615335464478,-0.8810662031173706,-0.16759411990642548
1790117861516065800,16.452065673828123,-0.9864110946655273,-0.2801215946674347,0.8643068075180054
1790117861526106000,16.462106201171874,-0.7350199222564697,-0.09816227108240128,2.3032219409942627
1790117861536116000,16.472115966796874,-0.7805097699165344,-0.21308395266532898,0.8092401623725891
1790117861546125800,16.482125732421874,-1.2832920551300049,-0.19871874153614044,-0.3447650372982025
1790117861556135400,16.492135498046874,-1.8531121015548706,0.12689268589019775,0.4213795065879822
1790117861566145300,16.502145263671874,-1.525106430053711,0.19393034279346466,-0.181959331035614
1790117861586226000,16.522225830078124,-0.5027823448181152,-2.205059766769409,-1.7980455160140991
1790117861596235500,16.532235595703124,-0.5817909836769104,-1.8938134908676147,-2.0374655723571777
1790117861606275800,16.54227587890625,-0.9002198576927185,-0.569819986820221,-0.5099649429321289
1790117861656385800,16.5923857421875,-0.7829039692878723,-1.1827356815338135,-1.4844050407409668
1790117861666395400,16.6023955078125,-1.2617442607879639,-0.40940847992897034,-1.4317326545715332
1790117861676435700,16.612435791015624,-0.8044517636299133,0.6799532771110535,0.6392518281936646
1790117861686445600,16.622445556640624,-0.37828385829925537,0.15562310814857483,-0.42377370595932007
1790117861726545700,16.662545654296874,-1.7908629179000854,-1.534683346748352,-0.9840168952941895
1790117861766584600,16.70258447265625,-0.8092401623725891,-0.5722141861915588,-0.6488286852836609
1790117861776594400,16.712594482421874,-0.8978256583213806,-1.1037269830703735,-1.4652514457702637
1790117861786604300,16.722604248046874,-1.4867992401123047,-0.3471592366695404,-1.2018892765045166
1790117861796614000,16.73261376953125,-1.0965443849563599,-0.9481038451194763,-1.3646949529647827
1790117861816664000,16.7526640625,-0.22266076505184174,-0.009576806798577309,-0.12210428714752197
1790117861826674000,16.762673828125,-0.24181437492370605,-0.0694318488240242,-0.8236053586006165
1790117861836683500,16.77268359375,-0.5003881454467773,0.47884035110473633,0.2753331959247589
1790117861856703000,16.792702880859373,-0.9959878921508789,-0.2059013396501541,-0.7637503147125244
1790117861866743300,16.802743408203124,-1.3862427473068237,-0.2106897532939911,-0.28730419278144836
1790117861876753200,16.812753173828124,-1.1085153818130493,-0.5770025849342346,-0.12210428714752197
1790117861926863000,16.862863037109374,-0.5506663918495178,-0.272938996553421,-0.4141969084739685
1790117861946943500,16.882943603515624,-1.2521674633026123,-1.0749965906143188,-0.7876923680305481
1790117861956983800,16.89298388671875,-0.9911994934082031,-0.9720458984375,-0.8906430602073669
1790117861966963200,16.902963134765624,-0.4644751250743866,-0.22505496442317963,0.033518824726343155
1790117861987043600,16.923043701171874,-0.6871358752250671,-0.26575639843940735,0.6967126727104187
1790117862007124200,16.943124267578124,-0.7709329724311829,0.3232172429561615,0.26096799969673157
1790117862017164500,16.95316455078125,-0.706289529800415,-0.002394201699644327,-0.16519992053508759
1790117862057264600,16.9932646484375,-1.2976573705673218,0.07900865375995636,0.0694318488240242
1790117862067274500,17.0032744140625,-1.2330138683319092,0.31842881441116333,0.9193734526634216
1790117862077284000,17.0132841796875,-1.1324573755264282,0.8068459630012512,1.091755986213684
1790117862087324400,17.023324462890624,-0.6584054827690125,0.21308395266532898,0.9313444495201111
1790117862097334300,17.033334228515624,-0.6871358752250671,0.15083470940589905,0.6847416758537292
1790117862107344000,17.04334375,-0.706289529800415,-0.023942016065120697,0.7541735172271729
1790117862127332900,17.063332763671873,-0.8427590131759644,-0.31124621629714966,-0.3471592366695404
1790117862147444000,17.08344384765625,0.16519992053508759,-0.2825157940387726,-0.1628057211637497
1790117862157453800,17.093453857421874,0.038307227194309235,-0.48602294921875,0.17956513166427612
