time,seconds_elapsed,x,z,y
1790117129393036800,11.435036865234375,-1.316810965538025,-0.3663128614425659,-1.4460978507995605
1790117129413087000,11.4550869140625,-0.6416460275650024,-0.40222588181495667,-1.235408067703247
1790117129423096600,11.4650966796875,-0.9145850539207458,0.28969839215278625,0.08379705995321274
1790117129443116000,11.485115966796876,-1.0965443849563599,-0.20350714027881622,-0.47644615173339844
1790117129483155200,11.5251552734375,-1.9823989868164062,-0.22744916379451752,-1.5873557329177856
1790117129493195500,11.535195556640625,-2.229001760482788,0.4165911078453064,1.8938134908676147
1790117129503266300,11.545266357421875,-2.3343467712402344,0.22505496442317963,2.212242364883423
1790117129513276200,11.555276123046875,-2.449268341064453,-1.0223240852355957,-2.33913516998291
1790117129603516700,11.6455166015625,-4.098873138427734,1.7525556087493896,2.650381326675415
1790117129673585000,11.7155849609375,-2.873042106628418,1.7477672100067139,3.5051112174987793
1790117129733796000,11.775796142578125,-2.8227639198303223,0.7254431247711182,2.6168625354766846
1790117129743806000,11.785805908203125,-2.7940332889556885,0.6536170840263367,3.141192674636841
1790117129753785000,11.79578515625,-2.9161376953125,0.4189853072166443,3.778050184249878
1790117129763825400,11.805825439453125,-2.7222073078155518,0.912190854549408,3.399766445159912
1790117129773865700,11.81586572265625,-2.1045033931732178,2.4636335372924805,3.6966474056243896
1790117129823945000,11.865945068359375,-1.4844050407409668,0.667982280254364,3.114856481552124
1790117129833954800,11.875954833984375,-1.314416766166687,0.4189853072166443,2.7054479122161865
1790117129843964400,11.88596435546875,-1.039083480834961,0.05267243832349777,1.6639702320098877
1790117129853974300,11.895974365234375,-0.44771572947502136,0.2298433631658554,1.1516109704971313
1790117129863984000,11.905984130859375,-0.20111294090747833,0.2849099934101105,0.5961562395095825
1790117129874055000,11.916054931640625,-0.4620809257030487,0.43335050344467163,0.05746084079146385
1790117129884125700,11.926125732421875,-0.689530074596405,0.35913026332855225,0.40940847992897034
1790117129894135600,11.936135498046875,-1.0079588890075684,0.6153098344802856,0.7230489253997803
1790117129904206300,11.946206298828125,-1.1061211824417114,0.38067805767059326,0.6177040338516235
1790117129964386800,12.00638671875,-1.3215993642807007,0.4381389021873474,-0.4141969084739685
1790117129994507800,12.0365078125,-1.414973258972168,0.569819986820221,1.0893617868423462
1790117130004548000,12.046548095703125,-2.1739351749420166,0.667982280254364,0.35434186458587646
1790117130014588400,12.05658837890625,-1.7908629179000854,1.113303780555725,0.08379705995321274
1790117130024628500,12.06662841796875,-1.2306196689605713,0.6057330369949341,0.031124621629714966
1790117130034638300,12.076638427734375,-1.036689281463623,0.1173158809542656,-0.5051765441894531
1790117130044648200,12.086648193359375,-1.4101848602294922,0.3711012601852417,0.16998831927776337
1790117130054657800,12.09665771484375,-1.7693150043487549,-0.1173158809542656,0.1867477297782898
1790117130074738400,12.116738525390625,-1.8483237028121948,-0.8595184087753296,-1.3479355573654175
1790117130084778800,12.12677880859375,-2.1332337856292725,-0.49320554733276367,-0.5051765441894531
1790117130094788600,12.13678857421875,-2.425326347351074,0.4692635238170624,-0.49559974670410156
1790117130134888700,12.176888671875,-2.367865562438965,-0.23702596127986908,-0.4884171485900879
1790117130174988800,12.21698876953125,-2.8443117141723633,-1.0438719987869263,-1.072602391242981
1790117130195038700,12.237038818359375,-1.8602946996688843,-0.524330198764801,-2.183511972427368
1790117130205048600,12.247048583984375,-1.235408067703247,-0.33758243918418884,-1.5131354331970215
1790117130215089000,12.2570888671875,-1.1420341730117798,0.8068459630012512,1.139639973640442
1790117130245118200,12.2871181640625,-0.3064578175544739,-2.9664158821105957,-1.2737152576446533
1790117130255127800,12.2971279296875,-1.8507179021835327,-3.337517261505127,-2.456450939178467
1790117130265198600,12.307198486328126,-2.2026655673980713,-2.691082715988159,-3.1914708614349365
1790117130275208400,12.31720849609375,-1.8171991109848022,0.768538773059845,-0.033518824726343155
1790117130305237800,12.34723779296875,-1.7262194156646729,-0.9289502501487732,-1.6615760326385498
1790117130315308500,12.35730859375,-0.8212111592292786,-1.8052281141281128,-2.073378562927246
1790117130325318400,12.367318359375,-0.7350199222564697,-2.2864625453948975,-2.2888567447662354
1790117130335328000,12.377327880859376,-0.9026140570640564,-2.1116859912872314,-2.540247917175293
1790117130345368300,12.387368408203125,-1.0654197931289673,-1.070208191871643,-1.6304513216018677
1790117130355408600,12.39740869140625,-0.6392518281936646,0.45010992884635925,0.33997663855552673
1790117130365418500,12.40741845703125,-0.40701428055763245,2.1595699787139893,1.843535304069519
1790117130385468400,12.427468505859375,-1.0342950820922852,0.2513911724090576,-0.5530605912208557
1790117130395478300,12.437478271484375,-1.824381709098816,-0.43335050344467163,-1.2306196689605713
1790117130405487900,12.44748779296875,-2.2816741466522217,-0.7445967197418213,-0.7709329724311829
1790117130425568500,12.467568603515625,-1.7549498081207275,-0.08140286058187485,-1.1276689767837524
1790117130435578400,12.477578369140625,-0.9959878921508789,-0.29209262132644653,-1.482010841369629
1790117130445588000,12.487587890625,-0.06464344263076782,-0.22505496442317963,-0.5339069962501526
1790117130465668600,12.507668701171875,-0.569819986820221,0.016759412363171577,-0.5171475410461426
1790117130485688000,12.52768798828125,-1.3239935636520386,-0.05267243832349777,-0.49559974670410156
1790117130495728400,12.537728271484376,-1.5179238319396973,0.16759411990642548,-0.9816226959228516
1790117130505738200,12.54773828125,-1.359906554222107,0.3064578175544739,-1.0606313943862915
1790117130515748000,12.557748046875,-0.507570743560791,-0.9672574996948242,-1.7812861204147339
1790117130525788200,12.5677880859375,-1.1899182796478271,-0.15322890877723694,-1.1635819673538208
1790117130545868800,12.587868896484375,-1.1516109704971313,0.8643068075180054,1.1492167711257935
1790117130575959300,12.617959228515625,-2.762908697128296,-0.6775590777397156,1.558625340461731
1790117130596009200,12.63800927734375,-2.3942017555236816,-0.18914192914962769,-0.3064578175544739
1790117130606049500,12.648049560546875,-1.41257905960083,0.3208230137825012,0.4381389021873474
1790117130626099500,12.668099365234376,-1.1971008777618408,0.11013327538967133,-0.26815059781074524
1790117130636139800,12.678139892578125,-0.7015010714530945,-0.17238251864910126,0.47884035110473633
1790117130646180000,12.68818017578125,-0.5674257874488831,-0.36152446269989014,0.3926490843296051
1790117130656220400,12.698220458984375,-0.9265560507774353,-0.15562310814857483,-1.137245774269104
1790117130666260700,12.7082607421875,-0.7206547260284424,0.028730420395731926,-0.6991068720817566
1790117130676301000,12.718301025390625,-0.6416460275650024,-0.395043283700943,-1.0582371950149536
1790117130696412200,12.738412109375,-0.608127236366272,-0.1843535304069519,-1.7477672100067139
1790117130726502400,12.76850244140625,-0.45250412821769714,-0.21308395266532898,-0.9600749015808105
1790117130736512300,12.77851220703125,-0.4118026793003082,-0.1388636976480484,-1.460463047027588
1790117130746552300,12.78855224609375,-0.5793967843055725,-0.2322375625371933,-1.1204863786697388
1790117130756592600,12.798592529296876,-0.6320692300796509,-0.47405192255973816,-1.0893617868423462
1790117130766663400,12.808663330078126,-0.5291185975074768,-0.2537853717803955,-0.7589619159698486
1790117130806733000,12.848733154296875,-0.3711012601852417,0.2992752194404602,-0.17717093229293823
1790117130836823600,12.878823486328125,-0.38067805767059326,0.33279404044151306,-0.05985504388809204
1790117130846833200,12.888833251953125,-0.7230489253997803,0.3423708379268646,0.3423708379268646
1790117130856873500,12.89887353515625,-0.7086837291717529,0.30885201692581177,0.2849099934101105
1790117130866913800,12.908913818359375,-0.7206547260284424,0.15083470940589905,0.395043283700943
1790117130876954000,12.9189541015625,-0.9002198576927185,0.2082955539226532,0.3711012601852417
1790117130886963700,12.928963623046876,-0.8667010068893433,0.3471592366695404,0.5889736413955688
1790117130897004000,12.939004150390625,-0.7134721279144287,0.4165911078453064,0.8236053586006165
1790117130907014000,12.949013916015625,-0.7374141216278076,0.5410895943641663,0.7613561153411865
1790117130917023700,12.959023681640625,-0.5554547905921936,0.38546648621559143,0.5746083855628967
1790117130937043200,12.979043212890625,-0.4836287498474121,0.6943184733390808,0.9409212470054626
1790117130957123800,12.999123779296875,-0.608127236366272,0.6129156351089478,0.2537853717803955
1790117130977173800,13.019173828125,-0.5793967843055725,0.1364694982767105,0.17477671802043915
1790117130987244500,13.02924462890625,-0.8547300100326538,0.40701428055763245,0.17956513166427612
1790117130997254400,13.03925439453125,-0.8140285611152649,0.5291185975074768,0.3758896589279175
1790117131007264000,13.049263916015626,-0.608127236366272,0.5410895943641663,0.40701428055763245
1790117131017273900,13.05927392578125,-0.5578489899635315,0.4141969084739685,0.1867477297782898
1790117131037324000,13.079323974609375,-0.7445967197418213,0.4692635238170624,0.2825157940387726
1790117131047333600,13.089333740234375,-0.950498104095459,-0.043095629662275314,-0.11013327538967133
1790117131057374000,13.0993740234375,-0.9361328482627869,-0.47405192255973816,-0.8690952062606812
1790117131067383800,13.1093837890625,-1.0606313943862915,-0.026336219161748886,-0.7757213711738586
1790117131077424000,13.119424072265625,-1.0319008827209473,0.28730419278144836,-0.38307225704193115
1790117131107484000,13.14948388671875,-0.8331822156906128,-0.5626373887062073,-1.4197616577148438
1790117131127533800,13.169533935546875,-0.5051765441894531,-3.2393548488616943,-3.5745432376861572
1790117131137543700,13.179543701171875,0.090979665517807,-5.3342814445495605,-4.041412353515625
1790117131147553500,13.189553466796875,0.6991068720817566,-7.8960771560668945,-4.924872875213623
1790117131157593600,13.199593505859376,-0.272938996553421,-5.453991413116455,-5.1116204261779785
1790117131167603500,13.209603515625,-0.950498104095459,-2.3511061668395996,-4.156333923339844
1790117131177613300,13.21961328125,-0.9074024558067322,-0.7206547260284424,-6.66785192489624
1790117131187653600,13.229653564453125,-0.45250412821769714,-3.4548330307006836,-7.802703380584717
1790117131197663200,13.239663330078125,-2.341529369354248,-1.5610195398330688,-7.8098859786987305
1790117131207673000,13.249673095703125,-1.6041151285171509,-1.403002142906189,-6.780379295349121
1790117131287934200,13.329934326171875,-1.0821791887283325,0.4668693244457245,1.292868971824646
1790117131307984400,13.349984375,-2.075772762298584,-0.6536170840263367,0.009576806798577309
1790117131317994000,13.359993896484376,-3.4141316413879395,-0.3878606855869293,-0.5530605912208557
1790117131328003800,13.37000390625,-3.7900211811065674,-0.8762778043746948,-0.033518824726343155
1790117131338013700,13.380013671875,-3.73016619682312,-0.8762778043746948,-0.363918662071228
1790117131368073500,13.410073486328125,-1.8315643072128296,1.0079588890075684,2.2577321529388428
1790117131378113800,13.42011376953125,-2.2170307636260986,0.20111294090747833,0.035913024097681046
1790117131398163700,13.440163818359375,-1.9177556037902832,0.2059013396501541,0.004788403399288654
1790117131418183200,13.46018310546875,-0.3016694188117981,1.5394717454910278,0.16759411990642548
1790117131448212500,13.49021240234375,-0.3998316824436188,0.8355764150619507,0.31124621629714966
1790117131468232200,13.510232177734375,0.13168109953403473,-0.07422025501728058,-0.33758243918418884
1790117131488282000,13.5302822265625,-0.2992752194404602,-0.6057330369949341,-0.6200982332229614
1790117131508271000,13.55027099609375,0.304063618183136,-0.014365210197865963,0.15562310814857483
1790117131538361600,13.580361572265625,-1.2617442607879639,-1.0797849893569946,-1.3287819623947144
1790117131548340700,13.5903408203125,-1.3239935636520386,-0.7924807667732239,-1.4484920501708984
1790117131598511600,13.64051171875,-1.6663644313812256,1.1659762859344482,-1.6400281190872192
1790117131638611700,13.68061181640625,-2.2170307636260986,1.1899182796478271,1.434126853942871
1790117131658662000,13.700661865234375,1.9823989868164062,-0.9193734526634216,-3.3039982318878174
1790117131668671500,13.71067138671875,1.4269442558288574,-0.8092401623725891,-1.3407529592514038
1790117131678711800,13.7207119140625,-0.05985504388809204,0.7733271718025208,1.3718775510787964
1790117131688721700,13.7307216796875,-0.7637503147125244,0.7757213711738586,1.2665326595306396
1790117131698731300,13.740731201171876,-1.2042834758758545,-1.3694833517074585,0.1173158809542656
1790117131708771600,13.750771484375,-0.9768342971801758,-1.6065093278884888,-1.802833914756775
1790117131718812000,13.76081201171875,-0.8092401623725891,-1.7118542194366455,-2.229001760482788
1790117131728821800,13.77082177734375,-1.7501614093780518,-2.1284453868865967,-0.24660277366638184
1790117131738892500,13.780892578125,-2.583343744277954,-2.0422539710998535,1.338358759880066
1790117131748932900,13.790932861328125,-3.2130186557769775,-0.5171475410461426,2.2433669567108154
1790117131758973200,13.80097314453125,-3.002328872680664,-0.6631938815116882,2.1954829692840576
1790117131768982800,13.810982666015626,-2.4205379486083984,-0.8403648138046265,1.2425906658172607
1790117131779023000,13.821023193359375,-2.583343744277954,-0.0071826050989329815,1.4748282432556152
1790117131789063400,13.8310634765625,-2.3942017555236816,0.09816227108240128,2.2026655673980713
1790117131799103700,13.841103759765625,-3.2321722507476807,1.4389152526855469,3.1866824626922607
1790117131809113300,13.85111328125,-2.7916390895843506,0.8188169598579407,3.227383852005005
1790117131819153700,13.861153564453126,-2.3104045391082764,1.944091796875,3.7181951999664307
1790117131829194000,13.871194091796875,-2.911349296569824,2.1523873805999756,3.9217023849487305
1790117131839234300,13.881234375,-3.404554843902588,2.10210919380188,3.205836057662964
1790117131849274600,13.891274658203125,-3.050212860107422,2.4588451385498047,4.752490520477295
1790117131879364900,13.92136474609375,-2.1571757793426514,2.078166961669922,3.490746021270752
1790117131889374700,13.931374755859375,-1.86508309841156,2.497152328491211,3.825934410095215
1790117131929474800,13.971474853515625,-1.8770540952682495,1.525106430053711,2.1068975925445557
1790117131979554000,14.021553955078126,-0.7350199222564697,0.1364694982767105,0.9026140570640564
1790117132069825000,14.111824951171876,-0.6248866319656372,1.4748282432556152,-0.5722141861915588
1790117132099885000,14.141885009765625,-2.4157495498657227,2.0446481704711914,0.6129156351089478
1790117132109894700,14.151894775390625,-2.0231003761291504,1.6927006244659424,1.0247182846069336
1790117132119904500,14.161904541015625,-1.3862427473068237,0.4908113479614258,0.7661445140838623
1790117132139954400,14.181954345703126,-0.8140285611152649,-0.9552865028381348,1.1563993692398071
1790117132170045000,14.212044921875,-3.0358476638793945,-1.400607943534851,-2.164358377456665
1790117132180085200,14.222085205078125,-3.184288263320923,-1.3838485479354858,-2.6384103298187256
1790117132190094800,14.2320947265625,-2.849100112915039,-0.7110779285430908,-1.0749965906143188
1790117132200104700,14.242104736328125,-2.0231003761291504,-0.5746083855628967,-1.5610195398330688
1790117132210114600,14.252114501953125,-1.0271124839782715,-0.6536170840263367,-2.2242133617401123
1790117132220124200,14.262124267578125,0.4189853072166443,-2.051830768585205,-2.82515811920166
1790117132230195000,14.27219482421875,0.42377370595932007,-0.8164227604866028,-2.185906171798706
1790117132240204800,14.282204833984375,0.3016694188117981,-0.5578489899635315,-0.3280056416988373
1790117132250245000,14.2922451171875,-0.9361328482627869,0.6440402865409851,0.11971008777618408
1790117132260254700,14.302254638671876,-1.4437036514282227,-0.12689268589019775,-0.7661445140838623
1790117132270295000,14.312294921875,-0.8475474119186401,-0.524330198764801,-1.3910311460494995
1790117132290406100,14.33240625,0.545877993106842,-0.9888052940368652,0.37828385829925537
1790117132310425600,14.352425537109376,-0.2968810200691223,-0.3495534360408783,1.1755530834197998
1790117132320466000,14.3624658203125,-0.7422025203704834,0.33518823981285095,3.332728862762451
1790117132340485600,14.382485595703125,-3.3303346633911133,-0.05985504388809204,1.4245500564575195
1790117132350495200,14.3924951171875,-3.397372245788574,-1.1180921792984009,0.4668693244457245
1790117132370576000,14.412575927734375,-2.80361008644104,-0.24181437492370605,-1.0821791887283325
1790117132380646700,14.422646728515625,-2.343923568725586,-0.07900865375995636,0.5626373887062073
1790117132390656500,14.432656494140625,-1.9249382019042969,0.667982280254364,1.3311761617660522
1790117132400696800,14.44269677734375,-0.9720458984375,1.1659762859344482,0.5051765441894531
1790117132410706400,14.45270654296875,-0.9145850539207458,0.19153612852096558,-1.3000515699386597
1790117132420777200,14.462777099609376,-1.2066776752471924,-0.9552865028381348,-2.027888774871826
1790117132440827400,14.482827392578125,-0.545877993106842,-1.2880805730819702,-1.8986018896102905
1790117132450837000,14.4928369140625,0.08140286058187485,-1.886630892753601,-2.889801502227783
1790117132460846800,14.502846923828125,0.19153612852096558,-1.3239935636520386,-3.043030261993408
1790117132470887200,14.51288720703125,0.507570743560791,-0.4884171485900879,-2.1284453868865967
1790117132480897000,14.52289697265625,0.8307880163192749,0.5482721924781799,-0.395043283700943
1790117132500916500,14.54291650390625,-0.586579442024231,0.706289529800415,-0.7924807667732239
1790117132510926300,14.55292626953125,-0.993593692779541,0.2777273952960968,-1.216254472732544
1790117132520966400,14.56296630859375,-0.8810662031173706,-0.4357447028160095,-0.8331822156906128
1790117132541016600,14.5830166015625,-1.2952631711959839,-0.5363011956214905,-0.7829039692878723
1790117132551057000,14.593056884765625,-1.3120225667953491,-0.7541735172271729,-1.2330138683319092
1790117132561066500,14.60306640625,-1.0079588890075684,0.10773907601833344,0.6416460275650024
1790117132571076400,14.613076416015625,-0.8451532125473022,0.3926490843296051,1.5538369417190552
1790117132581116700,14.62311669921875,-1.0630255937576294,0.05506663769483566,0.23942017555236816
1790117132591157000,14.633156982421875,-1.3623007535934448,-0.7182605266571045,-0.47405192255973816
1790117132611207000,14.65320703125,-1.216254472732544,-0.871489405632019,-0.09576806426048279
1790117132621247200,14.663247314453125,-0.950498104095459,-1.3982137441635132,-0.7589619159698486
1790117132631287600,14.67328759765625,-0.9600749015808105,-0.7876923680305481,-0.29209262132644653
1790117132641327900,14.683327880859375,-0.8834604024887085,-0.26336219906806946,0.7613561153411865
1790117132651337500,14.69333740234375,-0.6224924325942993,-0.22266076505184174,0.31842881441116333
1790117132661347300,14.703347412109375,-0.706289529800415,-0.751779317855835,-0.5746083855628967
1790117132671357200,14.713357177734375,-0.7469909191131592,-1.235408067703247,-1.4652514457702637
1790117132691407000,14.733406982421876,-0.3495534360408783,-0.33758243918418884,-1.1300631761550903
1790117132701417000,14.7434169921875,0.2059013396501541,-0.26336219906806946,-0.8451532125473022
1790117132731446300,14.7734462890625,-0.706289529800415,0.2944868206977844,0.0694318488240242
1790117132751465700,14.7934658203125,-0.8954314589500427,0.5003881454467773,-0.569819986820221
1790117132771485200,14.813485107421876,-0.6631938815116882,-0.9696516990661621,-1.3982137441635132
1790117132791535400,14.833535400390625,-1.1683704853057861,-0.4692635238170624,0.1604115068912506
1790117132801545200,14.843545166015625,-0.727837324142456,0.15083470940589905,0.689530074596405
1790117132811585300,14.853585205078126,-0.38307225704193115,0.42377370595932007,1.1779472827911377
1790117132821625600,14.86362548828125,-0.4692635238170624,0.7374141216278076,2.1763293743133545
1790117132831635500,14.873635498046875,-0.8475474119186401,0.5650315880775452,0.667982280254364
1790117132841675800,14.88367578125,-1.1563993692398071,0.2561795711517334,-0.5123591423034668
1790117132851685400,14.893685302734376,-0.9361328482627869,-0.06224924325942993,-0.05027823522686958
1790117132861695200,14.9036953125,-0.706289529800415,-0.05027823522686958,-0.2849099934101105
1790117132891755000,14.933755126953125,-1.3311761617660522,0.1173158809542656,-0.7326257228851318
1790117132901764900,14.943764892578125,-0.9409212470054626,-0.06464344263076782,-0.33039984107017517
1790117132911805200,14.95380517578125,-0.35434186458587646,0.035913024097681046,0.1628057211637497
1790117132992005400,15.03400537109375,-1.314416766166687,0.2082955539226532,-0.4620809257030487
1790117133002015000,15.044014892578126,-1.0965443849563599,0.17477671802043915,-0.768538773059845
1790117133012055300,15.05405517578125,-0.47405192255973816,0.5099649429321289,-0.47165772318840027
1790117133022095600,15.064095703125,-0.2585737705230713,0.6440402865409851,-0.15801730751991272
1790117133032136000,15.074135986328125,-0.19871874153614044,0.6847416758537292,-0.3423708379268646
1790117133042176300,15.08417626953125,-0.2825157940387726,0.5482721924781799,-0.6919242739677429
1790117133052216600,15.094216552734375,-0.524330198764801,0.38307225704193115,-0.5434837937355042
1790117133062226200,15.10422607421875,-0.6224924325942993,0.31603461503982544,0.14604631066322327
1790117133132508200,15.174508056640626,-0.35913026332855225,0.08379705995321274,-0.507570743560791
1790117133212647400,15.2546474609375,-0.5841852426528931,-0.19871874153614044,0.751779317855835
1790117133262757400,15.30475732421875,-0.23942017555236816,0.07900865375995636,1.7118542194366455
1790117133332917200,15.374917236328125,-0.545877993106842,-0.31603461503982544,0.028730420395731926
1790117133342926800,15.3849267578125,-0.7733271718025208,-0.6033388376235962,-0.20111294090747833
1790117133352967200,15.39496728515625,-0.7589619159698486,-1.5753847360610962,-1.192312479019165
1790117133433137000,15.475136962890625,-0.17238251864910126,-2.4660277366638184,-5.027823448181152
1790117133523316200,15.565316162109376,-2.669534921646118,-0.629675030708313,-1.2473790645599365
1790117133613618000,15.655617919921875,-2.3127987384796143,0.8858546018600464,0.16519992053508759
1790117133623688700,15.665688720703125,-2.3127987384796143,1.7693150043487549,0.0454898327589035
1790117133653779000,15.695779052734375,-1.7597382068634033,0.9720458984375,-0.8140285611152649
1790117133663788800,15.705788818359375,-1.7142484188079834,0.6560112833976746,-1.3527239561080933
1790117133673829000,15.7158291015625,-1.1563993692398071,-0.05267243832349777,-1.115697979927063
1790117133683838700,15.725838623046876,-0.608127236366272,-0.3758896589279175,-2.3942017555236816
1790117133693848600,15.7358486328125,-0.5099649429321289,-0.14844051003456116,-1.316810965538025
1790117133713898800,15.755898681640625,-0.13407529890537262,-1.4460978507995605,-2.054224967956543
1790117133723908400,15.765908447265625,-0.1173158809542656,-0.5219359993934631,-1.7597382068634033
1790117133744019500,15.78601953125,0.7398083209991455,-0.7637503147125244,-1.3670891523361206
1790117133754029300,15.796029296875,0.45010992884635925,-0.7948749661445618,-0.5027823448181152
1790117133764100000,15.80610009765625,0.10055647045373917,-0.181959331035614,0.40940847992897034
1790117133774109700,15.816109619140626,0.009576806798577309,-1.3886369466781616,-0.4165911078453064
1790117133784150000,15.82614990234375,-0.3711012601852417,-0.5410895943641663,0.22744916379451752
1790117133794159900,15.836159912109375,-1.05105459690094,-0.6967126727104187,0.5722141861915588
1790117133824250000,15.86625,-1.2952631711959839,-0.2322375625371933,-1.0989385843276978
1790117133834290400,15.87629052734375,-1.2880805730819702,0.6416460275650024,0.002394201699644327
1790117133844330800,15.886330810546875,-2.145204782485962,0.7829039692878723,1.647210717201233
1790117133854340600,15.896340576171875,-1.9536685943603516,-0.31124621629714966,-0.22026655077934265
1790117133864381000,15.906380859375,-1.5658079385757446,-2.4827871322631836,-2.2002713680267334
1790117133874421000,15.9164208984375,-2.013523578643799,-1.1324573755264282,-1.5394717454910278
1790117133884461300,15.92646142578125,-1.5753847360610962,-1.0055646896362305,-0.42377370595932007
1790117133904511500,15.946511474609375,-2.6360161304473877,0.9696516990661621,1.3000515699386597
1790117133914521000,15.95652099609375,-0.9385270476341248,-1.3311761617660522,-2.006340980529785
1790117133974641000,16.016640869140623,-1.900996208190918,-0.7326257228851318,-0.395043283700943
1790117133994721300,16.03672119140625,-1.8722656965255737,0.6871358752250671,0.24660277366638184
1790117134004731100,16.046731201171873,-2.4181437492370605,1.3958195447921753,1.4389152526855469
1790117134014771500,16.056771484375,-2.832340717315674,2.2218191623687744,2.693476915359497
1790117134034791000,16.076791015625,-3.0597896575927734,0.8595184087753296,3.0526070594787598
1790117134044831200,16.086831298828123,-2.315192937850952,0.5315127968788147,2.5115175247192383
1790117134054871600,16.09687158203125,-2.298433542251587,0.16998831927776337,2.7006595134735107
1790117134064912000,16.106911865234373,-2.911349296569824,0.1604115068912506,2.5498247146606445
1790117134074952200,16.1169521484375,-3.1004912853240967,0.7086837291717529,3.840299606323242
1790117134084961800,16.1269619140625,-2.827552318572998,1.3742717504501343,4.76924991607666
1790117134094971600,16.1369716796875,-3.1914708614349365,1.9752163887023926,5.307945251464844
1790117134105012000,16.147011962890623,-2.853888511657715,2.626439332962036,5.659893035888672
1790117134115082800,16.157082763671873,-2.427720546722412,2.8826189041137695,6.117185115814209
1790117134125092400,16.16709228515625,-1.9249382019042969,1.8507179021835327,5.336675643920898
1790117134145142500,16.187142578125,-1.6855180263519287,2.3918075561523438,4.896142482757568
1790117134155182800,16.197182861328123,-1.7357962131500244,2.6623523235321045,3.9432501792907715
1790117134165192400,16.2071923828125,-1.920149803161621,2.6839001178741455,2.806004285812378
1790117134175202300,16.217202392578123,-1.922544002532959,2.38462495803833,2.4157495498657227
1790117134185212200,16.227212158203123,-2.52109432220459,1.6424223184585571,1.98958158493042
1790117134195283000,16.237282958984373,-2.9712042808532715,1.314416766166687,0.7948749661445618
1790117134205292500,16.24729248046875,-2.7222073078155518,0.7661445140838623,0.3495534360408783
1790117134215302400,16.257302490234373,-2.719813108444214,0.30885201692581177,0.5913678407669067
1790117134225312300,16.267312255859373,-2.9089550971984863,-0.26575639843940735,0.16519992053508759
1790117134285371000,16.327370849609373,-1.0893617868423462,0.033518824726343155,0.4381389021873474
1790117134305420800,16.3474208984375,-1.7812861204147339,0.3232172429561615,0.17238251864910126
1790117134315430700,16.3574306640625,-0.8140285611152649,0.689530074596405,0.06703764945268631
1790117134325471000,16.367470947265623,0.08858546614646912,0.706289529800415,-0.28969839215278625
1790117134335511300,16.37751123046875,0.3064578175544739,0.8068459630012512,-0.3687070608139038
1790117134395691800,16.43769189453125,-3.5051112174987793,-2.030282974243164,0.20350714027881622
1790117134415772400,16.4577724609375,-3.3039982318878174,-2.652775526046753,-4.73573112487793
1790117134485871400,16.527871337890623,-1.4652514457702637,0.07182604819536209,0.9744400978088379
1790117134545991000,16.587990966796873,0.08619125932455063,0.5937620401382446,1.1109095811843872
1790117134556000800,16.598000732421873,0.2801215946674347,0.5434837937355042,0.6033388376235962
1790117134576020200,16.618020263671873,-0.7948749661445618,-0.181959331035614,-0.009576806798577309
1790117134586030000,16.628030029296873,-1.4724340438842773,-0.608127236366272,0.12689268589019775
1790117134596039700,16.638039794921873,-1.501164436340332,-1.3072341680526733,-1.3910311460494995
1790117134606049500,16.648049560546873,-1.9393033981323242,-0.11013327538967133,-0.9145850539207458
1790117134616089900,16.65808984375,-1.436521053314209,-0.304063618183136,-0.08379705995321274
1790117134626099500,16.668099365234376,-0.8092401623725891,0.15801730751991272,1.213860273361206
1790117134636109300,16.678109375,-0.42856210470199585,0.9600749015808105,1.556231141090393
1790117134646119200,16.688119140625,-0.09816227108240128,-0.5674257874488831,0.23702596127986908
1790117134656128800,16.698128662109376,-1.2761094570159912,-1.115697979927063,-0.7469909191131592
1790117134666138600,16.708138671875,-2.4660277366638184,-2.628833532333374,-1.9081788063049316
1790117134696198400,16.738198486328123,-1.115697979927063,-0.026336219161748886,-1.039083480834961
1790117134706238700,16.74823876953125,-0.31603461503982544,-0.2322375625371933,-1.0295066833496094
1790117134716248600,16.75824853515625,0.08619125932455063,-0.5147533416748047,-1.3192051649093628
1790117134726288600,16.76828857421875,-0.5937620401382446,-0.5434837937355042,-1.5658079385757446
1790117134736298500,16.778298583984373,-1.3551181554794312,0.043095629662275314,-0.6943184733390808
1790117134766358300,16.808358154296876,-2.27209734916687,0.9433154463768005,1.0414776802062988
1790117134786408400,16.828408447265623,-2.4157495498657227,-0.6655880808830261,-1.7980455160140991
1790117134796387600,16.8383876953125,-1.9632453918457031,-0.6847416758537292,-1.5418659448623657
1790117134816437800,16.858437744140623,-0.3758896589279175,-0.6177040338516235,-0.3519476354122162
1790117134836518100,16.87851806640625,-1.0534487962722778,0.20350714027881622,-0.5482721924781799
1790117134886628000,16.928628173828123,-1.335964560508728,-1.290474772453308,-0.8643068075180054
1790117134896638000,16.938637939453123,-0.7996633648872375,-1.2713210582733154,-1.0606313943862915
1790117134906647600,16.9486474609375,-0.4357447028160095,-0.7613561153411865,-1.316810965538025
1790117134916688000,16.95868798828125,-0.28730419278144836,-0.6368576288223267,-1.036689281463623
1790117134926697700,16.96869775390625,-0.524330198764801,-0.4884171485900879,-0.5195417404174805
1790117134936738000,16.978738037109373,-0.8475474119186401,0.14844051003456116,0.038307227194309235
1790117134946747600,16.98874755859375,-1.482010841369629,0.3232172429561615,0.629675030708313
