time,seconds_elapsed,x,z,y
1790117480741364500,11.063364501953124,-2.451662540435791,-0.21787235140800476,-0.7661445140838623
1790117480751374300,11.073374267578124,-2.4420857429504395,-0.667982280254364,-1.0797849893569946
1790117480791474400,11.113474365234374,-1.0031704902648926,-0.0071826050989329815,-0.35434186458587646
1790117480811494000,11.133493896484374,-0.667982280254364,-0.07182604819536209,0
1790117480841584400,11.16358447265625,-1.2832920551300049,-0.06224924325942993,-0.5410895943641663
1790117480851594000,11.173593994140624,-0.9576807022094727,0.3280056416988373,-0.26096799969673157
1790117480861634300,11.18363427734375,-0.6991068720817566,0.363918662071228,0.4620809257030487
1790117480871674600,11.193674560546874,-0.9624691009521484,0.06464344263076782,-0.14844051003456116
1790117480891724500,11.213724609375,-1.1635819673538208,-0.011971008032560349,-0.26096799969673157
1790117480901764900,11.223764892578124,-0.8786720037460327,-0.28969839215278625,-0.4213795065879822
1790117480911774700,11.233774658203124,-0.6416460275650024,-0.12210428714752197,0.07661445438861847
1790117480921845500,11.243845458984374,-0.8547300100326538,0.15083470940589905,0.5195417404174805
1790117480941865000,11.263864990234374,-1.4987702369689941,-0.49559974670410156,-0.7015010714530945
1790117480951905300,11.2739052734375,-1.3694833517074585,-0.33997663855552673,-0.6153098344802856
1790117480961915100,11.2839150390625,-0.9050082564353943,0.12449848651885986,-0.5746083855628967
1790117480971924700,11.2939248046875,-0.5530605912208557,-0.14844051003456116,-0.4189853072166443
1790117480981934600,11.3039345703125,-0.5937620401382446,0.13168109953403473,0.24660277366638184
1790117481001984800,11.32398486328125,-0.9648633003234863,0.8020575642585754,0.35913026332855225
1790117481011994400,11.333994384765624,-0.9744400978088379,0.3519476354122162,0.43335050344467163
1790117481052064000,11.37406396484375,-0.7086837291717529,-0.16759411990642548,-0.009576806798577309
1790117481092194600,11.414194580078124,-0.5506663918495178,0.22744916379451752,-0.16759411990642548
1790117481102204400,11.424204345703124,-0.6512228846549988,0.1412578970193863,-0.3687070608139038
1790117481112275200,11.434275146484374,-0.5267243981361389,-0.2561795711517334,-0.6751648783683777
1790117481132294700,11.454294677734374,-0.586579442024231,-0.023942016065120697,-0.5123591423034668
1790117481142304500,11.464304443359374,-0.43095630407333374,-0.3758896589279175,-0.7254431247711182
1790117481152314400,11.474314453125,-0.44532153010368347,-0.26336219906806946,-0.40940847992897034
1790117481162324000,11.484323974609374,-0.4405331015586853,-0.0933738648891449,-0.47884035110473633
1790117481172333800,11.494333740234374,-0.2777273952960968,0.21787235140800476,0.1388636976480484
1790117481182374100,11.5043740234375,-0.12689268589019775,0.3663128614425659,0.17477671802043915
1790117481192383700,11.5143837890625,-0.2513911724090576,0.44771572947502136,0.15322890877723694
1790117481212434000,11.534433837890624,-0.19871874153614044,0.3663128614425659,-0.009576806798577309
1790117481222443500,11.544443603515624,-0.3471592366695404,-0.016759412363171577,0.17956513166427612
1790117481232453400,11.554453369140624,-0.5291185975074768,0,0.40462008118629456
1790117481252503600,11.574503662109375,-0.8762778043746948,-0.08379705995321274,-0.45250412821769714
1790117481262513200,11.58451318359375,-1.0438719987869263,-0.4141969084739685,-0.6512228846549988
1790117481272553500,11.594553466796874,-1.039083480834961,-0.6009446382522583,-0.8188169598579407
1790117481282563300,11.604563232421874,-0.9983820915222168,-0.304063618183136,-0.7972691655158997
1790117481302582800,11.624582763671874,0.37828385829925537,-1.2330138683319092,-0.5530605912208557
1790117481312592600,11.634592529296874,0.6272808313369751,-1.316810965538025,-1.2689268589019775
1790117481322571800,11.64457177734375,0.5602431893348694,-2.0159177780151367,-1.9943699836730957
1790117481332612000,11.654612060546874,0.29209262132644653,-2.343923568725586,-3.8810009956359863
1790117481342652400,11.66465234375,-0.2561795711517334,-1.7956513166427612,-4.917690277099609
1790117481352662300,11.674662353515625,0.033518824726343155,-2.319981336593628,-3.117250680923462
1790117481382722000,11.70472216796875,-0.4836287498474121,-2.293645143508911,-2.169146776199341
1790117481392762400,11.714762451171875,-0.849941611289978,-1.8986018896102905,-3.646369218826294
1790117481472931800,11.794931884765624,-2.013523578643799,-0.5506663918495178,0.15562310814857483
1790117481482972200,11.80497216796875,-2.4133553504943848,0.014365210197865963,-0.07900865375995636
1790117481533112600,11.855112548828124,-1.0606313943862915,-0.15083470940589905,0.22505496442317963
1790117481553162800,11.875162841796875,-0.8164227604866028,-1.0031704902648926,-1.1228805780410767
1790117481573212700,11.895212646484374,-0.26336219906806946,-0.7182605266571045,-2.0254945755004883
1790117481623383600,11.945383544921874,-0.524330198764801,0.19632454216480255,-1.845929503440857
1790117481653443300,11.975443359375,-1.7549498081207275,0.15322890877723694,0.42616790533065796
1790117481663483600,11.985483642578124,-1.678335428237915,-0.37828385829925537,2.427720546722412
1790117481683533800,12.005533935546875,-2.0183119773864746,0.1149216815829277,0.3758896589279175
1790117481693513000,12.015512939453124,-1.7764976024627686,-0.33279404044151306,-0.6607996821403503
1790117481703553300,12.02555322265625,-1.6328455209732056,-0.08379705995321274,-0.4836287498474121
1790117481723634000,12.045634033203125,-0.7948749661445618,-0.6607996821403503,-1.1420341730117798
1790117481733613000,12.055613037109374,-1.8722656965255737,0.26815059781074524,1.0654197931289673
1790117481743653400,12.0656533203125,-2.626439332962036,-0.31364041566848755,0.6272808313369751
1790117481773713200,12.095713134765624,-1.7070658206939697,-0.9002198576927185,-1.1516109704971313
1790117481783753500,12.10575341796875,-1.721431016921997,0.0694318488240242,-0.31124621629714966
1790117481823823000,12.145822998046874,-0.7326257228851318,-2.229001760482788,-1.7860745191574097
1790117481833863400,12.155863525390625,-1.2856862545013428,-1.3982137441635132,-1.6352397203445435
1790117481843903500,12.165903564453124,-2.4229321479797363,0.5889736413955688,-0.9768342971801758
1790117481853943800,12.17594384765625,-3.6607344150543213,1.680729627609253,1.237802267074585
1790117481873994000,12.195993896484374,-3.9384617805480957,-0.727837324142456,-0.033518824726343155
1790117481894044000,12.2160439453125,-3.9217023849487305,1.3694833517074585,0.7445967197418213
1790117481924134400,12.246134521484375,-2.5785553455352783,1.843535304069519,2.9688100814819336
1790117481934144000,12.25614404296875,-1.6424223184585571,1.1540051698684692,3.069366693496704
1790117481944184300,12.266184326171874,-1.9081788063049316,1.1085153818130493,3.2297780513763428
1790117481954224600,12.276224609375,-2.6671407222747803,1.3120225667953491,3.6296098232269287
1790117481964234500,12.286234375,-2.918531894683838,0.9959878921508789,2.1523873805999756
1790117481974244000,12.296244140625,-2.896984100341797,2.80361008644104,3.6607344150543213
1790117481984284400,12.306284423828124,-3.0789434909820557,2.7246015071868896,3.665522813796997
1790117481994294300,12.316294189453124,-2.7293899059295654,2.4396915435791016,2.7988216876983643
1790117482004304000,12.326303955078124,-2.300827741622925,2.322375535964966,3.181894063949585
1790117482014344200,12.33634423828125,-2.1571757793426514,1.4508862495422363,3.7612907886505127
1790117482094605600,12.41660546875,-1.98958158493042,-0.1388636976480484,1.6184803247451782
1790117482144746000,12.46674609375,-1.3862427473068237,0.3974374830722809,-0.08379705995321274
1790117482154755600,12.476755615234374,-1.9584569931030273,0.7757213711738586,-0.2561795711517334
1790117482164796000,12.4867958984375,-1.7573440074920654,0.8092401623725891,-0.30885201692581177
1790117482174805800,12.4968056640625,-1.2018892765045166,-0.23942017555236816,-1.6208745241165161
1790117482184815400,12.5068154296875,-0.4812345504760742,-1.2018892765045166,-1.6974890232086182
1790117482194855700,12.516855712890624,-0.44532153010368347,-1.0247182846069336,0.14604631066322327
1790117482204865500,12.526865478515624,-1.0127472877502441,0.2322375625371933,0.023942016065120697
1790117482214905900,12.53690576171875,-1.5490485429763794,1.556231141090393,-0.26815059781074524
1790117482224946200,12.5469462890625,-1.2066776752471924,0.5841852426528931,-0.49799394607543945
1790117482234925300,12.55692529296875,-1.0223240852355957,-0.4141969084739685,-0.7182605266571045
1790117482265015600,12.587015625,-1.0127472877502441,-0.22026655077934265,0.2753331959247589
1790117482275055900,12.597055908203124,-1.7262194156646729,0.42856210470199585,0.49559974670410156
1790117482285126700,12.607126708984374,-2.0398597717285156,-1.4844050407409668,-1.3455413579940796
1790117482325165800,12.647165771484374,-1.8555063009262085,-0.28969839215278625,-1.0414776802062988
1790117482335206100,12.6572060546875,-2.5258827209472656,-2.030282974243164,-0.24181437492370605
1790117482355256000,12.677256103515624,-2.516305923461914,-2.6408045291900635,-4.266467571258545
1790117482375336700,12.697336669921874,-0.16998831927776337,-0.24899697303771973,-0.08619125932455063
1790117482385346600,12.7073466796875,0.20111294090747833,2.030282974243164,1.886630892753601
1790117482395356200,12.717356201171874,-0.14604631066322327,3.799597978591919,3.6727054119110107
1790117482415376000,12.7373759765625,-2.5713725090026855,-1.4772224426269531,-2.315192937850952
1790117482425416000,12.747416015625,-3.205836057662964,-1.359906554222107,-0.8259995579719543
1790117482455445200,12.7774453125,-0.48602294921875,-1.1827356815338135,-1.889025092124939
1790117482475465000,12.79746484375,-0.7134721279144287,-0.11252748221158981,-0.7757213711738586
1790117482485474600,12.807474609375,-1.501164436340332,-1.1204863786697388,-1.522712230682373
1790117482505494300,12.827494384765625,-2.403778553009033,-0.5147533416748047,-0.33758243918418884
1790117482525513700,12.847513671875,-0.7326257228851318,-1.5083470344543457,-1.4939818382263184
1790117482535523600,12.857523681640625,-0.47644615173339844,-1.460463047027588,-1.9081788063049316
1790117482545533200,12.867533203125,-0.6392518281936646,-0.20350714027881622,-1.3766659498214722
1790117482555543000,12.87754296875,-0.7350199222564697,0.1149216815829277,-0.7733271718025208
1790117482565583400,12.887583251953124,-1.0678139925003052,0.9169792532920837,-0.07422025501728058
1790117482575593000,12.897593017578124,-1.2856862545013428,1.522712230682373,1.4317326545715332
1790117482585602800,12.907602783203124,-1.1348515748977661,0.8331822156906128,1.7166426181793213
1790117482595643100,12.91764306640625,-1.2401964664459229,-0.6655880808830261,-0.272938996553421
1790117482605683500,12.927683349609374,-1.6663644313812256,-0.5410895943641663,-1.5921441316604614
1790117482665833500,12.98783349609375,-1.601720929145813,-1.1228805780410767,-1.1563993692398071
1790117482736024000,13.058024169921875,-0.7757213711738586,-0.7757213711738586,-0.9265560507774353
1790117482796235300,13.1182353515625,-0.5913678407669067,-0.6584054827690125,-1.173158884048462
1790117482826325500,13.148325439453124,-0.5003881454467773,0.8667010068893433,0.19393034279346466
1790117482836335400,13.15833544921875,-0.7134721279144287,0.31842881441116333,-0.43335050344467163
1790117482846345000,13.168344970703124,-0.9911994934082031,-0.7637503147125244,-1.7860745191574097
1790117482876466000,13.1984658203125,-0.9026140570640564,-0.3447650372982025,-0.05985504388809204
1790117482886506200,13.20850634765625,-0.7326257228851318,0.10295066982507706,-0.15562310814857483
1790117482896515800,13.218515869140624,-0.43335050344467163,0.26815059781074524,0.2298433631658554
1790117482906556200,13.22855615234375,-0.395043283700943,0.4884171485900879,0.7469909191131592
1790117482916566000,13.23856591796875,-0.5051765441894531,-0.18914192914962769,0.5650315880775452
1790117482946656300,13.26865625,-1.070208191871643,-0.28730419278144836,0.21547815203666687
1790117482956696600,13.278696533203124,-1.0223240852355957,-0.24899697303771973,0.7924807667732239
1790117482966737000,13.28873681640625,-1.0893617868423462,-0.3519476354122162,0.6919242739677429
1790117482976777200,13.298777099609374,-1.01753568649292,-0.28969839215278625,0.11252748221158981
1790117482996827100,13.3188271484375,-0.8690952062606812,0.2801215946674347,0.05985504388809204
1790117483006867500,13.328867431640624,-0.8044517636299133,0.15083470940589905,-0.1388636976480484
1790117483016907800,13.33890771484375,-1.1252747774124146,0.5937620401382446,0.38067805767059326
1790117483046998000,13.368998046875,-1.558625340461731,-0.0071826050989329815,0.016759412363171577
1790117483077088500,13.399088623046875,-1.5107412338256836,0.07900865375995636,0.35913026332855225
1790117483087098000,13.40909814453125,-1.0821791887283325,-0.36152446269989014,0.043095629662275314
1790117483097108000,13.41910791015625,-1.2186486721038818,-0.10773907601833344,-0.2346317619085312
1790117483107117800,13.429117919921875,-1.0678139925003052,-0.028730420395731926,-0.26575639843940735
1790117483127198200,13.4491982421875,-0.5722141861915588,0.026336219161748886,-0.038307227194309235
1790117483147218000,13.469218017578125,-0.5051765441894531,-0.7398083209991455,-0.1604115068912506
1790117483157258000,13.479258056640624,-0.40462008118629456,-0.6177040338516235,0.20111294090747833
1790117483207368000,13.529367919921874,-0.363918662071228,-0.9744400978088379,-0.6631938815116882
1790117483267518200,13.589518310546875,-0.3280056416988373,-0.07422025501728058,0.5889736413955688
1790117483277527800,13.59952783203125,-0.9169792532920837,0.16759411990642548,0.1149216815829277
1790117483297578000,13.619577880859374,-0.7972691655158997,0.22505496442317963,0.2944868206977844
1790117483307618300,13.629618408203125,-0.629675030708313,0.27054479718208313,0.6871358752250671
1790117483317658400,13.639658447265624,-0.5123591423034668,0.21308395266532898,0.790086567401886
1790117483357728000,13.67972802734375,-0.5578489899635315,-0.5746083855628967,-1.338358759880066
1790117483407838000,13.729837890625,0.47884035110473633,-3.648763418197632,-6.675034523010254
1790117483417878300,13.739878173828124,0.5530605912208557,-4.541800498962402,-7.242460250854492
1790117483427887900,13.749887939453124,0.6775590777397156,-4.4723687171936035,-6.27280855178833
1790117483437897700,13.759897705078124,0.5961562395095825,-3.825934410095215,-4.817133903503418
1790117483457917200,13.779917236328124,0.3208230137825012,-1.1228805780410767,-3.157952070236206
1790117483467927000,13.789927001953124,0.19153612852096558,-1.6831238269805908,-2.0422539710998535
1790117483498017300,13.820017333984374,-1.5729905366897583,-0.9385270476341248,0.3663128614425659
1790117483508057600,13.8300576171875,-1.8938134908676147,-1.01753568649292,-0.05506663769483566
1790117483518098000,13.840097900390624,-2.4899697303771973,-1.036689281463623,0.3208230137825012
1790117483538239500,13.860239501953124,-2.6862943172454834,-0.7086837291717529,-1.3311761617660522
1790117483548249300,13.870249267578124,-1.381454348564148,0.07182604819536209,0.40940847992897034
1790117483558289700,13.88028955078125,-1.0606313943862915,-0.31364041566848755,0.7924807667732239
1790117483568299300,13.89029931640625,-1.580173134803772,-1.3646949529647827,-1.5322890281677246
1790117483578339600,13.900339599609374,-2.1571757793426514,-0.21547815203666687,-0.6823474764823914
1790117483598389800,13.9203896484375,-1.015141487121582,0.019153613597154617,1.1444283723831177
1790117483648469000,13.970468994140624,-0.2968810200691223,-0.47644615173339844,-0.7661445140838623
1790117483718690000,14.04068994140625,-0.304063618183136,-1.1037269830703735,-1.2449848651885986
1790117483738770400,14.0607705078125,-1.800439715385437,-0.45250412821769714,-1.601720929145813
1790117483758851000,14.08085107421875,-0.6943184733390808,-0.3734954595565796,-1.53707754611969
1790117483768952300,14.090952392578124,-2.073378562927246,0.6775590777397156,1.2880805730819702
1790117483778992600,14.10099267578125,-1.9823989868164062,0.8810662031173706,0.5961562395095825
1790117483789002500,14.11100244140625,-0.5506663918495178,1.015141487121582,-1.0821791887283325
1790117483799042800,14.121042724609374,-0.16519992053508759,0.2777273952960968,-2.2625205516815186
1790117483809052400,14.131052490234374,-0.16519992053508759,-0.5841852426528931,-2.741360902786255
1790117483829102600,14.1511025390625,-3.3279404640197754,0.5506663918495178,0.9457096457481384
1790117483849122000,14.1711220703125,-1.3934253454208374,-1.0630255937576294,-1.015141487121582
1790117483859162400,14.181162353515624,-1.1420341730117798,-1.3623007535934448,-0.44532153010368347
1790117483879181800,14.201181884765624,-2.8802247047424316,1.137245774269104,2.87064790725708
1790117483889222100,14.21122216796875,-3.5410242080688477,0.09816227108240128,2.6839001178741455
1790117483899232000,14.22123193359375,-3.1316158771514893,-1.6041151285171509,1.0199298858642578
1790117483909241900,14.231241943359375,-2.96162748336792,-0.7733271718025208,0.8427590131759644
1790117483919251500,14.24125146484375,-3.2154128551483154,-1.3982137441635132,0.8020575642585754
1790117483929261300,14.25126123046875,-3.847482204437256,-0.6943184733390808,0.7613561153411865
1790117483939301600,14.261301513671874,-3.9025487899780273,0.31124621629714966,2.3750481605529785
1790117483949342000,14.271342041015625,-3.6846764087677,1.3024457693099976,3.797203779220581
1790117483959382000,14.281382080078124,-4.280832767486572,2.207453966140747,3.4189200401306152
1790117483969391900,14.291391845703124,-3.773261785507202,1.8986018896102905,2.2457611560821533
1790117483979432200,14.30143212890625,-2.8778305053710938,0.7134721279144287,2.827552318572998
1790117483989442000,14.311442138671875,-2.9927520751953125,0.2777273952960968,3.1076738834381104
1790117483999451600,14.32145166015625,-3.3734302520751953,0.35434186458587646,3.646369218826294
1790117484039551700,14.3615517578125,-2.736572504043579,2.145204782485962,3.620033025741577
1790117484049561600,14.3715615234375,-2.473210334777832,2.674323320388794,3.9025487899780273
1790117484059602000,14.381601806640624,-1.824381709098816,2.5737667083740234,3.8307228088378906
1790117484149842400,14.471842529296875,-1.0606313943862915,-0.9864110946655273,-0.5913678407669067
1790117484220002300,14.542002197265624,-1.3431471586227417,0.2753331959247589,-0.5554547905921936
1790117484230042600,14.552042724609375,-1.113303780555725,0.1628057211637497,-0.4596867263317108
1790117484240052200,14.56205224609375,-0.7781155705451965,0.4572925269603729,0.8523358106613159
1790117484250062000,14.57206201171875,-0.272938996553421,0.5051765441894531,2.360682964324951
1790117484260102400,14.582102294921874,0.3711012601852417,-0.7469909191131592,2.604891538619995
1790117484270142700,14.592142822265625,-0.31124621629714966,-3.5745432376861572,1.6376339197158813
1790117484280182800,14.602182861328124,-2.779668092727661,-2.5091233253479004,0.05506663769483566
1790117484350434300,14.672434326171874,-0.9528923034667969,-1.1635819673538208,-2.6001031398773193
1790117484360474600,14.682474609375,-0.1388636976480484,-0.22744916379451752,-2.5019407272338867
1790117484370515000,14.692514892578124,-0.2513911724090576,1.0342950820922852,-0.3734954595565796
1790117484380555300,14.70255517578125,-0.9433154463768005,1.6424223184585571,-0.026336219161748886
1790117484390595600,14.712595703125,-0.5195417404174805,0.24660277366638184,-1.3455413579940796
1790117484400636000,14.722635986328125,-0.6488286852836609,-0.13168109953403473,-0.40222588181495667
1790117484410676000,14.732676025390624,-1.314416766166687,-0.6871358752250671,-0.5722141861915588
1790117484430726100,14.75272607421875,-2.166752576828003,-1.05105459690094,-0.7326257228851318
1790117484440766500,14.762766357421874,-1.2258312702178955,-1.4317326545715332,-1.6950948238372803
1790117484450776000,14.772776123046874,-0.8379706144332886,-1.5849615335464478,-1.036689281463623
1790117484460816400,14.78281640625,-1.1635819673538208,0.6344634294509888,0.8331822156906128
1790117484470826200,14.792826171875,-1.8267759084701538,1.4245500564575195,2.070984363555908
1790117484480836000,14.802836181640625,-2.293645143508911,0.2298433631658554,0.08379705995321274
1790117484490845700,14.812845703125,-2.0829553604125977,-1.534683346748352,-0.42616790533065796
1790117484510895900,14.832895751953124,-0.811634361743927,-2.341529369354248,-0.751779317855835
1790117484520966700,14.842966552734374,-1.2042834758758545,-1.213860273361206,-1.1276689767837524
1790117484531007000,14.853007080078125,-0.9696516990661621,-0.2298433631658554,-0.8379706144332886
1790117484541047000,14.863047119140624,-0.2777273952960968,0.4884171485900879,1.6519991159439087
1790117484551057000,14.873056884765624,-0.38546648621559143,0.9744400978088379,2.5019407272338867
1790117484561066800,14.883066650390624,-1.0319008827209473,0.8523358106613159,0.21547815203666687
1790117484571107000,14.893107177734375,-0.9457096457481384,-0.45010992884635925,-0.7709329724311829
1790117484581116700,14.90311669921875,-0.5937620401382446,-0.993593692779541,-0.9193734526634216
1790117484591126500,14.91312646484375,-0.6536170840263367,-1.6400281190872192,-1.8171991109848022
1790117484601166800,14.923166748046874,-1.4939818382263184,-0.8690952062606812,-2.1739351749420166
1790117484641327900,14.963327880859374,-0.5363011956214905,0.4141969084739685,0.5315127968788147
1790117484651368200,14.9733681640625,-0.9145850539207458,-0.6871358752250671,-2.008735179901123
1790117484671418400,14.99341845703125,-1.4508862495422363,-0.5602431893348694,-0.7829039692878723
1790117484681428000,15.003427978515624,-1.091755986213684,-0.9744400978088379,-0.667982280254364
1790117484701478100,15.02347802734375,-1.659181833267212,-0.29209262132644653,-0.29209262132644653
1790117484711518500,15.0335185546875,-1.6160861253738403,-0.9145850539207458,0.33039984107017517
1790117484751618600,15.07361865234375,-0.28969839215278625,0.28730419278144836,-0.2513911724090576
1790117484761658600,15.08365869140625,-0.2346317619085312,0.3256114423274994,0.4357447028160095
1790117484791718700,15.11371875,-1.5490485429763794,-0.3687070608139038,-0.7852981686592102
1790117484801758700,15.1237587890625,-1.2186486721038818,-0.5339069962501526,-0.4668693244457245
1790117484821869800,15.143869873046874,-0.5315127968788147,-0.16759411990642548,-0.8930372595787048
1790117484841889500,15.1638896484375,0.05027823522686958,-0.9385270476341248,-1.2689268589019775
1790117484912140800,15.234140869140624,-1.3431471586227417,-1.2042834758758545,-1.015141487121582
1790117484962189800,15.28418994140625,-0.8690952062606812,-0.15083470940589905,-0.1173158809542656
1790117485002320400,15.3243203125,-0.1867477297782898,0.22505496442317963,0.2513911724090576
1790117485092591400,15.41459130859375,-1.1180921792984009,0.9792284965515137,0.8092401623725891
1790117485122620700,15.44462060546875,-1.2952631711959839,-0.26096799969673157,-0.4596867263317108
1790117485132630500,15.454630615234375,-1.094150185585022,-0.15083470940589905,-0.3758896589279175
1790117485172791600,15.49479150390625,-0.08858546614646912,0.20350714027881622,-0.3471592366695404
1790117485182831900,15.504831787109374,0.181959331035614,0.4405331015586853,0.1149216815829277
1790117485192872200,15.5148720703125,0.19871874153614044,0.811634361743927,1.0007762908935547
1790117485202881800,15.5248818359375,0.16759411990642548,0.12449848651885986,0.2346317619085312
1790117485252961300,15.574961181640624,-0.40462008118629456,0.1412578970193863,0.3208230137825012
1790117485303132200,15.625132080078124,-0.5937620401382446,-0.3016694188117981,0.4884171485900879
1790117485373444600,15.695444580078124,-0.3280056416988373,0.45489832758903503,0.22026655077934265
1790117485383454500,15.705454345703124,-0.8212111592292786,0.028730420395731926,0.11971008777618408
1790117485393525200,15.715525146484374,-1.1324573755264282,-0.42856210470199585,-0.6607996821403503
1790117485403504400,15.72550439453125,-1.5897499322891235,0.6440402865409851,-0.5770025849342346
1790117485413575200,15.7355751953125,-1.0295066833496094,0.5339069962501526,-1.45806884765625
1790117485423585000,15.7455849609375,-0.7445967197418213,0.1604115068912506,-1.8818424940109253
1790117485453675300,15.77567529296875,-1.1659762859344482,-1.1252747774124146,-3.045424461364746
1790117485473786400,15.795786376953124,0.13168109953403473,-1.8315643072128296,-3.73016619682312
1790117485483796200,15.805796142578124,0.3016694188117981,-2.4181437492370605,-2.583343744277954
1790117485493836500,15.81583642578125,0.20350714027881622,-3.24414324760437,-5.647922039031982
1790117485503846100,15.82584619140625,0.09576806426048279,-2.535459518432617,-5.6191911697387695
1790117485513886500,15.835886474609374,-0.6799532771110535,-3.2393548488616943,-6.210559368133545
1790117485523926800,15.8459267578125,-0.1843535304069519,-2.738966703414917,-7.079654216766357
1790117485544007400,15.86600732421875,2.205059766769409,-3.162740468978882,-4.6471452713012695
1790117485554047700,15.8760478515625,2.126051187515259,-3.8546648025512695,-4.213795185089111
1790117485564118500,15.886118408203124,0.31842881441116333,-3.6296098232269287,-5.2265424728393555
1790117485574158800,15.896158935546875,-0.8092401623725891,-2.8203697204589844,-4.223371982574463
1790117485584168400,15.90616845703125,-0.10295066982507706,-3.117250680923462,-3.4332852363586426
1790117485594239200,15.9162392578125,-0.2777273952960968,-0.569819986820221,-1.039083480834961
1790117485604279600,15.926279541015624,-0.05985504388809204,-0.4692635238170624,-1.3958195447921753
1790117485614289400,15.936289306640624,-1.5442601442337036,-1.4221558570861816,-2.5330653190612793
1790117485624299000,15.946299072265624,-2.4588451385498047,-1.7477672100067139,-4.216189384460449
1790117485644379600,15.966379638671874,-1.4532804489135742,0.31842881441116333,-0.7757213711738586
1790117485654389500,15.976389404296874,-1.2234370708465576,-0.6057330369949341,0.2777273952960968
1790117485664429800,15.986429931640625,-2.1140801906585693,-0.6584054827690125,-1.314416766166687
1790117485674470000,15.996469970703124,-2.3726539611816406,-1.039083480834961,-0.4189853072166443
1790117485684479700,16.006479736328124,-2.0207061767578125,-0.6057330369949341,-1.3934253454208374
1790117485694489600,16.016489501953124,-1.534683346748352,-0.5267243981361389,-3.6583402156829834
1790117485704530000,16.026530029296875,-0.7661445140838623,0.06224924325942993,-3.337517261505127
1790117485734620200,16.0566201171875,-1.4891934394836426,-0.3471592366695404,0.13168109953403473
1790117485744660500,16.066660400390624,-1.7932571172714233,-0.24660277366638184,0.7924807667732239
1790117485754670000,16.076670166015624,-1.6687586307525635,-0.950498104095459,-0.3064578175544739
1790117485764710400,16.08671044921875,-2.1116859912872314,-1.0893617868423462,-0.21547815203666687
1790117485774781200,16.09678125,-1.8387469053268433,-0.5386953949928284,-1.4173674583435059
1790117485784821500,16.106821533203124,-1.9632453918457031,-0.2513911724090576,-1.2761094570159912
1790117485814973000,16.136972900390624,-0.6943184733390808,-0.016759412363171577,-0.8978256583213806
1790117485824982800,16.146982666015624,-2.43011474609375,0.15562310814857483,3.6966474056243896
1790117485834992400,16.156992431640624,-3.5889084339141846,0.7757213711738586,2.492363929748535
1790117485845002200,16.167002197265624,-3.3207578659057617,-1.6663644313812256,-2.382230758666992
1790117485855042600,16.17704248046875,-3.0813376903533936,-1.1492167711257935,-3.1483752727508545
1790117485865052200,16.18705224609375,-2.3965959548950195,-1.4077905416488647,-2.0590133666992188
1790117485885132800,16.2071328125,-4.570530891418457,2.121262788772583,2.5953147411346436
1790117485895142700,16.217142578125,-2.492363929748535,1.0342950820922852,0.035913024097681046
1790117485905183000,16.227182861328124,-2.1164743900299072,0.4165911078453064,0.30885201692581177
1790117485925263400,16.247263427734374,-2.5929205417633057,-0.8403648138046265,1.2425906658172607
1790117485985444000,16.307444091796874,-2.8993782997131348,2.1380221843719482,2.346317768096924
1790117486015504000,16.33750390625,-3.6966474056243896,1.1324573755264282,4.015076160430908
1790117486025513700,16.347513671875,-3.3423056602478027,1.0223240852355957,4.728548526763916
1790117486035523600,16.357523681640625,-3.0382418632507324,0.9576807022094727,4.967968463897705
1790117486045563600,16.367563720703124,-2.9233202934265137,1.9057846069335938,4.335899353027344
1790117486085633300,16.40763330078125,-2.3127987384796143,2.5522189140319824,3.6750996112823486
1790117486105683500,16.427683349609374,-2.4372973442077637,2.011129379272461,4.54419469833374
1790117486115723800,16.437723876953125,-1.5059528350830078,2.6024973392486572,4.402936935424805
1790117486125733400,16.4477333984375,-1.2497732639312744,2.497152328491211,3.8762125968933105
1790117486135743200,16.4577431640625,-0.6823474764823914,1.9943699836730957,3.912125587463379
1790117486165864000,16.487864013671874,-1.01753568649292,1.0319008827209473,2.3582887649536133
1790117486175904300,16.497904296875,-1.5059528350830078,1.290474772453308,0.828393816947937
1790117486216035000,16.53803515625,-1.0678139925003052,-0.12689268589019775,-0.47644615173339844
1790117486226075100,16.5480751953125,-1.3623007535934448,0.05506663769483566,-0.2585737705230713
1790117486246155800,16.56815576171875,-0.751779317855835,0.033518824726343155,-0.2849099934101105
1790117486256165600,16.57816552734375,-0.9169792532920837,-0.4118026793003082,-0.9145850539207458
1790117486276246000,16.59824609375,-0.8882488012313843,0.5841852426528931,-1.5394717454910278
1790117486286286300,16.608286376953124,-1.1779472827911377,0.8236053586006165,-0.6153098344802856
1790117486296296200,16.618296142578124,-1.45806884765625,0.1867477297782898,0.35434186458587646
1790117486306336500,16.62833642578125,-1.3718775510787964,-0.1843535304069519,0.4213795065879822
1790117486316407300,16.6384072265625,-1.0893617868423462,0.7972691655158997,0.9696516990661621
1790117486326447600,16.648447509765624,-0.4812345504760742,0.6440402865409851,0.44532153010368347
1790117486336457200,16.658457275390624,-0.7852981686592102,-0.6344634294509888,-0.5363011956214905
1790117486346497500,16.66849755859375,-2.252943754196167,-0.24420857429504395,-0.5674257874488831
1790117486356507400,16.67850732421875,-1.9800047874450684,-0.40940847992897034,-1.6400281190872192
1790117486426667300,16.748667236328124,-0.7086837291717529,-0.9433154463768005,-2.956839084625244
