time,seconds_elapsed,x,z,y
1790117275284509400,9.367509521484376,-0.4596867263317108,1.1827356815338135,1.2066776752471924
1790117275294519300,9.377519287109376,-0.47644615173339844,1.192312479019165,1.2952631711959839
1790117275304529200,9.387529052734376,-0.47165772318840027,1.0965443849563599,1.4413094520568848
1790117275364587800,9.447587890625,-1.2952631711959839,-0.7158663272857666,0.4836287498474121
1790117275374567000,9.45756689453125,-1.4269442558288574,-0.47165772318840027,-0.5195417404174805
1790117275384607200,9.467607177734376,-1.0749965906143188,-0.4836287498474121,-1.192312479019165
1790117275444665900,9.527665771484376,-0.181959331035614,-1.7741034030914307,-4.335899353027344
1790117275474725600,9.5577255859375,0.4836287498474121,-2.808398485183716,-6.203376770019531
1790117275484766000,9.567765869140626,0.6584054827690125,-2.8203697204589844,-6.265625953674316
1790117275504785400,9.587785400390626,0.22026655077934265,-3.2776620388031006,-6.7061591148376465
1790117275514795300,9.597795166015626,-0.33518823981285095,-2.477998733520508,-5.8873419761657715
1790117275524835600,9.607835693359375,-0.8020575642585754,-2.75812029838562,-5.279214859008789
1790117275534845200,9.61784521484375,-0.2968810200691223,-2.0614075660705566,-4.240131378173828
1790117275544885500,9.627885498046876,0.1628057211637497,-1.1803414821624756,-1.4891934394836426
1790117275554895400,9.637895263671876,0.05985504388809204,-1.2449848651885986,-0.5219359993934631
1790117275564905000,9.647905029296876,-0.9457096457481384,-1.0558429956436157,-1.137245774269104
1790117275574914800,9.657914794921876,-1.8507179021835327,-0.586579442024231,-0.043095629662275314
1790117275614954000,9.6979541015625,-2.6599581241607666,-0.10773907601833344,0.3663128614425659
1790117275634973400,9.717973388671876,-2.276885747909546,0.5674257874488831,-0.038307227194309235
1790117275644983300,9.7279833984375,-1.9776105880737305,0.30885201692581177,0.7661445140838623
1790117275655023400,9.7380234375,-1.9943699836730957,0.9624691009521484,0.912190854549408
1790117275665033200,9.748033203125,-1.5442601442337036,0.9193734526634216,0.5339069962501526
1790117275675073500,9.758073486328126,-0.7781155705451965,0.3064578175544739,-0.21308395266532898
1790117275685083400,9.76808349609375,-0.4405331015586853,-0.1149216815829277,-1.3287819623947144
1790117275715112700,9.79811279296875,0.3878606855869293,0.5410895943641663,-1.3120225667953491
1790117275725122300,9.808122314453126,0.3998316824436188,0.5817909836769104,0.6607996821403503
1790117275735193000,9.818193115234376,0.3423708379268646,0.30885201692581177,1.4652514457702637
1790117275745203000,9.828202880859376,0.4189853072166443,-0.42616790533065796,-1.2449848651885986
1790117275755273700,9.838273681640626,0.24899697303771973,0.9026140570640564,-2.1475989818573
1790117275765314000,9.84831396484375,-0.033518824726343155,0.6057330369949341,-0.14604631066322327
1790117275775323600,9.85832373046875,0.021547814831137657,-1.2425906658172607,-0.9313444495201111
1790117275785303000,9.868302978515626,-1.3958195447921753,0.08858546614646912,1.2497732639312744
1790117275795343400,9.87834326171875,-0.8738836050033569,-1.0271124839782715,-1.534683346748352
1790117275865442300,9.9484423828125,-0.8092401623725891,-0.9145850539207458,-0.40222588181495667
1790117275895532500,9.978532470703126,-0.8954314589500427,1.094150185585022,0.2849099934101105
1790117275905542400,9.98854248046875,-1.7046716213226318,0.47405192255973816,1.821987509727478
1790117275915582500,9.99858251953125,-1.4508862495422363,0.1364694982767105,-0.3926490843296051
1790117275925592300,10.00859228515625,-0.3758896589279175,-1.4413094520568848,-3.0166940689086914
1790117275935602200,10.018602294921875,-0.05267243832349777,-0.646434485912323,-3.6966474056243896
1790117275945611800,10.02861181640625,0.21547815203666687,0.27054479718208313,-2.6862943172454834
1790117275965662000,10.048661865234376,-1.8698714971542358,1.6065093278884888,2.7317841053009033
1790117276005700900,10.088700927734376,-1.8171991109848022,1.1468225717544556,0.8379706144332886
1790117276015710700,10.098710693359376,-3.1316158771514893,0.9648633003234863,1.9177556037902832
1790117276025720600,10.108720458984376,-2.7772738933563232,0.629675030708313,1.5322890281677246
1790117276035730200,10.118730224609376,-1.7549498081207275,0.07422025501728058,1.4293384552001953
1790117276045770500,10.1287705078125,-0.5578489899635315,-0.6440402865409851,0.42616790533065796
1790117276095911000,10.178910888671876,-3.098097085952759,0.667982280254364,0.38307225704193115
1790117276135950000,10.2189501953125,-2.454056739807129,0.6248866319656372,1.6903064250946045
1790117276145959700,10.228959716796876,-2.6001031398773193,1.115697979927063,2.4684219360351562
1790117276155969500,10.238969482421876,-2.4684219360351562,1.37906014919281,2.169146776199341
1790117276176019500,10.25901953125,-2.762908697128296,3.6128504276275635,4.733336925506592
1790117276206048800,10.289048828125,-2.4205379486083984,0.9911994934082031,2.027888774871826
1790117276216058600,10.29905859375,-1.886630892753601,0.040701430290937424,0.6943184733390808
1790117276226037800,10.309037841796876,-1.094150185585022,0.014365210197865963,1.9943699836730957
1790117276246118400,10.329118408203126,-1.1563993692398071,1.0797849893569946,2.360682964324951
1790117276256128300,10.339128173828126,-0.4812345504760742,0.5506663918495178,1.6950948238372803
1790117276296198000,10.379197998046875,-0.7733271718025208,1.1252747774124146,2.319981336593628
1790117276306207500,10.38920751953125,-1.0965443849563599,1.3096283674240112,2.2816741466522217
1790117276316217300,10.39921728515625,-1.7741034030914307,1.4053963422775269,2.2457611560821533
1790117276326227200,10.409227294921875,-2.140416383743286,0.586579442024231,1.2234370708465576
1790117276336236800,10.41923681640625,-2.4875755310058594,0.44771572947502136,1.0319008827209473
1790117276346246700,10.42924658203125,-2.6791117191314697,-0.06224924325942993,0.8307880163192749
1790117276356256500,10.439256591796875,-2.2409727573394775,-0.6631938815116882,-0.033518824726343155
1790117276366296600,10.449296630859376,-1.5969325304031372,-0.8882488012313843,0.2561795711517334
1790117276406396700,10.489396728515626,-1.9943699836730957,0.4908113479614258,-1.5179238319396973
1790117276416406500,10.499406494140626,-1.9129672050476074,0.26336219906806946,-0.5410895943641663
1790117276426416400,10.50941650390625,-1.7884687185287476,-0.22744916379451752,1.766920804977417
1790117276436426000,10.519426025390626,-1.723825216293335,-0.5746083855628967,1.048660397529602
1790117276446435800,10.529435791015626,-1.766920804977417,-0.27054479718208313,-0.014365210197865963
1790117276456445700,10.53944580078125,-1.1444283723831177,-0.021547814831137657,-1.158793568611145
1790117276466455300,10.549455322265626,-0.31364041566848755,0.629675030708313,-0.7326257228851318
1790117276486505500,10.56950537109375,-1.2090718746185303,-0.038307227194309235,0.9864110946655273
1790117276496545800,10.5795458984375,-1.9033904075622559,0.3016694188117981,-0.07661445438861847
1790117276556695800,10.63969580078125,-0.33039984107017517,-1.139639973640442,-0.09816227108240128
1790117276586755600,10.669755615234376,-1.4652514457702637,-2.075772762298584,-1.8267759084701538
1790117276606805800,10.6898056640625,-0.7805097699165344,-1.6328455209732056,-1.1994950771331787
1790117276616846000,10.69984619140625,-1.0654197931289673,0.0071826050989329815,0.7493851184844971
1790117276626916900,10.709916748046876,-1.7334020137786865,0.8020575642585754,1.9105730056762695
1790117276636926500,10.719926513671876,-1.5538369417190552,1.213860273361206,1.6831238269805908
1790117276646936300,10.729936279296876,-0.689530074596405,0.4644751250743866,0.11252748221158981
1790117276666955800,10.749955810546876,-2.248155355453491,-0.40222588181495667,-0.6368576288223267
1790117276676996000,10.75999609375,-2.535459518432617,-0.3232172429561615,-0.768538773059845
1790117276697046300,10.78004638671875,-1.8794482946395874,0.5147533416748047,-1.2066776752471924
1790117276717065700,10.800065673828126,-1.0845733880996704,-1.01753568649292,-0.6584054827690125
1790117276727075600,10.81007568359375,-0.6751648783683777,-0.9026140570640564,-0.6799532771110535
1790117276737085200,10.820085205078126,0.08379705995321274,-0.9888052940368652,-1.3910311460494995
1790117276807336700,10.890336669921876,-1.3192051649093628,0.17956513166427612,-0.6129156351089478
1790117276827356200,10.910356201171876,-0.47644615173339844,-0.2561795711517334,-0.8834604024887085
1790117276837366000,10.920365966796876,-0.6919242739677429,0.21547815203666687,-0.40940847992897034
1790117276847406300,10.93040625,-0.9528923034667969,0.6823474764823914,-0.395043283700943
1790117276857416000,10.940416015625,-0.9361328482627869,-0.6488286852836609,-1.015141487121582
1790117276867456300,10.950456298828126,-1.3694833517074585,-0.40462008118629456,-0.20111294090747833
1790117276877466000,10.960466064453126,-1.3120225667953491,-0.4357447028160095,0.0454898327589035
1790117276887476000,10.97047607421875,-1.3024457693099976,-0.10773907601833344,0.42856210470199585
1790117276917474600,11.000474609375,-1.2617442607879639,-1.6519991159439087,-0.5985504388809204
1790117276927484400,11.010484375,-0.8403648138046265,-2.1523873805999756,-1.039083480834961
1790117276937555200,11.02055517578125,-0.19153612852096558,-2.432508945465088,-1.8052281141281128
1790117276947565000,11.03056494140625,0.1173158809542656,-1.556231141090393,-2.126051187515259
1790117276957574700,11.04057470703125,0.8762778043746948,1.139639973640442,2.0614075660705566
1790117276967584500,11.05058447265625,0.2849099934101105,1.8507179021835327,4.371812343597412
1790117276977594400,11.060594482421875,-1.6376339197158813,1.7741034030914307,0.09576806426048279
1790117276987604000,11.07060400390625,-2.212242364883423,0.5602431893348694,0.730231523513794
1790117277007684600,11.0906845703125,-0.7398083209991455,-1.2737152576446533,-1.0845733880996704
1790117277017725000,11.100724853515626,-0.47884035110473633,-1.1492167711257935,-1.2856862545013428
1790117277027765200,11.11076513671875,-0.3711012601852417,-0.8451532125473022,-0.5937620401382446
1790117277037774800,11.12077490234375,-0.2777273952960968,0.1388636976480484,-0.06464344263076782
1790117277047784700,11.13078466796875,-0.19632454216480255,1.137245774269104,1.1540051698684692
1790117277057794600,11.140794677734375,-0.0454898327589035,0.8882488012313843,0.828393816947937
1790117277067773700,11.150773681640626,-0.4165911078453064,0.7805097699165344,0.304063618183136
1790117277077814000,11.16081396484375,-0.8858546018600464,-0.33518823981285095,-0.7733271718025208
1790117277087854300,11.170854248046876,-1.3910311460494995,-0.5171475410461426,-1.0007762908935547
1790117277097864000,11.180864013671876,-1.259350061416626,-0.5626373887062073,-1.2114660739898682
1790117277107873800,11.190873779296876,-0.7805097699165344,-0.47644615173339844,-1.2473790645599365
1790117277137903000,11.220903076171876,-0.2992752194404602,0.7996633648872375,0.6153098344802856
1790117277218133800,11.3011337890625,-1.1635819673538208,1.0247182846069336,0.47165772318840027
1790117277288293600,11.371293701171876,-1.644816517829895,0.5626373887062073,1.3072341680526733
1790117277298303500,11.381303466796876,-1.7693150043487549,0.608127236366272,0.8595184087753296
1790117277308313300,11.391313232421876,-1.5203180313110352,0.6799532771110535,0.6871358752250671
1790117277318353700,11.401353759765625,-1.3311761617660522,0.4836287498474121,0.10773907601833344
1790117277338403600,11.421403564453126,-1.436521053314209,-0.3926490843296051,0.09816227108240128
1790117277348413400,11.431413330078126,-1.53707754611969,-0.569819986820221,-0.4668693244457245
1790117277358453800,11.441453857421875,-1.400607943534851,-0.22026655077934265,-0.10534487664699554
1790117277378503700,11.461503662109376,-0.6177040338516235,0.31364041566848755,0.5339069962501526
1790117277388513500,11.471513427734376,-0.47644615173339844,0.05746084079146385,-0.42856210470199585
1790117277398523100,11.481523193359376,-0.45250412821769714,-0.26096799969673157,-0.5602431893348694
1790117277418573300,11.5015732421875,-0.05267243832349777,-0.5410895943641663,-1.0558429956436157
1790117277428613600,11.511613525390626,0.14604631066322327,-0.8044517636299133,-1.1492167711257935
1790117277438623200,11.521623291015626,-0.1843535304069519,-0.6727706789970398,-1.015141487121582
1790117277448633000,11.531633056640626,-0.3280056416988373,-0.6200982332229614,-0.9193734526634216
1790117277458704000,11.541703857421876,-0.3902548849582672,-0.6655880808830261,-1.4293384552001953
1790117277468713700,11.551713623046876,-0.7015010714530945,-0.40462008118629456,-1.1851298809051514
1790117277478723300,11.561723388671876,-0.5985504388809204,-0.6033388376235962,-1.1420341730117798
1790117277488733200,11.571733154296876,-0.5123591423034668,-0.6560112833976746,-1.1324573755264282
1790117277538904000,11.621904052734376,-0.14844051003456116,-1.0845733880996704,-0.646434485912323
1790117277559015200,11.64201513671875,-0.8762778043746948,-0.8020575642585754,-0.3256114423274994
1790117277569025000,11.65202490234375,-0.7038952708244324,-0.7781155705451965,-0.14844051003456116
1790117277579034600,11.66203466796875,-0.5434837937355042,-0.569819986820221,-0.33997663855552673
1790117277589044500,11.67204443359375,-0.2537853717803955,-0.33279404044151306,-0.4213795065879822
1790117277599054300,11.682054443359375,-0.19153612852096558,-0.1149216815829277,-0.4668693244457245
1790117277639185000,11.722184814453126,-0.9576807022094727,-0.021547814831137657,-1.0558429956436157
1790117277649194500,11.732194580078126,-1.0414776802062988,-0.08140286058187485,-1.015141487121582
1790117277659204400,11.742204345703126,-0.7398083209991455,-0.6512228846549988,-1.6304513216018677
1790117277669214200,11.752214111328126,-0.9481038451194763,-0.7613561153411865,-1.6831238269805908
1790117277689233700,11.772233642578126,-0.9193734526634216,-1.4484920501708984,-2.7461493015289307
1790117277699274000,11.78227392578125,-0.4884171485900879,-1.678335428237915,-2.231395959854126
1790117277709283800,11.792283935546875,-0.4357447028160095,-1.0630255937576294,-2.1499931812286377
1790117277719293400,11.80229345703125,0.05027823522686958,-0.9193734526634216,-2.31758713722229
1790117277729364200,11.8123642578125,-0.3734954595565796,-1.4772224426269531,-2.03507137298584
1790117277739374000,11.8223740234375,-0.9289502501487732,-2.9712042808532715,-3.045424461364746
1790117277749384000,11.832384033203125,-1.723825216293335,-2.013523578643799,-2.9161376953125
1790117277759424000,11.842424072265626,-0.667982280254364,-2.2242133617401123,-2.6575639247894287
1790117277769464300,11.85246435546875,-0.9097966551780701,-1.3670891523361206,-2.669534921646118
1790117277779474200,11.86247412109375,-0.16519992053508759,-2.054224967956543,-3.9624037742614746
1790117277789484000,11.872484130859375,-0.38307225704193115,-1.6160861253738403,-2.2242133617401123
1790117277799524000,11.882524169921876,-1.1635819673538208,-0.7781155705451965,-1.5394717454910278
1790117277829614600,11.912614501953126,-1.2330138683319092,-0.507570743560791,-0.5961562395095825
1790117277839655000,11.922655029296875,-1.4053963422775269,-0.5506663918495178,-0.5770025849342346
1790117277859704800,11.942704833984376,-1.98958158493042,-1.070208191871643,-2.1715409755706787
1790117277879785500,11.962785400390626,-2.274491548538208,-0.5506663918495178,-1.414973258972168
1790117277889795300,11.97279541015625,-1.5682021379470825,-1.357512354850769,-1.0055646896362305
1790117277899805000,11.982804931640626,-1.5849615335464478,-0.28969839215278625,-0.7110779285430908
1790117277909784300,11.992784423828125,-1.4987702369689941,-0.5985504388809204,-0.3711012601852417
1790117277919855000,12.002855224609375,-1.455674648284912,-0.7445967197418213,-0.6775590777397156
1790117277929864700,12.01286474609375,-0.8786720037460327,-0.16519992053508759,0.47884035110473633
1790117277939874600,12.02287451171875,-0.6751648783683777,0.0694318488240242,1.1276689767837524
1790117277949853700,12.032853759765626,-0.8403648138046265,-1.1827356815338135,0.304063618183136
1790117277959894000,12.04289404296875,-1.6974890232086182,-1.1468225717544556,-1.0438719987869263
1790117278020074800,12.10307470703125,-1.3623007535934448,-0.21787235140800476,-1.3215993642807007
1790117278090143200,12.173143310546875,-1.8315643072128296,-1.2880805730819702,-1.3551181554794312
1790117278100152800,12.18315283203125,-2.2888567447662354,0.21308395266532898,-0.545877993106842
1790117278110162700,12.19316259765625,-2.1068975925445557,1.8124107122421265,1.3072341680526733
1790117278120203000,12.203203125,-1.9177556037902832,1.2737152576446533,2.9520506858825684
1790117278130212600,12.213212646484376,-1.2856862545013428,-0.5674257874488831,0.4141969084739685
1790117278140222500,12.223222412109376,-0.5506663918495178,-0.2322375625371933,-0.7541735172271729
1790117278150232300,12.233232421875,-1.0319008827209473,0.29209262132644653,0.35434186458587646
1790117278180261600,12.26326171875,-2.671929121017456,1.5083470344543457,3.3279404640197754
1790117278190271200,12.273271240234376,-0.8475474119186401,-0.22505496442317963,-1.2689268589019775
1790117278210290700,12.293290771484376,-1.1899182796478271,-0.11013327538967133,-0.6057330369949341
1790117278230340900,12.3133408203125,-3.28963303565979,2.0231003761291504,1.7932571172714233
1790117278240350700,12.323350830078125,-3.469198226928711,1.6328455209732056,0.5937620401382446
1790117278250360300,12.3333603515625,-2.456450939178467,1.434126853942871,0.26336219906806946
1790117278260370200,12.3433701171875,-0.8236053586006165,-0.3998316824436188,-1.4221558570861816
1790117278270380000,12.353380126953125,-1.2042834758758545,-0.8762778043746948,-0.38307225704193115
1790117278280389600,12.3633896484375,-2.049436569213867,0.33279404044151306,1.556231141090393
1790117278300439800,12.383439697265626,-2.6791117191314697,1.8124107122421265,1.742978811264038
1790117278310449400,12.393449462890626,-2.360682964324951,0.3495534360408783,0.7805097699165344
1790117278330499600,12.41349951171875,-2.169146776199341,-0.6224924325942993,1.8626888990402222
1790117278340509400,12.423509521484375,-1.8555063009262085,0.35913026332855225,1.2976573705673218
1790117278350519000,12.43351904296875,-2.2146365642547607,0.608127236366272,2.6647465229034424
1790117278360529000,12.44352880859375,-2.693476915359497,1.2306196689605713,2.9879636764526367
1790117278370538500,12.45353857421875,-2.7054479122161865,1.7549498081207275,3.0310592651367188
1790117278380548400,12.46354833984375,-2.7054479122161865,1.9608511924743652,1.6208745241165161
1790117278390558200,12.47355810546875,-2.736572504043579,1.4317326545715332,2.185906171798706
1790117278400598500,12.4835986328125,-2.585737943649292,-0.5793967843055725,2.1547815799713135
1790117278410608000,12.493608154296876,-2.27209734916687,-0.13168109953403473,2.2146365642547607
1790117278420648400,12.5036484375,-1.86508309841156,0.7805097699165344,2.0039467811584473
1790117278430658300,12.513658203125,-2.03507137298584,1.091755986213684,2.4157495498657227
1790117278440698600,12.52369873046875,-2.2433669567108154,1.2401964664459229,3.4620156288146973
1790117278450738700,12.53373876953125,-1.2880805730819702,1.314416766166687,3.9839515686035156
1790117278460779000,12.543779052734376,-0.950498104095459,1.2952631711959839,2.7916390895843506
1790117278470819300,12.5538193359375,-0.993593692779541,1.4484920501708984,1.5849615335464478
1790117278480859600,12.563859619140626,-1.0534487962722778,0.6153098344802856,1.534683346748352
1790117278520990200,12.603990234375,-2.3247697353363037,-0.33518823981285095,-0.14365209639072418
1790117278611108600,12.694108642578126,-2.008735179901123,0.3974374830722809,0.4141969084739685
1790117278671228400,12.754228515625,-1.3311761617660522,-0.8403648138046265,-0.4596867263317108
1790117278741418800,12.824418701171876,-1.800439715385437,-3.098097085952759,-2.765302896499634
1790117278751428600,12.8344287109375,-2.7437551021575928,-1.525106430053711,-2.0159177780151367
1790117278761407700,12.84440771484375,-2.655169725418091,-1.8626888990402222,-0.363918662071228
1790117278771448000,12.854447998046876,-2.8155810832977295,-0.7493851184844971,-0.6991068720817566
1790117278781458000,12.8644580078125,-2.561795711517334,-0.24420857429504395,-1.414973258972168
1790117278791467500,12.874467529296876,-1.556231141090393,-1.3479355573654175,-2.0590133666992188
1790117278831567600,12.914567626953126,-1.05105459690094,-0.2561795711517334,-1.2449848651885986
1790117278841577500,12.924577392578126,-0.8259995579719543,-0.33279404044151306,0.1628057211637497
1790117278851617800,12.93461767578125,-0.9648633003234863,0.08140286058187485,0
1790117278931787500,13.01478759765625,-1.4867992401123047,-0.5363011956214905,-0.4908113479614258
1790117278961816600,13.044816650390626,-1.1300631761550903,-1.1779472827911377,-1.0079588890075684
1790117278971826400,13.054826416015626,-1.0223240852355957,-1.0606313943862915,-1.0989385843276978
1790117278981836300,13.064836181640626,-1.5634137392044067,-0.24181437492370605,-0.45489832758903503
1790117278991846000,13.074845947265626,-1.1204863786697388,-0.6320692300796509,-1.3096283674240112
1790117279001855700,13.084855712890626,-1.0295066833496094,-0.363918662071228,-1.036689281463623
1790117279011865600,13.094865478515626,-1.0223240852355957,0.6631938815116882,0.5003881454467773
1790117279041925400,13.12492529296875,-1.0606313943862915,-0.4213795065879822,-0.8020575642585754
1790117279051935000,13.13493505859375,-1.6184803247451782,-0.8906430602073669,-0.6440402865409851
1790117279061944800,13.14494482421875,-1.1061211824417114,-1.335964560508728,-0.4908113479614258
1790117279112054800,13.1950546875,-1.5849615335464478,0.16759411990642548,0.2537853717803955
1790117279122064400,13.205064453125,-1.3838485479354858,-0.09576806426048279,-0.13168109953403473
1790117279142084000,13.225083984375,-1.036689281463623,-0.4884171485900879,-0.6057330369949341
1790117279152093700,13.23509375,-1.292868971824646,-0.8954314589500427,-1.237802267074585
1790117279162134000,13.245134033203126,-1.3455413579940796,-0.5003881454467773,-1.4772224426269531
1790117279172143900,13.255143798828126,-1.194706678390503,0.2513911724090576,-0.033518824726343155
1790117279182184200,13.26518408203125,-0.5961562395095825,0.5219359993934631,0.4118026793003082
1790117279192193800,13.27519384765625,-0.5051765441894531,-0.15801730751991272,0.7230489253997803
1790117279202203600,13.28520361328125,-0.8643068075180054,-0.45489832758903503,-0.5123591423034668
1790117279252313600,13.335313720703125,-0.42856210470199585,0.7326257228851318,-0.10055647045373917
1790117279262323200,13.3453232421875,-0.3208230137825012,0.9672574996948242,0.45010992884635925
1790117279272394000,13.35539404296875,-0.6631938815116882,1.3287819623947144,1.1300631761550903
1790117279282403800,13.36540380859375,-1.1348515748977661,0.5530605912208557,0.9361328482627869
1790117279292413700,13.37541357421875,-1.8794482946395874,-0.23942017555236816,-0.1604115068912506
1790117279302423300,13.38542333984375,-2.449268341064453,-0.09816227108240128,-0.4357447028160095
1790117279312494000,13.395494140625,-1.9560627937316895,-0.811634361743927,-0.6871358752250671
1790117279322504000,13.40550390625,-1.3000515699386597,-0.43095630407333374,0.11252748221158981
1790117279332513800,13.415513671875,-1.0869675874710083,-0.5219359993934631,0.13168109953403473
1790117279362573600,13.445573486328126,-0.7182605266571045,0.5099649429321289,0.7134721279144287
1790117279382623500,13.46562353515625,-0.7733271718025208,-0.08858546614646912,1.0821791887283325
1790117279392633300,13.47563330078125,-1.1324573755264282,-0.3519476354122162,-0.3878606855869293
1790117279412652800,13.49565283203125,-0.8427590131759644,-0.5003881454467773,-0.7086837291717529
1790117279452692000,13.53569189453125,-0.6799532771110535,-0.16759411990642548,0.1412578970193863
1790117279472742000,13.555741943359376,-1.3982137441635132,0.2106897532939911,-0.1364694982767105
1790117279502802000,13.585802001953125,-0.6440402865409851,-0.22744916379451752,-0.40462008118629456
1790117279532861700,13.61586181640625,-0.24420857429504395,0.11971008777618408,-0.090979665517807
1790117279582971400,13.665971435546876,-1.1803414821624756,-0.12928688526153564,-0.5578489899635315
1790117279603021600,13.686021484375,-0.304063618183136,0.07422025501728058,0.05027823522686958
1790117279623071500,13.706071533203126,-0.5674257874488831,0.3232172429561615,0.011971008032560349
1790117279633081300,13.716081298828126,-0.4429273009300232,0.18914192914962769,0
1790117279643121700,13.72612158203125,-0.3734954595565796,0.22505496442317963,0.09816227108240128
1790117279653162000,13.736161865234376,-0.1412578970193863,-0.3447650372982025,-0.06464344263076782
1790117279663171600,13.746171630859376,-0.304063618183136,-0.3711012601852417,0.0454898327589035
1790117279683221800,13.7662216796875,-0.7469909191131592,-0.3256114423274994,-0.2944868206977844
1790117279703241200,13.7862412109375,-0.7876923680305481,-0.1628057211637497,0.21787235140800476
1790117279713281500,13.796281494140626,-0.8140285611152649,-0.2561795711517334,0.11013327538967133
1790117279723291400,13.80629150390625,-0.849941611289978,-0.10773907601833344,0.2777273952960968
1790117279733301000,13.816301025390626,-0.7661445140838623,0.2513911724090576,0.5315127968788147
1790117279743310800,13.826310791015626,-0.667982280254364,0.3926490843296051,0.3232172429561615
1790117279753320700,13.83632080078125,-0.5099649429321289,0.48602294921875,0.45010992884635925
1790117279763330300,13.846330322265626,-0.4812345504760742,0.569819986820221,0.608127236366272
1790117279783380500,13.86638037109375,-0.8619126081466675,0.3663128614425659,0.4644751250743866
1790117279793390000,13.87639013671875,-0.8092401623725891,0.16519992053508759,0.6057330369949341
1790117279803400000,13.88639990234375,-0.8236053586006165,0.19632454216480255,0.28730419278144836
1790117279823450000,13.9064501953125,-0.7374141216278076,0.8307880163192749,0.5003881454467773
1790117279833459700,13.916459716796876,-0.2753331959247589,0.8475474119186401,0.4572925269603729
1790117279843469600,13.926469482421876,-0.10295066982507706,0.7326257228851318,0.5386953949928284
1790117279863519500,13.94651953125,-0.3758896589279175,0.45250412821769714,0.2059013396501541
1790117279873529300,13.956529296875,-0.36152446269989014,-0.16519992053508759,-0.33758243918418884
1790117279883569700,13.966569580078126,-0.28969839215278625,-0.6919242739677429,-0.11013327538967133
1790117279893579300,13.976579345703126,-0.6392518281936646,-0.7158663272857666,-0.38546648621559143
1790117279993768700,14.076768798828125,-0.7398083209991455,-0.7158663272857666,-0.9169792532920837
1790117280063989500,14.146989501953126,-0.727837324142456,-1.3335703611373901,-2.9065608978271484
1790117280073999400,14.156999267578126,-0.706289529800415,-0.9552865028381348,-3.0837318897247314
1790117280084009000,14.167009033203126,-0.9888052940368652,-0.9145850539207458,-2.0805611610412598
1790117280093988400,14.17698828125,-0.8690952062606812,-2.10210919380188,-3.3734302520751953
1790117280104028700,14.187028564453126,-0.3495534360408783,-1.9919757843017578,-3.359065055847168
1790117280114038300,14.197038330078126,0.17956513166427612,-1.867477297782898,-2.1092917919158936
1790117280124048100,14.207048095703126,0.5171475410461426,-1.9488801956176758,-3.485957622528076
1790117280134088400,14.21708837890625,-0.07182604819536209,-1.7621324062347412,-3.5673606395721436
1790117280154169000,14.237169189453125,-0.8068459630012512,-0.22744916379451752,-1.5203180313110352
1790117280174249500,14.25724951171875,-0.2944868206977844,0.11013327538967133,-1.9297266006469727
1790117280184228900,14.267228759765626,-0.31842881441116333,0.05746084079146385,-0.6943184733390808
1790117280194269200,14.277269287109375,-0.7182605266571045,-0.6033388376235962,-0.8882488012313843
1790117280204309200,14.287309326171876,-1.4891934394836426,-0.4141969084739685,-0.9361328482627869
1790117280214319000,14.297319091796876,-1.7693150043487549,-0.5626373887062073,-0.16759411990642548
1790117280224329000,14.307328857421876,-1.6304513216018677,-1.0247182846069336,-0.05506663769483566
1790117280234369300,14.317369384765625,-1.7046716213226318,-0.019153613597154617,0.47644615173339844
1790117280244379000,14.32737890625,-1.723825216293335,0.6033388376235962,0.9241618514060974
1790117280274438700,14.357438720703126,-2.516305923461914,-0.8762778043746948,-0.6248866319656372
1790117280304468000,14.387468017578126,-1.5083470344543457,-0.038307227194309235,-0.09816227108240128
1790117280314477800,14.397477783203126,-0.9840168952941895,0.6320692300796509,0.8571242094039917
1790117280324487700,14.40748779296875,-0.7158663272857666,-0.16519992053508759,-0.6631938815116882
1790117280334528000,14.417528076171875,-0.7086837291717529,-1.2641384601593018,-1.3766659498214722
1790117280344537600,14.42753759765625,-0.9241618514060974,-0.40940847992897034,0.043095629662275314
1790117280404626700,14.487626708984376,0.17956513166427612,-0.40222588181495667,-1.7501614093780518
1790117280414636500,14.497636474609376,-0.2777273952960968,-0.2992752194404602,-1.5610195398330688
1790117280424646400,14.507646484375,-0.790086567401886,-0.9481038451194763,-3.9839515686035156
1790117280434686500,14.5176865234375,-1.2521674633026123,-0.751779317855835,-2.5091233253479004
1790117280444696300,14.5276962890625,-1.2401964664459229,0.2561795711517334,-0.14365209639072418
1790117280454675500,14.537675537109376,-1.1061211824417114,-0.3280056416988373,-0.7230489253997803
1790117280464746500,14.54774658203125,-1.659181833267212,0.035913024097681046,-0.4572925269603729
1790117280474756000,14.557756103515626,-1.7286136150360107,-0.09576806426048279,-1.0319008827209473
1790117280484735500,14.567735595703125,-1.5179238319396973,-0.586579442024231,-1.5298948287963867
1790117280494775600,14.577775634765626,-1.4413094520568848,-1.3934253454208374,-1.0247182846069336
1790117280504785400,14.587785400390626,-1.5921441316604614,-1.4508862495422363,-2.121262788772583
1790117280514795300,14.597795166015626,-1.6112977266311646,-1.5753847360610962,-2.4205379486083984
1790117280524804900,14.607804931640626,-1.0127472877502441,-0.5410895943641663,-1.9608511924743652
1790117280534814700,14.617814697265626,-0.7948749661445618,-0.7709329724311829,-1.6160861253738403
1790117280544855000,14.62785498046875,-1.3072341680526733,1.766920804977417,-0.16519992053508759
