time,seconds_elapsed,x,z,y
1790117093845093600,10.80309375,-1.41257905960083,-0.5841852426528931,-0.5410895943641663
1790117093855103200,10.813103271484374,-1.2880805730819702,0.090979665517807,-0.7422025203704834
1790117093865082600,10.82308251953125,-0.9959878921508789,-0.5674257874488831,-0.3471592366695404
1790117093875123000,10.833123046875,-0.8475474119186401,-0.19632454216480255,-0.9983820915222168
1790117093885132500,10.843132568359374,-1.314416766166687,1.3623007535934448,-0.023942016065120697
1790117093895172900,10.8531728515625,-1.3048399686813354,1.1540051698684692,0.5913678407669067
1790117093905182700,10.8631826171875,-0.7158663272857666,-0.3447650372982025,-0.751779317855835
1790117093915192300,10.8731923828125,-1.1516109704971313,-0.3902548849582672,-0.5722141861915588
1790117093925171700,10.883171630859374,-1.1875240802764893,-0.43335050344467163,-0.9074024558067322
1790117093935212000,10.8932119140625,-0.730231523513794,0.05027823522686958,-0.11013327538967133
1790117093985260800,10.9432607421875,-1.4221558570861816,-1.5131354331970215,-1.800439715385437
1790117093995270700,10.953270751953125,-2.2218191623687744,0.09576806426048279,0.9169792532920837
1790117094015290000,10.9732900390625,-1.8962076902389526,-1.4939818382263184,-2.8155810832977295
1790117094025300000,10.983300048828125,-1.5753847360610962,-0.35673606395721436,-0.7110779285430908
1790117094045319400,11.0033193359375,-1.292868971824646,0.8906430602073669,1.6974890232086182
1790117094055298600,11.013298583984374,-2.7269957065582275,1.6184803247451782,3.8810009956359863
1790117094065339000,11.0233388671875,-2.956839084625244,1.0103530883789062,1.1061211824417114
1790117094075318300,11.033318359375,-1.2282254695892334,-1.2761094570159912,-3.069366693496704
1790117094085358300,11.0433583984375,-0.6248866319656372,-1.1803414821624756,-3.112462282180786
1790117094095368200,11.0533681640625,-1.6376339197158813,0.31842881441116333,-0.7493851184844971
1790117094105378000,11.0633779296875,-2.559401512145996,0.2849099934101105,2.140416383743286
1790117094125397500,11.0833974609375,-4.003105163574219,0.9145850539207458,2.38462495803833
1790117094165436700,11.123436767578125,-2.449268341064453,-0.3471592366695404,0.05267243832349777
1790117094175446300,11.1334462890625,-3.00711727142334,1.8052281141281128,0.9002198576927185
1790117094185456000,11.1434560546875,-2.142810583114624,0.7086837291717529,1.0271124839782715
1790117094195466000,11.153466064453125,-1.4293384552001953,1.0989385843276978,1.5825673341751099
1790117094215485400,11.1734853515625,-1.400607943534851,-0.44532153010368347,2.2601263523101807
1790117094255555000,11.21355517578125,-0.9265560507774353,1.6184803247451782,2.2026655673980713
1790117094265534200,11.2235341796875,-0.8571242094039917,2.9927520751953125,2.604891538619995
1790117094275544000,11.2335439453125,-0.9744400978088379,2.9448680877685547,3.1052796840667725
1790117094285553700,11.2435537109375,-0.49559974670410156,1.50355863571167,2.190694570541382
1790117094295594000,11.253593994140624,-0.6344634294509888,0.8379706144332886,1.680729627609253
1790117094305603800,11.263603759765624,-1.3024457693099976,1.3407529592514038,2.434903144836426
1790117094315613700,11.27361376953125,-1.4437036514282227,0.9193734526634216,1.625662922859192
1790117094345612300,11.3036123046875,-1.1755530834197998,1.2018892765045166,2.0805611610412598
1790117094355622100,11.3136220703125,-1.3718775510787964,1.3623007535934448,2.3726539611816406
1790117094365632000,11.323632080078125,-1.9536685943603516,1.1851298809051514,2.7724854946136475
1790117094375641600,11.3336416015625,-2.030282974243164,0.5554547905921936,2.52109432220459
1790117094385682000,11.343681884765624,-1.644816517829895,0.31364041566848755,2.255337953567505
1790117094395691800,11.35369189453125,-1.2832920551300049,0.36152446269989014,1.4077905416488647
1790117094405701400,11.363701416015624,-0.751779317855835,0.9050082564353943,1.4676456451416016
1790117094415711200,11.373711181640624,-0.5003881454467773,0.5746083855628967,1.2976573705673218
1790117094435730700,11.393730712890624,-1.0749965906143188,0.20350714027881622,1.0199298858642578
1790117094495819800,11.45381982421875,-0.5291185975074768,0.4141969084739685,0.6177040338516235
1790117094505829600,11.46382958984375,-0.6320692300796509,0.5003881454467773,0.9169792532920837
1790117094515839500,11.473839599609375,-0.8667010068893433,0.07900865375995636,0.8331822156906128
1790117094525849000,11.48384912109375,-0.849941611289978,-0.5985504388809204,0.13407529890537262
1790117094575898000,11.533898193359375,-1.5658079385757446,1.0438719987869263,1.2042834758758545
1790117094585907700,11.54390771484375,-1.4437036514282227,-1.5658079385757446,-1.1516109704971313
1790117094595917600,11.55391748046875,-1.6424223184585571,-1.0582371950149536,-1.8579005002975464
1790117094605927400,11.563927490234375,-1.1324573755264282,-1.4269442558288574,-0.8212111592292786
1790117094615937000,11.57393701171875,-1.173158884048462,-1.280897855758667,-0.5195417404174805
1790117094625947000,11.58394677734375,-2.121262788772583,0.48602294921875,0.6919242739677429
1790117094635956500,11.59395654296875,-1.7190368175506592,-0.21547815203666687,0.2298433631658554
1790117094645966300,11.60396630859375,-1.290474772453308,-0.014365210197865963,-0.5434837937355042
1790117094656006700,11.614006591796874,-0.4213795065879822,-0.6943184733390808,-1.0534487962722778
1790117094665985800,11.62398583984375,0.22744916379451752,-0.9720458984375,-1.2737152576446533
1790117094686036000,11.644035888671874,-0.6703764796257019,-1.2497732639312744,-0.49320554733276367
1790117094696076300,11.654076171875,-1.5753847360610962,-1.0414776802062988,-0.6105214357376099
1790117094706055400,11.664055419921874,-1.6424223184585571,-0.047884032130241394,-1.194706678390503
1790117094716065300,11.674065185546874,-0.933738648891449,0.09816227108240128,-1.4437036514282227
1790117094726105600,11.684105712890625,-0.272938996553421,0.05985504388809204,-0.7805097699165344
1790117094736146000,11.69414599609375,-0.24899697303771973,-0.17238251864910126,-0.5650315880775452
1790117094826264300,11.784264404296875,-2.3127987384796143,0.22026655077934265,0.3878606855869293
1790117094886383900,11.8443837890625,-1.8076223134994507,0.07900865375995636,-1.45806884765625
1790117094896393700,11.854393798828125,-1.678335428237915,0.13407529890537262,-0.1604115068912506
1790117094906433800,11.864433837890624,-2.0925323963165283,0.0694318488240242,0.8451532125473022
1790117094916443600,11.874443603515624,-2.382230758666992,-0.44532153010368347,0.7086837291717529
1790117094926484000,11.88448388671875,-2.2194249629974365,-0.6248866319656372,-0.09816227108240128
1790117094936493800,11.894493896484375,-1.280897855758667,-1.5921441316604614,-1.5179238319396973
1790117094946503400,11.90450341796875,-1.1300631761550903,-2.3942017555236816,-2.762908697128296
1790117094956513300,11.91451318359375,-1.8339585065841675,-0.768538773059845,-1.699883222579956
1790117094966523000,11.92452294921875,-1.8914192914962769,0.18914192914962769,0.33997663855552673
1790117094986573000,11.944572998046874,-1.3096283674240112,-1.2521674633026123,-1.5753847360610962
1790117094996583000,11.9545830078125,-1.4724340438842773,-0.6368576288223267,-0.33039984107017517
1790117095006562000,11.96456201171875,-1.4484920501708984,-0.1364694982767105,0.9265560507774353
1790117095026612200,11.9846123046875,-1.2449848651885986,0.5339069962501526,-0.706289529800415
1790117095036621800,11.994621826171874,-0.3495534360408783,-0.2944868206977844,-0.9576807022094727
1790117095056702500,12.014702392578124,-0.730231523513794,0.004788403399288654,-1.3838485479354858
1790117095066712300,12.02471240234375,-0.7374141216278076,0.7206547260284424,0.15083470940589905
1790117095076722000,12.034721923828124,-0.3256114423274994,0.021547814831137657,-0.1149216815829277
1790117095086762200,12.04476220703125,-0.7637503147125244,-0.07422025501728058,-0.2777273952960968
1790117095096741600,12.05474169921875,-0.9361328482627869,-1.3431471586227417,-0.24420857429504395
1790117095106812400,12.0648125,-1.3934253454208374,-1.2976573705673218,-0.751779317855835
1790117095116822000,12.074822021484374,-1.8531121015548706,0.24660277366638184,0.05267243832349777
1790117095126831900,12.084831787109374,-1.072602391242981,0.043095629662275314,0.043095629662275314
1790117095136841700,12.094841796875,-1.0127472877502441,0.3423708379268646,-0.28969839215278625
1790117095146851300,12.104851318359374,-0.9624691009521484,-0.0454898327589035,-0.019153613597154617
1790117095156861200,12.114861083984374,-0.9576807022094727,0.12928688526153564,0.4668693244457245
1790117095176880600,12.134880615234374,-1.05105459690094,-0.9911994934082031,-0.16519992053508759
1790117095186890500,12.144890380859374,-1.290474772453308,-1.45806884765625,-0.5099649429321289
1790117095206910000,12.164909912109374,-1.2641384601593018,-0.35913026332855225,-0.5554547905921936
1790117095216919800,12.174919921875,-1.1300631761550903,0.993593692779541,0.15562310814857483
1790117095226929400,12.184929443359374,-1.3239935636520386,1.0797849893569946,-0.023942016065120697
1790117095266999000,12.2249990234375,-1.845929503440857,-0.8619126081466675,-0.1173158809542656
1790117095277009000,12.2350087890625,-0.8020575642585754,-0.7589619159698486,-0.6991068720817566
1790117095297028400,12.2550283203125,0.031124621629714966,-0.5817909836769104,-0.44532153010368347
1790117095317047800,12.2750478515625,-0.2777273952960968,0.038307227194309235,-1.2090718746185303
1790117095347077000,12.3050771484375,-1.1971008777618408,1.1276689767837524,0.395043283700943
1790117095357087000,12.3150869140625,-1.7142484188079834,0.8475474119186401,-0.5937620401382446
1790117095367096800,12.325096923828125,-2.1787235736846924,1.039083480834961,0
1790117095377106400,12.3351064453125,-1.7956513166427612,0.5267243981361389,-0.0071826050989329815
1790117095387116300,12.3451162109375,-1.5873557329177856,0.5099649429321289,-0.047884032130241394
1790117095397126100,12.355126220703125,-1.6304513216018677,0.811634361743927,0.3711012601852417
1790117095417145600,12.3751455078125,-1.139639973640442,0.2561795711517334,0.2944868206977844
1790117095437165000,12.3951650390625,-1.45806884765625,0.24181437492370605,0.2968810200691223
1790117095457184500,12.4151845703125,-1.0558429956436157,0.727837324142456,0.6751648783683777
1790117095487153000,12.44515283203125,-1.4245500564575195,-0.17717093229293823,-0.12210428714752197
1790117095497162800,12.455162841796875,-1.2856862545013428,-0.13168109953403473,0.07182604819536209
1790117095517182200,12.47518212890625,-1.1563993692398071,-0.3902548849582672,-0.5195417404174805
1790117095527192000,12.485192138671875,-1.2713210582733154,-0.6105214357376099,0.47884035110473633
1790117095537201700,12.49520166015625,-1.2761094570159912,-0.31124621629714966,0.38067805767059326
1790117095547211500,12.50521142578125,-1.0103530883789062,-0.10773907601833344,0.3064578175544739
1790117095577240800,12.53524072265625,-0.8068459630012512,-0.2944868206977844,-1.1324573755264282
1790117095597260300,12.55526025390625,-1.0749965906143188,0.15801730751991272,-0.933738648891449
1790117095607239700,12.56523974609375,-0.730231523513794,-0.10295066982507706,-0.7038952708244324
1790117095637299500,12.595299560546875,-0.7350199222564697,0.1604115068912506,-0.16759411990642548
1790117095667328800,12.625328857421875,-0.3758896589279175,0.1173158809542656,0.8307880163192749
1790117095677338400,12.63533837890625,-0.6943184733390808,0.15801730751991272,0.3064578175544739
1790117095707398100,12.665398193359374,-0.9959878921508789,0.7637503147125244,0.47644615173339844
1790117095727417900,12.68541796875,-1.1516109704971313,0.6560112833976746,0.29209262132644653
1790117095737427500,12.695427490234374,-1.2258312702178955,0.2585737705230713,0.09576806426048279
1790117095747437300,12.705437255859374,-1.290474772453308,0.18914192914962769,0.12689268589019775
1790117095777466600,12.735466552734374,-0.43335050344467163,-0.5722141861915588,0.7972691655158997
1790117095877595000,12.835594970703125,-0.3687070608139038,0.5602431893348694,-0.5482721924781799
1790117095887574000,12.845573974609374,-0.5363011956214905,0.33758243918418884,-0.35434186458587646
1790117095977662000,12.935661865234374,-0.6105214357376099,-0.181959331035614,-0.5051765441894531
1790117096047761000,13.005760986328125,-0.6416460275650024,-0.730231523513794,-1.8746598958969116
1790117096057770500,13.0157705078125,-1.2282254695892334,-0.47165772318840027,-0.6105214357376099
1790117096067780400,13.0257802734375,-1.4460978507995605,-2.1164743900299072,-3.667917013168335
1790117096077790200,13.035790283203125,-1.4197616577148438,-1.4197616577148438,-2.8610711097717285
1790117096087799800,13.0457998046875,-1.558625340461731,-0.569819986820221,-2.142810583114624
1790117096097809700,13.0558095703125,-1.2449848651885986,-1.6711528301239014,-3.801992416381836
1790117096107819300,13.0658193359375,-0.9864110946655273,-1.9249382019042969,-3.3470940589904785
1790117096117829000,13.0758291015625,-1.455674648284912,-2.6791117191314697,-4.400542736053467
1790117096137879300,13.09587939453125,0.3687070608139038,-2.2577321529388428,-2.7916390895843506
1790117096177918200,13.135918212890624,-0.5147533416748047,-0.31603461503982544,-0.9959878921508789
1790117096197938000,13.15593798828125,-1.8770540952682495,0.49320554733276367,-0.26336219906806946
1790117096207947500,13.165947509765624,-1.7860745191574097,0.849941611289978,1.3263877630233765
1790117096257965800,13.2159658203125,-3.780444383621216,0.19632454216480255,0.4812345504760742
1790117096287995100,13.2459951171875,-1.9584569931030273,0.5770025849342346,1.314416766166687
1790117096368073200,13.3260732421875,0.12210428714752197,-0.22744916379451752,-1.699883222579956
1790117096378083000,13.3360830078125,0.05506663769483566,0.28969839215278625,-1.6615760326385498
1790117096388093000,13.346093017578125,-0.011971008032560349,0.0694318488240242,-1.0079588890075684
1790117096398102500,13.3561025390625,-0.24660277366638184,-0.545877993106842,-2.0829553604125977
1790117096408112400,13.3661123046875,-0.47644615173339844,-1.3886369466781616,-3.5027170181274414
1790117096418122200,13.376122314453125,-0.5722141861915588,0.031124621629714966,-1.4173674583435059
1790117096428131800,13.3861318359375,-0.10295066982507706,-1.0319008827209473,-1.5729905366897583
1790117096438172200,13.396172119140624,-1.2018892765045166,-0.790086567401886,-3.3470940589904785
1790117096448182000,13.40618212890625,-1.5275006294250488,-0.7254431247711182,-3.1914708614349365
1790117096458191600,13.416191650390624,-0.7182605266571045,-1.0749965906143188,-1.8602946996688843
1790117096468201500,13.426201416015624,-0.6392518281936646,-0.6129156351089478,-1.623268723487854
1790117096478211300,13.43621142578125,-0.12449848651885986,-0.5889736413955688,-0.7254431247711182
1790117096508210000,13.4662099609375,-0.8738836050033569,-0.21547815203666687,-0.19632454216480255
1790117096528260000,13.486260009765624,-1.5825673341751099,-0.06464344263076782,-0.3926490843296051
1790117096548279600,13.506279541015624,-2.2577321529388428,-0.7422025203704834,1.9823989868164062
1790117096568299000,13.526299072265624,-2.212242364883423,-0.22266076505184174,-1.2952631711959839
1790117096578278400,13.5362783203125,-1.335964560508728,0.38307225704193115,0.44771572947502136
1790117096588318700,13.546318603515624,-0.7445967197418213,-0.26575639843940735,0.7350199222564697
1790117096618348000,13.57634814453125,-2.0422539710998535,-0.8690952062606812,-1.5179238319396973
1790117096638367500,13.596367431640624,-1.4293384552001953,0.36152446269989014,-2.4851813316345215
1790117096648407800,13.60640771484375,-2.140416383743286,-0.038307227194309235,1.0749965906143188
1790117096658417400,13.61641748046875,-3.6367924213409424,2.434903144836426,3.1076738834381104
1790117096718476000,13.67647607421875,-1.6903064250946045,0.9385270476341248,2.274491548538208
1790117096728486000,13.68648583984375,-2.1308395862579346,0.20350714027881622,1.656787633895874
1790117096778565000,13.736565185546874,-3.8139634132385254,0.7038952708244324,1.9369091987609863
1790117096788544500,13.74654443359375,-3.426102638244629,0.6943184733390808,0.30885201692581177
1790117096798584800,13.756584716796874,-2.9759926795959473,1.3455413579940796,1.1994950771331787
1790117096808594400,13.766594482421874,-2.741360902786255,0.272938996553421,2.715024709701538
1790117096818604300,13.776604248046874,-3.117250680923462,1.5514427423477173,3.40216064453125
1790117096828614100,13.7866142578125,-3.2082302570343018,2.0661959648132324,3.117250680923462
1790117096848664000,13.8066640625,-3.004723072052002,1.8746598958969116,3.8522706031799316
1790117096888794600,13.846794677734374,-1.381454348564148,0.6153098344802856,2.935291290283203
1790117096918824000,13.876823974609374,-1.0606313943862915,1.2306196689605713,1.886630892753601
1790117096928833800,13.886833740234374,-1.41257905960083,0.7661445140838623,1.2449848651885986
1790117096938874000,13.8968740234375,-1.4437036514282227,0.5817909836769104,0.7038952708244324
1790117096948884000,13.906884033203125,-1.3742717504501343,1.0319008827209473,0.5602431893348694
1790117096978943700,13.93694384765625,-1.1228805780410767,-0.36152446269989014,-0.05746084079146385
1790117096998963200,13.956963134765624,-1.2737152576446533,-1.4748282432556152,-1.4891934394836426
1790117097009003500,13.96700341796875,-1.1875240802764893,-1.1468225717544556,-1.556231141090393
1790117097018982700,13.976982666015624,-1.0247182846069336,-0.45010992884635925,-0.4884171485900879
1790117097029023000,13.98702294921875,-1.1204863786697388,0.5578489899635315,0.7829039692878723
1790117097039063300,13.997063232421874,-1.070208191871643,0.751779317855835,0.8403648138046265
1790117097049103600,14.007103515625,-0.4812345504760742,-0.1412578970193863,0.4884171485900879
1790117097069123000,14.027123046875,-0.47644615173339844,-1.0414776802062988,1.278503656387329
1790117097079133000,14.0371328125,-1.1779472827911377,-0.9959878921508789,-1.5825673341751099
1790117097089173200,14.04717333984375,-2.3343467712402344,-1.039083480834961,-2.5905263423919678
1790117097099182800,14.057182861328124,-2.5713725090026855,-0.7086837291717529,-2.470816135406494
1790117097109192700,14.067192626953124,-2.207453966140747,-0.08619125932455063,-1.5729905366897583
1790117097189331700,14.147331787109374,-2.4372973442077637,-0.9552865028381348,-0.15801730751991272
1790117097219422200,14.177422119140624,-1.5658079385757446,-0.8523358106613159,-1.482010841369629
1790117097239441700,14.197441650390624,-2.7269957065582275,-0.524330198764801,-0.8068459630012512
1790117097269471000,14.227470947265624,-1.580173134803772,0.002394201699644327,0.002394201699644327
1790117097279541800,14.237541748046874,-1.2713210582733154,-0.16519992053508759,0.15801730751991272
1790117097289521200,14.247521240234375,-0.5578489899635315,-1.4508862495422363,-2.051830768585205
1790117097299592000,14.257592041015625,0.05506663769483566,-1.5466543436050415,-2.3989901542663574
1790117097309601500,14.2676015625,-0.30885201692581177,-0.42856210470199585,-1.5897499322891235
1790117097319611400,14.277611328125,-1.5466543436050415,1.4389152526855469,-0.47884035110473633
1790117097329621200,14.287621337890625,-1.680729627609253,-0.5386953949928284,-0.9433154463768005
1790117097339630800,14.297630859375,-2.6839001178741455,0.0933738648891449,-1.2090718746185303
1790117097399689500,14.357689453125,-1.9488801956176758,0.7924807667732239,0.42377370595932007
1790117097429688300,14.387688232421874,-3.6343982219696045,-0.49559974670410156,-0.40222588181495667
1790117097439728600,14.397728759765625,-3.5386300086975098,-1.2042834758758545,-1.1994950771331787
1790117097449738200,14.40773828125,-2.964021682739258,-1.048660397529602,-1.2042834758758545
1790117097469758000,14.427758056640625,-1.4844050407409668,0.7015010714530945,1.194706678390503
1790117097479828700,14.437828857421875,-1.0462661981582642,0.8020575642585754,1.9369091987609863
1790117097489838300,14.44783837890625,-1.6855180263519287,1.2114660739898682,1.3311761617660522
1790117097499848200,14.45784814453125,-2.38462495803833,0.18914192914962769,-0.11252748221158981
1790117097519867600,14.47786767578125,-3.3470940589904785,-1.1875240802764893,-0.6584054827690125
1790117097529877500,14.48787744140625,-3.1866824626922607,-1.534683346748352,-1.1994950771331787
1790117097539887400,14.497887451171875,-2.9041666984558105,-1.213860273361206,-1.7166426181793213
1790117097549897000,14.50789697265625,-2.4229321479797363,-0.3663128614425659,-1.6208745241165161
1790117097569916700,14.527916748046875,-0.8140285611152649,0.011971008032560349,-0.4836287498474121
1790117097579926300,14.53792626953125,-1.237802267074585,-0.15083470940589905,-1.41257905960083
1790117097589936000,14.54793603515625,-1.7884687185287476,-1.5203180313110352,-2.027888774871826
1790117097599945700,14.55794580078125,-2.389413356781006,-1.2832920551300049,-2.8227639198303223
1790117097619965400,14.57796533203125,-1.5442601442337036,-0.06703764945268631,-0.5817909836769104
1790117097629975000,14.58797509765625,-0.9744400978088379,-0.15562310814857483,-0.3208230137825012
1790117097639985000,14.59798486328125,-0.6272808313369751,-0.21308395266532898,-0.2322375625371933
1790117097649994800,14.607994873046875,-0.6344634294509888,-0.8810662031173706,-0.9074024558067322
1790117097679993300,14.637993408203124,-0.2992752194404602,-0.24181437492370605,-0.35434186458587646
1790117097690003200,14.648003173828124,-0.5746083855628967,0.002394201699644327,-0.05267243832349777
1790117097700043500,14.65804345703125,-1.259350061416626,-0.524330198764801,-0.023942016065120697
1790117097710053400,14.668053466796875,-1.5610195398330688,-1.1659762859344482,-0.05027823522686958
1790117097720093400,14.678093505859374,-1.7357962131500244,-0.38546648621559143,1.2641384601593018
1790117097730072800,14.68807275390625,-1.3934253454208374,-0.47644615173339844,1.3263877630233765
1790117097740113200,14.698113037109374,-1.6687586307525635,0.090979665517807,1.1851298809051514
1790117097760163000,14.7181630859375,-2.494758129119873,0.5003881454467773,-0.10773907601833344
1790117097800202200,14.7582021484375,-1.802833914756775,-0.004788403399288654,0.4644751250743866
1790117097830231600,14.7882314453125,-1.237802267074585,0.06703764945268631,-0.2801215946674347
1790117097840272000,14.79827197265625,-1.115697979927063,0.9074024558067322,0.569819986820221
1790117097850281500,14.808281494140624,-0.8475474119186401,0.8762778043746948,0.4812345504760742
1790117097860291300,14.818291259765624,-0.8164227604866028,0.5578489899635315,-0.45489832758903503
1790117097870301200,14.82830126953125,-1.338358759880066,0.49320554733276367,-0.9959878921508789
1790117097910370600,14.86837060546875,-0.9433154463768005,-0.48602294921875,-0.3447650372982025
1790117097950409700,14.90840966796875,-0.6560112833976746,-0.5339069962501526,-0.38546648621559143
1790117097960480500,14.91848046875,-0.5219359993934631,-0.05027823522686958,0.5578489899635315
1790117097970520800,14.928520751953124,-0.5482721924781799,-0.23942017555236816,0.12449848651885986
1790117097990540300,14.948540283203124,-0.7781155705451965,-0.8092401623725891,-0.1628057211637497
1790117098000550100,14.958550048828124,-1.0223240852355957,-0.4213795065879822,0.2082955539226532
1790117098010590500,14.968590576171875,-1.0773907899856567,-0.29209262132644653,0.2585737705230713
1790117098020600000,14.97860009765625,-1.048660397529602,-0.646434485912323,-0.5123591423034668
1790117098030610000,14.98860986328125,-1.137245774269104,-0.47165772318840027,-0.12210428714752197
1790117098050629400,15.00862939453125,-0.8307880163192749,0.45250412821769714,0.4165911078453064
1790117098070679600,15.028679443359374,-0.35673606395721436,0.8044517636299133,1.015141487121582
1790117098090699000,15.048698974609374,-0.6703764796257019,-0.011971008032560349,1.1276689767837524
1790117098100708900,15.058708984375,-0.9528923034667969,0.011971008032560349,0.7445967197418213
1790117098110749200,15.068749267578125,-1.213860273361206,0.5770025849342346,0.9145850539207458
1790117098170929700,15.1289296875,-0.8140285611152649,0.5386953949928284,0.6943184733390808
1790117098180939500,15.138939453125,-0.6033388376235962,0.2059013396501541,0.8738836050033569
1790117098190949400,15.148949462890625,-0.8810662031173706,0.07182604819536209,1.0797849893569946
1790117098200959000,15.158958984375,-0.8451532125473022,-0.05506663769483566,1.1899182796478271
1790117098210999300,15.168999267578124,-0.5434837937355042,-0.17477671802043915,1.1779472827911377
1790117098221009200,15.179009033203124,-0.47405192255973816,-0.07661445438861847,1.0319008827209473
1790117098271088400,15.22908837890625,-0.09576806426048279,0.4381389021873474,0.24420857429504395
1790117098361237200,15.3192373046875,-0.42377370595932007,-0.35434186458587646,-1.4844050407409668
1790117098401337300,15.35933740234375,-0.31603461503982544,-0.727837324142456,-1.8794482946395874
1790117098481476600,15.4394765625,-0.1412578970193863,-0.08140286058187485,-0.47405192255973816
1790117098491486500,15.449486572265625,-0.4908113479614258,0.038307227194309235,-1.2306196689605713
1790117098501465600,15.459465576171874,-0.42856210470199585,-0.49320554733276367,-1.8483237028121948
1790117098511506000,15.469505859375,-0.47405192255973816,-0.524330198764801,-1.7118542194366455
1790117098521515800,15.479515869140625,-0.790086567401886,-1.1085153818130493,-0.6105214357376099
1790117098541535200,15.49953515625,-0.9696516990661621,-0.9792284965515137,-1.3694833517074585
1790117098551545000,15.509545166015625,-0.689530074596405,-0.7661445140838623,-0.24899697303771973
1790117098561554700,15.5195546875,-0.5315127968788147,-0.33758243918418884,-2.1595699787139893
1790117098571564500,15.529564453125,-0.05027823522686958,-2.2649147510528564,-1.3120225667953491
1790117098601593900,15.55959375,-0.3734954595565796,-2.470816135406494,-3.090914487838745
1790117098621643800,15.579643798828124,-0.9959878921508789,-0.9959878921508789,-3.4189200401306152
1790117098631653600,15.589653564453124,-0.950498104095459,-1.1468225717544556,-3.794809579849243
1790117098641663500,15.59966357421875,-0.8834604024887085,-1.015141487121582,-2.2864625453948975
1790117098651703600,15.60970361328125,-0.8379706144332886,-1.6855180263519287,-2.4157495498657227
1790117098661713400,15.61971337890625,-0.7541735172271729,-1.6136919260025024,-2.7102363109588623
1790117098671723300,15.62972314453125,-0.3974374830722809,-1.3072341680526733,-2.3127987384796143
1790117098701783000,15.659782958984374,-0.7757213711738586,-0.42377370595932007,-1.9057846069335938
1790117098731873300,15.689873291015624,-0.40940847992897034,-0.7182605266571045,-1.601720929145813
1790117098741883100,15.699883056640624,-1.1037269830703735,-0.6943184733390808,-2.403778553009033
1790117098751893000,15.70989306640625,-1.7764976024627686,-0.8834604024887085,-1.7597382068634033
1790117098792023600,15.7500234375,-0.768538773059845,-0.7565677165985107,-2.7126305103302
1790117098812104000,15.77010400390625,-0.3687070608139038,-1.2042834758758545,-1.3479355573654175
1790117098822113800,15.78011376953125,-1.2018892765045166,-0.47405192255973816,0.2537853717803955
1790117098832123600,15.79012353515625,-1.9488801956176758,-1.7884687185287476,-1.7836803197860718
1790117098842133200,15.80013330078125,-2.47560453414917,-1.3838485479354858,-2.4181437492370605
1790117098852143000,15.81014306640625,-2.073378562927246,-0.6967126727104187,-1.50355863571167
1790117098862153000,15.820153076171875,-1.656787633895874,-0.0071826050989329815,-0.14844051003456116
1790117098872193300,15.830193359375,-2.4612393379211426,0.24181437492370605,1.4077905416488647
1790117098882203000,15.840202880859374,-2.140416383743286,-0.7781155705451965,-0.8475474119186401
1790117098892212700,15.850212646484374,-2.293645143508911,-0.47405192255973816,-1.0845733880996704
1790117098912262700,15.8702626953125,-0.9097966551780701,-1.5466543436050415,-2.1739351749420166
1790117098922272500,15.8802724609375,-1.1827356815338135,0.038307227194309235,-0.6727706789970398
1790117098932282400,15.890282470703125,-1.015141487121582,0.993593692779541,0.06224924325942993
1790117098942322700,15.90032275390625,-2.209848165512085,0.912190854549408,1.5634137392044067
1790117098962403000,15.920403076171874,-1.4700398445129395,0.07422025501728058,-0.5889736413955688
1790117098972413000,15.930412841796874,-1.6879122257232666,0.13407529890537262,-0.40940847992897034
1790117099022492200,15.9804921875,-2.3774423599243164,-0.40940847992897034,-0.06703764945268631
1790117099042542300,16.000542236328126,-3.667917013168335,-0.5961562395095825,1.8962076902389526
1790117099072602000,16.03060205078125,-3.3877954483032227,0.5363011956214905,0.933738648891449
1790117099082581200,16.040581298828126,-3.045424461364746,0.7613561153411865,1.3766659498214722
1790117099092621600,16.05062158203125,-3.160346269607544,1.0678139925003052,2.612074136734009
1790117099112641300,16.070641357421874,-4.14915132522583,1.9632453918457031,2.715024709701538
1790117099122651000,16.08065087890625,-2.7293899059295654,1.256955862045288,1.479616641998291
1790117099132691200,16.090691162109376,-2.896984100341797,0.7398083209991455,3.0334534645080566
1790117099142670300,16.10067041015625,-2.360682964324951,0.6799532771110535,2.3558945655822754
1790117099152741400,16.110741455078124,-2.2026655673980713,1.015141487121582,2.913743495941162
1790117099162751000,16.1207509765625,-2.8658595085144043,1.1875240802764893,3.9049429893493652
1790117099172760800,16.1307607421875,-2.8227639198303223,1.745373010635376,2.846705913543701
1790117099182770700,16.140770751953124,-2.4205379486083984,1.278503656387329,3.1459810733795166
1790117099192780300,16.1507802734375,-1.745373010635376,2.229001760482788,4.323928356170654
1790117099202820600,16.160820556640626,-0.9768342971801758,1.7573440074920654,3.5218706130981445
1790117099252930600,16.2109306640625,-1.1013327836990356,3.313575267791748,5.147533416748047
1790117099272950000,16.230949951171876,-1.900996208190918,1.2425906658172607,4.422090530395508
1790117099282960000,16.2409599609375,-2.3942017555236816,0.8738836050033569,4.060565948486328
1790117099292969500,16.250969482421876,-2.6001031398773193,1.2689268589019775,2.9472622871398926
1790117099302979300,16.260979248046876,-2.5043349266052246,0.8307880163192749,1.9847931861877441
1790117099312989200,16.2709892578125,-1.9560627937316895,-0.3711012601852417,0.8212111592292786
1790117099322998800,16.280998779296876,-1.8962076902389526,-0.6153098344802856,0.4357447028160095
