time,seconds_elapsed,x,z,y
1790115530586492700,11.95749267578125,-1.6687586307525635,-0.4381389021873474,-1.4173674583435059
1790115530646642700,12.017642578125,-1.2018892765045166,-0.038307227194309235,-0.6871358752250671
1790115530656652500,12.027652587890625,-0.8762778043746948,-0.4884171485900879,-0.9600749015808105
1790115530666692900,12.03769287109375,-1.137245774269104,-1.1204863786697388,-1.1300631761550903
1790115530676702700,12.04770263671875,-1.8291701078414917,-1.5490485429763794,-0.8595184087753296
1790115530706762500,12.077762451171875,-1.678335428237915,0.4620809257030487,-1.4508862495422363
1790115530716802800,12.087802734375,-0.7422025203704834,0.9409212470054626,-1.3431471586227417
1790115530726812400,12.0978125,-0.31842881441116333,1.3072341680526733,-1.400607943534851
1790115530736822300,12.107822265625,-0.6512228846549988,0.6703764796257019,-0.8643068075180054
1790115530746832100,12.11783203125,-1.015141487121582,0.14604631066322327,-0.2513911724090576
1790115530756841700,12.127841796875,-1.4724340438842773,0.13407529890537262,-0.6751648783683777
1790115530766882000,12.137882080078125,-1.5131354331970215,0.2082955539226532,-1.1013327836990356
1790115530776922400,12.14792236328125,-1.5179238319396973,0.20111294090747833,-1.2114660739898682
1790115530786932200,12.15793212890625,-0.9145850539207458,0.3447650372982025,-1.455674648284912
1790115530796941800,12.16794189453125,-0.6200982332229614,0.7445967197418213,-1.2976573705673218
1790115530807012600,12.1780126953125,-0.7829039692878723,0.6823474764823914,-0.8427590131759644
1790115530817022500,12.1880224609375,-1.0271124839782715,0.031124621629714966,-0.7733271718025208
1790115530847051800,12.2180517578125,-1.1755530834197998,0.019153613597154617,-0.933738648891449
1790115530857061400,12.228061279296876,-0.524330198764801,0.828393816947937,-1.6112977266311646
1790115530867101700,12.238101806640625,-0.2753331959247589,1.2665326595306396,-1.1180921792984009
1790115530937200600,12.30820068359375,-0.3687070608139038,0.7709329724311829,-0.9385270476341248
1790115531047491000,12.418490966796876,-0.5099649429321289,0.2801215946674347,-1.2258312702178955
1790115531077520400,12.448520263671876,-0.5363011956214905,0.023942016065120697,0.002394201699644327
1790115531087560700,12.458560791015625,-0.524330198764801,-0.31842881441116333,-0.1412578970193863
1790115531097631500,12.468631591796875,-0.47165772318840027,-0.5003881454467773,-0.6512228846549988
1790115531107641300,12.478641357421875,-0.6129156351089478,-0.10295066982507706,-0.8810662031173706
1790115531117681700,12.488681640625,-0.7326257228851318,0.16519992053508759,-0.6631938815116882
1790115531127722000,12.498721923828125,-0.7326257228851318,0.5626373887062073,-0.31364041566848755
1790115531137762300,12.50876220703125,-0.3232172429561615,0.5027823448181152,-0.040701430290937424
1790115531147802400,12.51880224609375,-0.24181437492370605,0.1388636976480484,-0.047884032130241394
1790115531187902500,12.55890234375,-0.22266076505184174,0.09576806426048279,-0.21308395266532898
1790115531197912300,12.568912353515625,-0.2585737705230713,0.363918662071228,-0.2322375625371933
1790115531207922200,12.578922119140625,-0.3926490843296051,-0.026336219161748886,-0.23942017555236816
1790115531217962500,12.58896240234375,-0.3519476354122162,-0.4908113479614258,0.028730420395731926
1790115531228002600,12.59900244140625,-0.24420857429504395,-0.4357447028160095,-0.090979665517807
1790115531238012400,12.609012451171875,-0.2298433631658554,-0.038307227194309235,-0.3878606855869293
1790115531248022300,12.619022216796875,-0.31124621629714966,0.06224924325942993,0.07182604819536209
1790115531268041700,12.639041748046875,0.23942017555236816,-0.05027823522686958,-0.30885201692581177
1790115531278051600,12.649051513671875,0.12210428714752197,-0.31603461503982544,-0.4620809257030487
1790115531288061200,12.659061279296875,-0.2801215946674347,-0.35913026332855225,-0.35913026332855225
1790115531298071000,12.669071044921875,-0.6248866319656372,-0.3998316824436188,-0.4118026793003082
1790115531398290700,12.769290771484375,-0.8810662031173706,-0.090979665517807,0.047884032130241394
1790115531418401800,12.78940185546875,-0.7805097699165344,-0.21787235140800476,-0.18914192914962769
1790115531428411600,12.79941162109375,-0.569819986820221,-0.14604631066322327,-0.12449848651885986
1790115531438421200,12.809421142578126,-0.5291185975074768,-0.2561795711517334,-0.12928688526153564
1790115531448431000,12.81943115234375,-0.44532153010368347,-0.3064578175544739,-0.3016694188117981
1790115531458441000,12.82944091796875,-0.3016694188117981,-0.19871874153614044,-0.3902548849582672
1790115531468450600,12.839450439453126,-0.26575639843940735,-0.10295066982507706,-0.3711012601852417
1790115531498541000,12.869541015625,-0.4189853072166443,-0.2059013396501541,0.2298433631658554
1790115531508550700,12.879550537109376,-0.3734954595565796,-0.27054479718208313,-0.3998316824436188
1790115531518591000,12.889591064453125,-0.5410895943641663,-0.272938996553421,-0.5482721924781799
1790115531528600800,12.899600830078125,-0.524330198764801,-0.15562310814857483,-0.2849099934101105
1790115531538641200,12.90964111328125,-0.30885201692581177,-0.28969839215278625,0.035913024097681046
1790115531548712000,12.9197119140625,-0.5602431893348694,-0.009576806798577309,-0.1412578970193863
1790115531558721500,12.929721435546876,-0.7613561153411865,0.16519992053508759,-0.10534487664699554
1790115531568761900,12.939761962890625,-0.5961562395095825,0.06464344263076782,0.1843535304069519
1790115531608923100,12.979923095703125,-0.395043283700943,-0.09816227108240128,0.24181437492370605
1790115531679144000,13.05014404296875,-0.23702596127986908,0.026336219161748886,0.42377370595932007
1790115531689184300,13.060184326171875,-0.12210428714752197,0.021547814831137657,0.30885201692581177
1790115531709203700,13.08020361328125,0,0.10773907601833344,0.22505496442317963
1790115531719244000,13.090244140625,-0.17238251864910126,0.05267243832349777,0.10773907601833344
1790115531729284400,13.100284423828125,-0.14604631066322327,-0.023942016065120697,0.07182604819536209
1790115531739294200,13.110294189453125,0.10534487664699554,-0.07661445438861847,0.026336219161748886
1790115531749303800,13.1203037109375,0.0454898327589035,-0.07661445438861847,0.05027823522686958
1790115531759313700,13.130313720703125,-0.12928688526153564,-0.20111294090747833,0.15562310814857483
1790115531769323500,13.140323486328125,-0.12210428714752197,-0.17477671802043915,0.1388636976480484
1790115531779333000,13.1503330078125,-0.22744916379451752,0.14365209639072418,0.2537853717803955
1790115531789373400,13.16037353515625,-0.272938996553421,0.2968810200691223,0.2513911724090576
1790115531809423600,13.180423583984375,-0.18914192914962769,-0.21787235140800476,-0.05985504388809204
1790115531819464000,13.1904638671875,-0.2059013396501541,-0.40940847992897034,0.05506663769483566
1790115531829473500,13.2004736328125,-0.36152446269989014,-0.13407529890537262,0.1843535304069519
1790115531869573600,13.24057373046875,-0.48602294921875,0.2992752194404602,0.15083470940589905
1790115531909704400,13.280704345703125,-0.3878606855869293,1.1037269830703735,0.5674257874488831
1790115531929754400,13.30075439453125,-0.26575639843940735,1.0821791887283325,0.47884035110473633
1790115531939794700,13.310794677734375,-0.24181437492370605,1.3096283674240112,0.40940847992897034
1790115531949804500,13.320804443359375,-0.4429273009300232,0.9864110946655273,0.3064578175544739
1790115531959814100,13.330814208984375,-0.4357447028160095,1.2258312702178955,0.10055647045373917
1790115532009954600,13.38095458984375,-0.21547815203666687,1.7621324062347412,-0.31842881441116333
1790115532019995000,13.390994873046875,-0.2537853717803955,2.0925323963165283,-0.7326257228851318
1790115532030004700,13.401004638671875,-0.6847416758537292,2.387019157409668,-0.31842881441116333
1790115532040014300,13.411014404296875,-0.7757213711738586,2.715024709701538,0.2849099934101105
1790115532060064500,13.431064453125,-0.912190854549408,2.738966703414917,0.1412578970193863
1790115532070074000,13.44107421875,-1.259350061416626,2.6575639247894287,-0.6631938815116882
1790115532080114400,13.451114501953125,-1.1635819673538208,2.760514497756958,-1.0295066833496094
1790115532090154800,13.46115478515625,-1.139639973640442,2.3558945655822754,-0.6320692300796509
1790115532100164600,13.47116455078125,-1.316810965538025,2.4612393379211426,-0.17238251864910126
1790115532110174200,13.48117431640625,-1.3072341680526733,2.9472622871398926,-0.3495534360408783
1790115532120184000,13.49118408203125,-1.4053963422775269,3.3016040325164795,-0.8475474119186401
1790115532130194000,13.50119384765625,-1.2617442607879639,3.4141316413879395,-0.9959878921508789
1790115532140234000,13.51123388671875,-1.2521674633026123,3.0813376903533936,-0.8259995579719543
1790115532160253700,13.531253662109375,-1.7717092037200928,2.8443117141723633,-0.9792284965515137
1790115532170324500,13.541324462890625,-1.6280571222305298,2.6815059185028076,-0.689530074596405
1790115532210394000,13.58139404296875,-2.190694570541382,3.0142998695373535,-1.4963760375976562
1790115532260565000,13.63156494140625,-2.051830768585205,2.0446481704711914,-1.3503297567367554
1790115532270574600,13.64157470703125,-2.094926595687866,1.8411411046981812,-1.235408067703247
1790115532280615000,13.651614990234375,-2.1380221843719482,1.8171991109848022,-1.8124107122421265
1790115532310644200,13.681644287109375,-2.38462495803833,1.139639973640442,-2.300827741622925
1790115532320654000,13.691654052734375,-2.8802247047424316,0.6799532771110535,-2.097320795059204
1790115532330663700,13.70166357421875,-2.9065608978271484,-0.14365209639072418,-1.6136919260025024
1790115532380926200,13.75192626953125,-1.9847931861877441,0.17238251864910126,-2.1140801906585693
1790115532390936000,13.76193603515625,-2.518700122833252,-0.507570743560791,-1.8626888990402222
1790115532411016700,13.7820166015625,-1.8483237028121948,-1.3503297567367554,-1.6400281190872192
1790115532431066600,13.802066650390625,-2.27209734916687,-1.0319008827209473,-2.0231003761291504
1790115532441107000,13.81210693359375,-2.123656988143921,-0.6703764796257019,-1.7932571172714233
1790115532461126400,13.83212646484375,-2.1954829692840576,-0.49559974670410156,-1.161187767982483
1790115532471197200,13.842197265625,-1.7980455160140991,-0.9696516990661621,-1.1420341730117798
1790115532481237500,13.852237548828125,-2.073378562927246,-1.292868971824646,-1.3694833517074585
1790115532491277800,13.86227783203125,-2.8131868839263916,-2.6815059185028076,-1.403002142906189
1790115532501318100,13.872318115234375,-2.322375535964966,-2.8179752826690674,-1.2258312702178955
1790115532531378000,13.9023779296875,-2.671929121017456,-2.3127987384796143,-1.3311761617660522
1790115532541387800,13.9123876953125,-2.4444799423217773,-3.117250680923462,-1.4221558570861816
1790115532551397400,13.9223974609375,-2.5450363159179688,-2.8131868839263916,-1.6927006244659424
1790115532571478000,13.94247802734375,-2.1523873805999756,-2.145204782485962,-1.0534487962722778
1790115532581518300,13.952518310546875,-1.721431016921997,-3.3662476539611816,-0.7230489253997803
1790115532601568300,13.972568359375,-2.406172752380371,-2.853888511657715,-2.1930887699127197
1790115532691656200,14.06265625,-0.706289529800415,-4.2975921630859375,-0.7469909191131592
1790115532731786800,14.102786865234375,-1.0079588890075684,-5.489904403686523,-0.11252748221158981
1790115532801977300,14.172977294921875,-0.6272808313369751,-4.580107688903809,-0.811634361743927
1790115532832006700,14.203006591796875,-1.0773907899856567,-4.644751071929932,-0.5027823448181152
1790115532852026000,14.223026123046875,-0.6799532771110535,-4.134786128997803,-0.5937620401382446
1790115532872076000,14.243075927734376,-0.8259995579719543,-3.339911460876465,-0.7254431247711182
1790115532882086000,14.2530859375,-0.6631938815116882,-3.090914487838745,-0.727837324142456
1790115532932226300,14.303226318359375,-0.8307880163192749,-2.513911724090576,-1.0199298858642578
1790115532952276200,14.323276123046876,-0.7565677165985107,-2.4851813316345215,-0.950498104095459
1790115532962316500,14.333316650390625,-0.9193734526634216,-2.365471363067627,-0.5219359993934631
1790115532992407000,14.363406982421875,-1.2210428714752197,-2.1787235736846924,-1.0031704902648926
1790115533002416600,14.373416748046875,-1.2330138683319092,-1.6950948238372803,-1.194706678390503
1790115533022436400,14.393436279296875,-1.3335703611373901,-1.161187767982483,-1.0199298858642578
1790115533052465700,14.423465576171875,-1.3311761617660522,-1.0127472877502441,-0.9576807022094727
1790115533062505700,14.433505615234376,-1.647210717201233,-1.1061211824417114,-1.0773907899856567
1790115533092565800,14.463565673828125,-1.7717092037200928,-0.6248866319656372,-0.6943184733390808
1790115533102605800,14.473605712890626,-1.8555063009262085,-0.6009446382522583,-0.9385270476341248
1790115533112615700,14.48361572265625,-1.8483237028121948,-0.5889736413955688,-1.1444283723831177
1790115533122625500,14.49362548828125,-2.0207061767578125,-0.13168109953403473,-1.6400281190872192
1790115533132665900,14.503665771484375,-1.8387469053268433,0.033518824726343155,-1.7262194156646729
1790115533152685300,14.523685302734375,-1.158793568611145,-0.16759411990642548,-0.5027823448181152
1790115533162725600,14.5337255859375,-1.37906014919281,0.17238251864910126,-0.8667010068893433
1790115533172766000,14.543765869140625,-1.764526605606079,0.871489405632019,-1.3838485479354858
1790115533182775600,14.553775634765625,-1.455674648284912,0.5578489899635315,-0.8738836050033569
1790115533192815900,14.56381591796875,-1.213860273361206,-0.0454898327589035,-0.6224924325942993
1790115533202856200,14.573856201171875,-1.237802267074585,-0.8643068075180054,-1.072602391242981
1790115533262975700,14.633975830078125,-0.9217676520347595,0.706289529800415,-0.47405192255973816
1790115533303045400,14.67404541015625,-0.7709329724311829,0.9002198576927185,-0.8427590131759644
1790115533333166300,14.704166259765625,-1.1013327836990356,0.2537853717803955,-0.6727706789970398
1790115533373297000,14.744296875,-0.8403648138046265,-0.08619125932455063,-0.7182605266571045
1790115533423376100,14.794376220703125,-0.9385270476341248,-0.22026655077934265,-0.871489405632019
1790115533493505500,14.864505615234375,-0.40222588181495667,-0.09816227108240128,-0.49559974670410156
1790115533513525200,14.884525146484375,-1.070208191871643,-0.4429273009300232,-0.40701428055763245
1790115533523534800,14.894534912109375,-0.5793967843055725,-0.21308395266532898,-0.10295066982507706
1790115533533575200,14.9045751953125,-0.1604115068912506,0.06703764945268631,-0.3471592366695404
1790115533553594600,14.9245947265625,-0.043095629662275314,0.4644751250743866,-0.7086837291717529
1790115533573614300,14.9446142578125,-0.28969839215278625,-0.19871874153614044,-0.3447650372982025
1790115533593664300,14.964664306640625,-0.828393816947937,-0.040701430290937424,-0.33279404044151306
1790115533603674000,14.974674072265625,-0.6224924325942993,-0.16759411990642548,-0.35434186458587646
1790115533613683700,14.98468359375,-0.395043283700943,0.4141969084739685,-0.3064578175544739
1790115533633703400,15.004703369140625,-0.7398083209991455,0.7972691655158997,-0.5793967843055725
1790115533653753300,15.02475341796875,-0.5841852426528931,0.21787235140800476,-0.1843535304069519
1790115533673773000,15.04477294921875,-0.9744400978088379,-0.304063618183136,-0.5674257874488831
1790115533743963400,15.11496337890625,-0.8619126081466675,0.40462008118629456,-0.8571242094039917
1790115533754034200,15.1250341796875,-0.7924807667732239,0.17717093229293823,-0.8140285611152649
1790115533764074500,15.135074462890625,-0.5267243981361389,-0.1388636976480484,-0.395043283700943
1790115533774084000,15.145083984375,-0.4189853072166443,0.12449848651885986,-0.009576806798577309
1790115533784094000,15.155093994140625,-0.689530074596405,0.23702596127986908,0
1790115533824163600,15.19516357421875,-0.8212111592292786,0.16998831927776337,0.035913024097681046
1790115533834142700,15.205142822265625,-0.8834604024887085,0.17956513166427612,-0.3734954595565796
1790115533914251500,15.28525146484375,-0.4381389021873474,-0.21787235140800476,-0.12928688526153564
1790115533924291800,15.295291748046875,-0.3974374830722809,-0.21308395266532898,0.16759411990642548
1790115533934301400,15.305301513671875,-0.4357447028160095,0.09816227108240128,0.24181437492370605
1790115533954290400,15.32529052734375,-0.3232172429561615,-0.08619125932455063,0.33997663855552673
1790115533964330800,15.335330810546875,-0.30885201692581177,-0.05267243832349777,0.2968810200691223
1790115533974340600,15.345340576171875,-0.3447650372982025,-0.22744916379451752,0.10534487664699554
1790115533984350200,15.35535009765625,-0.4812345504760742,-0.395043283700943,0.1628057211637497
1790115533994360000,15.365360107421875,-0.4692635238170624,-0.3495534360408783,0.2322375625371933
1790115534004370000,15.375369873046875,-0.49320554733276367,-0.3280056416988373,0.14844051003456116
1790115534024419800,15.395419921875,-0.5793967843055725,0.033518824726343155,-0.2082955539226532
1790115534044439600,15.415439453125,-0.3711012601852417,-0.033518824726343155,0.1364694982767105
1790115534054418700,15.425418701171875,-0.43095630407333374,-0.507570743560791,0.4812345504760742
1790115534064459000,15.435458984375,-0.5913678407669067,-0.43335050344467163,0.6584054827690125
1790115534074499300,15.445499267578125,-0.6153098344802856,-0.2082955539226532,0.35434186458587646
1790115534084539600,15.45553955078125,-0.7565677165985107,-0.21787235140800476,0.07182604819536209
1790115534094549200,15.46554931640625,-0.5674257874488831,-0.20111294090747833,0.090979665517807
1790115534104559000,15.47555908203125,-0.5363011956214905,-0.1843535304069519,0.2585737705230713
1790115534114568700,15.485568603515626,-0.3447650372982025,-0.26336219906806946,0.3519476354122162
1790115534134679800,15.5056796875,-0.11252748221158981,-0.545877993106842,-0.2298433631658554
1790115534144689700,15.515689697265625,-0.19871874153614044,-0.49559974670410156,0.05267243832349777
1790115534154699500,15.525699462890625,-0.12928688526153564,-0.6416460275650024,0.2968810200691223
1790115534164739800,15.53573974609375,-0.13407529890537262,-0.6320692300796509,0.33039984107017517
1790115534174749400,15.54574951171875,-0.1173158809542656,-0.5123591423034668,0.28969839215278625
1790115534184789800,15.555789794921875,-0.2322375625371933,-0.5578489899635315,0.1843535304069519
1790115534234930200,15.60593017578125,-0.3998316824436188,-0.38307225704193115,-0.05267243832349777
1790115534264990000,15.635989990234375,-0.13407529890537262,-0.40462008118629456,0.10055647045373917
1790115534275030300,15.6460302734375,-0.33039984107017517,-0.26096799969673157,-0.043095629662275314
1790115534285101000,15.65610107421875,-0.3878606855869293,-0.2059013396501541,0.090979665517807
1790115534295111000,15.66611083984375,-0.12449848651885986,-0.08858546614646912,0.33758243918418884
1790115534315130400,15.68613037109375,-0.4118026793003082,-0.19153612852096558,0.29209262132644653
1790115534335211000,15.7062109375,-0.10295066982507706,-0.6248866319656372,0.002394201699644327
1790115534355261000,15.726260986328125,-0.31124621629714966,0.05027823522686958,0.3064578175544739
1790115534385290200,15.756290283203125,0.009576806798577309,-0.06224924325942993,0.4644751250743866
1790115534395330600,15.76633056640625,-0.0694318488240242,-0.22505496442317963,0.2968810200691223
1790115534415350000,15.78635009765625,-0.016759412363171577,0.13168109953403473,0.29209262132644653
1790115534435400200,15.806400146484375,-0.047884032130241394,0.7206547260284424,0.8930372595787048
1790115534445409800,15.816409912109375,-0.06703764945268631,0.9552865028381348,0.49799394607543945
1790115534475530800,15.84653076171875,-0.1867477297782898,1.6519991159439087,0.7733271718025208
1790115534495550200,15.86655029296875,-0.3663128614425659,1.414973258972168,0.5889736413955688
1790115534535619800,15.906619873046875,-0.0694318488240242,1.8339585065841675,0.2992752194404602
1790115534555639300,15.926639404296875,-0.47644615173339844,2.274491548538208,0.33039984107017517
1790115534565649200,15.936649169921875,-0.33279404044151306,2.4684219360351562,0.24420857429504395
1790115534575628300,15.946628173828126,-0.21308395266532898,2.33913516998291,0.05746084079146385
1790115534585668600,15.956668701171875,-0.021547814831137657,2.3535003662109375,-0.3447650372982025
1790115534605688300,15.976688232421875,-0.3208230137825012,3.318363666534424,-0.7733271718025208
1790115534615698000,15.986697998046875,-0.40940847992897034,3.4332852363586426,-0.5434837937355042
1790115534625707800,15.996707763671875,-0.2753331959247589,3.4141316413879395,-0.3256114423274994
1790115534635717600,16.006717529296875,-0.4165911078453064,3.4787750244140625,-0.7182605266571045
1790115534645727200,16.016727294921875,-0.811634361743927,3.1938650608062744,-0.6823474764823914
1790115534655737000,16.026737060546875,-0.9074024558067322,2.9664158821105957,-0.26815059781074524
1790115534665746700,16.03674658203125,-1.0558429956436157,3.2082302570343018,-0.7374141216278076
1790115534675756500,16.046756591796875,-1.3551181554794312,2.6408045291900635,-1.0678139925003052
1790115534685796900,16.056796875,-1.4413094520568848,2.2840683460235596,-1.0007762908935547
1790115534695806700,16.066806640625,-1.3646949529647827,2.652775526046753,-1.072602391242981
1790115534705816300,16.07681640625,-1.278503656387329,3.1435868740081787,-0.912190854549408
1790115534715826200,16.086826171875,-1.3000515699386597,3.0142998695373535,-0.524330198764801
1790115534745886000,16.116885986328125,-1.5705963373184204,2.360682964324951,-1.8531121015548706
1790115534755895800,16.126895751953125,-1.8315643072128296,2.049436569213867,-2.0446481704711914
1790115534765905400,16.136905517578125,-1.4101848602294922,2.2409727573394775,-1.8794482946395874
1790115534775945700,16.14694580078125,-1.1899182796478271,2.4181437492370605,-1.2832920551300049
1790115534785955600,16.15695556640625,-1.3072341680526733,2.6001031398773193,-0.9457096457481384
1790115534795996000,16.166995849609375,-2.0398597717285156,3.4739866256713867,-1.5849615335464478
1790115534816015400,16.187015380859375,-2.5665841102600098,0.8547300100326538,-0.730231523513794
1790115534876135000,16.247135009765625,-1.941697597503662,0.871489405632019,-0.9026140570640564
1790115534886144800,16.257144775390625,-2.0015525817871094,0.4429273009300232,-1.0558429956436157
1790115534896154600,16.267154541015625,-2.0614075660705566,0.14365209639072418,-1.0869675874710083
1790115534916204500,16.28720458984375,-1.256955862045288,0.5315127968788147,-0.8595184087753296
1790115534936224000,16.30722412109375,-1.7908629179000854,-0.028730420395731926,-0.7038952708244324
1790115534946294800,16.317294677734374,-1.6352397203445435,-0.0694318488240242,-1.1755530834197998
1790115534956304600,16.3273046875,-1.9632453918457031,0.090979665517807,-1.37906014919281
1790115534976385300,16.34738525390625,-1.3527239561080933,-0.7230489253997803,-0.9744400978088379
1790115534996435200,16.367435302734375,-2.2457611560821533,-0.42377370595932007,-0.8212111592292786
1790115535006445000,16.377445068359375,-2.3343467712402344,-0.5051765441894531,-1.0845733880996704
1790115535016485400,16.3874853515625,-2.008735179901123,-0.9145850539207458,-1.4676456451416016
1790115535046575600,16.41757568359375,-1.3311761617660522,-1.9752163887023926,-1.5705963373184204
1790115535076696600,16.447696533203125,-2.2002713680267334,-0.23702596127986908,-0.6991068720817566
1790115535086737000,16.45773681640625,-1.6543933153152466,-0.993593692779541,0.4357447028160095
1790115535096746500,16.46774658203125,-0.8068459630012512,-2.2912509441375732,0.08140286058187485
1790115535106786800,16.477786865234375,-0.7158663272857666,-3.3016040325164795,-1.745373010635376
1790115535136877000,16.507876953125,-1.6950948238372803,-1.8483237028121948,-0.08140286058187485
1790115535156957700,16.527957763671875,-1.50355863571167,-2.6240451335906982,-1.0055646896362305
1790115535176977200,16.54797705078125,-1.0319008827209473,-3.093308687210083,-1.0749965906143188
1790115535186987000,16.557987060546875,-0.4836287498474121,-3.064578056335449,-1.3311761617660522
1790115535217046800,16.588046875,-1.3503297567367554,-3.5051112174987793,-1.0989385843276978
1790115535227056600,16.598056640625,-1.4173674583435059,-4.027047157287598,-0.5027823448181152
1790115535237097000,16.608096923828125,-1.113303780555725,-4.410119533538818,-0.3711012601852417
1790115535257116400,16.628116455078125,-0.4189853072166443,-5.027823448181152,-1.4077905416488647
1790115535287145700,16.658145751953125,-0.363918662071228,-4.220977783203125,-0.3471592366695404
1790115535307165200,16.678165283203125,-0.5554547905921936,-5.319916248321533,-0.3256114423274994
1790115535317205500,16.68820556640625,-0.8140285611152649,-5.3342814445495605,-0.6320692300796509
1790115535327276300,16.6982763671875,-0.9217676520347595,-5.451597213745117,-0.3926490843296051
1790115535337286100,16.7082861328125,-0.730231523513794,-5.252878665924072,-0.4165911078453064
1790115535347326500,16.718326416015625,-0.8331822156906128,-4.8482584953308105,-0.6584054827690125
1790115535357366800,16.72836669921875,-0.993593692779541,-4.766855716705322,-0.3734954595565796
1790115535397497300,16.768497314453125,-0.16998831927776337,-3.9169139862060547,-0.2106897532939911
1790115535447637800,16.8186376953125,-0.33279404044151306,-3.469198226928711,-0.6440402865409851
1790115535457678000,16.828677978515625,-0.5386953949928284,-3.1196448802948,-0.9600749015808105
1790115535537817000,16.908817138671875,-0.646434485912323,-2.7988216876983643,-0.629675030708313
1790115535557867300,16.9288671875,-0.9241618514060974,-1.7621324062347412,-0.6009446382522583
1790115535567876900,16.938876953125,-0.8164227604866028,-1.2401964664459229,-0.5985504388809204
1790115535577947600,16.94894775390625,-0.8355764150619507,-1.173158884048462,-0.44771572947502136
1790115535587957500,16.95895751953125,-0.7637503147125244,-1.3718775510787964,-0.3447650372982025
1790115535598028300,16.9690283203125,-0.790086567401886,-1.5945383310317993,-0.1364694982767105
1790115535608068600,16.979068603515625,-0.8547300100326538,-1.6424223184585571,-0.395043283700943
1790115535618109000,16.98910888671875,-0.9528923034667969,-1.6639702320098877,-0.5410895943641663
1790115535648138200,17.01913818359375,-1.3934253454208374,-0.8451532125473022,-0.7158663272857666
1790115535658209000,17.029208984375,-1.2952631711959839,-0.9313444495201111,-0.9241618514060974
1790115535668218600,17.039218505859374,-1.5107412338256836,-0.8307880163192749,-0.5961562395095825
1790115535678259000,17.049259033203125,-1.6328455209732056,-0.8786720037460327,-0.4165911078453064
1790115535688268800,17.059268798828125,-1.601720929145813,-1.0103530883789062,-0.29209262132644653
1790115535698309000,17.06930908203125,-1.764526605606079,-1.0031704902648926,-0.31124621629714966
1790115535708318700,17.079318603515624,-1.5753847360610962,-1.0414776802062988,-0.6536170840263367
1790115535718328600,17.08932861328125,-1.3958195447921753,-0.33279404044151306,-1.0342950820922852
1790115535728369000,17.099368896484375,-1.4939818382263184,0.0933738648891449,-1.3431471586227417
1790115535738378800,17.109378662109375,-1.5658079385757446,0.40940847992897034,-0.9265560507774353
1790115535768438500,17.1394384765625,-1.158793568611145,-1.3048399686813354,0.4213795065879822
1790115535778448100,17.1494482421875,-1.0582371950149536,-1.7764976024627686,-0.11013327538967133
1790115535808508200,17.179508056640625,-1.4484920501708984,1.4724340438842773,-2.0422539710998535
1790115535868597200,17.23959716796875,-0.11013327538967133,0.08858546614646912,-0.15562310814857483
1790115535908666600,17.27966650390625,-0.8020575642585754,1.7956513166427612,-1.2641384601593018
1790115535918707000,17.28970703125,-0.42616790533065796,1.3694833517074585,-1.357512354850769
1790115535928716800,17.299716796875,-0.011971008032560349,0.6200982332229614,-0.5123591423034668
1790115535938726700,17.3097265625,0.019153613597154617,0.9074024558067322,-0.17477671802043915
1790115535958746000,17.32974609375,-0.3519476354122162,0.7996633648872375,-1.1252747774124146
1790115535968755700,17.339755615234374,-0.2801215946674347,0.5770025849342346,-0.9792284965515137
1790115535978796000,17.349796142578125,-0.33758243918418884,0.8475474119186401,-0.9888052940368652
1790115535988806000,17.359805908203125,-0.4213795065879822,0.6584054827690125,-0.8762778043746948
1790115535998846200,17.36984619140625,-0.4812345504760742,0.7158663272857666,-0.7757213711738586
1790115536008856000,17.37985595703125,-0.28969839215278625,0.6440402865409851,-0.5889736413955688
1790115536018865700,17.38986572265625,0.05267243832349777,0.933738648891449,-0.689530074596405
1790115536028906000,17.399906005859375,0.035913024097681046,1.0079588890075684,-0.8379706144332886
1790115536038915800,17.409915771484375,-0.0694318488240242,0.871489405632019,-0.8044517636299133
1790115536048925400,17.419925537109375,-0.040701430290937424,0.7924807667732239,-0.7086837291717529
1790115536078985200,17.449985107421874,0.181959331035614,1.2018892765045166,-0.6991068720817566
1790115536089025500,17.460025634765625,-0.06464344263076782,1.0031704902648926,-0.6057330369949341
1790115536099065900,17.47006591796875,-0.14844051003456116,0.8164227604866028,-0.524330198764801
1790115536109075700,17.48007568359375,-0.26336219906806946,0.569819986820221,-0.7924807667732239
1790115536119085300,17.490085205078124,-0.24899697303771973,0.15562310814857483,-0.9911994934082031
1790115536139135500,17.510135498046875,-0.646434485912323,0.31124621629714966,-0.363918662071228
1790115536149145300,17.520145263671875,-0.586579442024231,0.4908113479614258,0.15083470940589905
1790115536189184300,17.560184326171875,-0.4908113479614258,0.5171475410461426,-0.8738836050033569
1790115536269323500,17.640323486328125,-0.1149216815829277,-0.011971008032560349,-0.629675030708313
1790115536279363800,17.65036376953125,0.0694318488240242,-0.20111294090747833,-0.3280056416988373
1790115536289373400,17.66037353515625,0.19393034279346466,0.15801730751991272,-0.17238251864910126
1790115536299413800,17.670413818359375,0,0.4692635238170624,-0.2298433631658554
1790115536309454000,17.6804541015625,0.11013327538967133,0.5817909836769104,-0.3902548849582672
1790115536319524900,17.69052490234375,0.23942017555236816,0.21308395266532898,-0.15562310814857483
1790115536329534700,17.70053466796875,0.17238251864910126,0.2992752194404602,-0.07422025501728058
