time,seconds_elapsed,x,z,y
1790115498689332700,11.622332763671874,-1.7573440074920654,-0.4118026793003082,-1.3479355573654175
1790115498699373000,11.632373046875,-1.4939818382263184,-0.1843535304069519,-0.993593692779541
1790115498709383000,11.6423828125,-1.3455413579940796,0.6775590777397156,-0.9528923034667969
1790115498719392500,11.652392578125,-1.1085153818130493,0.9385270476341248,-0.5219359993934631
1790115498729372000,11.662371826171874,-0.47165772318840027,0.8379706144332886,-0.47405192255973816
1790115498739412200,11.672412109375,-0.38067805767059326,0.4429273009300232,-0.9481038451194763
1790115498759462100,11.692462158203124,-0.9265560507774353,0.24181437492370605,-0.6751648783683777
1790115498769472000,11.702471923828124,-0.6655880808830261,-0.29209262132644653,-0.24181437492370605
1790115498779451100,11.712451171875,-0.6871358752250671,-0.07900865375995636,-0.768538773059845
1790115498789491500,11.722491455078124,-0.5770025849342346,0.7613561153411865,-1.1803414821624756
1790115498799470800,11.732470947265625,-0.5626373887062073,1.0247182846069336,-1.0678139925003052
1790115498809572000,11.742572021484374,-0.5339069962501526,0.6512228846549988,-0.7829039692878723
1790115498819582000,11.75258203125,-0.7086837291717529,0.5913678407669067,-0.8595184087753296
1790115498829591600,11.762591552734374,-1.2114660739898682,0.17956513166427612,-1.0869675874710083
1790115498839571000,11.772571044921875,-1.194706678390503,-0.38546648621559143,-0.5770025849342346
1790115498889650200,11.822650146484374,-0.17238251864910126,0.4836287498474121,-0.14365209639072418
1790115498919679500,11.852679443359374,-0.8355764150619507,-0.28730419278144836,-0.871489405632019
1790115498929689300,11.862689453125,-0.8307880163192749,-0.4596867263317108,-0.5339069962501526
1790115498939699000,11.872698974609374,-0.6512228846549988,0.002394201699644327,-0.2944868206977844
1790115498949739300,11.8827392578125,-0.6799532771110535,0.18914192914962769,-0.2322375625371933
1790115498959749000,11.8927490234375,-0.42377370595932007,0.38546648621559143,-0.272938996553421
1790115498989809000,11.922808837890624,-0.6727706789970398,0.20350714027881622,-0.3758896589279175
1790115498999849200,11.93284912109375,-0.706289529800415,-0.3878606855869293,-0.10773907601833344
1790115499019868700,11.95286865234375,-0.5410895943641663,-0.17477671802043915,-0.5339069962501526
1790115499029909000,11.962908935546874,-0.6536170840263367,-0.1867477297782898,-0.6584054827690125
1790115499039918800,11.9729189453125,-0.6703764796257019,-0.16519992053508759,-0.33997663855552673
1790115499059938300,11.992938232421874,-0.45250412821769714,-0.009576806798577309,-0.40701428055763245
1790115499079957800,12.012957763671874,-0.6631938815116882,-0.16759411990642548,-0.3016694188117981
1790115499099977200,12.032977294921874,-0.48602294921875,-0.5530605912208557,-0.5315127968788147
1790115499119997000,12.052996826171874,-0.7972691655158997,0.6512228846549988,-0.5889736413955688
1790115499140046800,12.073046875,-0.4429273009300232,-0.2753331959247589,-0.040701430290937424
1790115499150056700,12.083056640625,-0.7015010714530945,-0.42856210470199585,-0.5171475410461426
1790115499170076200,12.103076171875,-0.7996633648872375,-0.4836287498474121,-0.44532153010368347
1790115499190095600,12.123095703125,-0.7230489253997803,-0.13168109953403473,0.11252748221158981
1790115499250185000,12.18318505859375,-0.6248866319656372,-0.20111294090747833,0.004788403399288654
1790115499260194600,12.193194580078124,-0.8451532125473022,-0.20111294090747833,0.011971008032560349
1790115499270204400,12.203204345703124,-0.9624691009521484,0.26096799969673157,0.15801730751991272
1790115499290285000,12.22328515625,-0.395043283700943,-0.1412578970193863,0.3280056416988373
1790115499320344800,12.2533447265625,-0.6607996821403503,-0.19153612852096558,0.028730420395731926
1790115499330354400,12.2633544921875,-0.5171475410461426,-0.1843535304069519,0
1790115499340364300,12.2733642578125,-0.47165772318840027,-0.011971008032560349,-0.08619125932455063
1790115499350374100,12.2833740234375,-0.6440402865409851,0.5386953949928284,-0.05985504388809204
1790115499360414500,12.29341455078125,-0.4572925269603729,0.08858546614646912,0.5793967843055725
1790115499370454500,12.30345458984375,-0.2777273952960968,-0.09576806426048279,0.5554547905921936
1790115499380464400,12.31346435546875,-0.28730419278144836,-0.20111294090747833,0.14844051003456116
1790115499390474200,12.32347412109375,-0.35673606395721436,-0.07182604819536209,-0.15322890877723694
1790115499400483800,12.33348388671875,-0.3734954595565796,-0.028730420395731926,-0.0694318488240242
1790115499430513200,12.36351318359375,-0.17717093229293823,0.3471592366695404,0.950498104095459
1790115499440553500,12.373553466796874,-0.21787235140800476,0.05985504388809204,0.3447650372982025
1790115499450563300,12.383563232421874,-0.2322375625371933,0.019153613597154617,0.004788403399288654
1790115499460603600,12.393603759765625,-0.22744916379451752,0.5291185975074768,0.023942016065120697
1790115499470613200,12.40361328125,0.009576806798577309,0.7038952708244324,0.26575639843940735
1790115499480623000,12.413623046875,0.0454898327589035,0.8307880163192749,0.3016694188117981
1790115499540773000,12.473773193359374,-0.0454898327589035,1.8914192914962769,0.40940847992897034
1790115499550752500,12.48375244140625,-0.17956513166427612,2.279279947280884,0.4812345504760742
1790115499560792800,12.493792724609374,-0.1173158809542656,2.341529369354248,0.5386953949928284
1790115499570772000,12.50377197265625,-0.22266076505184174,2.693476915359497,0.47165772318840027
1790115499580751400,12.51375146484375,-0.7134721279144287,2.7078421115875244,0.15562310814857483
1790115499590761000,12.523760986328124,-0.933738648891449,2.4181437492370605,0.2561795711517334
1790115499600770800,12.533770751953124,-0.9600749015808105,2.2673089504241943,0.586579442024231
1790115499610780700,12.54378076171875,-0.950498104095459,2.231395959854126,0.47884035110473633
1790115499620790300,12.553790283203124,-1.0773907899856567,2.434903144836426,0.36152446269989014
1790115499630830600,12.56383056640625,-1.216254472732544,2.631227731704712,0.5003881454467773
1790115499650880800,12.583880859375,-0.8762778043746948,3.026270866394043,0.6536170840263367
1790115499670900200,12.603900146484374,-1.0223240852355957,2.9544448852539062,0.17717093229293823
1790115499690919700,12.623919677734374,-1.1444283723831177,2.9735984802246094,0.3495534360408783
1790115499721010200,12.65401025390625,-1.0127472877502441,2.7772738933563232,0.023942016065120697
1790115499741090600,12.674090576171874,-1.4844050407409668,2.6360161304473877,-0.5386953949928284
1790115499771150300,12.704150390625,-1.5825673341751099,2.47560453414917,0.043095629662275314
1790115499791170000,12.724170166015625,-1.4101848602294922,2.3247697353363037,-0.24420857429504395
1790115499821138200,12.75413818359375,-1.7717092037200928,2.4468741416931152,-0.43335050344467163
1790115499851167500,12.78416748046875,-1.9847931861877441,1.9153614044189453,-0.7709329724311829
1790115499901308000,12.834307861328124,-1.9297266006469727,1.6687586307525635,-0.7110779285430908
1790115499971437300,12.904437255859374,-2.518700122833252,1.1109095811843872,-0.9265560507774353
1790115500051576600,12.98457666015625,-2.7509377002716064,-0.363918662071228,-1.6879122257232666
1790115500061586200,12.994586181640624,-2.674323320388794,-0.19632454216480255,-1.479616641998291
1790115500071626500,13.00462646484375,-2.7102363109588623,-0.7206547260284424,-1.2258312702178955
1790115500081636400,13.01463623046875,-2.540247917175293,-0.7206547260284424,-1.4532804489135742
1790115500091646000,13.02464599609375,-2.3343467712402344,-1.0797849893569946,-1.7046716213226318
1790115500101655800,13.03465576171875,-2.6192567348480225,-0.6775590777397156,-1.7549498081207275
1790115500111665700,13.044665771484375,-2.583343744277954,-1.5514427423477173,-1.0558429956436157
1790115500121675300,13.05467529296875,-2.3343467712402344,-1.0223240852355957,-1.0630255937576294
1790115500131685000,13.06468505859375,-2.169146776199341,-1.8076223134994507,-1.3623007535934448
1790115500161684000,13.09468408203125,-2.343923568725586,-3.864241600036621,-1.745373010635376
1790115500171693600,13.104693603515624,-2.205059766769409,-3.069366693496704,-1.5729905366897583
1790115500181703400,13.114703369140624,-2.03507137298584,-2.3726539611816406,-1.3479355573654175
1790115500191743700,13.12474365234375,-1.6208745241165161,-2.1571757793426514,-1.1875240802764893
1790115500201723000,13.134722900390624,-1.4508862495422363,-2.4899697303771973,-1.4293384552001953
1790115500211763200,13.14476318359375,-1.6041151285171509,-3.021482467651367,-1.5682021379470825
1790115500221773000,13.15477294921875,-1.8555063009262085,-2.911349296569824,-1.6089035272598267
1790115500231813400,13.1648134765625,-1.922544002532959,-3.512293815612793,-0.828393816947937
1790115500241823000,13.174822998046874,-1.5945383310317993,-4.2329487800598145,-0.8906430602073669
1790115500301881600,13.234881591796874,-1.6065093278884888,-3.7636849880218506,-1.1444283723831177
1790115500311922000,13.244921875,-1.3623007535934448,-4.019864559173584,-0.7733271718025208
1790115500321992700,13.25499267578125,-1.41257905960083,-4.668693542480469,-0.5363011956214905
1790115500332033000,13.265032958984374,-1.2545616626739502,-4.754884719848633,-0.6847416758537292
1790115500342043000,13.27504296875,-1.6184803247451782,-4.288015365600586,-0.9576807022094727
1790115500352052500,13.285052490234374,-1.5442601442337036,-3.8498764038085938,-0.7422025203704834
1790115500372072000,13.305072021484374,-0.7805097699165344,-4.031835556030273,-0.3232172429561615
1790115500382081800,13.315081787109374,-0.5650315880775452,-4.034229755401611,-0.5841852426528931
1790115500392122000,13.3251220703125,-0.5027823448181152,-3.7421371936798096,-0.4405331015586853
1790115500402132000,13.335132080078125,-0.4165911078453064,-4.218583583831787,-0.16998831927776337
1790115500442262500,13.375262451171874,-0.272938996553421,-3.7469255924224854,-0.2585737705230713
1790115500462282000,13.395281982421874,-0.524330198764801,-3.8163576126098633,-0.9624691009521484
1790115500472322300,13.405322265625,-0.7445967197418213,-3.093308687210083,-0.6177040338516235
1790115500492403000,13.42540283203125,-0.27054479718208313,-3.050212860107422,-0.26815059781074524
1790115500502412500,13.43541259765625,-0.5817909836769104,-3.043030261993408,-0.3878606855869293
1790115500512452900,13.445452880859374,-0.9385270476341248,-2.9161376953125,-0.15562310814857483
1790115500522493200,13.4554931640625,-0.8451532125473022,-3.184288263320923,-0.42377370595932007
1790115500532533500,13.465533447265624,-0.8882488012313843,-3.4380736351013184,-0.9911994934082031
1790115500562532400,13.495532470703125,-0.9816226959228516,-2.631227731704712,-0.3687070608139038
1790115500572572700,13.50557275390625,-0.8475474119186401,-2.5450363159179688,-0.6775590777397156
1790115500602632400,13.535632568359375,-0.6823474764823914,-2.0590133666992188,-0.5339069962501526
1790115500632722700,13.56572265625,-1.2186486721038818,-1.9728221893310547,-0.871489405632019
1790115500652772900,13.58577294921875,-1.6041151285171509,-0.8786720037460327,-1.0295066833496094
1790115500672792300,13.605792236328124,-1.0773907899856567,-1.1444283723831177,-0.6416460275650024
1790115500692811800,13.625811767578124,-1.5083470344543457,-1.113303780555725,-1.0606313943862915
1790115500712800800,13.64580078125,-1.7621324062347412,-0.828393816947937,-0.5339069962501526
1790115500742830000,13.675830078125,-1.2952631711959839,-0.47884035110473633,-0.9385270476341248
1790115500752840000,13.68583984375,-1.0821791887283325,-0.19871874153614044,-0.8140285611152649
1790115500772859400,13.705859375,-0.7709329724311829,-0.6967126727104187,-0.24420857429504395
1790115500782869200,13.715869140625,-0.9911994934082031,-0.8643068075180054,-0.7110779285430908
1790115500792878800,13.72587890625,-0.9983820915222168,-1.1228805780410767,-0.6703764796257019
1790115500802919200,13.735919189453124,-1.094150185585022,-0.5722141861915588,-0.8236053586006165
1790115500822969300,13.75596923828125,-0.6320692300796509,-0.33279404044151306,-0.727837324142456
1790115500832979000,13.76597900390625,-0.6655880808830261,-0.5770025849342346,-0.49320554733276367
1790115500842988800,13.77598876953125,-0.8140285611152649,-0.6177040338516235,-0.5746083855628967
1790115500853029000,13.786029052734374,-0.9816226959228516,-0.9074024558067322,-0.667982280254364
1790115500873079000,13.8060791015625,-1.2042834758758545,-0.7637503147125244,-0.9744400978088379
1790115500883058400,13.816058349609374,-1.4413094520568848,-0.6631938815116882,-1.0749965906143188
1790115500913179100,13.84617919921875,-0.9097966551780701,-0.1604115068912506,-0.8930372595787048
1790115500963350000,13.89635009765625,-2.250549554824829,-0.7422025203704834,-1.3407529592514038
1790115501043581000,13.976580810546874,-1.335964560508728,0.6177040338516235,-0.2849099934101105
1790115501073701600,14.00670166015625,-1.0845733880996704,-0.6727706789970398,-1.6639702320098877
1790115501083772400,14.0167724609375,-1.1109095811843872,-0.9911994934082031,-1.1348515748977661
1790115501163881200,14.096881103515624,-1.2306196689605713,-0.6177040338516235,-1.216254472732544
1790115501173921500,14.106921630859375,-1.3479355573654175,0.2753331959247589,-1.558625340461731
1790115501244142300,14.177142333984374,-1.05105459690094,-0.49320554733276367,-0.9074024558067322
1790115501264192500,14.197192626953125,-0.9409212470054626,0.3687070608139038,-0.9050082564353943
1790115501344392700,14.277392822265625,-1.0079588890075684,0.5003881454467773,-0.47405192255973816
1790115501404573200,14.3375732421875,-1.1851298809051514,0.7086837291717529,-0.2106897532939911
1790115501414583000,14.3475830078125,-1.2473790645599365,1.0271124839782715,-0.5171475410461426
1790115501424593000,14.357593017578125,-0.8523358106613159,1.2952631711959839,-0.33039984107017517
1790115501434602500,14.3676025390625,-0.7015010714530945,1.5155296325683594,0.016759412363171577
1790115501454652700,14.387652587890624,-0.6655880808830261,1.113303780555725,0.35434186458587646
1790115501464693000,14.39769287109375,-0.6105214357376099,1.0342950820922852,0.09816227108240128
1790115501474702600,14.40770263671875,-0.7398083209991455,0.8762778043746948,-0.2825157940387726
1790115501494722300,14.427722412109375,-0.9959878921508789,0.7469909191131592,0.181959331035614
1790115501504732000,14.43773193359375,-0.9457096457481384,0.7924807667732239,-0.05267243832349777
1790115501524812500,14.4578125,-0.8619126081466675,1.1252747774124146,0.2082955539226532
1790115501534822400,14.467822509765625,-0.6512228846549988,1.05105459690094,0.2992752194404602
1790115501544862500,14.477862548828124,-0.5506663918495178,0.7661445140838623,0.17477671802043915
1790115501554872300,14.487872314453124,-0.5889736413955688,0.667982280254364,0.11971008777618408
1790115501564882200,14.497882080078124,-0.6200982332229614,0.3663128614425659,0.043095629662275314
1790115501574922500,14.507922607421875,-0.5219359993934631,0.5147533416748047,0.08140286058187485
1790115501584932000,14.51793212890625,-0.586579442024231,0.3902548849582672,0.05985504388809204
1790115501594942000,14.52794189453125,-0.45489832758903503,0.2585737705230713,0.033518824726343155
1790115501614992000,14.547991943359374,-0.9696516990661621,0.6177040338516235,0.22744916379451752
1790115501625032200,14.5580322265625,-0.43095630407333374,-0.08140286058187485,0.33039984107017517
1790115501645112800,14.57811279296875,-0.2059013396501541,-0.040701430290937424,-0.26336219906806946
1790115501665163000,14.5981630859375,-0.05746084079146385,0.5961562395095825,0.40701428055763245
1790115501675203000,14.608203125,0.1149216815829277,0.6991068720817566,0.23942017555236816
1790115501715303200,14.64830322265625,-0.20111294090747833,0.5051765441894531,0.27054479718208313
1790115501725313000,14.65831298828125,-0.2513911724090576,0.629675030708313,0.12449848651885986
1790115501795503400,14.72850341796875,-0.17956513166427612,0.5171475410461426,0.4692635238170624
1790115501855653600,14.788653564453124,-0.33279404044151306,0.12210428714752197,0.15801730751991272
1790115501865694000,14.79869384765625,-0.3663128614425659,0.22266076505184174,0.07182604819536209
1790115501875703600,14.80870361328125,-0.31842881441116333,0.6200982332229614,0.2968810200691223
1790115501965822000,14.898822021484374,-0.1412578970193863,0.9026140570640564,0.9002198576927185
1790115501985872100,14.9188720703125,-0.47884035110473633,1.4437036514282227,-0.090979665517807
1790115502005922000,14.938922119140624,-0.31364041566848755,1.7549498081207275,0.8858546018600464
1790115502015932000,14.948931884765624,-0.5578489899635315,1.86508309841156,0.5674257874488831
1790115502025941800,14.958941650390624,-0.6631938815116882,2.564189910888672,0.05746084079146385
1790115502035982000,14.968982177734375,-0.2849099934101105,2.889801502227783,-0.0694318488240242
1790115502045991700,14.97899169921875,-0.3471592366695404,2.7485435009002686,0.07661445438861847
1790115502066041900,14.999041748046874,-0.7757213711738586,2.456450939178467,1.8842366933822632
1790115502076051500,15.009051513671874,-1.1276689767837524,3.023876667022705,1.1779472827911377
1790115502086091800,15.019091796875,-1.1827356815338135,3.6798880100250244,-0.7661445140838623
1790115502096132000,15.029132080078124,-1.3024457693099976,3.6583402156829834,-1.2832920551300049
1790115502106142000,15.039141845703124,-0.9433154463768005,3.8498764038085938,-0.3687070608139038
1790115502116151600,15.049151611328124,-0.9696516990661621,4.125209331512451,0.49320554733276367
1790115502156221200,15.08922119140625,-1.3694833517074585,3.0789434909820557,0.2082955539226532
1790115502166231000,15.09923095703125,-1.4963760375976562,3.294421434402466,-0.24181437492370605
1790115502176301800,15.1093017578125,-1.5873557329177856,3.6152446269989014,-0.363918662071228
1790115502186311700,15.119311767578125,-1.5322890281677246,3.643975019454956,-0.6320692300796509
1790115502216402000,15.14940185546875,-1.5203180313110352,2.5785553455352783,-0.1604115068912506
1790115502316682800,15.249682861328125,-2.425326347351074,0.9241618514060974,-1.3479355573654175
1790115502336763100,15.26976318359375,-2.494758129119873,1.0295066833496094,-0.9720458984375
1790115502346803500,15.279803466796874,-2.5737667083740234,0.3519476354122162,-1.1037269830703735
1790115502356874200,15.289874267578124,-2.2577321529388428,0.849941611289978,-1.5322890281677246
1790115502366884000,15.299884033203124,-2.52109432220459,1.1276689767837524,-1.7884687185287476
1790115502376894000,15.30989404296875,-2.2433669567108154,0.871489405632019,-1.1563993692398071
1790115502397004800,15.3300048828125,-2.363077163696289,-0.17956513166427612,-1.2832920551300049
1790115502417055000,15.350054931640624,-2.849100112915039,-0.37828385829925537,-1.7286136150360107
1790115502427125800,15.360125732421874,-2.6815059185028076,0.19393034279346466,-1.3239935636520386
1790115502447145200,15.380145263671874,-2.5234885215759277,-0.19632454216480255,-1.534683346748352
1790115502457155000,15.390155029296874,-2.47560453414917,-0.5626373887062073,-1.6376339197158813
1790115502467165000,15.4001650390625,-2.6240451335906982,-0.751779317855835,-1.6735470294952393
1790115502477205000,15.410205078125,-2.6408045291900635,-0.8643068075180054,-1.5945383310317993
1790115502517274600,15.450274658203124,-2.2361843585968018,-1.2497732639312744,-1.766920804977417
1790115502537324800,15.47032470703125,-2.2385785579681396,-1.8986018896102905,-1.4867992401123047
1790115502567354000,15.50035400390625,-2.049436569213867,-1.8171991109848022,-1.3670891523361206
1790115502577363700,15.51036376953125,-1.8387469053268433,-2.8227639198303223,-1.4269442558288574
1790115502587373600,15.52037353515625,-1.7118542194366455,-2.978386878967285,-1.6879122257232666
1790115502597383400,15.530383544921875,-1.6759412288665771,-2.7102363109588623,-1.479616641998291
1790115502657564000,15.59056396484375,-1.623268723487854,-3.184288263320923,-0.933738648891449
1790115502667604200,15.600604248046874,-1.601720929145813,-3.531447410583496,-0.9840168952941895
1790115502677583600,15.61058349609375,-1.5610195398330688,-4.2544965744018555,-1.0414776802062988
1790115502687624000,15.6206240234375,-1.556231141090393,-4.3861775398254395,-1.2330138683319092
1790115502707673900,15.640673828125,-2.0685901641845703,-4.175487995147705,-1.4245500564575195
1790115502717714200,15.650714111328124,-1.9823989868164062,-3.706224203109741,-0.8092401623725891
1790115502727754500,15.66075439453125,-1.5418659448623657,-3.442862033843994,-0.751779317855835
1790115502737764000,15.67076416015625,-1.1635819673538208,-3.9408559799194336,-0.9648633003234863
1790115502747804400,15.680804443359374,-1.2952631711959839,-4.364629745483398,-1.036689281463623
1790115502757844700,15.6908447265625,-1.0821791887283325,-4.620809078216553,-0.7709329724311829
1790115502808015600,15.741015625,-0.8212111592292786,-4.4532151222229,-0.6919242739677429
1790115502818025500,15.751025390625,-0.6320692300796509,-4.7189717292785645,-0.45010992884635925
1790115502828065800,15.761065673828124,-0.4620809257030487,-4.774038314819336,-0.38067805767059326
1790115502838075400,15.771075439453124,-0.5554547905921936,-4.359841346740723,-0.545877993106842
1790115502848146200,15.781146240234374,-0.5650315880775452,-4.220977783203125,-0.5530605912208557
1790115502858156000,15.791156005859374,-0.2944868206977844,-4.218583583831787,-0.2801215946674347
1790115502868196400,15.8011962890625,-0.22026655077934265,-4.173093795776367,-0.3758896589279175
1790115502878236700,15.811236572265624,-0.2825157940387726,-4.371812343597412,-0.36152446269989014
1790115502938417200,15.871417236328124,-0.9816226959228516,-3.4811692237854004,-0.7374141216278076
1790115502978548000,15.9115478515625,-0.8259995579719543,-2.559401512145996,-0.15801730751991272
1790115502988588300,15.92158837890625,-0.950498104095459,-2.3343467712402344,-0.2346317619085312
1790115503018648000,15.95164794921875,-1.1109095811843872,-1.3623007535934448,-0.37828385829925537
1790115503058656500,15.991656494140624,-1.2114660739898682,-1.4173674583435059,-0.5650315880775452
1790115503068666400,16.001666259765624,-1.6879122257232666,-1.1635819673538208,-0.5195417404174805
1790115503078676000,16.011676025390624,-1.8052281141281128,-1.2689268589019775,-0.524330198764801
1790115503088685800,16.021685791015624,-1.3407529592514038,-0.9145850539207458,-0.7948749661445618
1790115503098695700,16.03169580078125,-1.0678139925003052,-0.507570743560791,-0.8834604024887085
1790115503108705300,16.041705322265624,-1.173158884048462,-0.5817909836769104,-0.7661445140838623
1790115503118745600,16.05174560546875,-1.3311761617660522,-0.49559974670410156,-0.33039984107017517
1790115503128755500,16.06175537109375,-1.2856862545013428,-0.8547300100326538,-0.5386953949928284
1790115503158815200,16.091815185546874,-1.113303780555725,0.031124621629714966,-1.3263877630233765
1790115503178865200,16.111865234375,-1.1563993692398071,0.43335050344467163,-0.8475474119186401
1790115503188875000,16.121875,-1.0606313943862915,0.5003881454467773,-1.2641384601593018
1790115503198884900,16.131884765625,-1.1180921792984009,-0.21787235140800476,-1.2066776752471924
1790115503208894500,16.14189453125,-1.292868971824646,-0.16998831927776337,-0.8259995579719543
1790115503218904300,16.151904296875,-1.316810965538025,0.2059013396501541,-1.0247182846069336
1790115503228914200,16.1619140625,-1.1635819673538208,0.031124621629714966,-1.2234370708465576
1790115503248994600,16.18199462890625,-0.8523358106613159,0.5793967843055725,-0.8667010068893433
1790115503259004400,16.19200439453125,-0.9217676520347595,0.3663128614425659,-0.8786720037460327
1790115503269014300,16.20201416015625,-1.1204863786697388,-0.17238251864910126,-0.730231523513794
1790115503299104500,16.2321044921875,-1.015141487121582,0.33997663855552673,-1.1037269830703735
1790115503309114400,16.2421142578125,-0.8403648138046265,0.6512228846549988,-0.7972691655158997
1790115503349153300,16.2821533203125,-1.192312479019165,-0.17238251864910126,-0.6560112833976746
1790115503359163100,16.2921630859375,-1.4724340438842773,-0.20111294090747833,-0.44532153010368347
1790115503369173000,16.302173095703125,-1.070208191871643,0.4836287498474121,-0.5722141861915588
1790115503449373200,16.382373291015625,-0.7158663272857666,0.9552865028381348,-0.19871874153614044
1790115503459382800,16.3923828125,-0.363918662071228,0.38307225704193115,-0.48602294921875
1790115503469392600,16.402392578125,-0.45010992884635925,0.31603461503982544,-0.6751648783683777
1790115503479402500,16.412402587890625,-0.9840168952941895,0.5027823448181152,-0.7541735172271729
1790115503489412000,16.422412109375,-1.1252747774124146,0.395043283700943,-0.3423708379268646
1790115503499422000,16.432421875,-0.8547300100326538,-0.31364041566848755,0.12689268589019775
1790115503509431800,16.442431884765625,-0.8307880163192749,0.24181437492370605,0.31603461503982544
1790115503519471900,16.452471923828124,-0.5793967843055725,0.6392518281936646,-0.1364694982767105
1790115503529481700,16.462481689453124,-0.2849099934101105,1.2473790645599365,-0.45489832758903503
1790115503539491600,16.47249169921875,-0.2944868206977844,0.8643068075180054,-0.2801215946674347
1790115503609682000,16.542681884765624,-0.2585737705230713,-0.17956513166427612,0.31364041566848755
1790115503619691800,16.55269189453125,-0.11971008777618408,-0.06703764945268631,0.18914192914962769
1790115503629701400,16.562701416015624,-0.5410895943641663,0.5363011956214905,-0.33518823981285095
1790115503639741700,16.57274169921875,-0.7613561153411865,0,-0.07422025501728058
1790115503649751600,16.58275146484375,-0.5985504388809204,-0.6320692300796509,0.5578489899635315
1790115503659761200,16.59276123046875,-0.7541735172271729,-0.9026140570640564,0.304063618183136
1790115503669771000,16.60277099609375,-1.2330138683319092,-0.17956513166427612,-0.3064578175544739
1790115503679811300,16.612811279296874,-1.0558429956436157,-0.15801730751991272,-0.2825157940387726
1790115503689821200,16.6228212890625,-0.3663128614425659,0.004788403399288654,-0.272938996553421
1790115503699830800,16.632830810546874,-0.1628057211637497,0.6799532771110535,-0.20350714027881622
1790115503719850500,16.6528505859375,-0.3232172429561615,-0.0933738648891449,0.10534487664699554
1790115503739931000,16.672930908203124,-0.8259995579719543,-0.13168109953403473,-0.5147533416748047
1790115503749971200,16.68297119140625,-1.2497732639312744,-0.5027823448181152,-0.45489832758903503
1790115503770051800,16.7030517578125,-0.9289502501487732,-0.4429273009300232,-0.27054479718208313
1790115503780061400,16.7130615234375,-0.4357447028160095,-0.48602294921875,-0.10295066982507706
1790115503790132500,16.723132568359375,-0.6991068720817566,-0.6751648783683777,-0.07182604819536209
1790115503800142000,16.73314208984375,-0.7110779285430908,-0.7661445140838623,-0.040701430290937424
1790115503810152000,16.74315185546875,-0.4165911078453064,-0.3734954595565796,-0.3974374830722809
1790115503830201900,16.763201904296874,-0.706289529800415,0.22026655077934265,-0.4165911078453064
1790115503840211700,16.773211669921874,-0.4357447028160095,-0.12210428714752197,-0.1412578970193863
1790115503850221600,16.7832216796875,-0.2106897532939911,-0.40222588181495667,-0.3256114423274994
1790115503880342300,16.81334228515625,-0.6177040338516235,-0.5123591423034668,-0.304063618183136
1790115503910463200,16.843463134765624,-0.3280056416988373,-0.22744916379451752,-0.33518823981285095
1790115503930543600,16.863543701171874,-0.2801215946674347,-0.26096799969673157,-0.40222588181495667
1790115503940584000,16.873583984375,-0.24181437492370605,-0.14604631066322327,-0.304063618183136
1790115503950593800,16.88359375,-0.40940847992897034,-0.3495534360408783,-0.17477671802043915
1790115503960603600,16.893603759765625,-0.5051765441894531,-0.4812345504760742,-0.24899697303771973
1790115503980653600,16.913653564453124,-0.7230489253997803,0.24420857429504395,-0.26575639843940735
1790115504010774500,16.9437744140625,-0.5746083855628967,-0.3758896589279175,-0.28730419278144836
1790115504040895200,16.973895263671874,-0.6009446382522583,0.3471592366695404,-0.4405331015586853
1790115504050966000,16.983966064453124,-0.4884171485900879,0.667982280254364,-0.21787235140800476
1790115504071016200,17.00401611328125,-0.5626373887062073,0.26575639843940735,0.2753331959247589
1790115504081025800,17.01402587890625,-0.5339069962501526,0.035913024097681046,-0.0694318488240242
1790115504091035600,17.02403564453125,-0.6823474764823914,-0.090979665517807,-0.05267243832349777
1790115504101076000,17.034075927734374,-0.7493851184844971,0.15083470940589905,-0.0694318488240242
1790115504111085800,17.0440859375,-0.7422025203704834,0.2777273952960968,-0.395043283700943
1790115504121126000,17.0541259765625,-0.5841852426528931,0.2777273952960968,-0.15083470940589905
1790115504131135700,17.0641357421875,-0.569819986820221,0.5770025849342346,-0.05985504388809204
1790115504141176000,17.074176025390624,-0.47884035110473633,0.6512228846549988,-0.002394201699644327
1790115504151186000,17.08418603515625,-0.37828385829925537,0.933738648891449,-0.002394201699644327
1790115504161195500,17.094195556640624,-0.3902548849582672,0.6871358752250671,0.3663128614425659
1790115504231355400,17.16435546875,-0.3256114423274994,0.9552865028381348,0.0454898327589035
1790115504241365200,17.174365234375,-0.22744916379451752,0.8068459630012512,0.17238251864910126
1790115504251375000,17.184375,-0.12928688526153564,0.849941611289978,0.26815059781074524
1790115504311494700,17.24449462890625,-0.26096799969673157,-0.14365209639072418,0.768538773059845
1790115504321535000,17.254534912109374,-0.2561795711517334,0.1364694982767105,-0.45489832758903503
1790115504331575300,17.2645751953125,-0.6224924325942993,0.40940847992897034,-0.1843535304069519
1790115504341585000,17.2745849609375,-0.10773907601833344,0.6775590777397156,0.6751648783683777
1790115504351594800,17.2845947265625,0.2346317619085312,1.3263877630233765,0.6488286852836609
1790115504361604600,17.2946044921875,0.1867477297782898,1.6639702320098877,0.2561795711517334
1790115504371614200,17.3046142578125,0.24181437492370605,1.944091796875,0.4189853072166443
1790115504381624000,17.3146240234375,0.45489832758903503,1.922544002532959,0.5410895943641663
1790115504401643500,17.3346435546875,0.10295066982507706,1.7836803197860718,0.48602294921875
1790115504411683800,17.344683837890624,0.033518824726343155,1.9129672050476074,0.7158663272857666
