time,seconds_elapsed,x,z,y
1790115755756982800,12.011982666015625,-1.194706678390503,-0.3256114423274994,-0.569819986820221
1790115755767023000,12.022023193359376,-0.9361328482627869,-0.15083470940589905,-1.1875240802764893
1790115755777063400,12.0320634765625,-1.6543933153152466,0.30885201692581177,-1.8339585065841675
1790115755787073300,12.0420732421875,-1.9800047874450684,-0.031124621629714966,-1.3503297567367554
1790115755857355300,12.112355224609376,-1.2521674633026123,1.9512743949890137,-1.7908629179000854
1790115755867364900,12.12236474609375,-1.2856862545013428,1.558625340461731,-1.1228805780410767
1790115755877374700,12.132374755859376,-0.9911994934082031,0.4668693244457245,-0.6584054827690125
1790115755887384300,12.14238427734375,-0.14844051003456116,0.17956513166427612,-0.8882488012313843
1790115755897424600,12.152424560546875,-0.19393034279346466,1.6711528301239014,-1.723825216293335
1790115755927545600,12.182545654296876,-0.7948749661445618,1.7573440074920654,-0.586579442024231
1790115755937555500,12.192555419921876,-0.8451532125473022,1.2018892765045166,-1.0797849893569946
1790115755967645700,12.222645751953126,-0.40940847992897034,1.5107412338256836,-0.7422025203704834
1790115755977655600,12.232655517578126,-0.3711012601852417,1.5538369417190552,-0.9026140570640564
1790115755987695600,12.242695556640625,-0.5841852426528931,1.1492167711257935,-0.8259995579719543
1790115755997705500,12.25270556640625,-0.6871358752250671,0.7637503147125244,-0.7805097699165344
1790115756017755600,12.272755615234376,-0.667982280254364,0.6799532771110535,-0.9768342971801758
1790115756027795700,12.282795654296875,-0.5530605912208557,0.9648633003234863,-0.5171475410461426
1790115756037805600,12.2928056640625,-0.181959331035614,1.4939818382263184,-0.4812345504760742
1790115756087884800,12.342884765625,-0.20350714027881622,0.35434186458587646,-0.9385270476341248
1790115756097894700,12.352894775390626,-0.21308395266532898,0.5961562395095825,-0.569819986820221
1790115756107935000,12.36293505859375,-0.21308395266532898,0.5937620401382446,-0.363918662071228
1790115756117944800,12.37294482421875,-0.17238251864910126,0.28730419278144836,-0.7876923680305481
1790115756128015600,12.383015625,0.05027823522686958,0.05506663769483566,-1.1683704853057861
1790115756138025200,12.393025146484375,0.15083470940589905,-0.10534487664699554,-1.158793568611145
1790115756148035000,12.40303515625,-0.06703764945268631,-0.35434186458587646,-0.8307880163192749
1790115756178125300,12.433125244140625,-0.009576806798577309,0.3878606855869293,-0.09576806426048279
1790115756188196000,12.443196044921875,-0.181959331035614,0.5841852426528931,-0.2106897532939911
1790115756198206000,12.4532060546875,0.090979665517807,0.3974374830722809,-0.4118026793003082
1790115756218225400,12.473225341796875,0.002394201699644327,-0.24660277366638184,-0.5554547905921936
1790115756228265700,12.483265625,-0.05746084079146385,-0.40462008118629456,-0.2561795711517334
1790115756258356200,12.513356201171876,-0.28969839215278625,0.014365210197865963,-0.10534487664699554
1790115756268365800,12.52336572265625,-0.3687070608139038,0.23702596127986908,-0.15562310814857483
1790115756278406100,12.53340625,-0.33279404044151306,0.035913024097681046,-0.33279404044151306
1790115756298456300,12.553456298828126,-0.3280056416988373,-0.028730420395731926,-0.38307225704193115
1790115756318536700,12.57353662109375,-0.35434186458587646,-0.0933738648891449,-0.0454898327589035
1790115756328546600,12.583546630859376,-0.33039984107017517,-0.07422025501728058,0.019153613597154617
1790115756338556400,12.593556396484376,-0.3519476354122162,-0.038307227194309235,0.035913024097681046
1790115756348566000,12.60356591796875,-0.6153098344802856,0.181959331035614,-0.3256114423274994
1790115756358575900,12.613575927734376,-0.8068459630012512,0.08858546614646912,-0.45250412821769714
1790115756388727300,12.643727294921876,-0.6272808313369751,-0.26096799969673157,-0.1173158809542656
1790115756398767600,12.653767578125,-0.4644751250743866,-0.3232172429561615,0.11013327538967133
1790115756428857900,12.68385791015625,-0.3926490843296051,0.11971008777618408,0.009576806798577309
1790115756458948000,12.713947998046875,-0.1843535304069519,-0.22266076505184174,-0.021547814831137657
1790115756468958000,12.7239580078125,-0.1604115068912506,-0.4357447028160095,-0.3256114423274994
1790115756478998300,12.733998291015626,-0.10295066982507706,-0.31124621629714966,-0.17238251864910126
1790115756499078700,12.75407861328125,-0.13407529890537262,0.20350714027881622,0.1867477297782898
1790115756509119000,12.764118896484375,-0.002394201699644327,0.10055647045373917,0.3471592366695404
1790115756539178800,12.7941787109375,-0.18914192914962769,0.090979665517807,-0.4572925269603729
1790115756559259400,12.81425927734375,-0.4213795065879822,0.20350714027881622,0.1867477297782898
1790115756569299700,12.8242998046875,-0.5530605912208557,0.09576806426048279,0.4189853072166443
1790115756599390000,12.854389892578125,-0.5674257874488831,-0.524330198764801,0.26336219906806946
1790115756629480400,12.88448046875,-0.3902548849582672,-0.004788403399288654,0.5626373887062073
1790115756639490000,12.894489990234375,0.05506663769483566,0.17238251864910126,0.5315127968788147
1790115756659540200,12.914540283203126,-0.0454898327589035,0.706289529800415,0.4620809257030487
1790115756669550000,12.924550048828126,0.10055647045373917,0.8236053586006165,0.950498104095459
1790115756679590100,12.934590087890625,0.20111294090747833,0.7110779285430908,0.7876923680305481
1790115756689630500,12.94463037109375,0.0933738648891449,0.4620809257030487,0.8834604024887085
1790115756699640300,12.954640380859376,0,0.49799394607543945,0.768538773059845
1790115756709650200,12.964650146484376,-0.08619125932455063,0.5602431893348694,0.2106897532939911
1790115756719659800,12.97465966796875,-0.05746084079146385,0.5195417404174805,-0.028730420395731926
1790115756739740400,12.994740478515626,-0.07422025501728058,1.2761094570159912,0.4213795065879822
1790115756749780700,13.00478076171875,-0.1604115068912506,1.6424223184585571,0.6129156351089478
1790115756769830700,13.02483056640625,-0.07661445438861847,0.8810662031173706,0.272938996553421
1790115756779840500,13.034840576171876,-0.5817909836769104,1.5490485429763794,-0.31603461503982544
1790115756789911300,13.044911376953126,-0.8978256583213806,1.7094600200653076,-0.24899697303771973
1790115756799921200,13.054921142578126,-0.9959878921508789,1.8722656965255737,0.4668693244457245
1790115756809961500,13.06496142578125,-0.9074024558067322,1.8698714971542358,1.0989385843276978
1790115756820001500,13.07500146484375,-1.0438719987869263,1.534683346748352,0.5339069962501526
1790115756840051700,13.0950517578125,-0.8954314589500427,2.693476915359497,-0.8690952062606812
1790115756850092000,13.105092041015626,-0.9792284965515137,3.224989652633667,-0.7829039692878723
1790115756870111500,13.125111572265626,-0.7565677165985107,3.028665065765381,0.7230489253997803
1790115756900263000,13.155262939453126,-0.5770025849342346,2.4372973442077637,-0.45010992884635925
1790115756910303200,13.16530322265625,-0.5195417404174805,2.27209734916687,-0.29209262132644653
1790115756930322700,13.18532275390625,-0.8762778043746948,2.7509377002716064,-0.19871874153614044
1790115756940332500,13.19533251953125,-0.7876923680305481,2.849100112915039,-0.17717093229293823
1790115756950342100,13.205342041015625,-0.7565677165985107,2.2912509441375732,-0.23942017555236816
1790115756960352000,13.21535205078125,-0.7134721279144287,2.1811177730560303,-0.40701428055763245
1790115756970392300,13.225392333984376,-0.7637503147125244,2.363077163696289,-0.49799394607543945
1790115756980402000,13.23540185546875,-0.6871358752250671,2.5306711196899414,-0.4141969084739685
1790115757000513000,13.255512939453125,-1.1109095811843872,2.5522189140319824,-0.7182605266571045
1790115757010523000,13.26552294921875,-1.216254472732544,1.987187385559082,-0.6440402865409851
1790115757020563200,13.275563232421876,-1.0079588890075684,2.5953147411346436,-0.24660277366638184
1790115757030572800,13.28557275390625,-0.7541735172271729,3.5865142345428467,-0.3926490843296051
1790115757110803700,13.3658037109375,-2.054224967956543,1.9081788063049316,0.035913024097681046
1790115757181055000,13.436054931640625,-3.220201253890991,0.6392518281936646,-1.5107412338256836
1790115757191064800,13.44606494140625,-2.9305028915405273,0.7254431247711182,-2.0829553604125977
1790115757271265000,13.52626513671875,-2.3271639347076416,-0.21308395266532898,-1.45806884765625
1790115757301264000,13.556263916015626,-2.293645143508911,-1.1420341730117798,-2.126051187515259
1790115757311304200,13.56630419921875,-2.1595699787139893,-1.0773907899856567,-1.256955862045288
1790115757341364000,13.596364013671876,-1.8387469053268433,-1.6089035272598267,-1.8171991109848022
1790115757351373800,13.606373779296876,-1.7693150043487549,-2.1475989818573,-2.1332337856292725
1790115757361414000,13.616413818359375,-1.6711528301239014,-1.946485996246338,-1.6352397203445435
1790115757371423700,13.626423828125,-1.7525556087493896,-2.2026655673980713,-1.1037269830703735
1790115757441644800,13.696644775390626,-1.3958195447921753,-3.5458126068115234,-1.5849615335464478
1790115757541864400,13.796864501953126,-2.0685901641845703,-5.96874475479126,0.14365209639072418
1790115757591974400,13.846974365234376,-1.455674648284912,-5.57370138168335,-0.12928688526153564
1790115757601984000,13.85698388671875,-1.3934253454208374,-5.485116004943848,-0.22505496442317963
1790115757611993900,13.866993896484376,-0.8930372595787048,-5.796362400054932,-0.790086567401886
1790115757622003500,13.87700341796875,-0.9026140570640564,-5.588066577911377,-0.8690952062606812
1790115757632043800,13.887043701171875,-1.0295066833496094,-5.559336185455322,-0.5554547905921936
1790115757652094000,13.907093994140626,-1.1851298809051514,-5.109226226806641,-1.2258312702178955
1790115757662103600,13.917103515625,-0.950498104095459,-4.888959884643555,-0.8571242094039917
1790115757672144000,13.927143798828125,-0.3687070608139038,-4.438849925994873,-0.3016694188117981
1790115757682184200,13.93718408203125,0.2561795711517334,-3.909731388092041,-0.4884171485900879
1790115757692194000,13.947194091796876,-0.5650315880775452,-3.7253777980804443,-1.0103530883789062
1790115757702264800,13.957264892578126,-1.3263877630233765,-3.428496837615967,-1.0893617868423462
1790115757712305200,13.96730517578125,-1.4293384552001953,-3.093308687210083,-0.6368576288223267
1790115757722314800,13.977314697265625,-1.0223240852355957,-3.1220390796661377,-0.7398083209991455
1790115757732355000,13.98735498046875,-0.21787235140800476,-3.6559460163116455,-0.9409212470054626
1790115757762476000,14.01747607421875,-1.400607943534851,-3.090914487838745,-1.115697979927063
1790115757772485600,14.027485595703125,-1.721431016921997,-3.050212860107422,-0.3711012601852417
1790115757792535800,14.047535888671876,-1.4987702369689941,-2.4181437492370605,-0.2801215946674347
1790115757802576100,14.057576171875,-0.6607996821403503,-1.8962076902389526,-0.811634361743927
1790115757822687200,14.077687255859376,-1.2234370708465576,-1.3407529592514038,-2.0661959648132324
1790115757852716500,14.107716552734376,-1.580173134803772,-1.113303780555725,0.11013327538967133
1790115757862787300,14.117787353515626,-1.3862427473068237,-1.5969325304031372,-0.828393816947937
1790115757882806800,14.137806884765626,-2.293645143508911,-0.5746083855628967,-1.7118542194366455
1790115757892816600,14.147816650390626,-2.2361843585968018,0.14604631066322327,-1.5610195398330688
1790115757912836000,14.167836181640626,-1.8124107122421265,0.29209262132644653,-0.43095630407333374
1790115757942865400,14.197865478515626,-1.3335703611373901,0.26096799969673157,-1.5825673341751099
1790115757952875300,14.207875244140626,-1.699883222579956,0.9983820915222168,-1.359906554222107
1790115757962915300,14.217915283203125,-1.7597382068634033,0.6512228846549988,-0.8475474119186401
1790115757972925200,14.22792529296875,-1.656787633895874,-0.002394201699644327,-0.5722141861915588
1790115758013117000,14.268116943359376,-0.7733271718025208,-0.22026655077934265,-1.1875240802764893
1790115758083368400,14.338368408203126,-0.9433154463768005,0.07900865375995636,-0.8140285611152649
1790115758163538000,14.418537841796875,-1.036689281463623,0.44771572947502136,-0.9768342971801758
1790115758193567200,14.448567138671875,-1.2425906658172607,0.7422025203704834,-0.5410895943641663
1790115758203607600,14.458607666015626,-1.0462661981582642,0.4884171485900879,-0.5913678407669067
1790115758213678300,14.46867822265625,-0.828393816947937,0.16759411990642548,-0.44532153010368347
1790115758223688200,14.478688232421876,-0.5626373887062073,0.24420857429504395,-0.26815059781074524
1790115758233697800,14.48869775390625,-0.4812345504760742,0.09576806426048279,-0.30885201692581177
1790115758273767400,14.528767333984375,-0.2825157940387726,0.009576806798577309,-0.6344634294509888
1790115758283777300,14.53877734375,-0.5027823448181152,0.304063618183136,-0.9648633003234863
1790115758293817600,14.548817626953126,-0.6009446382522583,0.4213795065879822,-0.646434485912323
1790115758303858000,14.55885791015625,-0.5841852426528931,0.4572925269603729,0.0454898327589035
1790115758313867500,14.568867431640625,-0.2298433631658554,0.304063618183136,0.05027823522686958
1790115758323907800,14.578907958984376,-0.011971008032560349,0.23702596127986908,-0.09576806426048279
1790115758333948200,14.5889482421875,-0.31364041566848755,0.17238251864910126,-0.6033388376235962
1790115758364069000,14.619069091796876,-0.871489405632019,0.6248866319656372,-0.6272808313369751
1790115758374078700,14.62907861328125,-0.7326257228851318,0.727837324142456,-0.021547814831137657
1790115758414209300,14.669209228515625,-0.7374141216278076,0.24420857429504395,-0.9624691009521484
1790115758424219100,14.67921923828125,-0.5913678407669067,0.22266076505184174,-0.9959878921508789
1790115758494440200,14.749440185546876,-0.5219359993934631,-0.016759412363171577,-0.31364041566848755
1790115758504480500,14.75948046875,-0.6009446382522583,0.3208230137825012,-0.2346317619085312
1790115758514490000,14.769489990234375,-0.1604115068912506,0.5386953949928284,-0.15322890877723694
1790115758544611000,14.799611083984376,-0.31603461503982544,-0.2537853717803955,-0.4165911078453064
1790115758554620700,14.80962060546875,-0.5961562395095825,-0.5099649429321289,-0.3878606855869293
1790115758564630500,14.819630615234376,-0.5626373887062073,-0.6177040338516235,-0.22505496442317963
1790115758574701300,14.829701416015626,-0.6105214357376099,-0.181959331035614,0.023942016065120697
1790115758584711200,14.839711181640626,-0.6631938815116882,-0.033518824726343155,-0.31842881441116333
1790115758604761000,14.859760986328125,-0.3423708379268646,0.11971008777618408,-0.12689268589019775
1790115758614801400,14.869801513671876,-0.5003881454467773,-0.15322890877723694,-0.24899697303771973
1790115758624811300,14.879811279296876,-0.5315127968788147,-0.586579442024231,-0.40462008118629456
1790115758634820900,14.88982080078125,-0.4141969084739685,-0.8403648138046265,-0.2585737705230713
1790115758644861200,14.899861083984375,-0.40940847992897034,-0.7422025203704834,-0.181959331035614
1790115758654901500,14.909901611328126,-0.3495534360408783,-0.2968810200691223,-0.2082955539226532
1790115758664911400,14.919911376953126,-0.31603461503982544,-0.038307227194309235,-0.47644615173339844
1790115758674951700,14.92995166015625,-0.17717093229293823,0.035913024097681046,-0.6272808313369751
1790115758684991700,14.93999169921875,0.026336219161748886,0.11252748221158981,-0.3878606855869293
1790115758695032000,14.950031982421875,-0.2825157940387726,-0.12689268589019775,-0.42377370595932007
1790115758705072400,14.960072265625,-0.47644615173339844,-0.3064578175544739,-0.26096799969673157
1790115758715082200,14.970082275390626,-0.3734954595565796,-0.507570743560791,-0.090979665517807
1790115758745172500,15.00017236328125,-0.5889736413955688,-0.16519992053508759,-0.2537853717803955
1790115758785303000,15.040302978515625,-0.646434485912323,-0.2513911724090576,-0.7015010714530945
1790115758795343400,15.05034326171875,-0.5051765441894531,-0.22026655077934265,-0.6991068720817566
1790115758815393500,15.0703935546875,-0.20111294090747833,0.021547814831137657,-0.2801215946674347
1790115758855493600,15.11049365234375,-0.07422025501728058,0.12689268589019775,-0.22505496442317963
1790115758875543600,15.13054345703125,-0.16998831927776337,-0.31124621629714966,0.10295066982507706
1790115758885584000,15.140583984375,-0.10534487664699554,-0.3016694188117981,0.1388636976480484
1790115758895593700,15.15059375,-0.14844051003456116,-0.10295066982507706,0.05506663769483566
1790115758905603300,15.160603271484375,-0.21787235140800476,-0.002394201699644327,-0.0933738648891449
1790115758935693800,15.19069384765625,-0.40222588181495667,-0.09816227108240128,0.0694318488240242
1790115758945703400,15.200703369140625,-0.31603461503982544,-0.11971008777618408,0.304063618183136
1790115758955743700,15.21074365234375,-0.4572925269603729,-0.14844051003456116,0.1867477297782898
1790115758965753600,15.220753662109376,-0.6177040338516235,-0.10055647045373917,0.2968810200691223
1790115758975794000,15.2307939453125,-0.7445967197418213,-0.043095629662275314,0.21547815203666687
1790115758985803500,15.240803466796875,-0.7398083209991455,-0.08858546614646912,0.05027823522686958
1790115758995874300,15.250874267578125,-0.8331822156906128,0.06703764945268631,-0.08619125932455063
1790115759005884200,15.26088427734375,-0.768538773059845,0.06464344263076782,0.06464344263076782
1790115759015924500,15.270924560546876,-0.8092401623725891,0.21787235140800476,0.3016694188117981
1790115759025934300,15.280934326171876,-0.7852981686592102,0.12689268589019775,0.4429273009300232
1790115759035944000,15.29094384765625,-0.6991068720817566,0.10773907601833344,0.35913026332855225
1790115759046014700,15.3010146484375,-0.47405192255973816,-0.021547814831137657,0.49799394607543945
1790115759066065000,15.32106494140625,-0.5650315880775452,0.09576806426048279,0.727837324142456
1790115759076074800,15.33107470703125,-0.689530074596405,0.36152446269989014,1.0869675874710083
1790115759086084400,15.34108447265625,-0.608127236366272,-0.5770025849342346,1.357512354850769
1790115759096094200,15.35109423828125,-0.5027823448181152,-1.1180921792984009,0.9528923034667969
1790115759106134500,15.361134521484376,-0.5410895943641663,-0.7829039692878723,0.3208230137825012
1790115759176355300,15.431355224609375,0.14844051003456116,0.3280056416988373,0.7038952708244324
1790115759236566500,15.49156640625,-0.33279404044151306,2.2673089504241943,0.7565677165985107
1790115759296686000,15.55168603515625,-0.44771572947502136,3.4117374420166016,0.6368576288223267
1790115759306757000,15.561757080078126,-0.8667010068893433,2.959233283996582,0.5363011956214905
1790115759316766700,15.5717666015625,-0.9265560507774353,2.518700122833252,0.23942017555236816
1790115759326807000,15.58180712890625,-0.8595184087753296,2.473210334777832,-0.009576806798577309
1790115759356836400,15.61183642578125,-0.5506663918495178,3.5434184074401855,0.6775590777397156
1790115759437006000,15.692006103515626,-1.7525556087493896,3.383007049560547,-0.12449848651885986
1790115759447076900,15.702076904296876,-1.8315643072128296,3.6176388263702393,0.13168109953403473
1790115759457086500,15.71208642578125,-1.8842366933822632,3.957615375518799,-0.14844051003456116
1790115759467126800,15.722126708984375,-1.941697597503662,3.375824451446533,-0.2801215946674347
1790115759477136600,15.73213671875,-1.9584569931030273,3.28963303565979,-0.6272808313369751
1790115759487146500,15.742146484375,-1.8579005002975464,2.7006595134735107,-0.8643068075180054
1790115759497186600,15.7521865234375,-1.764526605606079,1.7070658206939697,-0.7805097699165344
1790115759527277000,15.782277099609376,-2.164358377456665,1.5825673341751099,-1.01753568649292
1790115759537286700,15.79228662109375,-2.094926595687866,1.6376339197158813,-1.036689281463623
1790115759547296500,15.802296630859376,-1.9249382019042969,1.7262194156646729,-0.9313444495201111
1790115759557336800,15.8123369140625,-1.8842366933822632,1.8052281141281128,-1.0534487962722778
1790115759567346700,15.8223466796875,-2.0805611610412598,1.625662922859192,-1.1971008777618408
1790115759577387000,15.832386962890626,-2.2146365642547607,1.5538369417190552,-1.314416766166687
1790115759587396600,15.842396728515626,-2.4229321479797363,1.4269442558288574,-1.4077905416488647
1790115759597437000,15.85243701171875,-2.5546131134033203,0.7733271718025208,-1.2473790645599365
1790115759617456400,15.872456298828125,-2.4420857429504395,0.5626373887062073,-1.3335703611373901
1790115759627496700,15.88249658203125,-2.38462495803833,0.26336219906806946,-1.0797849893569946
1790115759637537000,15.892537109375,-2.099714994430542,0.4189853072166443,-1.1300631761550903
1790115759647547000,15.902546875,-2.169146776199341,1.4724340438842773,-1.3431471586227417
1790115759657617700,15.91261767578125,-2.0183119773864746,0.5578489899635315,-0.7781155705451965
1790115759667627300,15.922627197265625,-1.8722656965255737,-0.05506663769483566,-0.7015010714530945
1790115759677637000,15.93263720703125,-1.7884687185287476,-0.10055647045373917,-1.3096283674240112
1790115759687708000,15.9427080078125,-2.2864625453948975,0.7565677165985107,-2.27209734916687
1790115759777948400,16.032948486328124,-2.626439332962036,-1.4245500564575195,-1.6136919260025024
1790115759807977700,16.062977783203124,-3.066972494125366,-1.0247182846069336,-1.5131354331970215
1790115759818018000,16.07301806640625,-2.7724854946136475,-1.460463047027588,-1.0534487962722778
1790115759828058400,16.083058349609374,-2.406172752380371,-2.3702597618103027,-0.9097966551780701
1790115759838068000,16.09306787109375,-2.0638017654418945,-2.7509377002716064,-1.6759412288665771
1790115759848077800,16.103077880859374,-1.50355863571167,-1.7046716213226318,-2.10210919380188
1790115759858087700,16.113087646484374,-1.4987702369689941,-1.292868971824646,-1.8291701078414917
1790115759868127700,16.123127685546876,-1.316810965538025,-1.235408067703247,-1.278503656387329
1790115759878168000,16.13316796875,-1.6136919260025024,-1.86508309841156,-0.7637503147125244
1790115759888178000,16.143177978515624,-1.9584569931030273,-3.0310592651367188,-0.6751648783683777
1790115759898218200,16.15321826171875,-1.338358759880066,-3.8163576126098633,-1.0079588890075684
1790115759908289000,16.1632890625,-1.0199298858642578,-4.0964789390563965,-1.6400281190872192
1790115759938348800,16.193348876953124,-1.113303780555725,-2.5737667083740234,-1.0223240852355957
1790115759948358700,16.203358642578124,-1.3192051649093628,-4.05817174911499,-0.8068459630012512
1790115759998468400,16.25346826171875,-0.16519992053508759,-4.206612586975098,-1.2497732639312744
1790115760008508700,16.2635087890625,-0.19393034279346466,-3.9624037742614746,-2.073378562927246
1790115760018518500,16.2735185546875,-0.8259995579719543,-4.065354347229004,-1.2330138683319092
1790115760078699300,16.33369921875,-0.13407529890537262,-6.404489517211914,-1.3048399686813354
1790115760088708900,16.343708984375,-0.5793967843055725,-6.086060523986816,-0.9840168952941895
1790115760098688300,16.353688232421874,-0.6560112833976746,-5.16429328918457,-0.5339069962501526
1790115760108759000,16.363759033203124,-0.4429273009300232,-4.036623954772949,0.05506663769483566
1790115760118768600,16.3737685546875,0.10534487664699554,-4.426878929138184,0.17238251864910126
1790115760138818800,16.39381884765625,-0.27054479718208313,-5.446808815002441,-1.4748282432556152
1790115760148828400,16.403828369140626,-0.7733271718025208,-5.355829238891602,-1.3694833517074585
1790115760158838300,16.41383837890625,-1.0319008827209473,-3.3231520652770996,-0.7015010714530945
1790115760168848100,16.42384814453125,-0.3926490843296051,-2.983175277709961,0.5363011956214905
1790115760178857700,16.433857666015626,0.4644751250743866,-4.225766181945801,0.6248866319656372
1790115760188898000,16.44389794921875,0.2585737705230713,-4.460397720336914,-0.7015010714530945
1790115760198938400,16.4539384765625,-1.039083480834961,-3.598485231399536,-1.8411411046981812
1790115760208948200,16.4639482421875,-1.2258312702178955,-2.5546131134033203,-1.4245500564575195
1790115760218988500,16.473988525390624,-0.28730419278144836,-2.7222073078155518,-0.014365210197865963
1790115760228998100,16.483998046875,0.47884035110473633,-3.7038300037384033,0.6368576288223267
1790115760239008000,16.494008056640624,-0.10534487664699554,-3.708618402481079,-0.4644751250743866
1790115760259058000,16.514057861328126,-1.5753847360610962,-2.942473888397217,-1.2976573705673218
1790115760279108000,16.534108154296874,-0.5602431893348694,-2.612074136734009,0.6153098344802856
1790115760299127600,16.55412744140625,-0.5770025849342346,-2.537853717803955,-0.545877993106842
1790115760309167900,16.56416796875,-0.5267243981361389,-2.470816135406494,-1.0869675874710083
1790115760329248500,16.58424853515625,-1.7118542194366455,-1.0223240852355957,-1.161187767982483
1790115760349359600,16.604359619140624,-1.1516109704971313,-1.1085153818130493,0.23942017555236816
1790115760359369200,16.614369140625,-0.7757213711738586,-2.1045033931732178,-0.5051765441894531
1790115760369440000,16.62443994140625,-1.015141487121582,-2.0183119773864746,-1.4508862495422363
1790115760379449900,16.634449951171874,-1.6352397203445435,-1.37906014919281,-1.5729905366897583
1790115760389459700,16.644459716796874,-1.8339585065841675,-1.357512354850769,-0.8403648138046265
1790115760399469300,16.65446923828125,-1.6376339197158813,-1.3670891523361206,-0.10534487664699554
1790115760419519500,16.67451953125,-0.730231523513794,-1.0749965906143188,-0.8307880163192749
1790115760439539000,16.6945390625,-0.5386953949928284,-0.7422025203704834,-1.256955862045288
1790115760459619600,16.71461962890625,-0.7230489253997803,-0.2777273952960968,-0.3711012601852417
1790115760469629400,16.72462939453125,-0.49320554733276367,-0.21308395266532898,-0.6607996821403503
1790115760479669500,16.73466943359375,-0.45010992884635925,-0.06703764945268631,-0.7350199222564697
1790115760489709800,16.744709716796876,-0.9026140570640564,-0.44771572947502136,-0.7398083209991455
1790115760499719700,16.7547197265625,-0.9816226959228516,-0.6871358752250671,-0.9744400978088379
1790115760509760000,16.764760009765624,-1.2066776752471924,-0.5961562395095825,-1.2952631711959839
1790115760519769600,16.77476953125,-1.4652514457702637,-0.4405331015586853,-1.235408067703247
1790115760539819800,16.79481982421875,-1.6950948238372803,0.21308395266532898,-0.28969839215278625
1790115760549829600,16.80482958984375,-1.3287819623947144,0.6009446382522583,-0.7541735172271729
1790115760559900400,16.814900390625,-1.4676456451416016,0.5291185975074768,-1.0295066833496094
1790115760579980800,16.834980712890626,-2.3104045391082764,-0.272938996553421,-0.8643068075180054
1790115760600000500,16.85500048828125,-2.3487119674682617,0.22266076505184174,-0.38546648621559143
1790115760620050400,16.875050537109374,-1.3072341680526733,2.0925323963165283,-0.9265560507774353
1790115760640100600,16.8951005859375,-0.8954314589500427,0.6584054827690125,-0.8978256583213806
1790115760650110200,16.905110107421876,-1.2282254695892334,-0.047884032130241394,-0.7996633648872375
1790115760660120000,16.9151201171875,-1.4748282432556152,0.15322890877723694,-0.586579442024231
1790115760700250600,16.955250732421874,-0.17477671802043915,1.678335428237915,-1.1420341730117798
1790115760790430200,17.04543017578125,-0.4213795065879822,0.4572925269603729,-1.2090718746185303
1790115760850641200,17.10564111328125,-0.26815059781074524,0.8140285611152649,-0.16759411990642548
1790115760870691300,17.12569140625,-0.3663128614425659,0.3926490843296051,-0.14365209639072418
1790115760920862200,17.1758623046875,0.16519992053508759,1.1252747774124146,0.08379705995321274
1790115760930902500,17.185902587890624,0.016759412363171577,0.9552865028381348,-0.011971008032560349
1790115760940942800,17.19594287109375,-0.05985504388809204,0.4908113479614258,-0.11971008777618408
1790115760950952400,17.205952392578126,-0.19153612852096558,0.5003881454467773,0.0694318488240242
1790115761001123300,17.256123291015626,-0.016759412363171577,0.6584054827690125,-0.8547300100326538
1790115761011163600,17.26616357421875,-0.016759412363171577,0.667982280254364,-0.3256114423274994
1790115761021173500,17.276173583984374,0.07182604819536209,0.6991068720817566,0.11971008777618408
1790115761031213800,17.2862138671875,-0.16759411990642548,0.7661445140838623,-0.043095629662275314
1790115761041223400,17.296223388671876,-0.49559974670410156,0.8619126081466675,-0.19871874153614044
1790115761051263700,17.306263671875,-0.23942017555236816,0.33039984107017517,-0.33758243918418884
1790115761081323500,17.336323486328126,-0.5123591423034668,0.6248866319656372,-0.45010992884635925
1790115761091333400,17.34633349609375,-0.4596867263317108,0.08140286058187485,-0.2825157940387726
1790115761101404200,17.356404052734376,-0.17956513166427612,0.0933738648891449,-0.07661445438861847
1790115761111414000,17.3664140625,-0.2059013396501541,0.4357447028160095,-0.22505496442317963
1790115761121454300,17.376454345703124,-0.395043283700943,0.706289529800415,-0.4644751250743866
1790115761131494700,17.38649462890625,-0.33279404044151306,0.4405331015586853,-0.5003881454467773
1790115761141565400,17.3965654296875,-0.09816227108240128,0.19393034279346466,0.014365210197865963
1790115761151636200,17.40663623046875,0.13407529890537262,0.16519992053508759,0.31124621629714966
1790115761161645800,17.416645751953126,-0.1149216815829277,0.569819986820221,-0.3064578175544739
1790115761171686100,17.42668603515625,-0.49320554733276367,0.5889736413955688,-0.2753331959247589
1790115761181757000,17.4367568359375,-0.304063618183136,0.07900865375995636,0.021547814831137657
1790115761211786200,17.4667861328125,-0.10773907601833344,-0.035913024097681046,-0.5147533416748047
1790115761231836400,17.48683642578125,0.181959331035614,0.06464344263076782,-0.05985504388809204
1790115761282037800,17.537037841796874,-0.18914192914962769,-0.10295066982507706,-0.30885201692581177
1790115761352289300,17.607289306640624,-0.15083470940589905,0.016759412363171577,-0.3447650372982025
1790115761362299000,17.617298828125,-0.16759411990642548,-0.047884032130241394,-0.22505496442317963
1790115761372308700,17.627308837890624,-0.23942017555236816,-0.05506663769483566,-0.09576806426048279
1790115761382349000,17.63734912109375,-0.1173158809542656,-0.11971008777618408,-0.08140286058187485
1790115761412408800,17.667408935546874,-0.31364041566848755,-0.33758243918418884,-0.12928688526153564
