time,seconds_elapsed,x,z,y
1790115102354919400,12.59291943359375,-1.482010841369629,-1.6759412288665771,-0.5506663918495178
1790115102364898800,12.60289892578125,-1.7932571172714233,-1.6328455209732056,-0.5123591423034668
1790115102374939100,12.612939208984375,-2.0829553604125977,-1.5945383310317993,-0.6200982332229614
1790115102404968400,12.642968505859375,-2.27209734916687,-1.3862427473068237,-0.5051765441894531
1790115102424988000,12.66298779296875,-1.6711528301239014,-0.5434837937355042,-1.0893617868423462
1790115102435028200,12.6730283203125,-1.6519991159439087,-0.21308395266532898,-0.8523358106613159
1790115102445038000,12.6830380859375,-1.7262194156646729,-0.7158663272857666,-0.35913026332855225
1790115102455047700,12.693047607421875,-1.845929503440857,-0.9169792532920837,-0.507570743560791
1790115102465088000,12.703087890625,-2.3750481605529785,-0.8044517636299133,-1.0271124839782715
1790115102475097900,12.713097900390625,-2.1547815799713135,-0.9983820915222168,-1.1252747774124146
1790115102485107500,12.723107421875,-1.3742717504501343,-1.2186486721038818,-1.094150185585022
1790115102535187000,12.77318701171875,-1.3646949529647827,-0.12928688526153564,-1.6735470294952393
1790115102555206400,12.793206298828125,-2.0159177780151367,-1.6352397203445435,-1.4772224426269531
1790115102565216300,12.80321630859375,-2.300827741622925,-1.6112977266311646,-1.5921441316604614
1790115102575225900,12.813225830078125,-2.233790159225464,-0.6200982332229614,-1.4700398445129395
1790115102585235700,12.823235595703125,-2.1595699787139893,0.5985504388809204,-1.5873557329177856
1790115102635284500,12.873284423828125,-2.099714994430542,-0.14604631066322327,-0.9433154463768005
1790115102665313800,12.903313720703125,-1.6496049165725708,-0.667982280254364,-1.6400281190872192
1790115102685333200,12.923333251953125,-1.941697597503662,0.6799532771110535,-0.9624691009521484
1790115102695373600,12.93337353515625,-1.8842366933822632,1.1252747774124146,-0.3734954595565796
1790115102715454200,12.9534541015625,-1.0630255937576294,0.6823474764823914,-0.8595184087753296
1790115102725433300,12.963433349609375,-1.091755986213684,0.608127236366272,-1.0821791887283325
1790115102735504400,12.97350439453125,-1.048660397529602,0.828393816947937,-0.9026140570640564
1790115102745514000,12.983513916015625,-1.3024457693099976,0.993593692779541,-0.43095630407333374
1790115102775543300,13.013543212890625,-1.7741034030914307,1.1276689767837524,-0.5626373887062073
1790115102785553200,13.02355322265625,-2.0254945755004883,1.2114660739898682,-0.38067805767059326
1790115102795532300,13.0335322265625,-1.8100165128707886,1.3120225667953491,-0.22266076505184174
1790115102825653200,13.0636533203125,-0.8738836050033569,0.5363011956214905,-0.2968810200691223
1790115102835662800,13.073662841796875,-1.0462661981582642,-0.07422025501728058,-0.4141969084739685
1790115102845703200,13.083703125,-1.2497732639312744,-0.2513911724090576,-0.7158663272857666
1790115102855713000,13.093713134765625,-1.3072341680526733,-0.16519992053508759,-0.43095630407333374
1790115102865723000,13.103722900390625,-1.4652514457702637,0.5291185975074768,0.031124621629714966
1790115102885742300,13.123742431640625,-1.113303780555725,-0.3663128614425659,0.043095629662275314
1790115102895752200,13.133752197265625,-0.9169792532920837,-0.1364694982767105,-0.507570743560791
1790115102905761800,13.14376171875,-0.5961562395095825,0.40701428055763245,-0.6584054827690125
1790115102915771600,13.153771728515625,-0.5937620401382446,0.4405331015586853,0.05027823522686958
1790115102925781200,13.16378125,-0.7613561153411865,0.727837324142456,0.07422025501728058
1790115102935791000,13.173791015625,-0.6344634294509888,1.2306196689605713,-0.28969839215278625
1790115102945801000,13.183801025390625,-0.4572925269603729,-0.16998831927776337,-0.2537853717803955
1790115102955810600,13.193810546875,-0.586579442024231,-0.8667010068893433,-0.30885201692581177
1790115102965820400,13.2038203125,-1.0606313943862915,-1.742978811264038,0.023942016065120697
1790115102975830300,13.213830322265625,-1.4484920501708984,-1.0223240852355957,-0.3734954595565796
1790115102985839900,13.22383984375,-1.6089035272598267,-0.8020575642585754,-0.4189853072166443
1790115102995849700,13.233849609375,-1.0749965906143188,-0.8619126081466675,-0.35434186458587646
1790115103005859600,13.243859619140625,-0.9624691009521484,-0.4165911078453064,-0.7182605266571045
1790115103015869200,13.253869140625,-0.8427590131759644,0.38307225704193115,-0.790086567401886
1790115103025909500,13.263909423828125,-0.6272808313369751,1.3311761617660522,-0.4692635238170624
1790115103035919400,13.27391943359375,0.05985504388809204,1.7573440074920654,-0.17717093229293823
1790115103045929000,13.283928955078125,-0.0071826050989329815,1.580173134803772,-0.2561795711517334
1790115103065948700,13.30394873046875,-0.8571242094039917,1.036689281463623,-0.6200982332229614
1790115103085968100,13.323968017578125,-1.0773907899856567,0.20111294090747833,-0.24181437492370605
1790115103096008400,13.334008544921875,-1.235408067703247,-0.06703764945268631,-0.47884035110473633
1790115103106018300,13.344018310546875,-1.3742717504501343,-0.26575639843940735,-0.5267243981361389
1790115103116028000,13.35402783203125,-1.3407529592514038,-0.021547814831137657,-0.4141969084739685
1790115103126037800,13.364037841796875,-1.2186486721038818,0.22505496442317963,-0.11013327538967133
1790115103136017000,13.374016845703125,-0.9888052940368652,0.4836287498474121,-0.2346317619085312
1790115103146057200,13.38405712890625,-0.9313444495201111,0.40701428055763245,-0.08619125932455063
1790115103156067000,13.394067138671875,-0.9050082564353943,0.4213795065879822,-0.11971008777618408
1790115103176117000,13.414116943359375,-0.9911994934082031,0.45489832758903503,-0.29209262132644653
1790115103196136700,13.43413671875,-0.9983820915222168,0.33039984107017517,-0.24899697303771973
1790115103206146300,13.444146240234375,-0.9600749015808105,0.4429273009300232,-0.09576806426048279
1790115103216156200,13.45415625,-1.1659762859344482,1.0271124839782715,0.23942017555236816
1790115103236206000,13.4742060546875,-0.22505496442317963,-0.608127236366272,0.5171475410461426
1790115103266205000,13.504204833984375,-0.15801730751991272,-0.33039984107017517,0.2753331959247589
1790115103276214800,13.51421484375,0.07182604819536209,-0.2992752194404602,0.2585737705230713
1790115103306274600,13.544274658203125,-0.3663128614425659,0.8403648138046265,0.7230489253997803
1790115103326294000,13.5642939453125,0.33039984107017517,-0.5147533416748047,0.1843535304069519
1790115103336273400,13.5742734375,-0.21547815203666687,-0.47644615173339844,-0.11013327538967133
1790115103346344200,13.58434423828125,-0.28969839215278625,-0.3878606855869293,0.1364694982767105
1790115103366363600,13.60436376953125,0.18914192914962769,-0.10055647045373917,0.0071826050989329815
1790115103386383000,13.624383056640625,-0.11971008777618408,0.31364041566848755,0.21547815203666687
1790115103406402800,13.64440283203125,-0.06703764945268631,0.3256114423274994,0.33997663855552673
1790115103416412400,13.654412353515625,-0.2537853717803955,-0.19153612852096558,0.3471592366695404
1790115103426391800,13.664391845703125,-0.22744916379451752,-0.28969839215278625,0.3447650372982025
1790115103436432000,13.674431884765625,-0.43095630407333374,0.21547815203666687,0.021547814831137657
1790115103446472200,13.68447216796875,-0.5434837937355042,0.6584054827690125,0.11252748221158981
1790115103476532000,13.714531982421875,-0.4189853072166443,1.4101848602294922,0.4668693244457245
1790115103506561300,13.744561279296875,-0.6009446382522583,1.3838485479354858,0.08379705995321274
1790115103516571100,13.754571044921875,-0.6009446382522583,1.8171991109848022,0.12210428714752197
1790115103526611500,13.764611572265625,-0.5219359993934631,2.1954829692840576,0.42377370595932007
1790115103556671200,13.794671142578125,0.011971008032560349,3.270479440689087,0.6129156351089478
1790115103566681000,13.80468115234375,0.5386953949928284,4.244919776916504,0.8212111592292786
1790115103586761500,13.824761474609375,0.023942016065120697,4.37420654296875,0.09576806426048279
1790115103596771300,13.834771240234375,-0.1867477297782898,3.818751811981201,-0.47644615173339844
1790115103606781200,13.84478125,-0.7589619159698486,3.6511576175689697,0.11971008777618408
1790115103616790800,13.854790771484375,-1.2018892765045166,3.1076738834381104,0.507570743560791
1790115103626770200,13.864770263671875,-1.41257905960083,2.7126305103302,0.6488286852836609
1790115103636810500,13.874810546875,-1.3479355573654175,2.9951462745666504,0.7038952708244324
1790115103646820000,13.884820068359375,-1.4173674583435059,3.6535518169403076,0.42856210470199585
1790115103676849400,13.914849365234375,-1.4700398445129395,4.345476150512695,-0.14604631066322327
1790115103696838400,13.93483837890625,-1.6759412288665771,3.4380736351013184,-0.42856210470199585
1790115103706848300,13.94484814453125,-1.8531121015548706,3.648763418197632,-0.28730419278144836
1790115103716888600,13.954888671875,-1.7980455160140991,3.4787750244140625,-0.2298433631658554
1790115103746887400,13.984887451171875,-1.8315643072128296,3.2106244564056396,-0.8882488012313843
1790115103766937300,14.004937255859375,-2.185906171798706,2.5234885215759277,-0.6248866319656372
1790115103786987500,14.024987548828125,-2.7126305103302,1.889025092124939,-0.9552865028381348
1790115103806976500,14.0449765625,-2.7988216876983643,2.185906171798706,-1.3958195447921753
1790115103827057000,14.065056884765625,-2.6408045291900635,2.094926595687866,-1.2114660739898682
1790115103847076600,14.08507666015625,-2.7676970958709717,1.8722656965255737,-1.2545616626739502
1790115103867065600,14.105065673828125,-2.652775526046753,1.1851298809051514,-1.381454348564148
1790115103877106000,14.11510595703125,-2.7724854946136475,1.0654197931289673,-1.4077905416488647
1790115103887146000,14.12514599609375,-2.978386878967285,0.9313444495201111,-1.482010841369629
1790115103897125400,14.13512548828125,-2.734178304672241,1.115697979927063,-1.5538369417190552
1790115103947296300,14.185296142578125,-2.8610711097717285,-0.1173158809542656,-1.5490485429763794
1790115104037445000,14.275445068359375,-2.4205379486083984,-1.359906554222107,-1.6950948238372803
1790115104087494000,14.325493896484375,-1.9752163887023926,-2.3989901542663574,-1.1085153818130493
1790115104137603800,14.375603759765625,-1.8507179021835327,-3.3039982318878174,-0.7469909191131592
1790115104207763700,14.445763671875,-1.7310078144073486,-4.182670593261719,-0.38067805767059326
1790115104217773600,14.455773681640625,-1.6903064250946045,-4.4508209228515625,-0.5506663918495178
1790115104227783400,14.465783447265625,-1.9632453918457031,-4.474762916564941,-0.6488286852836609
1790115104237793000,14.47579296875,-1.8914192914962769,-4.388571739196777,-0.5793967843055725
1790115104247803000,14.485802978515625,-1.599326729774475,-4.441244125366211,-0.5003881454467773
1790115104257812700,14.495812744140625,-1.625662922859192,-4.683058738708496,-0.3471592366695404
1790115104267792000,14.5057919921875,-1.436521053314209,-4.599261283874512,-0.19871874153614044
1790115104277832200,14.515832275390625,-1.4053963422775269,-4.345476150512695,-0.31364041566848755
1790115104297851600,14.5358515625,-0.45250412821769714,-3.8786067962646484,-0.7398083209991455
1790115104317871000,14.55587109375,-0.6703764796257019,-4.644751071929932,-0.5530605912208557
1790115104327881000,14.565880859375,-0.8403648138046265,-5.003881454467773,0.07661445438861847
1790115104337860000,14.575860107421875,-1.1180921792984009,-4.618414878845215,0.1173158809542656
1790115104357879800,14.5958798828125,-1.01753568649292,-5.274426460266113,0.0694318488240242
1790115104367889400,14.605889404296875,-0.6488286852836609,-5.1595048904418945,0.1843535304069519
1790115104377899300,14.615899169921875,-0.8164227604866028,-4.709394931793213,-0.27054479718208313
1790115104387909000,14.6259091796875,-1.213860273361206,-4.807557106018066,-0.7182605266571045
1790115104407928600,14.645928466796875,-1.0462661981582642,-4.520252704620361,-0.1149216815829277
1790115104417907700,14.65590771484375,-1.0319008827209473,-4.778826713562012,-0.0933738648891449
1790115104427917600,14.66591748046875,-1.2497732639312744,-4.55616569519043,-0.21787235140800476
1790115104437897000,14.67589697265625,-1.5107412338256836,-4.2760443687438965,-0.19393034279346466
1790115104447937000,14.68593701171875,-1.2976573705673218,-2.942473888397217,-0.19871874153614044
1790115104457916400,14.69591650390625,-0.7948749661445618,-2.983175277709961,-0.20350714027881622
1790115104467926000,14.705926025390625,-0.5961562395095825,-3.4332852363586426,-0.5339069962501526
1790115104477966300,14.71596630859375,-1.1971008777618408,-3.3231520652770996,-0.5147533416748047
1790115104488006700,14.726006591796875,-1.5418659448623657,-3.047818660736084,-0.33039984107017517
1790115104497986000,14.735986083984375,-1.4101848602294922,-2.691082715988159,-0.2849099934101105
1790115104518066400,14.75606640625,-1.5107412338256836,-4.292803764343262,0.1149216815829277
1790115104528076300,14.766076171875,-2.0254945755004883,-3.2417490482330322,-0.10773907601833344
1790115104538086100,14.776086181640625,-1.8555063009262085,-2.3343467712402344,-1.0678139925003052
1790115104548095700,14.786095703125,-1.3503297567367554,-2.82515811920166,-1.280897855758667
1790115104558105600,14.796105712890625,-1.3886369466781616,-2.3319525718688965,-0.8978256583213806
1790115104568115500,14.806115478515625,-1.7286136150360107,-1.6424223184585571,-0.45010992884635925
1790115104578094600,14.816094482421875,-1.7597382068634033,-1.920149803161621,0.2082955539226532
1790115104588135000,14.826135009765625,-1.8195933103561401,-1.7070658206939697,0.07661445438861847
1790115104648193500,14.886193603515625,-2.207453966140747,-1.5682021379470825,-0.524330198764801
1790115104688263200,14.92626318359375,-1.434126853942871,-0.3926490843296051,-0.6751648783683777
1790115104698242300,14.9362421875,-1.1492167711257935,-0.3256114423274994,-0.8786720037460327
1790115104708282600,14.94628271484375,-1.259350061416626,-0.9265560507774353,-0.7541735172271729
1790115104748321500,14.986321533203125,-2.0231003761291504,-0.8044517636299133,-1.37906014919281
1790115104768341200,15.00634130859375,-1.137245774269104,-0.608127236366272,-0.9744400978088379
1790115104778381600,15.016381591796875,-1.4413094520568848,-0.22744916379451752,-1.50355863571167
1790115104788421600,15.026421630859375,-1.845929503440857,0.3734954595565796,-1.9943699836730957
1790115104798431500,15.036431396484375,-2.073378562927246,0.751779317855835,-1.3766659498214722
1790115104808411000,15.046410888671875,-2.1356279850006104,-0.3519476354122162,-0.8667010068893433
1790115104818481700,15.056481689453125,-2.3702597618103027,-0.6153098344802856,-1.2186486721038818
1790115104828491300,15.0664912109375,-2.8586769104003906,-0.993593692779541,-1.3000515699386597
1790115104878601200,15.116601318359375,-1.072602391242981,1.659181833267212,-0.727837324142456
1790115104898620700,15.13662060546875,-1.4772224426269531,0.9816226959228516,-1.015141487121582
1790115104908630500,15.146630615234375,-1.5490485429763794,-0.2944868206977844,-0.7948749661445618
1790115104948669400,15.18666943359375,-0.8834604024887085,1.259350061416626,-0.5530605912208557
1790115104998718500,15.236718505859375,-0.8930372595787048,1.558625340461731,-0.8475474119186401
1790115105028747800,15.266747802734375,0.009576806798577309,1.678335428237915,-0.5171475410461426
1790115105068817200,15.306817138671875,-1.2425906658172607,0.7134721279144287,-0.6129156351089478
1790115105078827000,15.316826904296875,-1.4652514457702637,0.5267243981361389,-0.13168109953403473
1790115105088867300,15.326867431640625,-1.4484920501708984,0.33279404044151306,-0.13168109953403473
1790115105098877200,15.336877197265625,-1.091755986213684,0.7134721279144287,-0.7374141216278076
1790115105108886800,15.34688671875,-0.8834604024887085,1.2473790645599365,-0.6871358752250671
1790115105118927000,15.356927001953125,-0.8355764150619507,1.2976573705673218,-0.2992752194404602
1790115105128937000,15.36693701171875,-0.7972691655158997,1.235408067703247,-0.45250412821769714
1790115105138946600,15.376946533203125,-0.8164227604866028,0.667982280254364,-0.524330198764801
1790115105148926000,15.386926025390625,-1.0414776802062988,0.5434837937355042,-0.5386953949928284
1790115105158966300,15.39696630859375,-1.4724340438842773,0.6823474764823914,-0.5195417404174805
1790115105169006300,15.40700634765625,-1.50355863571167,0.363918662071228,-0.395043283700943
1790115105179046700,15.417046630859375,-1.4772224426269531,0.40222588181495667,-0.49320554733276367
1790115105189056500,15.427056396484375,-1.4245500564575195,0.2825157940387726,-0.38307225704193115
1790115105199096800,15.437096923828125,-1.0079588890075684,0.4405331015586853,-0.3663128614425659
1790115105209076000,15.447075927734375,-0.7134721279144287,1.2066776752471924,-0.5602431893348694
1790115105219116300,15.4571162109375,-0.5339069962501526,1.0319008827209473,-0.30885201692581177
1790115105229126100,15.467126220703125,-0.3734954595565796,0.8786720037460327,0.08858546614646912
1790115105239135700,15.4771357421875,-0.29209262132644653,0.48602294921875,-0.05985504388809204
1790115105259216400,15.49721630859375,-0.31364041566848755,0.14604631066322327,-0.7086837291717529
1790115105269256700,15.507256591796875,-0.4165911078453064,0.19393034279346466,-0.45010992884635925
1790115105279297000,15.517297119140625,-0.49320554733276367,0.11013327538967133,0.05506663769483566
1790115105289306600,15.527306640625,-0.27054479718208313,0.035913024097681046,0.021547814831137657
1790115105309326300,15.547326416015625,-0.13407529890537262,0.545877993106842,-0.4644751250743866
1790115105329376300,15.567376220703125,-0.24899697303771973,0.26815059781074524,0.1867477297782898
1790115105339447000,15.577447021484375,-0.11971008777618408,0.15801730751991272,-0.15801730751991272
1790115105349457000,15.587456787109375,-0.20350714027881622,0.21308395266532898,-0.45010992884635925
1790115105359466800,15.597466796875,-0.3471592366695404,0.22026655077934265,-0.33279404044151306
1790115105369507000,15.607507080078125,-0.40940847992897034,0.24899697303771973,0.35434186458587646
1790115105379547100,15.617547119140625,-0.2298433631658554,0.0694318488240242,0.6057330369949341
1790115105389557000,15.627556884765625,-0.12449848651885986,-0.14844051003456116,0.0071826050989329815
1790115105429626600,15.667626708984375,-0.21547815203666687,-0.3280056416988373,0.15562310814857483
1790115105489715700,15.7277158203125,-0.4141969084739685,-0.6057330369949341,0.08858546614646912
1790115105539764500,15.777764404296875,-0.5674257874488831,0.1843535304069519,0.1388636976480484
1790115105559784000,15.797783935546875,-0.28969839215278625,-0.06224924325942993,-0.031124621629714966
1790115105629913300,15.867913330078125,-0.33279404044151306,0.09576806426048279,-0.004788403399288654
1790115105690033200,15.928033203125,-0.24181437492370605,0.7182605266571045,0.035913024097681046
1790115105700073500,15.938073486328125,0.031124621629714966,0.4596867263317108,0.047884032130241394
1790115105710083000,15.9480830078125,0.004788403399288654,0.586579442024231,0.043095629662275314
1790115105720093000,15.958093017578125,-0.16759411990642548,0.6847416758537292,0.090979665517807
1790115105730102500,15.9681025390625,-0.13168109953403473,0.6943184733390808,-0.05506663769483566
1790115105740112400,15.9781123046875,-0.035913024097681046,1.0893617868423462,-0.26815059781074524
1790115105750152700,15.988152587890625,-0.09576806426048279,1.4867992401123047,-0.17717093229293823
1790115105770172200,16.008172119140625,-0.22026655077934265,1.4939818382263184,0.45489832758903503
1790115105800201500,16.038201416015625,-0.5913678407669067,1.6280571222305298,-0.1628057211637497
1790115105810211300,16.04821142578125,-0.3902548849582672,1.6424223184585571,0.20111294090747833
1790115105820282000,16.0582822265625,-0.29209262132644653,2.0231003761291504,0.021547814831137657
1790115105830261200,16.06826123046875,-0.5961562395095825,2.6671407222747803,-0.16519992053508759
1790115105840301600,16.078301513671875,-0.7613561153411865,2.669534921646118,0.26575639843940735
1790115105850311400,16.0883115234375,-0.5650315880775452,2.6144683361053467,0.1843535304069519
1790115105870331000,16.108330810546875,-1.0031704902648926,3.2321722507476807,0.004788403399288654
1790115105880340700,16.1183408203125,-0.849941611289978,2.894589900970459,0.19153612852096558
1790115105890381000,16.128381103515625,-0.7182605266571045,3.3518824577331543,-0.033518824726343155
1790115105920471300,16.15847119140625,-1.4532804489135742,3.35667085647583,-0.05027823522686958
1790115105930481200,16.168481201171875,-1.290474772453308,3.3638534545898438,-0.040701430290937424
1790115106000641000,16.23864111328125,-1.5322890281677246,3.0119056701660156,-0.7733271718025208
1790115106010650600,16.248650634765625,-1.644816517829895,2.322375535964966,-0.8834604024887085
1790115106020660500,16.258660400390625,-1.5897499322891235,2.1595699787139893,-0.6009446382522583
1790115106030700800,16.26870068359375,-1.6496049165725708,2.2697031497955322,-0.4596867263317108
1790115106050689800,16.288689697265625,-1.9488801956176758,2.1068975925445557,-0.9983820915222168
1790115106070770400,16.3087705078125,-1.9943699836730957,1.965639591217041,-1.0630255937576294
1790115106080780000,16.318780029296875,-2.403778553009033,1.941697597503662,-0.9433154463768005
1790115106090759400,16.328759521484375,-2.58813214302063,1.434126853942871,-0.933738648891449
1790115106100769300,16.338769287109375,-2.5043349266052246,1.6496049165725708,-1.173158884048462
1790115106110779000,16.34877880859375,-2.5665841102600098,1.9728221893310547,-1.2761094570159912
1790115106120788700,16.358788818359375,-2.765302896499634,2.0614075660705566,-1.0103530883789062
1790115106130829000,16.3688291015625,-2.671929121017456,1.479616641998291,-1.4197616577148438
1790115106140838700,16.378838623046875,-2.719813108444214,1.460463047027588,-1.7477672100067139
1790115106150848500,16.3888486328125,-3.181894063949585,1.7884687185287476,-1.6424223184585571
1790115106160858400,16.3988583984375,-3.2800562381744385,1.6879122257232666,-1.4867992401123047
1790115106170898400,16.4088984375,-3.0382418632507324,2.166752576828003,-1.8818424940109253
1790115106230957000,16.46895703125,-2.7485435009002686,0.6536170840263367,-2.1116859912872314
1790115106291046100,16.529046142578125,-2.9975404739379883,-1.0630255937576294,-2.205059766769409
1790115106311096300,16.549096435546875,-3.155557870864868,-1.2234370708465576,-1.9608511924743652
1790115106321136600,16.55913671875,-3.021482467651367,-1.381454348564148,-2.032677173614502
1790115106351196400,16.589196533203125,-2.849100112915039,-1.7381904125213623,-1.9153614044189453
1790115106371216000,16.6092158203125,-2.801215887069702,-2.6886885166168213,-1.4389152526855469
1790115106391235600,16.629235595703125,-3.0597896575927734,-2.3295583724975586,-1.8555063009262085
1790115106401245200,16.6392451171875,-2.9328970909118652,-3.0573954582214355,-1.800439715385437
1790115106421325800,16.659325927734375,-2.3750481605529785,-3.5458126068115234,-2.0398597717285156
1790115106491455200,16.729455322265625,-2.6408045291900635,-4.496310710906982,-1.3239935636520386
1790115106501464800,16.73946484375,-2.477998733520508,-4.460397720336914,-1.192312479019165
1790115106511474700,16.749474609375,-2.406172752380371,-4.831499099731445,-0.8140285611152649
1790115106521545500,16.75954541015625,-2.142810583114624,-5.027823448181152,-0.8236053586006165
1790115106531555300,16.769555419921875,-1.946485996246338,-5.238513469696045,-0.9911994934082031
1790115106541565000,16.77956494140625,-1.8770540952682495,-5.351040840148926,-0.7805097699165344
1790115106551605200,16.789605224609375,-1.6328455209732056,-5.0254292488098145,-0.42856210470199585
1790115106561645600,16.7996455078125,-1.1875240802764893,-4.829104900360107,-0.363918662071228
1790115106571655400,16.809655517578125,-1.0654197931289673,-4.611232280731201,-0.5171475410461426
1790115106581665000,16.8196650390625,-0.9409212470054626,-4.982333660125732,-0.7637503147125244
1790115106591675000,16.8296748046875,-0.5746083855628967,-5.125985622406006,-1.2330138683319092
1790115106621765000,16.85976513671875,-1.6496049165725708,-4.766855716705322,-0.42616790533065796
1790115106631775000,16.86977490234375,-1.482010841369629,-5.142745018005371,-0.3423708379268646
1790115106641784800,16.879784912109375,-1.2952631711959839,-5.274426460266113,-0.6320692300796509
1790115106651794400,16.88979443359375,-1.3838485479354858,-5.04218864440918,-0.7350199222564697
1790115106661804300,16.89980419921875,-1.4508862495422363,-4.829104900360107,-0.5961562395095825
1790115106711914200,16.949914306640625,-1.292868971824646,-3.6152446269989014,0.18914192914962769
1790115106721923800,16.959923828125,-1.115697979927063,-3.5170822143554688,0.23702596127986908
1790115106731964200,16.969964111328125,-1.2066776752471924,-3.6559460163116455,-0.24660277366638184
1790115106741943600,16.979943603515625,-1.359906554222107,-3.6774938106536865,-0.31603461503982544
1790115106751983900,16.98998388671875,-1.4245500564575195,-3.4117374420166016,-0.11252748221158981
1790115106771972900,17.009972900390625,-1.2689268589019775,-3.6535518169403076,-0.15801730751991272
1790115106782013000,17.020012939453125,-1.3670891523361206,-3.3949780464172363,-0.23702596127986908
1790115106792022800,17.030022705078125,-1.5514427423477173,-3.2848446369171143,-0.6440402865409851
1790115106802032600,17.04003271484375,-1.6328455209732056,-3.1531636714935303,-0.9528923034667969
1790115106812011800,17.05001171875,-1.6136919260025024,-2.4684219360351562,-0.7948749661445618
1790115106832062000,17.07006201171875,-1.5203180313110352,-1.9728221893310547,-0.24660277366638184
1790115106842071600,17.080071533203125,-1.4413094520568848,-1.699883222579956,-0.6512228846549988
1790115106852112000,17.09011181640625,-1.3263877630233765,-1.764526605606079,-0.9433154463768005
1790115106862121700,17.100121826171875,-1.5514427423477173,-1.9560627937316895,-0.8738836050033569
1790115106872131600,17.110131591796875,-1.4508862495422363,-1.2713210582733154,-0.9576807022094727
1790115106882141200,17.12014111328125,-1.4915876388549805,-1.1061211824417114,-0.8906430602073669
1790115106892151000,17.130151123046875,-1.7357962131500244,-0.7781155705451965,-0.5578489899635315
1790115106902191400,17.14019140625,-1.9728221893310547,-1.6136919260025024,-0.4189853072166443
1790115106912231700,17.150231689453125,-1.9393033981323242,-1.8626888990402222,-1.0295066833496094
1790115106942291500,17.18029150390625,-2.4229321479797363,-0.8954314589500427,-1.2258312702178955
1790115106952301000,17.190301025390625,-2.3582887649536133,-0.5386953949928284,-0.9624691009521484
1790115106962311000,17.200310791015625,-2.6144683361053467,-0.19393034279346466,-0.9074024558067322
1790115106972320800,17.21032080078125,-2.631227731704712,-0.040701430290937424,-1.0678139925003052
1790115106982330400,17.220330322265625,-2.7030537128448486,-0.49320554733276367,-1.2282254695892334
1790115106992370700,17.23037060546875,-2.9065608978271484,-0.545877993106842,-1.3215993642807007
1790115107002380500,17.240380615234375,-3.4835634231567383,-0.24181437492370605,-1.5466543436050415
1790115107012390100,17.25039013671875,-2.7269957065582275,0.545877993106842,-1.8914192914962769
1790115107042450200,17.2804501953125,-2.296039342880249,-0.23942017555236816,-0.9265560507774353
1790115107052429300,17.29042919921875,-2.451662540435791,-0.27054479718208313,-1.3503297567367554
1790115107062469600,17.3004697265625,-2.8395233154296875,-0.22026655077934265,-1.6903064250946045
1790115107082550300,17.32055029296875,-2.913743495941162,0.2537853717803955,-1.314416766166687
1790115107092590300,17.33059033203125,-1.9632453918457031,0.8212111592292786,-1.2473790645599365
1790115107132629500,17.37062939453125,-1.86508309841156,-0.17238251864910126,-1.0223240852355957
1790115107142700300,17.3807001953125,-2.4420857429504395,0.040701430290937424,-1.036689281463623
1790115107152710100,17.390710205078125,-2.3319525718688965,0.5817909836769104,-1.2737152576446533
1790115107182708700,17.420708740234375,-1.0438719987869263,0.3687070608139038,-1.3718775510787964
1790115107202789400,17.440789306640625,-0.9097966551780701,-0.10773907601833344,-0.8738836050033569
1790115107212799200,17.45079931640625,-1.3551181554794312,0.3232172429561615,-0.7422025203704834
1790115107222870000,17.4608701171875,-1.5418659448623657,1.0845733880996704,-0.8044517636299133
1790115107242920000,17.480919921875,-0.6392518281936646,0.8523358106613159,-1.3239935636520386
1790115107252929800,17.4909296875,-0.608127236366272,1.0103530883789062,-1.3311761617660522
1790115107262970000,17.50097021484375,-0.8092401623725891,0.42377370595932007,-1.091755986213684
1790115107272980000,17.51097998046875,-0.9026140570640564,0.3064578175544739,-0.9289502501487732
1790115107282989600,17.520989501953125,-1.1803414821624756,0.3016694188117981,-0.9145850539207458
1790115107292999400,17.53099951171875,-1.3024457693099976,0.37828385829925537,-0.9624691009521484
1790115107303039700,17.541039794921875,-1.1276689767837524,1.0007762908935547,-0.9983820915222168
1790115107313049300,17.55104931640625,-0.5267243981361389,1.6879122257232666,-0.9409212470054626
1790115107323059200,17.56105908203125,-0.19393034279346466,0.8212111592292786,-0.8379706144332886
1790115107353119000,17.591118896484375,-1.1851298809051514,0.040701430290937424,-1.0558429956436157
1790115107363128800,17.60112890625,-1.3287819623947144,0.09576806426048279,-1.1899182796478271
1790115107373138400,17.611138427734375,-1.3072341680526733,0.7493851184844971,-1.2665326595306396
1790115107383148300,17.621148193359375,-1.0989385843276978,1.53707754611969,-1.070208191871643
1790115107393158100,17.631158203125,-0.5602431893348694,1.5131354331970215,-0.7326257228851318
1790115107403167700,17.641167724609375,-0.1364694982767105,0.6703764796257019,-0.6871358752250671
1790115107413208000,17.6512080078125,-0.31842881441116333,0.3280056416988373,-0.9648633003234863
1790115107423218000,17.661218017578125,-0.6631938815116882,-0.06464344263076782,-1.039083480834961
1790115107433227800,17.671227783203125,-0.8762778043746948,-0.26815059781074524,-0.9552865028381348
1790115107443207000,17.68120703125,-0.9792284965515137,-0.17238251864910126,-1.2042834758758545
1790115107453247200,17.691247314453125,-0.9528923034667969,0.08858546614646912,-1.1899182796478271
