time,seconds_elapsed,x,z,y
1790115254653846300,12.56884619140625,-0.395043283700943,0.22266076505184174,0.45010992884635925
1790115254663856000,12.578856201171876,-0.6248866319656372,-0.023942016065120697,0.5530605912208557
1790115254673835300,12.588835205078125,-0.6248866319656372,-0.4692635238170624,0.667982280254364
1790115254683875600,12.59887548828125,-0.507570743560791,-0.871489405632019,0.47405192255973816
1790115254693916000,12.608916015625,-0.4429273009300232,-0.6799532771110535,0.19393034279346466
1790115254703895300,12.618895263671876,-0.5339069962501526,-0.31124621629714966,0.06703764945268631
1790115254713935400,12.628935302734375,-0.45010992884635925,0.26815059781074524,0.48602294921875
1790115254723975700,12.6389755859375,-0.22505496442317963,0.3711012601852417,1.0103530883789062
1790115254733985500,12.648985595703126,-0.2298433631658554,0.5339069962501526,0.9265560507774353
1790115254754005000,12.6690048828125,-0.1149216815829277,0.6536170840263367,0.43095630407333374
1790115254764014800,12.679014892578126,-0.1867477297782898,1.0223240852355957,0.3232172429561615
1790115254774085600,12.689085693359376,-0.31124621629714966,1.0438719987869263,0.6799532771110535
1790115254784095500,12.699095458984376,-0.23702596127986908,1.094150185585022,0.7948749661445618
1790115254794105000,12.70910498046875,-0.5123591423034668,1.3048399686813354,0.7206547260284424
1790115254844215000,12.759215087890626,-1.1468225717544556,2.276885747909546,1.1563993692398071
1790115254854255400,12.76925537109375,-1.137245774269104,2.0015525817871094,1.1085153818130493
1790115254924354300,12.839354248046876,-0.993593692779541,2.942473888397217,0.28730419278144836
1790115254964423700,12.879423583984375,-0.8379706144332886,3.2321722507476807,0.6272808313369751
1790115254974433500,12.88943359375,-0.8379706144332886,3.136404275894165,0.38067805767059326
1790115254984473900,12.899473876953126,-0.8738836050033569,3.136404275894165,0.43095630407333374
1790115254994544600,12.909544677734376,-1.0869675874710083,2.779668092727661,0.395043283700943
1790115255004554500,12.919554443359376,-1.1851298809051514,2.456450939178467,0.27054479718208313
1790115255014564000,12.929564208984376,-1.4269442558288574,2.3032219409942627,-0.11013327538967133
1790115255024574000,12.939573974609376,-1.5682021379470825,2.2888567447662354,0.014365210197865963
1790115255034614300,12.9496142578125,-1.4987702369689941,2.647987127304077,-0.028730420395731926
1790115255044624000,12.959623779296875,-1.4987702369689941,2.9257144927978516,-0.06703764945268631
1790115255054633700,12.9696337890625,-1.5873557329177856,3.0382418632507324,-0.29209262132644653
1790115255084693500,12.999693603515626,-1.9847931861877441,2.1045033931732178,-0.768538773059845
1790115255104713000,13.019712890625,-1.8171991109848022,1.98958158493042,-0.44771572947502136
1790115255114722800,13.029722900390626,-1.9297266006469727,1.7286136150360107,-0.8786720037460327
1790115255134803500,13.049803466796876,-1.7932571172714233,2.0183119773864746,-0.9026140570640564
1790115255144782600,13.059782470703125,-1.9105730056762695,1.4413094520568848,-0.7637503147125244
1790115255154823000,13.069822998046876,-2.0015525817871094,1.137245774269104,-0.9265560507774353
1790115255184882700,13.099882568359375,-1.8171991109848022,1.2665326595306396,-1.335964560508728
1790115255194923000,13.109923095703126,-2.0446481704711914,1.2018892765045166,-1.1779472827911377
1790115255204963300,13.11996337890625,-2.276885747909546,0.9648633003234863,-1.434126853942871
1790115255214973200,13.12997314453125,-2.403778553009033,0.6272808313369751,-1.5155296325683594
1790115255224982800,13.139982666015625,-2.7533318996429443,0.2585737705230713,-1.3287819623947144
1790115255234992600,13.14999267578125,-2.674323320388794,0.181959331035614,-1.2425906658172607
1790115255275062300,13.190062255859376,-2.4827871322631836,0.35673606395721436,-1.3886369466781616
1790115255315131600,13.230131591796875,-2.580949544906616,1.0582371950149536,-1.1779472827911377
1790115255345161000,13.260160888671875,-2.7557260990142822,-0.8188169598579407,-1.742978811264038
1790115255355201300,13.270201171875,-2.9041666984558105,-1.3910311460494995,-1.8291701078414917
1790115255375221000,13.290220947265626,-2.583343744277954,-1.2737152576446533,-1.05105459690094
1790115255395331800,13.310331787109375,-2.3918075561523438,-0.5147533416748047,-1.5514427423477173
1790115255405341700,13.320341796875,-2.2385785579681396,-1.015141487121582,-1.3215993642807007
1790115255415351600,13.3303515625,-2.1571757793426514,-0.6631938815116882,-1.41257905960083
1790115255425361200,13.340361083984375,-2.0207061767578125,-0.9816226959228516,-1.4197616577148438
1790115255435371000,13.35037109375,-1.7334020137786865,-1.5394717454910278,-1.6304513216018677
1790115255445380900,13.360380859375,-1.8483237028121948,-1.522712230682373,-1.6352397203445435
1790115255455421200,13.370421142578126,-1.9608511924743652,-1.647210717201233,-1.6424223184585571
1790115255465461200,13.380461181640625,-2.0590133666992188,-2.43011474609375,-1.6160861253738403
1790115255475471000,13.39047119140625,-1.8267759084701538,-3.1292216777801514,-1.6519991159439087
1790115255485481000,13.40048095703125,-1.7621324062347412,-2.87064790725708,-1.7286136150360107
1790115255495521300,13.410521240234376,-1.8794482946395874,-3.023876667022705,-1.5394717454910278
1790115255515540700,13.430540771484376,-1.946485996246338,-3.550601005554199,-1.4652514457702637
1790115255525550600,13.440550537109376,-1.8052281141281128,-3.4811692237854004,-1.455674648284912
1790115255535560200,13.450560302734376,-1.5658079385757446,-3.5170822143554688,-1.479616641998291
1790115255595710500,13.51071044921875,-1.2473790645599365,-4.565742492675781,-0.950498104095459
1790115255615790800,13.530790771484375,-1.0965443849563599,-4.364629745483398,-1.0989385843276978
1790115255625800700,13.54080078125,-0.9528923034667969,-4.517858505249023,-0.8212111592292786
1790115255635810600,13.550810546875,-0.8068459630012512,-4.505887508392334,-0.6560112833976746
1790115255645820200,13.560820068359375,-0.7493851184844971,-4.357447147369385,-0.7086837291717529
1790115255665900800,13.58090087890625,-0.689530074596405,-4.223371982574463,-0.5554547905921936
1790115255675941000,13.590941162109376,-0.7924807667732239,-4.343081951141357,-0.4812345504760742
1790115255695991000,13.610990966796875,-1.0079588890075684,-4.570530891418457,-0.3711012601852417
1790115255706001000,13.6210009765625,-1.0031704902648926,-3.8067808151245117,-0.5123591423034668
1790115255716010800,13.6310107421875,-0.828393816947937,-3.7014358043670654,-0.7015010714530945
1790115255726051000,13.641051025390626,-0.6272808313369751,-4.031835556030273,-0.5195417404174805
1790115255736060700,13.651060791015626,-0.6440402865409851,-4.2951979637146,-0.49799394607543945
1790115255746101000,13.66110107421875,-0.9193734526634216,-4.266467571258545,-0.4381389021873474
1790115255756110800,13.67111083984375,-0.8978256583213806,-3.711012601852417,-0.5219359993934631
1790115255766151200,13.681151123046876,-0.7086837291717529,-3.3518824577331543,-0.6440402865409851
1790115255776222000,13.691221923828126,-0.5099649429321289,-3.5434184074401855,-0.47884035110473633
1790115255806281700,13.72128173828125,-0.3064578175544739,-3.160346269607544,-0.7134721279144287
1790115255816291300,13.731291259765625,-0.2753331959247589,-3.31118106842041,-0.7326257228851318
1790115255826301200,13.74130126953125,-0.2825157940387726,-3.404554843902588,-0.4141969084739685
1790115255836341500,13.751341552734376,-0.545877993106842,-3.2178070545196533,-0.0694318488240242
1790115255846381800,13.7613818359375,-0.7757213711738586,-2.9759926795959473,-0.43095630407333374
1790115255856422100,13.771422119140626,-0.9145850539207458,-2.7054479122161865,-0.9911994934082031
1790115255866431700,13.781431640625,-0.7134721279144287,-2.7461493015289307,-1.0007762908935547
1790115255876441600,13.791441650390626,-0.5937620401382446,-2.920926094055176,-0.4644751250743866
1790115255886451500,13.801451416015626,-0.7230489253997803,-2.9233202934265137,-0.090979665517807
1790115255906501400,13.82150146484375,-1.256955862045288,-2.425326347351074,-0.6751648783683777
1790115255916511200,13.83151123046875,-1.4963760375976562,-1.987187385559082,-0.9433154463768005
1790115255926520800,13.841520751953125,-1.4053963422775269,-1.9488801956176758,-0.8954314589500427
1790115255936561200,13.85156103515625,-0.9528923034667969,-1.6112977266311646,-0.507570743560791
1790115255966590500,13.881590576171876,-1.072602391242981,-1.3694833517074585,-1.1779472827911377
1790115256036781000,13.951781005859376,-1.5083470344543457,-0.3711012601852417,-1.1204863786697388
1790115256056831000,13.9718310546875,-1.2976573705673218,-0.5386953949928284,-0.6320692300796509
1790115256066840800,13.9818408203125,-0.6871358752250671,-0.6177040338516235,-0.6320692300796509
1790115256116920000,14.031920166015626,-1.8626888990402222,0.07422025501728058,-1.8842366933822632
1790115256126930000,14.041929931640626,-1.7693150043487549,0.22026655077934265,-1.3670891523361206
1790115256136939500,14.051939453125,-1.1899182796478271,0.2944868206977844,-0.5793967843055725
1790115256146949400,14.061949462890626,-0.7972691655158997,0.6272808313369751,-0.27054479718208313
1790115256176978700,14.091978759765626,-0.9097966551780701,0.2801215946674347,-0.811634361743927
1790115256197028900,14.11202880859375,-1.3120225667953491,-0.12210428714752197,-1.4173674583435059
1790115256207038500,14.12203857421875,-1.5442601442337036,0.09576806426048279,-1.115697979927063
1790115256217048300,14.13204833984375,-1.6136919260025024,0.19632454216480255,-0.5602431893348694
1790115256227088600,14.142088623046876,-1.5538369417190552,0.5123591423034668,-0.6224924325942993
1790115256237098200,14.15209814453125,-1.5131354331970215,0.2968810200691223,-0.5315127968788147
1790115256247108000,14.162108154296876,-1.2234370708465576,0.4357447028160095,-0.6799532771110535
1790115256267158000,14.182157958984375,-1.3407529592514038,-0.3447650372982025,-1.3455413579940796
1790115256277198300,14.1921982421875,-1.436521053314209,-0.15083470940589905,-1.3024457693099976
1790115256307258000,14.222258056640625,-0.9624691009521484,0.4405331015586853,-0.6320692300796509
1790115256317329200,14.2323291015625,-0.7350199222564697,1.4532804489135742,-1.039083480834961
1790115256347389000,14.262388916015626,-0.6392518281936646,0.11013327538967133,-0.49799394607543945
1790115256367408400,14.282408447265626,-1.0438719987869263,0.31842881441116333,-0.1173158809542656
1790115256377418200,14.292418212890626,-0.7589619159698486,-0.15322890877723694,-0.40222588181495667
1790115256407447600,14.322447509765626,-0.06224924325942993,0.751779317855835,-0.15801730751991272
1790115256417457200,14.33245703125,0.05267243832349777,0.7613561153411865,-0.05985504388809204
1790115256437537800,14.352537841796876,-0.8619126081466675,0.6847416758537292,-0.42616790533065796
1790115256447578000,14.362578125,-1.0462661981582642,0.586579442024231,-0.33279404044151306
1790115256477607400,14.392607421875,-0.8906430602073669,-0.0071826050989329815,-0.2106897532939911
1790115256487617000,14.402616943359375,-0.667982280254364,0.3280056416988373,-0.40462008118629456
1790115256497657300,14.4126572265625,-0.6129156351089478,0.2992752194404602,-0.31603461503982544
1790115256507697700,14.42269775390625,-0.8451532125473022,0.06464344263076782,-0.0933738648891449
1790115256517707500,14.43270751953125,-0.8762778043746948,0.16759411990642548,-0.14844051003456116
1790115256527717000,14.442717041015625,-0.9409212470054626,0.26815059781074524,-0.5003881454467773
1790115256547767300,14.462767333984376,-0.4381389021873474,0.6488286852836609,-0.40222588181495667
1790115256557807600,14.4728076171875,-0.14844051003456116,0.9241618514060974,-0.4118026793003082
1790115256567848000,14.482847900390626,-0.38546648621559143,0.8858546018600464,-0.363918662071228
1790115256577857500,14.492857421875,-0.5506663918495178,0.3423708379268646,-0.26575639843940735
1790115256607948000,14.522947998046876,-1.139639973640442,-0.33039984107017517,-0.43335050344467163
1790115256617957600,14.53295751953125,-1.3646949529647827,0.15322890877723694,-0.2968810200691223
1790115256627998000,14.542998046875,-1.1516109704971313,0.1867477297782898,-0.16998831927776337
1790115256638007800,14.5530078125,-0.9552865028381348,0.002394201699644327,-0.37828385829925537
1790115256658057700,14.5730576171875,-0.9002198576927185,-0.033518824726343155,-0.07900865375995636
1790115256668067600,14.583067626953126,-0.8307880163192749,0.08619125932455063,-0.1604115068912506
1790115256698188300,14.613188232421875,-0.47884035110473633,-0.2059013396501541,-0.14844051003456116
1790115256718208000,14.6332080078125,-0.6584054827690125,-0.0694318488240242,-0.10295066982507706
1790115256738227500,14.6532275390625,-0.6153098344802856,-0.3447650372982025,-0.23702596127986908
1790115256778297000,14.693297119140626,-0.524330198764801,-0.011971008032560349,-0.33518823981285095
1790115256788307000,14.703306884765626,-0.6775590777397156,0.40701428055763245,-0.3447650372982025
1790115256808326400,14.723326416015626,-0.4429273009300232,0.22744916379451752,-0.014365210197865963
1790115256828345900,14.743345947265626,-0.5219359993934631,0.24899697303771973,0.047884032130241394
1790115256838386200,14.75338623046875,-0.38546648621559143,-0.021547814831137657,0.3016694188117981
1790115256848426500,14.763426513671876,-0.5123591423034668,-0.28730419278144836,0.0933738648891449
1790115256858466800,14.773466796875,-0.6536170840263367,-0.37828385829925537,-0.014365210197865963
1790115256868476400,14.783476318359375,-0.7493851184844971,-0.507570743560791,-0.002394201699644327
1790115256888587500,14.80358740234375,-0.646434485912323,0.05746084079146385,0.11013327538967133
1790115256938758400,14.85375830078125,-0.586579442024231,-0.11971008777618408,-0.033518824726343155
1790115256998878200,14.913878173828126,-0.5147533416748047,-0.004788403399288654,0.1173158809542656
1790115257069129500,14.98412939453125,-0.15083470940589905,0.05746084079146385,0.16759411990642548
1790115257099189500,15.014189453125,-0.19393034279346466,-0.18914192914962769,-0.14365209639072418
1790115257109229600,15.0242294921875,0.009576806798577309,-0.14604631066322327,-0.009576806798577309
1790115257119239400,15.034239501953126,0.011971008032560349,-0.033518824726343155,-0.07661445438861847
1790115257129279700,15.04427978515625,0.10055647045373917,0.15562310814857483,-0.21308395266532898
1790115257139289600,15.05428955078125,0.035913024097681046,0.751779317855835,-0.14365209639072418
1790115257149329700,15.06432958984375,-0.05027823522686958,0.19153612852096558,0.2082955539226532
1790115257159339500,15.074339599609376,-0.05985504388809204,-0.49320554733276367,0.2753331959247589
1790115257219398100,15.134398193359376,-0.3998316824436188,-0.2585737705230713,0.031124621629714966
1790115257229438500,15.1444384765625,-0.2801215946674347,-0.0454898327589035,-0.028730420395731926
1790115257249458000,15.1644580078125,-0.2825157940387726,-0.19153612852096558,-0.06224924325942993
1790115257259498200,15.174498291015626,-0.4118026793003082,-0.0694318488240242,-0.0071826050989329815
1790115257269538600,15.18453857421875,-0.4644751250743866,-0.1604115068912506,-0.014365210197865963
1790115257279517700,15.194517578125,-0.5913678407669067,-0.24899697303771973,0.0071826050989329815
1790115257289558000,15.20455810546875,-0.629675030708313,-0.3687070608139038,0.05267243832349777
1790115257299598300,15.214598388671876,-0.6727706789970398,-0.43095630407333374,0.08140286058187485
1790115257309608200,15.224608154296876,-0.6009446382522583,-0.48602294921875,0.023942016065120697
1790115257329627600,15.244627685546876,-0.38307225704193115,-0.3878606855869293,-0.07182604819536209
1790115257349738800,15.26473876953125,-0.14365209639072418,-0.06703764945268631,-0.07182604819536209
1790115257359748400,15.274748291015625,-0.009576806798577309,0.040701430290937424,-0.08140286058187485
1790115257379737600,15.294737548828126,0.12449848651885986,-0.033518824726343155,0.1843535304069519
1790115257409797400,15.32479736328125,0.1628057211637497,-0.06224924325942993,0.0933738648891449
1790115257419807000,15.334806884765625,0.22505496442317963,0.3208230137825012,-0.040701430290937424
1790115257449897500,15.3648974609375,0.10295066982507706,0.9361328482627869,0.17238251864910126
1790115257459907000,15.374906982421875,0.11252748221158981,1.036689281463623,0.16519992053508759
1790115257489936400,15.404936279296875,-0.3447650372982025,1.680729627609253,0.3663128614425659
1790115257509986600,15.424986572265626,-0.608127236366272,1.4173674583435059,0.31842881441116333
1790115257530036500,15.445036376953125,-0.8092401623725891,1.5490485429763794,0.3974374830722809
1790115257620277000,15.535277099609376,-0.7805097699165344,2.6192567348480225,0.09576806426048279
1790115257690436900,15.605436767578125,-0.849941611289978,3.0166940689086914,-0.12449848651885986
1790115257710487000,15.625487060546876,-1.1061211824417114,2.3798365592956543,-0.28969839215278625
1790115257730506500,15.645506591796876,-1.0223240852355957,2.497152328491211,-0.31364041566848755
1790115257740546800,15.655546875,-0.7829039692878723,2.494758129119873,-0.6703764796257019
1790115257750587100,15.665587158203126,-0.9816226959228516,2.075772762298584,-0.7996633648872375
1790115257760596700,15.6755966796875,-1.216254472732544,1.8171991109848022,-0.6033388376235962
1790115257770667800,15.685667724609376,-1.3479355573654175,2.2888567447662354,-0.4644751250743866
1790115257780738600,15.695738525390626,-1.259350061416626,1.8076223134994507,-0.16998831927776337
1790115257790748200,15.705748046875,-1.4269442558288574,1.3479355573654175,-0.3232172429561615
1790115257800788500,15.71578857421875,-1.4867992401123047,1.5131354331970215,-1.3263877630233765
1790115257810828800,15.725828857421876,-1.460463047027588,1.9177556037902832,-2.0829553604125977
1790115257840888600,15.755888671875,-1.7717092037200928,1.3072341680526733,-0.586579442024231
1790115257850959400,15.76595947265625,-1.9345149993896484,1.3000515699386597,-0.9026140570640564
1790115257860969200,15.77596923828125,-1.8507179021835327,1.434126853942871,-1.070208191871643
1790115257891059500,15.8060595703125,-1.3694833517074585,1.534683346748352,-1.7621324062347412
1790115257901099800,15.816099853515626,-1.6759412288665771,1.723825216293335,-1.9776105880737305
1790115257911109600,15.826109619140626,-1.9153614044189453,1.8818424940109253,-1.5107412338256836
1790115257921150000,15.83614990234375,-2.121262788772583,1.1971008777618408,-1.2832920551300049
1790115257931159600,15.84615966796875,-2.22660756111145,0.9481038451194763,-1.3120225667953491
1790115257941169400,15.85616943359375,-2.298433542251587,0.7134721279144287,-1.2306196689605713
1790115257951179000,15.866178955078125,-2.183511972427368,0.6248866319656372,-1.4915876388549805
1790115257961188900,15.87618896484375,-1.9057846069335938,0.8092401623725891,-1.6304513216018677
1790115257971198700,15.88619873046875,-1.9943699836730957,0.7398083209991455,-1.280897855758667
1790115258021247500,15.93624755859375,-2.604891538619995,-1.0438719987869263,-1.113303780555725
1790115258041297700,15.956297607421876,-2.410961151123047,-0.5363011956214905,-1.2401964664459229
1790115258061317000,15.976317138671876,-1.9081788063049316,-1.2952631711959839,-1.5945383310317993
1790115258081336600,15.996336669921876,-2.276885747909546,-2.2218191623687744,-1.290474772453308
1790115258091377000,16.006376953125,-2.2146365642547607,-1.7812861204147339,-1.2641384601593018
1790115258101417200,16.016417236328124,-2.0685901641845703,-1.4484920501708984,-1.4915876388549805
1790115258121436700,16.036436767578124,-1.5155296325683594,-1.4437036514282227,-1.5131354331970215
1790115258131446500,16.046446533203124,-1.6903064250946045,-2.1380221843719482,-1.9273324012756348
1790115258141456100,16.0564560546875,-2.164358377456665,-2.8610711097717285,-1.4245500564575195
1790115258151466000,16.066466064453124,-2.3319525718688965,-2.7509377002716064,-0.8619126081466675
1790115258161506300,16.07650634765625,-2.367865562438965,-3.339911460876465,-0.4668693244457245
1790115258171516200,16.08651611328125,-2.1475989818573,-3.5721490383148193,-0.667982280254364
1790115258181556200,16.09655615234375,-2.2361843585968018,-2.8874073028564453,-1.1300631761550903
1790115258211616300,16.1266162109375,-1.316810965538025,-2.3750481605529785,-0.7398083209991455
1790115258221625900,16.1366259765625,-1.2210428714752197,-2.3726539611816406,-0.6200982332229614
1790115258231666200,16.146666259765624,-1.235408067703247,-2.873042106628418,-0.6129156351089478
1790115258241676000,16.156676025390624,-1.1492167711257935,-2.868253707885742,-0.9720458984375
1790115258251716400,16.16671630859375,-1.1348515748977661,-3.1938650608062744,-1.2114660739898682
1790115258261726000,16.176725830078126,-0.8212111592292786,-4.175487995147705,-0.6536170840263367
1790115258281806600,16.196806640625,-1.1348515748977661,-4.513070106506348,-1.0869675874710083
1790115258291847000,16.206846923828124,-0.9959878921508789,-4.5394062995910645,-1.3958195447921753
1790115258301856500,16.2168564453125,-1.0606313943862915,-4.338293552398682,-1.115697979927063
1790115258311866400,16.226866455078124,-0.8906430602073669,-3.84269380569458,-0.7948749661445618
1790115258331885800,16.2468857421875,-0.5363011956214905,-4.388571739196777,-0.6991068720817566
1790115258341895700,16.256895751953124,-0.47165772318840027,-4.4292731285095215,-0.48602294921875
1790115258351905500,16.266905517578124,-0.5339069962501526,-4.288015365600586,-0.5123591423034668
1790115258361915100,16.2769150390625,-0.4118026793003082,-4.7189717292785645,-0.5291185975074768
1790115258422096000,16.337095947265624,-0.35673606395721436,-4.323928356170654,-0.10055647045373917
1790115258452216800,16.367216796875,-0.8307880163192749,-4.168305397033691,-0.44771572947502136
1790115258462226400,16.377226318359376,-0.9672574996948242,-3.5625722408294678,-0.7038952708244324
1790115258472236300,16.387236328125,-0.8403648138046265,-3.687070608139038,-0.5051765441894531
1790115258482246100,16.39724609375,-0.7733271718025208,-3.667917013168335,-0.38067805767059326
1790115258492255700,16.407255859375,-0.8667010068893433,-3.114856481552124,-0.2513911724090576
1790115258502296000,16.417296142578124,-0.7996633648872375,-2.8634653091430664,-0.45489832758903503
1790115258512336400,16.42733642578125,-0.6177040338516235,-2.8371291160583496,-0.5578489899635315
1790115258522346200,16.43734619140625,-0.40222588181495667,-2.5522189140319824,-0.38307225704193115
1790115258532386300,16.44738623046875,-0.6033388376235962,-2.4420857429504395,-0.5626373887062073
1790115258542396200,16.457396240234374,-0.8475474119186401,-2.161964178085327,-0.9265560507774353
1790115258552406000,16.467406005859374,-0.9217676520347595,-1.8555063009262085,-0.7757213711738586
1790115258562415600,16.47741552734375,-0.9528923034667969,-1.8339585065841675,-0.7350199222564697
1790115258582435300,16.497435302734374,-1.0319008827209473,-2.276885747909546,-0.23942017555236816
1790115258602485200,16.5174853515625,-0.993593692779541,-1.5682021379470825,-0.6368576288223267
1790115258612495000,16.5274951171875,-1.0773907899856567,-1.678335428237915,-0.8906430602073669
1790115258622504700,16.537504638671876,-1.1324573755264282,-1.3670891523361206,-0.9193734526634216
1790115258632514600,16.5475146484375,-1.3335703611373901,-0.9840168952941895,-0.9457096457481384
1790115258642524400,16.5575244140625,-1.3862427473068237,-0.7565677165985107,-1.0821791887283325
1790115258652534000,16.567533935546876,-1.216254472732544,-0.6823474764823914,-0.5770025849342346
1790115258662544000,16.5775439453125,-1.1252747774124146,-0.9768342971801758,-0.21787235140800476
1790115258672584200,16.587584228515624,-0.828393816947937,-1.3838485479354858,-0.6631938815116882
1790115258692603600,16.607603759765624,-1.5514427423477173,-0.45250412821769714,-1.0103530883789062
1790115258712653800,16.62765380859375,-1.6711528301239014,-0.07900865375995636,-1.1468225717544556
1790115258722663400,16.637663330078126,-1.4460978507995605,-0.2585737705230713,-0.8188169598579407
1790115258742683100,16.65768310546875,-1.3958195447921753,-1.886630892753601,-1.048660397529602
1790115258752723200,16.66772314453125,-1.3407529592514038,-1.3551181554794312,-1.2952631711959839
1790115258762763500,16.677763427734376,-1.7357962131500244,-0.395043283700943,-1.3479355573654175
1790115258782844200,16.69784423828125,-1.237802267074585,-0.5195417404174805,-0.629675030708313
1790115258792854000,16.70785400390625,-1.137245774269104,0.07182604819536209,-0.9145850539207458
1790115258802863600,16.717863525390626,-1.0103530883789062,0.2849099934101105,-0.9145850539207458
1790115258812904000,16.727904052734374,-0.8619126081466675,0.4644751250743866,-0.4668693244457245
1790115258822913800,16.737913818359374,-0.7182605266571045,-0.12210428714752197,-0.5482721924781799
1790115258842933200,16.757933349609374,-1.1324573755264282,-0.30885201692581177,-1.048660397529602
1790115258862952700,16.77795263671875,-1.1851298809051514,-0.524330198764801,-0.6272808313369751
1790115258872962600,16.787962646484374,-1.1851298809051514,-0.6368576288223267,-0.5674257874488831
1790115258883033300,16.798033447265624,-1.0893617868423462,-0.44771572947502136,-0.6607996821403503
1790115258903052800,16.818052734375,-1.072602391242981,0.12210428714752197,-0.5339069962501526
1790115258963142100,16.87814208984375,-0.5051765441894531,0.395043283700943,-0.36152446269989014
1790115259053382400,16.96838232421875,-0.9074024558067322,1.1971008777618408,-0.47405192255973816
1790115259113502200,17.028502197265624,-0.7541735172271729,1.1204863786697388,-0.5291185975074768
1790115259153541000,17.068541015625,-0.7230489253997803,0.0933738648891449,-0.8403648138046265
1790115259163551000,17.078551025390624,-0.5147533416748047,-0.15562310814857483,-0.4692635238170624
1790115259173560800,17.088560791015624,-0.6488286852836609,0.14365209639072418,-0.47405192255973816
1790115259183570400,17.0985703125,-0.7086837291717529,0.3902548849582672,-0.6823474764823914
1790115259193580300,17.108580322265624,-0.5315127968788147,0.4357447028160095,-0.5578489899635315
1790115259203590100,17.118590087890624,-0.031124621629714966,0.35913026332855225,-0.3256114423274994
1790115259213599700,17.128599853515624,-0.14365209639072418,0.40701428055763245,-0.19153612852096558
1790115259223670500,17.13867041015625,-0.42377370595932007,0.5674257874488831,-0.181959331035614
1790115259253699800,17.168699951171874,-0.4812345504760742,0.272938996553421,-0.21308395266532898
1790115259263740200,17.178740234375,-0.7230489253997803,0.2753331959247589,-0.5554547905921936
1790115259273750000,17.18875,-0.7805097699165344,0.17717093229293823,-0.49320554733276367
1790115259283729200,17.198729248046874,-0.5339069962501526,-0.2561795711517334,-0.181959331035614
1790115259293800000,17.208800048828124,-0.5003881454467773,-0.24899697303771973,-0.12689268589019775
1790115259303840300,17.21884033203125,-0.42377370595932007,0.19153612852096558,-0.4572925269603729
1790115259313850000,17.22885009765625,-0.5410895943641663,0.4668693244457245,-0.5674257874488831
1790115259323859700,17.238859619140626,-0.4213795065879822,0.8547300100326538,-0.30885201692581177
1790115259333869600,17.24886962890625,-0.16759411990642548,0.5410895943641663,-0.16759411990642548
1790115259343910000,17.258909912109374,0.15322890877723694,0.2561795711517334,-0.19632454216480255
1790115259353919500,17.26891943359375,-0.10055647045373917,0.363918662071228,-0.5434837937355042
1790115259393989000,17.308989013671876,-0.31603461503982544,0.05746084079146385,-0.5147533416748047
1790115259403999000,17.3189990234375,-0.4429273009300232,-0.13168109953403473,-0.5770025849342346
1790115259444038100,17.3590380859375,-0.3423708379268646,0.20350714027881622,-0.1388636976480484
1790115259514167300,17.429167236328126,-0.5027823448181152,-0.4884171485900879,-0.043095629662275314
1790115259604347000,17.519346923828124,-0.24899697303771973,-0.28730419278144836,0.009576806798577309
1790115259644447000,17.559447021484374,-0.22266076505184174,-0.40462008118629456,-0.3280056416988373
1790115259654456800,17.569456787109374,-0.31603461503982544,-0.272938996553421,0.028730420395731926
1790115259664466400,17.579466552734374,-0.19153612852096558,-0.035913024097681046,0.272938996553421
1790115259674506800,17.5895068359375,-0.1867477297782898,-0.040701430290937424,0.2561795711517334
1790115259684516600,17.5995166015625,-0.272938996553421,-0.07900865375995636,-0.06464344263076782
1790115259694587400,17.60958740234375,-0.49559974670410156,-0.11013327538967133,-0.2298433631658554
1790115259704597000,17.619596923828126,-0.49320554733276367,-0.36152446269989014,-0.026336219161748886
1790115259714606800,17.62960693359375,-0.44532153010368347,-0.6368576288223267,-0.011971008032560349
1790115259774726400,17.689726318359376,-0.6009446382522583,-0.3687070608139038,-0.20111294090747833
1790115259834815500,17.7498154296875,-0.4141969084739685,0.11252748221158981,-0.4884171485900879
1790115259844795000,17.759794921875,-0.5482721924781799,0.09816227108240128,-0.3256114423274994
1790115259854835200,17.769835205078124,-0.31842881441116333,0.035913024097681046,0.1364694982767105
1790115259864844800,17.7798447265625,-0.06464344263076782,-0.2992752194404602,0.30885201692581177
1790115259874885000,17.789885009765626,-0.05027823522686958,-0.31364041566848755,0.15562310814857483
1790115259884925400,17.799925537109374,-0.2082955539226532,-0.363918662071228,-0.028730420395731926
1790115259904975600,17.8199755859375,0.016759412363171577,-0.13168109953403473,-0.05985504388809204
1790115259915015700,17.830015625,0.019153613597154617,0.08140286058187485,-0.0454898327589035
1790115259945075700,17.86007568359375,0.031124621629714966,0.4118026793003082,-0.16519992053508759
1790115259955115800,17.87011572265625,-0.035913024097681046,0.15322890877723694,-0.10534487664699554
1790115259965125600,17.880125732421874,-0.13407529890537262,0.038307227194309235,-0.028730420395731926
1790115259975196400,17.890196533203124,-0.090979665517807,-0.08858546614646912,-0.026336219161748886
1790115259985206300,17.900206298828124,-0.2513911724090576,-0.40222588181495667,0.05267243832349777
1790115259995216000,17.9102158203125,-0.304063618183136,-0.3758896589279175,-0.009576806798577309
1790115260005256200,17.920256103515626,-0.40222588181495667,-0.3208230137825012,-0.06224924325942993
1790115260045325800,17.960325927734374,-0.24420857429504395,-0.4908113479614258,0.3064578175544739
