time,seconds_elapsed,x,z,y
1790115132626539800,11.347539794921875,-0.33518823981285095,-3.5697548389434814,-0.05985504388809204
1790115132646559200,11.367559326171875,-0.3256114423274994,-3.2321722507476807,-0.3423708379268646
1790115132656569000,11.377569091796875,-0.24660277366638184,-3.177105665206909,-0.1628057211637497
1790115132666578700,11.38757861328125,-0.4118026793003082,-3.1699230670928955,-0.3064578175544739
1790115132676588500,11.397588623046875,-0.6775590777397156,-2.8107926845550537,-0.42377370595932007
1790115132686628900,11.40762890625,-0.7398083209991455,-3.141192674636841,-0.5913678407669067
1790115132696638500,11.417638427734374,-0.7158663272857666,-3.1292216777801514,-0.5219359993934631
1790115132706648300,11.4276484375,-0.8571242094039917,-3.095702886581421,-0.5027823448181152
1790115132716658200,11.437658203125,-1.0534487962722778,-3.134010076522827,-0.524330198764801
1790115132726637300,11.44763720703125,-1.3192051649093628,-2.6671407222747803,-0.9265560507774353
1790115132746687500,11.4676875,-1.0821791887283325,-1.680729627609253,-0.5291185975074768
1790115132766707000,11.48770703125,-0.9457096457481384,-1.9297266006469727,-0.7254431247711182
1790115132776747300,11.497747314453125,-1.0606313943862915,-1.920149803161621,-0.6536170840263367
1790115132786757000,11.507757080078125,-0.8882488012313843,-1.965639591217041,-0.6631938815116882
1790115132796797200,11.517797119140624,-0.8738836050033569,-1.5873557329177856,-0.8523358106613159
1790115132816817000,11.53781689453125,-0.7134721279144287,-1.482010841369629,-0.5578489899635315
1790115132916975600,11.6379755859375,-1.3982137441635132,-1.4413094520568848,-0.6392518281936646
1790115132967115800,11.68811572265625,-1.3215993642807007,-0.014365210197865963,-1.1037269830703735
1790115132977125600,11.698125732421875,-0.9983820915222168,-0.05985504388809204,-0.9624691009521484
1790115132987104800,11.708104736328124,-1.048660397529602,0.2059013396501541,-0.7709329724311829
1790115132997175800,11.71817578125,-0.9959878921508789,0.4572925269603729,-0.9169792532920837
1790115133007185400,11.728185302734374,-0.8212111592292786,-0.09816227108240128,-0.629675030708313
1790115133017195300,11.7381953125,-0.9696516990661621,-0.19153612852096558,-0.7757213711738586
1790115133027204900,11.748204833984374,-1.213860273361206,-0.31364041566848755,-1.4197616577148438
1790115133037214700,11.758214599609374,-1.460463047027588,-0.3471592366695404,-1.4700398445129395
1790115133047255000,11.768255126953125,-1.4676456451416016,-0.3926490843296051,-1.2210428714752197
1790115133057234200,11.778234130859374,-1.4867992401123047,-0.035913024097681046,-0.9624691009521484
1790115133107313700,11.828313720703125,-1.1109095811843872,0.009576806798577309,-1.259350061416626
1790115133167463700,11.888463623046874,0.05746084079146385,0.9840168952941895,-0.5961562395095825
1790115133207502800,11.9285029296875,-1.115697979927063,0.16759411990642548,-0.6177040338516235
1790115133217512700,11.9385126953125,-0.9624691009521484,0.395043283700943,-0.1628057211637497
1790115133227522300,11.948522216796874,-0.5817909836769104,0.4189853072166443,-0.26575639843940735
1790115133237532200,11.9585322265625,-0.42377370595932007,0.5578489899635315,-0.5482721924781799
1790115133257582000,11.97858203125,-0.4620809257030487,0.19871874153614044,-0.3734954595565796
1790115133267592000,11.988592041015625,-0.5770025849342346,0.2513911724090576,-0.35913026332855225
1790115133277632300,11.99863232421875,-0.9002198576927185,0.23702596127986908,-0.5626373887062073
1790115133287672600,12.008672607421875,-0.9026140570640564,0.6344634294509888,-0.5674257874488831
1790115133297682200,12.01868212890625,-0.7589619159698486,1.015141487121582,-0.3711012601852417
1790115133307692000,12.028692138671875,-0.44532153010368347,0.8619126081466675,-0.1412578970193863
1790115133317732400,12.038732421875,-0.24660277366638184,0.8571242094039917,-0.36152446269989014
1790115133327742200,12.0487421875,-0.3998316824436188,0.6440402865409851,-0.45250412821769714
1790115133337721300,12.058721435546875,-0.5339069962501526,0.17717093229293823,-0.5219359993934631
1790115133377791000,12.098791015625,-1.0630255937576294,0.3495534360408783,-0.8307880163192749
1790115133417891000,12.13889111328125,-0.4165911078453064,1.0079588890075684,-0.23942017555236816
1790115133427900700,12.148900634765624,-0.35913026332855225,0.9433154463768005,-0.22744916379451752
1790115133437941000,12.15894091796875,-0.2059013396501541,0.586579442024231,-0.3878606855869293
1790115133468031500,12.189031494140625,-0.3423708379268646,0.40940847992897034,-0.7613561153411865
1790115133478041000,12.199041015625,-0.6368576288223267,0.33758243918418884,-0.8164227604866028
1790115133488051000,12.209051025390625,-0.26336219906806946,0.4357447028160095,-0.47644615173339844
1790115133498060800,12.219060791015625,-0.2322375625371933,0.689530074596405,-0.3974374830722809
1790115133508070400,12.2290703125,-0.4381389021873474,0.8595184087753296,-0.1867477297782898
1790115133518110700,12.23911083984375,-0.47405192255973816,0.9193734526634216,-0.26096799969673157
1790115133528120600,12.24912060546875,-0.2513911724090576,0.6344634294509888,-0.21308395266532898
1790115133538191400,12.25919140625,-0.45010992884635925,0.6584054827690125,-0.043095629662275314
1790115133548231700,12.269231689453125,-0.7110779285430908,0.8020575642585754,-0.1149216815829277
1790115133558272000,12.27927197265625,-0.727837324142456,0.5793967843055725,0.05267243832349777
1790115133578291500,12.29929150390625,-0.5339069962501526,0.1843535304069519,-0.07422025501728058
1790115133618330400,12.339330322265624,-0.304063618183136,0.48602294921875,0.038307227194309235
1790115133638380500,12.359380615234375,-0.33997663855552673,0.9696516990661621,0.42856210470199585
1790115133648390400,12.369390380859375,-0.2537853717803955,1.1540051698684692,0.395043283700943
1790115133658430500,12.379430419921874,-0.5123591423034668,0.8762778043746948,0.6392518281936646
1790115133688521000,12.40952099609375,-0.7493851184844971,0.08858546614646912,0.1364694982767105
1790115133698530600,12.419530517578124,-0.5554547905921936,-0.035913024097681046,0.3471592366695404
1790115133758680800,12.479680908203125,-0.22744916379451752,0.272938996553421,0.021547814831137657
1790115133768721200,12.48972119140625,-0.35434186458587646,0.1412578970193863,0.30885201692581177
1790115133778761500,12.499761474609375,-0.6105214357376099,0.17477671802043915,0.28969839215278625
1790115133788771000,12.50977099609375,-0.6991068720817566,-0.026336219161748886,0.6272808313369751
1790115133798811400,12.519811279296874,-0.3519476354122162,-0.2298433631658554,0.22026655077934265
1790115133808851700,12.529851806640625,-0.5195417404174805,-0.28730419278144836,-0.1412578970193863
1790115133838911500,12.559911376953124,-0.19153612852096558,0.14604631066322327,0.2944868206977844
1790115133848921300,12.56992138671875,-0.1412578970193863,0.2106897532939911,0.11013327538967133
1790115133858961700,12.579961669921875,-0.22744916379451752,0.22505496442317963,0.3016694188117981
1790115133868971300,12.58997119140625,-0.26575639843940735,0.2322375625371933,0.5195417404174805
1790115133879011600,12.600011474609374,-0.10055647045373917,0.12210428714752197,0.47884035110473633
1790115133889052000,12.610052001953125,-0.19153612852096558,0.090979665517807,0.1388636976480484
1790115133899092200,12.62009228515625,-0.2992752194404602,0.12449848651885986,0.1843535304069519
1790115133909102000,12.63010205078125,-0.45250412821769714,-0.07182604819536209,0.35434186458587646
1790115133919111700,12.640111572265624,-0.4596867263317108,-0.1843535304069519,0.24420857429504395
1790115133959211800,12.680211669921874,-0.3064578175544739,-0.11013327538967133,0.2561795711517334
1790115133989302300,12.71030224609375,-0.20111294090747833,-0.2968810200691223,0.28969839215278625
1790115134029402400,12.75040234375,-0.19632454216480255,-0.40940847992897034,0.6392518281936646
1790115134099623200,12.820623046875,0.0694318488240242,2.121262788772583,1.039083480834961
1790115134109633000,12.830633056640625,-0.05267243832349777,2.2673089504241943,1.170764684677124
1790115134119642600,12.840642578125,-0.3256114423274994,2.4827871322631836,0.5841852426528931
1790115134129652500,12.850652587890625,-0.45489832758903503,2.6192567348480225,0.3208230137825012
1790115134139662300,12.860662353515625,-0.3758896589279175,2.5234885215759277,0.47644615173339844
1790115134149702700,12.87070263671875,-0.5363011956214905,2.248155355453491,0.6368576288223267
1790115134169752600,12.890752685546875,-0.6751648783683777,2.382230758666992,0.47884035110473633
1790115134179793000,12.90079296875,-0.6105214357376099,2.5977089405059814,0.5195417404174805
1790115134189833200,12.910833251953125,-0.45489832758903503,2.7892448902130127,0.5267243981361389
1790115134199873500,12.92087353515625,-0.44532153010368347,3.2393548488616943,0.5147533416748047
1790115134209883100,12.930883056640624,-0.4908113479614258,3.3710360527038574,0.5051765441894531
1790115134219893000,12.94089306640625,-0.3734954595565796,3.292027235031128,0.507570743560791
1790115134229933300,12.950933349609375,-0.363918662071228,3.313575267791748,0.43095630407333374
1790115134239943000,12.96094287109375,-0.4836287498474121,3.1244332790374756,0.363918662071228
1790115134249952800,12.970952880859375,-0.9145850539207458,3.1651346683502197,0.06464344263076782
1790115134280073700,13.00107373046875,-1.094150185585022,3.1890766620635986,-0.0071826050989329815
1790115134340132400,13.06113232421875,-1.256955862045288,3.706224203109741,-0.569819986820221
1790115134400312800,13.121312744140624,-1.678335428237915,2.3989901542663574,-0.8379706144332886
1790115134420332500,13.14133251953125,-1.742978811264038,2.4372973442077637,-1.1061211824417114
1790115134430403300,13.1514033203125,-1.9057846069335938,2.185906171798706,-1.0007762908935547
1790115134440413000,13.161412841796874,-2.2433669567108154,1.9273324012756348,-1.3215993642807007
1790115134450392300,13.171392333984375,-2.0159177780151367,1.7980455160140991,-0.8547300100326538
1790115134460463000,13.181463134765625,-1.7621324062347412,1.6112977266311646,-0.6033388376235962
1790115134470472700,13.19147265625,-2.118868589401245,1.522712230682373,-0.9097966551780701
1790115134480482600,13.201482666015625,-2.3582887649536133,1.5322890281677246,-1.3120225667953491
1790115134490523000,13.21152294921875,-2.494758129119873,1.3335703611373901,-1.2258312702178955
1790115134500563200,13.221563232421875,-2.346317768096924,1.0678139925003052,-1.2880805730819702
1790115134520582700,13.241582763671875,-2.3989901542663574,1.039083480834961,-0.871489405632019
1790115134540663300,13.261663330078125,-2.0446481704711914,0.35434186458587646,-0.9193734526634216
1790115134550673000,13.2716728515625,-1.9919757843017578,0.6344634294509888,-1.0893617868423462
1790115134560713200,13.281713134765624,-2.054224967956543,0.08858546614646912,-0.8954314589500427
1790115134570723000,13.29172314453125,-2.1715409755706787,-0.07900865375995636,-0.8978256583213806
1790115134580733000,13.30173291015625,-2.233790159225464,-0.20350714027881622,-1.1803414821624756
1790115134590773000,13.31177294921875,-2.322375535964966,-0.24660277366638184,-1.2401964664459229
1790115134600813300,13.321813232421874,-2.542642116546631,-0.12928688526153564,-1.1683704853057861
1790115134610853600,13.331853515625,-2.2170307636260986,-0.031124621629714966,-1.2737152576446533
1790115134680983000,13.401983154296875,-2.006340980529785,-0.8643068075180054,-1.4053963422775269
1790115134701002500,13.42200244140625,-2.2170307636260986,-1.359906554222107,-1.5083470344543457
1790115134711073300,13.4320732421875,-2.145204782485962,-1.5059528350830078,-1.1659762859344482
1790115134731093000,13.452093017578125,-1.3407529592514038,-2.2601263523101807,-1.280897855758667
1790115134741102600,13.4621025390625,-1.0438719987869263,-2.142810583114624,-1.1444283723831177
1790115134751112400,13.472112548828125,-1.256955862045288,-1.968033790588379,-0.8044517636299133
1790115134761152800,13.48215283203125,-1.5107412338256836,-2.6168625354766846,-1.015141487121582
1790115134771193000,13.492193115234375,-1.8914192914962769,-3.0358476638793945,-1.5155296325683594
1790115134841353000,13.56235302734375,-0.8690952062606812,-3.248931646347046,-1.2210428714752197
1790115134871443200,13.592443115234374,-1.194706678390503,-4.424484729766846,-1.070208191871643
1790115134881453000,13.602453125,-1.0223240852355957,-4.699818134307861,-0.9888052940368652
1790115134891463000,13.612462890625,-0.8451532125473022,-4.886565685272217,-0.8643068075180054
1790115134901442000,13.622442138671875,-0.751779317855835,-4.438849925994873,-1.0031704902648926
1790115134911482400,13.632482421875,-1.1109095811843872,-4.252102375030518,-0.5291185975074768
1790115134941511700,13.66251171875,-1.2330138683319092,-4.683058738708496,-0.47165772318840027
1790115134951552000,13.672552001953125,-0.8427590131759644,-5.262455463409424,-0.9576807022094727
1790115134961561600,13.6825615234375,-1.259350061416626,-5.3127336502075195,-0.9672574996948242
1790115134971571500,13.692571533203125,-1.3000515699386597,-5.683835029602051,-0.8236053586006165
1790115134981550600,13.702550537109374,-1.235408067703247,-5.116408824920654,-0.9217676520347595
1790115134991591000,13.7125908203125,-1.256955862045288,-4.307168960571289,-0.629675030708313
1790115135001600800,13.722600830078125,-0.8690952062606812,-4.431667327880859,-0.6560112833976746
1790115135011610600,13.732610595703125,-0.19871874153614044,-4.046200752258301,-0.40462008118629456
1790115135021620200,13.7426201171875,0.026336219161748886,-3.9863457679748535,-0.2561795711517334
1790115135031630000,13.752630126953125,0.028730420395731926,-4.6734819412231445,-0.7134721279144287
1790115135041639700,13.7626396484375,-0.6847416758537292,-4.350264549255371,-0.950498104095459
1790115135051680000,13.772679931640624,-1.4508862495422363,-4.525041103363037,-0.7852981686592102
1790115135061689900,13.78268994140625,-1.5418659448623657,-4.752490520477295,-0.4357447028160095
1790115135071699700,13.79269970703125,-1.0965443849563599,-3.914519786834717,-0.33279404044151306
1790115135081709300,13.802709228515624,-0.6991068720817566,-3.845088005065918,-0.047884032130241394
1790115135091749600,13.81274951171875,-0.31603461503982544,-3.8810009956359863,0.06464344263076782
1790115135101729000,13.82272900390625,-0.5937620401382446,-3.1483752727508545,-0.5434837937355042
1790115135111769000,13.83276904296875,-0.950498104095459,-2.4899697303771973,-0.6009446382522583
1790115135131819300,13.8528193359375,-0.7757213711738586,-2.6144683361053467,0.047884032130241394
1790115135171858400,13.8928583984375,-0.9528923034667969,-2.5905263423919678,-0.40222588181495667
1790115135181837600,13.902837646484375,-1.2234370708465576,-2.516305923461914,-0.10773907601833344
1790115135211897300,13.9328974609375,-1.2066776752471924,-1.9512743949890137,-0.849941611289978
1790115135221937700,13.942937744140625,-1.1348515748977661,-1.7549498081207275,-0.6847416758537292
1790115135231978000,13.95297802734375,-1.0797849893569946,-1.338358759880066,-0.7350199222564697
1790115135241987600,13.962987548828124,-1.4053963422775269,-1.41257905960083,-0.40222588181495667
1790115135252028000,13.97302783203125,-1.4891934394836426,-1.3072341680526733,-0.22505496442317963
1790115135272108500,13.993108642578125,-1.0295066833496094,-1.1228805780410767,-0.7996633648872375
1790115135282118400,14.003118408203125,-1.015141487121582,-1.170764684677124,-1.0007762908935547
1790115135302168300,14.023168212890624,-1.2449848651885986,-1.1659762859344482,-0.8571242094039917
1790115135312178200,14.03317822265625,-1.290474772453308,-0.9361328482627869,-0.790086567401886
1790115135342177000,14.063177001953125,-1.2880805730819702,-1.216254472732544,-0.646434485912323
1790115135352217000,14.073217041015624,-1.158793568611145,-0.9385270476341248,-0.9457096457481384
1790115135362227000,14.08322705078125,-1.4867992401123047,-1.1683704853057861,-0.871489405632019
1790115135382246400,14.103246337890624,-1.338358759880066,-0.6129156351089478,-0.7829039692878723
1790115135392256300,14.11325634765625,-0.9792284965515137,-0.1388636976480484,-0.8331822156906128
1790115135412306400,14.133306396484375,-0.6655880808830261,0.16519992053508759,-0.4668693244457245
1790115135432386800,14.15338671875,-0.7733271718025208,-0.44771572947502136,-0.16519992053508759
1790115135442396700,14.163396728515625,-1.139639973640442,-0.4884171485900879,0.12449848651885986
1790115135462538200,14.183538330078125,-1.1180921792984009,0.3687070608139038,-1.482010841369629
1790115135472578600,14.19357861328125,-1.091755986213684,1.1851298809051514,-1.434126853942871
1790115135492598000,14.213597900390624,-0.7805097699165344,2.1092917919158936,-0.28969839215278625
1790115135502638300,14.223638427734375,-0.42856210470199585,1.4987702369689941,-0.586579442024231
1790115135532667600,14.253667724609375,-1.4772224426269531,-0.3256114423274994,-1.0869675874710083
1790115135572737300,14.2937373046875,-0.4884171485900879,1.6950948238372803,-0.47405192255973816
1790115135582808000,14.30380810546875,-0.5171475410461426,0.9720458984375,-0.8044517636299133
1790115135592848400,14.313848388671875,-0.9169792532920837,0.6703764796257019,-0.9481038451194763
1790115135672957000,14.39395703125,-0.5291185975074768,0.47644615173339844,-0.33518823981285095
1790115135733137700,14.4541376953125,-0.24420857429504395,0.6607996821403503,-0.6153098344802856
1790115135743147300,14.464147216796874,-0.22026655077934265,0.4572925269603729,-0.4118026793003082
1790115135753187600,14.4741875,-0.22026655077934265,0.4381389021873474,-0.6440402865409851
1790115135763228000,14.484227783203124,-0.15801730751991272,0.5123591423034668,-0.629675030708313
1790115135773237800,14.49423779296875,-0.12210428714752197,0.4596867263317108,-0.4405331015586853
1790115135783247400,14.504247314453124,-0.33758243918418884,0.7948749661445618,-0.6272808313369751
1790115135793257200,14.51425732421875,-0.3232172429561615,0.5841852426528931,-0.7876923680305481
1790115135803267000,14.52426708984375,-0.272938996553421,0.8930372595787048,-0.7398083209991455
1790115135813276700,14.534276611328124,-0.2849099934101105,0.6847416758537292,-0.40701428055763245
1790115135823286500,14.54428662109375,-0.304063618183136,0.33997663855552673,-0.4572925269603729
1790115135833296400,14.55429638671875,-0.2513911724090576,0.10773907601833344,-0.4836287498474121
1790115135843306000,14.564305908203124,-0.26815059781074524,0,-0.4908113479614258
1790115135853315800,14.57431591796875,-0.3926490843296051,0.272938996553421,-0.5027823448181152
1790115135863356200,14.584356201171875,-0.6200982332229614,0.33758243918418884,-0.6272808313369751
1790115135873365800,14.59436572265625,-0.586579442024231,0.29209262132644653,-0.6655880808830261
1790115135883406000,14.604406005859374,-0.5267243981361389,0.13168109953403473,-0.4405331015586853
1790115135893416000,14.614416015625,-0.5626373887062073,0.17238251864910126,-0.47405192255973816
1790115135903425800,14.62442578125,-0.6272808313369751,0.4884171485900879,-0.6129156351089478
1790115135913465900,14.6344658203125,-0.6272808313369751,0.6392518281936646,-0.7541735172271729
1790115135923475700,14.644475830078125,-0.49320554733276367,0.5770025849342346,-0.05267243832349777
1790115135933485600,14.654485595703125,-0.05506663769483566,0.6560112833976746,-0.10534487664699554
1790115135963575800,14.684575927734375,-0.5147533416748047,0.18914192914962769,-0.3064578175544739
1790115135973585700,14.694585693359375,-0.14604631066322327,-0.17956513166427612,0.004788403399288654
1790115135993635600,14.714635498046874,-0.6009446382522583,0.28969839215278625,-0.8020575642585754
1790115136023726000,14.74472607421875,-0.12210428714752197,0.33518823981285095,-0.17956513166427612
1790115136033705200,14.754705322265625,-0.10534487664699554,0.22266076505184174,-0.3734954595565796
1790115136053785900,14.774785888671875,-0.363918662071228,0.05506663769483566,-0.026336219161748886
1790115136073805300,14.794805419921875,-0.06464344263076782,0.19393034279346466,0.040701430290937424
1790115136083845600,14.804845703125,-0.15322890877723694,0.4836287498474121,0.047884032130241394
1790115136103865000,14.824864990234374,-0.038307227194309235,0.05985504388809204,0.16759411990642548
1790115136123884800,14.844884765625,-0.08379705995321274,-0.23942017555236816,-0.014365210197865963
1790115136143934700,14.864934814453125,-0.43095630407333374,0.0071826050989329815,-0.06703764945268631
1790115136153944600,14.874944580078125,-0.2777273952960968,-0.028730420395731926,-0.24899697303771973
1790115136173964000,14.894964111328125,-0.4405331015586853,0.24899697303771973,-0.090979665517807
1790115136184004400,14.90500439453125,-0.6751648783683777,0.37828385829925537,0.16519992053508759
1790115136214125000,14.935125,-0.4668693244457245,-0.08140286058187485,-0.24181437492370605
1790115136254255900,14.975255859375,-0.19153612852096558,0.05267243832349777,-0.2059013396501541
1790115136274275300,14.995275390625,-0.3974374830722809,-0.016759412363171577,0.10773907601833344
1790115136314375400,15.03537548828125,-0.33758243918418884,-0.40940847992897034,0.08379705995321274
1790115136344435200,15.065435302734375,-0.1412578970193863,-0.2992752194404602,-0.08619125932455063
1790115136374495000,15.095494873046874,-0.24899697303771973,-0.033518824726343155,-0.28730419278144836
1790115136384535300,15.105535400390625,-0.19632454216480255,-0.033518824726343155,-0.45010992884635925
1790115136394606000,15.115606201171875,-0.21308395266532898,-0.22505496442317963,-0.47165772318840027
1790115136414625500,15.13562548828125,-0.21547815203666687,-0.11252748221158981,-0.5602431893348694
1790115136424665900,15.145665771484374,-0.10773907601833344,-0.21308395266532898,-0.5339069962501526
1790115136444685600,15.165685546875,0.2298433631658554,-0.6440402865409851,-0.011971008032560349
1790115136454695200,15.175695068359374,0.27054479718208313,-0.6248866319656372,-0.05267243832349777
1790115136474715000,15.19571484375,-0.20350714027881622,-0.1604115068912506,-0.004788403399288654
1790115136484724500,15.205724365234374,-0.1843535304069519,-0.05746084079146385,0.43335050344467163
1790115136504744000,15.225743896484374,-0.20111294090747833,-0.8595184087753296,0.21787235140800476
1790115136514784300,15.2357841796875,-0.28969839215278625,-0.5889736413955688,0.42856210470199585
1790115136534834400,15.25583447265625,-0.2849099934101105,0.011971008032560349,0.3495534360408783
1790115136544844000,15.265843994140624,-0.3016694188117981,0.17238251864910126,0.4357447028160095
1790115136574904000,15.295904052734375,-0.05746084079146385,0.16998831927776337,0.43335050344467163
1790115136594954000,15.3159541015625,-0.08140286058187485,0.07182604819536209,0.3974374830722809
1790115136625013800,15.346013671875,-0.07661445438861847,0.6057330369949341,0.38067805767059326
1790115136655073500,15.376073486328124,-0.15801730751991272,0.7086837291717529,0.7829039692878723
1790115136665113900,15.38611376953125,-0.1412578970193863,0.7948749661445618,0.6871358752250671
1790115136675123700,15.396123779296875,-0.4429273009300232,0.9648633003234863,0.2801215946674347
1790115136685194500,15.406194580078125,-0.5147533416748047,0.9457096457481384,0.5722141861915588
1790115136695204400,15.416204345703125,-0.2944868206977844,0.9744400978088379,0.7709329724311829
1790115136705214000,15.4262138671875,-0.28969839215278625,1.3527239561080933,0.5267243981361389
1790115136725264100,15.44626416015625,-0.2561795711517334,1.6376339197158813,0.5434837937355042
1790115136735304400,15.456304443359375,-0.1412578970193863,1.764526605606079,0.6224924325942993
1790115136755384800,15.476384765625,-0.3064578175544739,2.999934673309326,0.10534487664699554
1790115136825545000,15.546544921875,-1.5729905366897583,3.6774938106536865,0.22266076505184174
1790115136885725400,15.606725341796874,-2.008735179901123,3.8522706031799316,-0.9241618514060974
1790115136915754800,15.636754638671874,-1.6735470294952393,3.5003228187561035,-0.7422025203704834
1790115136925764600,15.6467646484375,-1.5490485429763794,3.090914487838745,-1.0438719987869263
1790115136935774200,15.656774169921874,-1.4389152526855469,2.650381326675415,-1.2449848651885986
1790115136945784000,15.6667841796875,-1.1994950771331787,2.10210919380188,-1.048660397529602
1790115136955794000,15.6767939453125,-1.2665326595306396,1.9393033981323242,-0.9864110946655273
1790115136965803500,15.686803466796874,-1.139639973640442,1.987187385559082,-0.8906430602073669
1790115137025923300,15.74692333984375,-2.1475989818573,0.9672574996948242,-1.3742717504501343
1790115137035963600,15.756963623046875,-2.006340980529785,1.5131354331970215,-1.3192051649093628
1790115137055952600,15.77695263671875,-2.250549554824829,1.314416766166687,-1.2282254695892334
1790115137066023400,15.7870234375,-2.516305923461914,1.3335703611373901,-1.6663644313812256
1790115137096083200,15.817083251953125,-2.851494312286377,0.11971008777618408,-1.5394717454910278
1790115137106093000,15.827093017578125,-2.6886885166168213,-0.36152446269989014,-1.213860273361206
1790115137146223600,15.8672236328125,-2.7461493015289307,0.8810662031173706,-2.1308395862579346
1790115137156233200,15.877233154296874,-2.4660277366638184,-0.21308395266532898,-1.2330138683319092
1790115137166243000,15.8872431640625,-2.1499931812286377,-0.3687070608139038,-0.950498104095459
1790115137176253000,15.8972529296875,-2.341529369354248,-0.933738648891449,-1.3886369466781616
1790115137186293200,15.907293212890625,-2.2649147510528564,-0.727837324142456,-1.824381709098816
1790115137196302800,15.917302734375,-2.4181437492370605,-0.3998316824436188,-2.0877439975738525
1790115137206373600,15.92737353515625,-2.6791117191314697,-0.13168109953403473,-2.008735179901123
1790115137236433400,15.957433349609374,-2.894589900970459,-1.7573440074920654,-1.6089035272598267
1790115137246473700,15.9674736328125,-2.846705913543701,-2.6240451335906982,-1.194706678390503
1790115137256514000,15.97751416015625,-2.252943754196167,-2.846705913543701,-0.8212111592292786
1790115137266554400,15.987554443359375,-2.0039467811584473,-2.0207061767578125,-1.1635819673538208
1790115137276564200,15.997564208984375,-2.1954829692840576,-1.9249382019042969,-1.314416766166687
1790115137286573800,16.00757373046875,-1.9536685943603516,-1.7501614093780518,-1.400607943534851
1790115137296614100,16.0176142578125,-2.276885747909546,-2.008735179901123,-1.482010841369629
1790115137306654500,16.027654541015625,-2.190694570541382,-2.9233202934265137,-1.3096283674240112
1790115137326674000,16.047673828125,-2.0805611610412598,-3.359065055847168,-1.5275006294250488
1790115137336714200,16.05771435546875,-2.255337953567505,-4.010287761688232,-1.192312479019165
1790115137346754600,16.067754638671875,-2.3127987384796143,-3.890577793121338,-0.9026140570640564
1790115137386824200,16.10782421875,-1.0534487962722778,-4.271255970001221,-1.1180921792984009
1790115137396864500,16.117864501953125,-1.1779472827911377,-3.77565598487854,-0.9361328482627869
1790115137406874000,16.1278740234375,-1.4772224426269531,-4.125209331512451,-0.6009446382522583
1790115137416884000,16.137884033203125,-1.599326729774475,-4.113238334655762,-0.1628057211637497
1790115137426893800,16.147893798828125,-1.3958195447921753,-4.446032524108887,-0.016759412363171577
1790115137456984000,16.177984130859375,-0.3423708379268646,-4.934449672698975,-1.8938134908676147
1790115137487104800,16.208104736328124,-1.2473790645599365,-3.9911341667175293,0.9816226959228516
1790115137497175800,16.21817578125,-1.3263877630233765,-4.613626480102539,0.8236053586006165
1790115137507216000,16.2282158203125,-0.9600749015808105,-5.252878665924072,-0.4596867263317108
1790115137517225700,16.238225830078125,-0.5219359993934631,-5.731719017028809,-1.5275006294250488
1790115137527235600,16.248235595703125,-0.22505496442317963,-5.549759387969971,-1.742978811264038
1790115137537245200,16.2582451171875,-0.7206547260284424,-4.7405195236206055,-1.1085153818130493
1790115137567335700,16.288335693359375,-1.0869675874710083,-4.2329487800598145,0.19393034279346466
1790115137577345300,16.29834521484375,-0.9457096457481384,-4.175487995147705,-0.7110779285430908
1790115137587355100,16.308355224609375,-0.5746083855628967,-4.201824188232422,-1.278503656387329
1790115137597365000,16.318364990234375,-0.24660277366638184,-3.957615375518799,-1.3263877630233765
1790115137607435800,16.328435791015625,-0.31364041566848755,-3.778050184249878,-1.1204863786697388
1790115137637495600,16.35849560546875,-0.8020575642585754,-3.2537200450897217,-0.20350714027881622
1790115137657515000,16.378514892578124,-1.1516109704971313,-2.8179752826690674,-1.0606313943862915
1790115137667524900,16.38852490234375,-1.1827356815338135,-3.2609026432037354,-0.7422025203704834
1790115137687574800,16.40857470703125,-0.9624691009521484,-3.529053211212158,-0.2322375625371933
1790115137717634600,16.438634521484374,-1.1492167711257935,-1.9584569931030273,-1.2665326595306396
1790115137737654300,16.458654296875,-1.1468225717544556,-1.1348515748977661,-0.2322375625371933
1790115137757734700,16.478734619140624,-1.1276689767837524,-2.070984363555908,-0.9552865028381348
1790115137777784800,16.498784912109375,-1.3096283674240112,-1.900996208190918,-1.2042834758758545
1790115137807844600,16.5288447265625,-1.6376339197158813,-1.01753568649292,-1.2018892765045166
1790115137817854500,16.5388544921875,-1.3670891523361206,-0.5817909836769104,-1.1803414821624756
1790115137827864000,16.548864013671874,-1.4221558570861816,-0.33279404044151306,-0.9792284965515137
1790115137837874000,16.5588740234375,-1.4197616577148438,-0.6560112833976746,-0.849941611289978
1790115137847883800,16.5688837890625,-1.3192051649093628,-0.7829039692878723,-1.0223240852355957
1790115137877913000,16.5989130859375,-1.9728221893310547,-0.8882488012313843,-1.4939818382263184
1790115137897963000,16.618962890625,-1.5897499322891235,-0.8092401623725891,-0.9528923034667969
1790115137917982500,16.638982421875,-1.702277421951294,-0.5913678407669067,-0.9864110946655273
1790115137938032600,16.65903271484375,-1.3479355573654175,0.05027823522686958,-1.3000515699386597
1790115137948042500,16.66904248046875,-0.9074024558067322,-0.10773907601833344,-1.2186486721038818
1790115137968092400,16.689092529296875,-0.9289502501487732,0.4165911078453064,-0.9600749015808105
1790115137978132700,16.6991328125,-0.8475474119186401,0.5530605912208557,-1.1659762859344482
1790115137998182700,16.7191826171875,-1.280897855758667,-0.26575639843940735,-0.7110779285430908
1790115138028242700,16.74924267578125,-1.1563993692398071,0.33279404044151306,-1.1683704853057861
