time,seconds_elapsed,x,z,y
1790115286469900000,12.202900146484374,-0.3064578175544739,-0.40701428055763245,-0.05027823522686958
1790115286479910000,12.212909912109374,-0.33518823981285095,-0.2944868206977844,-0.07422025501728058
1790115286489919500,12.22291943359375,-0.28969839215278625,-0.2992752194404602,-0.038307227194309235
1790115286499929300,12.232929443359374,-0.4692635238170624,-0.28730419278144836,-0.31842881441116333
1790115286520040400,12.25304052734375,-0.3878606855869293,0.20111294090747833,-0.4884171485900879
1790115286550069800,12.28306982421875,-0.2968810200691223,-0.1843535304069519,0.09576806426048279
1790115286560079600,12.29307958984375,-0.3974374830722809,-0.12449848651885986,0.19393034279346466
1790115286570089200,12.303089111328125,-0.5123591423034668,-0.3711012601852417,-0.05746084079146385
1790115286590139400,12.323139404296874,-0.5793967843055725,-0.3256114423274994,-0.20350714027881622
1790115286600179700,12.3331796875,-0.5961562395095825,-0.30885201692581177,-0.05267243832349777
1790115286610189300,12.343189208984375,-0.7374141216278076,-0.45250412821769714,0.05267243832349777
1790115286640310300,12.373310302734374,-0.1843535304069519,-0.5578489899635315,0.33758243918418884
1790115286690389500,12.423389404296875,-0.304063618183136,-0.17477671802043915,0.33997663855552673
1790115286700399400,12.4333994140625,-0.2346317619085312,-0.49799394607543945,0.3208230137825012
1790115286720480000,12.45347998046875,-0.24181437492370605,-0.18914192914962769,-0.181959331035614
1790115286730489600,12.463489501953125,-0.22744916379451752,-0.0694318488240242,0.20111294090747833
1790115286740499500,12.47349951171875,-0.031124621629714966,0.07182604819536209,0.21787235140800476
1790115286750539800,12.483539794921874,-0.08379705995321274,0.07422025501728058,-0.026336219161748886
1790115286760549400,12.49354931640625,-0.2992752194404602,0.17717093229293823,-0.1364694982767105
1790115286780599600,12.513599609375,-0.3495534360408783,0.14365209639072418,-0.17956513166427612
1790115286790609400,12.523609375,-0.2825157940387726,0.0933738648891449,-0.07182604819536209
1790115286800649500,12.5336494140625,-0.47884035110473633,-0.019153613597154617,0.05746084079146385
1790115286810659300,12.543659423828124,-0.5626373887062073,0.014365210197865963,-0.07182604819536209
1790115286820669200,12.553669189453124,-0.4692635238170624,0.05746084079146385,-0.2753331959247589
1790115286830678800,12.5636787109375,-0.24181437492370605,0.181959331035614,-0.23942017555236816
1790115286840719000,12.573718994140625,-0.24899697303771973,0.2513911724090576,-0.0454898327589035
1790115286850729000,12.58372900390625,-0.2322375625371933,0.24181437492370605,-0.043095629662275314
1790115286860769300,12.593769287109374,-0.31603461503982544,0.363918662071228,-0.12210428714752197
1790115286870809600,12.6038095703125,-0.4836287498474121,0.5817909836769104,-0.1149216815829277
1790115286880849700,12.613849609375,-0.6512228846549988,0.6416460275650024,0.13407529890537262
1790115286890920700,12.623920654296874,-0.545877993106842,0.0071826050989329815,0.4213795065879822
1790115286900930300,12.633930419921874,-0.44532153010368347,-0.3758896589279175,0.17956513166427612
1790115286911001000,12.6440009765625,-0.524330198764801,0.14604631066322327,0.1412578970193863
1790115287001333200,12.734333251953124,-0.33758243918418884,1.8052281141281128,0.16998831927776337
1790115287011373600,12.74437353515625,-0.4692635238170624,1.7693150043487549,-0.023942016065120697
1790115287061452800,12.794452880859374,-1.0414776802062988,2.8107926845550537,-0.363918662071228
1790115287081503000,12.8145029296875,-0.45250412821769714,3.1866824626922607,0.1388636976480484
1790115287091543000,12.82454296875,-0.8188169598579407,3.758896589279175,0.09576806426048279
1790115287101583400,12.834583251953125,-1.070208191871643,4.000710964202881,0.040701430290937424
1790115287111623700,12.844623779296874,-1.194706678390503,3.5649664402008057,0.33758243918418884
1790115287121633500,12.854633544921874,-1.2066776752471924,3.3734302520751953,-0.363918662071228
1790115287131643100,12.86464306640625,-1.3192051649093628,3.7014358043670654,-0.7757213711738586
1790115287141683500,12.874683349609375,-1.6735470294952393,4.165910720825195,-0.6823474764823914
1790115287171712800,12.904712646484375,-1.5275006294250488,4.402936935424805,-0.047884032130241394
1790115287181722600,12.91472265625,-1.5322890281677246,4.02465295791626,-0.09576806426048279
1790115287211782400,12.944782470703124,-1.6519991159439087,4.036623954772949,-0.8690952062606812
1790115287221822700,12.95482275390625,-1.7525556087493896,3.706224203109741,-0.7852981686592102
1790115287231832600,12.96483251953125,-1.8291701078414917,3.181894063949585,-0.9097966551780701
1790115287241842200,12.97484228515625,-2.142810583114624,3.2824504375457764,-1.1540051698684692
1790115287261892400,12.994892333984374,-2.2649147510528564,3.021482467651367,-0.7948749661445618
1790115287271932700,13.0049326171875,-2.161964178085327,2.9257144927978516,-0.8355764150619507
1790115287281942300,13.0149423828125,-2.233790159225464,2.451662540435791,-1.139639973640442
1790115287291982600,13.024982666015624,-2.456450939178467,2.6815059185028076,-1.235408067703247
1790115287322072800,13.05507275390625,-2.5785553455352783,1.6974890232086182,-1.3646949529647827
1790115287332113200,13.065113037109375,-2.628833532333374,1.4867992401123047,-1.4077905416488647
1790115287352132900,13.0851328125,-2.7916390895843506,1.482010841369629,-1.403002142906189
1790115287382192600,13.115192626953124,-2.734178304672241,1.0199298858642578,-1.9943699836730957
1790115287422323200,13.1553232421875,-3.6535518169403076,-1.4460978507995605,-1.944091796875
1790115287432333000,13.1653330078125,-3.641580820083618,-0.6991068720817566,-2.5043349266052246
1790115287442373000,13.175373046875,-4.108449935913086,-0.2082955539226532,-1.9393033981323242
1790115287452383000,13.185383056640624,-3.708618402481079,-0.8403648138046265,-1.8602946996688843
1790115287472463600,13.205463623046874,-3.0095114707946777,-1.2737152576446533,-2.183511972427368
1790115287482473200,13.21547314453125,-2.717418909072876,-0.9552865028381348,-1.7764976024627686
1790115287492483000,13.225483154296874,-2.389413356781006,-1.0247182846069336,-1.7477672100067139
1790115287502523400,13.2355234375,-2.5091233253479004,-1.1971008777618408,-1.5634137392044067
1790115287512533200,13.245533203125,-2.80361008644104,-2.1571757793426514,-1.5682021379470825
1790115287522542800,13.25554296875,-3.134010076522827,-2.207453966140747,-1.9967641830444336
1790115287552633300,13.28563330078125,-2.365471363067627,-3.6822822093963623,-1.6639702320098877
1790115287562643000,13.295642822265625,-2.2888567447662354,-3.555389642715454,-1.6065093278884888
1790115287572652800,13.30565283203125,-2.1523873805999756,-2.535459518432617,-1.4891934394836426
1790115287582723600,13.3157236328125,-2.3726539611816406,-2.7700912952423096,-1.3120225667953491
1790115287592733400,13.3257333984375,-2.296039342880249,-3.160346269607544,-1.3431471586227417
1790115287602773500,13.3357734375,-2.6144683361053467,-3.584120035171509,-1.3000515699386597
1790115287673055500,13.406055419921875,-2.276885747909546,-4.314351558685303,-0.7374141216278076
1790115287683065300,13.4160654296875,-2.229001760482788,-4.458003520965576,-0.3998316824436188
1790115287693075200,13.4260751953125,-1.7046716213226318,-5.161899089813232,-0.5985504388809204
1790115287703084800,13.436084716796875,-0.8140285611152649,-4.850652694702148,-1.0606313943862915
1790115287713094700,13.4460947265625,-0.17238251864910126,-4.048594951629639,-1.4891934394836426
1790115287723104500,13.4561044921875,-0.17956513166427612,-4.853046894073486,-0.871489405632019
1790115287733175300,13.46617529296875,-0.5147533416748047,-5.748478412628174,-0.33758243918418884
1790115287743185000,13.476184814453125,-1.2114660739898682,-5.183446884155273,-0.6416460275650024
1790115287753255700,13.486255615234375,-1.6304513216018677,-4.876988887786865,-0.9888052940368652
1790115287763265500,13.496265625,-1.2473790645599365,-5.1116204261779785,-1.091755986213684
1790115287793325300,13.5263251953125,-0.7541735172271729,-4.333505153656006,-1.2689268589019775
1790115287803365600,13.53636572265625,-0.9792284965515137,-4.879383087158203,-1.01753568649292
1790115287813375500,13.54637548828125,-1.0678139925003052,-5.027823448181152,-0.811634361743927
1790115287833425400,13.56642529296875,-1.656787633895874,-5.0900726318359375,-0.8475474119186401
1790115287843435300,13.576435302734374,-1.158793568611145,-4.572925090789795,-1.0103530883789062
1790115287893514500,13.626514404296875,-0.7422025203704834,-3.4332852363586426,-0.4884171485900879
1790115287903524400,13.6365244140625,-0.5434837937355042,-3.361459255218506,-0.4189853072166443
1790115287923574300,13.65657421875,-0.586579442024231,-3.272873640060425,-0.8571242094039917
1790115287933584100,13.666584228515624,-0.8140285611152649,-2.9688100814819336,-0.9241618514060974
1790115287993734400,13.726734375,-1.0558429956436157,-2.3056161403656006,-0.706289529800415
1790115288033773300,13.766773193359375,-1.1348515748977661,-1.778891921043396,-0.3758896589279175
1790115288043783200,13.776783203125,-1.216254472732544,-1.7980455160140991,-0.47165772318840027
1790115288053793000,13.78679296875,-1.53707754611969,-1.3766659498214722,-0.8020575642585754
1790115288063802600,13.796802734375,-1.601720929145813,-0.8690952062606812,-0.7852981686592102
1790115288113943000,13.846943115234374,-1.2521674633026123,-1.867477297782898,-0.9768342971801758
1790115288154043100,13.887043212890624,-1.1252747774124146,0.011971008032560349,-0.8092401623725891
1790115288164053000,13.897052978515624,-1.656787633895874,-0.24660277366638184,-1.0965443849563599
1790115288174062600,13.9070625,-2.183511972427368,-1.1252747774124146,-1.357512354850769
1790115288184072400,13.917072509765624,-2.4157495498657227,-1.824381709098816,-1.1204863786697388
1790115288194112800,13.92711279296875,-2.5282769203186035,-1.2186486721038818,-0.8834604024887085
1790115288214132200,13.94713232421875,-2.322375535964966,-0.5650315880775452,-1.137245774269104
1790115288224142000,13.95714208984375,-2.056619167327881,-0.6248866319656372,-1.556231141090393
1790115288234151700,13.967151611328125,-1.9153614044189453,-0.24660277366638184,-1.5466543436050415
1790115288244161500,13.97716162109375,-1.7286136150360107,0.2825157940387726,-1.3862427473068237
1790115288254171400,13.98717138671875,-1.6304513216018677,-0.0933738648891449,-1.113303780555725
1790115288264181000,13.997180908203125,-1.6496049165725708,-0.12210428714752197,-0.8451532125473022
1790115288274190800,14.00719091796875,-1.6424223184585571,-0.19393034279346466,-0.8164227604866028
1790115288284200700,14.01720068359375,-1.5849615335464478,-0.43335050344467163,-0.7158663272857666
1790115288294179800,14.027179931640624,-1.434126853942871,-0.1412578970193863,-1.1276689767837524
1790115288324300800,14.05730078125,-1.2617442607879639,0.038307227194309235,-0.6344634294509888
1790115288334280000,14.067280029296874,-1.2665326595306396,-0.12689268589019775,-0.5410895943641663
1790115288414480100,14.147480224609374,-0.6919242739677429,0.5363011956214905,-0.9457096457481384
1790115288464559600,14.1975595703125,-1.0127472877502441,1.2306196689605713,-0.9600749015808105
1790115288474599700,14.207599609375,-0.8140285611152649,1.039083480834961,-0.6177040338516235
1790115288494649900,14.22764990234375,-0.7110779285430908,0.9648633003234863,-1.0031704902648926
1790115288504690200,14.237690185546874,-0.8092401623725891,0.7398083209991455,-0.8595184087753296
1790115288534780400,14.267780517578124,-0.9552865028381348,0.4884171485900879,-0.7110779285430908
1790115288544820700,14.27782080078125,-0.6751648783683777,0.8068459630012512,-0.8738836050033569
1790115288554861000,14.287861083984374,-0.44532153010368347,1.0797849893569946,-0.8906430602073669
1790115288564871000,14.297870849609374,-0.3447650372982025,0.8044517636299133,-0.6320692300796509
1790115288574880500,14.307880615234374,-0.33518823981285095,0.7613561153411865,-0.7158663272857666
1790115288584890400,14.317890380859374,-0.4836287498474121,0.811634361743927,-0.7709329724311829
1790115288594900000,14.32789990234375,-0.5650315880775452,0.7254431247711182,-0.6320692300796509
1790115288604909800,14.337909912109374,-0.5913678407669067,0.17717093229293823,-0.5578489899635315
1790115288614919700,14.347919677734374,-0.5817909836769104,0.08619125932455063,-0.6272808313369751
1790115288624929300,14.35792919921875,-0.7565677165985107,0.4644751250743866,-0.8379706144332886
1790115288634939100,14.367939208984374,-0.7398083209991455,0.6392518281936646,-0.9241618514060974
1790115288665029400,14.398029296875,-0.20111294090747833,0.6919242739677429,-0.45010992884635925
1790115288685079600,14.41807958984375,-0.19153612852096558,0.6919242739677429,-0.45489832758903503
1790115288695120000,14.428119873046874,-0.090979665517807,0.629675030708313,-0.6129156351089478
1790115288715139300,14.448139404296874,-0.40222588181495667,0.3064578175544739,-0.5626373887062073
1790115288745229600,14.4782294921875,-0.363918662071228,0.2849099934101105,-0.6177040338516235
1790115288765279700,14.49827978515625,-0.6991068720817566,0.3447650372982025,-0.12449848651885986
1790115288775289600,14.50828955078125,-0.545877993106842,0.2059013396501541,0.05746084079146385
1790115288785299200,14.51829931640625,-0.4141969084739685,-0.08140286058187485,-0.028730420395731926
1790115288795339500,14.528339599609374,-0.304063618183136,-0.06703764945268631,-0.2561795711517334
1790115288825399300,14.5583994140625,-0.1867477297782898,-0.05985504388809204,-0.26096799969673157
1790115288835409200,14.5684091796875,-0.14604631066322327,-0.05985504388809204,-0.2992752194404602
1790115288875570200,14.608570068359375,-0.5578489899635315,-0.17477671802043915,-0.2849099934101105
1790115288905660700,14.63866064453125,-0.47165772318840027,-0.2322375625371933,-0.2753331959247589
1790115288915700700,14.64870068359375,-0.4644751250743866,-0.07900865375995636,-0.40701428055763245
1790115289015951000,14.748951171875,-0.3758896589279175,0.19153612852096558,0.021547814831137657
1790115289056020700,14.789020751953124,-0.14365209639072418,0.1388636976480484,0.016759412363171577
1790115289066030300,14.7990302734375,-0.20350714027881622,0.19632454216480255,0.17717093229293823
1790115289076040200,14.809040283203124,-0.2346317619085312,0.1867477297782898,-0.023942016065120697
1790115289086050000,14.819050048828124,-0.42856210470199585,0.014365210197865963,-0.06464344263076782
1790115289096059600,14.8290595703125,-0.5315127968788147,0.043095629662275314,-0.040701430290937424
1790115289116109800,14.84910986328125,-0.569819986820221,0.08140286058187485,-0.20111294090747833
1790115289126119700,14.85911962890625,-0.44532153010368347,0.10773907601833344,-0.1364694982767105
1790115289136159700,14.86915966796875,-0.304063618183136,0.31364041566848755,-0.038307227194309235
1790115289146200000,14.879199951171875,-0.35673606395721436,0.13168109953403473,-0.031124621629714966
1790115289176259800,14.909259765625,-0.6033388376235962,0.13168109953403473,0.019153613597154617
1790115289186300200,14.919300048828125,-0.5386953949928284,0.16519992053508759,-0.13407529890537262
1790115289196310000,14.92931005859375,-0.4620809257030487,0.08858546614646912,-0.08858546614646912
1790115289216390700,14.949390625,-0.3256114423274994,0.14365209639072418,0.2298433631658554
1790115289236410000,14.96941015625,-0.5410895943641663,0.014365210197865963,0.4884171485900879
1790115289246420000,14.979419921875,-0.2346317619085312,-0.5003881454467773,0.49559974670410156
1790115289256460000,14.9894599609375,-0.33039984107017517,-0.42616790533065796,0.13168109953403473
1790115289266470000,14.999469970703124,-0.4381389021873474,-0.19871874153614044,0.2753331959247589
1790115289286520000,15.01952001953125,0.05985504388809204,0.3471592366695404,0.4644751250743866
1790115289296560000,15.02956005859375,0.09816227108240128,0.8762778043746948,0.40222588181495667
1790115289336660200,15.06966015625,-0.05506663769483566,1.2497732639312744,0.38546648621559143
1790115289366781200,15.09978125,-0.0071826050989329815,2.691082715988159,0.27054479718208313
1790115289406850800,15.139850830078124,-0.5626373887062073,4.194641590118408,0.1867477297782898
1790115289416860400,15.1498603515625,-1.0989385843276978,3.380612850189209,0.7637503147125244
1790115289426900700,15.159900634765625,-1.359906554222107,3.359065055847168,0.004788403399288654
1790115289446920400,15.17992041015625,-1.721431016921997,3.0358476638793945,0.0933738648891449
1790115289456930000,15.189929931640625,-1.53707754611969,3.1100680828094482,0.6320692300796509
1790115289476980200,15.209980224609374,-1.1348515748977661,4.1156325340271,-0.33997663855552673
1790115289497060600,15.230060546875,-1.2210428714752197,4.3861775398254395,0.06224924325942993
1790115289507101000,15.240100830078125,-1.1516109704971313,4.331110954284668,0.28969839215278625
1790115289517080300,15.250080322265624,-1.2210428714752197,3.88818359375,-0.12449848651885986
1790115289527120600,15.26012060546875,-1.6136919260025024,3.5051112174987793,-0.40940847992897034
1790115289537160700,15.27016064453125,-1.5682021379470825,3.090914487838745,-0.3902548849582672
1790115289557211000,15.2902109375,-1.8148049116134644,3.49314022064209,-0.47405192255973816
1790115289567220700,15.300220703125,-1.766920804977417,3.095702886581421,-0.14604631066322327
1790115289577260800,15.3102607421875,-2.0254945755004883,2.7700912952423096,-0.3758896589279175
1790115289587301000,15.320301025390625,-2.3582887649536133,2.8850131034851074,-1.2282254695892334
1790115289597311000,15.33031103515625,-2.3295583724975586,2.4660277366638184,-0.8906430602073669
1790115289607351300,15.340351318359374,-2.3798365592956543,2.513911724090576,-0.5626373887062073
1790115289627401200,15.360401123046875,-2.408566951751709,2.1811177730560303,-0.9816226959228516
1790115289637441500,15.370441650390624,-2.6647465229034424,2.075772762298584,-0.9911994934082031
1790115289657461000,15.3904609375,-2.5761611461639404,1.8722656965255737,-1.381454348564148
1790115289687521000,15.42052099609375,-2.631227731704712,1.3958195447921753,-0.8930372595787048
1790115289697561000,15.43056103515625,-2.604891538619995,1.1228805780410767,-1.2952631711959839
1790115289707601400,15.440601318359375,-2.5977089405059814,1.2641384601593018,-1.6663644313812256
1790115289727651600,15.460651611328124,-2.513911724090576,0.706289529800415,-0.8236053586006165
1790115289737692000,15.47069189453125,-2.7078421115875244,1.1803414821624756,-1.5059528350830078
1790115289747701500,15.480701416015625,-2.896984100341797,0.4692635238170624,-1.4460978507995605
1790115289757711400,15.49071142578125,-2.896984100341797,0.2585737705230713,-1.3670891523361206
1790115289767751700,15.500751708984374,-2.583343744277954,0.5889736413955688,-1.4628572463989258
1790115289787771100,15.520771240234374,-2.8658595085144043,-0.6655880808830261,-0.9959878921508789
1790115289797781000,15.530781005859374,-2.765302896499634,-0.395043283700943,-1.5155296325683594
1790115289817831000,15.550830810546875,-3.3279404640197754,-0.9959878921508789,-1.3096283674240112
1790115289827840800,15.5608408203125,-3.1866824626922607,-0.8403648138046265,-1.173158884048462
1790115289837850600,15.5708505859375,-2.9089550971984863,-0.4884171485900879,-1.4724340438842773
1790115289857961700,15.590961669921874,-2.0853497982025146,-0.7565677165985107,-1.3623007535934448
1790115289888021500,15.621021484375,-2.9879636764526367,-1.4245500564575195,-1.3838485479354858
1790115289918081300,15.651081298828124,-2.5546131134033203,-2.9233202934265137,-1.2401964664459229
1790115289978200800,15.711200927734374,-2.2601263523101807,-3.5027170181274414,-0.8259995579719543
1790115289998220300,15.73122021484375,-2.4851813316345215,-4.467580318450928,-1.482010841369629
1790115290028310800,15.761310791015624,-1.5298948287963867,-3.4189200401306152,-0.9169792532920837
1790115290058370600,15.79137060546875,-1.41257905960083,-3.4165258407592773,-0.7565677165985107
1790115290078451200,15.811451171875,-0.9744400978088379,-4.752490520477295,-1.3072341680526733
1790115290088460800,15.821460693359375,-0.5315127968788147,-4.879383087158203,-0.9050082564353943
1790115290098470700,15.831470703125,-0.8259995579719543,-5.011064052581787,-0.42856210470199585
1790115290118551300,15.85155126953125,-2.188300371170044,-4.994304656982422,-0.44771572947502136
1790115290128591600,15.861591552734374,-2.4229321479797363,-5.032611846923828,-0.6560112833976746
1790115290138601200,15.871601318359374,-1.8076223134994507,-5.365406036376953,-0.6607996821403503
1790115290148611000,15.881611083984374,-1.316810965538025,-5.592854976654053,-0.7254431247711182
1790115290158651400,15.8916513671875,-1.5155296325683594,-5.094861030578613,-0.8331822156906128
1790115290178670800,15.9116708984375,-1.764526605606079,-4.72376012802124,-0.26336219906806946
1790115290188711200,15.921711181640624,-1.2497732639312744,-4.599261283874512,0.043095629662275314
1790115290198751500,15.93175146484375,-0.6919242739677429,-4.24970817565918,-0.24181437492370605
1790115290268881000,16.001880859375,-0.9888052940368652,-3.8953661918640137,-0.2849099934101105
1790115290288900400,16.021900390625,-0.9672574996948242,-3.157952070236206,-0.6153098344802856
1790115290318990600,16.051990478515624,-1.2449848651885986,-3.155557870864868,-0.5506663918495178
1790115290339010300,16.07201025390625,-0.667982280254364,-3.1651346683502197,-0.45489832758903503
1790115290399221200,16.13222119140625,-1.7286136150360107,-2.9448680877685547,-0.2968810200691223
1790115290449300700,16.18230078125,-2.1475989818573,-0.31124621629714966,-1.1444283723831177
1790115290509389800,16.242389892578124,-2.161964178085327,0.16519992053508759,-1.644816517829895
1790115290519430100,16.25243017578125,-1.2880805730819702,0.23942017555236816,-1.170764684677124
1790115290529409300,16.2624091796875,-0.9433154463768005,0.11252748221158981,-0.751779317855835
1790115290539449600,16.27244970703125,-1.0582371950149536,-0.2322375625371933,-0.9528923034667969
1790115290549459500,16.28245947265625,-1.1085153818130493,-0.45489832758903503,-0.933738648891449
1790115290559469000,16.292468994140624,-1.680729627609253,-0.06464344263076782,-0.811634361743927
1790115290569479000,16.30247900390625,-2.27209734916687,0.3878606855869293,-0.9696516990661621
1790115290579519200,16.312519287109374,-2.3511061668395996,-0.33039984107017517,-1.0127472877502441
1790115290599569200,16.332569091796874,-1.7741034030914307,-0.2849099934101105,-1.0534487962722778
1790115290609579000,16.3425791015625,-1.920149803161621,0.1628057211637497,-0.790086567401886
1790115290619588900,16.3525888671875,-1.9033904075622559,-0.1843535304069519,-0.22266076505184174
1790115290629598500,16.362598388671874,-2.0661959648132324,0.20350714027881622,-0.3016694188117981
1790115290649618200,16.3826181640625,-1.7142484188079834,0.7015010714530945,-1.0223240852355957
1790115290669637600,16.4026376953125,-0.7829039692878723,0.7829039692878723,-1.1827356815338135
1790115290679647500,16.4126474609375,-0.5434837937355042,1.0773907899856567,-1.048660397529602
1790115290699758600,16.432758544921874,-1.4628572463989258,-0.05267243832349777,0.5746083855628967
1790115290709737700,16.44273779296875,-1.259350061416626,-0.6177040338516235,0.5386953949928284
1790115290729788000,16.462787841796874,-0.8954314589500427,-1.1971008777618408,-1.8531121015548706
1790115290739797500,16.472797607421874,-1.0127472877502441,0.13407529890537262,-2.0590133666992188
1790115290749807400,16.482807373046874,-0.7613561153411865,1.1659762859344482,-1.2665326595306396
1790115290759817000,16.49281689453125,-0.4908113479614258,1.3455413579940796,-0.586579442024231
1790115290769826800,16.502826904296874,-0.7757213711738586,0.5506663918495178,-0.15322890877723694
1790115290819936800,16.552936767578124,-1.479616641998291,-0.16519992053508759,-1.2856862545013428
1790115290829946400,16.5629462890625,-1.3694833517074585,-0.4884171485900879,-0.8092401623725891
1790115290840017200,16.57301708984375,-0.9576807022094727,-0.30885201692581177,-0.40222588181495667
1790115290850088200,16.583088134765624,-0.9720458984375,0.5770025849342346,-0.7422025203704834
1790115290860097800,16.593097900390624,-1.0678139925003052,0.9696516990661621,-1.139639973640442
1790115290870138000,16.60313818359375,-1.1013327836990356,0.9385270476341248,-1.1492167711257935
1790115290900259000,16.633259033203124,-1.194706678390503,0.545877993106842,-1.1468225717544556
1790115290970449400,16.703449462890624,-0.9911994934082031,0.24181437492370605,-1.2282254695892334
1790115290980489700,16.71348974609375,-0.9074024558067322,0.45489832758903503,-0.8619126081466675
1790115290990499300,16.723499267578124,-0.6799532771110535,0.8595184087753296,-0.4405331015586853
1790115291000539600,16.73353955078125,-0.48602294921875,0.7924807667732239,-0.35434186458587646
1790115291010580000,16.743580078125,-0.3974374830722809,0.5482721924781799,-0.45250412821769714
1790115291050741200,16.7837412109375,0.26815059781074524,0.023942016065120697,-0.5027823448181152
1790115291070760700,16.8037607421875,-0.40701428055763245,0.545877993106842,-0.29209262132644653
1790115291080801000,16.813801025390624,-0.5363011956214905,0.4381389021873474,-0.05506663769483566
1790115291090810600,16.823810546875,-0.7015010714530945,0.26336219906806946,-0.2753331959247589
1790115291100820500,16.833820556640624,-0.7661445140838623,0.14604631066322327,-0.24181437492370605
1790115291110830300,16.843830322265624,-0.7661445140838623,-0.26815059781074524,-0.12928688526153564
1790115291130849800,16.863849853515624,-0.8188169598579407,-0.4884171485900879,-0.586579442024231
1790115291140859600,16.873859619140624,-0.7829039692878723,-0.3423708379268646,-0.3663128614425659
1790115291150838800,16.8838388671875,-0.40462008118629456,-0.19632454216480255,-0.22266076505184174
1790115291160848600,16.8938486328125,-0.42377370595932007,0.4668693244457245,-0.28730419278144836
1790115291170889000,16.903888916015624,-0.6224924325942993,0.5123591423034668,-0.35434186458587646
1790115291210927900,16.943927978515624,-0.5003881454467773,-0.2322375625371933,-0.26096799969673157
1790115291220968200,16.95396826171875,-0.304063618183136,-0.031124621629714966,-0.1628057211637497
1790115291231008500,16.964008544921874,-0.26096799969673157,-0.05746084079146385,-0.15801730751991272
1790115291241048800,16.974048828125,-0.33997663855552673,0.016759412363171577,-0.18914192914962769
1790115291251058400,16.984058349609374,-0.3064578175544739,-0.1843535304069519,-0.014365210197865963
1790115291261098800,16.9940986328125,-0.3232172429561615,-0.44771572947502136,-0.12449848651885986
1790115291301138000,17.034137939453124,-0.43335050344467163,-0.2106897532939911,-0.07422025501728058
1790115291311178200,17.04417822265625,-0.6105214357376099,0.15083470940589905,-0.15083470940589905
1790115291341238000,17.074238037109374,-0.395043283700943,-0.12210428714752197,-0.4812345504760742
1790115291351278300,17.0842783203125,-0.3758896589279175,-0.23942017555236816,-0.35673606395721436
1790115291361318700,17.094318603515624,-0.36152446269989014,-0.2513911724090576,-0.24420857429504395
1790115291371328300,17.104328369140624,-0.31603461503982544,-0.3495534360408783,-0.22505496442317963
1790115291381338000,17.114338134765624,-0.28969839215278625,-0.30885201692581177,-0.09816227108240128
1790115291391347700,17.12434765625,-0.3064578175544739,-0.33518823981285095,-0.028730420395731926
1790115291401388000,17.134387939453124,-0.016759412363171577,-0.706289529800415,0.06703764945268631
1790115291411428400,17.144428466796874,0.10055647045373917,-0.6847416758537292,-0.2082955539226532
1790115291421468700,17.15446875,-0.11252748221158981,-0.545877993106842,-0.363918662071228
1790115291431478500,17.164478515625,-0.021547814831137657,-0.5267243981361389,-0.17956513166427612
1790115291451559000,17.184558837890624,0.11971008777618408,0.06703764945268631,-0.10295066982507706
1790115291461599200,17.19459912109375,0.07900865375995636,0.014365210197865963,-0.3064578175544739
1790115291511678700,17.2446787109375,-0.47884035110473633,-0.08619125932455063,-0.11013327538967133
1790115291521749500,17.25474951171875,-0.6344634294509888,0.17477671802043915,-0.17956513166427612
1790115291531789800,17.264789794921874,-0.6727706789970398,0.15083470940589905,0.009576806798577309
1790115291551870200,17.2848701171875,-0.6991068720817566,0.13168109953403473,0.06464344263076782
1790115291561910500,17.29491064453125,-0.8020575642585754,0.21547815203666687,0.1388636976480484
1790115291571950800,17.304950927734374,-0.706289529800415,0.14604631066322327,0.3758896589279175
1790115291601980200,17.334980224609374,-0.5746083855628967,0.3016694188117981,0.16759411990642548
1790115291611990000,17.344989990234374,-0.6368576288223267,0.40940847992897034,0.16998831927776337
1790115291621999600,17.35499951171875,-0.5985504388809204,0.3016694188117981,0.3064578175544739
1790115291632009500,17.365009521484374,-0.4572925269603729,0.22505496442317963,0.27054479718208313
1790115291652120600,17.38512060546875,-0.5147533416748047,-0.16998831927776337,0.28730419278144836
1790115291662161000,17.395160888671874,-0.5219359993934631,0.021547814831137657,0.2298433631658554
1790115291672201200,17.405201171875,-0.38067805767059326,0.3064578175544739,0.4357447028160095
1790115291682210800,17.4152109375,-0.3663128614425659,0.48602294921875,0.7182605266571045
1790115291692251100,17.425251220703124,-0.3208230137825012,0.7254431247711182,0.7398083209991455
1790115291702291500,17.43529150390625,-0.2082955539226532,1.1779472827911377,0.49320554733276367
1790115291712301300,17.44530126953125,0,0.8547300100326538,0.6488286852836609
1790115291722311000,17.455310791015624,0,0.7757213711738586,0.6224924325942993
1790115291732351200,17.465351318359374,-0.11971008777618408,0.9074024558067322,0.29209262132644653
1790115291742391600,17.4753916015625,-0.19871874153614044,0.9097966551780701,0.24899697303771973
1790115291762441500,17.49544140625,-0.37828385829925537,0.7948749661445618,0.7948749661445618
1790115291782491600,17.51549169921875,-0.37828385829925537,0.9552865028381348,0.47405192255973816
1790115291792562400,17.5255625,-0.3495534360408783,1.3479355573654175,0.4620809257030487
1790115291802572300,17.535572265625,-0.3256114423274994,1.6519991159439087,0.43095630407333374
1790115291812582000,17.545581787109374,-0.5386953949928284,2.367865562438965,0.3447650372982025
1790115291822591700,17.555591796875,-0.9433154463768005,2.736572504043579,0.36152446269989014
