time,seconds_elapsed,x,z,y
1790114922864081700,11.98308154296875,-0.05267243832349777,-0.07422025501728058,-0.1364694982767105
1790114922874122000,11.9931220703125,-0.05746084079146385,-0.06464344263076782,-0.047884032130241394
1790114922884131600,12.003131591796874,-0.023942016065120697,-0.07182604819536209,-0.043095629662275314
1790114922924231700,12.043231689453124,-0.038307227194309235,-0.035913024097681046,-0.19632454216480255
1790114922934241500,12.053241455078124,-0.21547815203666687,-0.07900865375995636,0.08858546614646912
1790114922994422300,12.11342236328125,-0.3734954595565796,-0.14604631066322327,0.2346317619085312
1790114923064582100,12.18358203125,-0.5530605912208557,-0.13168109953403473,0.06224924325942993
1790114923074591700,12.193591796875,-0.5530605912208557,-0.2106897532939911,0.19153612852096558
1790114923084601600,12.2036015625,-0.40940847992897034,-0.15801730751991272,0.0694318488240242
1790114923094611500,12.213611572265625,-0.3734954595565796,-0.026336219161748886,-0.019153613597154617
1790114923104621000,12.22362109375,-0.3232172429561615,0.09816227108240128,0.040701430290937424
1790114923144751600,12.263751708984374,-0.1149216815829277,0.23942017555236816,0.2944868206977844
1790114923225013000,12.344012939453124,-0.10534487664699554,0.6009446382522583,0.4165911078453064
1790114923235022800,12.35402294921875,0.06224924325942993,0.9959878921508789,0.42616790533065796
1790114923245032400,12.364032470703124,-0.2825157940387726,1.1228805780410767,0.2753331959247589
1790114923315131400,12.43413134765625,-1.1683704853057861,3.529053211212158,-0.3280056416988373
1790114923345160700,12.46416064453125,-1.7405846118927002,3.0789434909820557,0.9959878921508789
1790114923355139800,12.474139892578124,-1.7932571172714233,2.8347349166870117,0.4836287498474121
1790114923395270700,12.514270751953125,-1.2761094570159912,3.7828385829925537,0.7829039692878723
1790114923405249800,12.524249755859374,-1.115697979927063,4.1156325340271,0.5841852426528931
1790114923415290000,12.5342900390625,-1.2856862545013428,4.163516521453857,0.24420857429504395
1790114923425299700,12.5442998046875,-1.2713210582733154,3.7660791873931885,0.24420857429504395
1790114923435309600,12.5543095703125,-1.5131354331970215,3.6152446269989014,0.3447650372982025
1790114923445350000,12.564349853515624,-1.8339585065841675,3.4189200401306152,0.3471592366695404
1790114923455359700,12.57435986328125,-1.8315643072128296,3.732560396194458,0.33279404044151306
1790114923465369300,12.584369384765624,-1.8602946996688843,3.3303346633911133,0.31603461503982544
1790114923475409700,12.59440966796875,-2.4636335372924805,2.7724854946136475,0.2082955539226532
1790114923485419500,12.60441943359375,-2.4875755310058594,2.8179752826690674,-0.3256114423274994
1790114923495429000,12.61442919921875,-2.5713725090026855,2.4875755310058594,-0.3902548849582672
1790114923505439000,12.62443896484375,-2.492363929748535,2.829946517944336,-0.37828385829925537
1790114923515448800,12.63444873046875,-2.432508945465088,2.80361008644104,0.035913024097681046
1790114923525489200,12.6444892578125,-2.607285737991333,2.695871114730835,-0.1604115068912506
1790114923545539000,12.6645390625,-2.918531894683838,1.98958158493042,-0.5817909836769104
1790114923555579400,12.674579345703124,-3.399766445159912,1.6208745241165161,-0.47165772318840027
1790114923565589200,12.68458935546875,-3.3494882583618164,1.3215993642807007,-0.646434485912323
1790114923575568400,12.694568359375,-3.2537200450897217,1.4245500564575195,-0.8307880163192749
1790114923585608700,12.704608642578124,-3.248931646347046,0.9816226959228516,-0.8164227604866028
1790114923605628200,12.724628173828124,-2.8107926845550537,1.3311761617660522,-1.1420341730117798
1790114923615638000,12.734637939453124,-2.8371291160583496,1.6519991159439087,-1.3024457693099976
1790114923625678300,12.74467822265625,-2.786850690841675,1.161187767982483,-1.280897855758667
1790114923645697800,12.76469775390625,-3.19865345954895,0.1843535304069519,-1.161187767982483
1790114923655677000,12.774677001953124,-2.9879636764526367,-0.011971008032560349,-1.558625340461731
1790114923675788000,12.7947880859375,-2.8850131034851074,-0.10055647045373917,-1.4245500564575195
1790114923685798000,12.8047978515625,-2.9951462745666504,0.021547814831137657,-2.006340980529785
1790114923695777000,12.814777099609374,-2.715024709701538,-0.3998316824436188,-2.190694570541382
1790114923705817300,12.8248173828125,-2.427720546722412,-0.4357447028160095,-1.800439715385437
1790114923725898000,12.84489794921875,-2.7126305103302,-0.6991068720817566,-1.5658079385757446
1790114923735938300,12.854938232421874,-2.875436305999756,-1.036689281463623,-2.0231003761291504
1790114923755957800,12.874957763671874,-2.5761611461639404,-0.6823474764823914,-2.0254945755004883
1790114923775977200,12.894977294921874,-2.456450939178467,-1.9752163887023926,-2.166752576828003
1790114923796027400,12.91502734375,-2.535459518432617,-1.6543933153152466,-2.0590133666992188
1790114923806067700,12.925067626953124,-2.126051187515259,-2.1475989818573,-1.8315643072128296
1790114923826087200,12.945087158203124,-2.477998733520508,-2.0207061767578125,-2.0159177780151367
1790114923836097000,12.955096923828124,-2.477998733520508,-1.7286136150360107,-2.2816741466522217
1790114923856116500,12.975116455078124,-1.9632453918457031,-2.2361843585968018,-2.3032219409942627
1790114923866156800,12.98515673828125,-2.032677173614502,-2.408566951751709,-1.8100165128707886
1790114923876166700,12.995166748046875,-2.140416383743286,-2.5977089405059814,-1.3910311460494995
1790114923886176300,13.00517626953125,-2.2242133617401123,-2.7700912952423096,-1.3120225667953491
1790114923896155600,13.01515576171875,-2.212242364883423,-2.9089550971984863,-1.7046716213226318
1790114923906226400,13.025226318359374,-2.1595699787139893,-2.4803929328918457,-2.0805611610412598
1790114923916236000,13.035236083984374,-1.7501614093780518,-2.7461493015289307,-2.032677173614502
1790114923926246000,13.045245849609374,-1.414973258972168,-2.7533318996429443,-1.9153614044189453
1790114923966315500,13.0853154296875,-2.1356279850006104,-3.627215623855591,-1.3910311460494995
1790114923976355800,13.09535595703125,-2.1499931812286377,-4.228160381317139,-1.2497732639312744
1790114923986365400,13.105365478515624,-1.6376339197158813,-4.474762916564941,-1.5466543436050415
1790114923996375300,13.115375244140624,-1.7932571172714233,-4.189853191375732,-1.8531121015548706
1790114924006415600,13.12541552734375,-2.051830768585205,-4.4532151222229,-1.4867992401123047
1790114924036505900,13.155505859375,-1.3192051649093628,-4.613626480102539,-0.7661445140838623
1790114924046515700,13.165515625,-0.9768342971801758,-4.422090530395508,-0.8762778043746948
1790114924056525300,13.175525390625,-0.4692635238170624,-4.32871675491333,-1.072602391242981
1790114924066565600,13.185565673828124,-0.13168109953403473,-4.843470096588135,-1.357512354850769
1790114924086615800,13.20561572265625,-0.7924807667732239,-5.049371242523193,-1.0295066833496094
1790114924096625400,13.21562548828125,-1.1061211824417114,-5.066130638122559,-0.8331822156906128
1790114924106635300,13.22563525390625,-1.2737152576446533,-5.125985622406006,-0.849941611289978
1790114924116645000,13.23564501953125,-0.9409212470054626,-4.778826713562012,-0.5554547905921936
1790114924146796500,13.265796630859375,-1.1228805780410767,-4.343081951141357,-1.0007762908935547
1790114924156806100,13.27580615234375,-1.3742717504501343,-4.431667327880859,-0.524330198764801
1790114924186866000,13.305865966796874,-1.4628572463989258,-3.93367338180542,-0.4692635238170624
1790114924216956400,13.335956298828124,-1.9393033981323242,-3.804386615753174,-0.569819986820221
1790114924226996700,13.345996826171875,-1.9057846069335938,-3.821146011352539,-0.6823474764823914
1790114924237006300,13.35600634765625,-1.965639591217041,-3.6367924213409424,-0.9481038451194763
1790114924257087000,13.3760869140625,-2.1068975925445557,-2.786850690841675,-1.2976573705673218
1790114924267096800,13.386096923828125,-2.097320795059204,-2.58813214302063,-1.1492167711257935
1790114924277106400,13.3961064453125,-2.0470423698425293,-2.4660277366638184,-0.7972691655158997
1790114924287116300,13.4061162109375,-2.078166961669922,-2.626439332962036,-0.7015010714530945
1790114924307197000,13.426197021484375,-2.4636335372924805,-2.3343467712402344,-1.070208191871643
1790114924317237000,13.436237060546874,-2.5665841102600098,-2.1787235736846924,-1.4389152526855469
1790114924327338500,13.44633837890625,-2.3558945655822754,-1.8363527059555054,-1.525106430053711
1790114924367407900,13.486407958984374,-2.0231003761291504,-2.164358377456665,-1.0845733880996704
1790114924377417700,13.496417724609374,-2.2912509441375732,-2.188300371170044,-1.50355863571167
1790114924397437200,13.516437255859374,-1.968033790588379,-2.293645143508911,-0.9720458984375
1790114924407447000,13.526447021484374,-1.9608511924743652,-1.2497732639312744,-1.4844050407409668
1790114924427527700,13.546527587890624,-1.8914192914962769,0.6727706789970398,-1.8507179021835327
1790114924437537300,13.556537353515624,-2.248155355453491,0.6344634294509888,-1.9632453918457031
1790114924477637400,13.596637451171874,-3.0789434909820557,-0.5291185975074768,-1.7980455160140991
1790114924497687600,13.6166875,-3.1004912853240967,1.3287819623947144,-1.9177556037902832
1790114924507697400,13.626697509765625,-2.6001031398773193,1.644816517829895,-2.319981336593628
1790114924517707000,13.63670703125,-2.099714994430542,1.6855180263519287,-1.8818424940109253
1790114924537726700,13.656726806640625,-1.7812861204147339,1.1085153818130493,-1.2521674633026123
1790114924547736300,13.666736328125,-1.5490485429763794,1.0534487962722778,-0.8786720037460327
1790114924557776600,13.676776611328124,-1.8531121015548706,1.072602391242981,-0.6416460275650024
1790114924577796000,13.696796142578124,-1.900996208190918,0.8164227604866028,-1.7262194156646729
1790114924587806000,13.706805908203124,-1.680729627609253,0.6847416758537292,-1.6304513216018677
1790114924607825400,13.726825439453124,-1.4915876388549805,1.0893617868423462,-0.545877993106842
1790114924627814400,13.746814453125,-1.237802267074585,2.300827741622925,-1.0965443849563599
1790114924637854700,13.756854736328124,-0.751779317855835,2.006340980529785,-1.1228805780410767
1790114924718024400,13.8370244140625,-1.1228805780410767,2.0829553604125977,-0.6967126727104187
1790114924728034300,13.847034423828125,-1.091755986213684,1.1635819673538208,-0.5746083855628967
1790114924798133000,13.917133056640624,-0.31842881441116333,1.259350061416626,-0.24420857429504395
1790114924808142800,13.927142822265624,-0.23702596127986908,1.359906554222107,0.011971008032560349
1790114924818152700,13.937152587890624,-0.4189853072166443,1.1516109704971313,-0.12928688526153564
1790114924828193000,13.947193115234375,-0.7876923680305481,1.359906554222107,-0.6057330369949341
1790114924868293000,13.987293212890625,-0.9265560507774353,0.5770025849342346,-0.8451532125473022
1790114924878302700,13.997302734375,-0.8451532125473022,0.2944868206977844,-0.6368576288223267
1790114924888312600,14.0073125,-0.6967126727104187,0.2849099934101105,-0.16998831927776337
1790114924898322200,14.017322265625,-0.8092401623725891,0.6799532771110535,-0.4213795065879822
1790114924908332000,14.02733203125,-0.8667010068893433,0.5770025849342346,-0.6703764796257019
1790114924918342000,14.037341796875,-0.7565677165985107,0.7445967197418213,-0.4644751250743866
1790114924928382200,14.04738232421875,-0.3495534360408783,0.5482721924781799,0
1790114924958411500,14.07741162109375,-0.47405192255973816,-0.13407529890537262,-0.019153613597154617
1790114924978522400,14.0975224609375,-0.6703764796257019,-0.4596867263317108,-0.10295066982507706
1790114924988532200,14.1075322265625,-0.7398083209991455,-0.11013327538967133,-0.22744916379451752
1790114924998542000,14.1175419921875,-0.4692635238170624,-0.19871874153614044,-0.26815059781074524
1790114925008551700,14.1275517578125,-0.3878606855869293,-0.2082955539226532,-0.1149216815829277
1790114925018561500,14.1375615234375,-0.38307225704193115,0.004788403399288654,-0.14365209639072418
1790114925028601900,14.147601806640624,-0.1843535304069519,-0.05746084079146385,-0.12449848651885986
1790114925038611700,14.15761181640625,0.12449848651885986,-0.3064578175544739,0.023942016065120697
1790114925078681000,14.19768115234375,-0.038307227194309235,-0.646434485912323,-0.4572925269603729
1790114925108771600,14.227771484375,-0.6919242739677429,-0.4357447028160095,-0.6560112833976746
1790114925168830200,14.287830322265625,-0.5770025849342346,-0.5482721924781799,-0.3687070608139038
1790114925178839800,14.29783984375,-0.5554547905921936,-0.24420857429504395,-0.14604631066322327
1790114925188819200,14.307819091796874,-0.43335050344467163,0,-0.17956513166427612
1790114925198859500,14.317859619140625,-0.29209262132644653,-0.12449848651885986,-0.2059013396501541
1790114925218909400,14.337909423828124,-0.29209262132644653,-0.33039984107017517,-0.090979665517807
1790114925228919300,14.347919189453124,-0.304063618183136,-0.35434186458587646,-0.09816227108240128
1790114925238959600,14.357959716796875,-0.363918662071228,-0.40701428055763245,0.0454898327589035
1790114925248969200,14.36796923828125,-0.35434186458587646,-0.2059013396501541,-0.0694318488240242
1790114925258979000,14.37797900390625,-0.3423708379268646,-0.06703764945268631,-0.1388636976480484
1790114925278968000,14.397968017578124,-0.47884035110473633,0.18914192914962769,0.016759412363171577
1790114925299018000,14.41801806640625,-0.22266076505184174,0.07182604819536209,0.07661445438861847
1790114925308997400,14.427997314453124,-0.2968810200691223,0.1843535304069519,0.21308395266532898
1790114925319037700,14.43803759765625,-0.4836287498474121,0.12689268589019775,0.07422025501728058
1790114925329047300,14.44804736328125,-0.29209262132644653,0.09816227108240128,0.016759412363171577
1790114925339057200,14.45805712890625,-0.1867477297782898,0.3758896589279175,0.07182604819536209
1790114925349067000,14.46806689453125,-0.2082955539226532,0.3208230137825012,0.0454898327589035
1790114925359076600,14.47807666015625,-0.21787235140800476,0.35434186458587646,0.05506663769483566
1790114925369086500,14.48808642578125,-0.2106897532939911,0.6368576288223267,0.002394201699644327
1790114925389106000,14.50810595703125,-0.10055647045373917,-0.043095629662275314,0.09576806426048279
1790114925399115800,14.51811572265625,-0.3495534360408783,0.0933738648891449,0
1790114925409125600,14.528125732421875,-0.5722141861915588,0.2944868206977844,-0.07422025501728058
1790114925419104800,14.538104736328124,-0.38546648621559143,0.3256114423274994,-0.06224924325942993
1790114925429175600,14.548175537109374,-0.21547815203666687,-0.016759412363171577,0.21787235140800476
1790114925439215900,14.5582158203125,-0.3734954595565796,0.2585737705230713,0.2849099934101105
1790114925449225700,14.568225830078125,-0.44771572947502136,0.43095630407333374,0.090979665517807
1790114925459235300,14.5782353515625,-0.20111294090747833,0.37828385829925537,0.1388636976480484
1790114925529334300,14.648334228515624,-0.1388636976480484,0.2825157940387726,0
1790114925539344100,14.65834423828125,-0.13407529890537262,0.26336219906806946,0.05746084079146385
1790114925569404000,14.68840380859375,-0.21787235140800476,0.09816227108240128,0.028730420395731926
1790114925589423400,14.70842333984375,-0.2992752194404602,0,-0.028730420395731926
1790114925599433200,14.71843310546875,-0.1149216815829277,0.14604631066322327,0.1149216815829277
1790114925609473500,14.7284736328125,-0.026336219161748886,0.18914192914962769,0.08379705995321274
1790114925619452700,14.73845263671875,-0.1628057211637497,0.29209262132644653,0.12449848651885986
1790114925629523500,14.7485234375,-0.043095629662275314,0.646434485912323,0.181959331035614
1790114925639533300,14.758533203125,0.09576806426048279,0.9385270476341248,0.13168109953403473
1790114925649543000,14.76854296875,0.043095629662275314,0.7876923680305481,0.28969839215278625
1790114925659552800,14.778552734375,0.19871874153614044,0.6751648783683777,0.4668693244457245
1790114925669593000,14.788593017578124,-0.1149216815829277,0.790086567401886,0.37828385829925537
1790114925679603000,14.79860302734375,-0.22026655077934265,1.036689281463623,0.20111294090747833
1790114925699652900,14.81865283203125,-0.3471592366695404,1.3335703611373901,0.47644615173339844
1790114925709662700,14.828662841796875,-0.2825157940387726,1.6496049165725708,0.5650315880775452
1790114925729682200,14.84868212890625,-0.20111294090747833,2.0877439975738525,0.33997663855552673
1790114925739692000,14.858692138671875,-0.3016694188117981,2.3104045391082764,0.4836287498474121
1790114925749701600,14.86870166015625,-0.24181437492370605,2.4372973442077637,0.5722141861915588
1790114925759711500,14.87871142578125,-0.26815059781074524,2.911349296569824,0.4692635238170624
1790114925769721300,14.888721435546875,-0.40222588181495667,3.07415509223938,0.28969839215278625
1790114925779731000,14.89873095703125,-0.3471592366695404,3.31118106842041,0.47644615173339844
1790114925789771300,14.908771240234374,-0.18914192914962769,3.270479440689087,0.6200982332229614
1790114925799781000,14.918781005859374,-0.7972691655158997,3.2776620388031006,0.1867477297782898
1790114925809760300,14.92876025390625,-1.4197616577148438,3.224989652633667,-0.17238251864910126
1790114925819800600,14.938800537109374,-1.3048399686813354,3.155557870864868,0.11013327538967133
1790114925829841000,14.9488408203125,-1.4053963422775269,3.4739866256713867,0.4381389021873474
1790114925839850500,14.9588505859375,-1.4891934394836426,3.780444383621216,0.07661445438861847
1790114925849860400,14.9688603515625,-1.6687586307525635,4.32871675491333,-0.3447650372982025
1790114925859900700,14.978900634765624,-1.7142484188079834,4.656722068786621,-0.21547815203666687
1790114925869879800,14.9888798828125,-1.5658079385757446,4.568136692047119,-0.16998831927776337
1790114925879920000,14.998920166015624,-1.9560627937316895,3.9264907836914062,-0.35434186458587646
1790114925889930000,15.008929931640624,-1.867477297782898,3.5266590118408203,-0.0933738648891449
1790114925899970300,15.01897021484375,-2.013523578643799,3.5673606395721436,-0.24181437492370605
1790114925909980000,15.02897998046875,-2.2649147510528564,3.8522706031799316,-0.5123591423034668
1790114925920020200,15.039020263671874,-2.2026655673980713,3.667917013168335,-0.4429273009300232
1790114925929999600,15.04899951171875,-2.0446481704711914,3.2321722507476807,-0.4141969084739685
1790114925940070400,15.0590703125,-2.365471363067627,3.339911460876465,-0.5195417404174805
1790114925950080000,15.069080078125,-2.3032219409942627,3.1076738834381104,-0.6488286852836609
1790114925980140000,15.09914013671875,-2.7509377002716064,2.9520506858825684,-1.039083480834961
1790114926060309500,15.1793095703125,-3.552995204925537,1.9584569931030273,-1.1683704853057861
1790114926110358500,15.229358642578125,-3.471592426300049,0.2753331959247589,-1.5203180313110352
1790114926180518400,15.299518310546874,-2.559401512145996,-0.950498104095459,-1.8507179021835327
1790114926240607500,15.359607421875,-2.715024709701538,-2.38462495803833,-2.2577321529388428
1790114926290748000,15.409747802734374,-2.5282769203186035,-3.3423056602478027,-1.9153614044189453
1790114926300757500,15.419757568359374,-2.6455929279327393,-3.667917013168335,-2.10210919380188
1790114926310737000,15.42973681640625,-2.8227639198303223,-4.259284973144531,-1.886630892753601
1790114926320777200,15.439777099609374,-2.8658595085144043,-4.1395745277404785,-1.7980455160140991
1790114926350806500,15.469806640625,-2.650381326675415,-4.10366153717041,-2.231395959854126
1790114926360846600,15.4798466796875,-2.4827871322631836,-3.931279182434082,-2.030282974243164
1790114926410895600,15.5298955078125,-3.1268274784088135,-5.612008571624756,-1.7070658206939697
1790114926420905200,15.5399052734375,-3.1196448802948,-5.748478412628174,-1.867477297782898
1790114926450995700,15.56999560546875,-1.8555063009262085,-5.149928092956543,-1.3192051649093628
1790114926461005300,15.58000537109375,-1.3000515699386597,-4.527435302734375,-0.6727706789970398
1790114926471015200,15.59001513671875,-0.7852981686592102,-4.455609321594238,-0.33518823981285095
1790114926531134700,15.650134765625,-1.0319008827209473,-5.810727596282959,-0.5291185975074768
1790114926571204400,15.690204345703124,-1.460463047027588,-4.967968463897705,-0.4884171485900879
1790114926591254500,15.710254638671875,-1.723825216293335,-4.201824188232422,-0.8786720037460327
1790114926601264000,15.72026416015625,-1.5322890281677246,-4.228160381317139,-0.9600749015808105
1790114926631324000,15.750323974609374,-1.886630892753601,-3.2824504375457764,-0.9265560507774353
1790114926641333800,15.760333740234374,-2.1164743900299072,-3.313575267791748,-1.1109095811843872
1790114926651343600,15.770343505859374,-2.3582887649536133,-3.021482467651367,-0.8092401623725891
1790114926661353200,15.780353271484374,-2.5953147411346436,-2.717418909072876,-0.751779317855835
1790114926671363000,15.790363037109374,-2.58813214302063,-2.8874073028564453,-1.3335703611373901
1790114926691413000,15.8104130859375,-2.7724854946136475,-1.9752163887023926,-1.3551181554794312
1790114926761542400,15.88054248046875,-2.7940332889556885,-0.8834604024887085,-1.0247182846069336
1790114926821662200,15.940662109375,-2.6216509342193604,-0.2777273952960968,-1.3287819623947144
1790114926831702500,15.95070263671875,-2.4875755310058594,-0.17956513166427612,-1.3096283674240112
1790114926841712000,15.960712158203124,-2.434903144836426,0.29209262132644653,-1.0797849893569946
1790114926851722000,15.970721923828124,-2.2912509441375732,-0.06224924325942993,-1.0965443849563599
1790114926881812200,16.000812255859376,-2.8131868839263916,-0.9840168952941895,-1.4748282432556152
1790114926901832000,16.02083203125,-2.7724854946136475,0.7038952708244324,-1.5466543436050415
1790114926911841500,16.030841552734376,-2.5234885215759277,0.8547300100326538,-1.7046716213226318
1790114926921851400,16.040851318359376,-2.518700122833252,0.7661445140838623,-1.4915876388549805
1790114926931861000,16.050861083984376,-2.5330653190612793,0.6033388376235962,-1.01753568649292
1790114926941901300,16.0609013671875,-2.6455929279327393,0.38546648621559143,-1.0247182846069336
1790114926951941600,16.070941650390626,-2.829946517944336,0.3280056416988373,-1.5705963373184204
1790114926961951500,16.080951416015626,-3.134010076522827,0.42856210470199585,-1.824381709098816
1790114926991980800,16.110980712890626,-2.6647465229034424,1.0319008827209473,-1.501164436340332
1790114927012030700,16.13103076171875,-2.9328970909118652,1.0319008827209473,-1.173158884048462
1790114927022040600,16.14104052734375,-2.647987127304077,0.9433154463768005,-0.8738836050033569
1790114927032050400,16.151050537109374,-2.6240451335906982,0.9097966551780701,-1.1348515748977661
1790114927042090500,16.161090576171876,-2.4684219360351562,0.7996633648872375,-1.5729905366897583
1790114927052100400,16.171100341796876,-2.2002713680267334,1.1204863786697388,-1.4700398445129395
1790114927062140700,16.181140625,-1.6927006244659424,1.3048399686813354,-1.2425906658172607
1790114927152350700,16.271350830078124,-1.4221558570861816,0.9145850539207458,-1.7717092037200928
1790114927172400600,16.291400634765626,-1.0342950820922852,1.015141487121582,-0.828393816947937
1790114927182441000,16.30144091796875,-0.8810662031173706,1.2473790645599365,-0.7015010714530945
1790114927192481300,16.311481201171876,-1.0749965906143188,1.3910311460494995,-1.094150185585022
1790114927202491000,16.321490966796876,-1.1803414821624756,1.2713210582733154,-0.9217676520347595
1790114927212500700,16.331500732421876,-1.0223240852355957,0.8475474119186401,-0.7326257228851318
1790114927222541000,16.341541015625,-1.0103530883789062,0.5434837937355042,-1.1204863786697388
1790114927232551000,16.351551025390624,-1.2737152576446533,0.5961562395095825,-1.048660397529602
1790114927242560500,16.361560546875,-1.3048399686813354,0.5506663918495178,-0.8451532125473022
1790114927252600800,16.371600830078126,-1.2330138683319092,0.7469909191131592,-0.8571242094039917
1790114927262610700,16.381610595703126,-1.1300631761550903,0.7805097699165344,-0.8858546018600464
1790114927272620300,16.391620361328126,-0.9193734526634216,0.9600749015808105,-0.8523358106613159
1790114927282630100,16.401630126953126,-0.5123591423034668,0.9217676520347595,-0.5602431893348694
1790114927292670500,16.41167041015625,-0.5554547905921936,0.7733271718025208,-0.545877993106842
1790114927302680300,16.421680419921874,-0.5770025849342346,0.5985504388809204,-0.7972691655158997
1790114927312690000,16.43168994140625,-0.49559974670410156,0.5530605912208557,-0.7852981686592102
1790114927322699800,16.44169970703125,-0.6488286852836609,0.569819986820221,-0.42616790533065796
1790114927392829200,16.5118291015625,-0.727837324142456,0.38067805767059326,-0.49799394607543945
1790114927472968200,16.59196826171875,-0.38067805767059326,0.17717093229293823,-0.24899697303771973
1790114927523078100,16.642078125,-0.1843535304069519,-0.5937620401382446,-0.21308395266532898
1790114927573127000,16.692126953125,-0.27054479718208313,-0.3998316824436188,-0.22026655077934265
1790114927593207600,16.71220751953125,-0.6416460275650024,-0.5506663918495178,-0.17717093229293823
1790114927603247900,16.722247802734376,-0.5674257874488831,-0.6607996821403503,-0.10534487664699554
1790114927613257700,16.7322578125,-0.3447650372982025,-0.4644751250743866,-0.11971008777618408
1790114927623297800,16.7422978515625,-0.2059013396501541,-0.3878606855869293,-0.09576806426048279
1790114927633338000,16.752338134765626,-0.47884035110473633,-0.22026655077934265,-0.06224924325942993
1790114927643378400,16.76237841796875,-0.38307225704193115,-0.17717093229293823,-0.2513911724090576
1790114927653418800,16.772418701171876,-0.4357447028160095,-0.1604115068912506,-0.07661445438861847
1790114927663459000,16.782458984375,-0.42616790533065796,-0.43335050344467163,-0.19393034279346466
1790114927673499400,16.79249951171875,-0.5985504388809204,-0.4405331015586853,-0.4357447028160095
1790114927683509000,16.802509033203126,-0.6967126727104187,-0.2561795711517334,-0.13168109953403473
1790114927693518800,16.812518798828126,-0.5626373887062073,-0.22744916379451752,0.2968810200691223
1790114927703528700,16.82252880859375,-0.4812345504760742,-0.31842881441116333,0.363918662071228
1790114927713538300,16.832538330078126,-0.5434837937355042,-0.2825157940387726,0.026336219161748886
1790114927723548200,16.842548095703126,-0.47644615173339844,-0.16998831927776337,-0.05506663769483566
1790114927773627400,16.89262744140625,-0.24660277366638184,-0.20350714027881622,0.026336219161748886
1790114927853766700,16.9727666015625,-0.21787235140800476,-0.47644615173339844,-0.05985504388809204
1790114927933966800,17.052966796875,-0.20111294090747833,-0.11013327538967133,-0.0933738648891449
1790114927943976700,17.062976806640624,-0.13168109953403473,-0.090979665517807,0.20350714027881622
1790114927953986300,17.072986328125,0.08140286058187485,-0.014365210197865963,0.07661445438861847
1790114927963996200,17.08299609375,0.06703764945268631,0.16998831927776337,0.002394201699644327
1790114927974006000,17.093006103515624,-0.05027823522686958,0.15322890877723694,0.4572925269603729
1790114927984015600,17.103015625,-0.023942016065120697,0.3471592366695404,0.5913678407669067
1790114927994056000,17.113055908203126,0.1604115068912506,0.4141969084739685,0.31842881441116333
1790114928004065800,17.123065673828126,0.1173158809542656,0.40462008118629456,0.38546648621559143
1790114928024177000,17.143177001953124,-0.1388636976480484,0.395043283700943,0.3758896589279175
1790114928034186500,17.1531865234375,0.023942016065120697,0.5027823448181152,0.4165911078453064
1790114928074225700,17.1932255859375,-0.2777273952960968,1.039083480834961,0.4357447028160095
1790114928084235300,17.2032353515625,-0.272938996553421,1.173158884048462,0.3447650372982025
1790114928094245000,17.2132451171875,-0.35434186458587646,1.3623007535934448,0.5267243981361389
1790114928104255000,17.2232548828125,-0.31124621629714966,1.3982137441635132,0.5913678407669067
1790114928114295300,17.23329541015625,-0.6392518281936646,1.778891921043396,0.42616790533065796
1790114928124274400,17.2432744140625,-0.7852981686592102,1.9512743949890137,0.26096799969673157
1790114928154364700,17.27336474609375,-1.1875240802764893,2.6839001178741455,0.7445967197418213
1790114928204474600,17.323474609375,-0.8068459630012512,4.05817174911499,0.7829039692878723
1790114928254554000,17.37355419921875,-1.1516109704971313,3.404554843902588,0.790086567401886
1790114928264563700,17.383563720703126,-0.8475474119186401,3.8786067962646484,0.42377370595932007
1790114928294623500,17.41362353515625,-1.070208191871643,3.7852327823638916,0.3256114423274994
1790114928304633300,17.42363330078125,-1.2832920551300049,3.4787750244140625,0.09816227108240128
1790114928334723600,17.4537236328125,-1.625662922859192,3.3854012489318848,-0.8140285611152649
1790114928344733400,17.4637333984375,-1.8363527059555054,3.6343982219696045,-0.8020575642585754
1790114928394812700,17.513812744140626,-1.944091796875,2.6791117191314697,-1.161187767982483
1790114928454902000,17.573902099609374,-2.3558945655822754,1.3407529592514038,-1.216254472732544
1790114928464942000,17.583942138671876,-2.583343744277954,1.434126853942871,-1.9632453918457031
1790114928474952000,17.593951904296876,-2.5929205417633057,1.6759412288665771,-2.3127987384796143
1790114928505011700,17.62401171875,-2.894589900970459,1.0319008827209473,-1.7764976024627686
1790114928515052000,17.634052001953126,-2.964021682739258,1.1061211824417114,-2.33913516998291
1790114928525062000,17.644061767578126,-3.246537446975708,1.0223240852355957,-2.6862943172454834
1790114928535102200,17.654102294921874,-3.2106244564056396,0.4836287498474121,-2.363077163696289
1790114928545111800,17.66411181640625,-3.2776620388031006,0.44771572947502136,-2.3942017555236816
1790114928555121700,17.67412158203125,-3.2752678394317627,0.2082955539226532,-2.4899697303771973
1790114928565192400,17.6841923828125,-2.8371291160583496,-0.0454898327589035,-2.6647465229034424
1790114928635321900,17.75432177734375,-3.5170822143554688,-2.983175277709961,-2.9328970909118652
1790114928645331500,17.76433154296875,-3.117250680923462,-2.693476915359497,-2.765302896499634
1790114928655341300,17.77434130859375,-3.1244332790374756,-2.8419175148010254,-1.9129672050476074
1790114928665351200,17.78435107421875,-2.6024973392486572,-3.8307228088378906,-1.4484920501708984
1790114928695349800,17.814349853515626,-2.9089550971984863,-3.751713991165161,-2.6575639247894287
