time,seconds_elapsed,x,z,y
1790115723364016000,12.30401611328125,-1.0127472877502441,-0.40701428055763245,-0.9528923034667969
1790115723404085800,12.344085693359375,0.2801215946674347,1.094150185585022,-0.2346317619085312
1790115723414126000,12.3541259765625,0.28730419278144836,1.0558429956436157,-0.47405192255973816
1790115723424135700,12.3641357421875,-0.19871874153614044,0.9600749015808105,-0.7733271718025208
1790115723444185900,12.384185791015625,-0.5267243981361389,0.42616790533065796,-0.8475474119186401
1790115723454226200,12.39422607421875,-1.0247182846069336,0.5985504388809204,-0.8762778043746948
1790115723464235800,12.40423583984375,-1.1635819673538208,0.3758896589279175,-0.6392518281936646
1790115723474245600,12.41424560546875,-0.9026140570640564,0.090979665517807,0.011971008032560349
1790115723484255500,12.42425537109375,-0.9193734526634216,0.031124621629714966,0.21787235140800476
1790115723494265000,12.43426513671875,-0.9696516990661621,-0.14844051003456116,0.24899697303771973
1790115723514315300,12.454315185546875,-0.9816226959228516,0.14844051003456116,0.07182604819536209
1790115723534396000,12.47439599609375,-0.8164227604866028,0.2944868206977844,-0.3064578175544739
1790115723544436000,12.48443603515625,-0.790086567401886,0.7469909191131592,-0.5339069962501526
1790115723564455700,12.50445556640625,-0.19632454216480255,0.07900865375995636,-0.014365210197865963
1790115723574465300,12.51446533203125,-0.14844051003456116,-0.2082955539226532,-0.5578489899635315
1790115723584505600,12.524505615234375,-0.44532153010368347,-0.038307227194309235,-0.7398083209991455
1790115723594515500,12.534515380859375,-0.5817909836769104,-0.15322890877723694,-0.608127236366272
1790115723604555800,12.5445556640625,-0.3734954595565796,-0.1388636976480484,-0.20111294090747833
1790115723614565400,12.5545654296875,-0.33279404044151306,0.35434186458587646,-0.14844051003456116
1790115723624605700,12.564605712890625,-0.33518823981285095,0.6248866319656372,-0.16998831927776337
1790115723654665500,12.59466552734375,-0.28969839215278625,0.44771572947502136,-0.2777273952960968
1790115723664705800,12.604705810546875,-0.43335050344467163,0.12449848651885986,-0.3998316824436188
1790115723694765600,12.634765625,-0.8259995579719543,0.5793967843055725,0.2537853717803955
1790115723704775400,12.644775390625,-0.8475474119186401,0.43335050344467163,0.3280056416988373
1790115723714785300,12.654785400390624,-0.545877993106842,-0.06703764945268631,0.2561795711517334
1790115723734804700,12.6748046875,-0.49799394607543945,0.23942017555236816,-0.6775590777397156
1790115723744814600,12.684814697265624,-0.5291185975074768,0.3878606855869293,-0.7493851184844971
1790115723764834000,12.704833984375,-0.2322375625371933,0.4596867263317108,-0.08140286058187485
1790115723784823000,12.724822998046875,0.023942016065120697,0.19632454216480255,0.13168109953403473
1790115723794893800,12.734893798828125,-0.090979665517807,0.0071826050989329815,0.22026655077934265
1790115723804903700,12.744903564453125,-0.026336219161748886,-0.1867477297782898,0.22744916379451752
1790115723814944000,12.754944091796874,-0.07422025501728058,-0.304063618183136,0.16998831927776337
1790115723824953600,12.76495361328125,-0.2801215946674347,-0.08619125932455063,0.24181437492370605
1790115723834963500,12.77496337890625,-0.363918662071228,-0.14844051003456116,0.3256114423274994
1790115723844973300,12.784973388671874,-0.31364041566848755,-0.35913026332855225,0.43095630407333374
1790115723855013400,12.795013427734375,-0.26575639843940735,-0.3232172429561615,0.2753331959247589
1790115723865023200,12.805023193359375,-0.3495534360408783,-0.5674257874488831,0.26096799969673157
1790115723885042700,12.825042724609375,-0.22505496442317963,-0.6153098344802856,0.5339069962501526
1790115723895052500,12.835052490234375,-0.16998831927776337,-0.33997663855552673,0.5099649429321289
1790115723905123300,12.845123291015625,-0.13168109953403473,0,0.4141969084739685
1790115723915133200,12.85513330078125,-0.2082955539226532,0.2825157940387726,0.3064578175544739
1790115723935244300,12.875244384765624,-0.15322890877723694,0.1412578970193863,0.7110779285430908
1790115723945254000,12.88525390625,-0.2777273952960968,-0.06703764945268631,0.8164227604866028
1790115723955263700,12.895263671875,-0.40462008118629456,0.05746084079146385,0.8451532125473022
1790115724005373700,12.945373779296874,-0.15083470940589905,0.5650315880775452,0.8068459630012512
1790115724035464000,12.9754638671875,-0.19393034279346466,0.8858546018600464,0.5171475410461426
1790115724045473800,12.985473876953124,-0.0694318488240242,0.6392518281936646,0.6655880808830261
1790115724055513900,12.995513916015625,-0.23942017555236816,0.6488286852836609,0.8188169598579407
1790115724075533600,13.015533447265625,-0.35434186458587646,0.9552865028381348,0.8355764150619507
1790115724085543200,13.025543212890625,-0.28969839215278625,1.0438719987869263,0.7924807667732239
1790115724095553000,13.035552978515625,-0.26336219906806946,1.1971008777618408,0.6871358752250671
1790115724105563000,13.04556298828125,-0.2968810200691223,1.4676456451416016,0.5195417404174805
1790115724115633700,13.055633544921875,-0.49799394607543945,1.7764976024627686,0.5913678407669067
1790115724145663000,13.0856630859375,-0.6320692300796509,1.6519991159439087,0.5003881454467773
1790115724155733800,13.095733642578125,-0.7996633648872375,1.7836803197860718,0.14844051003456116
1790115724165774000,13.105774169921874,-0.5482721924781799,1.5825673341751099,0.05027823522686958
1790115724175783700,13.11578369140625,-0.5267243981361389,2.121262788772583,0.0933738648891449
1790115724195833900,13.135833740234375,-1.3718775510787964,2.3798365592956543,0.11971008777618408
1790115724205843500,13.145843505859375,-1.434126853942871,2.3942017555236816,0.2992752194404602
1790115724225893600,13.1658935546875,-1.4293384552001953,2.346317768096924,0.45489832758903503
1790115724235903500,13.175903564453124,-1.3479355573654175,2.145204782485962,0.5315127968788147
1790115724245913000,13.1859130859375,-1.4221558570861816,1.8579005002975464,0.28969839215278625
1790115724265963300,13.20596337890625,-1.7956513166427612,1.941697597503662,-0.24420857429504395
1790115724336092700,13.2760927734375,-1.556231141090393,1.6280571222305298,-0.7805097699165344
1790115724406191400,13.34619140625,-2.1499931812286377,0.24660277366638184,-1.316810965538025
1790115724456331800,13.396331787109375,-3.4093432426452637,2.9041666984558105,-1.0079588890075684
1790115724506441700,13.446441650390625,-2.056619167327881,-0.5530605912208557,-3.667917013168335
1790115724516482000,13.45648193359375,-2.2194249629974365,0.7086837291717529,-2.8371291160583496
1790115724526522400,13.4665224609375,-1.8579005002975464,1.6519991159439087,-1.4963760375976562
1790115724536532000,13.476531982421875,-1.6184803247451782,1.5753847360610962,-0.7948749661445618
1790115724546572300,13.486572265625,-1.9584569931030273,1.6304513216018677,-1.290474772453308
1790115724556612600,13.496612548828125,-2.1332337856292725,1.678335428237915,-1.800439715385437
1790115724586672400,13.52667236328125,-2.9735984802246094,-0.6823474764823914,-1.845929503440857
1790115724596743200,13.5367431640625,-3.1196448802948,-0.7876923680305481,-2.1715409755706787
1790115724606753000,13.5467529296875,-3.155557870864868,-0.9552865028381348,-2.434903144836426
1790115724616762600,13.5567626953125,-3.071760892868042,-0.8954314589500427,-1.9919757843017578
1790115724626772500,13.5667724609375,-2.7269957065582275,-0.44532153010368347,-1.7262194156646729
1790115724636812800,13.576812744140625,-2.47560453414917,-0.7876923680305481,-1.9512743949890137
1790115724646853000,13.58685302734375,-2.7724854946136475,-0.8020575642585754,-2.516305923461914
1790115724656862700,13.59686279296875,-3.4308910369873047,-1.2425906658172607,-2.4229321479797363
1790115724666903000,13.606903076171875,-3.4332852363586426,-1.4173674583435059,-1.8794482946395874
1790115724676943400,13.616943359375,-3.4763808250427246,-2.427720546722412,-1.335964560508728
1790115724686983700,13.626983642578125,-2.808398485183716,-3.2393548488616943,-1.5275006294250488
1790115724696993500,13.63699365234375,-2.3798365592956543,-2.5977089405059814,-2.5115175247192383
1790115724727053300,13.66705322265625,-2.051830768585205,-1.742978811264038,-1.4891934394836426
1790115724737063000,13.67706298828125,-1.7932571172714233,-1.9919757843017578,-1.2521674633026123
1790115724747103200,13.687103271484375,-2.0901381969451904,-2.255337953567505,-1.644816517829895
1790115724757143600,13.6971435546875,-2.0661959648132324,-2.2146365642547607,-1.9033904075622559
1790115724767153400,13.7071533203125,-1.9776105880737305,-2.2026655673980713,-1.7357962131500244
1790115724777163300,13.717163330078124,-1.7477672100067139,-2.3726539611816406,-1.5849615335464478
1790115724787172900,13.7271728515625,-1.2018892765045166,-2.674323320388794,-1.5729905366897583
1790115724797182700,13.7371826171875,-1.2258312702178955,-2.978386878967285,-1.7286136150360107
1790115724807192300,13.7471923828125,-1.479616641998291,-3.847482204437256,-1.7094600200653076
1790115724847262000,13.787261962890625,-1.1540051698684692,-2.9305028915405273,-0.24660277366638184
1790115724857302300,13.79730224609375,-0.8523358106613159,-3.3039982318878174,-0.9983820915222168
1790115724887362000,13.827362060546875,-1.9105730056762695,-4.525041103363037,-1.3718775510787964
1790115724907412200,13.847412109375,-1.3215993642807007,-4.434061527252197,-0.49559974670410156
1790115724917452500,13.85745263671875,-1.4413094520568848,-4.170699596405029,-0.7398083209991455
1790115724927462100,13.867462158203125,-1.8195933103561401,-4.175487995147705,-0.9145850539207458
1790115724937472000,13.877471923828125,-1.8986018896102905,-4.031835556030273,-0.9289502501487732
1790115724947512300,13.88751220703125,-1.699883222579956,-3.890577793121338,-0.6823474764823914
1790115724957522000,13.89752197265625,-1.455674648284912,-4.266467571258545,-0.6392518281936646
1790115724967531800,13.90753173828125,-1.4413094520568848,-4.563348293304443,-0.6560112833976746
1790115724977541600,13.917541748046874,-1.5682021379470825,-4.594472885131836,-0.828393816947937
1790115724987612400,13.9276123046875,-1.5634137392044067,-4.225766181945801,-1.0749965906143188
1790115725007692800,13.94769287109375,-1.3192051649093628,-4.417302131652832,-1.0055646896362305
1790115725017702700,13.95770263671875,-1.4245500564575195,-3.9911341667175293,-0.4357447028160095
1790115725027712500,13.96771240234375,-1.4221558570861816,-4.194641590118408,-0.19871874153614044
1790115725037722000,13.97772216796875,-1.1300631761550903,-4.07014274597168,-0.3423708379268646
1790115725047732000,13.98773193359375,-1.1875240802764893,-3.7014358043670654,-0.7493851184844971
1790115725057802800,13.997802734375,-1.1300631761550903,-3.4620156288146973,-1.01753568649292
1790115725067812600,14.0078125,-0.933738648891449,-3.5410242080688477,-0.768538773059845
1790115725087832000,14.02783203125,-1.048660397529602,-3.2369606494903564,-0.7182605266571045
1790115725107851500,14.0478515625,-1.137245774269104,-3.069366693496704,-0.7230489253997803
1790115725117891800,14.057891845703125,-0.9720458984375,-3.1459810733795166,-0.40940847992897034
1790115725127901700,14.067901611328125,-1.1875240802764893,-3.0597896575927734,-0.45010992884635925
1790115725137972500,14.077972412109375,-1.4269442558288574,-3.3063924312591553,-0.6200982332229614
1790115725198092000,14.138092041015625,-2.1739351749420166,-1.8531121015548706,-1.1061211824417114
1790115725208102000,14.148101806640625,-2.1811177730560303,-1.534683346748352,-1.7142484188079834
1790115725218111700,14.15811181640625,-1.8698714971542358,-1.2832920551300049,-1.4987702369689941
1790115725228091000,14.1680908203125,-1.7501614093780518,-1.4317326545715332,-1.0558429956436157
1790115725238131200,14.178131103515625,-1.946485996246338,-1.577778935432434,-0.871489405632019
1790115725258150700,14.198150634765625,-2.3080103397369385,-1.4748282432556152,-1.5969325304031372
1790115725268130000,14.208130126953124,-2.0925323963165283,-1.403002142906189,-2.0159177780151367
1790115725278200800,14.218200927734374,-2.432508945465088,-1.2210428714752197,-1.6663644313812256
1790115725288210400,14.22821044921875,-2.47560453414917,-0.9959878921508789,-1.4652514457702637
1790115725298250800,14.238250732421875,-2.387019157409668,-0.6272808313369751,-1.625662922859192
1790115725308260600,14.248260498046875,-1.9369091987609863,-0.7493851184844971,-1.5705963373184204
1790115725348452000,14.2884521484375,-2.363077163696289,-1.2066776752471924,-1.9943699836730957
1790115725378542600,14.31854248046875,-2.5522189140319824,-0.0933738648891449,-1.8483237028121948
1790115725398562000,14.33856201171875,-1.5059528350830078,0.35434186458587646,-0.8954314589500427
1790115725418612200,14.3586123046875,-1.8555063009262085,-0.3256114423274994,-1.4652514457702637
1790115725438692600,14.378692626953125,-1.9345149993896484,-0.5482721924781799,-1.577778935432434
1790115725458712300,14.39871240234375,-1.8387469053268433,0.33997663855552673,-1.0462661981582642
1790115725488772000,14.428772216796874,-1.0845733880996704,0.1412578970193863,-1.3072341680526733
1790115725498812400,14.4388125,-1.2832920551300049,-0.629675030708313,-1.6400281190872192
1790115725508822000,14.448822021484375,-1.6400281190872192,-0.8547300100326538,-1.2832920551300049
1790115725518831900,14.458831787109375,-1.6950948238372803,0.3447650372982025,-0.9409212470054626
1790115725548922000,14.488922119140625,-0.6344634294509888,0.5291185975074768,-0.6512228846549988
1790115725558962400,14.49896240234375,-1.3670891523361206,0.7709329724311829,-1.3311761617660522
1790115725579012600,14.5190126953125,-1.50355863571167,-0.35913026332855225,-0.9241618514060974
1790115725589022200,14.529022216796875,-1.6496049165725708,-0.4668693244457245,-0.730231523513794
1790115725609072400,14.549072265625,-1.8052281141281128,1.2090718746185303,-0.9648633003234863
1790115725619112700,14.55911279296875,-1.5634137392044067,1.3910311460494995,-0.5171475410461426
1790115725649203000,14.589202880859375,-1.501164436340332,-0.05985504388809204,-0.7996633648872375
1790115725659212800,14.599212890625,-1.644816517829895,0.45489832758903503,-1.2641384601593018
1790115725679293200,14.619293212890625,-0.5530605912208557,0.40462008118629456,-0.42616790533065796
1790115725699343400,14.63934326171875,-0.15562310814857483,0.15801730751991272,0.06703764945268631
1790115725709353000,14.64935302734375,-0.6823474764823914,1.1300631761550903,-0.3256114423274994
1790115725719393300,14.659393310546875,-1.0534487962722778,0.8786720037460327,-0.181959331035614
1790115725749422600,14.689422607421875,-1.403002142906189,0.24899697303771973,-1.6543933153152466
1790115725769472800,14.70947265625,-0.586579442024231,0.6392518281936646,0.016759412363171577
1790115725789522700,14.729522705078125,-0.1364694982767105,0.9002198576927185,0
1790115725809542400,14.74954248046875,-0.8978256583213806,0.7110779285430908,-1.1492167711257935
1790115725819552000,14.759552001953125,-1.0199298858642578,0.4884171485900879,-1.3479355573654175
1790115725829561900,14.769561767578125,-1.1324573755264282,0.49320554733276367,-0.9840168952941895
1790115725859652000,14.799652099609375,-1.0055646896362305,0.026336219161748886,-0.07422025501728058
1790115725879702300,14.819702392578124,-0.8331822156906128,0.38307225704193115,-0.6033388376235962
1790115725889711900,14.8297119140625,-0.629675030708313,0.706289529800415,-0.8212111592292786
1790115725909731600,14.849731689453124,-0.6655880808830261,0.9481038451194763,-0.6177040338516235
1790115725919741200,14.8597412109375,-0.7829039692878723,0.7924807667732239,-0.9217676520347595
1790115725939761000,14.879760986328124,-0.871489405632019,0.1843535304069519,-0.2322375625371933
1790115725949770500,14.8897705078125,-0.7876923680305481,0.3471592366695404,-0.181959331035614
1790115725959810800,14.899810791015625,-0.7781155705451965,0.3016694188117981,-0.4141969084739685
1790115725979891500,14.919891357421875,-0.7637503147125244,0.2082955539226532,-0.730231523513794
1790115725989931800,14.929931884765624,-0.7374141216278076,0.5793967843055725,-0.7469909191131592
1790115725999941400,14.93994140625,-0.33279404044151306,0.6248866319656372,-0.4572925269603729
1790115726009981700,14.949981689453125,-0.26096799969673157,0.689530074596405,-0.31364041566848755
1790115726040041500,14.98004150390625,-0.5530605912208557,0.7015010714530945,-0.3926490843296051
1790115726060061200,15.000061279296874,-0.19393034279346466,-0.023942016065120697,0.24660277366638184
1790115726070070800,15.01007080078125,-0.15801730751991272,0.038307227194309235,-0.4141969084739685
1790115726100100000,15.04010009765625,0.24181437492370605,0.12689268589019775,-0.5961562395095825
1790115726120119800,15.060119873046874,-0.30885201692581177,0.3208230137825012,-0.19153612852096558
1790115726140169700,15.080169677734375,-0.12210428714752197,0.38067805767059326,0.18914192914962769
1790115726150179600,15.0901796875,0.14844051003456116,0.586579442024231,0.05267243832349777
1790115726160220000,15.100219970703124,0.05985504388809204,0.6416460275650024,-0.15322890877723694
1790115726180239400,15.1202392578125,-0.19393034279346466,0.2298433631658554,-0.05027823522686958
1790115726190249000,15.1302490234375,-0.05027823522686958,0.019153613597154617,-0.13407529890537262
1790115726210268700,15.1502685546875,0.040701430290937424,0.10534487664699554,-0.2513911724090576
1790115726220278300,15.1602783203125,-0.22266076505184174,0.15083470940589905,0.038307227194309235
1790115726250338300,15.19033837890625,0.05267243832349777,-0.10055647045373917,-0.1388636976480484
1790115726270388200,15.21038818359375,-0.2082955539226532,-0.27054479718208313,0.19393034279346466
1790115726300509200,15.24050927734375,-0.272938996553421,-0.002394201699644327,-0.05027823522686958
1790115726310518800,15.250518798828125,-0.5147533416748047,0.1628057211637497,0.1867477297782898
1790115726320559000,15.26055908203125,-0.36152446269989014,-0.27054479718208313,0.507570743560791
1790115726330599400,15.270599365234375,-0.19393034279346466,-0.40462008118629456,0.24660277366638184
1790115726380739800,15.32073974609375,-0.5003881454467773,-0.26575639843940735,0.2082955539226532
1790115726400789800,15.340789794921875,-0.5099649429321289,0.14604631066322327,0.17477671802043915
1790115726460940000,15.40093994140625,-0.272938996553421,0.5339069962501526,0.36152446269989014
1790115726541140200,15.48114013671875,-0.47884035110473633,0.7589619159698486,0.8331822156906128
1790115726641390300,15.581390380859375,-0.42616790533065796,2.425326347351074,0.3902548849582672
1790115726661471000,15.601470947265625,-0.3687070608139038,2.499546527862549,0.16998831927776337
1790115726681490400,15.621490478515625,-0.768538773059845,3.6343982219696045,0.5147533416748047
1790115726691500300,15.631500244140625,-0.8882488012313843,3.6080620288848877,0.6057330369949341
1790115726701510100,15.64151025390625,-1.3024457693099976,3.2585084438323975,0.2992752194404602
1790115726711550500,15.651550537109374,-1.3862427473068237,2.9472622871398926,-0.12210428714752197
1790115726721590500,15.661590576171875,-1.5179238319396973,3.0573954582214355,-0.026336219161748886
1790115726761629700,15.701629638671875,-1.2114660739898682,2.8203697204589844,0.12928688526153564
1790115726791689500,15.731689453125,-1.3407529592514038,3.026270866394043,-0.3734954595565796
1790115726811709000,15.751708984375,-1.4748282432556152,2.33913516998291,-0.5219359993934631
1790115726851778600,15.791778564453125,-1.8171991109848022,2.0470423698425293,-0.6344634294509888
1790115726871828700,15.811828857421874,-2.0015525817871094,1.9800047874450684,-0.9744400978088379
1790115726891878700,15.831878662109375,-1.9823989868164062,1.647210717201233,-1.2449848651885986
1790115726901919000,15.8419189453125,-2.1380221843719482,1.8938134908676147,-1.2090718746185303
1790115726911928800,15.8519287109375,-2.4229321479797363,1.6855180263519287,-1.0031704902648926
1790115726921969200,15.86196923828125,-2.1045033931732178,1.113303780555725,-1.0797849893569946
1790115726931978800,15.871978759765625,-2.011129379272461,1.3503297567367554,-1.6424223184585571
1790115726952029000,15.89202880859375,-2.3918075561523438,1.0223240852355957,-1.9129672050476074
1790115726962069200,15.9020693359375,-2.497152328491211,1.745373010635376,-2.185906171798706
1790115726972109300,15.912109375,-1.8986018896102905,1.0055646896362305,-1.6424223184585571
1790115726982180400,15.922180419921874,-1.8794482946395874,0.3495534360408783,-0.9002198576927185
1790115726992190000,15.93218994140625,-2.360682964324951,0.5027823448181152,-1.3742717504501343
1790115727002199800,15.94219970703125,-2.3558945655822754,0.8451532125473022,-1.9129672050476074
1790115727012209400,15.95220947265625,-2.2673089504241943,0.9002198576927185,-1.9847931861877441
1790115727022249700,15.962249755859375,-2.27209734916687,0.8667010068893433,-1.8339585065841675
1790115727042269400,15.98226953125,-2.3487119674682617,-0.12928688526153564,-1.8626888990402222
1790115727052309500,15.9923095703125,-2.7269957065582275,-0.20111294090747833,-1.778891921043396
1790115727062319400,16.0023193359375,-2.8155810832977295,-0.4668693244457245,-1.656787633895874
1790115727072329200,16.0123291015625,-2.7317841053009033,-0.7398083209991455,-1.9105730056762695
1790115727082369500,16.02236962890625,-2.7030537128448486,-0.7948749661445618,-1.9752163887023926
1790115727092379100,16.032379150390625,-2.5498247146606445,-1.0342950820922852,-2.0015525817871094
1790115727102389000,16.042388916015625,-2.2002713680267334,-1.1659762859344482,-1.9991583824157715
1790115727182589200,16.122589111328125,-2.3702597618103027,-2.056619167327881,-2.3271639347076416
1790115727192660000,16.132659912109375,-2.3511061668395996,-2.013523578643799,-1.8267759084701538
1790115727202669800,16.142669921875,-2.094926595687866,-1.3910311460494995,-1.6112977266311646
1790115727212710000,16.1527099609375,-1.9776105880737305,-0.9241618514060974,-1.8291701078414917
1790115727222689300,16.162689208984375,-1.4915876388549805,-1.0103530883789062,-2.183511972427368
1790115727232729600,16.1727294921875,-1.577778935432434,-1.1444283723831177,-2.4899697303771973
1790115727262789400,16.202789306640625,-2.188300371170044,-2.382230758666992,-1.158793568611145
1790115727272799200,16.21279931640625,-1.3527239561080933,-2.5258827209472656,-1.534683346748352
1790115727282808800,16.222808837890625,-0.6655880808830261,-2.346317768096924,-2.542642116546631
1790115727292818700,16.232818603515625,-0.9313444495201111,-3.179499864578247,-2.698265314102173
1790115727302859000,16.24285888671875,-1.4891934394836426,-3.622427225112915,-2.7054479122161865
1790115727322909000,16.262908935546875,-2.4468741416931152,-1.7764976024627686,-2.1739351749420166
1790115727372988400,16.312988525390626,-2.6815059185028076,-4.027047157287598,-2.6791117191314697
1790115727382967600,16.322967529296875,-2.449268341064453,-4.137180328369141,-1.5442601442337036
1790115727433077500,16.373077392578125,-1.403002142906189,-3.7277719974517822,-1.2234370708465576
1790115727443087000,16.383087158203125,-1.3120225667953491,-3.485957622528076,-1.072602391242981
1790115727463137300,16.40313720703125,-0.9816226959228516,-4.376600742340088,-1.0127472877502441
1790115727473177600,16.413177490234375,-0.6847416758537292,-4.879383087158203,-1.4413094520568848
1790115727483218000,16.423218017578126,-0.7829039692878723,-4.900930881500244,-1.7501614093780518
1790115727493227500,16.4332275390625,-0.646434485912323,-4.359841346740723,-1.4748282432556152
1790115727503237400,16.4432373046875,-0.6560112833976746,-4.165910720825195,-0.8523358106613159
1790115727513277700,16.453277587890625,-0.8403648138046265,-4.1395745277404785,-0.42377370595932007
1790115727523287300,16.463287353515625,-0.8906430602073669,-4.6471452713012695,-0.21308395266532898
1790115727533297200,16.473297119140625,-0.9792284965515137,-4.795586109161377,-0.4405331015586853
1790115727543337500,16.48333740234375,-0.8810662031173706,-4.235342979431152,-0.8619126081466675
1790115727553377800,16.493377685546875,-0.6512228846549988,-4.055777549743652,-1.192312479019165
1790115727573397200,16.513397216796875,-0.8403648138046265,-3.8977603912353516,-0.47644615173339844
1790115727583437600,16.5234375,-1.0223240852355957,-3.8953661918640137,-0.47165772318840027
1790115727613497300,16.553497314453125,-0.5889736413955688,-3.3063924312591553,-0.8619126081466675
1790115727623507200,16.563507080078125,-0.9026140570640564,-3.2417490482330322,-0.9720458984375
1790115727633547500,16.573547607421876,-1.015141487121582,-3.0119056701660156,-0.7134721279144287
1790115727643587600,16.583587646484375,-1.2186486721038818,-2.7269957065582275,-0.646434485912323
1790115727653597400,16.593597412109375,-1.2521674633026123,-2.4229321479797363,-0.9576807022094727
1790115727743746300,16.683746337890625,-1.944091796875,-1.4939818382263184,-1.0103530883789062
1790115727753756200,16.693756103515625,-2.3774423599243164,-1.1635819673538208,-1.2521674633026123
1790115727773836800,16.7138369140625,-2.3367409706115723,-0.8475474119186401,-1.173158884048462
1790115727783877000,16.723877197265626,-2.0470423698425293,-1.0558429956436157,-0.8858546018600464
1790115727793886700,16.73388671875,-1.7477672100067139,-1.1683704853057861,-0.9768342971801758
1790115727803927000,16.743927001953125,-2.011129379272461,-0.912190854549408,-1.558625340461731
1790115727813937000,16.75393701171875,-2.1763293743133545,-0.7493851184844971,-1.5298948287963867
1790115727823977200,16.763977294921876,-2.5546131134033203,-0.8427590131759644,-1.048660397529602
1790115727834017300,16.774017333984375,-2.583343744277954,-0.7398083209991455,-1.05105459690094
1790115727844027100,16.784027099609375,-2.252943754196167,-0.3256114423274994,-1.3551181554794312
1790115727854037000,16.794037109375,-1.8148049116134644,0.545877993106842,-1.4844050407409668
1790115727944277500,16.884277587890626,-0.9864110946655273,0.768538773059845,-1.8052281141281128
1790115727964358000,16.90435791015625,-2.1092917919158936,0.9241618514060974,-0.8427590131759644
1790115727974367700,16.91436767578125,-2.0039467811584473,0.0694318488240242,-0.48602294921875
1790115727984408000,16.924407958984375,-0.7445967197418213,-0.5985504388809204,-0.7589619159698486
1790115727994448400,16.934448486328126,-0.6057330369949341,-0.43095630407333374,-2.0925323963165283
1790115728004458000,16.9444580078125,-1.8531121015548706,-1.6304513216018677,-2.5091233253479004
1790115728014467800,16.9544677734375,-1.699883222579956,-0.49320554733276367,-1.659181833267212
1790115728024477700,16.964477783203126,-1.6759412288665771,1.9967641830444336,-1.5203180313110352
1790115728034548500,16.974548583984376,-1.2545616626739502,0.8571242094039917,-1.403002142906189
1790115728044588800,16.9845888671875,-0.727837324142456,0.4429273009300232,-0.8475474119186401
1790115728054598400,16.994598388671875,-0.42616790533065796,0.8858546018600464,-0.6655880808830261
1790115728064638700,17.004638671875,-1.2018892765045166,0.9720458984375,-1.5634137392044067
1790115728074648600,17.014648681640626,-1.599326729774475,0.7230489253997803,-1.8938134908676147
1790115728124727800,17.064727783203125,-1.7884687185287476,0.667982280254364,-1.4197616577148438
1790115728134737700,17.074737548828125,-1.802833914756775,0.9097966551780701,-1.2976573705673218
1790115728144778000,17.084778076171876,-1.647210717201233,1.1779472827911377,-0.730231523513794
1790115728164858400,17.1048583984375,-1.091755986213684,0.47165772318840027,-0.47405192255973816
1790115728174898700,17.114898681640625,-1.0678139925003052,-0.49320554733276367,-1.7621324062347412
1790115728204958500,17.14495849609375,-1.2713210582733154,0.4165911078453064,-1.170764684677124
1790115728214968300,17.15496826171875,-0.9696516990661621,0.8595184087753296,-0.12928688526153564
1790115728224978200,17.164978271484376,-0.5434837937355042,0.2825157940387726,0.33997663855552673
1790115728234987800,17.17498779296875,-0.4644751250743866,-0.2585737705230713,-0.6847416758537292
1790115728244997600,17.18499755859375,-0.5578489899635315,-0.6727706789970398,-1.9033904075622559
1790115728255007500,17.195007568359376,-0.4357447028160095,-0.4165911078453064,-2.0661959648132324
1790115728265017000,17.20501708984375,-0.3734954595565796,-0.10295066982507706,-1.3766659498214722
1790115728275027000,17.21502685546875,-0.524330198764801,0.031124621629714966,-0.8882488012313843
1790115728305086700,17.245086669921875,0.21787235140800476,0.26575639843940735,-0.8762778043746948
1790115728315096600,17.2550966796875,-0.20350714027881622,0.43335050344467163,-1.2090718746185303
1790115728325106200,17.265106201171875,-0.8762778043746948,1.1827356815338135,-1.1635819673538208
1790115728365175800,17.30517578125,-0.2992752194404602,-1.4939818382263184,-1.0127472877502441
1790115728375216000,17.315216064453125,-0.6272808313369751,-1.5729905366897583,-1.3886369466781616
1790115728385256400,17.32525634765625,-0.7134721279144287,-0.7852981686592102,-1.6376339197158813
1790115728415316200,17.355316162109375,-0.3447650372982025,1.3934253454208374,-0.6105214357376099
1790115728425356500,17.3653564453125,-0.4189853072166443,1.3958195447921753,-0.7110779285430908
1790115728435335700,17.375335693359375,-0.5889736413955688,1.3239935636520386,-0.849941611289978
1790115728455416300,17.395416259765625,-0.10773907601833344,-0.2059013396501541,-0.5434837937355042
1790115728465487000,17.405487060546875,-0.6871358752250671,-0.22026655077934265,-1.1180921792984009
1790115728475527400,17.41552734375,-0.8643068075180054,-0.47405192255973816,-1.4077905416488647
1790115728485537300,17.425537353515626,-1.192312479019165,-0.4165911078453064,-1.2210428714752197
1790115728495547000,17.435546875,-1.4077905416488647,0.2298433631658554,-0.8475474119186401
1790115728515597000,17.45559716796875,-1.0223240852355957,0.8978256583213806,-0.20350714027881622
1790115728525637400,17.465637451171876,-0.8164227604866028,0.7996633648872375,-0.6799532771110535
1790115728535647000,17.47564697265625,-0.6033388376235962,0.28730419278144836,-0.9959878921508789
1790115728545656800,17.48565673828125,-0.6655880808830261,0.22744916379451752,-0.7110779285430908
1790115728555666400,17.49566650390625,-0.6416460275650024,0.2585737705230713,-0.8140285611152649
1790115728565676300,17.50567626953125,-0.6368576288223267,0.48602294921875,-0.8858546018600464
1790115728575716600,17.515716552734375,-0.7637503147125244,0.7230489253997803,-0.7709329724311829
