time,seconds_elapsed,x,z,y
1790028633456024300,23.3930244140625,-0.15801730751991272,-0.8236053586006165,-0.7493851184844971
1790028633466064600,23.403064697265624,0.11013327538967133,-1.53707754611969,0.8523358106613159
1790028633476074500,23.413074462890624,0.2849099934101105,-1.6543933153152466,1.6903064250946045
1790028633486084000,23.423083984375,0.42856210470199585,-1.3694833517074585,2.094926595687866
1790028633496094000,23.433093994140624,0.1628057211637497,-0.5003881454467773,0.7972691655158997
1790028633506164700,23.443164794921874,-0.06224924325942993,-0.42856210470199585,-0.7541735172271729
1790028633516174600,23.453174560546874,-0.26336219906806946,-0.7661445140838623,-0.9241618514060974
1790028633536255000,23.4732548828125,-0.9624691009521484,-1.3048399686813354,1.1492167711257935
1790028633576355000,23.51335498046875,-0.09576806426048279,-0.6799532771110535,0.028730420395731926
1790028633596405200,23.5334052734375,0.2537853717803955,-0.4405331015586853,0.08619125932455063
1790028633606476000,23.54347607421875,0.3519476354122162,0.16519992053508759,0.23942017555236816
1790028633646606600,23.583606689453124,0.24660277366638184,-0.43095630407333374,0.27054479718208313
1790028633666656800,23.60365673828125,0.5315127968788147,0.05506663769483566,-0.6177040338516235
1790028633686676200,23.62367626953125,0.9265560507774353,-0.05267243832349777,-0.17956513166427612
1790028633716766500,23.653766357421876,0.3734954595565796,0.3495534360408783,0.5746083855628967
1790028633726806800,23.663806884765624,0.6153098344802856,-0.40462008118629456,0.6560112833976746
1790028633736816600,23.673816650390624,0.7254431247711182,-0.8355764150619507,0.993593692779541
1790028633746826200,23.683826171875,0.5315127968788147,-0.8259995579719543,0.8212111592292786
1790028633766876400,23.70387646484375,0.2992752194404602,-0.3519476354122162,0.6607996821403503
1790028633786896000,23.723895751953126,0.24899697303771973,0.7326257228851318,0.5937620401382446
1790028633796936200,23.733936279296874,0.6823474764823914,0.43095630407333374,0.5267243981361389
1790028633806946000,23.743946044921874,1.194706678390503,0.16519992053508759,0.5434837937355042
1790028633816986400,23.753986328125,1.3024457693099976,-0.4381389021873474,0.7876923680305481
1790028633826996000,23.763995849609376,0.9888052940368652,-1.2713210582733154,0.8978256583213806
1790028633837005800,23.774005859375,0.30885201692581177,-1.455674648284912,0.8547300100326538
1790028633847015700,23.784015625,-0.19632454216480255,-1.1994950771331787,0.8164227604866028
1790028633857025300,23.794025390625,-0.31603461503982544,-0.8020575642585754,0.8307880163192749
1790028633867065600,23.804065673828124,-0.014365210197865963,-0.2753331959247589,0.40222588181495667
1790028633877075500,23.814075439453124,0.4141969084739685,-1.0031704902648926,0.667982280254364
1790028633887085000,23.8240849609375,0.6177040338516235,-1.5490485429763794,1.2737152576446533
1790028633897095000,23.834094970703124,0.5099649429321289,-1.4460978507995605,1.7956513166427612
1790028633907165700,23.844165771484374,0.17717093229293823,-1.3455413579940796,1.6735470294952393
1790028633917175600,23.854175537109374,0.07900865375995636,-0.8954314589500427,1.1516109704971313
1790028633927185200,23.86418505859375,0.19153612852096558,-0.933738648891449,1.072602391242981
1790028633937225500,23.8742255859375,0.07182604819536209,-1.2641384601593018,1.479616641998291
1790028633947235300,23.8842353515625,-0.05746084079146385,-1.5538369417190552,1.5466543436050415
1790028633987335400,23.92433544921875,0.3687070608139038,-0.6584054827690125,0.8188169598579407
1790028633997375700,23.934375732421874,-0.07900865375995636,-1.0223240852355957,1.2401964664459229
1790028634007416000,23.944416015625,-0.3471592366695404,-0.9600749015808105,1.3670891523361206
1790028634017425700,23.95442578125,-0.20350714027881622,-0.8571242094039917,1.4844050407409668
1790028634027496400,23.964496337890626,0.05267243832349777,-0.9002198576927185,1.7525556087493896
1790028634037536800,23.974536865234374,0.24181437492370605,-1.1324573755264282,1.86508309841156
1790028634047577000,23.9845771484375,0.5195417404174805,-1.5322890281677246,1.7597382068634033
1790028634067596500,24.004596435546876,0,-1.0414776802062988,0.811634361743927
1790028634077636900,24.014636962890624,-0.12449848651885986,-0.730231523513794,0.4189853072166443
1790028634137787100,24.074787109375,-1.5155296325683594,-2.1380221843719482,0.8690952062606812
1790028634177917700,24.114917724609374,-2.3104045391082764,-1.8602946996688843,1.3407529592514038
1790028634187958000,24.1249580078125,-2.099714994430542,-1.9752163887023926,1.766920804977417
1790028634268127500,24.20512744140625,-1.6041151285171509,-1.4724340438842773,3.2417490482330322
1790028634278107000,24.21510693359375,-1.1420341730117798,-1.2306196689605713,2.011129379272461
1790028634288147200,24.225147216796874,-1.072602391242981,-1.6687586307525635,2.5306711196899414
1790028634308258300,24.24525830078125,-1.5275006294250488,-1.0797849893569946,1.6496049165725708
1790028634328308200,24.26530810546875,-2.0254945755004883,-0.8188169598579407,1.4748282432556152
1790028634338287600,24.27528759765625,-2.0231003761291504,-1.4101848602294922,1.644816517829895
1790028634348358400,24.2853583984375,-1.886630892753601,-1.647210717201233,1.4508862495422363
1790028634358368000,24.295367919921876,-1.802833914756775,-1.5825673341751099,1.0007762908935547
1790028634368377900,24.3053779296875,-1.5394717454910278,-1.3623007535934448,0.507570743560791
1790028634378357000,24.31535693359375,-1.0606313943862915,-0.9528923034667969,0.5123591423034668
1790028634388397300,24.325397216796876,-1.0031704902648926,-0.586579442024231,0.7469909191131592
1790028634398407200,24.3354072265625,-1.1540051698684692,-1.0654197931289673,1.1252747774124146
1790028634408447500,24.345447509765624,-1.0630255937576294,-0.9648633003234863,0.7206547260284424
1790028634418457000,24.35545703125,-0.9911994934082031,-0.7781155705451965,0.7422025203704834
1790028634448578000,24.385578125,-1.434126853942871,-1.5969325304031372,1.7405846118927002
1790028634458588000,24.395587890625,-1.0582371950149536,-0.26815059781074524,0.5722141861915588
1790028634478668300,24.415668212890626,0.11252748221158981,-0.3519476354122162,-0.33518823981285095
1790028634528839200,24.465839111328126,-0.8547300100326538,-0.6177040338516235,-0.9409212470054626
1790028634578949000,24.51594921875,-0.7469909191131592,-1.0271124839782715,0.8858546018600464
1790028634588989400,24.525989501953124,-1.0342950820922852,-1.0342950820922852,0.7565677165985107
1790028634598999300,24.535999267578124,-1.4460978507995605,-1.0295066833496094,-0.06703764945268631
1790028634619049200,24.55604931640625,-1.558625340461731,-0.05985504388809204,-0.2585737705230713
1790028634659149300,24.5961494140625,-0.45250412821769714,-0.7493851184844971,0.9433154463768005
1790028634679230000,24.61622998046875,0.026336219161748886,-1.1013327836990356,1.2282254695892334
1790028634689270300,24.626270263671874,-0.3974374830722809,-0.33758243918418884,0.31364041566848755
1790028634699341000,24.636341064453124,-0.9552865028381348,0.5841852426528931,-1.414973258972168
1790028634709350700,24.6463505859375,-1.4724340438842773,1.0989385843276978,-2.715024709701538
1790028634739410700,24.67641064453125,-0.6919242739677429,-1.0558429956436157,0.9672574996948242
1790028634749450800,24.68645068359375,0.16998831927776337,-0.8331822156906128,0.3280056416988373
1790028634759460600,24.696460693359374,0.06224924325942993,-0.1412578970193863,-0.9265560507774353
1790028634769501000,24.7065009765625,-0.8451532125473022,1.0749965906143188,-1.4413094520568848
1790028634779510800,24.7165107421875,-2.049436569213867,1.091755986213684,-1.4891934394836426
1790028634789520400,24.726520263671876,-2.229001760482788,0.3447650372982025,-0.5722141861915588
1790028634799560700,24.736560791015624,-1.2114660739898682,-0.14844051003456116,0.43335050344467163
1790028634809570600,24.746570556640624,-0.10534487664699554,-0.19871874153614044,-0.2944868206977844
1790028634829620500,24.766620361328126,-0.6033388376235962,0.040701430290937424,-1.4844050407409668
1790028634889801200,24.82680126953125,-1.7549498081207275,0.646434485912323,-0.950498104095459
1790028634899811000,24.83681103515625,-1.381454348564148,0.5147533416748047,-0.19871874153614044
1790028634909881900,24.8468818359375,-0.5626373887062073,0.2059013396501541,0.40701428055763245
1790028634919922000,24.856921875,-0.3471592366695404,0.8523358106613159,-0.14604631066322327
1790028634929962200,24.866962158203126,-1.3287819623947144,0.5386953949928284,-1.5969325304031372
1790028634940002600,24.87700244140625,-2.229001760482788,0.4213795065879822,-1.2497732639312744
1790028634950043000,24.88704296875,-1.9297266006469727,-0.11971008777618408,-0.26096799969673157
1790028634960052700,24.897052734375,-0.9385270476341248,-0.4213795065879822,-0.22744916379451752
1790028634990143000,24.92714306640625,-1.922544002532959,1.2880805730819702,0.6200982332229614
1790028635010223600,24.9472236328125,-0.9792284965515137,1.7956513166427612,-0.5195417404174805
1790028635050293200,24.987293212890624,-1.2234370708465576,2.7940332889556885,-0.40701428055763245
1790028635070404000,25.007404052734376,-0.31842881441116333,1.4293384552001953,1.2234370708465576
1790028635080414000,25.0174140625,-0.47165772318840027,2.652775526046753,0.7829039692878723
1790028635110473700,25.0474736328125,-0.2561795711517334,2.8179752826690674,-1.0845733880996704
1790028635140533500,25.077533447265626,-0.05506663769483566,2.7246015071868896,-1.0031704902648926
1790028635150543400,25.08754345703125,-0.15322890877723694,2.542642116546631,-0.7015010714530945
1790028635160553200,25.09755322265625,-0.1412578970193863,2.999934673309326,-0.9983820915222168
1790028635180572700,25.11757275390625,0.6105214357376099,2.8443117141723633,-1.3551181554794312
1790028635190613000,25.127613037109374,0.7254431247711182,2.8347349166870117,-1.7166426181793213
1790028635200622800,25.137622802734374,0.43095630407333374,2.0638017654418945,-1.5921441316604614
1790028635210632400,25.147632568359374,0.31124621629714966,1.6687586307525635,-1.314416766166687
1790028635230682600,25.1676826171875,0.1604115068912506,1.403002142906189,-0.7398083209991455
1790028635240692200,25.177692138671876,0.16759411990642548,1.259350061416626,-0.44771572947502136
1790028635250732500,25.187732666015624,0.002394201699644327,1.237802267074585,-0.37828385829925537
1790028635260803300,25.19780322265625,-0.07422025501728058,1.0247182846069336,-0.30885201692581177
1790028635280853500,25.217853515625,-0.2059013396501541,1.015141487121582,-0.35673606395721436
1790028635300964600,25.237964599609374,-0.12689268589019775,0.26336219906806946,-0.44771572947502136
1790028635331085300,25.268085205078126,-0.24420857429504395,0.5602431893348694,-1.292868971824646
1790028635351135500,25.288135498046874,-0.7206547260284424,1.094150185585022,-0.4165911078453064
1790028635391235600,25.328235595703124,-0.38067805767059326,0.26815059781074524,-0.849941611289978
1790028635401276000,25.33827587890625,-0.090979665517807,0.3998316824436188,-1.0869675874710083
1790028635421325800,25.358325927734374,0.9528923034667969,0.7469909191131592,-0.4620809257030487
1790028635441345300,25.37834521484375,0.12928688526153564,1.601720929145813,-1.7932571172714233
1790028635451385600,25.388385498046876,-0.9193734526634216,1.158793568611145,-1.4939818382263184
1790028635491516200,25.42851611328125,0.5530605912208557,0.7110779285430908,-1.1683704853057861
1790028635511596800,25.4485966796875,-0.6105214357376099,2.456450939178467,-1.5179238319396973
1790028635531647000,25.46864697265625,-1.6735470294952393,1.158793568611145,-2.0685901641845703
1790028635591766500,25.5287666015625,0.8571242094039917,0.021547814831137657,0.2106897532939911
1790028635651947300,25.588947265625,2.3127987384796143,-0.646434485912323,1.4317326545715332
1790028635661956900,25.598956787109376,2.942473888397217,0.42856210470199585,0.021547814831137657
1790028635742096100,25.67909619140625,0.43095630407333374,-1.0247182846069336,0.181959331035614
1790028635762146000,25.69914599609375,1.115697979927063,-0.5985504388809204,0.19393034279346466
1790028635862335500,25.79933544921875,1.3407529592514038,-0.17717093229293823,-0.8188169598579407
1790028635882355000,25.81935498046875,1.2497732639312744,-0.16759411990642548,0.12928688526153564
1790028635912506400,25.84950634765625,0.3974374830722809,-0.6943184733390808,1.2114660739898682
1790028635922516000,25.859515869140626,0.6344634294509888,-0.569819986820221,0.040701430290937424
1790028635932525800,25.86952587890625,0.9385270476341248,-0.5363011956214905,-0.3280056416988373
1790028635942535700,25.87953564453125,0.9600749015808105,-0.569819986820221,-0.17717093229293823
1790028635952545300,25.889545166015626,0.6416460275650024,-0.608127236366272,-0.031124621629714966
1790028635982605000,25.91960498046875,0.5291185975074768,-0.5841852426528931,0.38546648621559143
1790028635992615000,25.929614990234374,0.8954314589500427,-0.5770025849342346,0.8068459630012512
1790028636002624800,25.939624755859374,1.0845733880996704,-0.524330198764801,0.7948749661445618
1790028636052704000,25.9897041015625,-0.1628057211637497,-0.6775590777397156,1.036689281463623
1790028636062744300,25.999744384765624,0.35913026332855225,-0.3471592366695404,0.6847416758537292
1790028636072784600,26.00978466796875,0.9576807022094727,-0.5171475410461426,0.5841852426528931
1790028636082855400,26.01985546875,1.048660397529602,-0.8547300100326538,0.9840168952941895
1790028636092865300,26.029865234375,0.8906430602073669,-0.6823474764823914,0.8068459630012512
1790028636102875000,26.039875,0.8930372595787048,-0.7541735172271729,0.7493851184844971
1790028636112915200,26.049915283203124,0.7469909191131592,-1.237802267074585,1.623268723487854
1790028636122925000,26.059925048828124,0.3208230137825012,-1.3120225667953491,1.8100165128707886
1790028636132934700,26.0699345703125,0.19393034279346466,-0.8020575642585754,1.3670891523361206
1790028636142944500,26.079944580078124,0.16759411990642548,-0.3447650372982025,0.9720458984375
1790028636152954400,26.089954345703124,0.181959331035614,-0.14365209639072418,0.47644615173339844
1790028636162964000,26.0999638671875,0.2322375625371933,-0.6703764796257019,0.4405331015586853
1790028636192993300,26.1299931640625,-0.5578489899635315,-1.5418659448623657,1.115697979927063
1790028636203003100,26.140003173828124,-0.5219359993934631,-1.2832920551300049,0.6536170840263367
1790028636213013000,26.150012939453124,0.026336219161748886,-0.8619126081466675,0.1412578970193863
1790028636223053000,26.160052978515626,0.6057330369949341,-0.7230489253997803,0.0454898327589035
1790028636233093400,26.17009326171875,0.7924807667732239,-0.6536170840263367,0.42377370595932007
1790028636243103200,26.180103271484374,0.16519992053508759,-1.1204863786697388,0.9624691009521484
1790028636253113000,26.190113037109374,-0.6392518281936646,-1.2473790645599365,1.3024457693099976
1790028636263153200,26.200153076171876,-0.811634361743927,-0.7829039692878723,0.7134721279144287
1790028636283203300,26.220203369140624,0.5315127968788147,-0.4213795065879822,0.22505496442317963
1790028636363464400,26.30046435546875,-0.019153613597154617,-0.727837324142456,0.7637503147125244
1790028636373474300,26.310474365234374,-0.3208230137825012,-0.6177040338516235,0.8068459630012512
1790028636383514600,26.3205146484375,-0.35913026332855225,-0.7972691655158997,0.8906430602073669
1790028636393585400,26.33058544921875,-0.4596867263317108,-1.0247182846069336,0.8786720037460327
1790028636473785600,26.41078564453125,0.4381389021873474,-0.3998316824436188,0.7326257228851318
1790028636483795500,26.42079541015625,0.0454898327589035,-0.6655880808830261,1.2952631711959839
1790028636533905200,26.4709052734375,-0.11252748221158981,-0.7374141216278076,1.278503656387329
1790028636574035700,26.51103564453125,0.5291185975074768,-0.026336219161748886,0.2082955539226532
1790028636594086000,26.5310859375,0.507570743560791,-0.4572925269603729,0.3758896589279175
1790028636604126200,26.541126220703124,0.5315127968788147,-0.4596867263317108,0.6272808313369751
1790028636614135800,26.5511357421875,0.30885201692581177,-0.49559974670410156,0.8667010068893433
1790028636654236000,26.59123583984375,0.5051765441894531,-0.2753331959247589,-0.14365209639072418
1790028636664245800,26.601245849609374,0.5626373887062073,-0.19632454216480255,0.047884032130241394
1790028636674316500,26.611316650390624,0.2513911724090576,-0.3519476354122162,0.40222588181495667
1790028636684326400,26.621326416015624,0.10534487664699554,-0.2753331959247589,0.2801215946674347
1790028636694366700,26.63136669921875,0.5219359993934631,-0.047884032130241394,-0.15801730751991272
1790028636704376300,26.641376220703126,0.4884171485900879,-0.09816227108240128,0.0454898327589035
1790028636714386200,26.65138623046875,0.3423708379268646,-0.10773907601833344,0.0454898327589035
1790028636734405600,26.671405517578126,0.0694318488240242,-0.2801215946674347,0.1867477297782898
1790028636744415500,26.68141552734375,-0.17956513166427612,-0.2298433631658554,0.26336219906806946
1790028636754425300,26.69142529296875,0.05267243832349777,0.15801730751991272,-0.08379705995321274
1790028636764465400,26.70146533203125,0.21308395266532898,0.20111294090747833,-0.29209262132644653
1790028636774475300,26.711475341796874,-0.08619125932455063,0.021547814831137657,-0.07661445438861847
1790028636784485000,26.721485107421874,-0.3208230137825012,-0.1388636976480484,-0.035913024097681046
1790028636794525400,26.731525390625,-0.11013327538967133,0.019153613597154617,-0.08140286058187485
1790028636804535000,26.74153515625,-0.3663128614425659,-0.023942016065120697,0.2346317619085312
1790028636814545000,26.751544921875,-0.608127236366272,-0.1149216815829277,0.24420857429504395
1790028636824585200,26.761585205078124,-0.6177040338516235,-0.22505496442317963,0.1149216815829277
1790028636834594800,26.7715947265625,-0.4381389021873474,0.07422025501728058,-0.014365210197865963
1790028636864746200,26.801746337890624,-1.6615760326385498,-0.7805097699165344,1.9943699836730957
1790028636874756000,26.811756103515624,-1.6304513216018677,-0.3519476354122162,2.118868589401245
1790028636884796400,26.82179638671875,-1.5514427423477173,-0.29209262132644653,2.2218191623687744
1790028636894806000,26.831805908203126,-2.363077163696289,0.09576806426048279,0.9217676520347595
1790028636914825700,26.85182568359375,-3.957615375518799,-0.6153098344802856,1.4939818382263184
1790028636944854800,26.881854736328126,-0.5937620401382446,-1.1085153818130493,0.06703764945268631
1790028636954864600,26.89186474609375,0.7733271718025208,-0.8643068075180054,0.5770025849342346
1790028636964874500,26.90187451171875,0.17238251864910126,-1.3982137441635132,1.8387469053268433
1790028636974884000,26.911884033203126,-1.1300631761550903,-1.501164436340332,3.3949780464172363
1790028636984955000,26.921954833984376,-1.6519991159439087,-1.0821791887283325,3.0550012588500977
1790028636994964700,26.93196484375,-0.8786720037460327,-1.534683346748352,1.4532804489135742
1790028637005005000,26.942005126953124,-0.08858546614646912,-1.7286136150360107,0.47884035110473633
1790028637015045400,26.95204541015625,-0.10773907601833344,-1.6400281190872192,-0.038307227194309235
1790028637025085700,26.962085693359374,-0.12449848651885986,-1.5825673341751099,0.2537853717803955
1790028637035095300,26.97209521484375,0.07661445438861847,-1.3096283674240112,0.5554547905921936
1790028637045105200,26.982105224609374,0.23702596127986908,-1.2234370708465576,0.3734954595565796
1790028637095184400,27.032184326171876,0.033518824726343155,-0.3878606855869293,-0.3711012601852417
1790028637105224700,27.042224609375,0.14365209639072418,-0.3734954595565796,-0.038307227194309235
1790028637145416400,27.08241650390625,-0.4908113479614258,0.47165772318840027,-0.15801730751991272
1790028637175537400,27.112537353515624,-0.48602294921875,0.6057330369949341,-0.4620809257030487
1790028637235718000,27.1727177734375,-0.40222588181495667,0.0694318488240242,-0.1364694982767105
1790028637245758200,27.18275830078125,-0.15801730751991272,-0.06464344263076782,-0.31842881441116333
1790028637255768000,27.19276806640625,-0.06224924325942993,0.10773907601833344,-0.4620809257030487
1790028637265808400,27.202808349609374,0.038307227194309235,0.0933738648891449,-0.3758896589279175
1790028637285858300,27.2228583984375,-0.05027823522686958,0.12210428714752197,0.009576806798577309
1790028637295868200,27.2328681640625,-0.23702596127986908,-0.07661445438861847,0.22744916379451752
1790028637305908500,27.242908447265624,-0.23702596127986908,-0.2106897532939911,0.38546648621559143
1790028637315918000,27.25291796875,-0.004788403399288654,-0.33518823981285095,0.40701428055763245
1790028637346069500,27.283069580078124,0.040701430290937424,-0.5746083855628967,0.4165911078453064
1790028637366119700,27.30311962890625,-0.06703764945268631,-0.4812345504760742,0.4141969084739685
1790028637376159700,27.31315966796875,-0.009576806798577309,-0.507570743560791,0.4596867263317108
1790028637386169600,27.323169677734374,0.021547814831137657,-0.47644615173339844,0.5674257874488831
1790028637396179500,27.333179443359374,0.07900865375995636,-0.35913026332855225,0.6224924325942993
1790028637406189000,27.34318896484375,-0.043095629662275314,-0.19632454216480255,0.6368576288223267
1790028637426300200,27.363300048828126,-0.10055647045373917,-0.28730419278144836,0.49799394607543945
1790028637436310000,27.37331005859375,0.004788403399288654,-0.2322375625371933,0.4141969084739685
1790028637446319900,27.38331982421875,-0.0933738648891449,-0.22266076505184174,0.38546648621559143
1790028637496490800,27.43349072265625,-0.16998831927776337,0.1173158809542656,0.1364694982767105
1790028637506530800,27.44353076171875,-0.23702596127986908,0.014365210197865963,0.035913024097681046
1790028637516571100,27.453571044921876,-0.24660277366638184,0.021547814831137657,0.028730420395731926
1790028637526611500,27.463611572265624,-0.17477671802043915,-0.05027823522686958,0.23942017555236816
1790028637536621300,27.473621337890624,-0.1173158809542656,-0.15322890877723694,0.05985504388809204
1790028637546631000,27.483630859375,-0.05027823522686958,-0.035913024097681046,-0.07422025501728058
1790028637606781200,27.54378125,-0.3016694188117981,-0.2753331959247589,0.05985504388809204
1790028637616791000,27.553791015625,-0.2561795711517334,-0.19871874153614044,-0.05506663769483566
1790028637626800600,27.563800537109376,-0.14604631066322327,-0.16759411990642548,0.019153613597154617
1790028637636841000,27.573841064453124,-0.1149216815829277,-0.11971008777618408,-0.026336219161748886
1790028637666900700,27.603900634765626,-0.2513911724090576,0.11252748221158981,0.2801215946674347
1790028637676971500,27.613971435546876,-0.35434186458587646,-0.07182604819536209,0.2753331959247589
1790028637687011800,27.62401171875,-0.23942017555236816,-0.028730420395731926,0.21787235140800476
1790028637697052200,27.63405224609375,-0.16519992053508759,-0.0694318488240242,0.021547814831137657
1790028637727173000,27.664173095703124,-0.1149216815829277,0.05985504388809204,-0.08619125932455063
1790028637737213200,27.674213134765626,-0.17717093229293823,0.035913024097681046,0.14365209639072418
1790028637767273200,27.704273193359374,-0.08140286058187485,0,0.16759411990642548
1790028637817505000,27.754505126953124,-0.24420857429504395,-0.19153612852096558,0.1388636976480484
1790028637857635600,27.794635498046876,-0.090979665517807,-0.1388636976480484,0.1149216815829277
1790028637867706400,27.804706298828126,-0.10295066982507706,-0.002394201699644327,0.19871874153614044
1790028637877716200,27.81471630859375,-0.1173158809542656,-0.10055647045373917,0.23702596127986908
1790028637887695400,27.8246953125,-0.05027823522686958,-0.19632454216480255,0.16759411990642548
1790028637897766400,27.834766357421874,-0.0454898327589035,-0.06464344263076782,0.031124621629714966
1790028637927795500,27.86479541015625,-0.12928688526153564,-0.08858546614646912,0.15322890877723694
1790028637937835800,27.874835693359376,-0.18914192914962769,-0.09576806426048279,0.038307227194309235
1790028637947845600,27.884845703125,-0.17956513166427612,-0.15562310814857483,0.1364694982767105
1790028637957855500,27.89485546875,-0.2825157940387726,-0.11971008777618408,0.06464344263076782
1790028637967865000,27.904864990234376,-0.21547815203666687,-0.06464344263076782,0.1388636976480484
1790028637997924900,27.9349248046875,-0.2825157940387726,-0.12449848651885986,-0.038307227194309235
1790028638007965200,27.944965087890626,-0.3447650372982025,-0.2513911724090576,-0.0454898327589035
1790028638038086100,27.975086181640624,-0.0694318488240242,-0.1604115068912506,0.0933738648891449
1790028638088257000,28.025257080078124,-0.12210428714752197,-0.12928688526153564,0.07661445438861847
1790028638098297300,28.03529736328125,-0.19153612852096558,-0.14604631066322327,0.1604115068912506
1790028638108307000,28.045306884765626,-0.24660277366638184,-0.1388636976480484,0.19632454216480255
1790028638118316800,28.05531689453125,-0.14604631066322327,-0.12928688526153564,0.11013327538967133
1790028638138336300,28.075336181640626,-0.1149216815829277,0.05985504388809204,-0.09816227108240128
1790028638148376600,28.08537646484375,-0.22744916379451752,0.011971008032560349,-0.026336219161748886
1790028638158447400,28.095447265625,-0.35913026332855225,-0.10773907601833344,0.08858546614646912
1790028638178497500,28.11549755859375,-0.21308395266532898,-0.13407529890537262,0.11013327538967133
1790028638188537900,28.125537841796874,-0.181959331035614,-0.14604631066322327,-0.0071826050989329815
1790028638208557300,28.145557373046874,-0.08140286058187485,-0.10773907601833344,-0.05506663769483566
1790028638218597600,28.15559765625,-0.09576806426048279,-0.06703764945268631,0.021547814831137657
1790028638248687900,28.18568798828125,-0.20111294090747833,-0.009576806798577309,0.11971008777618408
1790028638258697700,28.19569775390625,-0.1604115068912506,-0.1149216815829277,0.040701430290937424
1790028638288788000,28.2257880859375,-0.22744916379451752,-0.19393034279346466,0.031124621629714966
1790028638298828300,28.235828369140624,-0.2777273952960968,-0.11013327538967133,0.08619125932455063
1790028638308899000,28.245899169921874,-0.24660277366638184,-0.033518824726343155,-0.043095629662275314
1790028638338989300,28.2759892578125,-0.11971008777618408,-0.028730420395731926,0.019153613597154617
1790028638349029600,28.286029541015626,-0.023942016065120697,-0.011971008032560349,0.040701430290937424
1790028638379120000,28.3161201171875,-0.14844051003456116,-0.05985504388809204,0.2561795711517334
1790028638389129700,28.326129638671876,-0.12689268589019775,-0.0454898327589035,0.24420857429504395
1790028638399139600,28.3361396484375,-0.1628057211637497,-0.009576806798577309,0.011971008032560349
1790028638409180000,28.346179931640624,-0.16759411990642548,-0.021547814831137657,-0.047884032130241394
1790028638459381200,28.39638134765625,-0.2298433631658554,-0.023942016065120697,0.05027823522686958
1790028638529571600,28.466571533203126,-0.2106897532939911,-0.11252748221158981,0.021547814831137657
1790028638539581400,28.47658154296875,-0.08140286058187485,-0.08858546614646912,0.06464344263076782
1790028638549652200,28.48665234375,-0.12449848651885986,-0.047884032130241394,0.05027823522686958
1790028638569702400,28.506702392578124,-0.20350714027881622,-0.1149216815829277,0.12689268589019775
1790028638579712000,28.5167119140625,-0.16998831927776337,-0.11971008777618408,0.023942016065120697
1790028638589752300,28.52675244140625,-0.24181437492370605,-0.18914192914962769,0.026336219161748886
1790028638599762200,28.53676220703125,-0.19871874153614044,-0.07661445438861847,0.004788403399288654
1790028638609802500,28.546802490234374,-0.2346317619085312,-0.0454898327589035,-0.016759412363171577
1790028638619812000,28.55681201171875,-0.15801730751991272,-0.05506663769483566,0.0454898327589035
1790028638629822000,28.566822021484374,-0.031124621629714966,-0.14604631066322327,0.05506663769483566
1790028638639862300,28.5768623046875,-0.016759412363171577,-0.011971008032560349,0.06464344263076782
1790028638649902600,28.586902587890624,-0.2082955539226532,-0.016759412363171577,-0.031124621629714966
1790028638659912200,28.596912109375,-0.2777273952960968,-0.009576806798577309,-0.08379705995321274
1790028638700012300,28.63701220703125,-0.17238251864910126,0.026336219161748886,-0.031124621629714966
1790028638780243200,28.7172431640625,-0.10055647045373917,-0.06703764945268631,0.06224924325942993
1790028638830383400,28.76738330078125,-0.24181437492370605,-0.1364694982767105,0.040701430290937424
1790028638840423700,28.777423583984376,-0.22026655077934265,-0.021547814831137657,0.1604115068912506
1790028638850433500,28.78743359375,-0.033518824726343155,-0.14365209639072418,0.05027823522686958
1790028638860443400,28.797443359375,-0.0694318488240242,-0.10534487664699554,-0.05267243832349777
1790028638870453000,28.807452880859376,-0.1604115068912506,-0.090979665517807,-0.09576806426048279
