time,seconds_elapsed,x,z,y
1790029051933031200,28.86903125,-0.2753331959247589,-0.033518824726343155,-0.2082955539226532
1790029051953142300,28.889142333984374,-0.22266076505184174,-0.12928688526153564,0.4141969084739685
1790029051973222700,28.90922265625,0.033518824726343155,-0.2561795711517334,-0.24899697303771973
1790029051983263000,28.919262939453127,-0.14365209639072418,0.0933738648891449,-0.14365209639072418
1790029051993272800,28.92927294921875,-0.22026655077934265,-0.0454898327589035,0.14365209639072418
1790029052003282700,28.93928271484375,-0.3758896589279175,-0.24899697303771973,0.15562310814857483
1790029052013322800,28.94932275390625,-0.42616790533065796,-0.21547815203666687,0.16998831927776337
1790029052023332600,28.95933251953125,-0.31603461503982544,0.016759412363171577,0.10534487664699554
1790029052033373000,28.969373046875,-0.26815059781074524,-0.08140286058187485,-0.10055647045373917
1790029052043382800,28.9793828125,-0.24420857429504395,-0.043095629662275314,-0.028730420395731926
1790029052053422800,28.9894228515625,-0.1149216815829277,0.047884032130241394,0.1364694982767105
1790029052063432700,28.9994326171875,-0.05506663769483566,-0.026336219161748886,0.16759411990642548
1790029052073442600,29.009442626953124,-0.17477671802043915,-0.031124621629714966,0.2944868206977844
1790029052083452200,29.0194521484375,-0.2561795711517334,-0.10773907601833344,0.2082955539226532
1790029052093462000,29.0294619140625,-0.1149216815829277,-0.0454898327589035,-0.023942016065120697
1790029052133562000,29.06956201171875,-0.14844051003456116,-0.0071826050989329815,0.2322375625371933
1790029052163683000,29.09968310546875,-0.26336219906806946,-0.040701430290937424,0.14844051003456116
1790029052173723400,29.109723388671874,-0.24660277366638184,-0.13407529890537262,0.12928688526153564
1790029052183733000,29.11973291015625,-0.2753331959247589,-0.12449848651885986,0.0694318488240242
1790029052203783200,29.139783203125,-0.33039984107017517,-0.05267243832349777,0.016759412363171577
1790029052213854000,29.14985400390625,-0.08140286058187485,0.014365210197865963,0.2059013396501541
1790029052223894300,29.159894287109374,-0.06224924325942993,-0.090979665517807,0.016759412363171577
1790029052233903900,29.16990380859375,-0.09816227108240128,0.05746084079146385,0
1790029052243974700,29.179974609375,-0.3902548849582672,0.016759412363171577,0.07182604819536209
1790029052253984500,29.189984619140624,-0.24899697303771973,-0.040701430290937424,0.26815059781074524
1790029052264024800,29.20002490234375,-0.2561795711517334,-0.15801730751991272,0.16759411990642548
1790029052274065200,29.210065185546874,-0.11252748221158981,-0.12689268589019775,-0.10773907601833344
1790029052284074800,29.22007470703125,-0.3256114423274994,-0.06224924325942993,-0.11013327538967133
1790029052294115000,29.230114990234377,-0.40940847992897034,-0.07900865375995636,0.08379705995321274
1790029052314165200,29.250165283203124,0.021547814831137657,-0.05985504388809204,0.2537853717803955
1790029052334184700,29.270184814453124,-0.2513911724090576,-0.12689268589019775,0.05985504388809204
1790029052344194600,29.280194580078124,-0.2106897532939911,-0.14365209639072418,0.05506663769483566
1790029052364305700,29.3003056640625,-0.3208230137825012,0.028730420395731926,-0.14604631066322327
1790029052384355600,29.32035546875,-0.23942017555236816,-0.10055647045373917,0.05027823522686958
1790029052394365400,29.330365478515624,-0.15322890877723694,-0.023942016065120697,0.1364694982767105
1790029052424455700,29.36045556640625,-0.1628057211637497,-0.17238251864910126,0.14365209639072418
1790029052444505900,29.380505859375,-0.15562310814857483,-0.10534487664699554,0.16998831927776337
1790029052454515500,29.390515380859377,-0.1412578970193863,-0.10773907601833344,0.090979665517807
1790029052474596000,29.41059619140625,-0.16759411990642548,-0.026336219161748886,0.031124621629714966
1790029052484636400,29.420636474609374,-0.1867477297782898,-0.11252748221158981,0.12449848651885986
1790029052534776800,29.47077685546875,-0.21787235140800476,-0.2059013396501541,0.08379705995321274
1790029052604967200,29.54096728515625,-0.16759411990642548,0.181959331035614,0.24181437492370605
1790029052655077000,29.5910771484375,-0.1867477297782898,-0.031124621629714966,0.0694318488240242
1790029052695177200,29.63117724609375,-0.18914192914962769,-0.19871874153614044,0.1867477297782898
1790029052705217300,29.64121728515625,-0.15562310814857483,-0.16759411990642548,0.07900865375995636
1790029052715227100,29.65122705078125,0.019153613597154617,0.08858546614646912,0.17238251864910126
