time,seconds_elapsed,x,z,y
1790028859622201000,14.555201171875,-0.11971008777618408,-0.28969839215278625,0.2849099934101105
1790028859632241400,14.565241455078125,-0.11013327538967133,-0.1628057211637497,-0.08140286058187485
1790028859642251300,14.575251220703125,-0.1628057211637497,-0.009576806798577309,-0.20350714027881622
1790028859652291600,14.58529150390625,-0.3974374830722809,-0.14604631066322327,-0.08140286058187485
1790028859672341500,14.605341552734375,-0.9409212470054626,-0.6607996821403503,0.6799532771110535
1790028859682351400,14.615351318359375,-1.0749965906143188,-1.091755986213684,0.9983820915222168
1790028859692391700,14.6253916015625,-1.137245774269104,-1.0582371950149536,0.8451532125473022
1790028859702431700,14.635431640625,-1.0654197931289673,-0.8427590131759644,0.6224924325942993
1790028859712472000,14.64547216796875,-0.8140285611152649,-0.5650315880775452,0.33518823981285095
1790028859722482000,14.65548193359375,-0.6775590777397156,-0.689530074596405,0.43335050344467163
1790028859732522200,14.665522216796875,-0.7876923680305481,-0.8667010068893433,0.9648633003234863
1790028859742562600,14.6755625,-0.7565677165985107,-1.0127472877502441,1.1180921792984009
1790028859752572200,14.685572265625,-0.811634361743927,-0.9648633003234863,0.9672574996948242
1790028859762582000,14.69558203125,-1.137245774269104,-0.9145850539207458,0.7709329724311829
1790028859772622300,14.705622314453125,-1.1635819673538208,-1.1468225717544556,0.9576807022094727
1790028859782632000,14.7156318359375,-1.1659762859344482,-1.01753568649292,1.2976573705673218
1790028859792641800,14.725641845703125,-1.1348515748977661,-0.6272808313369751,1.4867992401123047
1790028859802651600,14.735651611328125,-1.2401964664459229,-0.569819986820221,1.6496049165725708
1790028859812692000,14.74569189453125,-1.3838485479354858,-0.5506663918495178,1.5610195398330688
1790028859822701600,14.75570166015625,-1.5897499322891235,-0.8020575642585754,1.4844050407409668
1790028859842751700,14.775751708984375,-1.4389152526855469,-0.8427590131759644,0.8212111592292786
1790028859852761300,14.78576123046875,-1.3335703611373901,-0.8427590131759644,0.7230489253997803
1790028859872781000,14.805781005859375,-1.7334020137786865,-0.7876923680305481,0.6751648783683777
1790028859882851800,14.815851806640625,-1.7262194156646729,-0.8643068075180054,0.7781155705451965
1790028859892892200,14.82589208984375,-1.625662922859192,-0.9050082564353943,1.0007762908935547
1790028859912942000,14.845942138671875,-1.843535304069519,-1.3766659498214722,1.3072341680526733
1790028859933022700,14.866022705078125,-2.425326347351074,-1.1875240802764893,-0.4213795065879822
1790028859943063000,14.87606298828125,-2.38462495803833,-1.4508862495422363,-1.6687586307525635
1790028859953072600,14.88607275390625,-1.778891921043396,-0.44771572947502136,-2.1499931812286377
1790028859963082500,14.89608251953125,-1.2306196689605713,-0.6823474764823914,-0.9600749015808105
1790028859973153300,14.9061533203125,-1.139639973640442,-0.3711012601852417,0.8236053586006165
1790028859993172700,14.9261728515625,-0.6584054827690125,0.6607996821403503,2.075772762298584
1790028860003182600,14.9361826171875,-0.13407529890537262,-0.5554547905921936,2.1763293743133545
1790028860013192400,14.9461923828125,-0.10295066982507706,-0.2968810200691223,0.849941611289978
1790028860023202000,14.9562021484375,-0.14365209639072418,-0.1867477297782898,-0.3926490843296051
1790028860053292500,14.98629248046875,-0.6871358752250671,-0.4118026793003082,0.5003881454467773
1790028860063332900,14.996332763671875,-0.31603461503982544,-0.689530074596405,0.7805097699165344
1790028860093453600,15.02645361328125,-0.9193734526634216,-1.2545616626739502,1.2761094570159912
1790028860133584100,15.066584228515625,-0.08140286058187485,-0.26096799969673157,0.1388636976480484
1790028860163735600,15.096735595703125,-1.2617442607879639,0.2777273952960968,0.586579442024231
1790028860203805200,15.13680517578125,-0.7852981686592102,-0.08858546614646912,-0.7805097699165344
1790028860213815000,15.14681494140625,-0.8667010068893433,-0.14365209639072418,-0.5961562395095825
1790028860223824600,15.15682470703125,-0.9792284965515137,-0.15801730751991272,0.19153612852096558
1790028860243905300,15.1769052734375,-1.139639973640442,1.1061211824417114,-1.0558429956436157
1790028860253915100,15.1869150390625,-0.993593692779541,0.33039984107017517,-1.7980455160140991
1790028860263955200,15.196955078125,-0.9672574996948242,-0.8738836050033569,-1.3646949529647827
1790028860294015200,15.22701513671875,-0.7709329724311829,-2.4468741416931152,0.8762778043746948
1790028860304024800,15.23702490234375,-0.5195417404174805,-0.6129156351089478,-0.42856210470199585
1790028860314034700,15.24703466796875,-0.6919242739677429,1.723825216293335,-1.5131354331970215
1790028860324075000,15.257074951171875,-1.4484920501708984,4.398148536682129,-1.601720929145813
1790028860334084600,15.267084716796875,-2.2649147510528564,2.4229321479797363,-0.3471592366695404
1790028860344094500,15.277094482421875,-1.2761094570159912,0.4908113479614258,1.0414776802062988
1790028860354104300,15.287104248046875,-0.17956513166427612,0.035913024097681046,0.9097966551780701
1790028860364114000,15.297114013671875,0.43095630407333374,-0.026336219161748886,0.7158663272857666
1790028860374123800,15.307123779296875,0.047884032130241394,0.304063618183136,-0.24899697303771973
1790028860384164000,15.3171640625,-0.8690952062606812,0.5841852426528931,-1.278503656387329
1790028860404214000,15.337214111328125,-2.233790159225464,0.42856210470199585,-1.338358759880066
1790028860414224000,15.347223876953125,-1.4724340438842773,-0.2513911724090576,0.608127236366272
1790028860434304500,15.367304443359375,-0.2513911724090576,-1.1468225717544556,1.3287819623947144
1790028860444375300,15.377375244140625,-0.48602294921875,-0.9840168952941895,0.7134721279144287
1790028860454354400,15.3873544921875,-1.3527239561080933,-0.5410895943641663,-0.4836287498474121
1790028860464394800,15.397394775390625,-2.2433669567108154,0.24660277366638184,-0.7661445140838623
1790028860474435000,15.40743505859375,-2.889801502227783,0.7422025203704834,-0.3687070608139038
1790028860534585000,15.467585205078125,-1.359906554222107,-0.14844051003456116,-2.3032219409942627
1790028860544625400,15.47762548828125,-2.406172752380371,0.5626373887062073,-1.7262194156646729
1790028860554665700,15.487665771484375,-2.3487119674682617,0.20350714027881622,-0.7254431247711182
1790028860564706000,15.4977060546875,-1.2880805730819702,-0.33518823981285095,0.8738836050033569
1790028860574716000,15.5077158203125,0.0933738648891449,0.5339069962501526,0.3208230137825012
1790028860634896400,15.567896484375,-1.0342950820922852,0.38546648621559143,-0.5027823448181152
1790028860644906200,15.57790625,-2.032677173614502,0.5099649429321289,-0.23702596127986908
1790028860654885400,15.587885498046875,-1.802833914756775,0.9361328482627869,0.40940847992897034
1790028860674935600,15.607935546875,-0.9959878921508789,0.23702596127986908,-0.4884171485900879
1790028860684945400,15.6179453125,-0.9744400978088379,0.22744916379451752,0.0694318488240242
1790028860694955000,15.627955078125,-0.8475474119186401,-0.2322375625371933,-0.22744916379451752
1790028860704995300,15.637995361328125,-0.6177040338516235,-0.42616790533065796,0.17238251864910126
1790028860715035600,15.64803564453125,-0.5674257874488831,-0.5746083855628967,0.6536170840263367
1790028860725045500,15.65804541015625,-0.8164227604866028,0.2968810200691223,-0.15083470940589905
1790028860765176000,15.698176025390625,-0.7541735172271729,0.014365210197865963,1.8267759084701538
1790028860775246800,15.708246826171875,-0.6751648783683777,0.08858546614646912,1.45806884765625
1790028860785256400,15.71825634765625,-0.2968810200691223,-0.1843535304069519,1.5394717454910278
1790028860795296800,15.728296875,-0.5123591423034668,0.21547815203666687,1.1013327836990356
1790028860805306600,15.738306640625,-0.6153098344802856,0.05746084079146385,0.3280056416988373
1790028860815377400,15.74837744140625,-0.5985504388809204,0.272938996553421,0.016759412363171577
1790028860825417700,15.758417724609375,-0.8068459630012512,0.7469909191131592,-0.950498104095459
1790028860845498400,15.778498291015625,-0.7158663272857666,1.6831238269805908,-0.43335050344467163
1790028860855508000,15.788508056640625,-0.2801215946674347,1.5514427423477173,-0.3064578175544739
1790028860865517800,15.798517822265625,-0.1149216815829277,1.6376339197158813,0.304063618183136
1790028860875527700,15.808527587890625,0.24420857429504395,1.9991583824157715,-0.19393034279346466
1790028860885537300,15.818537353515625,-0.040701430290937424,1.9991583824157715,-0.7996633648872375
1790028860945656800,15.87865673828125,0.023942016065120697,0.8834604024887085,0.5363011956214905
1790028860955666700,15.888666748046875,0.1843535304069519,0.8882488012313843,0.5363011956214905
1790028860965676500,15.898676513671875,-0.27054479718208313,0.5674257874488831,0.43095630407333374
1790028860975716900,15.908716796875,-0.43335050344467163,0.028730420395731926,0.45250412821769714
1790028860985726500,15.9187265625,-0.5985504388809204,-0.3758896589279175,0.33518823981285095
1790028860995736300,15.928736328125,-0.4812345504760742,-0.6368576288223267,0.090979665517807
1790028861005776600,15.938776611328125,-0.2082955539226532,-0.6344634294509888,0.0933738648891449
1790028861015786200,15.9487861328125,-0.031124621629714966,-0.19153612852096558,0.27054479718208313
1790028861025796000,15.958796142578125,-0.021547814831137657,0.26336219906806946,-0.05985504388809204
1790028861035806000,15.968805908203125,-0.43335050344467163,0.08379705995321274,0.040701430290937424
1790028861055855900,15.98885595703125,-1.0055646896362305,-0.19393034279346466,0.4189853072166443
1790028861075936500,16.0089365234375,0.5003881454467773,-1.2880805730819702,1.4389152526855469
1790028861085946400,16.0189462890625,1.8579005002975464,-0.8307880163192749,0.1604115068912506
1790028861105965800,16.0389658203125,0.19393034279346466,0.7422025203704834,-1.3718775510787964
1790028861116006100,16.049006103515627,-1.3335703611373901,1.3503297567367554,-0.8547300100326538
1790028861126015700,16.059015625,-2.1787235736846924,1.941697597503662,-0.5315127968788147
1790028861176125700,16.109125732421877,1.702277421951294,-0.10055647045373917,-0.9720458984375
1790028861226174500,16.159174560546877,-1.1348515748977661,-0.7398083209991455,-1.2425906658172607
1790028861236214800,16.16921484375,-0.21787235140800476,-1.9847931861877441,0.2849099934101105
1790028861246224600,16.179224609375,1.0055646896362305,-1.802833914756775,0.9959878921508789
1790028861256265000,16.189264892578127,1.7381904125213623,-1.2258312702178955,0.7565677165985107
1790028861266274600,16.199274658203127,1.6208745241165161,-0.5482721924781799,0.17477671802043915
1790028861276284400,16.209284423828127,0.5219359993934631,0.1364694982767105,-0.4381389021873474
1790028861336495600,16.26949560546875,-0.569819986820221,-1.3742717504501343,0.05746084079146385
1790028861386605600,16.31960546875,-0.9720458984375,0.9864110946655273,-1.161187767982483
1790028861396615200,16.329615234375,-1.290474772453308,0.31364041566848755,-0.43335050344467163
1790028861406625000,16.339625,-0.47644615173339844,-1.01753568649292,0.5195417404174805
1790028861416634600,16.349634521484376,0.9289502501487732,-1.0007762908935547,1.1516109704971313
1790028861426675000,16.359675048828127,1.400607943534851,-0.3232172429561615,0.19632454216480255
1790028861486794800,16.419794677734377,-0.12689268589019775,-1.1348515748977661,0.6177040338516235
1790028861506905900,16.43990576171875,0.24899697303771973,-0.7326257228851318,-0.8858546018600464
1790028861516946000,16.44994580078125,0.026336219161748886,-0.8379706144332886,-0.24899697303771973
1790028861526986200,16.459986328125,0.14844051003456116,-0.47884035110473633,0.16998831927776337
1790028861537026600,16.470026611328127,-0.031124621629714966,0.6057330369949341,-1.0869675874710083
1790028861547036400,16.480036376953127,-0.6943184733390808,0.2992752194404602,-1.699883222579956
1790028861597207300,16.530207275390627,-0.1628057211637497,-0.026336219161748886,-1.2401964664459229
1790028861647286500,16.58028662109375,-0.23942017555236816,-0.23702596127986908,-0.17717093229293823
1790028861677377000,16.610376953125,0.36152446269989014,-0.8020575642585754,0.14844051003456116
1790028861687386600,16.62038671875,1.113303780555725,0.26815059781074524,-0.05506663769483566
1790028861697427000,16.630427001953127,1.5873557329177856,0.2322375625371933,-0.08140286058187485
1790028861707436800,16.640436767578127,1.6974890232086182,-0.11971008777618408,0.3734954595565796
1790028861717477000,16.65047705078125,1.4389152526855469,-0.016759412363171577,0.4908113479614258
1790028861727486700,16.66048681640625,0.586579442024231,-0.3711012601852417,0.5339069962501526
1790028861737527000,16.670527099609377,-0.08619125932455063,-1.2066776752471924,0.7206547260284424
1790028861747537000,16.680536865234377,-0.24899697303771973,-0.8643068075180054,0.07661445438861847
1790028861757577200,16.6905771484375,-0.1412578970193863,-0.8667010068893433,-0.07422025501728058
1790028861767617300,16.7006171875,0.047884032130241394,-1.015141487121582,0.7350199222564697
1790028861777627100,16.710627197265627,0.19393034279346466,-0.7541735172271729,1.1420341730117798
1790028861787637000,16.720636962890627,0.26575639843940735,-0.15801730751991272,0.35434186458587646
1790028861797646600,16.730646484375,0.33518823981285095,0.19632454216480255,-0.44532153010368347
1790028861827706600,16.76070654296875,-0.014365210197865963,-1.0797849893569946,0.4836287498474121
1790028861837716200,16.77071630859375,0.011971008032560349,-0.6775590777397156,0.11971008777618408
1790028861847756500,16.780756591796877,0.15083470940589905,-0.15322890877723694,-0.524330198764801
1790028861857766400,16.790766357421877,0.3926490843296051,-0.4692635238170624,-0.1412578970193863
1790028861867806700,16.800806640625,0.31364041566848755,-0.4620809257030487,1.05105459690094
1790028861877816300,16.81081640625,0.24420857429504395,-0.3447650372982025,1.0845733880996704
1790028861887887000,16.82088720703125,0.6129156351089478,-0.5650315880775452,0.7876923680305481
1790028861897927400,16.830927490234377,0.849941611289978,-0.5003881454467773,0.42856210470199585
1790028861907967700,16.8409677734375,0.9217676520347595,-0.3495534360408783,0.17717093229293823
