time,seconds_elapsed,x,z,y
1790028977182227200,22.112227294921876,-0.31124621629714966,0.730231523513794,0.3208230137825012
1790028977192267500,22.122267578125,-0.3758896589279175,-0.028730420395731926,1.0414776802062988
1790028977202307800,22.132307861328126,-0.27054479718208313,-0.1628057211637497,1.2186486721038818
1790028977212317700,22.142317626953126,-0.3974374830722809,-0.011971008032560349,0.3232172429561615
1790028977222327300,22.152327392578126,-0.21308395266532898,0.33758243918418884,-1.2473790645599365
1790028977242377500,22.17237744140625,-0.181959331035614,-0.21547815203666687,0.5530605912208557
1790028977252387000,22.182386962890625,-0.545877993106842,-0.5554547905921936,0.33518823981285095
1790028977262427400,22.192427490234376,-0.45010992884635925,-0.22505496442317963,0.06464344263076782
1790028977272498200,22.202498291015626,-0.31124621629714966,0.3447650372982025,-0.6392518281936646
1790028977282538500,22.21253857421875,-0.272938996553421,-0.6607996821403503,-0.6033388376235962
1790028977292609300,22.222609375,-0.6703764796257019,-1.2761094570159912,1.3479355573654175
1790028977302680000,22.23268017578125,-1.1563993692398071,-1.4508862495422363,1.1659762859344482
1790028977312720400,22.242720458984376,-1.2425906658172607,-0.9026140570640564,-0.5123591423034668
1790028977322730200,22.252730224609376,-1.0414776802062988,-0.5817909836769104,-0.3016694188117981
1790028977332801000,22.262801025390626,-0.9768342971801758,-1.290474772453308,0.33758243918418884
1790028977352851000,22.282850830078125,-1.3838485479354858,-0.4908113479614258,0.22505496442317963
1790028977383032800,22.31303271484375,-1.0223240852355957,-0.569819986820221,-0.21547815203666687
1790028977403083000,22.3330830078125,-1.039083480834961,-1.3503297567367554,2.2409727573394775
1790028977413123300,22.343123291015626,-1.070208191871643,-0.9576807022094727,1.0295066833496094
1790028977443213600,22.373213623046876,-0.3447650372982025,0.2968810200691223,-0.8236053586006165
1790028977453223400,22.383223388671876,-0.45250412821769714,0.002394201699644327,-0.21547815203666687
1790028977473273300,22.4032734375,-1.414973258972168,-1.4460978507995605,0.8643068075180054
1790028977493323500,22.423323486328126,-2.3535003662109375,-0.49799394607543945,0.011971008032560349
1790028977553504000,22.48350390625,-1.3024457693099976,-0.667982280254364,0.26096799969673157
1790028977573584600,22.503584716796876,-1.7310078144073486,-1.6543933153152466,-0.021547814831137657
1790028977643775000,22.57377490234375,-1.0869675874710083,-0.30885201692581177,0.11013327538967133
1790028977663855600,22.593855712890626,-2.250549554824829,-0.1149216815829277,-0.5674257874488831
1790028977673896000,22.60389599609375,-1.9393033981323242,0.2968810200691223,-0.6200982332229614
1790028977683966700,22.613966796875,-1.3862427473068237,-0.2059013396501541,-0.4141969084739685
1790028977704047400,22.63404736328125,-1.1037269830703735,0.16998831927776337,0.1604115068912506
1790028977714057000,22.644056884765625,-1.6065093278884888,0.5195417404174805,-0.45010992884635925
1790028977724128000,22.6541279296875,-1.9105730056762695,0.9145850539207458,-0.6177040338516235
1790028977734137600,22.6641376953125,-1.742978811264038,0.4908113479614258,-0.4381389021873474
1790028977744178000,22.674177978515626,-1.1875240802764893,1.1180921792984009,-0.4165911078453064
1790028977754218200,22.68421826171875,-1.4532804489135742,1.6735470294952393,-0.38307225704193115
1790028977794348800,22.724348876953126,-1.1516109704971313,1.556231141090393,-0.06464344263076782
1790028977804389000,22.73438916015625,-0.5913678407669067,1.0606313943862915,0.11013327538967133
1790028977834479400,22.764479248046875,-0.26575639843940735,1.1204863786697388,0.2561795711517334
1790028977844550100,22.774550048828125,-0.5051765441894531,1.0414776802062988,0.24420857429504395
1790028977854560000,22.78456005859375,-0.6536170840263367,1.1827356815338135,0.20350714027881622
1790028977924719900,22.854719970703126,0.4644751250743866,1.968033790588379,-1.460463047027588
1790028977954779600,22.884779541015625,-0.1364694982767105,1.8818424940109253,-1.070208191871643
1790028977964789500,22.89478955078125,-0.19871874153614044,1.7836803197860718,0.06464344263076782
1790028977984839700,22.914839599609376,-0.2753331959247589,1.6903064250946045,0.0933738648891449
1790028977994879700,22.924879638671875,-0.05746084079146385,1.8579005002975464,-0.28730419278144836
1790028978004920000,22.934920166015626,-0.22744916379451752,2.0422539710998535,-1.0534487962722778
1790028978014960400,22.94496044921875,-0.5602431893348694,1.522712230682373,-0.8212111592292786
1790028978025000700,22.955000732421876,-0.6129156351089478,1.0103530883789062,0.11013327538967133
1790028978035010600,22.965010498046876,-0.5195417404174805,0.6033388376235962,0.4644751250743866
1790028978045020200,22.975020263671876,-0.038307227194309235,-0.0071826050989329815,0.7134721279144287
1790028978055060500,22.985060546875,0.42616790533065796,0.6560112833976746,-0.0454898327589035
1790028978065100800,22.995100830078126,0.21547815203666687,1.6089035272598267,-1.5490485429763794
1790028978075110700,23.005110595703126,-0.4908113479614258,2.185906171798706,-2.212242364883423
1790028978085150700,23.015150634765625,-1.0055646896362305,2.049436569213867,-1.8602946996688843
1790028978095221800,23.0252216796875,-0.9840168952941895,1.359906554222107,-0.4836287498474121
1790028978105231400,23.0352314453125,-0.2944868206977844,0.9145850539207458,0.667982280254364
1790028978195441400,23.12544140625,1.53707754611969,-0.21308395266532898,2.4229321479797363
1790028978215491300,23.1454912109375,0.20111294090747833,-0.42377370595932007,-1.944091796875
1790028978255561000,23.18556103515625,-1.192312479019165,-0.9457096457481384,1.2066776752471924
1790028978265570800,23.19557080078125,-0.5291185975074768,-1.1324573755264282,1.8602946996688843
1790028978275580400,23.205580322265625,0.3016694188117981,-0.9481038451194763,1.8579005002975464
1790028978285620700,23.215620849609376,0.7829039692878723,-0.6153098344802856,0.4118026793003082
1790028978305701400,23.235701416015626,-1.5442601442337036,-0.004788403399288654,-1.5682021379470825
1790028978325751300,23.255751220703125,-2.5067291259765625,-1.0007762908935547,-0.4429273009300232
1790028978335791600,23.26579150390625,-1.161187767982483,-1.5179238319396973,0.4357447028160095
1790028978365851400,23.295851318359375,1.9919757843017578,0.9385270476341248,-0.6943184733390808
1790028978375861200,23.305861328125,0.9744400978088379,1.3527239561080933,-1.7501614093780518
1790028978405951500,23.335951416015625,-0.5770025849342346,-0.7661445140838623,1.7094600200653076
1790028978415961300,23.34596142578125,-0.17477671802043915,-0.40222588181495667,2.279279947280884
1790028978426001700,23.356001708984376,-0.26575639843940735,-0.26336219906806946,1.0654197931289673
1790028978446051800,23.3760517578125,-0.6200982332229614,-0.7829039692878723,-0.43335050344467163
1790028978466101800,23.396101806640626,0.040701430290937424,0.19871874153614044,-1.2521674633026123
1790028978476111600,23.406111572265626,-0.17717093229293823,-0.6943184733390808,-0.5434837937355042
1790028978486121200,23.416121337890626,-0.5889736413955688,-0.8307880163192749,0.6344634294509888
1790028978506141000,23.436140869140626,-0.016759412363171577,-0.524330198764801,1.7190368175506592
1790028978516150500,23.446150634765626,0.5410895943641663,-0.5027823448181152,1.1061211824417114
1790028978526160400,23.456160400390626,1.0558429956436157,-0.7182605266571045,0.7015010714530945
1790028978536200700,23.46620068359375,1.292868971824646,-0.9696516990661621,0.35673606395721436
1790028978546210300,23.476210205078125,1.0438719987869263,-0.24899697303771973,-0.13407529890537262
1790028978566291000,23.496291015625,0.17717093229293823,0.19393034279346466,-0.545877993106842
1790028978576331300,23.506331298828126,-0.035913024097681046,-0.19871874153614044,0.019153613597154617
1790028978586371600,23.51637158203125,0.016759412363171577,-0.28730419278144836,0.7852981686592102
1790028978606452200,23.5364521484375,0.849941611289978,-0.20111294090747833,0.4644751250743866
1790028978656623000,23.586623046875,-0.14844051003456116,0.31124621629714966,0.35913026332855225
1790028978686713300,23.61671337890625,-0.4572925269603729,-0.33279404044151306,0.043095629662275314
1790028978746863400,23.67686328125,0.06224924325942993,-0.3711012601852417,0.15562310814857483
1790028978817054000,23.747053955078126,0.6871358752250671,-0.6392518281936646,0.5410895943641663
1790028978837103900,23.767103759765625,0.07661445438861847,-0.7733271718025208,0.6560112833976746
1790028978867163600,23.79716357421875,-0.0933738648891449,-0.15322890877723694,-0.06464344263076782
1790028978877173500,23.807173583984376,0.31124621629714966,-0.35673606395721436,1.113303780555725
1790028978887183400,23.817183349609376,0.3016694188117981,-0.05027823522686958,1.460463047027588
1790028978897193000,23.82719287109375,0.569819986820221,0.16519992053508759,0.2801215946674347
1790028978907263700,23.837263671875,0.8882488012313843,0.2059013396501541,-0.3687070608139038
1790028978917243100,23.8472431640625,1.1037269830703735,-0.16998831927776337,0.6536170840263367
1790028978927283500,23.857283447265626,0.7613561153411865,-0.5291185975074768,1.2521674633026123
1790028978937293000,23.86729296875,0.42377370595932007,-0.7206547260284424,1.2473790645599365
1790028978957312800,23.887312744140626,0.9385270476341248,0.1628057211637497,0.5746083855628967
1790028978987372500,23.91737255859375,0.43095630407333374,-0.6943184733390808,1.5753847360610962
1790028979007453200,23.937453125,-0.08379705995321274,-0.0694318488240242,-0.2753331959247589
1790028979027372500,23.95737255859375,0.4572925269603729,-0.23702596127986908,-0.023942016065120697
1790028979037382400,23.96738232421875,0.3878606855869293,-0.2346317619085312,0.5386953949928284
1790028979047422700,23.977422607421875,0.09576806426048279,-0.5626373887062073,1.015141487121582
1790028979067472600,23.99747265625,0.43095630407333374,-0.45250412821769714,0.3016694188117981
1790028979077482500,24.007482421875,0.5339069962501526,-0.4357447028160095,0.35913026332855225
1790028979117613000,24.047613037109375,0.395043283700943,-0.3064578175544739,1.0965443849563599
1790028979127653400,24.0576533203125,0.272938996553421,-0.4357447028160095,0.933738648891449
1790028979137693700,24.067693603515625,0.12689268589019775,-0.44771572947502136,0.4357447028160095
1790028979147703300,24.077703369140625,0.08379705995321274,-0.5913678407669067,0.6584054827690125
1790028979157713200,24.087713134765625,-0.023942016065120697,-0.5099649429321289,0.8212111592292786
1790028979187834000,24.117834228515626,-0.3232172429561615,-0.849941611289978,1.3503297567367554
1790028979197874400,24.12787451171875,-0.36152446269989014,-0.6967126727104187,0.9481038451194763
1790028979207884000,24.137884033203125,-0.12689268589019775,-0.727837324142456,0.8068459630012512
1790028979217924400,24.14792431640625,0.090979665517807,-0.7350199222564697,0.768538773059845
1790028979227934200,24.157934326171876,-0.06224924325942993,-0.9648633003234863,1.3192051649093628
1790028979237943800,24.16794384765625,-0.19871874153614044,-1.0295066833496094,1.1851298809051514
1790028979247984000,24.177984130859375,-0.2513911724090576,-0.9768342971801758,1.091755986213684
1790028979257994000,24.187993896484375,-0.16998831927776337,-1.0055646896362305,0.7565677165985107
1790028979268003800,24.19800390625,-0.1604115068912506,-0.9840168952941895,0.507570743560791
1790028979278044000,24.2080439453125,0.05985504388809204,-0.6392518281936646,0.2059013396501541
1790028979288053800,24.2180537109375,0.49559974670410156,-0.0071826050989329815,0.33758243918418884
1790028979298094000,24.228093994140625,0.9074024558067322,0.3495534360408783,0.35434186458587646
1790028979308134400,24.238134521484376,0.9600749015808105,0.24420857429504395,0.5386953949928284
1790028979318174700,24.2481748046875,0.7948749661445618,-0.08379705995321274,1.1037269830703735
1790028979328184300,24.258184326171875,0.507570743560791,-0.2298433631658554,1.161187767982483
1790028979398283300,24.328283203125,0.14844051003456116,-0.047884032130241394,1.4101848602294922
1790028979408293000,24.338293212890626,0.11971008777618408,-0.26336219906806946,1.721431016921997
1790028979458402800,24.38840283203125,-1.4389152526855469,-1.3527239561080933,2.274491548538208
1790028979518553000,24.448552978515625,-1.335964560508728,-1.6639702320098877,2.5522189140319824
1790028979578672600,24.508672607421875,-1.4963760375976562,-1.3623007535934448,2.631227731704712
1790028979638883800,24.5688837890625,-1.4724340438842773,-0.7493851184844971,1.1635819673538208
1790028979709105000,24.63910498046875,-1.0654197931289673,-0.5339069962501526,0.7374141216278076
1790028979789427000,24.719427001953125,-0.9864110946655273,-0.8762778043746948,0.9744400978088379
1790028979859556400,24.789556396484375,-0.9911994934082031,-0.9409212470054626,0.5267243981361389
1790028979869566200,24.799566162109375,-1.5322890281677246,-1.2737152576446533,-0.2513911724090576
1790028979879576000,24.809576171875,-1.9704279899597168,-1.1875240802764893,-1.400607943534851
1790028979909635800,24.8396357421875,-1.680729627609253,-0.9528923034667969,-0.569819986820221
1790028979989805600,24.9198056640625,-1.0055646896362305,-0.26815059781074524,-0.17238251864910126
1790028980039915300,24.969915283203125,-0.4908113479614258,1.1516109704971313,-1.0749965906143188
1790028980110044700,25.040044677734375,-1.1444283723831177,1.9249382019042969,-1.2090718746185303
1790028980190275300,25.120275390625,-2.6575639247894287,-0.016759412363171577,1.4963760375976562
1790028980240415700,25.170415771484375,-1.278503656387329,0.9313444495201111,-0.706289529800415
1790028980310667300,25.240667236328125,-0.5315127968788147,2.097320795059204,-0.5817909836769104
1790028980330748000,25.260747802734375,-0.5722141861915588,2.367865562438965,-1.1300631761550903
1790028980340757500,25.270757568359375,-0.4692635238170624,2.6360161304473877,-0.8355764150619507
1790028980350797800,25.2807978515625,-0.3711012601852417,2.964021682739258,-0.849941611289978
1790028980360838100,25.290838134765625,-0.31364041566848755,3.251325845718384,-0.3711012601852417
1790028980370848000,25.300847900390625,-0.33997663855552673,2.942473888397217,0.15322890877723694
1790028980430937000,25.36093701171875,-0.05506663769483566,2.1068975925445557,-1.1228805780410767
1790028980461027300,25.39102734375,0.16519992053508759,1.843535304069519,0.1173158809542656
1790028980471037200,25.401037109375,0.05746084079146385,2.094926595687866,-0.9696516990661621
1790028980481077500,25.411077392578125,-0.2968810200691223,1.599326729774475,-1.3120225667953491
1790028980491117800,25.421117919921876,-0.586579442024231,1.1563993692398071,-0.8930372595787048
1790028980501158000,25.431157958984375,-0.5410895943641663,1.0295066833496094,-0.22266076505184174
1790028980511167700,25.441167724609375,-0.45489832758903503,0.5267243981361389,0.2106897532939911
1790028980531218000,25.461218017578126,-0.2825157940387726,0.043095629662275314,0.689530074596405
1790028980551267800,25.481267822265625,0.3447650372982025,1.091755986213684,-0.545877993106842
1790028980561308200,25.49130810546875,-0.20111294090747833,1.2832920551300049,-1.6112977266311646
1790028980571318000,25.501318115234376,-0.7852981686592102,1.6687586307525635,-1.4724340438842773
1790028980581358000,25.511358154296875,-1.280897855758667,1.381454348564148,-0.9696516990661621
1790028980591368000,25.521367919921875,-1.070208191871643,0.7972691655158997,-0.33279404044151306
1790028980601377800,25.531377685546875,-0.6488286852836609,1.3886369466781616,-0.4405331015586853
1790028980611387400,25.541387451171875,-0.7924807667732239,1.4317326545715332,-1.192312479019165
1790028980621397200,25.551397216796875,-0.7182605266571045,1.1348515748977661,-0.7230489253997803
1790028980651457000,25.58145703125,0.31842881441116333,-0.19393034279346466,-0.08858546614646912
1790028980661497300,25.591497314453125,0.21547815203666687,-0.12928688526153564,-0.7829039692878723
1790028980671537700,25.60153759765625,-0.6344634294509888,-0.1843535304069519,-1.9584569931030273
1790028980681578000,25.611577880859375,-1.235408067703247,-0.5626373887062073,-2.4851813316345215
1790028980691618300,25.621618408203126,-1.1540051698684692,-0.5937620401382446,-1.7310078144073486
1790028980701628000,25.6316279296875,-0.0071826050989329815,-0.811634361743927,-0.3495534360408783
1790028980711637800,25.6416376953125,1.4915876388549805,-0.28730419278144836,1.1420341730117798
1790028980721678000,25.651677978515625,2.1571757793426514,0.6607996821403503,1.0127472877502441
1790028980731687700,25.661687744140625,1.5610195398330688,0.9696516990661621,-0.5219359993934631
1790028980741697500,25.671697509765625,-0.019153613597154617,0.43095630407333374,-0.9959878921508789
1790028980751707400,25.681707275390625,-1.0079588890075684,0.31603461503982544,-1.1899182796478271
1790028980761717000,25.691717041015625,-0.7541735172271729,-0.10055647045373917,-1.1468225717544556
1790028980771726800,25.701726806640625,0.07900865375995636,0.3232172429561615,-1.194706678390503
1790028980781736700,25.71173681640625,0.49320554733276367,0.6416460275650024,-0.8930372595787048
1790028980791746300,25.721746337890625,0.38307225704193115,1.170764684677124,-0.5578489899635315
1790028980801756200,25.731756103515625,0.06703764945268631,1.5945383310317993,-0.4213795065879822
1790028980821806000,25.75180615234375,0.22026655077934265,0.3998316824436188,-1.094150185585022
1790028980831877000,25.761877197265626,-0.10773907601833344,0.2585737705230713,-1.1276689767837524
1790028980841886700,25.77188671875,0.07422025501728058,-0.2298433631658554,-0.9097966551780701
1790028980851896600,25.781896484375,0.689530074596405,-0.16759411990642548,-0.23702596127986908
1790028980861906200,25.79190625,1.1779472827911377,0.1173158809542656,-0.14365209639072418
1790028980871916000,25.801916015625,1.0342950820922852,0.4620809257030487,-0.33039984107017517
1790028980881926000,25.81192578125,0.4908113479614258,0.12210428714752197,-0.1412578970193863
1790028980922056400,25.852056396484375,0.9552865028381348,-0.4141969084739685,0.40940847992897034
1790028980992277500,25.922277587890626,0.2322375625371933,0.047884032130241394,-0.4884171485900879
1790028981082579000,26.012578857421875,1.6160861253738403,-0.0694318488240242,-0.009576806798577309
1790028981172789000,26.1027890625,1.4077905416488647,0.038307227194309235,-1.1875240802764893
1790028981182798600,26.112798583984375,1.460463047027588,0.5027823448181152,-0.9552865028381348
1790028981192808400,26.122808349609375,0.9600749015808105,0.9744400978088379,-0.40222588181495667
1790028981202818000,26.132818115234375,0.21787235140800476,0.6488286852836609,-0.12449848651885986
1790028981212828000,26.142827880859375,0.23942017555236816,0.38546648621559143,0.13168109953403473
1790028981232847400,26.162847412109375,1.1827356815338135,-0.5913678407669067,1.5849615335464478
1790028981313047600,26.243047607421875,0.5291185975074768,0.12928688526153564,0.5123591423034668
1790028981343107600,26.273107666015626,1.3958195447921753,-0.10055647045373917,1.8171991109848022
1790028981353147600,26.283147705078125,1.2473790645599365,-0.043095629662275314,1.292868971824646
1790028981363157500,26.293157470703125,1.2330138683319092,-0.035913024097681046,0.31603461503982544
1790028981373167400,26.30316748046875,1.115697979927063,-0.4668693244457245,0.43095630407333374
1790028981383207700,26.313207763671876,1.0678139925003052,-0.5985504388809204,1.2641384601593018
1790028981393278500,26.323278564453126,0.9002198576927185,-0.17477671802043915,0.6919242739677429
1790028981403318800,26.33331884765625,0.8571242094039917,0.12928688526153564,-0.011971008032560349
1790028981413328400,26.343328369140625,1.1204863786697388,0.20111294090747833,-0.272938996553421
1790028981453459000,26.383458984375,0.028730420395731926,-0.21787235140800476,0.21787235140800476
1790028981463529700,26.39352978515625,0.3280056416988373,-0.26815059781074524,-0.3423708379268646
1790028981473570000,26.403570068359375,0.7326257228851318,-0.8331822156906128,0.22505496442317963
1790028981483610400,26.4136103515625,0.5722141861915588,-0.8140285611152649,0.5123591423034668
1790028981493650700,26.423650634765625,0.17717093229293823,-0.7924807667732239,0.6320692300796509
1790028981503660500,26.43366064453125,-0.07422025501728058,-0.06703764945268631,0.6607996821403503
1790028981513670100,26.443670166015625,0.09816227108240128,0.21308395266532898,0.828393816947937
1790028981573851000,26.503850830078125,0.7972691655158997,-0.9552865028381348,0.9888052940368652
1790028981634001200,26.564001220703126,0.7398083209991455,-0.26575639843940735,0.6560112833976746
1790028981644041200,26.574041259765625,0.5985504388809204,-0.363918662071228,0.42377370595932007
1790028981654051000,26.584051025390625,0.18914192914962769,-0.2537853717803955,-0.035913024097681046
1790028981664061000,26.59406103515625,0.06464344263076782,-0.14604631066322327,-0.19871874153614044
1790028981674040000,26.6040400390625,-0.07182604819536209,-0.4429273009300232,0.1364694982767105
1790028981704161000,26.6341611328125,0.019153613597154617,-0.40222588181495667,0.569819986820221
1790028981714140200,26.64414013671875,0.181959331035614,-0.49559974670410156,0.9816226959228516
1790028981724211000,26.6542109375,0.363918662071228,-0.4692635238170624,1.0462661981582642
1790028981794310000,26.724309814453125,0.3064578175544739,-0.5913678407669067,0.9672574996948242
1790028981804350200,26.73435009765625,0.3495534360408783,-0.5315127968788147,0.8643068075180054
1790028981814390500,26.744390625,0.5626373887062073,-0.4812345504760742,1.015141487121582
1790028981824400100,26.754400146484375,0.5626373887062073,-0.5722141861915588,0.9983820915222168
1790028981844450300,26.7744501953125,0.7326257228851318,0.06224924325942993,0.7110779285430908
1790028981864500200,26.794500244140625,0.2801215946674347,-0.395043283700943,1.2425906658172607
1790028981874540500,26.80454052734375,0.10055647045373917,-0.38067805767059326,1.2042834758758545
1790028981904661500,26.83466162109375,-0.07422025501728058,-1.0893617868423462,0.9169792532920837
1790028981914671000,26.844671142578125,-0.395043283700943,-0.9528923034667969,1.0749965906143188
1790028981924711400,26.85471142578125,-0.8355764150619507,-0.8188169598579407,1.1420341730117798
1790028981934721300,26.86472119140625,-0.7829039692878723,-0.6368576288223267,1.338358759880066
1790028981944792000,26.8747919921875,-0.7230489253997803,-0.7038952708244324,1.7262194156646729
1790028981954802000,26.884802001953126,-0.8164227604866028,-1.316810965538025,2.1715409755706787
1790028981964872700,26.894872802734376,-1.2114660739898682,-1.6663644313812256,2.5306711196899414
1790028981974912800,26.904912841796875,-2.032677173614502,-2.126051187515259,2.2002713680267334
1790028981994932500,26.924932373046875,-2.7533318996429443,-2.564189910888672,1.968033790588379
1790028982045103400,26.975103271484375,-1.4101848602294922,-1.742978811264038,3.24414324760437
1790028982055143700,26.985143798828126,-1.6855180263519287,-1.4532804489135742,2.5713725090026855
1790028982065153300,26.9951533203125,-1.4915876388549805,-1.3910311460494995,2.1523873805999756
1790028982115324200,27.04532421875,-1.5179238319396973,-0.8690952062606812,2.4133553504943848
1790028982165434000,27.09543408203125,-1.9177556037902832,-0.9050082564353943,1.2617442607879639
1790028982175474400,27.105474365234375,-1.7956513166427612,-0.9361328482627869,1.2880805730819702
1790028982185484300,27.115484375,-1.745373010635376,-0.7757213711738586,0.912190854549408
1790028982195524400,27.1255244140625,-1.4532804489135742,-0.2777273952960968,-0.7972691655158997
1790028982205534200,27.1355341796875,-1.1037269830703735,0.2059013396501541,-0.9002198576927185
1790028982215544000,27.1455439453125,-0.8882488012313843,-0.22505496442317963,0.3064578175544739
1790028982225553700,27.1555537109375,-0.8427590131759644,-1.1444283723831177,0.45250412821769714
1790028982235594000,27.165593994140625,-0.6248866319656372,-1.039083480834961,0.9481038451194763
1790028982245634300,27.17563427734375,-0.5482721924781799,-0.0694318488240242,1.659181833267212
1790028982265653800,27.19565380859375,-0.6775590777397156,-0.8068459630012512,2.126051187515259
1790028982285704000,27.215703857421875,-0.45010992884635925,-0.49799394607543945,-0.8212111592292786
1790028982305753900,27.23575390625,-0.44532153010368347,-1.048660397529602,0.17477671802043915
1790028982325804000,27.255803955078125,-1.4221558570861816,-0.24899697303771973,-0.14844051003456116
1790028982345823500,27.275823486328125,-0.181959331035614,-0.6440402865409851,1.170764684677124
1790028982365873700,27.295873779296876,0.3902548849582672,-0.4165911078453064,-0.9145850539207458
1790028982375883300,27.30588330078125,-0.21547815203666687,-0.4141969084739685,-0.5291185975074768
1790028982406034700,27.33603466796875,-1.6376339197158813,0.8020575642585754,-0.6631938815116882
1790028982426054100,27.35605419921875,0.08140286058187485,-0.3758896589279175,-0.30885201692581177
1790028982436125000,27.366125,0.8810662031173706,-1.2761094570159912,0.0933738648891449
1790028982456205600,27.38620556640625,-0.3232172429561615,0.6560112833976746,-0.45489832758903503
1790028982506315500,27.4363154296875,-0.19871874153614044,-0.3734954595565796,1.161187767982483
1790028982526426600,27.456426513671875,-0.2561795711517334,0.5099649429321289,-0.6416460275650024
1790028982566526700,27.496526611328125,0.040701430290937424,0.5602431893348694,0.5291185975074768
1790028982586607000,27.516607177734375,-1.2665326595306396,1.3670891523361206,-1.7357962131500244
1790028982636656000,27.56665625,0.5793967843055725,0.7086837291717529,0.16759411990642548
1790028982646665700,27.576665771484375,-0.43335050344467163,0.22026655077934265,-0.849941611289978
1790028982656675600,27.586675537109375,-1.3910311460494995,0.47165772318840027,-1.1683704853057861
1790028982666685400,27.596685546875,-2.255337953567505,-0.8188169598579407,-1.9704279899597168
1790028982676725800,27.606725830078126,-1.9105730056762695,-0.8978256583213806,-0.16759411990642548
1790028982686765800,27.616765869140625,-1.2976573705673218,0.6368576288223267,-1.1204863786697388
1790028982696775700,27.626775634765625,-1.7190368175506592,-0.9911994934082031,-0.5315127968788147
1790028982706785500,27.63678564453125,-1.7310078144073486,-0.016759412363171577,0.21787235140800476
1790028982716795100,27.646795166015625,-1.5825673341751099,-1.0534487962722778,-0.0454898327589035
1790028982726835500,27.65683544921875,-0.5602431893348694,-0.5770025849342346,0.5817909836769104
1790028982736845300,27.66684521484375,-0.4381389021873474,-0.43095630407333374,-0.014365210197865963
1790028982746885600,27.6768857421875,-0.7613561153411865,0.629675030708313,0.42377370595932007
1790028982756895200,27.686895263671875,-0.8882488012313843,1.278503656387329,0.47405192255973816
1790028982776976000,27.706975830078125,-0.26336219906806946,0.1628057211637497,-1.0558429956436157
1790028982786985700,27.71698583984375,-0.06464344263076782,0.48602294921875,-1.723825216293335
1790028982797026000,27.727026123046876,-0.45250412821769714,0.10055647045373917,-1.3527239561080933
1790028982817106400,27.7471064453125,-1.3623007535934448,1.745373010635376,-0.871489405632019
1790028982827146800,27.757146728515625,-1.436521053314209,2.121262788772583,0.17238251864910126
1790028982837156600,27.767156494140625,-0.9983820915222168,1.53707754611969,-0.45250412821769714
1790028982847166200,27.777166259765625,-0.7254431247711182,0.4836287498474121,-0.7829039692878723
1790028982867216400,27.79721630859375,-1.2521674633026123,1.0893617868423462,-0.5410895943641663
1790028982877287200,27.807287109375,-0.9624691009521484,1.4867992401123047,0.17956513166427612
1790028982887327500,27.817327392578125,-0.6703764796257019,1.8626888990402222,0.31603461503982544
1790028982897337000,27.827337158203125,0.08619125932455063,1.2856862545013428,1.359906554222107
1790028982907347000,27.837346923828125,0.1412578970193863,1.6950948238372803,1.766920804977417
1790028982977568000,27.907568115234376,-0.1388636976480484,3.0765492916107178,-1.161187767982483
1790028982987608300,27.9176083984375,-0.016759412363171577,4.1874589920043945,-1.6112977266311646
1790028982997648400,27.9276484375,-0.363918662071228,4.048594951629639,-1.3192051649093628
1790028983007658200,27.937658203125,-0.047884032130241394,3.4356794357299805,-0.9959878921508789
1790028983027739000,27.95773876953125,1.01753568649292,1.7764976024627686,-0.7134721279144287
1790028983107878000,28.0378779296875,-0.5003881454467773,0.363918662071228,-0.090979665517807
1790028983117887700,28.0478876953125,-0.44532153010368347,-0.3064578175544739,-0.45489832758903503
1790028983147917000,28.0779169921875,-0.6751648783683777,0.5506663918495178,-1.3239935636520386
1790028983178007300,28.10800732421875,-0.3926490843296051,-0.4118026793003082,0.1867477297782898
1790028983198027000,28.128027099609376,-0.2059013396501541,0.9552865028381348,-2.169146776199341
1790028983208067000,28.138067138671875,-0.5961562395095825,1.036689281463623,-1.9919757843017578
1790028983268247800,28.198247802734375,-0.026336219161748886,1.235408067703247,-2.583343744277954
1790028983278318600,28.208318603515625,-0.6248866319656372,0.9169792532920837,-2.5282769203186035
1790028983288328400,28.218328369140625,-0.5123591423034668,1.659181833267212,-1.6184803247451782
1790028983298338300,28.22833837890625,-0.21547815203666687,2.142810583114624,-1.0821791887283325
1790028983308378400,28.23837841796875,-0.13168109953403473,2.2385785579681396,-0.26815059781074524
1790028983318418700,28.248418701171875,-0.05267243832349777,1.4413094520568848,0.272938996553421
1790028983348509200,28.27850927734375,-0.35434186458587646,0.5099649429321289,-2.0039467811584473
1790028983358549200,28.28854931640625,-0.6919242739677429,0.36152446269989014,-2.425326347351074
1790028983368559000,28.29855908203125,-0.38067805767059326,0.8188169598579407,-1.7932571172714233
1790028983378569000,28.30856884765625,0.27054479718208313,1.3335703611373901,-1.1803414821624756
1790028983388609300,28.318609375,0.7781155705451965,1.4221558570861816,-0.047884032130241394
1790028983398619000,28.328618896484375,0.7541735172271729,1.5275006294250488,0.31364041566848755
1790028983408659200,28.3386591796875,0.2059013396501541,0.7924807667732239,0.08858546614646912
1790028983418669000,28.3486689453125,-0.22026655077934265,-0.1867477297782898,-0.43335050344467163
1790028983428709400,28.35870947265625,-0.5434837937355042,-0.33279404044151306,-1.4245500564575195
1790028983458769200,28.38876904296875,0.17956513166427612,0.011971008032560349,-0.9528923034667969
1790028983468778800,28.39877880859375,0.7541735172271729,0.7781155705451965,0.586579442024231
