time,seconds_elapsed,x,z,y
1790028575731923200,22.454923095703126,-1.4844050407409668,0.08619125932455063,-0.49559974670410156
1790028575741932800,22.464932861328126,-0.545877993106842,0.10295066982507706,0.22026655077934265
1790028575751973000,22.47497314453125,0.828393816947937,0.7972691655158997,-0.3280056416988373
1790028575772023300,22.495023193359376,-0.17956513166427612,2.1547815799713135,-2.255337953567505
1790028575782033000,22.505032958984376,-2.0254945755004883,3.361459255218506,-2.3271639347076416
1790028575792042800,22.515042724609376,-2.387019157409668,3.1483752727508545,-0.7158663272857666
1790028575822133000,22.545133056640626,2.3774423599243164,-0.6871358752250671,-0.24660277366638184
1790028575832142800,22.555142822265626,1.7525556087493896,0.608127236366272,-1.7310078144073486
1790028575852223500,22.575223388671876,-1.3934253454208374,1.2234370708465576,-0.7422025203704834
1790028575862263800,22.585263916015624,-1.5418659448623657,0.6727706789970398,0.1149216815829277
1790028575872273400,22.5952734375,-1.2114660739898682,-0.4429273009300232,-0.12928688526153564
1790028575882313700,22.605313720703126,-0.828393816947937,-1.278503656387329,-0.828393816947937
1790028575892323600,22.615323486328126,-0.6919242739677429,-1.3646949529647827,-1.4748282432556152
1790028575902364000,22.625364013671874,-0.4141969084739685,-1.280897855758667,-1.194706678390503
1790028575912404000,22.635404052734376,0.7015010714530945,-0.646434485912323,-0.7781155705451965
1790028575922413800,22.645413818359376,1.6352397203445435,0.5985504388809204,-0.6344634294509888
1790028575932454100,22.6554541015625,1.1803414821624756,1.2186486721038818,0.17956513166427612
1790028575952504000,22.675504150390626,-2.078166961669922,0.8451532125473022,-0.667982280254364
1790028576002583600,22.72558349609375,2.3367409706115723,-0.5602431893348694,1.2258312702178955
1790028576072682500,22.7956826171875,1.5873557329177856,-0.5889736413955688,0.8379706144332886
1790028576122761700,22.84576171875,-0.9744400978088379,-0.11013327538967133,-1.7405846118927002
1790028576132771600,22.855771484375,-0.9552865028381348,-1.1252747774124146,-1.0654197931289673
1790028576142781200,22.86578125,-0.7422025203704834,-1.7693150043487549,1.0079588890075684
1790028576152791000,22.875791015625,-0.019153613597154617,-1.6663644313812256,1.9488801956176758
1790028576162801000,22.88580078125,0.8786720037460327,-0.6440402865409851,1.357512354850769
1790028576172810500,22.895810546875,1.4317326545715332,-0.023942016065120697,0.49320554733276367
1790028576182820400,22.9058203125,1.3096283674240112,-0.19393034279346466,0.26096799969673157
1790028576192830200,22.915830322265624,0.5434837937355042,-0.6129156351089478,0.35434186458587646
1790028576202839800,22.92583984375,-0.26096799969673157,-0.9050082564353943,0.6560112833976746
1790028576212849700,22.935849609375,-0.40940847992897034,-0.6105214357376099,0.22026655077934265
1790028576222859500,22.945859619140624,-0.40222588181495667,-0.31603461503982544,-0.47644615173339844
1790028576232869000,22.955869140625,0.07182604819536209,-0.3064578175544739,-0.5171475410461426
1790028576242909400,22.965909423828126,0.5578489899635315,-0.22026655077934265,0.13168109953403473
1790028576252919300,22.975919189453126,0.6320692300796509,-0.1149216815829277,0.47405192255973816
1790028576282948600,23.005948486328126,0.5913678407669067,-0.9217676520347595,0.49559974670410156
1790028576292988700,23.01598876953125,0.20350714027881622,-1.3072341680526733,1.3838485479354858
1790028576303029000,23.026029052734376,-0.12689268589019775,-1.0007762908935547,1.3431471586227417
1790028576323018000,23.04601806640625,0.7230489253997803,-0.2322375625371933,-0.363918662071228
1790028576333058300,23.056058349609376,1.2880805730819702,-0.26336219906806946,-0.2561795711517334
1790028576343098600,23.0660986328125,1.3958195447921753,-0.790086567401886,1.158793568611145
1790028576363179300,23.08617919921875,0.47644615173339844,-0.5195417404174805,1.5610195398330688
1790028576373188900,23.09618896484375,0.1364694982767105,-0.5793967843055725,1.0223240852355957
1790028576383198700,23.10619873046875,-0.0454898327589035,-0.667982280254364,0.6272808313369751
1790028576393239000,23.116239013671876,0.08619125932455063,-0.8403648138046265,-0.009576806798577309
1790028576403279400,23.126279296875,0.5291185975074768,-1.1659762859344482,-0.13168109953403473
1790028576413289000,23.1362890625,0.7876923680305481,-1.2042834758758545,0.5219359993934631
1790028576503560200,23.226560302734374,-0.06464344263076782,-0.2825157940387726,0.12928688526153564
1790028576523640600,23.246640625,-0.09816227108240128,-0.8188169598579407,0.9026140570640564
1790028576543690800,23.266690673828126,0.19153612852096558,-0.31842881441116333,0.2106897532939911
1790028576583790800,23.306790771484376,-0.5267243981361389,0.08140286058187485,0.08140286058187485
1790028576653981200,23.376981201171876,0.4596867263317108,-0.35913026332855225,0.2849099934101105
1790028576684102100,23.40710205078125,-0.40462008118629456,-0.10055647045373917,0.45489832758903503
1790028576744221700,23.4672216796875,-0.24420857429504395,-1.460463047027588,2.0685901641845703
1790028576824452400,23.547452392578126,-1.2545616626739502,-1.3072341680526733,0.9528923034667969
1790028576874592800,23.5975927734375,-2.1308395862579346,-1.5131354331970215,1.1252747774124146
1790028576884602600,23.6076025390625,-1.8579005002975464,-1.403002142906189,0.727837324142456
1790028576894643000,23.617642822265626,-1.4652514457702637,-1.3527239561080933,0.40940847992897034
1790028576904652500,23.627652587890626,-1.3096283674240112,-1.6927006244659424,0.028730420395731926
1790028576914692900,23.63769287109375,-1.3958195447921753,-1.867477297782898,-0.14844051003456116
1790028576924702700,23.64770263671875,-1.6160861253738403,-1.4891934394836426,0.15801730751991272
1790028576934712300,23.65771240234375,-1.8291701078414917,-1.3718775510787964,0.9026140570640564
1790028576954762500,23.677762451171876,-1.867477297782898,-1.4077905416488647,2.5306711196899414
1790028576964833300,23.687833251953126,-1.5682021379470825,-1.6160861253738403,2.849100112915039
1790028576974873600,23.69787353515625,-1.5322890281677246,-2.0638017654418945,3.287238836288452
1790028576984883200,23.70788330078125,-1.86508309841156,-2.4396915435791016,3.0095114707946777
1790028576994893000,23.71789306640625,-2.013523578643799,-2.1954829692840576,2.5689783096313477
1790028577004903000,23.72790283203125,-2.4612393379211426,-2.3511061668395996,2.2361843585968018
1790028577014912500,23.73791259765625,-2.7006595134735107,-2.33913516998291,2.054224967956543
1790028577024922400,23.74792236328125,-2.382230758666992,-1.8291701078414917,1.7118542194366455
1790028577034932200,23.75793212890625,-1.6400281190872192,-1.623268723487854,2.0183119773864746
1790028577044941800,23.76794189453125,-1.335964560508728,-1.7357962131500244,2.4133553504943848
1790028577054951700,23.77795166015625,-1.522712230682373,-1.5658079385757446,2.209848165512085
1790028577105092000,23.828092041015626,-1.4173674583435059,-0.5602431893348694,0.7661445140838623
1790028577185261800,23.90826171875,-0.4141969084739685,0.23702596127986908,1.357512354850769
1790028577195271400,23.918271484375,-0.6392518281936646,0.8619126081466675,0.24420857429504395
1790028577205281300,23.92828125,-0.6105214357376099,0.6105214357376099,-1.3287819623947144
1790028577215260400,23.938260498046876,-0.646434485912323,-0.15562310814857483,-1.8579005002975464
1790028577225300700,23.94830078125,-1.036689281463623,-0.9600749015808105,-0.9888052940368652
1790028577235310600,23.958310546875,-1.623268723487854,-1.7741034030914307,0.3447650372982025
1790028577245320400,23.968320556640624,-1.8555063009262085,-0.7589619159698486,0.5099649429321289
1790028577255330000,23.978330078125,-1.436521053314209,0.3687070608139038,-0.5841852426528931
1790028577275410700,23.99841064453125,-0.5219359993934631,0.42856210470199585,-0.6153098344802856
1790028577285420500,24.008420654296874,-1.0295066833496094,0.3734954595565796,-0.667982280254364
1790028577295430100,24.01843017578125,-1.4532804489135742,-0.16519992053508759,-1.0438719987869263
1790028577305440000,24.02843994140625,-1.5394717454910278,-1.0342950820922852,-0.36152446269989014
1790028577315449600,24.03844970703125,-1.50355863571167,-0.9050082564353943,-0.17477671802043915
1790028577325459500,24.04845947265625,-1.0797849893569946,-0.33518823981285095,-1.213860273361206
1790028577345479000,24.06847900390625,-0.6488286852836609,-0.8092401623725891,0.23702596127986908
1790028577385548500,24.108548583984376,-0.9097966551780701,0.9744400978088379,-1.3503297567367554
1790028577395558400,24.118558349609376,-0.790086567401886,-0.6177040338516235,-0.8188169598579407
1790028577405568300,24.128568359375,-0.6344634294509888,-1.2545616626739502,0.5410895943641663
1790028577415608300,24.1386083984375,-0.4141969084739685,-0.5410895943641663,0.06224924325942993
1790028577455739100,24.1787392578125,-0.5722141861915588,1.0845733880996704,-1.1348515748977661
1790028577465748700,24.188748779296876,-1.1228805780410767,-0.12689268589019775,-0.6823474764823914
1790028577485768400,24.2087685546875,-0.6584054827690125,-0.1173158809542656,0.5386953949928284
1790028577495808500,24.21880859375,-0.5770025849342346,0.20350714027881622,-0.44532153010368347
1790028577505848800,24.228848876953126,-0.6991068720817566,0.524330198764801,-0.8858546018600464
1790028577515858700,24.238858642578126,-1.1635819673538208,0.6847416758537292,-1.0007762908935547
1790028577525899000,24.24889892578125,-1.580173134803772,0.272938996553421,-0.7733271718025208
1790028577535878100,24.258878173828126,-1.3934253454208374,-0.21787235140800476,-0.09816227108240128
1790028577545918500,24.26891845703125,-0.8068459630012512,-0.6607996821403503,0.5506663918495178
1790028577555958800,24.278958740234376,-0.19153612852096558,-1.0893617868423462,1.6065093278884888
1790028577586049000,24.309049072265626,-2.2697031497955322,0.26096799969673157,0.08858546614646912
1790028577626088200,24.349088134765626,-1.0989385843276978,1.1252747774124146,-2.6001031398773193
1790028577636067300,24.3590673828125,-2.7437551021575928,1.721431016921997,-2.513911724090576
1790028577706227200,24.429227294921876,-1.1228805780410767,0.6751648783683777,1.0534487962722778
1790028577716298200,24.43929833984375,-0.8307880163192749,-0.033518824726343155,0.4405331015586853
1790028577726307800,24.449307861328126,-1.280897855758667,0.6943184733390808,0.5961562395095825
1790028577736317700,24.459317626953126,-1.3096283674240112,1.6496049165725708,0.6344634294509888
1790028577746358000,24.46935791015625,-0.6919242739677429,2.4899697303771973,0.9409212470054626
1790028577756367600,24.47936767578125,0.033518824726343155,3.2752678394317627,0.871489405632019
1790028577766408000,24.489407958984376,0.11252748221158981,3.026270866394043,0.6823474764823914
1790028577776387300,24.49938720703125,-0.26575639843940735,2.5737667083740234,-0.37828385829925537
1790028577796437200,24.519437255859376,-0.2753331959247589,2.2409727573394775,-0.9409212470054626
1790028577806447000,24.529447021484376,-0.395043283700943,2.1571757793426514,-1.4676456451416016
1790028577816456700,24.539456787109376,-0.4668693244457245,2.367865562438965,-1.9369091987609863
1790028577826466600,24.549466552734376,-0.3998316824436188,2.494758129119873,-2.0254945755004883
1790028577836476400,24.559476318359376,-0.0694318488240242,2.75812029838562,-1.237802267074585
1790028577846486000,24.569486083984376,0.3687070608139038,2.9903578758239746,-0.43335050344467163
1790028577866536200,24.5895361328125,0.8259995579719543,2.959233283996582,-0.06464344263076782
1790028577876545800,24.5995458984375,0.507570743560791,2.698265314102173,-0.8690952062606812
1790028577886586000,24.609586181640626,-0.08379705995321274,1.7932571172714233,-1.280897855758667
1790028577896626400,24.61962646484375,-0.4668693244457245,1.3120225667953491,-0.9672574996948242
1790028577906636300,24.62963623046875,-0.22266076505184174,1.482010841369629,-0.790086567401886
1790028577916646000,24.63964599609375,0.05027823522686958,1.01753568649292,0.09816227108240128
1790028577936665600,24.65966552734375,0.31364041566848755,1.213860273361206,0.7805097699165344
1790028577966725400,24.689725341796876,-0.24420857429504395,0.8355764150619507,-0.8690952062606812
1790028578036885200,24.75988525390625,0.15801730751991272,0.20111294090747833,-0.3423708379268646
1790028578056935400,24.779935302734376,-1.0534487962722778,0.5674257874488831,-1.2449848651885986
1790028578066945000,24.789945068359376,-1.3455413579940796,-0.0071826050989329815,-1.1492167711257935
1790028578076955000,24.799954833984376,-1.4844050407409668,-0.8427590131759644,-0.4357447028160095
1790028578086964700,24.80996484375,-0.5937620401382446,-1.137245774269104,0.9265560507774353
1790028578097004800,24.8200048828125,1.0606313943862915,-0.5267243981361389,0.7398083209991455
1790028578106984200,24.829984130859376,1.9273324012756348,0.47644615173339844,-1.5825673341751099
1790028578127034000,24.8500341796875,-1.3048399686813354,2.6623523235321045,-4.3406877517700195
1790028578137013500,24.860013427734376,-3.181894063949585,3.0382418632507324,-3.622427225112915
1790028578147084300,24.870084228515626,-3.5170822143554688,2.604891538619995,-1.3335703611373901
1790028578157094000,24.880093994140626,-1.9776105880737305,0.9552865028381348,0.9169792532920837
1790028578167103700,24.890103759765626,0.7206547260284424,0.021547814831137657,1.1563993692398071
1790028578177113600,24.900113525390626,2.0805611610412598,-0.6272808313369751,-0.5793967843055725
1790028578187092700,24.9100927734375,2.5665841102600098,-0.6751648783683777,-0.7469909191131592
1790028578207143000,24.930142822265626,1.8387469053268433,2.2385785579681396,-3.5865142345428467
1790028578227192800,24.95019287109375,-0.993593692779541,3.177105665206909,-1.9847931861877441
1790028578247212500,24.970212646484374,-0.1867477297782898,-0.0071826050989329815,0.24181437492370605
1790028578257252600,24.980252685546876,1.821987509727478,-0.8954314589500427,0.090979665517807
1790028578277272300,25.000272216796876,3.485957622528076,0.5410895943641663,-1.4724340438842773
1790028578367390700,25.090390625,-2.537853717803955,1.3862427473068237,-2.2170307636260986
1790028578417500400,25.14050048828125,0.2825157940387726,-2.298433542251587,0.42377370595932007
1790028578467610400,25.1906103515625,0.002394201699644327,-0.19153612852096558,0.5650315880775452
1790028578477620200,25.2006201171875,-0.36152446269989014,-1.723825216293335,1.0749965906143188
1790028578487660500,25.21066064453125,0.12689268589019775,-1.5753847360610962,0.9097966551780701
1790028578497670100,25.220670166015626,0.5434837937355042,-0.7038952708244324,-0.16519992053508759
1790028578507680000,25.230679931640626,0.7733271718025208,-0.44532153010368347,-0.3687070608139038
1790028578527760600,25.2507607421875,0.9409212470054626,0.28969839215278625,0.2298433631658554
1790028578547841000,25.270841064453126,1.192312479019165,0.6919242739677429,-0.30885201692581177
1790028578557881300,25.28088134765625,1.4053963422775269,-0.181959331035614,0.6584054827690125
1790028578567921700,25.290921630859376,1.316810965538025,-0.667982280254364,1.4077905416488647
1790028578577931500,25.300931640625,0.9768342971801758,-0.5171475410461426,1.2258312702178955
1790028578587971600,25.3109716796875,0.9169792532920837,0.48602294921875,-0.3663128614425659
1790028578597981400,25.3209814453125,0.8619126081466675,0.2753331959247589,-1.2449848651885986
1790028578607991300,25.3309912109375,1.072602391242981,-0.5841852426528931,-0.45250412821769714
1790028578618001000,25.3410009765625,0.8834604024887085,-0.9433154463768005,0.8882488012313843
1790028578628041200,25.351041259765626,0.44771572947502136,-0.031124621629714966,0.5386953949928284
1790028578638081500,25.36108154296875,0.5554547905921936,0.7015010714530945,-0.9768342971801758
1790028578648121900,25.371121826171876,0.8236053586006165,0.14844051003456116,-0.950498104095459
1790028578658131700,25.381131591796876,1.1180921792984009,-0.1388636976480484,0.15801730751991272
1790028578668141300,25.391141357421876,1.1827356815338135,-0.3447650372982025,0.9265560507774353
1790028578678181600,25.401181640625,1.2832920551300049,-0.6320692300796509,1.357512354850769
1790028578688191500,25.41119140625,1.403002142906189,-0.7661445140838623,1.723825216293335
1790028578718220800,25.441220703125,0.15562310814857483,-0.3878606855869293,0.6703764796257019
1790028578728261000,25.45126123046875,0.5195417404174805,-0.2968810200691223,-0.48602294921875
1790028578748311000,25.47131103515625,0.31603461503982544,-0.9289502501487732,0.8427590131759644
1790028578758321000,25.48132080078125,-0.14604631066322327,-1.2425906658172607,1.2952631711959839
1790028578768330500,25.49133056640625,-0.3256114423274994,-1.237802267074585,1.8315643072128296
1790028578778401300,25.5014013671875,-0.1604115068912506,-1.4317326545715332,1.6759412288665771
1790028578788411100,25.5114111328125,-0.014365210197865963,-1.7501614093780518,1.5753847360610962
1790028578798482000,25.52148193359375,0.08140286058187485,-1.359906554222107,0.7230489253997803
1790028578808461300,25.53146142578125,0.31842881441116333,-0.7589619159698486,-0.6631938815116882
1790028578818501400,25.54150146484375,0.6248866319656372,-1.0534487962722778,-0.5961562395095825
1790028578828541700,25.551541748046876,0.22744916379451752,-1.3886369466781616,0.42377370595932007
1790028578848530700,25.57153076171875,-0.790086567401886,-1.2761094570159912,1.455674648284912
1790028578858571000,25.581571044921876,-0.3902548849582672,-0.7829039692878723,1.137245774269104
1790028578868580900,25.591580810546876,0.5961562395095825,-0.17956513166427612,0.1388636976480484
1790028578878621200,25.60162109375,1.5107412338256836,-0.31603461503982544,0.040701430290937424
1790028578888600300,25.611600341796876,1.644816517829895,-0.7422025203704834,0.8547300100326538
1790028578908650500,25.631650390625,0.1149216815829277,-0.7589619159698486,1.0342950820922852
1790028578918660000,25.64166015625,0.24420857429504395,-0.6272808313369751,0.7924807667732239
1790028578928700400,25.651700439453126,0.3902548849582672,-0.7038952708244324,0.4596867263317108
1790028578948719900,25.671719970703126,0.47405192255973816,-0.6153098344802856,0.1388636976480484
1790028578998891000,25.72189111328125,0.17717093229293823,-0.3878606855869293,0.7374141216278076
1790028579079060500,25.802060546875,-0.6033388376235962,-0.6991068720817566,1.5155296325683594
1790028579099110700,25.822110595703126,-1.1971008777618408,-0.7254431247711182,1.5514427423477173
1790028579129231400,25.8522314453125,-0.8403648138046265,-1.1276689767837524,0.6057330369949341
1790028579149281500,25.872281494140626,-1.4532804489135742,-0.768538773059845,0.8978256583213806
1790028579169301000,25.892301025390626,0.17717093229293823,-0.22744916379451752,0.5746083855628967
1790028579189351200,25.91235107421875,-0.15083470940589905,-0.8403648138046265,1.4915876388549805
1790028579219411000,25.942410888671876,-0.035913024097681046,-0.9888052940368652,0.8547300100326538
1790028579269612300,25.9926123046875,0.38307225704193115,-0.7422025203704834,0.14604631066322327
1790028579329762600,26.052762451171876,0.8858546018600464,-0.4812345504760742,-0.023942016065120697
1790028579349843000,26.072843017578126,0.45489832758903503,-0.16759411990642548,-0.26096799969673157
1790028579359852800,26.082852783203126,0.569819986820221,-0.15322890877723694,-0.10055647045373917
1790028579379903000,26.102903076171874,0.45489832758903503,0.10773907601833344,-0.5578489899635315
1790028579389912600,26.11291259765625,0.10773907601833344,0.07422025501728058,-0.28730419278144836
1790028579399953000,26.122952880859376,0.12689268589019775,0.10055647045373917,-0.304063618183136
1790028579490101800,26.213101806640626,-3.3734302520751953,-1.5538369417190552,0.7206547260284424
1790028579530201900,26.253201904296876,-3.44765043258667,-1.525106430053711,3.3710360527038574
1790028579540242200,26.2632421875,-2.7030537128448486,-2.2433669567108154,1.7094600200653076
1790028579550282500,26.273282470703126,-1.0869675874710083,-2.229001760482788,0.6057330369949341
1790028579560322800,26.28332275390625,0.031124621629714966,-1.9943699836730957,0.09576806426048279
1790028579570363100,26.293363037109376,0.4644751250743866,-1.4724340438842773,-0.2849099934101105
1790028579590413000,26.3134130859375,0.36152446269989014,-0.38067805767059326,0.1867477297782898
1790028579600423000,26.3234228515625,0.17238251864910126,-0.0454898327589035,0.727837324142456
1790028579610432500,26.3334326171875,-0.10055647045373917,0.14844051003456116,1.0007762908935547
1790028579620472800,26.343472900390626,0.14604631066322327,-0.2082955539226532,0.6560112833976746
1790028579630482700,26.353482666015626,0.9959878921508789,-0.507570743560791,-0.12449848651885986
1790028579650532600,26.37353271484375,1.50355863571167,-0.031124621629714966,-1.2306196689605713
1790028579660573000,26.383572998046876,0.8236053586006165,0.43095630407333374,-0.5841852426528931
1790028579670613200,26.39361328125,0.004788403399288654,0.6105214357376099,0.3064578175544739
1790028579690663400,26.413663330078126,0.6105214357376099,1.0821791887283325,0.181959331035614
1790028579780873200,26.503873291015626,0.016759412363171577,0.05027823522686958,-0.05746084079146385
1790028579790913500,26.51391357421875,-0.15801730751991272,-0.002394201699644327,-0.1149216815829277
1790028579810963700,26.533963623046876,-0.14604631066322327,-0.12689268589019775,0.2992752194404602
1790028579820973300,26.543973388671876,-0.08379705995321274,-0.1843535304069519,0.33039984107017517
1790028579841023500,26.5640234375,0.004788403399288654,-0.43335050344467163,0.10295066982507706
1790028579851063800,26.574063720703126,0.043095629662275314,-0.47165772318840027,0.18914192914962769
1790028579861073400,26.584073486328126,0.0071826050989329815,-0.4405331015586853,0.12928688526153564
1790028579871113700,26.59411376953125,-0.0071826050989329815,-0.42856210470199585,0.38067805767059326
1790028579891133400,26.614133544921874,-0.10055647045373917,-0.4596867263317108,0.3423708379268646
1790028579901143000,26.62414306640625,-0.05506663769483566,-0.4692635238170624,0.5506663918495178
1790028579941243100,26.6642431640625,0.028730420395731926,-0.33518823981285095,0.4381389021873474
1790028579951283500,26.674283447265626,-0.07661445438861847,-0.4213795065879822,0.5291185975074768
1790028579971364000,26.694364013671876,-0.08858546614646912,-0.35913026332855225,0.6057330369949341
1790028579981373700,26.704373779296876,-0.14365209639072418,-0.31364041566848755,0.4884171485900879
1790028579991414000,26.7144140625,-0.1388636976480484,-0.11252748221158981,0.004788403399288654
1790028580001454300,26.724454345703126,-0.2082955539226532,-0.06703764945268631,0.031124621629714966
1790028580011525000,26.734525146484376,-0.44532153010368347,-0.13168109953403473,0.038307227194309235
1790028580021596000,26.744595947265626,-0.2849099934101105,-0.17956513166427612,0.2753331959247589
1790028580031605800,26.754605712890626,-0.033518824726343155,-0.10534487664699554,0.3280056416988373
1790028580041646000,26.76464599609375,0.035913024097681046,-0.27054479718208313,0.26575639843940735
1790028580051686400,26.774686279296876,-0.12210428714752197,-0.24420857429504395,0.15322890877723694
1790028580061696000,26.784696044921876,-0.22505496442317963,-0.11971008777618408,0.06464344263076782
1790028580071705900,26.794705810546876,-0.1628057211637497,-0.0454898327589035,0.07182604819536209
1790028580091725300,26.814725341796876,-0.26815059781074524,-0.17238251864910126,0.05746084079146385
1790028580101735200,26.824735107421876,-0.30885201692581177,-0.033518824726343155,0.16998831927776337
1790028580111775500,26.834775390625,-0.1628057211637497,-0.16519992053508759,0.13407529890537262
1790028580121815800,26.84481591796875,-0.10295066982507706,-0.2322375625371933,0.16759411990642548
1790028580151906000,26.874906005859376,-0.08858546614646912,-0.15083470940589905,0.002394201699644327
1790028580232136700,26.95513671875,-0.2801215946674347,-0.10295066982507706,0.20350714027881622
1790028580252187000,26.975186767578126,-0.08619125932455063,0.047884032130241394,-0.05267243832349777
1790028580262257700,26.985257568359376,-0.21787235140800476,-0.13407529890537262,0.05746084079146385
1790028580272267300,26.995267333984376,-0.2106897532939911,-0.26096799969673157,0.2322375625371933
1790028580292317400,27.0153173828125,0.09816227108240128,0.10773907601833344,0.07661445438861847
1790028580302327300,27.025327392578124,-0.035913024097681046,0.181959331035614,0.07900865375995636
1790028580312367400,27.035367431640626,-0.2968810200691223,-0.0454898327589035,0.17717093229293823
1790028580322407700,27.04540771484375,-0.26336219906806946,-0.2059013396501541,0.2825157940387726
1790028580332417500,27.05541748046875,-0.21308395266532898,-0.22026655077934265,0.15562310814857483
1790028580342457900,27.065457763671876,-0.19632454216480255,-0.181959331035614,0.009576806798577309
1790028580392598300,27.115598388671874,0.014365210197865963,0.21787235140800476,0.35434186458587646
1790028580412709400,27.13570947265625,-0.20350714027881622,-0.08619125932455063,0.11971008777618408
1790028580422719000,27.145718994140626,-0.28969839215278625,-0.038307227194309235,-0.040701430290937424
1790028580452840000,27.17583984375,-0.2513911724090576,0,-0.0694318488240242
1790028580462849500,27.185849609375,-0.2059013396501541,0.038307227194309235,-0.13168109953403473
1790028580472889900,27.195889892578126,-0.15322890877723694,0.11252748221158981,-0.026336219161748886
1790028580533101000,27.25610107421875,-0.040701430290937424,-0.1173158809542656,0.0454898327589035
1790028580543141400,27.266141357421876,-0.035913024097681046,-0.1628057211637497,0.043095629662275314
1790028580553181700,27.276181640625,-0.11252748221158981,-0.16519992053508759,0.08379705995321274
1790028580563191600,27.286191650390624,-0.0694318488240242,-0.19632454216480255,0.21787235140800476
1790028580573262300,27.296262451171874,-0.0933738648891449,-0.26336219906806946,0.12689268589019775
1790028580583272000,27.30627197265625,-0.07900865375995636,-0.1628057211637497,0.2082955539226532
1790028580603291600,27.326291748046874,-0.363918662071228,-0.2753331959247589,0.026336219161748886
1790028580633351400,27.356351318359376,-0.090979665517807,-0.2059013396501541,-0.05985504388809204
1790028580693501400,27.41650146484375,0.05746084079146385,-0.0933738648891449,-0.004788403399288654
1790028580703541800,27.426541748046876,-0.10295066982507706,-0.0071826050989329815,-0.0933738648891449
1790028580713551600,27.436551513671876,-0.14365209639072418,-0.043095629662275314,0.13407529890537262
1790028580723530800,27.44653076171875,-0.07661445438861847,-0.2346317619085312,0.27054479718208313
1790028580753682200,27.47668212890625,-0.22266076505184174,-0.10534487664699554,0.019153613597154617
1790028580793751800,27.516751708984376,-0.1364694982767105,-0.05985504388809204,-0.19153612852096558
1790028580803792100,27.526792236328124,-0.24899697303771973,0.035913024097681046,-0.038307227194309235
1790028580813832200,27.536832275390626,-0.24660277366638184,-0.09816227108240128,0.033518824726343155
1790028580823842000,27.546842041015626,-0.23942017555236816,-0.047884032130241394,0.06464344263076782
1790028580833882400,27.55688232421875,-0.13168109953403473,-0.09576806426048279,-0.05506663769483566
1790028580843892200,27.566892333984374,-0.2777273952960968,-0.0071826050989329815,-0.10295066982507706
1790028580853963000,27.576962890625,-0.21547815203666687,-0.05985504388809204,0.14365209639072418
1790028580884022800,27.607022705078126,-0.023942016065120697,-0.038307227194309235,0.07182604819536209
1790028580894063000,27.61706298828125,-0.12449848651885986,-0.17956513166427612,-0.021547814831137657
1790028580924123000,27.647122802734376,-0.2825157940387726,-0.10295066982507706,0.011971008032560349
1790028580934163200,27.6571630859375,-0.17477671802043915,-0.002394201699644327,0
1790028580944172800,27.6671728515625,-0.1604115068912506,-0.06464344263076782,0
1790028580954182700,27.6771826171875,-0.2825157940387726,-0.15801730751991272,-0.021547814831137657
1790028580964192500,27.687192626953124,-0.19153612852096558,-0.12210428714752197,0.019153613597154617
1790028580974232600,27.697232666015626,-0.11971008777618408,-0.07900865375995636,0.1388636976480484
1790028581044453600,27.76745361328125,-0.19153612852096558,0.07900865375995636,-0.2106897532939911
1790028581054494000,27.777493896484376,-0.28730419278144836,-0.040701430290937424,-0.002394201699644327
1790028581064503800,27.78750390625,-0.20111294090747833,-0.07661445438861847,-0.043095629662275314
1790028581074513400,27.797513427734376,-0.12928688526153564,0.0933738648891449,0.07182604819536209
1790028581084523300,27.807523193359376,-0.13168109953403473,0.0071826050989329815,0.0454898327589035
1790028581094532900,27.817532958984376,-0.2059013396501541,-0.07900865375995636,0.10773907601833344
1790028581104542700,27.827542724609376,-0.14365209639072418,-0.07422025501728058,0.002394201699644327
1790028581154683100,27.87768310546875,-0.17956513166427612,-0.09576806426048279,0.14604631066322327
1790028581164693000,27.88769287109375,-0.12689268589019775,0.023942016065120697,0.12210428714752197
1790028581174733000,27.897733154296876,-0.0933738648891449,-0.10534487664699554,0.1173158809542656
1790028581184773400,27.9077734375,-0.08379705995321274,-0.13407529890537262,0.1149216815829277
1790028581194783200,27.917783203125,-0.12689268589019775,-0.1173158809542656,-0.033518824726343155
1790028581204854000,27.92785400390625,-0.17717093229293823,0.031124621629714966,0.026336219161748886
1790028581214894300,27.937894287109376,-0.2513911724090576,-0.06703764945268631,0.0454898327589035
1790028581224904200,27.947904296875,-0.2537853717803955,-0.05027823522686958,0.13407529890537262
1790028581254933200,27.977933349609376,-0.1173158809542656,-0.011971008032560349,0.05746084079146385
1790028581264973600,27.9879736328125,-0.15322890877723694,-0.1173158809542656,0.17956513166427612
1790028581284993300,28.0079931640625,-0.19632454216480255,-0.09816227108240128,0.17238251864910126
1790028581305043200,28.028043212890626,-0.05985504388809204,-0.1388636976480484,-0.016759412363171577
1790028581315083500,28.03808349609375,-0.15083470940589905,-0.12928688526153564,-0.031124621629714966
1790028581335103000,28.05810302734375,-0.20111294090747833,-0.040701430290937424,0.05027823522686958
