time,seconds_elapsed,x,z,y
1790028526560876000,28.7708759765625,-0.3519476354122162,-0.07182604819536209,0.3016694188117981
1790028526570886000,28.780885986328126,-0.26096799969673157,-0.1604115068912506,0.3663128614425659
1790028526580895500,28.7908955078125,-0.1867477297782898,-0.12928688526153564,0.26096799969673157
1790028526590905300,28.8009052734375,-0.15562310814857483,0.10055647045373917,-0.1149216815829277
1790028526600915200,28.810915283203126,-0.33279404044151306,0.21547815203666687,-0.16998831927776337
1790028526681054200,28.89105419921875,0.009576806798577309,-0.09816227108240128,0.07661445438861847
1790028526701134800,28.911134765625,-0.07422025501728058,0.0071826050989329815,0
1790028526731194600,28.941194580078125,-0.05027823522686958,-0.15562310814857483,0.16998831927776337
1790028526751214000,28.961214111328125,-0.3734954595565796,-0.023942016065120697,0.29209262132644653
1790028526761254400,28.97125439453125,-0.2849099934101105,-0.1388636976480484,0.05027823522686958
1790028526771294700,28.981294677734375,-0.27054479718208313,-0.10534487664699554,0.019153613597154617
1790028526781304600,28.9913046875,-0.2944868206977844,-0.21308395266532898,0.05267243832349777
1790028526791314200,29.001314208984375,-0.21547815203666687,-0.17477671802043915,-0.028730420395731926
1790028526811364400,29.0213642578125,-0.2513911724090576,-0.11252748221158981,0.15801730751991272
1790028526821374000,29.0313740234375,-0.2585737705230713,-0.11013327538967133,0.272938996553421
1790028526831383800,29.0413837890625,-0.13407529890537262,-0.07661445438861847,0.33758243918418884
1790028526841363200,29.05136328125,-0.13407529890537262,-0.11013327538967133,0.11013327538967133
1790028526861413000,29.0714130859375,-0.12210428714752197,0.09576806426048279,-0.08140286058187485
1790028526881432600,29.0914326171875,-0.22505496442317963,-0.09816227108240128,0.12689268589019775
1790028526891442400,29.1014423828125,-0.2106897532939911,-0.2777273952960968,0.14365209639072418
1790028526901452300,29.111452392578126,-0.17477671802043915,-0.2561795711517334,0.08140286058187485
1790028526921502200,29.131502197265625,-0.09576806426048279,0.043095629662275314,-0.10055647045373917
1790028526931512000,29.141511962890625,-0.19871874153614044,-0.07900865375995636,-0.05027823522686958
1790028526941521700,29.151521728515625,-0.2825157940387726,0.05027823522686958,0.16519992053508759
1790028526961541400,29.171541259765625,-0.05746084079146385,-0.07182604819536209,0.19153612852096558
1790028526971551000,29.181551025390625,-0.07900865375995636,-0.15322890877723694,0.10295066982507706
1790028526981560800,29.191560791015625,-0.14844051003456116,-0.13168109953403473,0.06224924325942993
1790028527041619500,29.251619384765625,-0.26096799969673157,-0.07900865375995636,-0.07422025501728058
1790028527051629300,29.26162939453125,-0.2537853717803955,-0.12928688526153564,0.08140286058187485
