time,seconds_elapsed,x,z,y
1790028709365558300,23.309558349609375,0.13168109953403473,-0.6584054827690125,0.38546648621559143
1790028709395587600,23.339587646484375,0.038307227194309235,-0.10295066982507706,0.47405192255973816
1790028709405597400,23.349597412109375,0.21787235140800476,0.3064578175544739,0.6033388376235962
1790028709415607000,23.35960693359375,0.23702596127986908,0.28969839215278625,0.6320692300796509
1790028709425647400,23.3696474609375,0.15083470940589905,-0.2298433631658554,1.0007762908935547
1790028709435657200,23.3796572265625,-0.035913024097681046,-0.5841852426528931,1.2066776752471924
1790028709445666800,23.389666748046874,-0.07422025501728058,-0.8331822156906128,0.9145850539207458
1790028709455676700,23.3996767578125,-0.2346317619085312,-0.8212111592292786,0.727837324142456
1790028709465686500,23.4096865234375,-0.24899697303771973,-0.828393816947937,0.6177040338516235
1790028709475726800,23.419726806640625,-0.2513911724090576,-0.6751648783683777,0.6967126727104187
1790028709485736400,23.429736328125,-0.15083470940589905,-0.4429273009300232,0.6033388376235962
1790028709495776800,23.43977685546875,0.026336219161748886,-0.12928688526153564,0.36152446269989014
1790028709505786600,23.44978662109375,0.043095629662275314,-0.3711012601852417,0.47884035110473633
1790028709515796200,23.459796142578124,-0.3495534360408783,-0.7158663272857666,0.8379706144332886
1790028709565936600,23.5099365234375,-0.21308395266532898,-0.9768342971801758,1.259350061416626
1790028709576007400,23.52000732421875,-0.9169792532920837,-1.2713210582733154,1.6927006244659424
1790028709626087000,23.5700869140625,-1.3431471586227417,-1.7070658206939697,1.4460978507995605
1790028709636096500,23.580096435546874,-1.4963760375976562,-0.9097966551780701,0.9959878921508789
1790028709656177200,23.60017724609375,-0.8738836050033569,-0.9169792532920837,1.213860273361206
1790028709666217500,23.610217529296875,-0.811634361743927,-1.314416766166687,1.8722656965255737
1790028709676227300,23.620227294921875,-0.7254431247711182,-1.3934253454208374,2.073378562927246
1790028709686267400,23.630267333984374,-0.6943184733390808,-1.278503656387329,2.4157495498657227
1790028709706317600,23.650317626953125,-0.8475474119186401,-1.01753568649292,1.9273324012756348
1790028709716327400,23.660327392578125,-0.8858546018600464,-0.7709329724311829,1.4915876388549805
1790028709726337000,23.6703369140625,-0.9624691009521484,-0.8858546018600464,1.3551181554794312
1790028709736347000,23.680346923828125,-1.0821791887283325,-1.2545616626739502,1.723825216293335
1790028709746356700,23.690356689453125,-1.5705963373184204,-1.656787633895874,2.099714994430542
1790028709756396800,23.700396728515624,-1.9632453918457031,-1.7477672100067139,2.4827871322631836
1790028709766406700,23.71040673828125,-2.013523578643799,-1.194706678390503,1.4101848602294922
1790028709776477400,23.7204775390625,-1.4963760375976562,-1.3503297567367554,1.072602391242981
1790028709806598400,23.750598388671875,-1.8722656965255737,-1.8483237028121948,1.98958158493042
1790028709816608000,23.76060791015625,-2.2026655673980713,-1.3958195447921753,1.4053963422775269
1790028709826617900,23.770617919921875,-2.118868589401245,-0.9313444495201111,0.6631938815116882
1790028709836627700,23.780627685546875,-1.7621324062347412,-0.7613561153411865,-0.016759412363171577
1790028709846637300,23.79063720703125,-1.479616641998291,-0.7182605266571045,-0.181959331035614
1790028709856647200,23.800647216796875,-1.213860273361206,-0.8882488012313843,-0.19632454216480255
1790028709866657000,23.810656982421875,-1.1635819673538208,-0.7757213711738586,-0.24660277366638184
1790028709876666600,23.82066650390625,-1.259350061416626,-0.9361328482627869,-0.08619125932455063
1790028709886676500,23.830676513671875,-0.950498104095459,-0.6416460275650024,-0.3256114423274994
1790028709896686000,23.84068603515625,-0.5339069962501526,-0.3663128614425659,-0.07900865375995636
1790028709936786200,23.8807861328125,-0.9840168952941895,-0.8595184087753296,1.1875240802764893
1790028710016986400,23.960986328125,-0.7158663272857666,-0.35434186458587646,0.4620809257030487
1790028710057056000,24.001055908203124,0.07900865375995636,-0.7445967197418213,0.7972691655158997
1790028710117114600,24.061114501953124,-0.7086837291717529,0.7158663272857666,-0.608127236366272
1790028710127124500,24.07112451171875,-0.8786720037460327,0.38307225704193115,-0.6823474764823914
1790028710147174400,24.09117431640625,-1.5083470344543457,-0.7829039692878723,0.033518824726343155
1790028710157184300,24.101184326171875,-1.7070658206939697,-0.9289502501487732,-0.16998831927776337
1790028710167194000,24.111194091796875,-1.7190368175506592,-1.2689268589019775,-0.5003881454467773
1790028710177234200,24.121234130859374,-1.6543933153152466,-0.727837324142456,-1.192312479019165
1790028710187244000,24.131244140625,-2.1068975925445557,-0.20350714027881622,-1.9991583824157715
1790028710197284400,24.141284423828125,-2.6001031398773193,0.19393034279346466,-2.2002713680267334
1790028710207324700,24.15132470703125,-2.760514497756958,0.8547300100326538,-1.4963760375976562
1790028710227374600,24.17137451171875,-1.4772224426269531,-0.4572925269603729,1.0893617868423462
1790028710247424800,24.1914248046875,-0.3256114423274994,-0.3734954595565796,-0.26815059781074524
1790028710257465000,24.201465087890625,-0.9624691009521484,0.42616790533065796,-1.4891934394836426
1790028710267474700,24.211474609375,-1.41257905960083,0.7493851184844971,-1.5849615335464478
1790028710277454000,24.2214541015625,-1.3910311460494995,1.158793568611145,-0.9169792532920837
1790028710287494400,24.231494384765625,-1.039083480834961,1.3886369466781616,-0.49799394607543945
1790028710307513900,24.251513916015625,-0.9672574996948242,1.3311761617660522,0.1628057211637497
1790028710327502800,24.2715029296875,-1.3623007535934448,1.1994950771331787,0.20111294090747833
1790028710347553000,24.291552978515625,-1.8914192914962769,0.9744400978088379,-1.6950948238372803
1790028710377612800,24.32161279296875,-1.4293384552001953,1.647210717201233,-0.5985504388809204
1790028710387683600,24.33168359375,-1.4724340438842773,1.7836803197860718,0.10055647045373917
1790028710397724000,24.341723876953125,-1.7501614093780518,1.4245500564575195,0.4644751250743866
1790028710407733500,24.3517333984375,-1.7262194156646729,1.3934253454208374,0.9816226959228516
1790028710417743400,24.361743408203125,-1.4221558570861816,1.5921441316604614,0.12210428714752197
1790028710427753200,24.371753173828125,-0.9481038451194763,1.460463047027588,-0.4213795065879822
1790028710437762800,24.3817626953125,-0.8068459630012512,1.3982137441635132,-0.31124621629714966
1790028710447803100,24.39180322265625,-0.8331822156906128,1.7118542194366455,0.272938996553421
1790028710457813000,24.40181298828125,-0.9672574996948242,2.6168625354766846,0.8667010068893433
1790028710467822600,24.411822509765624,-1.4628572463989258,3.181894063949585,0.4692635238170624
1790028710477832400,24.42183251953125,-1.6615760326385498,2.829946517944336,0.11013327538967133
1790028710497882400,24.44188232421875,-0.3734954595565796,3.397372245788574,-0.6560112833976746
1790028710507892200,24.451892333984375,0.06224924325942993,3.732560396194458,-1.2282254695892334
1790028710588092400,24.532092529296875,0.0454898327589035,2.6240451335906982,-1.766920804977417
1790028710628162000,24.572162109375,0.047884032130241394,0.4141969084739685,0.7015010714530945
1790028710658252300,24.602252197265624,-0.5985504388809204,0.3926490843296051,-0.3711012601852417
1790028710678272000,24.62227197265625,-0.5913678407669067,0.09816227108240128,0.05985504388809204
1790028710688281600,24.632281494140624,-0.8906430602073669,0.0694318488240242,-0.14365209639072418
1790028710708331800,24.652331787109375,-0.8619126081466675,0.47644615173339844,-0.14844051003456116
1790028710718341400,24.66234130859375,-0.5099649429321289,0.15562310814857483,-0.2777273952960968
1790028710738361000,24.682361083984375,0.8188169598579407,0.6751648783683777,-0.6823474764823914
1790028710748370700,24.69237060546875,0.7876923680305481,1.290474772453308,-2.3319525718688965
1790028710758411000,24.702410888671874,-0.36152446269989014,1.1444283723831177,-2.9472622871398926
1790028710768420900,24.7124208984375,-1.5538369417190552,1.0965443849563599,-2.580949544906616
1790028710778430500,24.722430419921874,-1.9728221893310547,0.6272808313369751,-1.7310078144073486
1790028710798450200,24.7424501953125,-0.038307227194309235,-0.6967126727104187,0.33279404044151306
1790028710808429300,24.75242919921875,1.1492167711257935,-0.031124621629714966,0.2992752194404602
1790028710818500000,24.7625,1.3431471586227417,0.40940847992897034,-1.0031704902648926
1790028710828510000,24.772510009765625,1.278503656387329,-0.016759412363171577,-1.5059528350830078
1790028710838550300,24.78255029296875,0.8140285611152649,0.24899697303771973,-1.5107412338256836
1790028710848559900,24.792559814453124,0.05746084079146385,0.5889736413955688,-2.1092917919158936
1790028710878650400,24.822650390625,-0.8834604024887085,0.021547814831137657,-0.4692635238170624
1790028710908740600,24.85274072265625,1.3431471586227417,0.2753331959247589,0.26815059781074524
1790028710938770000,24.88277001953125,-1.414973258972168,0.08379705995321274,-1.357512354850769
1790028710968829700,24.91282958984375,0.6991068720817566,-1.968033790588379,1.0582371950149536
1790028710998859000,24.94285888671875,1.0271124839782715,1.2090718746185303,-1.5634137392044067
1790028711018848000,24.962847900390624,-0.45250412821769714,1.37906014919281,-0.5793967843055725
1790028711038898200,24.982898193359375,-0.15801730751991272,-0.5817909836769104,0.1604115068912506
1790028711048907800,24.99290771484375,0.1388636976480484,-1.1803414821624756,-0.035913024097681046
1790028711058887200,25.00288720703125,0.2059013396501541,-1.0031704902648926,0.27054479718208313
1790028711068927500,25.012927490234375,0.09576806426048279,-0.19153612852096558,-0.2777273952960968
1790028711088947000,25.032947021484375,0.1843535304069519,1.4269442558288574,-1.479616641998291
1790028711098926000,25.042926025390624,0.2059013396501541,1.5538369417190552,-2.0805611610412598
1790028711108966400,25.05296630859375,-0.035913024097681046,0.9696516990661621,-1.3120225667953491
1790028711118976300,25.062976318359375,-0.33518823981285095,-0.19632454216480255,0.42856210470199585
1790028711128986000,25.072986083984375,-0.33518823981285095,-0.8307880163192749,1.6879122257232666
1790028711138995700,25.08299560546875,-0.2537853717803955,-0.9433154463768005,1.534683346748352
1790028711149036000,25.0930361328125,0.016759412363171577,-1.1444283723831177,1.292868971824646
1790028711159046000,25.1030458984375,0.6440402865409851,-0.8475474119186401,1.2473790645599365
1790028711169055500,25.113055419921874,1.0199298858642578,-0.19153612852096558,0.12449848651885986
1790028711179095800,25.123095703125,1.2761094570159912,0.035913024097681046,-0.35913026332855225
1790028711199146000,25.14314599609375,0.8906430602073669,-0.08858546614646912,0.8212111592292786
1790028711269305900,25.213305908203125,0.040701430290937424,-0.4908113479614258,0.0694318488240242
1790028711329395000,25.27339501953125,0.21547815203666687,-1.5466543436050415,1.2066776752471924
1790028711399554800,25.343554931640625,0.42856210470199585,-0.3423708379268646,0.6560112833976746
1790028711429645300,25.373645263671875,0.5267243981361389,-0.608127236366272,1.1468225717544556
1790028711439685400,25.383685302734374,0.5195417404174805,-0.06224924325942993,0.3016694188117981
1790028711449695200,25.3936953125,0.6200982332229614,-0.2059013396501541,-0.019153613597154617
1790028711459735600,25.403735595703125,0.28969839215278625,-0.9744400978088379,0.4692635238170624
1790028711519855000,25.463855224609375,0.2513911724090576,-0.8762778043746948,1.3982137441635132
1790028711600024800,25.54402490234375,0.47165772318840027,0.0933738648891449,0.646434485912323
1790028711610065200,25.554065185546875,0.7493851184844971,-0.42377370595932007,0.7398083209991455
1790028711620105500,25.56410546875,0.6943184733390808,-0.6655880808830261,0.9457096457481384
1790028711640155400,25.5841552734375,0.4668693244457245,-0.6224924325942993,0.8571242094039917
1790028711650165200,25.594165283203125,0.3232172429561615,-0.5674257874488831,0.8331822156906128
1790028711660236000,25.604236083984375,0.15083470940589905,-0.3064578175544739,0.4572925269603729
1790028711670246000,25.614245849609375,0.304063618183136,0.0071826050989329815,-0.05027823522686958
1790028711680286000,25.624285888671874,0.40940847992897034,0.15801730751991272,0.26575639843940735
1790028711690295800,25.6342958984375,0.07661445438861847,-0.35913026332855225,0.7709329724311829
1790028711700305700,25.6443056640625,-0.07661445438861847,-0.5985504388809204,1.1492167711257935
1790028711710346000,25.654345947265625,-0.08379705995321274,-0.5123591423034668,0.8212111592292786
1790028711720386000,25.664385986328124,0.08140286058187485,-0.4908113479614258,0.730231523513794
1790028711730396000,25.67439599609375,0.10534487664699554,-0.689530074596405,0.8020575642585754
1790028711740405800,25.68440576171875,0.038307227194309235,-0.6943184733390808,1.2258312702178955
1790028711800525300,25.744525390625,-0.42377370595932007,-1.0223240852355957,0.6943184733390808
1790028711810596000,25.75459619140625,-0.40462008118629456,-0.9097966551780701,0.7781155705451965
1790028711830646300,25.774646240234375,-0.0694318488240242,-0.6488286852836609,0.6919242739677429
1790028711840656000,25.78465576171875,-0.040701430290937424,-0.524330198764801,0.5171475410461426
1790028711850665700,25.794665771484375,-0.15562310814857483,-0.09576806426048279,0.4836287498474121
1790028711860675600,25.804675537109375,-0.35913026332855225,0.08140286058187485,0.5746083855628967
1790028711870685200,25.814685302734375,-0.20350714027881622,-0.3256114423274994,0.5339069962501526
1790028711910754800,25.8547548828125,-0.5937620401382446,-0.8427590131759644,0.8547300100326538
1790028711920764700,25.8647646484375,-0.8451532125473022,-0.8571242094039917,0.8547300100326538
1790028711930774300,25.874774169921874,-0.8667010068893433,-0.49799394607543945,0.6775590777397156
1790028711940784000,25.8847841796875,-0.6440402865409851,-0.26575639843940735,0.5027823448181152
1790028712000934100,25.94493408203125,0.06703764945268631,-0.7182605266571045,0.21308395266532898
1790028712030994200,25.974994140625,0.5746083855628967,-0.4572925269603729,1.1803414821624756
1790028712111133200,26.05513330078125,-1.2186486721038818,-0.9792284965515137,0.33039984107017517
1790028712171191800,26.11519189453125,-0.9624691009521484,-0.8212111592292786,1.0965443849563599
1790028712181232000,26.125232177734375,-1.5729905366897583,-1.0821791887283325,1.1563993692398071
1790028712191242000,26.135241943359375,-1.5514427423477173,-1.5921441316604614,1.2473790645599365
1790028712201282000,26.145281982421874,-1.3646949529647827,-1.522712230682373,1.3024457693099976
1790028712211292000,26.1552919921875,-1.0749965906143188,-1.137245774269104,1.3000515699386597
1790028712221301800,26.1653017578125,-0.8331822156906128,-0.9528923034667969,1.9297266006469727
1790028712251331000,26.1953310546875,-1.8818424940109253,-0.7422025203704834,1.4053963422775269
1790028712261340700,26.205340576171874,-1.8052281141281128,-0.7733271718025208,1.235408067703247
1790028712281360400,26.2253603515625,-1.8076223134994507,-1.479616641998291,1.8291701078414917
1790028712301410300,26.245410400390625,-1.5394717454910278,-1.2401964664459229,1.2186486721038818
1790028712311420200,26.255420166015625,-1.4173674583435059,-0.9864110946655273,1.2282254695892334
1790028712321491000,26.265490966796875,-1.45806884765625,-1.1276689767837524,1.170764684677124
1790028712331500500,26.27550048828125,-1.6855180263519287,-1.7501614093780518,1.7142484188079834
1790028712341540900,26.285540771484374,-1.8195933103561401,-1.7381904125213623,1.292868971824646
1790028712351550700,26.29555078125,-1.6041151285171509,-0.871489405632019,0.6967126727104187
1790028712371631400,26.31563134765625,-1.2497732639312744,-0.5195417404174805,0.6248866319656372
1790028712381671400,26.32567138671875,-1.6041151285171509,-1.2880805730819702,1.0534487962722778
1790028712431842600,26.375842529296875,-1.4197616577148438,-1.0773907899856567,-0.004788403399288654
1790028712471942700,26.415942626953125,-1.4724340438842773,-0.31842881441116333,-0.3519476354122162
1790028712481982700,26.425982666015624,-1.036689281463623,-0.5123591423034668,0.6320692300796509
1790028712491992600,26.43599267578125,-1.161187767982483,-0.7158663272857666,2.248155355453491
1790028712502002400,26.44600244140625,-1.5298948287963867,-0.5219359993934631,2.0661959648132324
1790028712512012000,26.456011962890624,-1.2449848651885986,-0.6105214357376099,1.1324573755264282
1790028712542102500,26.4861025390625,-1.3263877630233765,-0.7733271718025208,-0.5147533416748047
1790028712552112000,26.496112060546874,-1.4628572463989258,-0.9265560507774353,-0.4165911078453064
1790028712562122000,26.5061220703125,-1.647210717201233,-0.3280056416988373,0.1843535304069519
1790028712572162300,26.516162353515625,-1.8315643072128296,0.07182604819536209,-0.7158663272857666
1790028712582233000,26.526233154296875,-1.5610195398330688,0.028730420395731926,-0.7972691655158997
1790028712592212200,26.536212158203124,-1.2282254695892334,-0.14844051003456116,-0.8451532125473022
1790028712602222000,26.54622216796875,-1.1061211824417114,-0.49799394607543945,-0.07422025501728058
1790028712612232000,26.55623193359375,-0.8954314589500427,-0.17477671802043915,-0.3711012601852417
1790028712622272300,26.566272216796875,-1.0821791887283325,-0.6344634294509888,-0.6153098344802856
1790028712632312300,26.576312255859374,-1.1851298809051514,-0.7038952708244324,0.2059013396501541
1790028712642322200,26.586322265625,-1.41257905960083,-0.20350714027881622,-0.47644615173339844
1790028712652332000,26.59633203125,-1.6663644313812256,0.14844051003456116,-0.9193734526634216
1790028712662341600,26.606341552734374,-1.889025092124939,0.15801730751991272,-1.558625340461731
1790028712672382000,26.6163818359375,-1.8148049116134644,-0.06464344263076782,-1.7525556087493896
1790028712682422300,26.62642236328125,-1.6974890232086182,-0.5147533416748047,-0.9169792532920837
1790028712702503000,26.6465029296875,-1.2401964664459229,-1.2521674633026123,0.45489832758903503
1790028712712543200,26.656543212890625,-1.1276689767837524,-0.8810662031173706,0.4357447028160095
1790028712722614000,26.666614013671875,-1.41257905960083,-0.6177040338516235,-0.05506663769483566
1790028712732623600,26.67662353515625,-1.843535304069519,-0.7852981686592102,-0.272938996553421
1790028712742633500,26.686633544921875,-2.161964178085327,-0.5817909836769104,-0.8044517636299133
1790028712822864100,26.766864013671874,-2.252943754196167,-0.2561795711517334,-0.6248866319656372
1790028712832874000,26.7768740234375,-1.4053963422775269,-0.9481038451194763,-0.29209262132644653
1790028712852924000,26.796923828125,-2.7078421115875244,0.1388636976480484,-1.3958195447921753
1790028712872974000,26.81697412109375,-3.9264907836914062,1.9776105880737305,-1.2521674633026123
1790028712882983700,26.826983642578124,-2.7533318996429443,0.667982280254364,-1.0749965906143188
1790028712892993500,26.83699365234375,-1.7286136150360107,0.40462008118629456,0.4668693244457245
1790028712903003400,26.84700341796875,-1.6496049165725708,1.0199298858642578,0.9720458984375
1790028712913013000,26.857012939453124,-1.3000515699386597,0.8092401623725891,1.1492167711257935
1790028712923053300,26.86705322265625,-0.9097966551780701,0.3711012601852417,1.1109095811843872
1790028712933063200,26.877063232421875,-0.6991068720817566,0.31842881441116333,1.3287819623947144
1790028712963123000,26.907123046875,-1.1252747774124146,1.625662922859192,0.12689268589019775
1790028713003253500,26.94725341796875,-0.6057330369949341,3.1866824626922607,0.23942017555236816
1790028713013263400,26.957263427734375,-0.8020575642585754,3.421314239501953,-0.15562310814857483
1790028713023334100,26.967334228515625,-1.0773907899856567,3.28963303565979,-0.8355764150619507
1790028713033374500,26.97737451171875,-0.5506663918495178,3.066972494125366,-0.4357447028160095
1790028713043384300,26.98738427734375,-0.17956513166427612,2.9688100814819336,-0.47405192255973816
1790028713123615000,27.067614990234375,-0.4381389021873474,0.7924807667732239,0.5793967843055725
1790028713133594000,27.077593994140624,-0.29209262132644653,0.14844051003456116,1.1683704853057861
1790028713143634400,27.087634521484375,-0.2537853717803955,-0.18914192914962769,1.1228805780410767
1790028713153674800,27.0976748046875,-0.1628057211637497,-0.4644751250743866,0.9169792532920837
1790028713203754000,27.14775390625,-0.8355764150619507,0.7661445140838623,-0.7445967197418213
1790028713223773700,27.167773681640625,-1.256955862045288,0.10055647045373917,0.31842881441116333
1790028713233783300,27.177783203125,-1.1899182796478271,-0.9361328482627869,0.7852981686592102
1790028713243823600,27.18782373046875,-0.5434837937355042,-1.4317326545715332,1.1827356815338135
1790028713253833500,27.19783349609375,-0.2346317619085312,-0.17717093229293823,0.090979665517807
1790028713263843000,27.207843017578124,-0.27054479718208313,0.2944868206977844,-2.118868589401245
1790028713273853000,27.21785302734375,-0.8475474119186401,0.6727706789970398,-2.652775526046753
1790028713283862800,27.22786279296875,-1.290474772453308,0.9648633003234863,-1.6759412288665771
1790028713303943200,27.247943115234374,-1.482010841369629,-0.44771572947502136,-0.8858546018600464
1790028713323993300,27.267993408203125,-0.24660277366638184,-0.828393816947937,-0.19632454216480255
1790028713333972500,27.277972412109374,0.4357447028160095,-0.6248866319656372,-0.9672574996948242
1790028713344012800,27.2880126953125,0.22744916379451752,0.6655880808830261,-1.821987509727478
1790028713354053000,27.29805322265625,-1.070208191871643,1.4173674583435059,-2.365471363067627
1790028713364063000,27.30806298828125,-1.9512743949890137,1.5729905366897583,-2.1475989818573
1790028713374042000,27.3180419921875,-1.98958158493042,0.16998831927776337,-1.2258312702178955
1790028713384082400,27.32808251953125,-0.7350199222564697,-0.4118026793003082,-0.21308395266532898
1790028713394092300,27.33809228515625,0.30885201692581177,-0.31842881441116333,0.16759411990642548
1790028713414111700,27.35811181640625,0.8547300100326538,-0.8906430602073669,0.14365209639072418
1790028713424152000,27.368152099609375,0.6392518281936646,-0.6153098344802856,0.2082955539226532
1790028713434222800,27.378222900390625,0.4572925269603729,0.019153613597154617,-0.395043283700943
1790028713444202000,27.388201904296874,0.016759412363171577,1.039083480834961,-1.5825673341751099
1790028713514392600,27.458392578125,0.7541735172271729,-0.26575639843940735,-0.16519992053508759
1790028713564533000,27.508532958984375,0.6248866319656372,-1.0127472877502441,0.2322375625371933
1790028713574542600,27.51854248046875,1.5131354331970215,-1.1037269830703735,0.7086837291717529
1790028713584552400,27.528552490234375,1.8483237028121948,0.0694318488240242,-0.22744916379451752
1790028713594592800,27.5385927734375,1.2976573705673218,0.7230489253997803,-1.37906014919281
1790028713604602400,27.548602294921874,0.15801730751991272,0.6823474764823914,-0.8906430602073669
1790028713614612200,27.5586123046875,-0.7613561153411865,0.6655880808830261,-0.4908113479614258
1790028713634662400,27.578662353515625,-0.4381389021873474,-0.5793967843055725,-0.18914192914962769
1790028713644702500,27.588702392578124,0.11013327538967133,-0.45250412821769714,-0.6272808313369751
1790028713654712300,27.59871240234375,0.26815059781074524,-0.3998316824436188,-1.0319008827209473
1790028713664722200,27.60872216796875,-0.004788403399288654,-0.1173158809542656,-0.8882488012313843
1790028713674731800,27.618731689453124,-0.0694318488240242,0.5123591423034668,-0.9361328482627869
1790028713684741600,27.62874169921875,-0.021547814831137657,0.5985504388809204,-0.5674257874488831
1790028713694782000,27.638781982421875,-0.090979665517807,0.5530605912208557,0.040701430290937424
1790028713704791600,27.64879150390625,-0.19632454216480255,0.0933738648891449,0.5434837937355042
1790028713734820900,27.67882080078125,0.5410895943641663,-0.5410895943641663,-0.2801215946674347
1790028713744800300,27.68880029296875,0.5961562395095825,-0.38067805767059326,-0.689530074596405
1790028713754809900,27.698809814453124,0.33997663855552673,0.011971008032560349,-0.17717093229293823
1790028713764850200,27.70885009765625,0.014365210197865963,0.1364694982767105,-0.42377370595932007
1790028713774890500,27.718890380859374,-0.021547814831137657,-0.014365210197865963,-0.20111294090747833
1790028713784900400,27.728900390625,0.040701430290937424,-0.7326257228851318,0.6129156351089478
1790028713794910000,27.738909912109374,0.22266076505184174,-0.5817909836769104,1.115697979927063
1790028713804919800,27.748919921875,0.28969839215278625,0.1604115068912506,0.6751648783683777
1790028713814960000,27.758960205078125,0.5410895943641663,0.15801730751991272,0.2777273952960968
1790028713865100500,27.8091005859375,-0.16759411990642548,-0.033518824726343155,-1.0773907899856567
1790028713875140900,27.819140869140625,0.19632454216480255,-0.05746084079146385,-1.2210428714752197
1790028713885181200,27.82918115234375,0.44771572947502136,-0.6177040338516235,-0.3256114423274994
1790028713945270300,27.889270263671875,1.460463047027588,-0.33518823981285095,0.7326257228851318
1790028713955280000,27.89927978515625,1.414973258972168,-0.21547815203666687,0.47165772318840027
1790028713985370400,27.929370361328125,1.403002142906189,-0.0694318488240242,0.45250412821769714
1790028713995380000,27.9393798828125,0.9959878921508789,0.06464344263076782,0.48602294921875
1790028714005389800,27.949389892578125,0.8834604024887085,0.043095629662275314,0.3208230137825012
1790028714015430100,27.95943017578125,1.192312479019165,0.1843535304069519,-0.29209262132644653
1790028714025439700,27.969439697265624,1.434126853942871,-0.5674257874488831,-0.16759411990642548
1790028714045490000,27.989489990234375,1.1109095811843872,-0.6033388376235962,0.5195417404174805
1790028714055530200,27.9995302734375,0.5602431893348694,-0.1843535304069519,0.47644615173339844
1790028714065539800,28.009539794921874,0.646434485912323,-0.002394201699644327,0.16759411990642548
1790028714075580200,28.019580078125,0.4644751250743866,-0.3974374830722809,0.4572925269603729
1790028714095599900,28.039599853515625,0.2322375625371933,-0.06464344263076782,0.6584054827690125
1790028714105640000,28.049639892578124,0.43335050344467163,0.5578489899635315,0.2513911724090576
1790028714115649800,28.05964990234375,0.828393816947937,0.6655880808830261,0.0933738648891449
1790028714125659600,28.06965966796875,0.9169792532920837,-0.6799532771110535,0.5578489899635315
1790028714135669200,28.079669189453124,0.4884171485900879,-1.5179238319396973,1.2976573705673218
1790028714155689000,28.09968896484375,-0.035913024097681046,-0.7805097699165344,0.9457096457481384
1790028714165759700,28.109759765625,-0.13168109953403473,-0.5554547905921936,1.1037269830703735
1790028714175800000,28.119800048828125,-0.45250412821769714,-0.4572925269603729,1.3623007535934448
1790028714185809700,28.1298095703125,-0.6320692300796509,-0.7398083209991455,1.2258312702178955
1790028714195850000,28.13985009765625,-0.5482721924781799,-0.9050082564353943,0.8092401623725891
1790028714205859800,28.14985986328125,-0.43095630407333374,-0.35673606395721436,-0.031124621629714966
1790028714215900200,28.159900146484375,-0.05985504388809204,-0.19153612852096558,-0.1388636976480484
1790028714225940200,28.169940185546874,-0.36152446269989014,-0.26336219906806946,0.38067805767059326
1790028714235950000,28.1799501953125,-1.216254472732544,-0.689530074596405,0.8427590131759644
1790028714245960000,28.1899599609375,-1.0007762908935547,-0.5746083855628967,0.6320692300796509
1790028714256000300,28.200000244140625,-0.7398083209991455,-0.8092401623725891,0.8954314589500427
1790028714286060000,28.23006005859375,-0.7374141216278076,-1.094150185585022,1.3718775510787964
1790028714296069600,28.240069580078124,-0.5554547905921936,-1.2306196689605713,0.9959878921508789
1790028714306079500,28.25007958984375,-0.1843535304069519,-1.1324573755264282,1.1659762859344482
1790028714316089300,28.26008935546875,0.1867477297782898,-0.8619126081466675,0.7565677165985107
1790028714346210000,28.2902099609375,0.0694318488240242,-1.0007762908935547,1.5969325304031372
1790028714356250400,28.30025048828125,0.363918662071228,-0.8930372595787048,1.53707754611969
1790028714396350500,28.3403505859375,-0.3519476354122162,-0.8643068075180054,1.137245774269104
1790028714426502000,28.370501953125,-0.49320554733276367,-1.2114660739898682,0.7541735172271729
1790028714436511700,28.38051171875,-0.8259995579719543,-1.2880805730819702,0.8140285611152649
1790028714446521300,28.390521240234374,-1.0103530883789062,-1.0773907899856567,0.5219359993934631
1790028714456531200,28.40053125,-0.6584054827690125,-0.5099649429321289,0.19153612852096558
1790028714486591000,28.430591064453125,-1.2545616626739502,-0.6607996821403503,0.7661445140838623
1790028714496600800,28.440600830078125,-0.9002198576927185,-0.6200982332229614,0.5099649429321289
1790028714506610400,28.4506103515625,-0.4692635238170624,-0.7445967197418213,0.4405331015586853
1790028714516620300,28.460620361328125,-0.8044517636299133,-1.2497732639312744,0.7972691655158997
1790028714526660600,28.47066064453125,-1.0534487962722778,-1.235408067703247,1.0055646896362305
1790028714536670200,28.480670166015624,-0.5841852426528931,-0.6440402865409851,0.8355764150619507
1790028714546680000,28.49068017578125,-0.5099649429321289,-0.2513911724090576,1.2713210582733154
1790028714576739800,28.52073974609375,-0.5291185975074768,-0.9792284965515137,1.5969325304031372
1790028714616809500,28.5608095703125,-0.706289529800415,-1.259350061416626,0.6512228846549988
1790028714656848600,28.6008486328125,-0.3687070608139038,-0.6847416758537292,0.19632454216480255
1790028714676868000,28.6208681640625,0.5410895943641663,-0.3256114423274994,0.2849099934101105
1790028714716968200,28.66096826171875,0.545877993106842,-0.09576806426048279,0.3519476354122162
1790028714726978000,28.67097802734375,0.6392518281936646,-0.05267243832349777,0.2059013396501541
1790028714746997500,28.69099755859375,0.5051765441894531,-0.22505496442317963,0.33518823981285095
1790028714757037800,28.701037841796875,0.4908113479614258,-0.004788403399288654,0.45250412821769714
1790028714777118200,28.7211181640625,-0.4620809257030487,0,0.272938996553421
1790028714787128000,28.731128173828125,-0.8571242094039917,-0.11252748221158981,0.18914192914962769
1790028714797168400,28.74116845703125,-1.8746598958969116,-0.10773907601833344,0.7757213711738586
