time,seconds_elapsed,x,z,y
1790028818580839000,27.5158388671875,0.028730420395731926,-0.2322375625371933,0.06224924325942993
1790028818600888800,27.535888916015626,0.20350714027881622,-0.2082955539226532,0.014365210197865963
1790028818620908300,27.555908203125,0.36152446269989014,-0.18914192914962769,0.10773907601833344
1790028818670957300,27.605957275390626,-0.08858546614646912,-0.2992752194404602,0.3926490843296051
1790028818721097500,27.656097412109375,-0.2082955539226532,-0.19153612852096558,0.5913678407669067
1790028818731137800,27.6661376953125,-0.05267243832349777,-0.13168109953403473,0.6871358752250671
1790028818751218400,27.686218505859376,-0.12928688526153564,-0.11013327538967133,0.31364041566848755
1790028818761289200,27.696289306640626,-0.031124621629714966,-0.1388636976480484,0.27054479718208313
1790028818771299000,27.706299072265626,-0.0694318488240242,-0.20111294090747833,0.3208230137825012
1790028818781308700,27.71630859375,-0.05027823522686958,-0.3519476354122162,0.15083470940589905
1790028818791318500,27.726318603515626,-0.004788403399288654,-0.21547815203666687,0.17238251864910126
1790028818801389300,27.736389404296876,-0.2059013396501541,-0.1149216815829277,0.18914192914962769
1790028818811429600,27.7464296875,-0.2561795711517334,-0.0071826050989329815,0.08858546614646912
1790028818821500400,27.75650048828125,-0.24181437492370605,-0.10055647045373917,0.15322890877723694
1790028818831510300,27.76651025390625,-0.20350714027881622,-0.12210428714752197,-0.028730420395731926
1790028818841550600,27.776550537109376,-0.2346317619085312,-0.1173158809542656,-0.043095629662275314
1790028818851590700,27.786590576171875,-0.22505496442317963,-0.06703764945268631,-0.09816227108240128
1790028818881620000,27.816619873046875,-0.15801730751991272,-0.19632454216480255,-0.07900865375995636
1790028818891629800,27.8266298828125,-0.1628057211637497,-0.028730420395731926,-0.031124621629714966
1790028818901639700,27.8366396484375,-0.16519992053508759,-0.038307227194309235,0.043095629662275314
1790028818911679700,27.8466796875,-0.14604631066322327,-0.0933738648891449,-0.07422025501728058
1790028818921689600,27.856689697265626,-0.21787235140800476,0.07661445438861847,-0.031124621629714966
1790028818931699500,27.866699462890626,-0.24899697303771973,-0.07182604819536209,-0.004788403399288654
1790028818941739800,27.87673974609375,-0.29209262132644653,-0.18914192914962769,0.09816227108240128
1790028818951779800,27.88677978515625,-0.05985504388809204,-0.0071826050989329815,0.07182604819536209
1790028818961820200,27.896820068359375,-0.07422025501728058,0.06703764945268631,0.047884032130241394
1790028818971860500,27.906860595703126,-0.14844051003456116,0.08140286058187485,-0.07900865375995636
1790028818981931300,27.91693115234375,-0.31364041566848755,-0.043095629662275314,0.040701430290937424
1790028819012082700,27.947082763671876,0.002394201699644327,-0.019153613597154617,-0.033518824726343155
1790028819072294000,28.0072939453125,-0.16998831927776337,0.07661445438861847,0.021547814831137657
1790028819082334200,28.017334228515626,-0.2585737705230713,-0.016759412363171577,0.14604631066322327
1790028819092343800,28.02734375,-0.1843535304069519,-0.19632454216480255,0.2585737705230713
1790028819102384000,28.037384033203125,-0.10295066982507706,-0.24660277366638184,0.2106897532939911
1790028819112424400,28.047424560546876,-0.021547814831137657,-0.14604631066322327,0.08858546614646912
1790028819122434300,28.057434326171876,-0.0454898327589035,0.0454898327589035,0.014365210197865963
1790028819132444000,28.06744384765625,-0.2346317619085312,0.043095629662275314,-0.038307227194309235
1790028819182615000,28.117614990234376,-0.26575639843940735,-0.14844051003456116,-0.3232172429561615
1790028819192655000,28.127655029296875,-0.2106897532939911,-0.021547814831137657,-0.19393034279346466
1790028819202695400,28.1376953125,-0.17477671802043915,0.004788403399288654,-0.05267243832349777
1790028819222745600,28.15774560546875,-0.05746084079146385,0.090979665517807,0.10534487664699554
1790028819232786000,28.167785888671876,-0.11252748221158981,0.019153613597154617,0.031124621629714966
1790028819242795500,28.17779541015625,-0.17717093229293823,-0.0071826050989329815,-0.021547814831137657
1790028819252805400,28.187805419921876,-0.16759411990642548,-0.038307227194309235,-0.002394201699644327
1790028819353086200,28.288086181640626,-0.16998831927776337,-0.05746084079146385,0.06464344263076782
1790028819373105700,28.308105712890626,-0.15083470940589905,-0.043095629662275314,0.1149216815829277
1790028819383176400,28.318176513671876,-0.15562310814857483,-0.0071826050989329815,-0.026336219161748886
1790028819393186300,28.328186279296876,-0.17717093229293823,-0.24899697303771973,-0.038307227194309235
1790028819403196000,28.33819580078125,-0.14604631066322327,-0.2322375625371933,0.07661445438861847
1790028819413236200,28.348236328125,-0.15322890877723694,-0.016759412363171577,0.07182604819536209
1790028819423246000,28.35824609375,-0.0933738648891449,0.05267243832349777,0.17477671802043915
1790028819433286400,28.368286376953126,-0.05746084079146385,-0.021547814831137657,0.13407529890537262
1790028819443296000,28.3782958984375,-0.13168109953403473,-0.026336219161748886,0.009576806798577309
1790028819453305900,28.388305908203126,-0.1843535304069519,-0.038307227194309235,0.13407529890537262
1790028819463315700,28.398315673828126,-0.16998831927776337,-0.06464344263076782,0.11252748221158981
1790028819493406000,28.428406005859376,-0.1628057211637497,-0.08140286058187485,0.08858546614646912
1790028819503446300,28.4384462890625,-0.15562310814857483,-0.13168109953403473,0.05267243832349777
1790028819513455900,28.448455810546875,-0.17238251864910126,-0.17238251864910126,-0.004788403399288654
1790028819523496200,28.45849609375,-0.14604631066322327,-0.06464344263076782,-0.07422025501728058
1790028819543576800,28.478576904296876,-0.18914192914962769,0.05027823522686958,0.023942016065120697
1790028819553617200,28.4886171875,-0.08858546614646912,0.047884032130241394,0.08379705995321274
1790028819563627000,28.498626953125,-0.1604115068912506,-0.028730420395731926,0.2059013396501541
1790028819573636600,28.50863671875,-0.15322890877723694,-0.038307227194309235,0.1628057211637497
1790028819583677000,28.518677001953126,-0.15562310814857483,-0.11013327538967133,0.08858546614646912
1790028819593686800,28.528686767578126,-0.10773907601833344,-0.22505496442317963,-0.026336219161748886
1790028819603696400,28.5386962890625,-0.11971008777618408,-0.05746084079146385,0.031124621629714966
1790028819613706200,28.548706298828126,-0.19871874153614044,-0.011971008032560349,0.026336219161748886
1790028819623716000,28.558716064453126,-0.20350714027881622,0.009576806798577309,0.15322890877723694
1790028819633725700,28.5687255859375,-0.016759412363171577,-0.0933738648891449,0.1364694982767105
1790028819643735600,28.578735595703126,-0.12449848651885986,-0.002394201699644327,0.15562310814857483
1790028819653745400,28.588745361328126,-0.14844051003456116,0.014365210197865963,-0.07661445438861847
1790028819663816200,28.598816162109376,-0.16519992053508759,-0.05985504388809204,0.028730420395731926
1790028819673856300,28.608856201171875,-0.10295066982507706,-0.1867477297782898,-0.031124621629714966
1790028819683927300,28.61892724609375,-0.11971008777618408,-0.043095629662275314,0.11252748221158981
1790028819693967400,28.62896728515625,-0.26336219906806946,0,-0.021547814831137657
1790028819703977200,28.638977294921876,-0.1867477297782898,0.07422025501728058,0.11971008777618408
1790028819724088300,28.65908837890625,-0.20111294090747833,0.0933738648891449,0.016759412363171577
1790028819744107800,28.679107666015625,-0.2944868206977844,-0.033518824726343155,0.090979665517807
1790028819764158000,28.699157958984376,-0.17956513166427612,-0.05506663769483566,-0.06703764945268631
1790028819774167600,28.70916748046875,-0.11971008777618408,-0.035913024097681046,-0.028730420395731926
1790028819784177400,28.719177490234376,-0.06224924325942993,-0.13168109953403473,0.11013327538967133
1790028819814267600,28.749267578125,-0.1843535304069519,0.038307227194309235,0.12210428714752197
1790028819834317800,28.76931787109375,-0.2537853717803955,-0.20111294090747833,0.2059013396501541
1790028819874387500,28.809387451171876,-0.1388636976480484,0.09816227108240128,0.1412578970193863
1790028819884397000,28.81939697265625,-0.12928688526153564,-0.021547814831137657,0.22266076505184174
1790028819904447200,28.839447265625,-0.26815059781074524,-0.019153613597154617,0.20350714027881622
1790028819954587600,28.889587646484376,-0.13407529890537262,-0.11013327538967133,0.13168109953403473
1790028819974607000,28.909607177734376,-0.26815059781074524,-0.033518824726343155,0.014365210197865963
1790028820004697300,28.939697265625,-0.08619125932455063,-0.014365210197865963,-0.11252748221158981
1790028820064908500,28.999908447265625,-0.033518824726343155,-0.002394201699644327,0.016759412363171577
1790028820074918400,29.00991845703125,-0.12689268589019775,-0.11971008777618408,0.06464344263076782
