time,seconds_elapsed,x,z,y
1790028762513802000,22.463802001953123,-0.28969839215278625,-0.5482721924781799,1.1013327836990356
1790028762523842000,22.473842041015626,-0.395043283700943,-0.4668693244457245,1.0869675874710083
1790028762533852000,22.483851806640626,-0.31124621629714966,-0.4836287498474121,1.0821791887283325
1790028762553902000,22.503902099609373,-0.5937620401382446,-1.139639973640442,1.6089035272598267
1790028762563911700,22.51391162109375,-0.8020575642585754,-1.1803414821624756,1.5418659448623657
1790028762573982500,22.523982421875,-0.8954314589500427,-1.0031704902648926,1.2761094570159912
1790028762584022800,22.534022705078126,-0.7709329724311829,-0.8882488012313843,1.0247182846069336
1790028762594032600,22.54403271484375,-0.7613561153411865,-0.7350199222564697,1.2066776752471924
1790028762604042500,22.55404248046875,-0.9313444495201111,-0.790086567401886,1.656787633895874
1790028762614082600,22.56408251953125,-1.2880805730819702,-0.9696516990661621,1.577778935432434
1790028762624092400,22.574092529296873,-1.2042834758758545,-1.0007762908935547,1.4532804489135742
1790028762634102300,22.584102294921873,-1.0654197931289673,-1.2952631711959839,1.6376339197158813
1790028762644142600,22.594142578125,-0.9074024558067322,-1.3694833517074585,1.6160861253738403
1790028762654213400,22.60421337890625,-0.950498104095459,-1.280897855758667,1.723825216293335
1790028762664223000,22.614222900390626,-0.9457096457481384,-1.3766659498214722,1.6160861253738403
1790028762694313500,22.6443134765625,-1.036689281463623,-1.3910311460494995,1.2665326595306396
1790028762704323000,22.654322998046876,-1.6927006244659424,-1.0438719987869263,1.37906014919281
1790028762714333000,22.6643330078125,-1.6974890232086182,-1.3096283674240112,1.6280571222305298
1790028762744453600,22.69445361328125,-0.706289529800415,-1.1683704853057861,1.968033790588379
1790028762754494000,22.704493896484376,-1.0893617868423462,-1.2449848651885986,1.9536685943603516
1790028762764534300,22.7145341796875,-1.6496049165725708,-1.5753847360610962,1.8914192914962769
1790028762794563600,22.7445634765625,-1.3287819623947144,-0.9720458984375,1.1994950771331787
1790028762804604000,22.75460400390625,-1.3742717504501343,-1.192312479019165,1.2521674633026123
1790028762854774800,22.80477490234375,-1.0678139925003052,-0.7781155705451965,1.0797849893569946
1790028762864845600,22.814845458984376,-0.730231523513794,-0.6177040338516235,1.1085153818130493
1790028762894935800,22.844935791015626,-1.5610195398330688,-1.1276689767837524,0.8834604024887085
1790028762904945700,22.854945556640626,-1.1827356815338135,-0.5841852426528931,-0.35434186458587646
1790028762914955500,22.86495556640625,-0.6224924325942993,-0.05985504388809204,-1.1540051698684692
1790028762924965000,22.874965087890626,-0.31364041566848755,0.31603461503982544,-1.8148049116134644
1790028762934975000,22.88497509765625,-0.5099649429321289,-0.7182605266571045,-1.0654197931289673
1790028762945015300,22.895015380859373,-0.6727706789970398,-1.721431016921997,0.3998316824436188
1790028762965065200,22.915065185546876,-0.15801730751991272,-1.2473790645599365,1.7908629179000854
1790028762975136000,22.925135986328126,0.3711012601852417,-1.525106430053711,3.0837318897247314
1790028762995247000,22.9452470703125,0.06703764945268631,0.5386953949928284,2.3487119674682617
1790028763085579300,23.035579345703123,-0.10295066982507706,-0.5554547905921936,1.0199298858642578
1790028763135780600,23.085780517578126,-0.5650315880775452,1.094150185585022,-2.094926595687866
1790028763165901600,23.115901611328123,-1.2952631711959839,0.646434485912323,-0.6560112833976746
1790028763226112800,23.17611279296875,-0.9265560507774353,0.2992752194404602,-0.10534487664699554
1790028763276253200,23.226253173828123,0.524330198764801,-1.0007762908935547,0.9840168952941895
1790028763346474000,23.296473876953126,0.5434837937355042,-0.8762778043746948,-0.21547815203666687
1790028763396584000,23.346583984375,-3.706224203109741,0.4884171485900879,0.4165911078453064
1790028763406624300,23.356624267578123,-1.7310078144073486,-0.31364041566848755,1.1061211824417114
1790028763416664300,23.366664306640626,-0.2968810200691223,-0.35434186458587646,1.2282254695892334
1790028763436684000,23.38668408203125,-1.4389152526855469,0.3256114423274994,-1.965639591217041
1790028763466774300,23.416774169921876,-0.7589619159698486,1.5873557329177856,-0.1867477297782898
1790028763476784000,23.4267841796875,-0.21787235140800476,2.2816741466522217,-0.3519476354122162
1790028763516945200,23.466945068359376,-0.8331822156906128,1.7286136150360107,-1.5442601442337036
1790028763547005000,23.4970048828125,-0.19153612852096558,2.4612393379211426,-0.28969839215278625
1790028763577126000,23.5271259765625,-0.6799532771110535,1.659181833267212,1.0630255937576294
1790028763617195500,23.567195556640623,-0.2825157940387726,3.335123062133789,-0.6392518281936646
1790028763677345500,23.627345458984376,0.28969839215278625,3.162740468978882,-1.7190368175506592
1790028763727547100,23.677547119140623,-0.15801730751991272,1.6639702320098877,-0.4908113479614258
1790028763737556700,23.687556640625,0.12928688526153564,1.3263877630233765,0.07661445438861847
1790028763747597000,23.69759716796875,0.4381389021873474,1.6855180263519287,-0.05985504388809204
1790028763777718000,23.727718017578123,-0.7829039692878723,1.3096283674240112,-0.7972691655158997
1790028763797798400,23.74779833984375,-0.9624691009521484,0.49320554733276367,-0.6847416758537292
1790028763807808300,23.757808349609373,-0.36152446269989014,-0.5195417404174805,-0.021547814831137657
1790028763827889000,23.777888916015623,0.22266076505184174,0.4572925269603729,-1.2737152576446533
1790028763847938800,23.797938720703126,-0.9552865028381348,1.213860273361206,-1.941697597503662
1790028763898109700,23.848109619140626,0.7805097699165344,1.2832920551300049,-1.335964560508728
1790028763948250000,23.89825,-0.3519476354122162,0.8236053586006165,-1.137245774269104
1790028763958290400,23.90829052734375,-0.22026655077934265,0.5913678407669067,-0.7230489253997803
1790028763968300300,23.91830029296875,0.363918662071228,-0.19632454216480255,0.31603461503982544
1790028763978340400,23.92834033203125,1.1563993692398071,0.028730420395731926,0.933738648891449
1790028764008461300,23.95846142578125,-0.4908113479614258,0.4405331015586853,-1.6759412288665771
1790028764028542000,23.9785419921875,-1.4987702369689941,-0.21308395266532898,-0.7709329724311829
1790028764038582300,23.988582275390623,-0.019153613597154617,0.33279404044151306,-0.043095629662275314
1790028764048561400,23.9985615234375,1.1851298809051514,0.16998831927776337,0.23702596127986908
1790028764058601700,24.008601806640623,1.2114660739898682,-0.7086837291717529,1.5610195398330688
1790028764068642000,24.01864208984375,0.828393816947937,-0.5913678407669067,1.280897855758667
1790028764078682400,24.028682373046873,0.10534487664699554,-0.002394201699644327,-0.7182605266571045
1790028764088661500,24.03866162109375,-0.706289529800415,-0.12449848651885986,-1.7717092037200928
1790028764108711700,24.058711669921873,-0.33279404044151306,-1.192312479019165,0.014365210197865963
1790028764118721300,24.06872119140625,0.5985504388809204,-0.38307225704193115,0.629675030708313
1790028764128731100,24.078731201171873,0.9074024558067322,0.5051765441894531,0.27054479718208313
1790028764148750600,24.09875048828125,-0.1843535304069519,0.47165772318840027,-0.6560112833976746
1790028764168770000,24.11877001953125,0.07661445438861847,-1.1492167711257935,1.1803414821624756
1790028764178810400,24.128810302734376,0.7182605266571045,-0.49559974670410156,0.019153613597154617
1790028764249001000,24.1990009765625,0.5291185975074768,-0.6105214357376099,-1.1540051698684692
1790028764259010600,24.209010498046876,0.4118026793003082,-1.316810965538025,0.6512228846549988
1790028764269020400,24.2190205078125,0.4668693244457245,-1.3431471586227417,2.3271639347076416
1790028764279030300,24.2290302734375,0.933738648891449,-0.1388636976480484,1.3958195447921753
1790028764289040000,24.239039794921876,1.2737152576446533,0.07900865375995636,0.7422025203704834
1790028764299049700,24.2490498046875,1.2497732639312744,-0.14365209639072418,1.4628572463989258
1790028764309059600,24.2590595703125,0.7134721279144287,-0.4836287498474121,1.2952631711959839
1790028764329109500,24.279109619140623,0.011971008032560349,-1.01753568649292,0.16998831927776337
1790028764339119400,24.289119384765623,0.10534487664699554,-0.3471592366695404,-0.3734954595565796
1790028764349129000,24.29912890625,0.019153613597154617,-0.2537853717803955,-0.24181437492370605
1790028764359169300,24.309169189453126,0.13168109953403473,-0.6344634294509888,1.1683704853057861
1790028764369209600,24.319209716796873,0.38546648621559143,-0.33279404044151306,1.3886369466781616
1790028764379219500,24.329219482421873,0.6727706789970398,0.4620809257030487,0.24660277366638184
1790028764389229000,24.33922900390625,0.993593692779541,-0.18914192914962769,0.031124621629714966
1790028764399269400,24.349269287109376,0.7493851184844971,-0.7541735172271729,0.6392518281936646
1790028764429359900,24.37935986328125,0.2082955539226532,-0.10534487664699554,0.6440402865409851
1790028764439400000,24.38939990234375,0.3232172429561615,0.047884032130241394,0.6248866319656372
1790028764449440300,24.399440185546876,0.5315127968788147,-0.47405192255973816,1.01753568649292
1790028764459480600,24.40948046875,0.7469909191131592,-0.9026140570640564,1.2856862545013428
1790028764469521000,24.41952099609375,0.8643068075180054,-0.15801730751991272,0.8020575642585754
1790028764479530800,24.42953076171875,0.8379706144332886,0.12449848651885986,0.16519992053508759
1790028764489601500,24.4396015625,1.0534487962722778,-0.043095629662275314,0.2106897532939911
1790028764499611100,24.449611083984376,0.8068459630012512,-0.45489832758903503,0.8092401623725891
1790028764509651500,24.4596513671875,0.47884035110473633,-0.31842881441116333,0.7613561153411865
1790028764519691800,24.46969189453125,0.31124621629714966,-0.16519992053508759,0.2298433631658554
1790028764599831000,24.5498310546875,0.11252748221158981,-0.9528923034667969,1.3982137441635132
1790028764670082300,24.620082275390626,-0.040701430290937424,0.035913024097681046,1.1204863786697388
1790028764690132500,24.640132568359373,0.8164227604866028,-0.706289529800415,1.3503297567367554
1790028764700172800,24.6501728515625,0.7541735172271729,-0.8619126081466675,1.601720929145813
1790028764710182400,24.660182373046876,0.3926490843296051,-0.8834604024887085,1.2952631711959839
1790028764720222700,24.67022265625,0.021547814831137657,-0.933738648891449,1.01753568649292
1790028764730293500,24.68029345703125,0.047884032130241394,-1.2306196689605713,0.8044517636299133
1790028764740364300,24.6903642578125,0.23942017555236816,-1.338358759880066,0.9241618514060974
1790028764750435000,24.70043505859375,0.19632454216480255,-0.6991068720817566,0.9983820915222168
1790028764760445000,24.71044482421875,0.20111294090747833,-0.27054479718208313,1.0654197931289673
1790028764790566000,24.74056591796875,0.45010992884635925,-0.5267243981361389,1.1851298809051514
1790028764800606200,24.750606201171873,0.24420857429504395,-0.9409212470054626,1.070208191871643
1790028764820625700,24.770625732421873,-0.22505496442317963,-1.0462661981582642,0.8140285611152649
1790028764830696400,24.780696533203123,-0.11252748221158981,-0.9744400978088379,0.8667010068893433
1790028764890877200,24.840877197265623,-0.4644751250743866,-0.993593692779541,1.3263877630233765
1790028764920967400,24.870967529296873,-0.9576807022094727,-0.9528923034667969,1.0223240852355957
1790028764931038200,24.8810380859375,-1.1228805780410767,-0.6512228846549988,0.8858546018600464
1790028764941078500,24.89107861328125,-1.3263877630233765,-0.5937620401382446,1.0319008827209473
1790028764951118800,24.901118896484373,-1.4413094520568848,-0.8355764150619507,1.4532804489135742
1790028764971199200,24.92119921875,-1.316810965538025,-1.8483237028121948,1.5705963373184204
1790028764981209000,24.931208984375,-1.3551181554794312,-1.6208745241165161,1.6400281190872192
1790028764991219000,24.941218994140623,-1.525106430053711,-1.5682021379470825,1.8579005002975464
1790028765001259300,24.95125927734375,-1.4293384552001953,-1.3479355573654175,1.7046716213226318
1790028765011268900,24.961268798828126,-0.9241618514060974,-0.8403648138046265,1.41257905960083
1790028765021278700,24.97127880859375,-0.43335050344467163,-1.036689281463623,1.6519991159439087
1790028765031288600,24.98128857421875,-0.6105214357376099,-1.3311761617660522,1.9369091987609863
1790028765041298200,24.991298095703126,-0.912190854549408,-1.6184803247451782,2.0614075660705566
1790028765051338500,25.00133837890625,-1.139639973640442,-1.4724340438842773,2.0374655723571777
1790028765081459500,25.03145947265625,-0.849941611289978,-1.5107412338256836,2.070984363555908
1790028765091499500,25.04149951171875,-0.8571242094039917,-1.1875240802764893,1.5682021379470825
1790028765101539800,25.051539794921876,-1.1037269830703735,-1.0223240852355957,1.403002142906189
1790028765111549700,25.0615498046875,-1.3192051649093628,-1.5514427423477173,2.070984363555908
1790028765121559600,25.0715595703125,-1.6136919260025024,-1.8722656965255737,2.1092917919158936
1790028765131600000,25.081599853515623,-1.8363527059555054,-1.7525556087493896,1.8746598958969116
1790028765141609500,25.091609375,-1.7142484188079834,-1.2497732639312744,1.5825673341751099
1790028765151649800,25.10164990234375,-1.3335703611373901,-1.2401964664459229,1.699883222579956
1790028765181709600,25.13170947265625,-1.867477297782898,-1.4269442558288574,1.9345149993896484
1790028765241829000,25.1918291015625,0.031124621629714966,-0.6440402865409851,1.7597382068634033
1790028765271950000,25.2219501953125,-0.12210428714752197,0.11013327538967133,0.22744916379451752
1790028765332161300,25.282161376953123,-1.039083480834961,-0.8259995579719543,1.8195933103561401
1790028765342201600,25.29220166015625,-0.8020575642585754,-0.24181437492370605,0.9744400978088379
1790028765352211200,25.302211181640626,-0.17238251864910126,0.1173158809542656,0.028730420395731926
1790028765362251500,25.31225146484375,-0.1149216815829277,0.031124621629714966,0.0933738648891449
1790028765372291800,25.322291748046876,-0.5889736413955688,-0.33758243918418884,0.9097966551780701
1790028765382301700,25.3323017578125,-1.1635819673538208,-0.9002198576927185,1.2737152576446533
1790028765392342000,25.342342041015623,-1.259350061416626,-1.0055646896362305,0.6536170840263367
1790028765402382300,25.35238232421875,-0.8307880163192749,-0.7541735172271729,-0.23942017555236816
1790028765472542200,25.422542236328123,-0.2322375625371933,-0.20350714027881622,-0.26336219906806946
1790028765512642300,25.462642333984373,-1.1252747774124146,-0.5602431893348694,0.33997663855552673
1790028765522652000,25.47265185546875,-1.4915876388549805,0.2346317619085312,-1.1013327836990356
1790028765572731400,25.5227314453125,-0.2585737705230713,-1.3479355573654175,0.811634361743927
1790028765582741000,25.532740966796876,-0.5099649429321289,-1.0558429956436157,0.31842881441116333
1790028765592750800,25.542750732421876,-0.7541735172271729,-0.6416460275650024,-0.9528923034667969
1790028765602791200,25.552791259765623,-1.161187767982483,0.9074024558067322,-0.8307880163192749
1790028765612801000,25.562801025390623,-1.5897499322891235,-0.08140286058187485,0.17717093229293823
1790028765632881400,25.58288134765625,-0.7972691655158997,0.9696516990661621,0.047884032130241394
1790028765642860800,25.59286083984375,-0.9169792532920837,0.08858546614646912,0.021547814831137657
1790028765652901000,25.602901123046873,-0.45010992884635925,-0.12928688526153564,0.33039984107017517
1790028765662941200,25.612941162109376,-0.3423708379268646,-0.07661445438861847,-0.950498104095459
1790028765672951000,25.622950927734376,-0.5003881454467773,0.08140286058187485,-1.0821791887283325
1790028765682961000,25.6329609375,-0.9720458984375,0.24660277366638184,-0.4644751250743866
1790028765693031700,25.64303173828125,-1.0893617868423462,-0.023942016065120697,0.1173158809542656
1790028765703041300,25.653041259765626,-0.5746083855628967,-0.004788403399288654,0.7948749661445618
1790028765723122000,25.673121826171876,-0.9600749015808105,0.4836287498474121,-0.9576807022094727
1790028765733192700,25.683192626953126,-1.8267759084701538,-0.08619125932455063,-1.6352397203445435
1790028765743233000,25.69323291015625,-1.9823989868164062,-0.6727706789970398,-0.6272808313369751
1790028765753243000,25.703242919921873,-1.0630255937576294,-0.7613561153411865,0.3280056416988373
1790028765763283200,25.713283203125,-0.06224924325942993,1.5658079385757446,0.8786720037460327
1790028765823402800,25.77340283203125,-3.1890766620635986,2.5091233253479004,-1.7334020137786865
1790028765853462500,25.803462646484373,-1.3048399686813354,-0.3974374830722809,-0.047884032130241394
1790028765863472400,25.813472412109373,-0.507570743560791,-0.2346317619085312,5.092466831207275
1790028765873512700,25.8235126953125,-0.5554547905921936,1.0797849893569946,6.119579315185547
1790028765883491800,25.833491943359373,-0.8667010068893433,1.9919757843017578,2.5737667083740234
1790028765893532200,25.8435322265625,-0.6799532771110535,2.0231003761291504,0.7781155705451965
1790028765903541800,25.853541748046876,-0.44532153010368347,2.1523873805999756,-1.2042834758758545
1790028765913551600,25.863551513671876,-0.1412578970193863,2.054224967956543,-2.6408045291900635
1790028765923561500,25.8735615234375,-0.30885201692581177,2.3295583724975586,-2.1284453868865967
1790028765933632300,25.88363232421875,-0.20350714027881622,2.7964274883270264,-1.2617442607879639
1790028765983711500,25.93371142578125,0.08619125932455063,2.3989901542663574,0.23942017555236816
1790028765993721300,25.943721435546873,0.5650315880775452,2.6240451335906982,0.14604631066322327
1790028766063911700,26.01391162109375,-0.17238251864910126,1.414973258972168,0.3280056416988373
1790028766073921500,26.023921630859373,-0.2585737705230713,1.1683704853057861,0.3232172429561615
1790028766083961900,26.0339619140625,-0.07661445438861847,1.1492167711257935,0.08619125932455063
1790028766093971500,26.043971435546876,-0.11013327538967133,1.3527239561080933,-0.8547300100326538
1790028766184273200,26.134273193359373,0.09816227108240128,1.278503656387329,-2.9975404739379883
1790028766224403700,26.17440380859375,-0.9002198576927185,0.5554547905921936,0.7134721279144287
1790028766234474500,26.184474609375,-0.22505496442317963,-0.20111294090747833,1.2856862545013428
1790028766244484400,26.194484375,0.646434485912323,-0.22744916379451752,-0.19153612852096558
1790028766254524700,26.204524658203123,0.9193734526634216,0.28969839215278625,-1.702277421951294
1790028766264595500,26.214595458984373,0.3471592366695404,1.5107412338256836,-2.7437551021575928
1790028766274605000,26.22460498046875,-0.768538773059845,1.577778935432434,-2.513911724090576
1790028766294685700,26.244685791015623,-1.5466543436050415,0.47405192255973816,0.5482721924781799
1790028766304695600,26.254695556640623,-0.6248866319656372,-1.0582371950149536,1.4101848602294922
1790028766314735600,26.264735595703126,0.43335050344467163,-1.2952631711959839,1.113303780555725
1790028766324776000,26.27477587890625,1.1348515748977661,-0.9792284965515137,-0.4644751250743866
1790028766334785800,26.284785888671873,1.2880805730819702,-0.22266076505184174,-1.7525556087493896
1790028766344856600,26.294856689453123,0.950498104095459,0.3998316824436188,-1.8100165128707886
1790028766354866400,26.304866455078123,0.5219359993934631,1.6041151285171509,-1.4437036514282227
1790028766364876000,26.3148759765625,-0.3280056416988373,2.248155355453491,-0.7398083209991455
1790028766445107000,26.39510693359375,-0.5674257874488831,1.5083470344543457,-0.9457096457481384
1790028766505226500,26.4552265625,0.09816227108240128,0.6823474764823914,-1.9536685943603516
1790028766525246000,26.475245849609376,0.8906430602073669,0.6224924325942993,0.5578489899635315
1790028766535286300,26.485286376953123,0.950498104095459,0.706289529800415,0.2059013396501541
1790028766545326600,26.49532666015625,0.4908113479614258,0.11971008777618408,-0.5434837937355042
1790028766555367000,26.505366943359373,0.13407529890537262,-1.194706678390503,0.07182604819536209
1790028766565376500,26.51537646484375,0.42856210470199585,-1.235408067703247,1.1013327836990356
1790028766575416800,26.525416748046876,0.751779317855835,-0.4884171485900879,0.014365210197865963
1790028766585426700,26.5354267578125,1.2832920551300049,-0.2944868206977844,-0.7326257228851318
1790028766615486500,26.565486572265623,1.0893617868423462,1.1252747774124146,1.2258312702178955
1790028766625526800,26.57552685546875,0.5961562395095825,0.751779317855835,0.2753331959247589
1790028766635567000,26.585567138671873,0.49559974670410156,-0.1867477297782898,-0.9768342971801758
1790028766655617000,26.605616943359376,0.6775590777397156,-0.689530074596405,0.6631938815116882
1790028766665657300,26.6156572265625,0.5770025849342346,-0.43335050344467163,0.9481038451194763
1790028766675667200,26.625667236328123,0.2968810200691223,-0.5099649429321289,0.9816226959228516
1790028766755897900,26.70589794921875,0.8475474119186401,0.26336219906806946,0.5315127968788147
1790028766805977000,26.75597705078125,0.8259995579719543,-0.5746083855628967,-0.0933738648891449
1790028766816017400,26.766017333984376,0.2298433631658554,-1.0223240852355957,0.9481038451194763
1790028766836067600,26.786067626953123,0.2849099934101105,0.10773907601833344,0.8738836050033569
1790028766846077200,26.7960771484375,0.950498104095459,0.17238251864910126,0.9385270476341248
1790028766856087000,26.806087158203123,1.4508862495422363,-0.23702596127986908,1.403002142906189
1790028766866097000,26.816096923828123,1.3527239561080933,-0.40701428055763245,1.4221558570861816
1790028766876106500,26.8261064453125,1.3551181554794312,-0.047884032130241394,0.6057330369949341
1790028766886146800,26.836146728515626,1.601720929145813,-0.5099649429321289,0.3758896589279175
1790028766896156700,26.84615673828125,1.6615760326385498,-0.8834604024887085,1.1204863786697388
1790028766936226300,26.886226318359373,1.3838485479354858,-1.0414776802062988,1.137245774269104
1790028766946236000,26.89623583984375,1.048660397529602,-1.525106430053711,1.070208191871643
1790028766966316500,26.916316650390623,-0.828393816947937,-0.37828385829925537,0.3447650372982025
1790028766976356900,26.92635693359375,-1.3120225667953491,0.1628057211637497,0.090979665517807
1790028766986366500,26.936366455078126,-1.3551181554794312,-0.2849099934101105,0.3734954595565796
1790028766996376300,26.946376220703126,-1.2401964664459229,-0.6416460275650024,0.17477671802043915
1790028767006386200,26.95638623046875,-0.8690952062606812,-0.4141969084739685,-0.09816227108240128
1790028767026405600,26.976405517578126,-0.27054479718208313,-0.5027823448181152,1.0127472877502441
1790028767036446000,26.986446044921873,-0.043095629662275314,-0.7350199222564697,1.381454348564148
1790028767046455800,26.996455810546873,0.040701430290937424,-0.7493851184844971,1.6065093278884888
1790028767146706000,27.096705810546876,0.5339069962501526,-1.0438719987869263,1.2665326595306396
1790028767176796200,27.126796142578126,0.19153612852096558,-0.9648633003234863,2.0901381969451904
1790028767186836500,27.13683642578125,0.6153098344802856,-0.7015010714530945,1.3934253454208374
1790028767196876800,27.146876708984376,1.1085153818130493,-0.5339069962501526,1.0342950820922852
1790028767206886700,27.15688671875,1.1875240802764893,-0.5578489899635315,0.8140285611152649
1790028767216896300,27.166896240234376,0.7924807667732239,-0.7829039692878723,0.646434485912323
1790028767226906000,27.176906005859376,0.12210428714752197,-0.8475474119186401,0.2537853717803955
1790028767236916000,27.186916015625,0.15562310814857483,-0.7110779285430908,0.07661445438861847
1790028767256966000,27.2069658203125,-0.3519476354122162,-0.7709329724311829,0.2082955539226532
1790028767267006200,27.217006103515626,-0.4357447028160095,-0.5889736413955688,0.13407529890537262
1790028767277046500,27.227046630859373,-0.2825157940387726,-0.3519476354122162,-0.19632454216480255
1790028767287117300,27.237117431640623,-0.033518824726343155,0.021547814831137657,-0.15801730751991272
1790028767297127200,27.247127197265623,-0.19153612852096558,0.33518823981285095,0.24181437492370605
1790028767347267600,27.297267578125,-0.33039984107017517,-0.19153612852096558,0.9265560507774353
1790028767367317500,27.3173173828125,-0.17956513166427612,-0.14365209639072418,0.9193734526634216
1790028767377327400,27.327327392578123,0.11971008777618408,-0.17956513166427612,1.0223240852355957
1790028767387337000,27.3373369140625,0.10773907601833344,0.07900865375995636,1.460463047027588
1790028767407387100,27.35738720703125,-0.06464344263076782,-0.028730420395731926,1.3670891523361206
1790028767437477400,27.387477294921876,-0.05267243832349777,0.12689268589019775,0.33039984107017517
1790028767447517700,27.397517578125,-0.3423708379268646,0.1173158809542656,0.608127236366272
1790028767457527600,27.407527587890623,-0.586579442024231,-0.26096799969673157,0.8451532125473022
1790028767527778800,27.47777880859375,-0.05027823522686958,0.12689268589019775,-0.15562310814857483
1790028767537788700,27.48778857421875,0.08619125932455063,0.08379705995321274,-0.08140286058187485
1790028767547829000,27.4978291015625,0.14604631066322327,-0.14604631066322327,0.026336219161748886
1790028767567879200,27.517879150390623,-0.15083470940589905,-0.6033388376235962,0.8451532125473022
1790028767648140300,27.598140380859373,0.3711012601852417,-0.5985504388809204,0.5147533416748047
1790028767668159700,27.61815966796875,0.0071826050989329815,-0.6751648783683777,0.2753331959247589
1790028767678169600,27.628169677734373,-1.1994950771331787,-1.0319008827209473,1.0630255937576294
1790028767688210000,27.6382099609375,-1.8483237028121948,-1.1899182796478271,1.5753847360610962
1790028767698250200,27.648250244140623,-1.414973258972168,-0.9193734526634216,1.2856862545013428
1790028767758430700,27.7084306640625,-2.252943754196167,-1.8339585065841675,0.811634361743927
1790028767768471000,27.718470947265626,-1.886630892753601,-1.7860745191574097,0.7805097699165344
1790028767778481000,27.72848095703125,-3.07415509223938,-2.1811177730560303,3.332728862762451
1790028767788490500,27.738490478515626,-4.424484729766846,-2.1092917919158936,4.627991676330566
1790028767798500400,27.748500244140626,-3.7253777980804443,-2.6408045291900635,3.1651346683502197
1790028767808540700,27.758540771484373,-0.811634361743927,-3.315969467163086,-0.002394201699644327
1790028767818550500,27.768550537109373,1.1109095811843872,-2.63362193107605,-0.7733271718025208
1790028767828560100,27.77856005859375,1.1013327836990356,-1.5825673341751099,-0.8307880163192749
1790028767838570000,27.788570068359373,0.7350199222564697,-1.1228805780410767,-0.19871874153614044
1790028767888801800,27.8388017578125,0.811634361743927,-0.751779317855835,-0.6248866319656372
1790028767898811600,27.848811767578123,0.5793967843055725,-0.47884035110473633,-1.2186486721038818
1790028767938911700,27.888911865234373,0.12210428714752197,0.507570743560791,0.16998831927776337
1790028767948952000,27.8989521484375,0.05746084079146385,0.4644751250743866,0.2777273952960968
1790028767958992400,27.908992431640623,0.12928688526153564,0.30885201692581177,0.15322890877723694
1790028767969032700,27.91903271484375,0.08858546614646912,0.35434186458587646,0.13407529890537262
1790028768059334100,28.009334228515623,-0.23702596127986908,-0.009576806798577309,0.1843535304069519
1790028768109444000,28.059444091796873,0.002394201699644327,-0.1628057211637497,0.12210428714752197
1790028768119484200,28.069484130859376,-0.06464344263076782,-0.07182604819536209,0.15083470940589905
1790028768129524500,28.0795244140625,-0.021547814831137657,-0.22026655077934265,0.26096799969673157
1790028768139564800,28.089564697265626,0.05985504388809204,-0.2992752194404602,0.26815059781074524
1790028768149605000,28.099605224609373,0.14365209639072418,-0.43095630407333374,0.2513911724090576
1790028768179665000,28.129664794921876,-0.26336219906806946,-0.2753331959247589,0.29209262132644653
1790028768209694200,28.159694091796876,-0.2346317619085312,-0.07661445438861847,0.021547814831137657
1790028768219734500,28.169734619140623,-0.35434186458587646,-0.05267243832349777,-0.016759412363171577
1790028768229744400,28.179744384765623,-0.15801730751991272,-0.033518824726343155,0.0694318488240242
1790028768239754000,28.18975390625,0.1173158809542656,-0.05027823522686958,0.019153613597154617
1790028768249794300,28.199794189453126,0.05267243832349777,-0.05746084079146385,0.10534487664699554
1790028768259804200,28.20980419921875,0.12210428714752197,-0.10055647045373917,0.2513911724090576
1790028768269844500,28.219844482421873,0.009576806798577309,-0.12210428714752197,0.17717093229293823
1790028768279854000,28.22985400390625,0.05746084079146385,-0.09816227108240128,0.21547815203666687
1790028768299873800,28.249873779296873,-0.2298433631658554,0.019153613597154617,0.2537853717803955
1790028768319893200,28.269893310546873,-0.0071826050989329815,-0.17717093229293823,0.21308395266532898
1790028768349953000,28.299953125,-0.20111294090747833,-0.3926490843296051,0.15083470940589905
1790028768370003000,28.3200029296875,-0.12210428714752197,-0.2082955539226532,0.0933738648891449
1790028768380043300,28.330043212890626,-0.15562310814857483,0.11013327538967133,0.16519992053508759
1790028768400124000,28.3501240234375,-0.15801730751991272,-0.14365209639072418,0.4381389021873474
1790028768410133800,28.3601337890625,-0.0933738648891449,-0.40462008118629456,0.4620809257030487
1790028768420174000,28.370174072265623,0.026336219161748886,-0.48602294921875,0.1604115068912506
1790028768430183700,28.38018359375,0.07900865375995636,-0.2561795711517334,-0.17717093229293823
1790028768440224000,28.39022412109375,-0.1364694982767105,-0.22026655077934265,-0.1149216815829277
1790028768520546300,28.47054638671875,-0.16759411990642548,-0.21308395266532898,-0.1364694982767105
1790028768560707300,28.510707275390626,0.004788403399288654,-0.0454898327589035,0.29209262132644653
1790028768580788000,28.5307880859375,0.011971008032560349,-0.17717093229293823,0.11252748221158981
1790028768590797800,28.5407978515625,-0.20111294090747833,-0.24181437492370605,0.10295066982507706
1790028768600807400,28.550807373046876,-0.27054479718208313,-0.28969839215278625,0.10773907601833344
1790028768620827100,28.5708271484375,-0.21308395266532898,-0.1867477297782898,0.07422025501728058
1790028768630836700,28.580836669921876,-0.08619125932455063,0.090979665517807,0.0071826050989329815
1790028768640877000,28.590876953125,-0.17238251864910126,0.2537853717803955,-0.13407529890537262
1790028768660927200,28.61092724609375,-0.4381389021873474,-0.026336219161748886,0.40462008118629456
1790028768670936800,28.620936767578126,-0.1364694982767105,-0.24899697303771973,0.2801215946674347
