time,seconds_elapsed,x,z,y
1790028911655128800,5.60412890625,0.3232172429561615,-0.3447650372982025,0.6129156351089478
1790028911665138700,5.614138671875,0.40222588181495667,-0.2513911724090576,0.7206547260284424
1790028911675148300,5.624148193359375,0.4429273009300232,0.047884032130241394,0.6751648783683777
1790028911685158100,5.634158203125,0.28969839215278625,-0.13407529890537262,0.6512228846549988
1790028911695168000,5.64416796875,0.2298433631658554,-0.31124621629714966,0.6368576288223267
1790028911705177600,5.654177490234375,0.07182604819536209,-0.6560112833976746,0.7182605266571045
1790028911715187500,5.6641875,-0.14604631066322327,-0.7805097699165344,0.828393816947937
1790028911725227800,5.674227783203125,-0.15562310814857483,-0.5315127968788147,0.608127236366272
1790028911755257000,5.704257080078125,0.10295066982507706,-0.3974374830722809,0.6392518281936646
1790028911765297400,5.71429736328125,0.0071826050989329815,-0.3447650372982025,0.8092401623725891
1790028911775337700,5.724337646484375,-0.12928688526153564,-0.4644751250743866,0.7948749661445618
1790028911785347300,5.734347412109375,0.004788403399288654,-0.31603461503982544,0.8379706144332886
1790028911805428000,5.754427978515625,0.22026655077934265,-0.5961562395095825,0.8140285611152649
1790028911815437800,5.764437744140625,0.011971008032560349,-0.8020575642585754,0.8092401623725891
1790028911855568400,5.804568359375,-0.35434186458587646,-0.507570743560791,0.545877993106842
1790028911875648800,5.824648681640625,-0.5506663918495178,-0.6512228846549988,0.5386953949928284
1790028911885719800,5.8347197265625,-0.6344634294509888,-0.7565677165985107,0.4836287498474121
1790028911895760000,5.844759765625,-0.5793967843055725,-1.0199298858642578,0.40462008118629456
1790028911905800200,5.85480029296875,-0.8906430602073669,-1.3096283674240112,0.6129156351089478
1790028911915810000,5.86481005859375,-1.3694833517074585,-1.599326729774475,0.6847416758537292
1790028911925820000,5.87481982421875,-1.6639702320098877,-1.3527239561080933,0.44771572947502136
1790028911935829500,5.88482958984375,-2.1380221843719482,-1.3215993642807007,0.42377370595932007
1790028912006020000,5.95502001953125,-0.3734954595565796,-1.4437036514282227,3.0573954582214355
1790028912016060200,5.96506005859375,-0.5147533416748047,-1.2234370708465576,3.0334534645080566
1790028912026070000,5.975070068359375,-0.8068459630012512,-1.039083480834961,2.806004285812378
1790028912036079900,5.985079833984375,-1.0989385843276978,-0.9768342971801758,2.559401512145996
1790028912046120200,5.9951201171875,-1.2401964664459229,-1.2449848651885986,1.9823989868164062
1790028912056160300,6.00516015625,-1.3096283674240112,-1.525106430053711,1.5753847360610962
1790028912086250800,6.035250732421875,-1.6663644313812256,-1.3263877630233765,1.1085153818130493
1790028912146400800,6.09540087890625,-1.501164436340332,-1.455674648284912,0.6584054827690125
1790028912156410600,6.10541064453125,-1.5634137392044067,-1.6400281190872192,0.9744400978088379
1790028912166420500,6.11542041015625,-1.7956513166427612,-1.460463047027588,0.667982280254364
1790028912176460500,6.12546044921875,-1.4101848602294922,-1.7597382068634033,0.11013327538967133
1790028912186470400,6.135470458984375,-0.3926490843296051,-2.9472622871398926,1.2473790645599365
1790028912196480300,6.145480224609375,-0.3016694188117981,-3.514688014984131,2.7724854946136475
1790028912226570500,6.175570556640625,-0.7086837291717529,1.5322890281677246,-0.9552865028381348
1790028912236580400,6.185580322265625,-0.47405192255973816,1.2018892765045166,-1.4748282432556152
1790028912246620700,6.19562060546875,-0.395043283700943,0.023942016065120697,-1.0630255937576294
1790028912256660700,6.20566064453125,-0.8164227604866028,-0.7829039692878723,-0.004788403399288654
1790028912266731800,6.215731689453125,-1.6903064250946045,-0.38546648621559143,-0.5578489899635315
1790028912276741400,6.225741455078125,-1.8076223134994507,0.8068459630012512,-2.31758713722229
1790028912296791600,6.24579150390625,-0.05985504388809204,0.009576806798577309,-1.8076223134994507
1790028912306862300,6.2558623046875,0.3423708379268646,-1.113303780555725,0.13168109953403473
1790028912316902700,6.265902587890625,-0.06224924325942993,-1.2330138683319092,1.45806884765625
1790028912326912300,6.275912353515625,-0.37828385829925537,-0.040701430290937424,1.2066776752471924
1790028912336922000,6.285922119140625,-0.5578489899635315,1.6903064250946045,-0.6392518281936646
1790028912346962400,6.29596240234375,-0.6344634294509888,1.0989385843276978,-1.680729627609253
1790028912356972000,6.305971923828125,-0.8068459630012512,-0.9289502501487732,0.031124621629714966
1790028912366982000,6.31598193359375,-0.9002198576927185,0.05985504388809204,-0.08140286058187485
1790028912387001300,6.33600146484375,-0.031124621629714966,-1.1300631761550903,-0.3758896589279175
1790028912397011200,6.34601123046875,0.4692635238170624,-2.0661959648132324,1.3718775510787964
1790028912407021000,6.35602099609375,0.6057330369949341,-2.1140801906585693,2.1475989818573
1790028912417061000,6.36606103515625,1.0199298858642578,-2.38462495803833,1.4197616577148438
1790028912427132200,6.376132080078125,1.900996208190918,-1.7357962131500244,-0.06703764945268631
1790028912437141800,6.386141845703125,2.207453966140747,-0.8331822156906128,0.002394201699644327
1790028912447182000,6.39618212890625,1.161187767982483,0.7781155705451965,0.2059013396501541
1790028912457192000,6.40619189453125,-0.6823474764823914,0.8355764150619507,0.9193734526634216
1790028912467232300,6.416232177734375,-2.2673089504241943,0.7637503147125244,1.6687586307525635
1790028912477241900,6.426241943359375,-2.8347349166870117,1.525106430053711,0.3663128614425659
1790028912487282200,6.4362822265625,-2.4660277366638184,1.2114660739898682,-1.235408067703247
1790028912497322500,6.446322509765625,-1.4700398445129395,0.7996633648872375,-1.3215993642807007
1790028912507362800,6.45636279296875,-0.8762778043746948,0.6536170840263367,-0.8595184087753296
1790028912517372400,6.466372314453125,-0.5602431893348694,0.023942016065120697,-0.45250412821769714
1790028912557442000,6.506442138671875,-0.4692635238170624,-0.009576806798577309,-0.10295066982507706
1790028912577461500,6.52646142578125,-2.4013843536376953,1.0199298858642578,-1.6089035272598267
1790028912587471400,6.536471435546875,-2.782062292098999,-0.38307225704193115,-0.4381389021873474
1790028912607521500,6.556521484375,0.2561795711517334,0.0071826050989329815,0.9193734526634216
1790028912637642200,6.586642333984375,-1.6424223184585571,-0.4908113479614258,-0.6009446382522583
1790028912667732700,6.616732666015625,-1.2210428714752197,-0.7445967197418213,0.7254431247711182
1790028912677742300,6.626742431640625,-0.7876923680305481,-0.9433154463768005,0.689530074596405
1790028912687721700,6.6367216796875,-0.6440402865409851,-0.6799532771110535,0.2513911724090576
1790028912697762000,6.646761962890625,-0.9002198576927185,-0.5961562395095825,-0.17717093229293823
1790028912707802000,6.656802001953125,-1.039083480834961,-0.17477671802043915,-0.7038952708244324
1790028912717812000,6.66681201171875,-0.9313444495201111,0.20350714027881622,-1.0821791887283325
1790028912727882800,6.6768828125,-0.6847416758537292,0.047884032130241394,-0.9888052940368652
1790028912737892600,6.686892578125,-0.42377370595932007,0.8044517636299133,-0.9720458984375
1790028912747933000,6.696932861328125,-0.22026655077934265,1.4963760375976562,-1.9704279899597168
1790028912757973000,6.706972900390625,-1.4077905416488647,1.436521053314209,-3.3925838470458984
1790028912767982800,6.71698291015625,-2.999934673309326,1.656787633895874,-3.24414324760437
1790028912777992700,6.72699267578125,-3.708618402481079,0.8738836050033569,-2.0398597717285156
1790028912788002300,6.737002197265625,-2.212242364883423,1.86508309841156,-0.090979665517807
1790028912798012200,6.74701220703125,-1.256955862045288,2.494758129119873,0.014365210197865963
1790028912807991300,6.7569912109375,-1.455674648284912,1.7262194156646729,1.3646949529647827
1790028912818031600,6.767031494140625,-2.494758129119873,1.6711528301239014,1.2401964664459229
1790028912828041500,6.77704150390625,-2.626439332962036,0.9888052940368652,-0.05506663769483566
1790028912878090200,6.82709033203125,-0.9552865028381348,0.26336219906806946,0.3926490843296051
1790028912918190300,6.8671904296875,-0.35434186458587646,2.190694570541382,-0.36152446269989014
1790028912928200200,6.8772001953125,-0.5913678407669067,2.454056739807129,-0.8786720037460327
1790028912938271000,6.88727099609375,-0.8475474119186401,2.6216509342193604,-1.1899182796478271
1790028912948280800,6.89728076171875,-0.9097966551780701,2.626439332962036,-1.534683346748352
1790028912958290400,6.90729052734375,-0.6584054827690125,2.87064790725708,-1.45806884765625
1790028912968300300,6.91730029296875,-0.002394201699644327,2.6862943172454834,-0.8882488012313843
1790028912988350200,6.93735009765625,0.7374141216278076,3.7421371936798096,-1.0606313943862915
1790028912998360000,6.947360107421875,0.35673606395721436,3.6942532062530518,-1.357512354850769
1790028913028419800,6.977419921875,0.23702596127986908,2.956839084625244,-1.113303780555725
1790028913038429700,6.9874296875,-0.05027823522686958,2.4372973442077637,-0.6655880808830261
1790028913058449200,7.00744921875,-0.38307225704193115,1.6831238269805908,0.16998831927776337
1790028913068489500,7.017489501953125,0.10773907601833344,0.993593692779541,0.29209262132644653
1790028913078529800,7.02752978515625,0.7924807667732239,0.47405192255973816,-0.19871874153614044
1790028913098579700,7.047579833984375,-0.4812345504760742,0.8930372595787048,-0.9720458984375
1790028913108589600,7.057589599609375,-1.3623007535934448,1.1037269830703735,-0.8690952062606812
1790028913118630000,7.0676298828125,-1.7477672100067139,1.2856862545013428,-0.8044517636299133
1790028913128639500,7.077639404296875,-1.7932571172714233,0.8571242094039917,-0.28730419278144836
1790028913138649300,7.0876494140625,-1.0821791887283325,0.8930372595787048,0.4572925269603729
1790028913148689700,7.097689697265625,-0.2059013396501541,1.0654197931289673,0.3902548849582672
1790028913158699500,7.107699462890625,0.40940847992897034,1.139639973640442,0.05506663769483566
1790028913168709000,7.117709228515625,0.5650315880775452,1.2856862545013428,-0.6009446382522583
1790028913178719000,7.127718994140625,-0.4118026793003082,1.0414776802062988,-0.8164227604866028
1790028913208748300,7.157748291015625,-1.501164436340332,-0.06464344263076782,-1.5059528350830078
1790028913218758100,7.167758056640625,-0.5554547905921936,-0.6775590777397156,-1.158793568611145
1790028913228767700,7.177767822265625,0.545877993106842,-0.8738836050033569,-0.47644615173339844
1790028913238777600,7.187777587890625,1.256955862045288,-0.5506663918495178,0.0071826050989329815
1790028913248848400,7.197848388671875,1.678335428237915,-0.21787235140800476,0.15083470940589905
1790028913258858200,7.207858154296875,1.158793568611145,0.033518824726343155,-0.44771572947502136
1790028913268898300,7.217898193359375,-0.3447650372982025,0.07661445438861847,-0.8954314589500427
1790028913278908200,7.227908203125,-1.647210717201233,0.24899697303771973,-1.41257905960083
1790028913288948500,7.237948486328125,-1.6615760326385498,-0.2059013396501541,-1.4963760375976562
1790028913299019300,7.248019287109375,-0.22026655077934265,-0.849941611289978,-0.8140285611152649
1790028913309029000,7.258029052734375,1.3886369466781616,-0.4812345504760742,0.19393034279346466
1790028913319038700,7.268038818359375,2.1332337856292725,-0.05506663769483566,0.7134721279144287
1790028913329079000,7.2780791015625,2.075772762298584,-0.1628057211637497,0.7805097699165344
1790028913339089000,7.2880888671875,0.9840168952941895,0.2944868206977844,0.3064578175544739
1790028913349098500,7.298098388671875,-0.6607996821403503,0.49799394607543945,-0.10055647045373917
1790028913359108400,7.3081083984375,-1.6519991159439087,0.2585737705230713,-0.5027823448181152
1790028913369118200,7.3181181640625,-1.5921441316604614,-0.05027823522686958,-1.115697979927063
1790028913389198600,7.338198486328125,0.6488286852836609,-0.8140285611152649,-0.5817909836769104
1790028913399239000,7.348239013671875,1.944091796875,-0.5841852426528931,0.26815059781074524
1790028913409248800,7.358248779296875,2.516305923461914,0.3064578175544739,0.5506663918495178
1790028913419258600,7.368258544921875,1.802833914756775,1.7046716213226318,0.16759411990642548
1790028913429268200,7.378268310546875,-0.13168109953403473,2.2002713680267334,-0.9840168952941895
1790028913439278000,7.388278076171875,-1.8339585065841675,1.6304513216018677,-1.7836803197860718
1790028913459328000,7.408327880859375,-2.121262788772583,-1.1540051698684692,0.3423708379268646
1790028913469337900,7.418337890625,-0.9696516990661621,-1.678335428237915,0.5506663918495178
1790028913479347700,7.42834765625,0.10773907601833344,-1.0438719987869263,-0.023942016065120697
1790028913489357300,7.438357421875,0.5937620401382446,-0.5841852426528931,-0.8643068075180054
1790028913499428000,7.448427978515625,1.0223240852355957,0.19393034279346466,-0.5434837937355042
1790028913589638100,7.53863818359375,-0.3423708379268646,-0.36152446269989014,-0.6224924325942993
1790028913619728400,7.568728271484375,0.5315127968788147,-0.5626373887062073,1.0007762908935547
1790028913699806700,7.648806640625,1.460463047027588,0.31603461503982544,-0.20111294090747833
1790028913719856600,7.668856689453125,0.6751648783683777,-0.7541735172271729,1.4269442558288574
1790028913810158000,7.759157958984375,-0.6775590777397156,-0.6823474764823914,0.002394201699644327
1790028913820168000,7.76916796875,-0.8810662031173706,-1.3694833517074585,0.7374141216278076
1790028913890389000,7.839388916015625,0.7541735172271729,-0.5434837937355042,1.2018892765045166
1790028913960579300,7.909579345703125,0.9289502501487732,-0.4213795065879822,2.2170307636260986
1790028913980660000,7.929659912109375,0.8930372595787048,-0.21308395266532898,1.0079588890075684
1790028914040840400,7.98984033203125,-0.10055647045373917,-0.181959331035614,-0.3471592366695404
1790028914121071400,8.0700712890625,0.667982280254364,-0.35913026332855225,0.7948749661445618
1790028914161140700,8.110140625,0.5913678407669067,-0.6584054827690125,1.3311761617660522
1790028914211220200,8.16022021484375,0.21308395266532898,-0.2992752194404602,1.0342950820922852
1790028914221260500,8.170260498046876,0.2849099934101105,0.014365210197865963,0.5817909836769104
1790028914231270100,8.180270263671876,0.5434837937355042,0.05746084079146385,0.3447650372982025
1790028914251289900,8.200289794921876,0.9217676520347595,-0.9696516990661621,1.0606313943862915
