time,seconds_elapsed,x,z,y
1790031626918518500,21.8505185546875,-1.4963760375976562,-2.1523873805999756,-1.5514427423477173
1790031627008637200,21.94063720703125,-1.8602946996688843,-1.3862427473068237,-0.48602294921875
1790031627018646800,21.950646728515625,-1.7142484188079834,-1.2186486721038818,-0.5793967843055725
1790031627038666200,21.970666259765625,-1.8722656965255737,-1.2186486721038818,-1.2617442607879639
1790031627048676000,21.980676025390625,-1.8507179021835327,-0.5985504388809204,-1.5945383310317993
1790031627068726300,22.000726318359376,-2.22660756111145,-0.8523358106613159,-1.3838485479354858
1790031627088776200,22.020776123046875,-2.2002713680267334,-1.0438719987869263,-0.8786720037460327
1790031627098786000,22.0307861328125,-1.8267759084701538,-1.0342950820922852,-0.8092401623725891
1790031627108795600,22.040795654296875,-1.8722656965255737,-1.400607943534851,-0.9983820915222168
1790031627118805500,22.050805419921875,-2.1045033931732178,-1.403002142906189,-1.6735470294952393
1790031627138825000,22.070824951171875,-2.4588451385498047,0.05985504388809204,-2.38462495803833
1790031627168884700,22.100884765625,-2.1787235736846924,-0.608127236366272,-0.5889736413955688
1790031627239075300,22.171075439453126,-2.3942017555236816,-0.1364694982767105,-1.194706678390503
1790031627259156000,22.191156005859376,-2.185906171798706,0.07422025501728058,-1.558625340461731
1790031627289185300,22.221185302734376,-2.1595699787139893,0.8954314589500427,-1.3958195447921753
1790031627299225300,22.231225341796875,-2.3558945655822754,0.3256114423274994,-1.3479355573654175
1790031627309235200,22.241235107421875,-2.6168625354766846,0.06464344263076782,-1.2689268589019775
1790031627319214300,22.25121435546875,-2.6862943172454834,-0.2082955539226532,-1.158793568611145
1790031627329254700,22.261254638671875,-2.3056161403656006,0.0454898327589035,-1.1109095811843872
1790031627339264500,22.271264404296875,-1.4508862495422363,0.7757213711738586,-1.216254472732544
1790031627349243600,22.28124365234375,-1.280897855758667,1.5825673341751099,-1.3838485479354858
1790031627359284000,22.291283935546875,-1.6519991159439087,1.1516109704971313,-0.9528923034667969
1790031627369293800,22.3012939453125,-1.9369091987609863,0.7182605266571045,-0.2298433631658554
1790031627379334100,22.311334228515626,-2.2146365642547607,0.6368576288223267,-0.1173158809542656
1790031627389343700,22.32134375,-2.322375535964966,0.6344634294509888,-0.1412578970193863
1790031627399353600,22.331353515625,-2.1068975925445557,0.5315127968788147,-0.24660277366638184
1790031627439484200,22.371484130859375,-1.4891934394836426,1.05105459690094,-0.5530605912208557
1790031627449494000,22.381493896484375,-1.5107412338256836,0.6967126727104187,-0.6655880808830261
1790031627459503900,22.39150390625,-1.6376339197158813,0.811634361743927,-0.9241618514060974
1790031627479523300,22.4115234375,-1.5155296325683594,1.41257905960083,-0.3998316824436188
1790031627489533000,22.421532958984375,-1.3407529592514038,1.5873557329177856,-0.07182604819536209
1790031627499542800,22.431542724609375,-1.2449848651885986,1.4724340438842773,-0.11971008777618408
1790031627539612400,22.4716123046875,-1.5658079385757446,0.37828385829925537,-1.070208191871643
1790031627549622300,22.481622314453126,-1.5059528350830078,0.7565677165985107,-1.0342950820922852
1790031627569641700,22.501641845703126,-1.1252747774124146,0.8140285611152649,-0.4692635238170624
1790031627599671000,22.531671142578126,-0.7829039692878723,0.49799394607543945,-0.8834604024887085
1790031627619690500,22.5516904296875,-0.40462008118629456,0.6631938815116882,-1.0271124839782715
1790031627639710000,22.5717099609375,-0.6631938815116882,0.5841852426528931,-0.8667010068893433
1790031627689759000,22.621759033203126,-0.15083470940589905,0.047884032130241394,-0.4596867263317108
1790031627709748000,22.641748046875,-0.20350714027881622,0.040701430290937424,-0.6560112833976746
1790031627749756400,22.68175634765625,-0.3447650372982025,0.2346317619085312,-0.3064578175544739
1790031627759796700,22.691796630859375,-0.26815059781074524,0.05506663769483566,-0.3064578175544739
1790031627789795600,22.721795654296876,-0.3423708379268646,-0.17717093229293823,-0.47884035110473633
1790031627839874800,22.771874755859375,-0.3734954595565796,0.014365210197865963,-0.21308395266532898
1790031627849884700,22.781884765625,-0.5434837937355042,-0.14604631066322327,-0.2298433631658554
1790031627859894300,22.791894287109375,-0.507570743560791,-0.23702596127986908,0.08140286058187485
1790031627879944400,22.8119443359375,-0.5578489899635315,-0.6416460275650024,0.24660277366638184
1790031627899994400,22.831994384765625,-0.7398083209991455,-0.5123591423034668,0.07661445438861847
1790031627940033500,22.872033447265625,-0.7206547260284424,0.040701430290937424,-0.28969839215278625
1790031627950012700,22.8820126953125,-0.6775590777397156,-0.15562310814857483,-0.016759412363171577
1790031627960053000,22.892052978515625,-0.5530605912208557,-0.21787235140800476,0.33279404044151306
1790031627970062800,22.902062744140625,-0.3232172429561615,-0.24181437492370605,0.524330198764801
1790031627980072700,22.91207275390625,-0.4692635238170624,-0.23942017555236816,0.304063618183136
1790031627990051800,22.9220517578125,-0.40222588181495667,-0.35913026332855225,0.2777273952960968
1790031628000122600,22.93212255859375,-0.2537853717803955,-0.33758243918418884,0.1843535304069519
1790031628010132500,22.942132568359376,-0.38307225704193115,-0.1388636976480484,-0.16519992053508759
1790031628030121500,22.96212158203125,-0.3926490843296051,-0.586579442024231,-0.3064578175544739
1790031628040161800,22.972161865234376,-0.2801215946674347,-0.5841852426528931,-0.26815059781074524
1790031628060150800,22.99215087890625,-0.33279404044151306,-0.5841852426528931,-0.2992752194404602
1790031628070191000,23.002191162109376,-0.40940847992897034,-0.8427590131759644,0.10295066982507706
1790031628080200700,23.01220068359375,-0.5554547905921936,-0.730231523513794,0.49320554733276367
1790031628090241000,23.022240966796875,-0.6703764796257019,-0.06464344263076782,0.3519476354122162
1790031628100251000,23.0322509765625,-0.4596867263317108,0.06464344263076782,0.08140286058187485
1790031628110260500,23.042260498046875,-0.1843535304069519,-0.26575639843940735,0.24181437492370605
1790031628120270300,23.052270263671875,-0.14844051003456116,-0.11252748221158981,0.24660277366638184
1790031628130249700,23.062249755859376,-0.2537853717803955,-0.2968810200691223,0.2992752194404602
1790031628140289800,23.072289794921875,-0.1364694982767105,-0.3519476354122162,0.19871874153614044
1790031628180359400,23.112359375,-0.17477671802043915,0.38546648621559143,0.6392518281936646
1790031628190369300,23.122369384765626,-0.014365210197865963,-0.016759412363171577,0.9002198576927185
1790031628230408200,23.162408203125,-0.18914192914962769,1.158793568611145,0.10534487664699554
1790031628240418000,23.17241796875,-0.2322375625371933,1.139639973640442,0.13168109953403473
1790031628250428000,23.182427978515626,0.11252748221158981,1.0247182846069336,-0.0933738648891449
1790031628280487700,23.21248779296875,0.4644751250743866,0.5985504388809204,1.436521053314209
1790031628310608400,23.2426083984375,-0.3519476354122162,1.3982137441635132,-0.751779317855835
1790031628320618200,23.2526181640625,-0.23942017555236816,1.4748282432556152,-0.6536170840263367
1790031628330689000,23.26268896484375,-0.035913024097681046,1.6663644313812256,-0.47165772318840027
1790031628350739200,23.2827392578125,-0.6823474764823914,2.1116859912872314,-0.3423708379268646
1790031628360748800,23.292748779296875,-0.9744400978088379,1.9943699836730957,-0.47405192255973816
1790031628370758700,23.302758544921875,-0.950498104095459,2.1954829692840576,-0.5315127968788147
1790031628380768500,23.3127685546875,-0.7948749661445618,2.0398597717285156,-0.33039984107017517
1790031628390778000,23.322778076171875,-0.706289529800415,1.9728221893310547,-0.2968810200691223
1790031628440857600,23.372857666015626,-1.1276689767837524,2.7126305103302,-1.0295066833496094
1790031628450867200,23.3828671875,-1.213860273361206,2.1499931812286377,-0.8906430602073669
1790031628460907500,23.392907470703125,-1.048660397529602,2.0470423698425293,-0.7469909191131592
1790031628470917400,23.40291748046875,-1.4077905416488647,2.2385785579681396,-0.7805097699165344
1790031628500916200,23.432916259765626,-1.7693150043487549,2.647987127304077,-0.8140285611152649
1790031628510956300,23.442956298828125,-2.0231003761291504,2.715024709701538,-1.482010841369629
1790031628531006500,23.46300634765625,-2.4133553504943848,2.188300371170044,-1.015141487121582
1790031628541016300,23.473016357421876,-2.233790159225464,2.2888567447662354,-0.33758243918418884
1790031628591095600,23.523095458984375,-2.0446481704711914,2.4133553504943848,-1.2952631711959839
1790031628651154200,23.583154296875,-2.6815059185028076,1.0797849893569946,-0.6368576288223267
1790031628671234800,23.60323486328125,-2.676717519760132,2.2864625453948975,-2.5282769203186035
1790031628691284700,23.62328466796875,-2.494758129119873,1.4939818382263184,-0.3519476354122162
1790031628701325000,23.633324951171875,-2.911349296569824,0.9026140570640564,-1.1300631761550903
1790031628711335000,23.6433349609375,-2.832340717315674,0.3519476354122162,-1.647210717201233
1790031628721344500,23.653344482421875,-2.937685489654541,-0.07900865375995636,-1.5538369417190552
1790031628731384800,23.663384765625,-2.959233283996582,0.40462008118629456,-1.7932571172714233
1790031628741394700,23.673394775390626,-2.513911724090576,0.4572925269603729,-1.2641384601593018
1790031628751435000,23.68343505859375,-2.346317768096924,1.235408067703247,-1.1180921792984009
1790031628761444600,23.693444580078125,-1.9991583824157715,0.586579442024231,-1.37906014919281
1790031628771454500,23.703454345703125,-2.1715409755706787,0.6177040338516235,-1.8842366933822632
1790031628801483800,23.73348388671875,-2.7030537128448486,-1.2665326595306396,-1.3120225667953491
1790031628831574000,23.763573974609375,-2.832340717315674,-0.6631938815116882,-2.628833532333374
1790031628851624200,23.783624267578126,-3.246537446975708,-1.4317326545715332,-1.9488801956176758
1790031628861633800,23.7936337890625,-3.023876667022705,-1.6496049165725708,-1.7118542194366455
1790031628881714400,23.81371435546875,-2.4660277366638184,-1.900996208190918,-1.8531121015548706
1790031628901734000,23.83373388671875,-3.485957622528076,-0.4572925269603729,-3.4811692237854004
1790031628911774200,23.843774169921875,-3.1675288677215576,-1.9823989868164062,-2.559401512145996
1790031628921814500,23.853814453125,-3.1292216777801514,-2.655169725418091,-1.414973258972168
1790031628931824400,23.863824462890626,-3.756502389907837,-2.52109432220459,-1.3838485479354858
1790031628941834000,23.873833984375,-3.7876269817352295,-3.1938650608062744,-1.721431016921997
1790031628951813400,23.8838134765625,-3.648763418197632,-3.4739866256713867,-1.824381709098816
1790031628961853700,23.893853759765626,-2.913743495941162,-4.8051629066467285,-1.3766659498214722
1790031628971863300,23.90386328125,-1.5610195398330688,-4.3191399574279785,-1.403002142906189
1790031628991913500,23.92391357421875,-1.158793568611145,-3.7708675861358643,-2.2385785579681396
1790031629021973200,23.95397314453125,-1.941697597503662,-3.8977603912353516,-0.5410895943641663
1790031629052033000,23.984032958984375,-1.0845733880996704,-5.298368453979492,-1.2856862545013428
1790031629072083200,24.004083251953126,-1.9249382019042969,-5.202600479125977,-1.8746598958969116
1790031629082092800,24.0140927734375,-2.609679937362671,-5.123591423034668,-2.0853497982025146
1790031629122193000,24.05419287109375,-1.965639591217041,-7.026981830596924,-2.2697031497955322
1790031629132202800,24.06420263671875,-1.8986018896102905,-6.665457725524902,-2.0398597717285156
1790031629152222200,24.08422216796875,-1.4101848602294922,-5.418078422546387,-0.6847416758537292
1790031629172242000,24.104241943359376,-0.9265560507774353,-5.813121795654297,-0.3663128614425659
1790031629202301700,24.1343017578125,-0.181959331035614,-5.406107425689697,-0.1628057211637497
1790031629222321200,24.154321044921875,-0.6823474764823914,-4.491522312164307,-0.9385270476341248
1790031629232361500,24.164361572265626,-0.8930372595787048,-4.197035789489746,-1.0271124839782715
1790031629292450600,24.224450439453125,-1.8842366933822632,-3.24414324760437,-1.0797849893569946
1790031629302460400,24.23446044921875,-1.9057846069335938,-2.9735984802246094,-1.5298948287963867
1790031629312470000,24.244469970703125,-1.6663644313812256,-2.691082715988159,-1.6112977266311646
1790031629342591000,24.274591064453126,-2.049436569213867,-2.2409727573394775,-0.5722141861915588
1790031629372620300,24.304620361328126,-2.22660756111145,-1.8124107122421265,-1.3287819623947144
1790031629382630000,24.3146298828125,-1.9153614044189453,-1.0031704902648926,-1.2114660739898682
1790031629402649600,24.334649658203126,-1.6903064250946045,-0.9241618514060974,-1.525106430053711
1790031629422669000,24.3546689453125,-2.1332337856292725,-0.8547300100326538,-1.3024457693099976
1790031629432679000,24.364678955078126,-2.322375535964966,-1.1803414821624756,-1.161187767982483
1790031629452668000,24.38466796875,-2.434903144836426,-1.1683704853057861,-1.237802267074585
1790031629482758100,24.414758056640625,-1.6376339197158813,-0.19632454216480255,-1.5514427423477173
1790031629502777600,24.434777587890625,-1.8315643072128296,-0.4812345504760742,-1.2425906658172607
1790031629512787500,24.444787353515625,-1.86508309841156,-0.49559974670410156,-1.316810965538025
1790031629532837400,24.46483740234375,-2.1571757793426514,0.7134721279144287,-1.659181833267212
1790031629552887600,24.484887451171875,-1.6041151285171509,0.1149216815829277,-1.6663644313812256
1790031629562927900,24.494927978515626,-1.8698714971542358,-0.22505496442317963,-1.4053963422775269
1790031629572937500,24.5049375,-1.778891921043396,-0.7661445140838623,-0.9457096457481384
1790031629602936300,24.534936279296875,-1.6304513216018677,1.3718775510787964,-1.2330138683319092
1790031629612976600,24.5449765625,-1.2545616626739502,0.2537853717803955,-1.1085153818130493
1790031629622986500,24.554986572265626,-1.259350061416626,-0.6943184733390808,-0.9552865028381348
1790031629643006000,24.575005859375,-1.8794482946395874,0.09576806426048279,-0.933738648891449
1790031629652985000,24.584985107421875,-1.941697597503662,1.0534487962722778,-0.608127236366272
1790031629663025400,24.595025390625,-1.525106430053711,1.6352397203445435,-0.40940847992897034
1790031629673065700,24.605065673828125,-1.3215993642807007,1.6160861253738403,-0.9552865028381348
1790031629683075600,24.61507568359375,-1.2689268589019775,1.2521674633026123,-1.3670891523361206
1790031629693085200,24.625085205078125,-0.9792284965515137,0.6536170840263367,-1.0079588890075684
1790031629703064600,24.635064697265626,-1.2186486721038818,0.16519992053508759,-0.7350199222564697
1790031629723114500,24.655114501953125,-1.3479355573654175,0.5410895943641663,-0.9744400978088379
1790031629733124400,24.665124267578125,-1.3239935636520386,1.400607943534851,-0.8738836050033569
1790031629743134200,24.67513427734375,-1.1109095811843872,0.950498104095459,-0.646434485912323
1790031629753143800,24.685143798828125,-1.0319008827209473,1.1659762859344482,-0.4668693244457245
1790031629823212300,24.75521240234375,-0.4620809257030487,0.871489405632019,-0.6703764796257019
1790031629873291500,24.80529150390625,-1.0462661981582642,0.7493851184844971,-1.316810965538025
1790031629883301400,24.81530126953125,-0.7134721279144287,0.8307880163192749,-1.1755530834197998
1790031629913300200,24.84530029296875,-1.0558429956436157,0.3471592366695404,-0.363918662071228
1790031629923309800,24.855309814453125,-1.2114660739898682,0.6512228846549988,-0.11971008777618408
1790031629933319700,24.865319580078125,-1.1276689767837524,0.35673606395721436,-0.24660277366638184
1790031629943298800,24.875298828125,-1.0965443849563599,0.38546648621559143,-0.31842881441116333
1790031629953339100,24.885339111328125,-1.1635819673538208,0.6057330369949341,-0.545877993106842
1790031629963349000,24.895348876953125,-1.0893617868423462,0.5746083855628967,-0.706289529800415
1790031629973358800,24.90535888671875,-0.8355764150619507,0.5195417404174805,-0.9313444495201111
1790031629993408800,24.92540869140625,-0.6703764796257019,0.6512228846549988,-0.3519476354122162
1790031630003388200,24.93538818359375,-0.7350199222564697,0.9816226959228516,-0.507570743560791
1790031630033448000,24.965447998046876,-0.6272808313369751,0.27054479718208313,-0.23942017555236816
1790031630043457500,24.97545751953125,-0.667982280254364,0.3471592366695404,-0.21308395266532898
1790031630053467400,24.98546728515625,-0.6248866319656372,0.40701428055763245,-0.2825157940387726
1790031630063446500,24.995446533203125,-0.45489832758903503,0.181959331035614,-0.23942017555236816
1790031630073486800,25.00548681640625,-0.19632454216480255,0.272938996553421,-0.035913024097681046
1790031630083496700,25.01549658203125,-0.17238251864910126,0.3902548849582672,-0.11252748221158981
1790031630093506600,25.025506591796876,-0.07661445438861847,0.3998316824436188,-0.21547815203666687
1790031630103516200,25.03551611328125,-0.07900865375995636,0.26575639843940735,-0.37828385829925537
1790031630143555300,25.075555419921876,-0.5171475410461426,0.3519476354122162,-0.2298433631658554
1790031630163605200,25.095605224609375,-0.5482721924781799,0.05267243832349777,-0.395043283700943
1790031630173615000,25.105614990234375,-0.47165772318840027,-0.016759412363171577,0.07182604819536209
1790031630183594200,25.11559423828125,-0.5386953949928284,-0.0454898327589035,0.42856210470199585
1790031630203644400,25.13564453125,-0.6847416758537292,0.28969839215278625,-0.014365210197865963
1790031630213654300,25.145654296875,-0.6991068720817566,0.3734954595565796,-0.28969839215278625
1790031630223633400,25.15563330078125,-0.7781155705451965,0.40222588181495667,-0.19393034279346466
1790031630243683300,25.175683349609375,-0.8786720037460327,0.14844051003456116,0.1628057211637497
1790031630293732400,25.225732421875,-0.1149216815829277,0.3998316824436188,0.06464344263076782
1790031630303742000,25.235741943359375,0.040701430290937424,0.6392518281936646,-0.031124621629714966
1790031630313812700,25.245812744140625,-0.0454898327589035,0.6703764796257019,-0.0694318488240242
1790031630333832400,25.26583251953125,0.15322890877723694,0.5434837937355042,0.15083470940589905
1790031630343842000,25.275842041015625,0.08619125932455063,0.4429273009300232,0.24420857429504395
1790031630353882400,25.28588232421875,-0.11252748221158981,0.2298433631658554,0.2825157940387726
1790031630363892200,25.295892333984376,-0.16759411990642548,0.17238251864910126,0.14365209639072418
1790031630373901800,25.30590185546875,-0.2561795711517334,-0.13407529890537262,0.05746084079146385
1790031630383881200,25.315881103515625,-0.16519992053508759,-0.0694318488240242,0.2082955539226532
1790031630393921500,25.325921630859376,-0.2561795711517334,-0.19871874153614044,-0.06703764945268631
1790031630403931100,25.33593115234375,-0.22266076505184174,-0.14844051003456116,-0.1149216815829277
1790031630413941000,25.34594091796875,-0.21787235140800476,-0.15562310814857483,-0.15083470940589905
1790031630423950800,25.355950927734376,-0.22744916379451752,-0.1364694982767105,-0.15322890877723694
1790031630433960400,25.36596044921875,-0.11013327538967133,-0.05027823522686958,-0.16759411990642548
1790031630454010600,25.3860107421875,-0.23702596127986908,-0.12689268589019775,-0.11971008777618408
1790031630464051000,25.396051025390626,-0.31842881441116333,-0.15562310814857483,-0.304063618183136
1790031630474060500,25.406060546875,-0.14604631066322327,-0.15322890877723694,-0.1412578970193863
1790031630484040000,25.4160400390625,-0.16759411990642548,-0.17238251864910126,-0.10773907601833344
1790031630494080300,25.426080322265626,-0.06703764945268631,-0.22026655077934265,-0.06464344263076782
1790031630504089900,25.43608984375,-0.043095629662275314,-0.26096799969673157,0.028730420395731926
1790031630594177800,25.526177734375,-0.5817909836769104,-0.667982280254364,0.2561795711517334
1790031630654358500,25.586358642578126,-0.10295066982507706,0.2346317619085312,0.5482721924781799
1790031630674378000,25.6063779296875,-0.3663128614425659,0.6440402865409851,0.4165911078453064
1790031630754456000,25.6864560546875,-0.35434186458587646,1.644816517829895,0.4644751250743866
1790031630784485400,25.7164853515625,-0.6320692300796509,2.33913516998291,0.6153098344802856
1790031630804535600,25.73653564453125,-0.507570743560791,3.1076738834381104,0.1412578970193863
1790031630814545200,25.746545166015625,-0.7469909191131592,2.580949544906616,0.4692635238170624
1790031630834564900,25.76656494140625,-0.8236053586006165,2.3989901542663574,0.9576807022094727
1790031630844574500,25.776574462890625,-1.0079588890075684,2.1595699787139893,0.8403648138046265
1790031630854584300,25.786584228515625,-0.950498104095459,2.612074136734009,0.8307880163192749
1790031630864594200,25.79659423828125,-0.7254431247711182,2.2002713680267334,0.8619126081466675
1790031630874634500,25.806634521484376,-0.768538773059845,2.8634653091430664,0.3064578175544739
1790031630894623500,25.82662353515625,-0.8858546018600464,2.9233202934265137,-0.16759411990642548
1790031630934692900,25.86669287109375,-1.2497732639312744,2.8993782997131348,0.19153612852096558
1790031630954712600,25.886712646484376,-1.4676456451416016,2.7557260990142822,-0.5171475410461426
1790031630974762500,25.906762451171875,-1.965639591217041,2.4181437492370605,-0.48602294921875
1790031630984772400,25.9167724609375,-2.185906171798706,2.9041666984558105,-0.6440402865409851
1790031630994751500,25.92675146484375,-2.3343467712402344,2.942473888397217,-0.8212111592292786
1790031631004791800,25.936791748046875,-2.03507137298584,2.9328970909118652,-0.9097966551780701
1790031631014832000,25.94683203125,-1.922544002532959,3.0310592651367188,-0.49799394607543945
1790031631034882300,25.96688232421875,-2.051830768585205,2.4420857429504395,-0.993593692779541
1790031631044861400,25.976861328125,-2.3104045391082764,2.0183119773864746,-1.3096283674240112
1790031631054932200,25.98693212890625,-2.360682964324951,1.3742717504501343,-1.1324573755264282
1790031631064942000,25.996942138671876,-2.367865562438965,1.2641384601593018,-1.0630255937576294
1790031631074982400,26.006982421875,-2.3918075561523438,0.9552865028381348,-1.113303780555725
1790031631084992000,26.016991943359375,-2.075772762298584,1.0534487962722778,-1.3838485479354858
1790031631115082500,26.04708251953125,-1.8171991109848022,1.2449848651885986,-1.742978811264038
1790031631145142300,26.077142333984376,-2.190694570541382,0.12449848651885986,-2.185906171798706
1790031631155182600,26.0871826171875,-2.252943754196167,0.3711012601852417,-1.7932571172714233
1790031631175171600,26.107171630859376,-1.6759412288665771,1.113303780555725,-2.099714994430542
1790031631185211600,26.117211669921875,-2.0015525817871094,0.23702596127986908,-2.3104045391082764
1790031631205231400,26.1372314453125,-2.027888774871826,-1.5634137392044067,-2.0925323963165283
1790031631215241000,26.147240966796875,-1.8076223134994507,0.07182604819536209,-1.8100165128707886
1790031631225250800,26.157250732421875,-2.011129379272461,-0.15801730751991272,-1.8124107122421265
1790031631235260700,26.1672607421875,-1.8052281141281128,0.2992752194404602,-2.5115175247192383
1790031631245301000,26.177301025390626,-2.142810583114624,-0.13168109953403473,-2.6455929279327393
1790031631265351000,26.197350830078125,-2.5498247146606445,-0.09576806426048279,-1.8770540952682495
1790031631285370400,26.217370361328125,-2.4157495498657227,-0.3280056416988373,-2.185906171798706
1790031631295380200,26.227380126953125,-2.695871114730835,-0.033518824726343155,-2.276885747909546
1790031631315399700,26.247399658203125,-2.693476915359497,-1.5634137392044067,-1.944091796875
1790031631335449900,26.267449951171876,-3.1747114658355713,-2.2146365642547607,-2.032677173614502
1790031631355499800,26.287499755859375,-2.346317768096924,-2.6216509342193604,-1.3503297567367554
1790031631365509600,26.297509521484375,-2.2385785579681396,-2.3080103397369385,-1.359906554222107
1790031631395569400,26.3275693359375,-1.8555063009262085,-1.8962076902389526,-1.7070658206939697
1790031631415588900,26.3475888671875,-2.7676970958709717,-3.950432777404785,-0.7038952708244324
1790031631445649000,26.37764892578125,-1.3431471586227417,-3.2585084438323975,-1.01753568649292
1790031631455689000,26.38768896484375,-1.4460978507995605,-3.2992098331451416,-1.3263877630233765
1790031631475708700,26.407708740234376,-1.9153614044189453,-3.912125587463379,-0.6991068720817566
1790031631485718300,26.41771826171875,-1.0007762908935547,-3.6822822093963623,-0.3256114423274994
1790031631535767300,26.467767333984376,-2.0661959648132324,-4.575319290161133,-0.689530074596405
1790031631615936800,26.547936767578125,-2.0159177780151367,-5.07570743560791,0.7110779285430908
1790031631635956500,26.56795654296875,-1.98958158493042,-5.0254292488098145,-0.8236053586006165
1790031631706024700,26.638024658203125,-0.4812345504760742,-4.55616569519043,-0.5315127968788147
1790031631756104200,26.688104248046876,-0.9074024558067322,-3.4811692237854004,-0.3447650372982025
1790031631776123600,26.70812353515625,-1.0342950820922852,-3.380612850189209,-0.42377370595932007
1790031631806214000,26.7382138671875,-1.6304513216018677,-2.4181437492370605,-1.0271124839782715
1790031631816193300,26.748193359375,-1.37906014919281,-2.456450939178467,-0.8523358106613159
1790031631836243200,26.7682431640625,-2.0039467811584473,-2.4827871322631836,-0.8595184087753296
1790031631856263000,26.788262939453126,-1.886630892753601,-1.5634137392044067,-0.5291185975074768
1790031631866272500,26.7982724609375,-1.9345149993896484,-1.213860273361206,-0.9481038451194763
1790031631876312800,26.808312744140625,-1.8411411046981812,-1.5275006294250488,-1.1516109704971313
1790031631886322700,26.81832275390625,-1.7932571172714233,-1.8602946996688843,-0.9911994934082031
1790031631896332300,26.828332275390625,-1.7381904125213623,-1.644816517829895,-0.7781155705451965
1790031631906311700,26.838311767578126,-1.8579005002975464,-1.4484920501708984,-0.993593692779541
1790031631916352000,26.84835205078125,-1.9632453918457031,-1.338358759880066,-1.4676456451416016
1790031631926361600,26.858361572265625,-2.2601263523101807,-0.8140285611152649,-1.9536685943603516
1790031631936371500,26.868371337890625,-2.3487119674682617,-1.1204863786697388,-1.6112977266311646
1790031631956360400,26.8883603515625,-1.8722656965255737,-0.8020575642585754,-1.3982137441635132
1790031631976410600,26.90841064453125,-1.9560627937316895,-0.8044517636299133,-0.8762778043746948
1790031632016480000,26.94847998046875,-2.4660277366638184,-1.113303780555725,-0.6105214357376099
1790031632036499700,26.968499755859376,-1.1755530834197998,-0.3878606855869293,-1.3503297567367554
1790031632046509300,26.97850927734375,-1.3024457693099976,0.40940847992897034,-2.279279947280884
1790031632086548500,27.018548583984376,-2.4468741416931152,-0.7852981686592102,0.021547814831137657
1790031632146637600,27.078637451171875,-1.3120225667953491,-0.21787235140800476,-0.7374141216278076
1790031632166626600,27.09862646484375,-2.5450363159179688,-0.9528923034667969,-0.7996633648872375
1790031632176636400,27.108636474609376,-2.736572504043579,-0.7972691655158997,-1.1228805780410767
1790031632186676700,27.1186767578125,-2.3798365592956543,0.26815059781074524,-2.0231003761291504
1790031632196686300,27.128686279296875,-1.9345149993896484,1.7741034030914307,-2.583343744277954
1790031632206665700,27.138665771484376,-1.1204863786697388,2.1978771686553955,-2.341529369354248
1790031632216675300,27.14867529296875,-1.0893617868423462,2.612074136734009,-2.205059766769409
1790031632236695000,27.168695068359376,-1.5442601442337036,-0.24660277366638184,-0.1867477297782898
1790031632246704600,27.17870458984375,-1.8483237028121948,-0.2585737705230713,0.033518824726343155
1790031632256714500,27.188714599609376,-2.363077163696289,0.7852981686592102,-1.2306196689605713
1790031632266693600,27.198693603515625,-2.233790159225464,0.8475474119186401,-2.078166961669922
1790031632276734000,27.20873388671875,-1.460463047027588,1.1085153818130493,-1.9560627937316895
1790031632286743800,27.218743896484376,-1.1037269830703735,1.2425906658172607,-1.3239935636520386
1790031632296753400,27.22875341796875,-1.2473790645599365,1.2090718746185303,-0.9002198576927185
1790031632306732800,27.23873291015625,-1.3335703611373901,1.3407529592514038,-0.8738836050033569
1790031632316742700,27.24874267578125,-1.2545616626739502,1.2018892765045166,-0.9648633003234863
1790031632326752300,27.258752197265625,-1.1971008777618408,1.0773907899856567,-1.015141487121582
1790031632336762000,27.26876220703125,-1.3096283674240112,0.8307880163192749,-1.2258312702178955
1790031632356751000,27.288751220703126,-1.1252747774124146,0.8523358106613159,-1.0869675874710083
1790031632386811000,27.318810791015625,-0.7110779285430908,1.4317326545715332,-0.9696516990661621
1790031632406830300,27.338830322265625,-0.8403648138046265,1.158793568611145,-0.7733271718025208
1790031632416840200,27.348840087890625,-0.7637503147125244,1.1204863786697388,-0.5123591423034668
1790031632426880500,27.358880615234376,-0.768538773059845,1.1899182796478271,-0.6440402865409851
1790031632466919400,27.39891943359375,-0.9169792532920837,0.9193734526634216,-0.6512228846549988
1790031632496979500,27.4289794921875,-0.8762778043746948,1.4413094520568848,-0.16759411990642548
1790031632507019500,27.43901953125,-0.4429273009300232,1.0103530883789062,0.2322375625371933
1790031632517029400,27.449029296875,-0.009576806798577309,0.028730420395731926,0.5482721924781799
1790031632527039200,27.459039306640626,-0.17477671802043915,0.1364694982767105,0.5913678407669067
1790031632537048800,27.469048828125,-0.33039984107017517,0.45489832758903503,0.043095629662275314
1790031632557037800,27.489037841796875,-0.021547814831137657,0.6847416758537292,-0.5027823448181152
1790031632567078100,27.499078125,0.040701430290937424,0.8331822156906128,-0.2801215946674347
1790031632577088000,27.509087890625,0.08858546614646912,0.8906430602073669,-0.17477671802043915
1790031632607147800,27.539147705078125,-0.5051765441894531,0.26096799969673157,0.08619125932455063
1790031632617127200,27.549127197265626,-0.45489832758903503,0.2753331959247589,0.2106897532939911
1790031632627167200,27.559167236328125,-0.6320692300796509,0.5003881454467773,0.22026655077934265
