time,seconds_elapsed,x,z,y
1790032131385832200,23.724832275390625,-1.534683346748352,-2.3582887649536133,-0.5770025849342346
1790032131405943300,23.744943359375,-1.8363527059555054,-2.121262788772583,-0.7541735172271729
1790032131425962800,23.764962646484374,-1.173158884048462,-0.5530605912208557,-1.256955862045288
1790032131435972600,23.77497265625,-1.766920804977417,-0.31364041566848755,-1.4077905416488647
1790032131446043400,23.78504345703125,-1.7070658206939697,-0.090979665517807,-1.2761094570159912
1790032131456083500,23.79508349609375,-1.1875240802764893,-0.016759412363171577,-0.9840168952941895
1790032131466123800,23.805123779296874,-0.8044517636299133,-0.5291185975074768,-0.8858546018600464
1790032131486143500,23.8251435546875,-1.4867992401123047,-1.766920804977417,-0.9145850539207458
1790032131506223900,23.845223876953124,-3.224989652633667,-1.290474772453308,-2.0614075660705566
1790032131516294700,23.855294677734374,-3.0597896575927734,-0.11971008777618408,-1.965639591217041
1790032131526304500,23.865304443359374,-2.123656988143921,0.9409212470054626,-1.6280571222305298
1790032131536314400,23.875314453125,-2.006340980529785,0.706289529800415,-1.601720929145813
1790032131546324000,23.885323974609374,-2.31758713722229,0.5315127968788147,-2.1811177730560303
1790032131566343700,23.90534375,-2.4588451385498047,-1.0462661981582642,-1.1420341730117798
1790032131576353300,23.915353271484374,-2.671929121017456,-1.900996208190918,-0.7469909191131592
1790032131606443800,23.94544384765625,-2.456450939178467,1.8914192914962769,-2.5282769203186035
1790032131636503600,23.975503662109375,-2.2146365642547607,-0.5530605912208557,-1.414973258972168
1790032131646544000,23.9855439453125,-2.434903144836426,0.16519992053508759,-1.290474772453308
1790032131656553500,23.995553466796874,-2.322375535964966,0.49320554733276367,-2.185906171798706
1790032131666563300,24.005563232421874,-1.8722656965255737,0.5626373887062073,-2.695871114730835
1790032131686644000,24.02564404296875,-1.1444283723831177,1.8339585065841675,-2.1164743900299072
1790032131696684300,24.035684326171875,-1.580173134803772,1.6543933153152466,-2.298433542251587
1790032131716764700,24.0557646484375,-1.8387469053268433,0.6488286852836609,-1.601720929145813
1790032131726774500,24.0657744140625,-1.678335428237915,0.43335050344467163,-1.335964560508728
1790032131746794000,24.0857939453125,-1.2737152576446533,0.8762778043746948,-1.8914192914962769
1790032131766844200,24.10584423828125,-1.5705963373184204,1.3479355573654175,-1.5610195398330688
1790032131776853800,24.115853759765624,-1.5394717454910278,0.6033388376235962,-1.2976573705673218
1790032131786863600,24.125863525390624,-1.5921441316604614,0.12210428714752197,-0.8954314589500427
1790032131816953900,24.155953857421874,-1.3000515699386597,0.3256114423274994,-1.4269442558288574
1790032131826963700,24.165963623046874,-1.1061211824417114,1.1061211824417114,-1.290474772453308
1790032131836973600,24.1759736328125,-1.0295066833496094,0.524330198764801,-1.1228805780410767
1790032131847013600,24.186013671875,-1.0247182846069336,0.20350714027881622,-0.9552865028381348
1790032131867063800,24.206063720703124,-1.3192051649093628,0.05985504388809204,-1.4077905416488647
1790032131877073700,24.21607373046875,-1.2258312702178955,0.20350714027881622,-1.259350061416626
1790032131887113700,24.22611376953125,-0.933738648891449,0.14844051003456116,-0.7541735172271729
1790032131897154000,24.236154052734374,-0.8643068075180054,0.08858546614646912,-1.1300631761550903
1790032131907194400,24.2461943359375,-0.828393816947937,0.29209262132644653,-1.4293384552001953
1790032131927214000,24.266214111328125,-0.9911994934082031,0.004788403399288654,-0.9959878921508789
1790032131937254100,24.276254150390624,-0.8571242094039917,0.05506663769483566,-1.0055646896362305
1790032131947264000,24.286263916015624,-0.8307880163192749,0.026336219161748886,-1.01753568649292
1790032131977323800,24.31632373046875,-0.706289529800415,0.14365209639072418,-0.9002198576927185
1790032131987333600,24.326333740234375,-0.8547300100326538,0.19871874153614044,-0.9983820915222168
1790032131997343200,24.33634326171875,-0.7350199222564697,0.035913024097681046,-0.7661445140838623
1790032132007383600,24.346383544921874,-0.6871358752250671,-0.12449848651885986,-0.7757213711738586
1790032132017393400,24.356393310546874,-0.8355764150619507,0.05746084079146385,-0.7565677165985107
1790032132027403300,24.3664033203125,-0.8092401623725891,-0.5051765441894531,-0.5123591423034668
1790032132037412900,24.376412841796874,-0.8379706144332886,-0.7709329724311829,-0.395043283700943
1790032132057432600,24.3964326171875,-1.400607943534851,-0.19153612852096558,-0.933738648891449
1790032132067472600,24.40647265625,-1.2042834758758545,-0.1604115068912506,-1.036689281463623
1790032132077452000,24.4164521484375,-0.9888052940368652,0.08858546614646912,-0.9888052940368652
1790032132087522800,24.426522705078124,-0.7852981686592102,0.1173158809542656,-0.5482721924781799
1790032132097532700,24.43653271484375,-0.5770025849342346,0.4189853072166443,-0.5602431893348694
1790032132117613000,24.456613037109374,-0.19153612852096558,-0.023942016065120697,-0.40222588181495667
1790032132127653400,24.4666533203125,-0.05506663769483566,-0.304063618183136,-0.40462008118629456
1790032132137724200,24.47672412109375,-0.10055647045373917,-0.2298433631658554,-0.3519476354122162
1790032132147734000,24.486734130859375,-0.26815059781074524,-0.11252748221158981,-0.49799394607543945
1790032132167784000,24.506783935546874,-0.07900865375995636,-0.07661445438861847,-0.6272808313369751
1790032132187834000,24.526834228515625,-0.021547814831137657,-0.3016694188117981,-0.12928688526153564
1790032132197813200,24.536813232421874,0.05746084079146385,-0.6967126727104187,-0.24181437492370605
1790032132207853600,24.546853515625,-0.17717093229293823,-0.38307225704193115,-0.20350714027881622
1790032132217863400,24.556863525390625,-0.26336219906806946,-0.17956513166427612,-0.22026655077934265
1790032132227873000,24.566873046875,-0.19871874153614044,-0.43095630407333374,-0.4405331015586853
1790032132237913300,24.576913330078124,-0.17717093229293823,-0.3232172429561615,-0.4357447028160095
1790032132247923200,24.586923095703124,-0.2944868206977844,-0.17238251864910126,-0.38067805767059326
1790032132318052600,24.657052490234374,-0.5195417404174805,0.038307227194309235,-0.12689268589019775
1790032132388182000,24.72718212890625,-0.7757213711738586,-0.7565677165985107,-0.363918662071228
1790032132408201500,24.747201416015624,-0.16519992053508759,-1.0079588890075684,-0.5315127968788147
1790032132418211300,24.75721142578125,-0.023942016065120697,-0.9385270476341248,-0.4357447028160095
1790032132438261200,24.77726123046875,-0.15083470940589905,-0.9193734526634216,-0.19871874153614044
1790032132468321000,24.807321044921874,-0.6105214357376099,-0.3687070608139038,-0.5027823448181152
1790032132558561500,24.8975615234375,-0.6919242739677429,-0.7829039692878723,-0.37828385829925537
1790032132618711800,24.9577119140625,-0.26815059781074524,0.5315127968788147,-0.14844051003456116
1790032132698912000,25.037912109375,-0.47165772318840027,2.1332337856292725,0.7613561153411865
1790032132708921600,25.047921630859374,-0.07182604819536209,1.9177556037902832,1.036689281463623
1790032132748991200,25.0879912109375,-0.545877993106842,3.8762125968933105,0.6631938815116882
1790032132758970600,25.097970703125,-0.646434485912323,3.490746021270752,0.6584054827690125
1790032132769041400,25.10804150390625,-0.42616790533065796,3.1531636714935303,1.0295066833496094
1790032132789091300,25.12809130859375,0.07661445438861847,2.319981336593628,1.1683704853057861
1790032132859312400,25.1983125,-0.9840168952941895,3.270479440689087,0.26336219906806946
1790032132899382000,25.238382080078125,-1.6735470294952393,2.6360161304473877,-0.3663128614425659
1790032132919462400,25.25846240234375,-1.7764976024627686,4.618414878845215,-0.5841852426528931
1790032132929472300,25.26847216796875,-2.0614075660705566,4.505887508392334,-0.912190854549408
1790032132939512600,25.2785126953125,-2.123656988143921,2.695871114730835,-0.6512228846549988
1790032132949522200,25.288522216796874,-1.745373010635376,1.5849615335464478,-0.7757213711738586
1790032132959532000,25.298531982421874,-1.4460978507995605,1.1085153818130493,-0.2585737705230713
1790032132969542000,25.3085419921875,-0.6272808313369751,2.2218191623687744,-0.7493851184844971
1790032133039671300,25.37867138671875,-1.0558429956436157,3.0765492916107178,-1.0342950820922852
1790032133049742000,25.3887421875,-2.0853497982025146,2.63362193107605,-1.4676456451416016
1790032133059751700,25.398751708984374,-2.9951462745666504,1.7549498081207275,-2.1045033931732178
1790032133069761500,25.408761474609374,-3.3494882583618164,1.9608511924743652,-1.764526605606079
1790032133079771400,25.418771484375,-3.3662476539611816,1.4413094520568848,-1.2880805730819702
1790032133089811700,25.428811767578125,-3.177105665206909,0.040701430290937424,-1.5394717454910278
1790032133099821300,25.4388212890625,-2.5234885215759277,-0.5195417404174805,-1.4508862495422363
1790032133109861600,25.448861572265624,-2.4660277366638184,1.3407529592514038,-2.0231003761291504
1790032133189970200,25.52897021484375,-3.203441858291626,-0.5530605912208557,-1.7070658206939697
1790032133260099600,25.599099609375,-3.0382418632507324,-2.056619167327881,-1.7142484188079834
1790032133280119300,25.619119384765625,-3.1699230670928955,-0.9983820915222168,-2.183511972427368
1790032133290129000,25.62912890625,-3.1292216777801514,-1.6424223184585571,-1.7836803197860718
1790032133310179000,25.649178955078124,-2.5713725090026855,-1.5514427423477173,-1.742978811264038
1790032133320189000,25.65918896484375,-2.7988216876983643,-2.387019157409668,-1.625662922859192
1790032133330259700,25.669259765625,-2.7030537128448486,-4.199429988861084,-1.6280571222305298
1790032133340299800,25.6792998046875,-2.7724854946136475,-4.271255970001221,-1.702277421951294
1790032133350340000,25.689340087890624,-2.715024709701538,-3.7181951999664307,-1.7956513166427612
1790032133360350000,25.699349853515624,-2.918531894683838,-2.87064790725708,-1.7357962131500244
1790032133370420700,25.709420654296874,-3.157952070236206,-3.7421371936798096,-1.091755986213684
1790032133380430600,25.7194306640625,-2.7772738933563232,-4.28322696685791,-0.6991068720817566
1790032133390440200,25.729440185546874,-2.801215887069702,-4.707000732421875,-0.2561795711517334
1790032133430479400,25.769479248046874,-1.2952631711959839,-3.162740468978882,-0.363918662071228
1790032133440519700,25.779519775390625,-1.644816517829895,-3.6320040225982666,-0.3016694188117981
1790032133450560000,25.78956005859375,-2.33913516998291,-4.532223701477051,0.2944868206977844
1790032133460569600,25.799569580078124,-2.1930887699127197,-5.992686748504639,0.5961562395095825
1790032133470579500,25.809579345703124,-1.3335703611373901,-5.729324817657471,0.5410895943641663
1790032133500639200,25.83963916015625,-1.2761094570159912,-3.912125587463379,-0.7613561153411865
1790032133510679600,25.849679443359374,-0.9576807022094727,-3.758896589279175,-0.31124621629714966
1790032133570829600,25.90982958984375,-2.1332337856292725,-4.963180065155029,-0.6153098344802856
1790032133590879700,25.929879638671874,-0.8164227604866028,-4.434061527252197,0.33997663855552673
1790032133600889600,25.9398896484375,-0.8834604024887085,-4.656722068786621,-0.028730420395731926
1790032133640989700,25.97998974609375,-1.1252747774124146,-4.886565685272217,0.38067805767059326
1790032133650999300,25.989999267578124,-0.24181437492370605,-3.488351821899414,-0.07182604819536209
1790032133661039600,26.00003955078125,-0.9648633003234863,-3.7158010005950928,-0.49799394607543945
1790032133671049500,26.010049560546875,-1.6041151285171509,-3.8977603912353516,-0.5650315880775452
1790032133681059000,26.02005908203125,-1.8842366933822632,-3.9240965843200684,-0.22266076505184174
1790032133691069000,26.03006884765625,-2.387019157409668,-4.098873138427734,0.004788403399288654
1790032133701078800,26.040078857421875,-2.2888567447662354,-4.537012100219727,0.12449848651885986
1790032133711088400,26.05008837890625,-0.8044517636299133,-3.5266590118408203,-0.40701428055763245
1790032133721067800,26.06006787109375,-0.8738836050033569,-2.5043349266052246,-0.8331822156906128
1790032133751127600,26.09012744140625,-2.6599581241607666,-1.86508309841156,-0.7182605266571045
1790032133761168000,26.10016796875,-3.134010076522827,-3.2848446369171143,-0.15083470940589905
1790032133771177500,26.110177490234374,-2.097320795059204,-4.015076160430908,0.014365210197865963
1790032133781187300,26.120187255859374,-0.4429273009300232,-2.2697031497955322,-0.629675030708313
1790032133791197200,26.130197265625,-0.9983820915222168,-1.2976573705673218,-1.5538369417190552
1790032133801237500,26.140237548828125,-2.913743495941162,-1.2761094570159912,-1.7142484188079834
1790032133811247000,26.1502470703125,-2.698265314102173,-1.094150185585022,-1.381454348564148
1790032133831297300,26.17029736328125,-3.0142998695373535,-2.0159177780151367,0.2992752194404602
1790032133851377700,26.190377685546874,-1.2306196689605713,-1.436521053314209,-1.0558429956436157
1790032133861387500,26.200387451171874,-1.9297266006469727,0.28730419278144836,-2.188300371170044
1790032133871427800,26.210427734375,-2.6360161304473877,0.646434485912323,-2.4899697303771973
1790032133881437700,26.220437744140625,-2.3104045391082764,1.721431016921997,-2.1954829692840576
1790032133891477800,26.230477783203124,-2.4588451385498047,1.4724340438842773,-1.6639702320098877
1790032133901487600,26.240487548828124,-2.38462495803833,1.0462661981582642,-1.01753568649292
1790032133921507000,26.260507080078124,-0.507570743560791,-1.599326729774475,-0.7158663272857666
1790032133931577900,26.270577880859374,-1.8507179021835327,-0.5626373887062073,-1.5418659448623657
1790032133941587700,26.280587646484374,-2.7724854946136475,0.29209262132644653,-1.944091796875
1790032133971617000,26.310616943359374,-2.7748796939849854,0.4118026793003082,-1.280897855758667
1790032133991667200,26.330667236328125,-0.5985504388809204,0.2968810200691223,-1.1803414821624756
1790032134061766000,26.400765869140624,-1.1204863786697388,0.44771572947502136,-1.656787633895874
1790032134101835500,26.44083544921875,-2.322375535964966,-2.142810583114624,-0.6584054827690125
1790032134111845400,26.450845458984375,-2.027888774871826,-1.6112977266311646,-1.0438719987869263
1790032134121855000,26.46085498046875,-1.3766659498214722,-0.05746084079146385,-1.4508862495422363
1790032134141844000,26.480843994140624,-0.6057330369949341,1.702277421951294,-1.3670891523361206
1790032134181944000,26.520944091796874,-2.3104045391082764,-2.3511061668395996,-0.7852981686592102
1790032134201963800,26.5409638671875,-2.8826189041137695,-0.7134721279144287,-1.400607943534851
1790032134211973400,26.550973388671874,-2.427720546722412,-0.40940847992897034,-1.8602946996688843
1790032134221952800,26.560952880859375,-1.6974890232086182,0.7086837291717529,-1.9776105880737305
1790032134231962400,26.57096240234375,-1.2330138683319092,0.19393034279346466,-1.6687586307525635
1790032134242002700,26.581002685546874,-1.115697979927063,-0.019153613597154617,-1.2258312702178955
1790032134262022400,26.6010224609375,-1.2330138683319092,-0.3974374830722809,-0.8164227604866028
1790032134272032000,26.611031982421874,-1.6519991159439087,0.07900865375995636,-1.1899182796478271
1790032134282041900,26.621041748046874,-2.1715409755706787,0.7493851184844971,-1.5083470344543457
1790032134292082200,26.631082275390625,-2.008735179901123,0.2322375625371933,-1.4389152526855469
1790032134302122500,26.64112255859375,-1.4939818382263184,-0.1149216815829277,-1.2210428714752197
1790032134312162600,26.65116259765625,-1.2880805730819702,0.5722141861915588,-0.8571242094039917
1790032134362242000,26.701241943359374,-1.6112977266311646,0.028730420395731926,-0.871489405632019
1790032134372282400,26.711282470703125,-1.3838485479354858,-0.0933738648891449,-0.7781155705451965
1790032134382292000,26.7212919921875,-1.6112977266311646,-0.028730420395731926,-0.524330198764801
1790032134392301800,26.7313017578125,-1.381454348564148,0.6847416758537292,-0.7182605266571045
1790032134402311700,26.741311767578125,-1.0989385843276978,0.5817909836769104,-0.667982280254364
1790032134422361600,26.761361572265624,-0.9648633003234863,1.6735470294952393,-0.7829039692878723
1790032134432371500,26.771371337890624,-1.1635819673538208,1.2186486721038818,-1.1037269830703735
1790032134452391000,26.791390869140624,-1.0199298858642578,0.6655880808830261,-0.7948749661445618
1790032134472410400,26.811410400390624,-1.094150185585022,0.19871874153614044,0.23702596127986908
1790032134502470400,26.841470458984375,-0.9289502501487732,0.8667010068893433,-0.586579442024231
1790032134512510500,26.851510498046874,-0.7757213711738586,1.1635819673538208,-0.4405331015586853
1790032134522520300,26.861520263671874,-0.706289529800415,1.3000515699386597,-0.5027823448181152
1790032134542601000,26.88160107421875,-0.5099649429321289,0.24181437492370605,-0.1628057211637497
1790032134552610600,26.891610595703124,-0.7972691655158997,0.10295066982507706,0.12689268589019775
1790032134562620400,26.901620361328124,-0.9481038451194763,0.47884035110473633,0.040701430290937424
1790032134582670600,26.921670654296875,-0.45489832758903503,0.27054479718208313,-0.30885201692581177
1790032134602720500,26.941720458984374,-0.2513911724090576,0.3064578175544739,-0.15322890877723694
1790032134612791300,26.951791259765624,-0.2944868206977844,0.44532153010368347,-0.36152446269989014
1790032134622801200,26.96180126953125,-0.31364041566848755,0.08619125932455063,-0.17956513166427612
1790032134632780300,26.9717802734375,-0.44532153010368347,0.12689268589019775,-0.1412578970193863
1790032134642820600,26.981820556640624,-0.5817909836769104,-0.035913024097681046,-0.26815059781074524
1790032134652891400,26.991891357421874,-0.5817909836769104,-0.5554547905921936,-0.40222588181495667
1790032134702940200,27.041940185546874,-0.6033388376235962,-0.5674257874488831,0.019153613597154617
1790032134712980500,27.05198046875,-0.5123591423034668,-1.2186486721038818,-0.028730420395731926
1790032134733061000,27.07206103515625,-0.7613561153411865,-0.6727706789970398,-0.6823474764823914
1790032134743071000,27.082071044921875,-1.0031704902648926,0.4620809257030487,-0.5817909836769104
1790032134753080600,27.09208056640625,-0.9768342971801758,0.9385270476341248,-0.14365209639072418
1790032134823271200,27.162271240234375,-0.17717093229293823,-0.13407529890537262,0.021547814831137657
1790032134843382300,27.18238232421875,-0.05506663769483566,-0.22026655077934265,0.28730419278144836
1790032134853422300,27.19242236328125,-0.15083470940589905,-0.4405331015586853,0.37828385829925537
1790032134863432200,27.20243212890625,-0.3687070608139038,-0.2298433631658554,0.23702596127986908
1790032134873472500,27.212472412109374,-0.5003881454467773,-0.395043283700943,0.035913024097681046
1790032134883512800,27.222512939453125,-0.4189853072166443,-0.6823474764823914,-0.10295066982507706
1790032134893522400,27.2325224609375,-0.4836287498474121,-0.09576806426048279,-0.20350714027881622
1790032134903501800,27.242501708984374,-0.7398083209991455,-0.10055647045373917,-0.3711012601852417
1790032134913542100,27.252542236328125,-0.6153098344802856,-0.5482721924781799,-0.40701428055763245
1790032134923551700,27.2625517578125,-0.40462008118629456,-0.2513911724090576,-0.47644615173339844
1790032134933561600,27.2725615234375,-0.3998316824436188,-0.038307227194309235,-0.5291185975074768
1790032134943540700,27.282540771484374,-0.22505496442317963,-0.17717093229293823,-0.38546648621559143
1790032134983732500,27.322732421875,0.05746084079146385,0.05746084079146385,-0.43335050344467163
1790032134993742300,27.332742431640625,0.10055647045373917,0.10773907601833344,-0.37828385829925537
1790032135003752000,27.342751953125,0.23942017555236816,0.1412578970193863,-0.2825157940387726
1790032135013761800,27.35276171875,0.2944868206977844,-0.11971008777618408,-0.13407529890537262
1790032135033781200,27.37278125,0.2849099934101105,-0.3902548849582672,-0.24899697303771973
1790032135043791000,27.382791015625,0.07900865375995636,-0.6392518281936646,-0.5003881454467773
1790032135053801000,27.392801025390625,0.06703764945268631,-0.8212111592292786,-0.5626373887062073
1790032135063810600,27.402810546875,-0.043095629662275314,-0.5267243981361389,-0.5889736413955688
1790032135083830300,27.422830322265625,-0.4836287498474121,-0.545877993106842,-0.29209262132644653
1790032135093870300,27.432870361328124,-0.21787235140800476,-0.7445967197418213,-0.31124621629714966
1790032135103910700,27.44291064453125,-0.24899697303771973,-0.6129156351089478,-0.4213795065879822
1790032135113920500,27.45292041015625,-0.2968810200691223,-0.45010992884635925,-0.3711012601852417
1790032135123930400,27.462930419921875,-0.2777273952960968,-0.608127236366272,-0.4141969084739685
1790032135143949800,27.48294970703125,-0.0071826050989329815,-0.507570743560791,-0.22505496442317963
1790032135153959700,27.492959716796875,0.06464344263076782,-0.1628057211637497,-0.17238251864910126
1790032135163999700,27.502999755859374,-0.021547814831137657,-0.3256114423274994,-0.12689268589019775
1790032135184019500,27.52301953125,0.24181437492370605,-0.29209262132644653,-0.15083470940589905
1790032135194029000,27.533029052734374,0.011971008032560349,-0.2561795711517334,-0.24420857429504395
1790032135204069400,27.5430693359375,-0.26815059781074524,-0.2968810200691223,-0.31842881441116333
1790032135214079200,27.553079345703125,-0.17717093229293823,-0.49320554733276367,-0.0071826050989329815
1790032135224058400,27.563058349609374,0.009576806798577309,-0.4620809257030487,0.14365209639072418
1790032135244108500,27.583108642578125,-0.11013327538967133,-0.4572925269603729,-0.31842881441116333
1790032135294187800,27.633187744140624,0.1604115068912506,-0.28730419278144836,-0.44771572947502136
1790032135304197600,27.64319775390625,0.11013327538967133,-0.2992752194404602,-0.2298433631658554
1790032135314207500,27.65320751953125,-0.1364694982767105,-0.4213795065879822,0.090979665517807
1790032135324217000,27.663217041015624,0.035913024097681046,-0.5267243981361389,0.0933738648891449
1790032135334196500,27.673196533203125,0.033518824726343155,-0.3232172429561615,-0.2753331959247589
1790032135354307600,27.6933076171875,0.304063618183136,-0.15322890877723694,-0.26096799969673157
1790032135364317200,27.703317138671874,-0.07182604819536209,-0.26096799969673157,0.10055647045373917
1790032135384367400,27.723367431640625,-0.035913024097681046,-0.3471592366695404,0.040701430290937424
1790032135424498000,27.763497802734374,-0.22026655077934265,-0.0694318488240242,0.26815059781074524
1790032135434507800,27.7735078125,0.019153613597154617,-0.2082955539226532,0.16998831927776337
1790032135454618600,27.79361865234375,-0.004788403399288654,-0.19632454216480255,-0.12449848651885986
1790032135534818800,27.87381884765625,-0.07900865375995636,-0.1867477297782898,0.304063618183136
1790032135544828700,27.88382861328125,0.11252748221158981,-0.12689268589019775,0.2059013396501541
1790032135625059300,27.964059326171874,0.016759412363171577,-0.19153612852096558,0.33518823981285095
1790032135645079000,27.9840791015625,0.2059013396501541,0.17238251864910126,-0.15562310814857483
1790032135655088600,27.994088623046874,0.17477671802043915,0.009576806798577309,0.06224924325942993
1790032135665098500,28.004098388671874,0.021547814831137657,0.05746084079146385,0.14365209639072418
1790032135675138800,28.014138916015625,0.10773907601833344,-0.11013327538967133,0.14604631066322327
1790032135685148400,28.0241484375,0.13168109953403473,-0.016759412363171577,-0.1149216815829277
1790032135695188700,28.034188720703124,0.12928688526153564,0.07661445438861847,-0.10534487664699554
1790032135705229000,28.04422900390625,0.20350714027881622,-0.12210428714752197,0.047884032130241394
1790032135745420800,28.0844208984375,0.15322890877723694,0.07661445438861847,-0.06703764945268631
1790032135755461000,28.094461181640625,0.0694318488240242,-0.021547814831137657,-0.0071826050989329815
1790032135765532000,28.104531982421875,0.16998831927776337,-0.05027823522686958,-0.05027823522686958
1790032135835630600,28.174630615234374,0.07900865375995636,-0.15322890877723694,0.2513911724090576
1790032135855650300,28.194650390625,0.08379705995321274,-0.019153613597154617,-0.11013327538967133
1790032135865660000,28.204659912109374,0.20350714027881622,0.2082955539226532,-0.22744916379451752
1790032135875669800,28.214669677734374,0.26096799969673157,-0.272938996553421,0.05506663769483566
1790032135885679600,28.2246796875,0.004788403399288654,-0.05985504388809204,0.19632454216480255
1790032135905729500,28.2447294921875,0.021547814831137657,-0.10295066982507706,-0.038307227194309235
1790032135915800300,28.25480029296875,0.16519992053508759,-0.05267243832349777,-0.22505496442317963
1790032135935881000,28.274880859375,0.002394201699644327,-0.05027823522686958,0.10055647045373917
1790032135945890800,28.284890869140625,0.031124621629714966,-0.090979665517807,0.181959331035614
1790032135955900400,28.294900390625,0.20350714027881622,-0.035913024097681046,0.0933738648891449
1790032135965910300,28.30491015625,0.1388636976480484,-0.016759412363171577,0.0071826050989329815
1790032135975920000,28.314920166015625,0.05506663769483566,-0.15083470940589905,0
1790032135985929700,28.3249296875,0.1604115068912506,0.021547814831137657,-0.043095629662275314
1790032135995939600,28.334939697265625,0.18914192914962769,0.033518824726343155,0.016759412363171577
1790032136005949200,28.34494921875,0.3016694188117981,0.040701430290937424,0.2346317619085312
1790032136015959000,28.354958984375,0.22026655077934265,0.021547814831137657,0.1628057211637497
1790032136025999400,28.364999267578124,-0.031124621629714966,0.07182604819536209,0.10055647045373917
1790032136056089600,28.395089599609374,0.028730420395731926,-0.1604115068912506,0.05746084079146385
1790032136066099500,28.405099365234374,0.12689268589019775,0.002394201699644327,0.05506663769483566
1790032136076109300,28.415109375,0.11971008777618408,-0.05985504388809204,0.0071826050989329815
1790032136086119000,28.425118896484374,0.11971008777618408,-0.16998831927776337,0.2106897532939911
1790032136096128800,28.435128662109374,0.10055647045373917,-0.014365210197865963,0.2082955539226532
1790032136106138600,28.445138671875,0.1364694982767105,-0.05746084079146385,0.004788403399288654
1790032136116178700,28.4551787109375,0.16998831927776337,-0.07182604819536209,-0.05746084079146385
1790032136126188500,28.4651884765625,0.17238251864910126,-0.035913024097681046,0.07422025501728058
1790032136136228900,28.475228759765624,0.12928688526153564,-0.17238251864910126,0.21787235140800476
1790032136146269200,28.485269287109375,0.08379705995321274,-0.1173158809542656,0.27054479718208313
1790032136196379000,28.53537890625,0.21787235140800476,-0.011971008032560349,0.09576806426048279
1790032136206388700,28.545388671875,0.15083470940589905,0.026336219161748886,0.031124621629714966
1790032136216398600,28.555398681640625,0.05985504388809204,-0.08619125932455063,0.031124621629714966
1790032136246458400,28.585458251953124,0.009576806798577309,-0.17717093229293823,0.05267243832349777
1790032136316618200,28.6556181640625,0.004788403399288654,-0.016759412363171577,0.021547814831137657
1790032136326658600,28.665658447265624,0.0933738648891449,-0.27054479718208313,0.13168109953403473
1790032136336699000,28.675698974609375,0.2059013396501541,-0.19871874153614044,0.15801730751991272
1790032136346769700,28.685769775390625,0.2944868206977844,0.2346317619085312,-0.05746084079146385
1790032136356810000,28.69581005859375,0.29209262132644653,0.026336219161748886,-0.12449848651885986
1790032136376890400,28.715890380859374,0.0694318488240242,0.004788403399288654,0.2346317619085312
1790032136386900200,28.725900146484374,0.033518824726343155,-0.31124621629714966,0.30885201692581177
1790032136406980900,28.74598095703125,0.0071826050989329815,-0.2777273952960968,-0.19393034279346466
1790032136417021200,28.756021240234375,0.06224924325942993,-0.019153613597154617,-0.08379705995321274
1790032136497343200,28.83634326171875,0.0694318488240242,-0.10055647045373917,0.031124621629714966
1790032136527372500,28.86637255859375,0.05985504388809204,-0.016759412363171577,0.07182604819536209
1790032136537412900,28.876412841796874,0.0933738648891449,-0.090979665517807,0.05746084079146385
1790032136547392300,28.886392333984375,0.2346317619085312,0.11971008777618408,-0.028730420395731926
1790032136557463000,28.896463134765625,0.23702596127986908,0.15562310814857483,-0.12210428714752197
1790032136577482500,28.916482421875,0.12928688526153564,-0.035913024097681046,-0.002394201699644327
1790032136617552100,28.95655224609375,0.05506663769483566,-0.1412578970193863,0.10055647045373917
1790032136627592400,28.966592529296875,0.035913024097681046,-0.2944868206977844,0.28969839215278625
1790032136637632800,28.9766328125,0.1364694982767105,-0.0454898327589035,0.15083470940589905
1790032136707762200,29.04676220703125,-0.06464344263076782,0.16998831927776337,0.028730420395731926
1790032136717802200,29.05680224609375,0.0071826050989329815,0.17717093229293823,-0.2777273952960968
1790032136727812000,29.06681201171875,0.07182604819536209,0.0454898327589035,-0.1364694982767105
1790032136737852400,29.076852294921874,-0.20111294090747833,0.0454898327589035,0.18914192914962769
1790032136747892700,29.086892822265625,-0.009576806798577309,-0.033518824726343155,0.33758243918418884
1790032136757933000,29.09693310546875,0.0454898327589035,-0.23942017555236816,0.11013327538967133
1790032136767942700,29.106942626953124,0.16759411990642548,-0.2537853717803955,0.0933738648891449
1790032136777952500,29.116952392578124,0.33279404044151306,0.0071826050989329815,0.08619125932455063
1790032136807981800,29.14698193359375,0.026336219161748886,-0.021547814831137657,0.0933738648891449
1790032136817991400,29.156991455078124,-0.10055647045373917,-0.3495534360408783,0.090979665517807
1790032136828001300,29.167001220703124,-0.06464344263076782,-0.2968810200691223,0.035913024097681046
1790032136838072000,29.177072021484374,-0.06703764945268631,-0.10055647045373917,0.1628057211637497
1790032136848082000,29.18708203125,0.12928688526153564,0.021547814831137657,0.0454898327589035
1790032136858091500,29.197091552734374,0.15801730751991272,-0.016759412363171577,0.08379705995321274
1790032136868071000,29.20707080078125,0.14604631066322327,-0.038307227194309235,0.11252748221158981
1790032136898130700,29.237130615234374,0.12928688526153564,-0.011971008032560349,0.004788403399288654
1790032136908140500,29.247140625,0.08140286058187485,0.028730420395731926,0.10055647045373917
1790032136918180900,29.257180908203125,0.014365210197865963,0,0.004788403399288654
