time,seconds_elapsed,x,z,y
1790031876814435300,21.818435302734375,-3.6367924213409424,-2.9089550971984863,-2.5546131134033203
1790031876824475600,21.8284755859375,-3.3063924312591553,-3.251325845718384,-2.1116859912872314
1790031876834485500,21.838485595703126,-2.8203697204589844,-3.2632968425750732,-1.745373010635376
1790031876844495400,21.848495361328126,-1.845929503440857,-3.1531636714935303,-1.256955862045288
1790031876854535700,21.85853564453125,-0.8403648138046265,-2.7030537128448486,-1.194706678390503
1790031876884595500,21.888595458984376,-0.5195417404174805,-3.512293815612793,-1.1444283723831177
1790031876894605000,21.89860498046875,-1.0606313943862915,-4.000710964202881,-1.0678139925003052
1790031876904615000,21.908614990234376,-1.455674648284912,-4.043806552886963,-0.9528923034667969
1790031876914655200,21.9186552734375,-1.5298948287963867,-4.742913722991943,-0.7661445140838623
1790031876924664800,21.928664794921875,-1.5083470344543457,-4.766855716705322,-1.0223240852355957
1790031876934674700,21.9386748046875,-1.5849615335464478,-3.9911341667175293,-1.381454348564148
1790031876944684500,21.9486845703125,-1.745373010635376,-4.158728122711182,-1.5682021379470825
1790031876964704000,21.9687041015625,-1.8363527059555054,-4.888959884643555,-1.278503656387329
1790031876974713900,21.9787138671875,-1.7908629179000854,-4.922478675842285,-0.8595184087753296
1790031876984723500,21.988723388671875,-1.7621324062347412,-4.185064792633057,-0.6775590777397156
1790031876994763800,21.998763671875,-1.45806884765625,-4.764461517333984,-0.8020575642585754
1790031877004773600,22.008773681640626,-0.9720458984375,-5.257667064666748,-0.9959878921508789
1790031877014783200,22.018783203125,-1.6831238269805908,-4.910507678985596,-1.1109095811843872
1790031877084912600,22.08891259765625,-1.723825216293335,-5.679046630859375,-1.2090718746185303
1790031877124921300,22.12892138671875,-0.9457096457481384,-4.438849925994873,-1.0342950820922852
1790031877144971300,22.14897119140625,-0.9720458984375,-4.69024133682251,-1.0558429956436157
1790031877154981000,22.158981201171876,-1.5083470344543457,-4.733336925506592,-0.5674257874488831
1790031877164991000,22.168990966796876,-1.6974890232086182,-4.683058738708496,-0.24420857429504395
1790031877185010400,22.189010498046876,-1.3982137441635132,-4.20421838760376,-1.1348515748977661
1790031877195020300,22.199020263671876,-1.4413094520568848,-4.050989151000977,-1.3072341680526733
1790031877205060400,22.209060302734375,-1.7286136150360107,-3.6774938106536865,-1.173158884048462
1790031877215070200,22.2190703125,-1.867477297782898,-3.773261785507202,-0.8858546018600464
1790031877225080000,22.229080078125,-2.0207061767578125,-3.627215623855591,-0.6919242739677429
1790031877235120400,22.239120361328126,-1.6112977266311646,-3.485957622528076,-0.8355764150619507
1790031877265149400,22.2691494140625,-1.9632453918457031,-2.655169725418091,-1.766920804977417
1790031877285230000,22.28922998046875,-2.698265314102173,-2.3535003662109375,-1.3527239561080933
1790031877295240000,22.299239990234376,-2.279279947280884,-2.31758713722229,-1.0103530883789062
1790031877315259400,22.31925927734375,-1.8746598958969116,-2.0015525817871094,-1.625662922859192
1790031877335278800,22.33927880859375,-2.6168625354766846,-1.6855180263519287,-1.6663644313812256
1790031877345319200,22.349319091796875,-2.5905263423919678,-1.2713210582733154,-1.6136919260025024
1790031877355329000,22.3593291015625,-1.723825216293335,0.4141969084739685,-1.8842366933822632
1790031877365339000,22.3693388671875,-1.194706678390503,1.0678139925003052,-1.8746598958969116
1790031877375348500,22.379348388671875,-1.173158884048462,0.22505496442317963,-1.8842366933822632
1790031877385388800,22.389388916015626,-1.8291701078414917,-0.1628057211637497,-2.1571757793426514
1790031877485700000,22.4897001953125,-2.188300371170044,-0.26336219906806946,-1.8698714971542358
1790031877525739300,22.5297392578125,-1.6184803247451782,-0.5985504388809204,-1.6663644313812256
1790031877535779300,22.539779296875,-1.280897855758667,-0.033518824726343155,-1.577778935432434
1790031877545789200,22.5497890625,-0.9528923034667969,0.4692635238170624,-1.292868971824646
1790031877555799000,22.559799072265626,-0.7781155705451965,0.16759411990642548,-1.4197616577148438
1790031877565778200,22.569778076171875,-1.0079588890075684,0.07182604819536209,-1.2641384601593018
1790031877575818500,22.579818603515626,-1.359906554222107,-0.3447650372982025,-1.1875240802764893
1790031877585828400,22.589828369140626,-1.7262194156646729,0.5291185975074768,-1.1803414821624756
1790031877595838000,22.599837890625,-2.121262788772583,-0.7661445140838623,-1.0414776802062988
1790031877605847800,22.609847900390626,-2.0398597717285156,-0.9002198576927185,-1.3886369466781616
1790031877635877000,22.639877197265626,-2.0422539710998535,0.07661445438861847,-2.477998733520508
1790031877645917400,22.64991748046875,-1.9967641830444336,0.5147533416748047,-2.403778553009033
1790031877655927000,22.659927001953125,-1.9177556037902832,0.8906430602073669,-1.8363527059555054
1790031877665967400,22.66996728515625,-1.723825216293335,0.4812345504760742,-1.4676456451416016
1790031877675977200,22.679977294921876,-1.5682021379470825,0.5746083855628967,-1.1851298809051514
1790031877685987000,22.689987060546876,-1.5107412338256836,0.5147533416748047,-1.2473790645599365
1790031877695996700,22.69999658203125,-1.5322890281677246,0.4357447028160095,-1.3192051649093628
1790031877706006500,22.710006591796876,-1.6903064250946045,0.3734954595565796,-0.8882488012313843
1790031877716016400,22.720016357421876,-1.6136919260025024,0.10534487664699554,-0.5817909836769104
1790031877726026000,22.73002587890625,-1.479616641998291,0.6703764796257019,-0.42377370595932007
1790031877746045400,22.75004541015625,-0.8834604024887085,1.400607943534851,-0.9744400978088379
1790031877766126000,22.7701259765625,-0.9169792532920837,1.2832920551300049,-1.2234370708465576
1790031877786145500,22.7901455078125,-0.9600749015808105,1.0462661981582642,-0.7493851184844971
1790031877796155400,22.8001552734375,-1.05105459690094,0.7948749661445618,-1.0558429956436157
1790031877806165200,22.810165283203126,-1.0630255937576294,1.158793568611145,-1.256955862045288
1790031877816174800,22.8201748046875,-0.9313444495201111,0.9911994934082031,-1.1683704853057861
1790031877826215200,22.830215087890625,-0.8259995579719543,0.7038952708244324,-1.0678139925003052
1790031877836255500,22.84025537109375,-1.0247182846069336,0.8236053586006165,-0.8571242094039917
1790031877896436200,22.900436279296876,-0.6248866319656372,1.3287819623947144,-0.6536170840263367
1790031877906446000,22.910446044921876,-0.4812345504760742,1.158793568611145,-0.6607996821403503
1790031877916486100,22.920486083984375,-0.40462008118629456,1.137245774269104,-0.5147533416748047
1790031877936536300,22.940536376953126,-0.4908113479614258,0.7709329724311829,-0.5386953949928284
1790031877946546200,22.950546142578126,-0.4836287498474121,0.545877993106842,-0.2346317619085312
1790031877956525300,22.960525390625,-0.5195417404174805,0.45489832758903503,-0.22026655077934265
1790031877966565600,22.970565673828126,-0.40222588181495667,0.4357447028160095,-0.33518823981285095
1790031877976575200,22.9805751953125,-0.31603461503982544,0.5817909836769104,-0.45250412821769714
1790031877986554600,22.9905546875,-0.07182604819536209,0.8690952062606812,-0.5434837937355042
1790031877996595000,23.000594970703126,0.27054479718208313,0.8164227604866028,-0.4644751250743866
1790031878006604500,23.0106044921875,0.5937620401382446,0.7781155705451965,-0.3878606855869293
1790031878016614400,23.020614501953126,0.6703764796257019,0.49559974670410156,-0.3758896589279175
1790031878026624300,23.030624267578126,0.40940847992897034,0.4429273009300232,-0.4141969084739685
1790031878056653600,23.060653564453126,-0.016759412363171577,0.19393034279346466,-0.7948749661445618
1790031878066663200,23.0706630859375,-0.07182604819536209,0.31124621629714966,-0.9624691009521484
1790031878076673000,23.080673095703126,-0.33279404044151306,0.2322375625371933,-0.7158663272857666
1790031878086713300,23.09071337890625,-0.7350199222564697,-0.31603461503982544,-0.38546648621559143
1790031878096723000,23.100722900390625,-0.9624691009521484,-0.40222588181495667,-0.3758896589279175
1790031878106763300,23.11076318359375,-1.2449848651885986,-0.3998316824436188,-0.36152446269989014
1790031878116803600,23.120803466796875,-1.4173674583435059,-0.42856210470199585,-0.2849099934101105
1790031878126844000,23.130843994140626,-1.3072341680526733,-0.2753331959247589,-0.43335050344467163
1790031878136884200,23.14088427734375,-1.4221558570861816,-0.14844051003456116,-0.21547815203666687
1790031878186963500,23.19096337890625,-0.8212111592292786,0.22266076505184174,0.3687070608139038
1790031878206983200,23.210983154296876,-0.8068459630012512,-0.016759412363171577,0.4668693244457245
1790031878227002600,23.231002685546876,-0.6033388376235962,-0.12449848651885986,0.3016694188117981
1790031878236981800,23.240981689453125,-0.7996633648872375,0.14604631066322327,0.12449848651885986
1790031878257032000,23.261031982421876,-0.6488286852836609,-0.10534487664699554,0.2825157940387726
1790031878277051400,23.281051513671876,-0.35913026332855225,-0.30885201692581177,0.17717093229293823
1790031878297132000,23.301132080078126,-0.26336219906806946,-0.4429273009300232,0.1604115068912506
1790031878317121000,23.32112109375,0.05985504388809204,-0.49559974670410156,0.1628057211637497
1790031878327131000,23.331130859375,0.13407529890537262,-0.5315127968788147,0.2059013396501541
1790031878337171000,23.3411708984375,-0.0694318488240242,-0.40701428055763245,0.13168109953403473
1790031878427320000,23.431320068359376,-0.14844051003456116,-0.6416460275650024,-0.2537853717803955
1790031878447339500,23.451339599609376,-0.3064578175544739,-0.6009446382522583,0.15083470940589905
1790031878457318700,23.461318603515625,-0.33758243918418884,-0.5099649429321289,0.35673606395721436
1790031878467328500,23.47132861328125,-0.44771572947502136,-0.6344634294509888,0.49320554733276367
1790031878477368800,23.481368896484376,-0.2537853717803955,-0.6943184733390808,0.5123591423034668
1790031878537458000,23.5414580078125,0.031124621629714966,0.2801215946674347,0.790086567401886
1790031878617566500,23.62156640625,-0.31364041566848755,1.335964560508728,0.6847416758537292
1790031878657636000,23.661635986328125,-0.1412578970193863,1.9632453918457031,-0.08858546614646912
1790031878667646000,23.67164599609375,-0.21787235140800476,2.647987127304077,-0.15322890877723694
1790031878677655600,23.681655517578125,-0.1843535304069519,2.7772738933563232,-0.1867477297782898
1790031878697644800,23.701644775390626,0.24899697303771973,2.9520506858825684,-0.10773907601833344
1790031878707684900,23.711684814453125,0.10773907601833344,2.75812029838562,-0.2561795711517334
1790031878727704600,23.73170458984375,-0.5985504388809204,2.918531894683838,-0.8547300100326538
1790031878737745000,23.741744873046876,-0.6272808313369751,2.6001031398773193,-0.7206547260284424
1790031878747754500,23.75175439453125,-0.7134721279144287,2.9328970909118652,-0.608127236366272
1790031878757764400,23.761764404296876,-0.6368576288223267,3.3710360527038574,-1.0055646896362305
1790031878767804700,23.7718046875,-0.6943184733390808,3.406949043273926,-1.2545616626739502
1790031878777814300,23.781814208984375,-0.933738648891449,3.1866824626922607,-1.3623007535934448
1790031878787824000,23.79182421875,-1.1779472827911377,2.762908697128296,-1.0630255937576294
1790031878797864400,23.801864501953126,-1.1899182796478271,2.4229321479797363,-0.9409212470054626
1790031878807874000,23.8118740234375,-1.292868971824646,2.473210334777832,-1.0127472877502441
1790031878817884000,23.8218837890625,-1.1540051698684692,2.1739351749420166,-1.237802267074585
1790031878847913200,23.851913330078126,-0.5674257874488831,3.3949780464172363,-1.659181833267212
1790031878857953500,23.86195361328125,-0.8834604024887085,3.406949043273926,-1.5107412338256836
1790031878867963400,23.87196337890625,-1.678335428237915,3.1890766620635986,-1.5442601442337036
1790031878878034200,23.8820341796875,-1.8602946996688843,2.075772762298584,-1.4867992401123047
1790031878888043800,23.892043701171875,-1.7717092037200928,1.745373010635376,-1.4532804489135742
1790031878898053600,23.9020537109375,-1.8698714971542358,1.6136919260025024,-1.4197616577148438
1790031878908063500,23.9120634765625,-1.7357962131500244,2.408566951751709,-2.1595699787139893
1790031878918073000,23.922072998046875,-1.7693150043487549,3.0190882682800293,-2.075772762298584
1790031878928083000,23.9320830078125,-1.6304513216018677,3.557783842086792,-2.1332337856292725
1790031878958173200,23.962173095703125,-2.6623523235321045,2.2170307636260986,-1.094150185585022
1790031878968183000,23.97218310546875,-2.9257144927978516,1.5969325304031372,-1.158793568611145
1790031878978223400,23.982223388671876,-3.0837318897247314,0.524330198764801,-1.3670891523361206
1790031878998273300,24.002273193359375,-2.9975404739379883,0.5434837937355042,-1.1468225717544556
1790031879008344000,24.012343994140625,-2.188300371170044,0.8619126081466675,-1.5203180313110352
1790031879018384400,24.02238427734375,-2.0374655723571777,2.5091233253479004,-2.166752576828003
1790031879038465000,24.042465087890626,-2.612074136734009,1.237802267074585,-2.4205379486083984
1790031879058515000,24.062514892578125,-3.0334534645080566,-0.507570743560791,-1.8794482946395874
1790031879068585700,24.072585693359375,-3.24414324760437,-1.3120225667953491,-1.9632453918457031
1790031879088605400,24.09260546875,-3.248931646347046,-0.4189853072166443,-2.432508945465088
1790031879128675000,24.132675048828126,-2.0685901641845703,-0.6416460275650024,-2.5306711196899414
1790031879178754300,24.18275439453125,-2.425326347351074,-1.824381709098816,-2.2409727573394775
1790031879188764200,24.19276416015625,-2.4181437492370605,-1.6903064250946045,-2.296039342880249
1790031879198773800,24.202773681640625,-2.80361008644104,-1.9632453918457031,-2.248155355453491
1790031879218824000,24.222823974609376,-3.313575267791748,-3.603273630142212,-1.7166426181793213
1790031879228833500,24.23283349609375,-3.5434184074401855,-4.017470359802246,-1.889025092124939
1790031879238843400,24.242843505859376,-3.1938650608062744,-4.987122058868408,-2.0590133666992188
1790031879258862800,24.26286279296875,-1.556231141090393,-2.1068975925445557,-2.31758713722229
1790031879268872700,24.272872802734376,-1.9847931861877441,-2.9688100814819336,-2.123656988143921
1790031879278913000,24.2829130859375,-1.6352397203445435,-3.734954595565796,-2.0374655723571777
1790031879318982700,24.322982666015626,-1.1228805780410767,-4.627991676330566,-2.0925323963165283
1790031879328992300,24.3329921875,-0.8068459630012512,-4.211400985717773,-2.43011474609375
1790031879339002000,24.343002197265626,-0.8619126081466675,-4.568136692047119,-2.3582887649536133
1790031879349012000,24.353011962890626,-1.213860273361206,-4.790797710418701,-2.2649147510528564
1790031879359082800,24.363082763671876,-1.4915876388549805,-5.30076265335083,-1.7621324062347412
1790031879369092400,24.37309228515625,-1.7070658206939697,-5.7987565994262695,-1.137245774269104
1790031879379071700,24.38307177734375,-1.7884687185287476,-6.165069580078125,-0.9576807022094727
1790031879389112000,24.393112060546876,-1.7334020137786865,-6.045359134674072,-1.1276689767837524
1790031879419171800,24.423171875,-1.2976573705673218,-5.30076265335083,-1.4987702369689941
1790031879429181400,24.433181396484375,-1.1851298809051514,-5.224148273468018,-1.091755986213684
1790031879449201200,24.453201171875,-0.7541735172271729,-5.492298603057861,-0.3687070608139038
1790031879459210800,24.463210693359375,-0.7805097699165344,-5.609614372253418,-0.33758243918418884
1790031879509259800,24.513259765625,-1.7812861204147339,-4.60165548324585,-1.290474772453308
1790031879519299800,24.5232998046875,-1.381454348564148,-4.189853191375732,-1.1683704853057861
1790031879529309700,24.533309814453126,-1.3431471586227417,-3.9169139862060547,-1.2665326595306396
1790031879539319600,24.543319580078126,-1.644816517829895,-3.909731388092041,-1.3287819623947144
1790031879549329200,24.5533291015625,-1.8698714971542358,-4.170699596405029,-1.173158884048462
1790031879569379300,24.57337939453125,-2.2242133617401123,-4.101267337799072,-0.933738648891449
1790031879579389200,24.58338916015625,-2.0183119773864746,-3.890577793121338,-1.280897855758667
1790031879599439000,24.603439208984376,-2.0901381969451904,-2.7126305103302,-1.580173134803772
1790031879609479400,24.6134794921875,-1.7262194156646729,-2.123656988143921,-1.4484920501708984
1790031879619489300,24.6234892578125,-1.9249382019042969,-2.054224967956543,-1.4939818382263184
1790031879629499000,24.633498779296875,-2.0685901641845703,-2.365471363067627,-1.3479355573654175
1790031879639508700,24.6435087890625,-2.434903144836426,-2.698265314102173,-1.137245774269104
1790031879649518600,24.6535185546875,-2.631227731704712,-2.5905263423919678,-1.3527239561080933
1790031879659528200,24.663528076171875,-2.7892448902130127,-1.9991583824157715,-1.558625340461731
1790031879679608800,24.68360888671875,-2.1715409755706787,-1.314416766166687,-1.7932571172714233
1790031879689618700,24.69361865234375,-1.9752163887023926,-0.5195417404174805,-1.8722656965255737
1790031879699628300,24.703628173828125,-2.0470423698425293,-0.8451532125473022,-1.6735470294952393
1790031879709638100,24.71363818359375,-2.22660756111145,-1.37906014919281,-1.4891934394836426
1790031879719678500,24.723678466796876,-2.4875755310058594,-1.7932571172714233,-1.599326729774475
1790031879789746700,24.79374658203125,-1.5969325304031372,-0.2801215946674347,-2.1475989818573
1790031879799756500,24.803756591796876,-1.7932571172714233,-0.9672574996948242,-1.9105730056762695
1790031879809766100,24.81376611328125,-1.9919757843017578,-0.4141969084739685,-1.900996208190918
1790031879819806500,24.823806396484375,-2.0398597717285156,-0.33758243918418884,-2.22660756111145
1790031879829877200,24.833877197265625,-1.623268723487854,1.2258312702178955,-2.7078421115875244
1790031879839887000,24.84388720703125,-2.0877439975738525,1.0773907899856567,-2.5306711196899414
1790031879849866200,24.8538662109375,-2.2912509441375732,1.0630255937576294,-2.5953147411346436
1790031879859906600,24.863906494140625,-2.5091233253479004,0.2059013396501541,-2.145204782485962
1790031879869886000,24.873885986328126,-2.4803929328918457,-0.22266076505184174,-1.5514427423477173
1790031879879956700,24.883956787109376,-2.1787235736846924,0.7757213711738586,-1.2497732639312744
1790031879889966300,24.89396630859375,-2.123656988143921,0.7852981686592102,-1.6328455209732056
1790031879920026400,24.9240263671875,-2.0470423698425293,0.19632454216480255,-1.3718775510787964
1790031879940045800,24.9440458984375,-2.2864625453948975,0.7781155705451965,-1.455674648284912
1790031879950025000,24.95402490234375,-2.027888774871826,0.6655880808830261,-1.455674648284912
1790031879980085000,24.9840849609375,-1.2761094570159912,0.7350199222564697,-1.7262194156646729
1790031879990094600,24.994094482421875,-1.6879122257232666,0.2585737705230713,-1.5825673341751099
1790031880000104400,25.0041044921875,-1.9512743949890137,-0.49559974670410156,-1.173158884048462
1790031880030164200,25.034164306640626,-2.011129379272461,-0.33039984107017517,-1.599326729774475
1790031880040174000,25.044174072265626,-1.4221558570861816,0.5770025849342346,-1.7310078144073486
1790031880050183700,25.05418359375,-1.2282254695892334,1.0654197931289673,-1.7046716213226318
1790031880060193500,25.064193603515626,-0.9816226959228516,0.7469909191131592,-1.5466543436050415
1790031880070203400,25.074203369140626,-0.9911994934082031,0.05506663769483566,-1.3335703611373901
1790031880090253300,25.09425341796875,-1.6400281190872192,-0.24899697303771973,-1.338358759880066
1790031880100263200,25.10426318359375,-1.3072341680526733,-0.24899697303771973,-1.2210428714752197
1790031880120313000,25.12431298828125,-1.3934253454208374,0.7709329724311829,-1.4173674583435059
1790031880150372900,25.154372802734375,-0.8307880163192749,0.47165772318840027,-1.194706678390503
1790031880170423000,25.174423095703126,-1.091755986213684,-0.033518824726343155,-0.9026140570640564
1790031880180433000,25.184432861328126,-1.1492167711257935,0.26336219906806946,-0.9600749015808105
1790031880190442500,25.1944423828125,-1.3646949529647827,0.2992752194404602,-1.039083480834961
1790031880200452400,25.204452392578126,-1.4197616577148438,0.31603461503982544,-1.0869675874710083
1790031880210462000,25.2144619140625,-1.115697979927063,0.5578489899635315,-1.0055646896362305
1790031880220471800,25.224471923828126,-0.6512228846549988,0.7110779285430908,-0.8403648138046265
1790031880240491300,25.2444912109375,-0.5793967843055725,0.47644615173339844,-0.7493851184844971
1790031880250501000,25.254501220703126,-0.3447650372982025,0.586579442024231,-0.7493851184844971
1790031880260541400,25.26454150390625,-0.31364041566848755,0.7661445140838623,-0.993593692779541
1790031880270551300,25.27455126953125,-0.5003881454467773,0.4884171485900879,-1.1683704853057861
1790031880280591400,25.28459130859375,-0.7565677165985107,0.43335050344467163,-0.9193734526634216
1790031880290601200,25.294601318359376,-0.5961562395095825,0.5267243981361389,-0.790086567401886
1790031880300611000,25.304611083984376,-0.6440402865409851,0.5147533416748047,-0.8020575642585754
1790031880310620700,25.31462060546875,-0.4596867263317108,0.6033388376235962,-0.9361328482627869
1790031880320630500,25.324630615234376,-0.4357447028160095,0.8451532125473022,-1.0199298858642578
1790031880330640400,25.334640380859376,-0.33997663855552673,0.5889736413955688,-1.3072341680526733
1790031880370679300,25.37467919921875,-0.16759411990642548,-0.2346317619085312,-0.9145850539207458
1790031880380719600,25.3847197265625,-0.42377370595932007,0.12210428714752197,-1.0127472877502441
1790031880390729500,25.3947294921875,-0.8236053586006165,-0.004788403399288654,-1.115697979927063
1790031880400739000,25.404739013671875,-0.646434485912323,-0.05985504388809204,-0.8307880163192749
1790031880410749000,25.4147490234375,-0.3016694188117981,-0.10055647045373917,-0.6344634294509888
1790031880420728000,25.42472802734375,-0.11013327538967133,-0.33758243918418884,-0.5626373887062073
1790031880430707500,25.43470751953125,-0.36152446269989014,0.07661445438861847,-0.6248866319656372
1790031880510785500,25.51478564453125,-0.5602431893348694,-0.014365210197865963,-0.42616790533065796
1790031880590924800,25.5949248046875,-0.3495534360408783,0.47644615173339844,-0.31603461503982544
1790031880651014000,25.655013916015626,-0.8331822156906128,-0.9744400978088379,-0.002394201699644327
1790031880711041800,25.715041748046875,0.2106897532939911,-0.9576807022094727,0.21308395266532898
1790031880721082000,25.72508203125,0.2322375625371933,-0.7134721279144287,0.019153613597154617
1790031880731061500,25.7350615234375,-0.090979665517807,-0.7038952708244324,0.2753331959247589
1790031880741101800,25.745101806640626,-0.031124621629714966,-0.7541735172271729,0.2106897532939911
1790031880751081000,25.7550810546875,0.304063618183136,-0.8547300100326538,0.2944868206977844
1790031880761121300,25.765121337890626,0.42856210470199585,-0.4357447028160095,0.33997663855552673
1790031880791120100,25.7951201171875,0.5985504388809204,0.22505496442317963,0.13407529890537262
1790031880801191000,25.80519091796875,0.4644751250743866,0.12449848651885986,0.24181437492370605
1790031880811170000,25.815170166015626,0.45489832758903503,0.44532153010368347,0.5386953949928284
1790031880821210400,25.82521044921875,0.3447650372982025,0.5219359993934631,0.49559974670410156
1790031880831281200,25.83528125,0.4884171485900879,1.1013327836990356,0.19153612852096558
1790031880841260300,25.84526025390625,0.5195417404174805,1.7046716213226318,-0.05985504388809204
1790031880851300600,25.855300537109375,0.363918662071228,2.121262788772583,0.15801730751991272
1790031880901349600,25.905349609375,-1.4173674583435059,1.2306196689605713,0.7876923680305481
1790031880911389700,25.9153896484375,-1.5634137392044067,2.760514497756958,0.395043283700943
1790031880921430000,25.925429931640625,-1.699883222579956,3.529053211212158,0.2322375625371933
1790031880931439900,25.93543994140625,-1.0773907899856567,3.531447410583496,0.22744916379451752
1790031880981519000,25.98551904296875,-0.993593692779541,3.643975019454956,0.2322375625371933
1790031881001538800,26.005538818359376,-1.9847931861877441,4.551377296447754,-0.26336219906806946
1790031881011548400,26.01554833984375,-1.9752163887023926,3.773261785507202,-0.14365209639072418
1790031881021558300,26.025558349609376,-1.436521053314209,3.1244332790374756,0.05506663769483566
1790031881031568100,26.035568115234376,-1.6089035272598267,3.155557870864868,0.13168109953403473
1790031881051618000,26.0556181640625,-2.4612393379211426,4.314351558685303,-0.3998316824436188
1790031881061628000,26.0656279296875,-2.4612393379211426,3.758896589279175,-0.730231523513794
1790031881081677800,26.085677734375,-2.875436305999756,2.956839084625244,-0.21308395266532898
1790031881091718100,26.09571826171875,-3.050212860107422,1.6663644313812256,-0.3471592366695404
1790031881101728000,26.10572802734375,-1.7046716213226318,2.3104045391082764,-0.7565677165985107
1790031881111768300,26.115768310546876,-1.8531121015548706,4.620809078216553,-1.0749965906143188
1790031881121808400,26.125808349609375,-2.360682964324951,3.375824451446533,-0.950498104095459
1790031881131818200,26.135818359375,-2.255337953567505,2.4875755310058594,-1.4748282432556152
1790031881141828000,26.145828125,-3.287238836288452,3.2106244564056396,-1.7142484188079834
1790031881151868400,26.155868408203126,-3.7612907886505127,0.8810662031173706,-1.1300631761550903
1790031881161878000,26.1658779296875,-2.7676970958709717,-1.2761094570159912,-0.7709329724311829
1790031881191907300,26.1959072265625,-2.1092917919158936,3.2345664501190186,-2.6360161304473877
1790031881201917200,26.205917236328126,-2.6791117191314697,2.873042106628418,-2.715024709701538
1790031881211957500,26.21595751953125,-2.920926094055176,1.3311761617660522,-2.1763293743133545
1790031881221967000,26.225967041015625,-3.378218650817871,0.6177040338516235,-1.845929503440857
1790031881231977000,26.23597705078125,-3.6822822093963623,-0.20111294090747833,-1.800439715385437
1790031881241956000,26.2459560546875,-3.308786630630493,-0.3974374830722809,-1.886630892753601
1790031881251996400,26.255996337890625,-2.935291290283203,-0.014365210197865963,-2.4205379486083984
1790031881262006300,26.26600634765625,-3.095702886581421,0.6488286852836609,-2.7102363109588623
1790031881282087000,26.2860869140625,-2.9328970909118652,0.22026655077934265,-2.3343467712402344
1790031881302106400,26.3061064453125,-2.9472622871398926,-0.15083470940589905,-2.094926595687866
1790031881342145500,26.3461455078125,-2.873042106628418,-0.9600749015808105,-2.4181437492370605
1790031881352185600,26.356185546875,-3.2561142444610596,-0.9481038451194763,-2.5258827209472656
1790031881362226000,26.366225830078125,-3.155557870864868,-1.0989385843276978,-2.2194249629974365
1790031881372235800,26.37623583984375,-2.7557260990142822,-1.256955862045288,-2.2409727573394775
1790031881382245600,26.38624560546875,-2.300827741622925,-1.3527239561080933,-2.300827741622925
1790031881392255200,26.396255126953125,-2.212242364883423,-1.0845733880996704,-2.849100112915039
1790031881422345700,26.426345703125,-3.335123062133789,-2.166752576828003,-2.6192567348480225
1790031881452374800,26.456374755859375,-2.7269957065582275,-2.0685901641845703,-1.8794482946395874
1790031881462415000,26.4664150390625,-2.4875755310058594,-1.922544002532959,-2.0590133666992188
1790031881472425000,26.476425048828126,-2.6216509342193604,-2.1475989818573,-2.054224967956543
1790031881502454300,26.506454345703126,-2.6144683361053467,-3.646369218826294,-1.8483237028121948
1790031881522504200,26.526504150390625,-1.9033904075622559,-2.2912509441375732,-2.121262788772583
1790031881532514000,26.53651416015625,-2.161964178085327,-2.82515811920166,-2.013523578643799
1790031881542524000,26.54652392578125,-2.1284453868865967,-3.665522813796997,-1.9105730056762695
1790031881552533500,26.556533447265625,-2.741360902786255,-3.5865142345428467,-1.6950948238372803
1790031881562573800,26.56657373046875,-2.913743495941162,-5.056553840637207,-1.3239935636520386
1790031881572614100,26.5766142578125,-1.1109095811843872,-4.390965938568115,-1.7381904125213623
1790031881582624000,26.5866240234375,-0.8547300100326538,-3.1866824626922607,-2.0829553604125977
1790031881592664300,26.596664306640626,-1.0606313943862915,-3.7876269817352295,-2.008735179901123
1790031881622693600,26.626693603515626,-2.80361008644104,-5.884947776794434,-0.18914192914962769
1790031881652722700,26.65672265625,-0.7924807667732239,-4.517858505249023,-1.6400281190872192
1790031881712842500,26.716842529296876,-0.7326257228851318,-4.632780075073242,-1.1085153818130493
1790031881752881400,26.75688134765625,-1.7932571172714233,-4.977545261383057,-0.3998316824436188
1790031881762891300,26.766891357421876,-1.436521053314209,-4.505887508392334,0.07900865375995636
1790031881772901000,26.776901123046876,-0.9888052940368652,-4.0533833503723145,-0.3902548849582672
1790031881782910700,26.78691064453125,-1.216254472732544,-3.9480385780334473,-1.0773907899856567
1790031881792920600,26.796920654296876,-0.9097966551780701,-3.60566782951355,-1.3479355573654175
1790031881802961000,26.8069609375,-1.0271124839782715,-3.0550012588500977,-1.1899182796478271
1790031881822980400,26.82698046875,-1.4700398445129395,-3.7421371936798096,-0.49799394607543945
1790031881833020700,26.837020751953126,-1.6352397203445435,-3.7852327823638916,-0.43335050344467163
1790031881853040000,26.8570400390625,-1.8171991109848022,-3.2776620388031006,-0.7996633648872375
1790031881863080400,26.86708056640625,-1.7956513166427612,-3.3734302520751953,-0.9888052940368652
1790031881873120800,26.877120849609376,-1.5538369417190552,-2.583343744277954,-1.1252747774124146
1790031881883100000,26.887099853515625,-1.7070658206939697,-2.473210334777832,-0.8547300100326538
1790031881893140200,26.89714013671875,-1.9560627937316895,-2.5234885215759277,-0.9097966551780701
1790031881903150000,26.907150146484376,-2.0901381969451904,-2.408566951751709,-0.9481038451194763
1790031881953260000,26.957260009765626,-1.764526605606079,-1.3311761617660522,-1.3838485479354858
1790031881963269600,26.96726953125,-1.9512743949890137,-1.4628572463989258,-1.460463047027588
