time,seconds_elapsed,x,z,y
1790031738300257500,22.100257568359375,0.011971008032560349,1.1899182796478271,0.181959331035614
1790031738310297900,22.1102978515625,-0.2585737705230713,0.9983820915222168,-0.09816227108240128
1790031738320307500,22.120307373046874,-0.6224924325942993,0.8212111592292786,-0.019153613597154617
1790031738330347800,22.13034765625,-0.689530074596405,0.9648633003234863,0.38546648621559143
1790031738340357600,22.140357666015625,-0.5386953949928284,1.3886369466781616,0.1628057211637497
1790031738350367200,22.1503671875,-0.8188169598579407,2.1571757793426514,-0.5003881454467773
1790031738360407600,22.160407470703124,-0.7541735172271729,2.47560453414917,-0.021547814831137657
1790031738380457700,22.180457763671875,-0.6919242739677429,2.4899697303771973,0.11252748221158981
1790031738390498000,22.190498046875,-0.9911994934082031,2.628833532333374,0.1173158809542656
1790031738400538400,22.200538330078125,-1.0462661981582642,2.937685489654541,0.28730419278144836
1790031738410548000,22.2105478515625,-1.1085153818130493,2.8802247047424316,0.35434186458587646
1790031738420557800,22.220557861328125,-1.2425906658172607,2.540247917175293,-0.1412578970193863
1790031738430567400,22.2305673828125,-1.2713210582733154,3.3303346633911133,-0.2346317619085312
1790031738450617600,22.25061767578125,-0.9145850539207458,2.6240451335906982,0.3232172429561615
1790031738460658000,22.260657958984375,-1.0079588890075684,2.786850690841675,0.4381389021873474
1790031738490717700,22.2907177734375,-0.9026140570640564,2.075772762298584,-0.2513911724090576
1790031738500727600,22.3007275390625,-0.8810662031173706,2.583343744277954,-1.4867992401123047
1790031738530756900,22.3307568359375,-1.161187767982483,3.866635799407959,0.7158663272857666
1790031738560847000,22.36084716796875,-3.4404678344726562,1.800439715385437,-0.9481038451194763
1790031738570857000,22.37085693359375,-3.40216064453125,1.6879122257232666,-0.9433154463768005
1790031738590907000,22.390906982421875,-1.9560627937316895,3.19865345954895,-1.1635819673538208
1790031738600947200,22.400947265625,-1.8555063009262085,3.0526070594787598,-0.5961562395095825
1790031738610957000,22.41095703125,-2.231395959854126,3.227383852005005,-1.8267759084701538
1790031738620966700,22.420966552734374,-2.518700122833252,2.274491548538208,-1.9057846069335938
1790031738630976500,22.4309765625,-2.4588451385498047,1.7501614093780518,-1.6376339197158813
1790031738640986400,22.440986328125,-2.585737943649292,1.2856862545013428,-0.7805097699165344
1790031738721186600,22.5211865234375,-3.380612850189209,0,-0.8882488012313843
1790031738741236500,22.541236572265625,-3.050212860107422,0.646434485912323,-2.4157495498657227
1790031738811335400,22.61133544921875,-2.913743495941162,0.17956513166427612,-2.868253707885742
1790031738821345000,22.621344970703124,-3.050212860107422,-0.5123591423034668,-2.1140801906585693
1790031738831355000,22.63135498046875,-3.3423056602478027,-0.4572925269603729,-1.745373010635376
1790031738871394000,22.67139404296875,-3.976768970489502,-3.3638534545898438,-1.1348515748977661
1790031738881464800,22.68146484375,-2.719813108444214,-2.185906171798706,-2.011129379272461
1790031738941554000,22.741553955078125,-1.9488801956176758,-2.7700912952423096,-0.871489405632019
1790031738981623600,22.78162353515625,-2.315192937850952,-4.924872875213623,-1.4772224426269531
1790031739011652900,22.81165283203125,-2.0015525817871094,-4.357447147369385,-0.3471592366695404
1790031739021693000,22.82169287109375,-1.9704279899597168,-4.955997467041016,-0.5123591423034668
1790031739031672300,22.83167236328125,-1.6208745241165161,-4.697423934936523,-1.1635819673538208
1790031739041712600,22.841712646484375,-2.1763293743133545,-4.922478675842285,-1.2018892765045166
1790031739111872500,22.91187255859375,-1.944091796875,-5.789179801940918,-0.8882488012313843
1790031739131922400,22.93192236328125,-3.581725835800171,-5.341464042663574,-1.455674648284912
1790031739141901800,22.94190185546875,-2.8826189041137695,-4.771644115447998,-1.1492167711257935
1790031739151911400,22.951911376953124,-2.2242133617401123,-3.909731388092041,-0.4165911078453064
1790031739212061700,23.012061767578125,-2.499546527862549,-3.6559460163116455,-0.5027823448181152
1790031739222071600,23.022071533203125,-1.4700398445129395,-3.1531636714935303,-0.37828385829925537
1790031739232050700,23.03205078125,-1.314416766166687,-3.3470940589904785,-1.036689281463623
1790031739242091000,23.042091064453125,-1.7501614093780518,-2.252943754196167,-1.5442601442337036
1790031739252100900,23.052100830078125,-1.7357962131500244,-2.477998733520508,-0.828393816947937
1790031739262110500,23.0621103515625,-1.8555063009262085,-2.6384103298187256,0.11971008777618408
1790031739312251000,23.1122509765625,-2.030282974243164,-2.145204782485962,-0.35673606395721436
1790031739332301000,23.132301025390625,-3.0358476638793945,-1.9776105880737305,0.07900865375995636
1790031739362299600,23.162299560546874,-2.4396915435791016,-1.53707754611969,-1.3910311460494995
1790031739382410800,23.18241064453125,-2.1763293743133545,-0.6488286852836609,-0.4189853072166443
1790031739392451000,23.192451171875,-2.2002713680267334,-0.8259995579719543,0.26096799969673157
1790031739402491400,23.202491455078125,-2.300827741622925,-1.292868971824646,-0.08379705995321274
1790031739412531700,23.21253173828125,-2.207453966140747,-0.9696516990661621,-0.9959878921508789
1790031739432551200,23.23255126953125,-2.8658595085144043,-0.9193734526634216,-1.1779472827911377
1790031739442591500,23.242591552734375,-3.0765492916107178,-0.38307225704193115,-0.9744400978088379
1790031739452601300,23.252601318359375,-2.5258827209472656,-1.0223240852355957,-0.7948749661445618
1790031739462641400,23.262641357421874,-2.2457611560821533,-1.1085153818130493,-1.314416766166687
1790031739472651300,23.2726513671875,-1.9249382019042969,-0.6871358752250671,-1.7597382068634033
1790031739482661000,23.2826611328125,-2.209848165512085,-0.9983820915222168,-1.3000515699386597
1790031739522761200,23.32276123046875,-2.5713725090026855,-2.279279947280884,-0.811634361743927
1790031739532801500,23.332801513671875,-1.8124107122421265,-1.745373010635376,-1.9273324012756348
1790031739542811100,23.34281103515625,-1.522712230682373,-1.2186486721038818,-2.5115175247192383
1790031739552882000,23.3528818359375,-1.05105459690094,0.13168109953403473,-1.2306196689605713
1790031739572901600,23.372901611328125,-2.0039467811584473,-0.3208230137825012,-1.7190368175506592
1790031739592921000,23.392921142578125,-1.7094600200653076,-0.014365210197865963,-2.212242364883423
1790031739602931000,23.402930908203125,-2.2409727573394775,-0.22266076505184174,-0.7326257228851318
1790031739632960000,23.4329599609375,-3.7229835987091064,1.1252747774124146,-3.3854012489318848
1790031739643000300,23.443000244140624,-3.5960910320281982,0.9888052940368652,-2.0638017654418945
1790031739663050500,23.463050537109375,-2.808398485183716,-0.5051765441894531,-0.07900865375995636
1790031739673060400,23.473060302734375,-2.9233202934265137,0.08619125932455063,-1.1204863786697388
1790031739683070000,23.483070068359375,-3.40216064453125,0.47884035110473633,-2.1380221843719482
1790031739703089400,23.50308935546875,-3.2609026432037354,1.599326729774475,-1.7477672100067139
1790031739733118700,23.53311865234375,-2.4468741416931152,0.2992752194404602,-0.5434837937355042
1790031739743128600,23.543128662109375,-2.7940332889556885,0.12449848651885986,-1.2473790645599365
1790031739753138400,23.553138427734375,-2.628833532333374,0.40701428055763245,-2.008735179901123
1790031739763178800,23.5631787109375,-2.4636335372924805,0.629675030708313,-2.0685901641845703
1790031739773218800,23.57321875,-2.3750481605529785,0.9959878921508789,-1.359906554222107
1790031739833399600,23.633399658203125,-2.185906171798706,0.08140286058187485,-1.359906554222107
1790031739843439900,23.64343994140625,-2.099714994430542,0.5363011956214905,-1.3934253454208374
1790031739893641200,23.69364111328125,-1.580173134803772,0.45250412821769714,-0.629675030708313
1790031739963709700,23.763709716796875,-1.1683704853057861,0.033518824726343155,-0.19632454216480255
1790031739973719300,23.77371923828125,-1.3766659498214722,0.014365210197865963,-0.33279404044151306
1790031739983729200,23.783729248046875,-1.4269442558288574,0.17238251864910126,-0.3280056416988373
1790031739993739000,23.793739013671875,-1.3742717504501343,0.2585737705230713,-0.31124621629714966
1790031740023798800,23.823798828125,-0.9840168952941895,0.2346317619085312,-0.5793967843055725
1790031740033808600,23.83380859375,-0.727837324142456,0.05746084079146385,-0.4836287498474121
1790031740043848700,23.8438486328125,-0.6416460275650024,-0.10055647045373917,-0.31364041566848755
1790031740053889000,23.853888916015624,-0.7852981686592102,-0.3232172429561615,-0.22744916379451752
1790031740063899000,23.86389892578125,-0.9600749015808105,-0.2849099934101105,-0.38546648621559143
1790031740083979500,23.8839794921875,-0.849941611289978,0.15083470940589905,-0.4812345504760742
1790031740164179700,23.9641796875,-0.706289529800415,-0.31842881441116333,-0.5363011956214905
1790031740234339600,24.034339599609375,-0.8930372595787048,-0.3447650372982025,-0.40701428055763245
1790031740244349200,24.04434912109375,-0.8092401623725891,-0.3926490843296051,-0.2992752194404602
1790031740254359000,24.054359130859375,-0.8523358106613159,-0.45489832758903503,-0.2322375625371933
1790031740264369000,24.064368896484375,-0.8595184087753296,-0.3878606855869293,-0.2082955539226532
1790031740274378500,24.07437841796875,-0.7996633648872375,-0.07900865375995636,-0.26815059781074524
1790031740284388400,24.084388427734375,-0.6631938815116882,-0.14604631066322327,-0.43095630407333374
1790031740294398200,24.094398193359375,-0.7182605266571045,-0.2825157940387726,-0.18914192914962769
1790031740304407800,24.10440771484375,-0.7182605266571045,-0.31842881441116333,0.0933738648891449
1790031740314448100,24.1144482421875,-0.5147533416748047,-0.2753331959247589,0.2585737705230713
1790031740324488400,24.124488525390625,-0.4357447028160095,-0.2561795711517334,0.10534487664699554
1790031740334528800,24.13452880859375,-0.47165772318840027,-0.20350714027881622,-0.05746084079146385
1790031740404719000,24.204718994140624,-0.646434485912323,-0.45250412821769714,0.002394201699644327
1790031740414729000,24.21472900390625,-0.7422025203704834,-0.5937620401382446,0.19871874153614044
1790031740424738800,24.22473876953125,-0.7445967197418213,-0.9576807022094727,0.22026655077934265
1790031740434779000,24.23477880859375,-0.8690952062606812,-1.048660397529602,-0.009576806798577309
1790031740444819200,24.244819091796874,-0.9600749015808105,-1.1468225717544556,0.12449848651885986
1790031740454859500,24.254859619140625,-0.8020575642585754,-1.0055646896362305,-0.026336219161748886
1790031740464869400,24.264869384765625,-0.629675030708313,-0.912190854549408,-0.1173158809542656
1790031740484919300,24.284919189453124,-0.2968810200691223,-0.730231523513794,-0.004788403399288654
1790031740494898700,24.294898681640625,-0.12210428714752197,-0.629675030708313,-0.11252748221158981
1790031740504969500,24.304969482421875,-0.15562310814857483,-0.5219359993934631,-0.21308395266532898
1790031740514979000,24.31497900390625,-0.2825157940387726,-0.507570743560791,-0.11013327538967133
1790031740524989000,24.324989013671875,-0.35673606395721436,-0.5817909836769104,0.090979665517807
1790031740535029200,24.335029296875,-0.31124621629714966,-0.7996633648872375,0.12449848651885986
1790031740545069600,24.345069580078125,-0.24899697303771973,-0.9481038451194763,-0.26096799969673157
1790031740555079200,24.3550791015625,-0.21547815203666687,-0.8571242094039917,-0.2059013396501541
1790031740565089000,24.365089111328125,-0.2322375625371933,-0.49320554733276367,-0.05746084079146385
1790031740625239300,24.4252392578125,0.021547814831137657,0.019153613597154617,0.047884032130241394
1790031740685358800,24.48535888671875,0.009576806798577309,0.9888052940368652,0.272938996553421
1790031740695399200,24.495399169921875,-0.10534487664699554,1.0821791887283325,-0.0933738648891449
1790031740745478400,24.545478515625,-0.40940847992897034,1.50355863571167,-0.2992752194404602
1790031740795558000,24.595557861328125,-0.31603461503982544,1.8842366933822632,-0.3447650372982025
1790031740855616300,24.6556162109375,-1.161187767982483,2.38462495803833,0.9624691009521484
1790031740895716400,24.69571630859375,-0.9217676520347595,4.180276393890381,-0.6607996821403503
1790031740905726200,24.705726318359375,-0.828393816947937,4.290409564971924,0.3519476354122162
1790031740915736000,24.715736083984375,-1.1276689767837524,3.6535518169403076,-0.38067805767059326
1790031740925745700,24.72574560546875,-1.745373010635376,3.1268274784088135,-0.9409212470054626
1790031740955805700,24.7558056640625,-1.9847931861877441,2.564189910888672,-0.2825157940387726
1790031740965845800,24.765845703125,-2.2146365642547607,2.1715409755706787,-0.23702596127986908
1790031740975886000,24.775885986328124,-2.097320795059204,2.1499931812286377,-0.6584054827690125
1790031740985896000,24.78589599609375,-2.190694570541382,2.4133553504943848,-1.2425906658172607
1790031740995936300,24.795936279296875,-2.188300371170044,2.449268341064453,-1.338358759880066
1790031741005945900,24.80594580078125,-1.9512743949890137,2.607285737991333,-1.2976573705673218
1790031741015955700,24.815955810546875,-2.0254945755004883,2.2577321529388428,-1.314416766166687
1790031741025965600,24.825965576171875,-2.0231003761291504,2.0685901641845703,-1.2114660739898682
1790031741056025300,24.856025390625,-2.099714994430542,0.9552865028381348,-1.723825216293335
1790031741066035200,24.86603515625,-2.3535003662109375,1.8602946996688843,-1.900996208190918
1790031741076075300,24.8760751953125,-2.6001031398773193,1.4939818382263184,-1.4437036514282227
1790031741086085000,24.886085205078125,-2.6144683361053467,0.9864110946655273,-1.280897855758667
1790031741096095000,24.896094970703125,-2.8586769104003906,0.7086837291717529,-1.6208745241165161
1790031741106074000,24.90607421875,-3.028665065765381,0.9097966551780701,-2.0254945755004883
1790031741166224400,24.966224365234375,-3.24414324760437,-0.2346317619085312,-2.6791117191314697
1790031741176234000,24.97623388671875,-3.4835634231567383,0.10295066982507706,-2.0877439975738525
1790031741186243800,24.986243896484375,-3.2968156337738037,-0.7230489253997803,-0.8930372595787048
1790031741216334000,25.016333984375,-2.868253707885742,-0.05027823522686958,-2.5067291259765625
1790031741226344000,25.026343994140625,-2.873042106628418,0.2346317619085312,-1.766920804977417
1790031741236353800,25.036353759765625,-2.8562827110290527,-0.19153612852096558,-1.3862427473068237
1790031741246393900,25.046393798828124,-3.2848446369171143,-0.6631938815116882,-1.4939818382263184
1790031741256403700,25.05640380859375,-3.445256233215332,-1.2713210582733154,-1.7693150043487549
1790031741326594000,25.126593994140624,-2.008735179901123,-2.140416383743286,-1.5705963373184204
1790031741386683400,25.186683349609375,-2.0901381969451904,-1.522712230682373,-2.6240451335906982
1790031741406733300,25.2067333984375,-1.8483237028121948,-3.4763808250427246,-0.751779317855835
1790031741416773600,25.216773681640625,-1.6543933153152466,-2.741360902786255,-0.5841852426528931
1790031741426783500,25.226783447265625,-1.721431016921997,-3.141192674636841,-0.8762778043746948
1790031741436793000,25.23679296875,-1.5849615335464478,-3.2776620388031006,-1.8794482946395874
1790031741446833400,25.24683349609375,-1.6160861253738403,-3.2130186557769775,-2.3247697353363037
1790031741466883600,25.266883544921875,-2.051830768585205,-3.220201253890991,-1.292868971824646
1790031741476954400,25.276954345703125,-1.9776105880737305,-3.2632968425750732,-0.5889736413955688
1790031741517054500,25.317054443359375,-2.0685901641845703,-4.934449672698975,-0.9840168952941895
1790031741527064000,25.32706396484375,-2.5785553455352783,-5.468356609344482,-0.7541735172271729
1790031741537104400,25.3371044921875,-2.1547815799713135,-5.015852451324463,-0.6033388376235962
1790031741557154600,25.357154541015625,-1.290474772453308,-4.019864559173584,-0.7493851184844971
1790031741617274000,25.417274169921875,-1.1061211824417114,-4.752490520477295,-1.139639973640442
1790031741637293600,25.43729345703125,-1.965639591217041,-4.508281707763672,-0.5267243981361389
1790031741647303400,25.447303466796875,-2.049436569213867,-4.5825018882751465,0.6560112833976746
1790031741657313300,25.457313232421875,-2.1380221843719482,-4.888959884643555,1.745373010635376
1790031741687403500,25.487403564453125,-1.1827356815338135,-3.4739866256713867,-2.451662540435791
1790031741697413400,25.497413330078125,-1.4867992401123047,-3.184288263320923,-2.542642116546631
1790031741707453400,25.507453369140624,-1.3742717504501343,-2.207453966140747,-0.5817909836769104
1790031741717432800,25.517432861328125,-1.501164436340332,-2.3582887649536133,2.0254945755004883
1790031741727473200,25.52747314453125,-1.4915876388549805,-2.3487119674682617,2.7509377002716064
1790031741737544000,25.5375439453125,-1.8339585065841675,-3.8283286094665527,0.8930372595787048
1790031741747584300,25.547584228515625,-2.0590133666992188,-4.520252704620361,-1.094150185585022
1790031741777674500,25.577674560546875,-2.518700122833252,-2.6671407222747803,-0.6440402865409851
1790031741787745300,25.587745361328125,-1.170764684677124,-1.5897499322891235,-0.2082955539226532
1790031741827845400,25.627845458984375,-2.6168625354766846,-2.497152328491211,-0.6751648783683777
1790031741837885700,25.6378857421875,-3.069366693496704,-3.0885202884674072,-0.6200982332229614
1790031741847895600,25.6478955078125,-2.896984100341797,-2.6240451335906982,-1.0773907899856567
1790031741877985800,25.67798583984375,-1.6280571222305298,-1.1013327836990356,-1.4101848602294922
1790031741908045600,25.708045654296875,-2.784456491470337,-2.4851813316345215,-1.094150185585022
1790031741938105300,25.738105224609374,-1.5634137392044067,-2.1523873805999756,-2.2194249629974365
1790031741958155500,25.758155517578125,-2.564189910888672,-0.524330198764801,-1.3192051649093628
1790031741968195800,25.76819580078125,-2.7892448902130127,-1.1324573755264282,-0.47165772318840027
1790031741978236000,25.77823583984375,-2.9735984802246094,-1.3623007535934448,-0.22505496442317963
1790031741988245800,25.788245849609375,-2.741360902786255,-2.10210919380188,-0.7326257228851318
1790031741998255600,25.798255615234375,-2.516305923461914,-1.0295066833496094,-2.3080103397369385
1790031742008265200,25.80826513671875,-3.090914487838745,-0.5267243981361389,-2.717418909072876
1790031742028285000,25.828284912109375,-3.2800562381744385,-1.4772224426269531,-0.9217676520347595
1790031742068385000,25.868385009765625,-2.8395233154296875,-0.363918662071228,-1.6328455209732056
1790031742088465400,25.88846533203125,-3.1220390796661377,0.3423708379268646,-1.8698714971542358
1790031742098475300,25.898475341796875,-3.2585084438323975,0.19153612852096558,-1.9823989868164062
1790031742108515600,25.908515625,-3.3207578659057617,-0.4381389021873474,-1.6041151285171509
1790031742198725600,25.9987255859375,-2.250549554824829,0.16759411990642548,-1.764526605606079
1790031742208735200,26.0087353515625,-2.3104045391082764,0.933738648891449,-2.1356279850006104
1790031742238764500,26.0387646484375,-2.4157495498657227,0.9481038451194763,-1.6879122257232666
1790031742248744000,26.048743896484375,-2.4803929328918457,0.5961562395095825,-1.2186486721038818
1790031742268854800,26.068854736328124,-2.43011474609375,0.2944868206977844,-1.0630255937576294
1790031742278864600,26.07886474609375,-2.389413356781006,0.40701428055763245,-1.4532804489135742
1790031742288874500,26.08887451171875,-2.0638017654418945,1.0079588890075684,-2.0590133666992188
1790031742298884000,26.098884033203124,-1.9967641830444336,1.5442601442337036,-2.367865562438965
1790031742308924400,26.10892431640625,-1.5490485429763794,1.7094600200653076,-2.183511972427368
1790031742318934300,26.118934326171875,-1.2641384601593018,1.6160861253738403,-1.3886369466781616
1790031742338984200,26.138984130859374,-1.1228805780410767,1.381454348564148,-1.2306196689605713
1790031742348994000,26.148994140625,-1.137245774269104,0.8571242094039917,-1.2186486721038818
1790031742359004000,26.15900390625,-1.1348515748977661,0.33279404044151306,-1.0247182846069336
1790031742369013500,26.169013427734374,-1.3718775510787964,0.24181437492370605,-1.1468225717544556
1790031742379053800,26.1790537109375,-1.6065093278884888,0.2513911724090576,-1.6352397203445435
1790031742389063700,26.189063720703125,-1.680729627609253,0.33279404044151306,-1.7980455160140991
1790031742399104000,26.19910400390625,-1.5059528350830078,0.24899697303771973,-1.4053963422775269
1790031742409113600,26.209113525390624,-1.6208745241165161,0.9959878921508789,-1.194706678390503
1790031742429133300,26.22913330078125,-1.01753568649292,0.7398083209991455,-0.9241618514060974
1790031742449213700,26.249213623046874,-1.2617442607879639,0.5817909836769104,-1.0031704902648926
1790031742539362800,26.33936279296875,-0.689530074596405,-0.5171475410461426,0.011971008032560349
1790031742599543300,26.399543212890624,-0.507570743560791,0.15801730751991272,-0.2968810200691223
1790031742629603000,26.42960302734375,-0.4644751250743866,0.040701430290937424,-0.2585737705230713
1790031742719843600,26.519843505859374,-0.28730419278144836,0.040701430290937424,-0.3447650372982025
1790031742759913200,26.559913330078125,-0.44532153010368347,-0.23942017555236816,-0.12928688526153564
1790031742769953500,26.56995361328125,-0.6177040338516235,0.09576806426048279,-0.14365209639072418
1790031742779993900,26.579993896484375,-0.6871358752250671,0.3232172429561615,-0.3495534360408783
1790031742790003700,26.590003662109375,-0.5674257874488831,0.2082955539226532,-0.35673606395721436
1790031742800043800,26.600043701171874,-0.4812345504760742,-0.05746084079146385,-0.07182604819536209
1790031742810053600,26.6100537109375,-0.363918662071228,-0.3447650372982025,0.26336219906806946
1790031742820063500,26.6200634765625,-0.42377370595932007,-0.7805097699165344,0.2753331959247589
1790031742830073000,26.630072998046874,-0.646434485912323,-0.47405192255973816,-0.0694318488240242
1790031742850153700,26.65015380859375,-0.6943184733390808,-0.3495534360408783,-0.21308395266532898
1790031742880183000,26.68018310546875,-0.3447650372982025,-0.38546648621559143,-0.19393034279346466
1790031742890193000,26.69019287109375,-0.1843535304069519,-0.5650315880775452,0.011971008032560349
1790031742900202500,26.700202392578124,-0.09816227108240128,-0.6488286852836609,0.14604631066322327
1790031742910212400,26.71021240234375,-0.11971008777618408,-0.6177040338516235,-0.0071826050989329815
1790031742920222200,26.72022216796875,0,-0.7158663272857666,-0.3758896589279175
1790031742930231800,26.730231689453124,-0.24660277366638184,-0.629675030708313,-0.5554547905921936
1790031743030451500,26.830451416015624,-0.035913024097681046,-0.8930372595787048,0.021547814831137657
1790031743100550400,26.90055029296875,-0.08619125932455063,-0.8044517636299133,0.0071826050989329815
1790031743110621200,26.91062109375,-0.12689268589019775,-0.4620809257030487,-0.08619125932455063
1790031743120631000,26.920631103515625,-0.090979665517807,-0.7398083209991455,0.05027823522686958
1790031743180750600,26.98075048828125,-0.07182604819536209,-0.3495534360408783,0.05985504388809204
1790031743190791000,26.990791015625,-0.16519992053508759,-0.6033388376235962,0.12449848651885986
1790031743200831200,27.000831298828125,-0.1388636976480484,-0.6703764796257019,-0.08379705995321274
1790031743210841000,27.010841064453125,-0.1149216815829277,-0.5003881454467773,-0.27054479718208313
1790031743220820200,27.0208203125,0.023942016065120697,-0.47644615173339844,-0.2849099934101105
1790031743230860500,27.030860595703125,0.14365209639072418,-0.20111294090747833,-0.3471592366695404
1790031743240900900,27.04090087890625,0.30885201692581177,-0.021547814831137657,-0.40462008118629456
1790031743250941200,27.050941162109375,0.5363011956214905,0.16519992053508759,-0.524330198764801
1790031743260920300,27.06092041015625,0.40462008118629456,0.0454898327589035,-0.31124621629714966
1790031743280970500,27.080970458984375,0.38307225704193115,-0.2059013396501541,-0.15083470940589905
1790031743290980000,27.09097998046875,0.3280056416988373,-0.181959331035614,-0.3711012601852417
1790031743300959500,27.10095947265625,0.20350714027881622,-0.27054479718208313,-0.646434485912323
1790031743321040000,27.121039794921874,0.11971008777618408,-0.014365210197865963,-0.47165772318840027
1790031743351069200,27.151069091796874,0.038307227194309235,-0.20111294090747833,-0.3878606855869293
1790031743361048600,27.161048583984375,-0.07422025501728058,-0.16519992053508759,-0.4357447028160095
1790031743371089000,27.1710888671875,-0.026336219161748886,-0.15322890877723694,-0.36152446269989014
1790031743411158300,27.211158203125,0.12928688526153564,0.14844051003456116,-0.17717093229293823
1790031743431208400,27.23120849609375,-0.07422025501728058,0.0071826050989329815,-0.019153613597154617
1790031743461237800,27.26123779296875,-0.019153613597154617,-0.1173158809542656,0.10534487664699554
1790031743471247400,27.271247314453124,0.11013327538967133,-0.031124621629714966,0.20111294090747833
1790031743491328000,27.291327880859374,0.2322375625371933,0.05027823522686958,0.028730420395731926
1790031743501337900,27.301337890625,0.07182604819536209,-0.0694318488240242,0.05267243832349777
1790031743511347500,27.311347412109374,-0.0071826050989329815,-0.0933738648891449,0.06224924325942993
1790031743521357300,27.321357421875,0.06224924325942993,-0.1604115068912506,0.181959331035614
1790031743531367200,27.3313671875,-0.033518824726343155,-0.31842881441116333,0.33997663855552673
1790031743541407500,27.341407470703125,-0.06224924325942993,-0.2298433631658554,0.3208230137825012
1790031743551447600,27.351447509765624,-0.090979665517807,-0.17238251864910126,0.11252748221158981
1790031743561457400,27.36145751953125,0,-0.10295066982507706,-0.06464344263076782
1790031743571467300,27.37146728515625,-0.08140286058187485,-0.22266076505184174,-0.011971008032560349
1790031743581538000,27.3815380859375,0.011971008032560349,0.0454898327589035,0.15801730751991272
1790031743591547600,27.391547607421874,0.023942016065120697,-0.016759412363171577,-0.05267243832349777
1790031743611597800,27.411597900390625,-0.08858546614646912,-0.10295066982507706,-0.0454898327589035
1790031743621638100,27.42163818359375,0.08858546614646912,-0.17477671802043915,0.1364694982767105
1790031743631647700,27.431647705078124,0.12210428714752197,-0.1173158809542656,0.07182604819536209
1790031743641657600,27.44165771484375,0.10773907601833344,-0.09576806426048279,-0.10534487664699554
1790031743651667500,27.45166748046875,0.08858546614646912,-0.0454898327589035,-0.15083470940589905
1790031743661677000,27.461677001953124,0.1364694982767105,-0.07422025501728058,-0.05027823522686958
1790031743671687000,27.47168701171875,0.31603461503982544,-0.07900865375995636,0.13407529890537262
1790031743681727200,27.481727294921875,0.1412578970193863,-0.11971008777618408,0.15322890877723694
1790031743691737000,27.491737060546875,0.1364694982767105,-0.14604631066322327,0.043095629662275314
1790031743731806500,27.531806396484374,0.21308395266532898,-0.0694318488240242,0.031124621629714966
1790031743771906600,27.571906494140624,-0.028730420395731926,0.06703764945268631,-0.047884032130241394
1790031743781947000,27.58194677734375,0.05027823522686958,-0.0694318488240242,-0.14365209639072418
1790031743832056800,27.632056884765625,0.11013327538967133,-0.14365209639072418,0.07422025501728058
1790031743842066700,27.642066650390625,-0.09576806426048279,-0.26336219906806946,0.002394201699644327
1790031743882227700,27.682227783203125,0.3471592366695404,0.20111294090747833,-0.1412578970193863
1790031743892237600,27.692237548828125,0.07661445438861847,-0.2106897532939911,0.304063618183136
1790031743902277600,27.702277587890624,-0.009576806798577309,-0.043095629662275314,0.20350714027881622
1790031743912287500,27.71228759765625,0.07661445438861847,-0.14365209639072418,-0.1388636976480484
1790031743922327800,27.722327880859375,0.15083470940589905,-0.2777273952960968,0.11252748221158981
1790031743932337700,27.732337646484375,0.22266076505184174,-0.023942016065120697,0.2106897532939911
1790031743952387600,27.7523876953125,0.40222588181495667,0.1149216815829277,-0.09576806426048279
1790031743962397400,27.7623974609375,0.0454898327589035,0.040701430290937424,-0.011971008032560349
1790031743972407000,27.772406982421874,0.011971008032560349,-0.08858546614646912,0.040701430290937424
1790031743982447400,27.782447265625,0.07661445438861847,-0.031124621629714966,0.009576806798577309
1790031743992487700,27.79248779296875,0.019153613597154617,-0.2753331959247589,-0.09816227108240128
1790031744042567200,27.842567138671875,0.0454898327589035,-0.05506663769483566,0.12210428714752197
1790031744062586600,27.862586669921875,0.11971008777618408,0.11252748221158981,-0.20111294090747833
1790031744072627000,27.872626953125,0.06464344263076782,-0.11252748221158981,-0.07182604819536209
1790031744082636500,27.882636474609374,-0.11252748221158981,-0.06464344263076782,0.19632454216480255
1790031744092646400,27.892646484375,-0.08619125932455063,-0.09576806426048279,0.14604631066322327
1790031744102656300,27.90265625,0.24420857429504395,-0.22744916379451752,0.0694318488240242
1790031744112665900,27.912665771484374,0.09816227108240128,-0.2106897532939911,0.05267243832349777
1790031744122675700,27.92267578125,0.08379705995321274,-0.21547815203666687,-0.05506663769483566
1790031744132685600,27.932685546875,0.14365209639072418,-0.05027823522686958,0.06703764945268631
1790031744172724500,27.972724365234374,0.08379705995321274,-0.08379705995321274,0.0454898327589035
1790031744182734300,27.982734375,0.07900865375995636,-0.15801730751991272,0.17956513166427612
1790031744202753800,28.00275390625,0.1843535304069519,-0.16998831927776337,-0.0071826050989329815
1790031744222834400,28.02283447265625,0.19871874153614044,-0.0071826050989329815,-0.09816227108240128
1790031744232844300,28.03284423828125,0.090979665517807,-0.009576806798577309,0.22744916379451752
1790031744242854000,28.04285400390625,0.040701430290937424,0.019153613597154617,0.14365209639072418
1790031744252894200,28.052894287109375,0.004788403399288654,0.040701430290937424,-0.1604115068912506
1790031744262934500,28.0629345703125,-0.009576806798577309,-0.13168109953403473,-0.09816227108240128
1790031744272944400,28.0729443359375,0.07182604819536209,-0.16519992053508759,0.05027823522686958
1790031744282954000,28.0829541015625,0.038307227194309235,0,0.040701430290937424
