time,seconds_elapsed,x,z,y
1790031705928473900,21.866473876953126,-0.9792284965515137,-0.2777273952960968,-0.6655880808830261
1790031705938483700,21.876483642578126,-0.9241618514060974,-0.395043283700943,-0.667982280254364
1790031705948524000,21.88652392578125,-0.8403648138046265,-0.5386953949928284,-0.608127236366272
1790031705958534000,21.896533935546874,-0.8643068075180054,-0.48602294921875,-0.49799394607543945
1790031705968574000,21.906573974609376,-0.8451532125473022,-0.33518823981285095,-0.5746083855628967
1790031705978583800,21.916583740234376,-0.8523358106613159,-0.43335050344467163,-0.6967126727104187
1790031706018684000,21.956683837890626,-0.6392518281936646,-0.6631938815116882,-0.44771572947502136
1790031706068793900,22.0067939453125,-0.9074024558067322,-0.3423708379268646,-0.31124621629714966
1790031706098884000,22.036884033203126,-0.6631938815116882,-0.7038952708244324,-0.49320554733276367
1790031706108894000,22.04689404296875,-0.524330198764801,-0.5315127968788147,-0.44771572947502136
1790031706118903600,22.056903564453126,-0.5937620401382446,-0.44771572947502136,-0.4141969084739685
1790031706128913400,22.066913330078126,-0.4836287498474121,-0.26336219906806946,-0.4118026793003082
1790031706138923300,22.07692333984375,-0.36152446269989014,-0.10773907601833344,-0.3926490843296051
1790031706148932900,22.086932861328126,-0.42377370595932007,-0.0454898327589035,-0.0933738648891449
1790031706158942700,22.096942626953126,-0.4213795065879822,-0.12210428714752197,-0.10055647045373917
1790031706168952600,22.10695263671875,-0.44771572947502136,-0.30885201692581177,-0.11971008777618408
1790031706178962200,22.116962158203126,-0.38546648621559143,-0.7110779285430908,-0.30885201692581177
1790031706199073300,22.1370732421875,-0.5578489899635315,-0.47165772318840027,-0.6536170840263367
1790031706219092700,22.1570927734375,-0.4357447028160095,-0.3423708379268646,-0.2968810200691223
1790031706229133000,22.167133056640626,-0.35913026332855225,-0.5339069962501526,-0.33518823981285095
1790031706239173400,22.17717333984375,-0.304063618183136,-0.524330198764801,-0.26815059781074524
1790031706249183200,22.187183349609374,-0.40462008118629456,-0.3495534360408783,-0.38067805767059326
1790031706259192800,22.19719287109375,-0.5003881454467773,-0.33279404044151306,-0.5171475410461426
1790031706269202700,22.20720263671875,-0.5386953949928284,-0.4908113479614258,-0.395043283700943
1790031706289222100,22.22722216796875,-0.5770025849342346,-0.5147533416748047,-0.09576806426048279
1790031706309241900,22.247241943359374,-0.7805097699165344,-0.2777273952960968,-0.4381389021873474
1790031706329291800,22.267291748046876,-0.1628057211637497,-0.4141969084739685,0.06224924325942993
1790031706339362600,22.277362548828126,-0.5147533416748047,-0.22744916379451752,-0.002394201699644327
1790031706349403000,22.28740283203125,-0.6775590777397156,-0.2561795711517334,0.16519992053508759
1790031706359412700,22.297412841796874,-0.6607996821403503,-0.6033388376235962,0.2561795711517334
1790031706369422300,22.30742236328125,-0.33518823981285095,-0.7445967197418213,0.05746084079146385
1790031706389472500,22.327472412109376,-0.3998316824436188,-0.8571242094039917,-0.47405192255973816
1790031706409522400,22.3475224609375,-0.18914192914962769,-0.38307225704193115,0.2849099934101105
1790031706429542100,22.367542236328124,-0.2849099934101105,-0.6057330369949341,0.6919242739677429
1790031706459632400,22.39763232421875,-0.1604115068912506,0.28730419278144836,0.023942016065120697
1790031706469642200,22.407642333984374,-0.12928688526153564,0.5267243981361389,0.24181437492370605
1790031706479651800,22.41765185546875,-0.21308395266532898,0.8140285611152649,0.45250412821769714
1790031706489692200,22.427692138671876,-0.19632454216480255,1.05105459690094,0.586579442024231
1790031706499732500,22.437732421875,-0.4836287498474121,1.3120225667953491,0.4668693244457245
1790031706529761800,22.46776171875,-0.4668693244457245,1.8842366933822632,0.3280056416988373
1790031706549812000,22.48781201171875,-0.5578489899635315,1.9177556037902832,0.3256114423274994
1790031706559821600,22.497821533203126,-0.5051765441894531,2.3726539611816406,0.395043283700943
1790031706569831400,22.50783154296875,-0.5195417404174805,2.513911724090576,0.4572925269603729
1790031706579841000,22.517841064453126,-0.5674257874488831,2.6360161304473877,0.5003881454467773
1790031706589851000,22.527850830078126,-0.5482721924781799,2.6623523235321045,0.3974374830722809
1790031706599830300,22.537830322265624,-0.5602431893348694,2.561795711517334,0.5195417404174805
1790031706619880200,22.557880126953126,-0.5674257874488831,2.650381326675415,0.1843535304069519
1790031706639869200,22.577869140625,-0.7110779285430908,2.6168625354766846,-0.09816227108240128
1790031706649909500,22.587909423828126,-0.5195417404174805,2.4181437492370605,-0.033518824726343155
1790031706679999700,22.617999755859376,-0.5147533416748047,2.6791117191314697,-0.45250412821769714
1790031706730170600,22.668170654296876,-1.501164436340332,1.5658079385757446,-0.7996633648872375
1790031706740211000,22.6782109375,-1.7884687185287476,1.843535304069519,-1.139639973640442
1790031706750220800,22.688220703125,-1.8602946996688843,1.644816517829895,-1.1085153818130493
1790031706760261000,22.69826123046875,-1.6304513216018677,1.5394717454910278,-0.9241618514060974
1790031706770301400,22.708301513671874,-1.680729627609253,2.0039467811584473,-1.2090718746185303
1790031706790351400,22.728351318359376,-2.0470423698425293,2.0374655723571777,-1.5921441316604614
1790031706800361200,22.738361328125,-2.1499931812286377,1.7764976024627686,-1.5059528350830078
1790031706820411100,22.7584111328125,-2.5546131134033203,0.8954314589500427,-1.115697979927063
1790031706840430800,22.778430908203124,-3.0190882682800293,2.5474305152893066,-1.8914192914962769
1790031706860480800,22.798480712890626,-2.8778305053710938,1.5897499322891235,-0.8690952062606812
1790031706870521000,22.80852099609375,-2.279279947280884,0.7326257228851318,-0.8331822156906128
1790031706880531000,22.818531005859374,-2.2409727573394775,1.4293384552001953,-0.8307880163192749
1790031706890571000,22.828571044921876,-2.166752576828003,0.5578489899635315,-0.7374141216278076
1790031706900580900,22.838580810546876,-1.8938134908676147,1.434126853942871,-1.2665326595306396
1790031706910590700,22.8485908203125,-2.078166961669922,1.6639702320098877,-2.0446481704711914
1790031706920631000,22.858631103515624,-2.3343467712402344,1.525106430053711,-1.845929503440857
1790031706930640600,22.868640625,-2.470816135406494,1.2258312702178955,-1.1994950771331787
1790031706940620000,22.8786201171875,-2.5258827209472656,0.706289529800415,-1.113303780555725
1790031706960731100,22.898731201171874,-2.4636335372924805,0.4405331015586853,-1.8100165128707886
1790031706980781000,22.918781005859376,-2.741360902786255,0.2106897532939911,-1.886630892753601
1790031706990821400,22.9288212890625,-2.492363929748535,0.016759412363171577,-1.98958158493042
1790031707000831200,22.938831298828124,-2.5258827209472656,0,-2.0183119773864746
1790031707010840800,22.9488408203125,-2.449268341064453,-0.36152446269989014,-1.721431016921997
1790031707020850700,22.9588505859375,-2.63362193107605,0.07900865375995636,-1.7908629179000854
1790031707030891000,22.96889111328125,-2.9544448852539062,-0.2968810200691223,-2.5019407272338867
1790031707040931300,22.978931396484374,-3.2082302570343018,-0.2753331959247589,-2.985569477081299
1790031707060950800,22.99895068359375,-3.3662476539611816,-0.08140286058187485,-2.516305923461914
1790031707111030000,23.049030029296876,-3.442862033843994,-1.338358759880066,-2.5474305152893066
1790031707191321900,23.12932177734375,-2.027888774871826,-3.579331636428833,-1.4245500564575195
1790031707221381600,23.159381591796876,-1.8100165128707886,-3.181894063949585,-1.0893617868423462
1790031707231391500,23.1693916015625,-1.5658079385757446,-3.114856481552124,-1.1875240802764893
1790031707241401000,23.179401123046876,-1.7310078144073486,-3.6511576175689697,-1.173158884048462
1790031707251411000,23.189410888671876,-1.9943699836730957,-4.039018154144287,-1.0007762908935547
1790031707261451300,23.199451171875,-2.293645143508911,-4.094084739685059,-0.8571242094039917
1790031707271461000,23.209461181640624,-2.3127987384796143,-3.648763418197632,-1.0558429956436157
1790031707281532000,23.219531982421874,-2.5953147411346436,-3.579331636428833,-0.9888052940368652
1790031707311561200,23.249561279296874,-2.7222073078155518,-4.311957359313965,-0.5722141861915588
1790031707321570800,23.25957080078125,-2.8802247047424316,-4.343081951141357,-0.8331822156906128
1790031707331580700,23.26958056640625,-3.0190882682800293,-4.795586109161377,-0.5291185975074768
1790031707341590500,23.279590576171874,-2.5546131134033203,-5.796362400054932,0.08619125932455063
1790031707351600000,23.28960009765625,-2.0470423698425293,-5.449203014373779,0.12928688526153564
1790031707361610000,23.29960986328125,-1.4484920501708984,-4.065354347229004,-0.871489405632019
1790031707371680800,23.3096806640625,-1.357512354850769,-3.0142998695373535,-1.2066776752471924
1790031707381721000,23.31972119140625,-0.8259995579719543,-3.801992416381836,-0.6512228846549988
1790031707401771000,23.33977099609375,-1.2832920551300049,-3.9001545906066895,0.4429273009300232
1790031707411780900,23.34978076171875,-1.7046716213226318,-4.388571739196777,0.8619126081466675
1790031707421790700,23.359790771484374,-1.7405846118927002,-4.955997467041016,0.6248866319656372
1790031707441810200,23.37981005859375,-1.9153614044189453,-5.2672438621521,-1.5394717454910278
1790031707451819800,23.38981982421875,-2.054224967956543,-5.494692802429199,-1.9967641830444336
1790031707461829600,23.39982958984375,-2.166752576828003,-4.924872875213623,-1.3192051649093628
1790031707471870000,23.409869873046876,-1.8555063009262085,-4.525041103363037,-0.3926490843296051
1790031707481879800,23.4198798828125,-1.5083470344543457,-4.1395745277404785,-0.18914192914962769
1790031707561988400,23.49998828125,-1.2090718746185303,-2.494758129119873,-1.0295066833496094
1790031707571998200,23.509998291015624,-1.6065093278884888,-2.516305923461914,-1.45806884765625
1790031707582038500,23.52003857421875,-1.7142484188079834,-2.7269957065582275,-1.3096283674240112
1790031707592048000,23.530048095703126,-1.9752163887023926,-2.8371291160583496,-0.9792284965515137
1790031707602058000,23.54005810546875,-2.31758713722229,-2.7676970958709717,-0.6440402865409851
1790031707632148200,23.570148193359376,-2.0590133666992188,-1.4628572463989258,-1.644816517829895
1790031707642188500,23.5801884765625,-2.2601263523101807,-0.8954314589500427,-1.8076223134994507
1790031707652198400,23.590198486328124,-2.5043349266052246,-0.7876923680305481,-1.6735470294952393
1790031707672248300,23.610248291015626,-2.516305923461914,-1.1228805780410767,-1.403002142906189
1790031707682288600,23.62028857421875,-2.6623523235321045,-0.6727706789970398,-1.2449848651885986
1790031707692359400,23.630359375,-2.4660277366638184,-1.3048399686813354,-1.6041151285171509
1790031707702430200,23.64043017578125,-2.449268341064453,-1.3455413579940796,-1.900996208190918
1790031707722480400,23.66048046875,-2.494758129119873,-0.33758243918418884,-2.013523578643799
1790031707732490000,23.670489990234376,-2.765302896499634,-0.7757213711738586,-1.6328455209732056
1790031707742499800,23.680499755859376,-3.0142998695373535,-0.7374141216278076,-1.1659762859344482
1790031707752509700,23.690509765625,-2.935291290283203,-0.751779317855835,-1.0869675874710083
1790031707762519300,23.700519287109376,-2.765302896499634,-0.5171475410461426,-1.4413094520568848
1790031707772529200,23.710529052734376,-2.6001031398773193,-0.5051765441894531,-1.7980455160140991
1790031707782539000,23.7205390625,-2.4803929328918457,-0.42856210470199585,-1.8363527059555054
1790031707792579000,23.7305791015625,-2.628833532333374,-0.12928688526153564,-1.6663644313812256
1790031707802619400,23.740619384765626,-2.669534921646118,-0.2992752194404602,-1.5059528350830078
1790031707812659700,23.75065966796875,-2.9903578758239746,-0.8858546018600464,-1.1252747774124146
1790031707822669600,23.760669677734374,-3.205836057662964,-0.8571242094039917,-1.213860273361206
1790031707832710000,23.7707099609375,-3.1052796840667725,-0.08140286058187485,-1.6328455209732056
1790031707852759800,23.790759765625,-2.782062292098999,0.5003881454467773,-1.800439715385437
1790031707872810000,23.81081005859375,-3.227383852005005,0.06703764945268631,-1.5442601442337036
1790031707882819600,23.820819580078126,-3.2776620388031006,0.15562310814857483,-1.5658079385757446
1790031707912879400,23.85087939453125,-3.0095114707946777,0.2298433631658554,-1.237802267074585
1790031707932960000,23.8709599609375,-2.229001760482788,0.5339069962501526,-1.6041151285171509
1790031707952979500,23.8909794921875,-1.6519991159439087,0.7709329724311829,-1.1252747774124146
1790031707973029600,23.911029541015626,-1.3335703611373901,0.8906430602073669,-1.2186486721038818
1790031708003059000,23.941058837890626,-1.5107412338256836,-0.33997663855552673,-1.3048399686813354
1790031708013068800,23.95106884765625,-1.6615760326385498,0.49559974670410156,-1.3670891523361206
1790031708083228700,24.021228759765624,-1.5849615335464478,0.4118026793003082,-1.1779472827911377
1790031708123298000,24.061298095703126,-1.1683704853057861,0.8619126081466675,-1.0654197931289673
1790031708133338400,24.07133837890625,-1.3527239561080933,0.4644751250743866,-1.0007762908935547
1790031708143348200,24.08134814453125,-1.5610195398330688,0.23942017555236816,-0.933738648891449
1790031708153358000,24.091358154296874,-1.867477297782898,0.05267243832349777,-0.7637503147125244
1790031708163337200,24.101337158203126,-1.9728221893310547,0.07661445438861847,-0.4812345504760742
1790031708223548400,24.16154833984375,-0.8403648138046265,0.43335050344467163,-1.048660397529602
1790031708293647400,24.2316474609375,-1.213860273361206,-0.48602294921875,-0.6919242739677429
1790031708303657000,24.241656982421876,-1.2832920551300049,-0.2346317619085312,-0.8834604024887085
1790031708313727700,24.251727783203126,-1.1635819673538208,-0.21308395266532898,-1.1492167711257935
1790031708323737600,24.261737548828126,-1.1252747774124146,-0.07182604819536209,-1.015141487121582
1790031708343787800,24.281787841796874,-0.8834604024887085,-0.2968810200691223,-0.6009446382522583
1790031708353797400,24.29179736328125,-0.7422025203704834,-0.49320554733276367,-0.751779317855835
1790031708373847600,24.31184765625,-0.6033388376235962,-0.8379706144332886,-0.5746083855628967
1790031708383888000,24.321887939453124,-0.6847416758537292,-0.7254431247711182,-0.569819986820221
1790031708403907300,24.3419072265625,-0.5722141861915588,-0.6368576288223267,-0.7254431247711182
1790031708413947600,24.35194775390625,-0.6248866319656372,-0.6919242739677429,-0.5363011956214905
1790031708423957200,24.361957275390626,-0.6847416758537292,-0.5003881454467773,-0.5530605912208557
1790031708433967000,24.371967041015626,-0.4692635238170624,-0.3758896589279175,-0.5315127968788147
1790031708443977000,24.38197705078125,-0.6751648783683777,-0.42856210470199585,-0.5003881454467773
1790031708454017300,24.392017333984374,-0.7948749661445618,-0.4836287498474121,-0.4357447028160095
1790031708494086700,24.432086669921876,-0.727837324142456,-0.40462008118629456,-0.3974374830722809
1790031708544166100,24.482166259765624,-0.43335050344467163,-0.08379705995321274,-0.20350714027881622
1790031708554145300,24.492145263671876,-0.4165911078453064,-0.304063618183136,-0.3902548849582672
1790031708564185600,24.502185546875,-0.28730419278144836,-0.3734954595565796,-0.22266076505184174
1790031708574195500,24.512195556640624,-0.33997663855552673,-0.09576806426048279,-0.17956513166427612
1790031708584205000,24.522205078125,-0.44532153010368347,-0.016759412363171577,-0.4141969084739685
1790031708594184400,24.532184326171876,-0.5099649429321289,0.3232172429561615,-0.5123591423034668
1790031708604255200,24.542255126953126,-0.35913026332855225,-0.44532153010368347,-0.05267243832349777
1790031708614265000,24.55226513671875,-0.2513911724090576,-0.5027823448181152,-0.011971008032560349
1790031708624274700,24.562274658203126,-0.4812345504760742,-0.2561795711517334,-0.3256114423274994
1790031708654365200,24.592365234375,-0.35913026332855225,-0.10055647045373917,0.019153613597154617
1790031708664374800,24.602374755859376,-0.24181437492370605,0.11252748221158981,-0.05985504388809204
1790031708674415000,24.6124150390625,-0.3256114423274994,0.08140286058187485,-0.26815059781074524
1790031708724555500,24.662555419921876,-0.5219359993934631,-0.09576806426048279,0.026336219161748886
1790031708774665500,24.71266552734375,-0.4141969084739685,0.5339069962501526,0
1790031708794654500,24.732654541015624,-0.667982280254364,1.2210428714752197,0.26815059781074524
1790031708854774000,24.79277392578125,-0.730231523513794,0.9864110946655273,1.4987702369689941
1790031708924964400,24.86296435546875,-0.608127236366272,2.583343744277954,0.8523358106613159
1790031708955024100,24.893024169921876,-0.8140285611152649,2.959233283996582,0.811634361743927
1790031708965034000,24.903033935546876,-0.9864110946655273,2.7676970958709717,0.7709329724311829
1790031708975043800,24.9130439453125,-1.113303780555725,3.272873640060425,0.849941611289978
1790031708995063300,24.933063232421876,-2.078166961669922,3.2417490482330322,0.4620809257030487
1790031709035133000,24.9731328125,-1.656787633895874,2.403778553009033,0.8595184087753296
1790031709045173200,24.98317333984375,-1.745373010635376,2.9520506858825684,0.47165772318840027
1790031709055182800,24.993182861328126,-1.5083470344543457,2.8993782997131348,-0.3974374830722809
1790031709065223200,25.00322314453125,-1.3623007535934448,3.179499864578247,-0.706289529800415
1790031709075263500,25.013263427734376,-1.400607943534851,2.276885747909546,-0.19153612852096558
1790031709085273300,25.0232734375,-1.6711528301239014,2.5115175247192383,-0.5099649429321289
1790031709105384400,25.043384521484374,-1.886630892753601,2.011129379272461,-1.091755986213684
1790031709115394000,25.05339404296875,-1.9129672050476074,1.9704279899597168,-1.0199298858642578
1790031709205543200,25.143543212890624,-3.3063924312591553,1.3215993642807007,-1.3263877630233765
1790031709215614000,25.153614013671874,-2.8610711097717285,0.569819986820221,-1.1683704853057861
1790031709225623600,25.16362353515625,-2.6144683361053467,0.14844051003456116,-1.1851298809051514
1790031709235664000,25.173663818359376,-2.3798365592956543,0.10055647045373917,-1.6759412288665771
1790031709245673700,25.183673828125,-2.2218191623687744,1.115697979927063,-2.233790159225464
1790031709295814100,25.233814208984374,-3.4093432426452637,0.727837324142456,-1.745373010635376
1790031709335883500,25.273883544921876,-3.555389642715454,0.004788403399288654,-1.8938134908676147
1790031709355964200,25.293964111328126,-3.5410242080688477,-0.10295066982507706,-2.427720546722412
1790031709365974000,25.30397412109375,-3.7660791873931885,-0.6560112833976746,-1.9129672050476074
1790031709376014300,25.314014404296874,-3.6990416049957275,-1.7334020137786865,-1.625662922859192
1790031709416083700,25.354083740234376,-2.853888511657715,-0.6200982332229614,-2.2625205516815186
1790031709426124000,25.3641240234375,-3.2154128551483154,-0.5554547905921936,-2.4013843536376953
1790031709436164400,25.374164306640626,-3.507505416870117,-0.6919242739677429,-2.4660277366638184
1790031709446174200,25.38417431640625,-3.4620156288146973,-0.6009446382522583,-1.9919757843017578
1790031709456183800,25.394183837890626,-3.251325845718384,-1.843535304069519,-1.525106430053711
1790031709476264400,25.414264404296876,-2.0159177780151367,-3.1675288677215576,-1.8626888990402222
1790031709486335200,25.424335205078126,-1.7717092037200928,-1.1827356815338135,-2.3032219409942627
1790031709496345000,25.434344970703126,-2.5546131134033203,-0.5530605912208557,-2.3271639347076416
1790031709506385400,25.444385498046874,-2.7748796939849854,-1.7142484188079834,-1.7094600200653076
1790031709536445200,25.474445068359376,-2.5330653190612793,-2.2601263523101807,-1.37906014919281
1790031709586616000,25.524615966796876,-2.5737667083740234,-2.868253707885742,-1.1252747774124146
1790031709596656400,25.534656494140624,-2.655169725418091,-3.488351821899414,-0.8355764150619507
1790031709606666000,25.544666015625,-2.7533318996429443,-3.6774938106536865,-0.8978256583213806
1790031709616675800,25.55467578125,-2.5977089405059814,-4.2090067863464355,-1.4724340438842773
1790031709666785800,25.604785888671874,-2.3271639347076416,-4.752490520477295,0.06224924325942993
1790031709676795400,25.61479541015625,-1.8315643072128296,-4.874594688415527,-0.11013327538967133
1790031709686774800,25.62477490234375,-1.292868971824646,-4.211400985717773,-0.9169792532920837
1790031709696815000,25.634815185546874,-1.7717092037200928,-4.438849925994873,-1.2473790645599365
1790031709706855400,25.64485546875,-2.0207061767578125,-5.032611846923828,-0.9816226959228516
1790031709716895500,25.6548955078125,-2.2649147510528564,-4.793191909790039,-0.6584054827690125
1790031709726905300,25.6649052734375,-2.3965959548950195,-5.5329999923706055,-0.07422025501728058
1790031709736915200,25.674915283203124,-1.2497732639312744,-4.824316501617432,-0.2513911724090576
1790031709837104400,25.7751044921875,-1.900996208190918,-3.35667085647583,-0.11252748221158981
1790031709857184800,25.795184814453126,-0.7086837291717529,-2.6001031398773193,-0.17238251864910126
1790031709907264300,25.84526416015625,-1.6519991159439087,-2.717418909072876,0.17956513166427612
1790031709967383800,25.9053837890625,-1.9919757843017578,-1.0414776802062988,-0.08140286058187485
1790031709977393700,25.9153935546875,-1.9584569931030273,-1.0127472877502441,-0.5410895943641663
1790031709987434000,25.92543408203125,-2.049436569213867,-1.113303780555725,-0.8092401623725891
1790031709997474300,25.935474365234374,-2.166752576828003,-1.113303780555725,-0.9983820915222168
1790031710007484000,25.94548388671875,-2.631227731704712,-1.4245500564575195,-0.9576807022094727
1790031710017493800,25.95549365234375,-2.9017724990844727,-1.5275006294250488,-1.01753568649292
1790031710027503600,25.965503662109374,-3.0861260890960693,-1.194706678390503,-0.8044517636299133
1790031710097694000,26.03569384765625,-3.4093432426452637,-1.3886369466781616,-1.158793568611145
1790031710107734300,26.045734375,-3.0526070594787598,-0.7876923680305481,-1.6184803247451782
1790031710117743900,26.055743896484376,-2.4396915435791016,0.07182604819536209,-1.7334020137786865
1790031710127753700,26.065753662109376,-2.3942017555236816,-0.272938996553421,-1.4772224426269531
1790031710137763600,26.075763671875,-2.691082715988159,-0.4644751250743866,-1.278503656387329
1790031710157844000,26.095843994140626,-3.2752678394317627,-1.8076223134994507,-0.8331822156906128
1790031710177894100,26.11589404296875,-2.96162748336792,-1.2425906658172607,-1.9153614044189453
1790031710187904000,26.125904052734374,-2.1954829692840576,0.9911994934082031,-2.470816135406494
1790031710207954000,26.145953857421876,-1.867477297782898,-0.7829039692878723,-1.3862427473068237
1790031710217963800,26.1559638671875,-2.609679937362671,-1.3766659498214722,-1.3886369466781616
1790031710238013700,26.176013671875,-3.155557870864868,-1.5490485429763794,-1.359906554222107
1790031710248023600,26.1860234375,-3.224989652633667,-0.9959878921508789,-1.7310078144073486
1790031710258033200,26.196033203125,-2.875436305999756,-0.42856210470199585,-2.0853497982025146
1790031710268043000,26.20604296875,-2.3942017555236816,-0.11971008777618408,-1.8986018896102905
1790031710338172400,26.27617236328125,-2.6599581241607666,-0.021547814831137657,-1.5634137392044067
1790031710348182300,26.286182373046874,-2.7078421115875244,0.0454898327589035,-1.723825216293335
1790031710388252000,26.326251953125,-2.9975404739379883,1.3694833517074585,-1.5442601442337036
1790031710428321300,26.3663212890625,-2.5043349266052246,1.3503297567367554,-1.8148049116134644
1790031710438361600,26.376361572265626,-2.43011474609375,1.216254472732544,-1.359906554222107
1790031710448371500,26.386371337890626,-1.824381709098816,1.5945383310317993,-0.8403648138046265
1790031710458381000,26.396381103515626,-1.6711528301239014,1.4484920501708984,-1.1252747774124146
1790031710468391000,26.406390869140626,-1.7525556087493896,1.3982137441635132,-1.7764976024627686
1790031710478400800,26.41640087890625,-1.9991583824157715,1.192312479019165,-2.030282974243164
1790031710488410400,26.426410400390626,-2.212242364883423,0.3926490843296051,-1.9153614044189453
1790031710498389800,26.4363896484375,-2.492363929748535,0.26575639843940735,-1.4484920501708984
1790031710508399600,26.446399658203124,-2.540247917175293,0.5650315880775452,-1.2449848651885986
1790031710518439700,26.456439697265626,-2.097320795059204,-0.07422025501728058,-0.8379706144332886
1790031710528419000,26.466419189453124,-1.5131354331970215,0.811634361743927,-1.2856862545013428
1790031710538459400,26.47645947265625,-1.2665326595306396,1.414973258972168,-1.8100165128707886
1790031710548469000,26.486468994140626,-1.4413094520568848,1.048660397529602,-1.7286136150360107
1790031710558509300,26.49650927734375,-1.3910311460494995,0.5793967843055725,-1.4867992401123047
1790031710568519200,26.506519287109374,-1.8315643072128296,0.4596867263317108,-1.1899182796478271
1790031710578528800,26.51652880859375,-2.049436569213867,0.3663128614425659,-1.1180921792984009
1790031710588538600,26.52653857421875,-1.889025092124939,-0.272938996553421,-0.8978256583213806
1790031710598579000,26.536578857421876,-1.8626888990402222,-0.3878606855869293,-1.0295066833496094
1790031710608588800,26.5465888671875,-1.6950948238372803,-0.15562310814857483,-1.2330138683319092
1790031710628608300,26.566608154296876,-0.9026140570640564,0.3974374830722809,-1.158793568611145
1790031710638648600,26.576648681640624,-1.1061211824417114,0.9648633003234863,-1.3311761617660522
1790031710648658200,26.586658203125,-0.9002198576927185,0.3711012601852417,-0.849941611289978
1790031710658729000,26.59672900390625,-0.8595184087753296,0.10055647045373917,-0.5817909836769104
1790031710718818300,26.656818359375,-0.8690952062606812,-0.21547815203666687,-0.45010992884635925
1790031710758887700,26.6968876953125,-0.6607996821403503,-0.15562310814857483,-0.5171475410461426
1790031710829108700,26.767108642578126,-0.5219359993934631,-0.3447650372982025,-0.5291185975074768
1790031710839149000,26.777149169921874,-0.4836287498474121,-0.33997663855552673,-0.4572925269603729
1790031710909278500,26.847278564453124,-0.8571242094039917,-0.26096799969673157,-0.2801215946674347
1790031710919288000,26.8572880859375,-0.9528923034667969,-0.30885201692581177,-0.2298433631658554
1790031710949348000,26.88734814453125,-1.0103530883789062,0.08858546614646912,-0.10295066982507706
1790031710969428500,26.907428466796876,-0.8619126081466675,-0.3519476354122162,0.009576806798577309
1790031710989448200,26.9274482421875,-0.6631938815116882,-0.47884035110473633,0.26096799969673157
1790031710999519000,26.93751904296875,-0.6560112833976746,-0.31842881441116333,0.24181437492370605
1790031711029639700,26.9676396484375,-0.22744916379451752,-0.12928688526153564,0.019153613597154617
1790031711039649500,26.9776494140625,-0.24899697303771973,0.11971008777618408,0.004788403399288654
1790031711049659100,26.9876591796875,-0.40701428055763245,-0.1364694982767105,-0.023942016065120697
1790031711069678800,27.007678955078124,-0.38307225704193115,-0.5027823448181152,0.10773907601833344
1790031711079719200,27.01771923828125,-0.42377370595932007,-0.4596867263317108,-0.14365209639072418
1790031711149879000,27.087879150390624,-0.16998831927776337,-0.6847416758537292,-0.42856210470199585
1790031711159919400,27.09791943359375,-0.3687070608139038,-0.545877993106842,-0.45489832758903503
1790031711169929000,27.107928955078126,-0.3208230137825012,-0.7948749661445618,-0.4644751250743866
1790031711190009600,27.128009521484376,-0.4836287498474121,-0.8786720037460327,-0.31124621629714966
1790031711200019500,27.13801953125,-0.304063618183136,-1.1492167711257935,0.11252748221158981
1790031711230109700,27.168109619140626,-0.12689268589019775,-0.8667010068893433,-0.38307225704193115
1790031711250129200,27.188129150390626,0.07900865375995636,-0.5722141861915588,-0.272938996553421
1790031711260139000,27.198138916015626,0.05985504388809204,-0.5147533416748047,-0.30885201692581177
1790031711270179300,27.208179443359374,-0.06224924325942993,-0.49559974670410156,-0.30885201692581177
1790031711280219600,27.2182197265625,-0.07661445438861847,-0.6488286852836609,-0.1867477297782898
1790031711290229200,27.228229248046876,-0.11013327538967133,-0.6919242739677429,-0.24899697303771973
1790031711300239000,27.238239013671876,-0.2537853717803955,-0.9313444495201111,-0.23942017555236816
1790031711310279400,27.248279541015624,-0.21787235140800476,-0.7015010714530945,0.016759412363171577
1790031711370399000,27.30839892578125,0.05267243832349777,-0.15322890877723694,-0.3663128614425659
1790031711380408800,27.318408935546874,-0.09576806426048279,-0.2992752194404602,-0.16998831927776337
1790031711390449200,27.32844921875,-0.07182604819536209,-0.3447650372982025,0.05985504388809204
1790031711410499000,27.3484990234375,-0.028730420395731926,-0.23942017555236816,-0.1628057211637497
1790031711420539400,27.358539306640626,-0.043095629662275314,-0.3232172429561615,-0.09576806426048279
1790031711430549200,27.36854931640625,-0.05506663769483566,-0.3423708379268646,-0.019153613597154617
1790031711440558800,27.378558837890626,-0.004788403399288654,-0.21308395266532898,-0.12449848651885986
1790031711450568700,27.388568603515626,0.09576806426048279,-0.16998831927776337,0.016759412363171577
1790031711460578600,27.39857861328125,0.05985504388809204,-0.2059013396501541,-0.08858546614646912
1790031711470618600,27.40861865234375,0.11252748221158981,-0.2106897532939911,-0.0071826050989329815
1790031711480628500,27.41862841796875,-0.016759412363171577,-0.2849099934101105,0.0933738648891449
1790031711500678700,27.4386787109375,-0.0694318488240242,-0.2944868206977844,0
1790031711520698000,27.458697998046876,0.06703764945268631,-0.2944868206977844,-0.19153612852096558
1790031711530738400,27.468738525390624,0.0454898327589035,-0.1843535304069519,-0.011971008032560349
1790031711540778800,27.47877880859375,0.10534487664699554,-0.1867477297782898,0.07182604819536209
1790031711550818800,27.48881884765625,0.002394201699644327,-0.1867477297782898,0.08619125932455063
1790031711560828700,27.49882861328125,0.05506663769483566,-0.22026655077934265,-0.05746084079146385
