time,seconds_elapsed,x,z,y
1790032228445201000,24.156200927734375,-1.8746598958969116,-4.352658748626709,-0.033518824726343155
1790032228455210500,24.16621044921875,-1.802833914756775,-4.4723687171936035,-0.45250412821769714
1790032228465220400,24.176220458984375,-1.845929503440857,-3.7014358043670654,-0.2968810200691223
1790032228505259500,24.216259521484375,-1.8770540952682495,-3.488351821899414,-0.5961562395095825
1790032228565348600,24.2763486328125,-1.1540051698684692,-1.8938134908676147,0.22266076505184174
1790032228575358200,24.286358154296874,-0.8092401623725891,-1.889025092124939,-0.05746084079146385
1790032228585398500,24.2963984375,-1.2713210582733154,-1.534683346748352,-0.40940847992897034
1790032228615458300,24.326458251953124,-2.2577321529388428,-1.8579005002975464,0.0454898327589035
1790032228625468200,24.33646826171875,-2.293645143508911,-2.360682964324951,-0.6368576288223267
1790032228635508500,24.346508544921875,-2.3702597618103027,-1.6424223184585571,-1.1348515748977661
1790032228645518300,24.356518310546875,-2.801215887069702,-1.4508862495422363,-1.314416766166687
1790032228655528000,24.36652783203125,-2.8850131034851074,-1.1779472827911377,-1.072602391242981
1790032228685618400,24.396618408203125,-1.7597382068634033,-0.35673606395721436,-0.993593692779541
1790032228695628000,24.4066279296875,-1.259350061416626,0.30885201692581177,-1.1779472827911377
1790032228715678200,24.42667822265625,-2.3367409706115723,-0.646434485912323,-1.1683704853057861
1790032228745707500,24.45670751953125,-2.911349296569824,-0.8954314589500427,-1.3072341680526733
1790032228755747800,24.466747802734375,-2.070984363555908,-0.4429273009300232,-1.6639702320098877
1790032228785838000,24.496838134765625,-2.1045033931732178,-0.9002198576927185,-0.7613561153411865
1790032228815928300,24.52692822265625,-3.7469255924224854,-1.0797849893569946,-2.0685901641845703
1790032228825968600,24.53696875,-3.3662476539611816,-0.10055647045373917,-1.6543933153152466
1790032228856028400,24.5670283203125,-3.0095114707946777,0.021547814831137657,-1.1899182796478271
1790032228866038300,24.577038330078125,-3.3734302520751953,-0.3711012601852417,-1.039083480834961
1790032228886057700,24.5970576171875,-3.667917013168335,0.22026655077934265,-0.9672574996948242
1790032228896098000,24.60709814453125,-3.6774938106536865,0.3256114423274994,-1.50355863571167
1790032228906108000,24.61710791015625,-3.2776620388031006,0.6033388376235962,-1.7118542194366455
1790032228916148200,24.627148193359375,-3.069366693496704,0.7445967197418213,-1.292868971824646
1790032228936198100,24.6471982421875,-2.1523873805999756,0.40940847992897034,-0.33758243918418884
1790032228946208000,24.6572080078125,-2.1045033931732178,0.5674257874488831,-0.6129156351089478
1790032228976267800,24.687267822265625,-2.161964178085327,1.0582371950149536,-0.8738836050033569
1790032228986277600,24.697277587890625,-1.723825216293335,0.5722141861915588,-0.42377370595932007
1790032228996256800,24.7072568359375,-1.3503297567367554,0.790086567401886,-0.1604115068912506
1790032229006297000,24.717297119140625,-1.158793568611145,0.7637503147125244,-0.014365210197865963
1790032229016337400,24.72733740234375,-1.0606313943862915,0.5386953949928284,-0.06224924325942993
1790032229026347000,24.737346923828124,-1.2761094570159912,0.3280056416988373,-0.4429273009300232
1790032229036326400,24.747326416015625,-1.5083470344543457,0.9097966551780701,-1.173158884048462
1790032229046366700,24.75736669921875,-2.0374655723571777,1.6400281190872192,-1.721431016921997
1790032229076426500,24.787426513671875,-2.2625205516815186,0.7781155705451965,-0.6991068720817566
1790032229086466800,24.797466796875,-2.22660756111145,0.6727706789970398,-0.06703764945268631
1790032229096476400,24.807476318359374,-2.3774423599243164,0.42856210470199585,-0.12449848651885986
1790032229106486300,24.817486328125,-2.494758129119873,0.5003881454467773,-0.7158663272857666
1790032229116496100,24.82749609375,-2.4157495498657227,0.9720458984375,-1.1444283723831177
1790032229126505700,24.837505615234374,-1.944091796875,1.0414776802062988,-1.1516109704971313
1790032229136515600,24.847515625,-1.259350061416626,1.3646949529647827,-1.0223240852355957
1790032229176615700,24.88761572265625,-1.05105459690094,0.35673606395721436,-0.42377370595932007
1790032229216715800,24.9277158203125,-0.40222588181495667,0.15322890877723694,-0.8068459630012512
1790032229266795000,24.977794921875,0.26815059781074524,0.05267243832349777,-0.6248866319656372
1790032229286814700,24.997814697265625,-0.14844051003456116,-0.36152446269989014,-0.5722141861915588
1790032229296824300,25.00782421875,-0.6560112833976746,-0.3998316824436188,-0.42856210470199585
1790032229306864600,25.01786474609375,-1.0055646896362305,-0.12449848651885986,-0.2082955539226532
1790032229326914800,25.037914794921875,-1.0845733880996704,0.3926490843296051,-0.4357447028160095
1790032229336924400,25.04792431640625,-1.280897855758667,0.3974374830722809,-0.17717093229293823
1790032229356974600,25.067974609375,-1.2976573705673218,-0.19393034279346466,0.6272808313369751
1790032229387004000,25.09800390625,-1.235408067703247,0.2106897532939911,-0.026336219161748886
1790032229417063700,25.128063720703125,-0.6991068720817566,0.4884171485900879,0.43095630407333374
1790032229457133300,25.16813330078125,-0.5506663918495178,0.2992752194404602,0.17717093229293823
1790032229467143000,25.178142822265624,-0.49559974670410156,0.14844051003456116,0.19632454216480255
1790032229477183200,25.188183349609375,-0.5123591423034668,0.11971008777618408,0.17956513166427612
1790032229507243000,25.218242919921874,-0.5171475410461426,-0.07182604819536209,0.2298433631658554
1790032229517283300,25.228283447265625,-0.5386953949928284,-0.2561795711517334,-0.12449848651885986
1790032229527323600,25.23832373046875,-0.6799532771110535,-0.2082955539226532,-0.19632454216480255
1790032229537333500,25.24833349609375,-0.7038952708244324,0.028730420395731926,-0.14844051003456116
1790032229557383400,25.268383544921875,-0.5626373887062073,-0.1149216815829277,0.06224924325942993
1790032229577403000,25.28840283203125,-0.5937620401382446,-0.07900865375995636,0.004788403399288654
1790032229587443200,25.298443115234374,-0.45489832758903503,-0.6607996821403503,-0.021547814831137657
1790032229607493400,25.318493408203125,-0.7374141216278076,-1.1468225717544556,0.019153613597154617
1790032229617503000,25.3285029296875,-0.689530074596405,-1.357512354850769,0.15801730751991272
1790032229627512800,25.338512939453125,-0.5841852426528931,-1.4700398445129395,0
1790032229637553200,25.34855322265625,-0.4644751250743866,-1.3694833517074585,-0.22026655077934265
1790032229657603000,25.36860302734375,-0.42616790533065796,-1.1803414821624756,-0.2561795711517334
1790032229667613000,25.378613037109375,-0.4429273009300232,-1.3886369466781616,-0.11252748221158981
1790032229677622800,25.388622802734375,-0.2825157940387726,-0.9576807022094727,0.07422025501728058
1790032229687663000,25.3986630859375,-0.2801215946674347,-0.8834604024887085,0.17238251864910126
1790032229697672700,25.408672607421874,0.016759412363171577,-0.7876923680305481,0.5363011956214905
1790032229707682600,25.4186826171875,0.24181437492370605,-0.2561795711517334,0.45250412821769714
1790032229717692400,25.4286923828125,0.1867477297782898,0.20350714027881622,0.07182604819536209
1790032229727702000,25.438701904296874,0.12449848651885986,0.28969839215278625,0.07182604819536209
1790032229737742300,25.448742431640625,0.22505496442317963,0.2106897532939911,0.36152446269989014
1790032229747752200,25.458752197265625,0.22026655077934265,0.2561795711517334,0.5315127968788147
1790032229757761800,25.46876171875,0.2944868206977844,0.2322375625371933,0.6344634294509888
1790032229767802000,25.478802001953124,0.033518824726343155,0.2537853717803955,0.7015010714530945
1790032229777842400,25.488842529296875,-0.05267243832349777,0.004788403399288654,0.6033388376235962
1790032229787852300,25.498852294921875,-0.21547815203666687,-0.07661445438861847,0.4141969084739685
1790032229797862000,25.50886181640625,-0.1628057211637497,0.014365210197865963,0.2992752194404602
1790032229807871700,25.518871826171875,-0.1867477297782898,0.16759411990642548,0.17238251864910126
1790032229817912000,25.528912109375,-0.16998831927776337,-0.08140286058187485,0.043095629662275314
1790032229827922000,25.538921875,-0.3447650372982025,-0.28730419278144836,-0.2298433631658554
1790032229837931500,25.548931640625,-0.363918662071228,-0.4596867263317108,-0.22505496442317963
1790032229847941400,25.55894140625,-0.3471592366695404,-0.6799532771110535,-0.13407529890537262
1790032229857951000,25.568950927734374,-0.17717093229293823,-0.6153098344802856,-0.2777273952960968
1790032229877970700,25.588970703125,0.06703764945268631,-0.6871358752250671,-0.5530605912208557
1790032229887980300,25.598980224609374,0.12210428714752197,-0.5793967843055725,-0.727837324142456
1790032229897990100,25.608990234375,0.16998831927776337,-0.6368576288223267,-0.7230489253997803
1790032229908030500,25.619030517578125,0.19153612852096558,-0.7493851184844971,-0.5602431893348694
1790032229918040300,25.629040283203125,0.090979665517807,-0.8020575642585754,-0.28969839215278625
1790032229978129400,25.68912939453125,0.4118026793003082,-0.24181437492370605,-0.4357447028160095
1790032229998148900,25.70914892578125,0.21787235140800476,-0.2944868206977844,-0.48602294921875
1790032230018168300,25.729168212890624,-0.033518824726343155,-0.1843535304069519,-0.38067805767059326
1790032230028178200,25.73917822265625,-0.0933738648891449,-0.17477671802043915,-0.35913026332855225
1790032230038218500,25.749218505859375,0.13407529890537262,-0.4118026793003082,-0.45010992884635925
1790032230048258800,25.7592587890625,0.011971008032560349,-0.0454898327589035,-0.5506663918495178
1790032230058268400,25.769268310546874,-0.07182604819536209,-0.22505496442317963,-0.3687070608139038
1790032230088359000,25.79935888671875,-0.11013327538967133,0.31842881441116333,-0.17477671802043915
1790032230108378400,25.81937841796875,0.06464344263076782,0.27054479718208313,-0.1604115068912506
1790032230118388200,25.82938818359375,-0.011971008032560349,-0.12449848651885986,0.07900865375995636
1790032230128428300,25.83942822265625,0.08379705995321274,-0.3734954595565796,0.5171475410461426
1790032230138468600,25.849468505859374,0.07182604819536209,-0.5315127968788147,0.751779317855835
1790032230148478500,25.859478515625,0.15562310814857483,-0.49799394607543945,0.5913678407669067
1790032230158549200,25.86954931640625,0.12928688526153564,-0.7637503147125244,-0.07661445438861847
1790032230188639500,25.899639404296874,0.3663128614425659,-0.2849099934101105,0.5171475410461426
1790032230198679800,25.9096796875,0.4381389021873474,-0.22505496442317963,0.2298433631658554
1790032230208720100,25.91972021484375,0.13168109953403473,-0.1388636976480484,-0.14604631066322327
1790032230218730000,25.92972998046875,-0.12449848651885986,-0.2082955539226532,0.08619125932455063
1790032230258860500,25.969860595703125,0.1412578970193863,-0.3064578175544739,-0.10295066982507706
1790032230268870400,25.979870361328125,-0.3256114423274994,-0.1364694982767105,-0.06224924325942993
1790032230318980000,26.02997998046875,-0.19632454216480255,0.043095629662275314,0.2082955539226532
1790032230339060700,26.050060791015625,0.2059013396501541,0.2777273952960968,-0.3447650372982025
1790032230349070600,26.060070556640625,0.12210428714752197,0.2346317619085312,-0.15083470940589905
1790032230399210800,26.110210693359374,0.2801215946674347,-0.2513911724090576,-0.4405331015586853
1790032230419230500,26.13023046875,0.42856210470199585,0.06224924325942993,0.24420857429504395
1790032230429270800,26.140270751953125,0.33039984107017517,-0.06464344263076782,0.15322890877723694
1790032230439280400,26.1502802734375,0.3519476354122162,-0.08619125932455063,-0.040701430290937424
1790032230449320700,26.16032080078125,0.021547814831137657,-0.2106897532939911,-0.3208230137825012
1790032230459330600,26.17033056640625,-0.038307227194309235,-0.35673606395721436,0.12449848651885986
1790032230469340200,26.180340087890624,0.0071826050989329815,-0.4141969084739685,0.2825157940387726
1790032230539469600,26.250469482421874,0.3495534360408783,-0.2992752194404602,0.2059013396501541
1790032230569590500,26.280590576171875,-0.026336219161748886,0.15801730751991272,0.2322375625371933
1790032230579630800,26.290630859375,0.14844051003456116,0.5219359993934631,0.040701430290937424
1790032230629649200,26.340649169921875,-0.07422025501728058,-0.49320554733276367,-0.1604115068912506
1790032230639720000,26.350719970703125,-0.08379705995321274,-0.05027823522686958,-0.05267243832349777
1790032230669749200,26.380749267578125,0.23942017555236816,0.3926490843296051,0.12928688526153564
1790032230679789600,26.39078955078125,0.40462008118629456,0.26575639843940735,-0.1149216815829277
1790032230689799200,26.400799072265624,0.24899697303771973,0.1364694982767105,-0.08619125932455063
1790032230699809000,26.41080908203125,0.19393034279346466,-0.1628057211637497,0.2537853717803955
1790032230709849300,26.420849365234375,0.26575639843940735,-0.3758896589279175,0.16759411990642548
1790032230719859000,26.43085888671875,0.05985504388809204,-0.3974374830722809,0.05027823522686958
1790032230729930000,26.440929931640625,-0.10055647045373917,-0.2849099934101105,-0.07422025501728058
1790032230749949400,26.460949462890625,0.12689268589019775,-0.21308395266532898,0.06464344263076782
1790032230769969000,26.480968994140625,0.33039984107017517,0.17477671802043915,-0.035913024097681046
1790032230779978800,26.490978759765625,0.10534487664699554,-0.038307227194309235,-0.05027823522686958
1790032230789988400,26.50098828125,-0.08619125932455063,-0.002394201699644327,-0.13168109953403473
1790032230800028700,26.511028564453124,-0.08140286058187485,-0.31842881441116333,0.05746084079146385
1790032230810038500,26.52103857421875,0.10295066982507706,-0.028730420395731926,0.2298433631658554
1790032230820048400,26.53104833984375,0.06464344263076782,0,-0.12689268589019775
1790032230840098300,26.551098388671875,0.11252748221158981,0.26815059781074524,-0.16998831927776337
1790032230850138600,26.561138671875,0.19871874153614044,0.06703764945268631,-0.09816227108240128
1790032230860179000,26.571178955078125,0.19871874153614044,0.15801730751991272,0.15562310814857483
1790032230870219300,26.58121923828125,0.12210428714752197,0.1628057211637497,0
1790032230880259300,26.59125927734375,0.12210428714752197,0.12928688526153564,-0.3064578175544739
1790032230910258200,26.621258056640624,-0.08379705995321274,-0.26575639843940735,0.11252748221158981
1790032230920298500,26.631298583984375,0,-0.15801730751991272,0.14844051003456116
1790032230960368000,26.6713681640625,0,0.090979665517807,0.14844051003456116
1790032231000407000,26.711406982421874,-0.07182604819536209,-0.3256114423274994,0.13407529890537262
1790032231010447400,26.721447265625,-0.004788403399288654,-0.07661445438861847,0.24660277366638184
1790032231020487700,26.73148779296875,0.2298433631658554,0.11971008777618408,-0.0071826050989329815
1790032231030497500,26.74149755859375,0.3064578175544739,0.040701430290937424,-0.10773907601833344
1790032231040537900,26.751537841796875,0.1412578970193863,-0.016759412363171577,0.002394201699644327
1790032231050547500,26.76154736328125,0.019153613597154617,-0.07422025501728058,0.19871874153614044
1790032231070597600,26.78159765625,0.035913024097681046,-0.2944868206977844,0.10534487664699554
1790032231080668400,26.79166845703125,0.002394201699644327,-0.3256114423274994,0.06464344263076782
1790032231090708700,26.801708740234375,-0.016759412363171577,-0.3280056416988373,0.11013327538967133
1790032231100718300,26.81171826171875,0.07900865375995636,-0.3232172429561615,0.17238251864910126
1790032231110758700,26.821758544921874,-0.0071826050989329815,-0.23942017555236816,0.13407529890537262
1790032231120799000,26.831799072265625,-0.0454898327589035,-0.0933738648891449,-0.028730420395731926
1790032231140818400,26.851818359375,0.16759411990642548,-0.1173158809542656,0.1388636976480484
1790032231150828300,26.861828369140625,-0.07182604819536209,-0.06224924325942993,0.2082955539226532
1790032231160868600,26.87186865234375,-0.047884032130241394,-0.026336219161748886,0.16998831927776337
1790032231190867500,26.901867431640625,-0.09576806426048279,-0.33039984107017517,0.07661445438861847
1790032231200907500,26.911907470703124,-0.31842881441116333,-0.06224924325942993,0.08140286058187485
1790032231210917400,26.92191748046875,-0.12210428714752197,0.031124621629714966,0.035913024097681046
1790032231220957700,26.931957763671875,0.19632454216480255,0.0933738648891449,-0.10534487664699554
1790032231230967600,26.941967529296875,0.31124621629714966,0.19871874153614044,-0.14365209639072418
1790032231241007600,26.952007568359374,0.3519476354122162,0.0071826050989329815,-0.10295066982507706
1790032231250987000,26.961987060546875,-0.038307227194309235,-0.040701430290937424,0.05985504388809204
1790032231291087000,27.002087158203125,0.22505496442317963,-0.2059013396501541,-0.028730420395731926
1790032231301097000,27.012096923828125,0.026336219161748886,-0.2561795711517334,-0.009576806798577309
1790032231311137000,27.022136962890624,0.06703764945268631,-0.12210428714752197,0.20350714027881622
1790032231321177300,27.03217724609375,0.21308395266532898,-0.16519992053508759,0.2322375625371933
1790032231331187200,27.042187255859375,0.23702596127986908,-0.07900865375995636,0.07900865375995636
1790032231341197000,27.052197021484375,0.11971008777618408,-0.26336219906806946,-0.1604115068912506
1790032231391306800,27.102306640625,-0.21547815203666687,-0.1173158809542656,-0.011971008032560349
1790032231401316600,27.112316650390625,-0.038307227194309235,0.07182604819536209,0.1412578970193863
1790032231411357000,27.12235693359375,0.08140286058187485,0.07661445438861847,-0.06464344263076782
1790032231421366500,27.132366455078124,0.016759412363171577,-0.035913024097681046,-0.08379705995321274
1790032231431376400,27.14237646484375,-0.06224924325942993,0.0071826050989329815,0.009576806798577309
1790032231441386200,27.15238623046875,0.033518824726343155,-0.023942016065120697,0.016759412363171577
1790032231451426600,27.162426513671875,0.22026655077934265,-0.05506663769483566,-0.07422025501728058
1790032231461466600,27.172466552734374,0.12449848651885986,0.05506663769483566,0.021547814831137657
1790032231481516800,27.192516845703125,0.17717093229293823,-0.07661445438861847,0.05506663769483566
1790032231491526700,27.202526611328125,0.21547815203666687,0.019153613597154617,-0.004788403399288654
1790032231561595000,27.272594970703125,-0.038307227194309235,-0.4141969084739685,0.016759412363171577
1790032231601695000,27.312695068359375,0.1412578970193863,-0.040701430290937424,-0.004788403399288654
1790032231611735300,27.3227353515625,-0.08379705995321274,0.0694318488240242,0.15322890877723694
1790032231621775600,27.332775634765625,0.11013327538967133,-0.014365210197865963,0.33758243918418884
1790032231641795000,27.352795166015625,-0.004788403399288654,-0.22505496442317963,0.08379705995321274
1790032231651805000,27.362804931640625,-0.08619125932455063,-0.028730420395731926,0.12689268589019775
1790032231661814500,27.372814453125,-0.009576806798577309,0.11252748221158981,-0.0933738648891449
1790032231681895200,27.392895263671875,-0.11252748221158981,-0.038307227194309235,-0.10055647045373917
1790032231691905000,27.402905029296875,-0.07661445438861847,-0.11971008777618408,-0.031124621629714966
1790032231701914600,27.41291455078125,0.09576806426048279,-0.08858546614646912,0.09816227108240128
1790032231711924500,27.422924560546875,0.19153612852096558,-0.10055647045373917,-0.09576806426048279
1790032231731913500,27.44291357421875,0.06464344263076782,-0.0071826050989329815,0.07900865375995636
1790032231741953800,27.452953857421875,0.19153612852096558,-0.028730420395731926,0.0071826050989329815
1790032231751963600,27.462963623046875,0.3208230137825012,0.2059013396501541,-0.0694318488240242
1790032231761973200,27.47297314453125,0.3878606855869293,0.08140286058187485,0
1790032231771983000,27.482983154296875,0.21547815203666687,-0.15562310814857483,0.07900865375995636
1790032231782023400,27.4930234375,0.021547814831137657,-0.016759412363171577,0.181959331035614
1790032231792033000,27.503032958984374,0.14604631066322327,-0.2106897532939911,0.06464344263076782
1790032231802043000,27.51304296875,0.12210428714752197,-0.24660277366638184,-0.019153613597154617
1790032231822093000,27.533093017578125,-0.016759412363171577,0.06464344263076782,0.17238251864910126
1790032231832102700,27.5431025390625,0.2059013396501541,0.035913024097681046,-0.019153613597154617
1790032231842112500,27.553112548828125,0.07900865375995636,-0.07900865375995636,-0.05985504388809204
1790032231852122400,27.563122314453125,0.06224924325942993,0.11252748221158981,0.10055647045373917
1790032231862132000,27.573132080078125,0.1604115068912506,-0.11252748221158981,0.1604115068912506
1790032231872141800,27.583141845703125,0.06224924325942993,-0.33997663855552673,0.10055647045373917
1790032231882212600,27.593212646484375,-0.033518824726343155,-0.4165911078453064,-0.014365210197865963
1790032231892222500,27.603222412109375,-0.026336219161748886,-0.24420857429504395,0.12449848651885986
1790032231962321200,27.673321044921874,-0.06703764945268631,-0.08858546614646912,0.14365209639072418
1790032231972300500,27.683300537109375,-0.08379705995321274,-0.10534487664699554,0.033518824726343155
1790032232002360300,27.7133603515625,0.05506663769483566,-0.019153613597154617,0.11013327538967133
1790032232012370000,27.723369873046874,0.11252748221158981,0.06703764945268631,0.05267243832349777
1790032232022379800,27.7333798828125,0.13168109953403473,-0.06464344263076782,0.019153613597154617
1790032232032389600,27.7433896484375,0.12210428714752197,0,0.17477671802043915
1790032232042399200,27.753399169921874,0.16759411990642548,-0.14604631066322327,0.023942016065120697
1790032232052470000,27.763469970703124,-0.009576806798577309,-0.16519992053508759,0.07422025501728058
1790032232062480000,27.77347998046875,-0.009576806798577309,-0.24899697303771973,0.043095629662275314
1790032232072520200,27.783520263671875,-0.08858546614646912,-0.0933738648891449,-0.07422025501728058
1790032232092539600,27.80353955078125,0.17717093229293823,0.05746084079146385,0.026336219161748886
1790032232112559400,27.823559326171875,0.090979665517807,0.05267243832349777,-0.038307227194309235
1790032232122569000,27.83356884765625,0.05985504388809204,-0.07422025501728058,0.05267243832349777
1790032232152628700,27.863628662109374,0.047884032130241394,-0.24660277366638184,-0.021547814831137657
1790032232172679000,27.883678955078125,0.1412578970193863,0.040701430290937424,0.12449848651885986
1790032232192698400,27.903698486328125,0.19393034279346466,-0.014365210197865963,0.026336219161748886
1790032232212748500,27.92374853515625,0.08619125932455063,-0.15083470940589905,0.1149216815829277
