time,seconds_elapsed,x,z,y
1790031846879873800,22.802873779296874,-1.8315643072128296,0.17717093229293823,-1.6735470294952393
1790031846889883400,22.81288330078125,-2.030282974243164,0.038307227194309235,-1.194706678390503
1790031846899923700,22.822923828125,-2.3989901542663574,-0.3974374830722809,-0.8906430602073669
1790031846909933600,22.83293359375,-2.631227731704712,-0.1364694982767105,-0.9289502501487732
1790031846919943400,22.842943359375,-2.6886885166168213,0.22744916379451752,-1.2018892765045166
1790031846929953000,22.852953125,-2.363077163696289,0.6871358752250671,-1.5969325304031372
1790031846949972700,22.87297265625,-2.535459518432617,0.33758243918418884,-1.9057846069335938
1790031846959982300,22.882982421875,-2.564189910888672,0.2944868206977844,-1.6903064250946045
1790031846969961700,22.892961669921874,-2.7078421115875244,0.33758243918418884,-1.4293384552001953
1790031846980001800,22.903001708984377,-2.8826189041137695,0.7661445140838623,-1.0582371950149536
1790031846990011600,22.91301171875,-2.3343467712402344,1.0534487962722778,-1.0103530883789062
1790031847000021500,22.923021484375,-1.659181833267212,0.6248866319656372,-1.2665326595306396
1790031847010031000,22.933031005859377,-1.745373010635376,0.22744916379451752,-1.4077905416488647
1790031847020041000,22.943041015625,-2.0446481704711914,0.47165772318840027,-1.5658079385757446
1790031847050100700,22.973100830078124,-2.6599581241607666,1.3096283674240112,-1.4700398445129395
1790031847060110600,22.983110595703124,-1.9632453918457031,1.0534487962722778,-0.9983820915222168
1790031847070120400,22.993120361328124,-1.1228805780410767,0.7709329724311829,-0.8475474119186401
1790031847080099600,23.003099609375,-0.8331822156906128,0.5363011956214905,-1.0462661981582642
1790031847090140000,23.013139892578124,-1.3694833517074585,0.7852981686592102,-1.137245774269104
1790031847100180200,23.02318017578125,-1.9536685943603516,0.22744916379451752,-1.4867992401123047
1790031847120199700,23.04319970703125,-2.1595699787139893,0.6584054827690125,-1.2689268589019775
1790031847130209500,23.05320947265625,-1.9177556037902832,1.3120225667953491,-1.1779472827911377
1790031847140219100,23.06321923828125,-1.479616641998291,1.1204863786697388,-0.811634361743927
1790031847150229000,23.07322900390625,-1.0606313943862915,1.4197616577148438,-1.1037269830703735
1790031847160269300,23.083269287109374,-1.3215993642807007,0.706289529800415,-1.292868971824646
1790031847170279000,23.09327880859375,-1.7142484188079834,-0.22026655077934265,-1.192312479019165
1790031847180288800,23.103288818359374,-2.006340980529785,-0.2825157940387726,-0.8738836050033569
1790031847200339000,23.1233388671875,-1.5945383310317993,0.6105214357376099,-0.7829039692878723
1790031847270468000,23.193468017578127,-1.2425906658172607,-0.667982280254364,-0.5051765441894531
1790031847320547600,23.243547607421874,-0.6224924325942993,0.5889736413955688,-1.0893617868423462
1790031847330588000,23.253587890625,-0.8858546018600464,0.23942017555236816,-0.9888052940368652
1790031847340628200,23.263628173828124,-0.9864110946655273,-0.021547814831137657,-0.7206547260284424
1790031847350637800,23.273637939453124,-0.811634361743927,-0.21787235140800476,-0.42856210470199585
1790031847360678100,23.28367822265625,-0.8738836050033569,-0.751779317855835,-0.16998831927776337
1790031847370688000,23.29368798828125,-0.6919242739677429,-0.586579442024231,-0.2106897532939911
1790031847380697600,23.303697509765627,-0.9002198576927185,-0.05027823522686958,-0.5913678407669067
1790031847400717300,23.32371728515625,-0.8595184087753296,0.2849099934101105,-0.689530074596405
1790031847410727000,23.333726806640627,-0.4884171485900879,0.12928688526153564,-0.395043283700943
1790031847420736800,23.34373681640625,-0.3447650372982025,-0.2513911724090576,-0.24420857429504395
1790031847430746600,23.35374658203125,-0.28969839215278625,-0.4189853072166443,-0.05746084079146385
1790031847440787000,23.363786865234374,-0.4189853072166443,-0.2849099934101105,-0.17238251864910126
1790031847450796500,23.373796630859374,-0.5027823448181152,0.004788403399288654,-0.5339069962501526
1790031847460806400,23.383806396484374,-0.6392518281936646,0.038307227194309235,-0.8355764150619507
1790031847470816000,23.39381591796875,-0.751779317855835,-0.047884032130241394,-0.9744400978088379
1790031847480825900,23.403825927734374,-0.6200982332229614,0.090979665517807,-0.7829039692878723
1790031847490835700,23.413835693359374,-0.6703764796257019,0.22744916379451752,-0.5219359993934631
1790031847500845300,23.42384521484375,-0.7134721279144287,0.031124621629714966,-0.6105214357376099
1790031847520865000,23.443864990234374,-0.6871358752250671,-0.043095629662275314,-0.6224924325942993
1790031847540884500,23.463884521484374,-0.9385270476341248,-0.45250412821769714,-0.363918662071228
1790031847590963700,23.513963623046877,-0.48602294921875,-0.11013327538967133,-0.42616790533065796
1790031847600943000,23.523943115234374,-0.33279404044151306,-0.1843535304069519,-0.586579442024231
1790031847681173800,23.604173828125,-0.4692635238170624,-0.06224924325942993,-0.047884032130241394
1790031847741293300,23.664293212890627,-0.08858546614646912,-0.38067805767059326,-0.42856210470199585
1790031847761313000,23.68431298828125,-0.08619125932455063,-0.5434837937355042,-0.019153613597154617
1790031847771322600,23.694322509765627,-0.20111294090747833,-0.23942017555236816,0.1173158809542656
1790031847781332500,23.70433251953125,-0.3016694188117981,-0.08858546614646912,0.05506663769483566
1790031847791372800,23.714372802734374,-0.20350714027881622,0.033518824726343155,-0.18914192914962769
1790031847801382400,23.72438232421875,-0.272938996553421,0.15322890877723694,-0.3926490843296051
1790031847841513200,23.76451318359375,-0.028730420395731926,-1.8722656965255737,0.6177040338516235
1790031847851492400,23.774492431640624,-0.07422025501728058,-1.170764684677124,0.44532153010368347
1790031847881613300,23.80461328125,-0.7613561153411865,-0.730231523513794,-0.40940847992897034
1790031847891623000,23.814622802734377,-0.507570743560791,-0.8259995579719543,0.19393034279346466
1790031847901632800,23.8246328125,-0.4620809257030487,-1.2282254695892334,0.6751648783683777
1790031847911642600,23.834642578125,-0.31124621629714966,-1.4484920501708984,1.0007762908935547
1790031847921652200,23.84465234375,-0.15083470940589905,-1.335964560508728,0.7158663272857666
1790031847931723000,23.854722900390627,-0.1412578970193863,-0.7254431247711182,0.2968810200691223
1790031847941763300,23.864763427734374,-0.17956513166427612,-0.3256114423274994,-0.26815059781074524
1790031847961813500,23.8848134765625,0.05746084079146385,-0.021547814831137657,0.12449848651885986
1790031847971823000,23.894822998046877,0.0694318488240242,0.05985504388809204,0.6320692300796509
1790031847981833000,23.9048330078125,-0.05027823522686958,-0.06703764945268631,0.7422025203704834
1790031847991842800,23.9148427734375,-0.10295066982507706,0.038307227194309235,0.6919242739677429
1790031848031881700,23.9548818359375,-0.2106897532939911,1.5873557329177856,0.40222588181495667
1790031848102041600,24.02504150390625,-0.2944868206977844,1.1061211824417114,0.5722141861915588
1790031848122091800,24.045091796875,-0.38307225704193115,1.1683704853057861,0.586579442024231
1790031848132101600,24.0551015625,-0.6272808313369751,1.5753847360610962,0.569819986820221
1790031848142141700,24.0651416015625,-1.0893617868423462,1.8698714971542358,0.6224924325942993
1790031848172171000,24.0951708984375,-1.1803414821624756,2.0805611610412598,0.2825157940387726
1790031848242300400,24.165300537109374,-0.7206547260284424,1.8794482946395874,0.15562310814857483
1790031848252310300,24.175310302734374,-0.828393816947937,2.2002713680267334,-0.1364694982767105
1790031848262320000,24.185320068359374,-0.8259995579719543,2.4181437492370605,-0.27054479718208313
1790031848272360200,24.195360107421877,-0.8738836050033569,2.4636335372924805,-0.4429273009300232
1790031848332449500,24.255449462890624,-2.190694570541382,3.552995204925537,-1.723825216293335
1790031848342459100,24.265459228515624,-1.9632453918457031,2.808398485183716,-1.0821791887283325
1790031848352438500,24.2754384765625,-1.7717092037200928,2.6192567348480225,-0.8475474119186401
1790031848362448100,24.2854482421875,-2.145204782485962,2.1092917919158936,-1.1994950771331787
1790031848372488400,24.295488525390624,-1.9321208000183105,1.3694833517074585,-1.2713210582733154
1790031848382498300,24.305498291015624,-1.556231141090393,2.231395959854126,-1.3048399686813354
1790031848402548200,24.32554833984375,-1.900996208190918,2.10210919380188,-1.0821791887283325
1790031848422598400,24.345598388671874,-2.2218191623687744,1.094150185585022,-1.2330138683319092
1790031848432608000,24.35560791015625,-1.9608511924743652,1.2210428714752197,-1.3096283674240112
1790031848442617900,24.365617919921874,-2.10210919380188,1.094150185585022,-1.2282254695892334
1790031848452597200,24.37559716796875,-2.169146776199341,1.213860273361206,-1.2713210582733154
1790031848462606800,24.38560693359375,-2.5019407272338867,1.3479355573654175,-1.5825673341751099
1790031848472647200,24.395647216796874,-2.3319525718688965,1.7501614093780518,-1.9273324012756348
1790031848502676500,24.425676513671874,-2.762908697128296,0.2537853717803955,-2.3367409706115723
1790031848512686300,24.435686279296874,-3.0813376903533936,-0.002394201699644327,-2.2385785579681396
1790031848522696000,24.445696044921874,-3.265691041946411,-0.10055647045373917,-1.920149803161621
1790031848532736300,24.455736328125,-3.0837318897247314,1.2545616626739502,-1.8794482946395874
1790031848542746000,24.46574609375,-3.0621838569641113,1.5203180313110352,-2.0829553604125977
1790031848552755700,24.475755615234377,-2.6192567348480225,0.751779317855835,-2.1595699787139893
1790031848562796000,24.485796142578124,-2.58813214302063,0.6440402865409851,-2.094926595687866
1790031848572806000,24.495805908203124,-2.741360902786255,-0.8331822156906128,-1.7501614093780518
1790031848582815700,24.505815673828124,-2.0805611610412598,-1.3000515699386597,-1.8746598958969116
1790031848592825300,24.515825439453124,-2.03507137298584,-0.6440402865409851,-2.0853497982025146
1790031848622885000,24.545885009765627,-2.322375535964966,-0.3734954595565796,-1.6855180263519287
1790031848632895000,24.55589501953125,-2.123656988143921,-1.1827356815338135,-1.7741034030914307
1790031848642904800,24.56590478515625,-1.9776105880737305,-0.950498104095459,-2.099714994430542
1790031848652945200,24.575945068359374,-1.9297266006469727,-1.2689268589019775,-1.9847931861877441
1790031848662954800,24.585954833984374,-1.3024457693099976,-0.6584054827690125,-2.3535003662109375
1790031848682974200,24.60597412109375,-2.7485435009002686,-0.8954314589500427,-2.078166961669922
1790031848692953600,24.61595361328125,-3.442862033843994,-1.6759412288665771,-2.190694570541382
1790031848763052500,24.686052490234374,-3.7660791873931885,-1.4269442558288574,-1.7142484188079834
1790031848773062100,24.696062255859374,-3.56017804145813,-2.894589900970459,-1.1468225717544556
1790031848813131800,24.7361318359375,-2.212242364883423,-1.920149803161621,-1.534683346748352
1790031848823141600,24.7461416015625,-2.300827741622925,-2.999934673309326,-1.4077905416488647
1790031848853201400,24.776201416015624,-1.7812861204147339,-4.812345504760742,-0.48602294921875
1790031848863180500,24.7861806640625,-0.7805097699165344,-2.691082715988159,-1.1228805780410767
1790031848873220900,24.796220947265624,-1.2114660739898682,-2.518700122833252,-1.3982137441635132
1790031848913290500,24.83629052734375,-1.3120225667953491,-5.631162166595459,0.07422025501728058
1790031848923300400,24.84630029296875,-0.4189853072166443,-4.879383087158203,-0.30885201692581177
1790031848933310000,24.85631005859375,-0.5363011956214905,-4.146757125854492,-0.950498104095459
1790031848943319800,24.86631982421875,-0.3064578175544739,-3.9839515686035156,-1.4987702369689941
1790031848953360100,24.876360107421874,-0.47405192255973816,-4.017470359802246,-1.4293384552001953
1790031848963369700,24.88636962890625,-1.3311761617660522,-4.927267074584961,-0.9241618514060974
1790031848973410000,24.89641015625,-1.8267759084701538,-5.65031623840332,-0.33758243918418884
1790031848983420000,24.906419921875,-2.2601263523101807,-6.327875137329102,0.05267243832349777
1790031848993429800,24.9164296875,-2.0661959648132324,-7.053318023681641,0.040701430290937424
1790031849003439400,24.926439453125,-1.3431471586227417,-6.560112476348877,-0.6512228846549988
1790031849013479700,24.936479736328124,-1.4700398445129395,-5.925649166107178,-1.4772224426269531
1790031849023520000,24.94652001953125,-1.7046716213226318,-5.018246650695801,-1.867477297782898
1790031849033560300,24.956560302734374,-1.5825673341751099,-4.90571928024292,-1.7693150043487549
1790031849043600600,24.9666005859375,-1.259350061416626,-5.260061264038086,-0.8044517636299133
1790031849053610200,24.9766103515625,-1.1204863786697388,-5.367800235748291,-0.031124621629714966
1790031849063650600,24.986650634765624,-1.3215993642807007,-5.5760955810546875,0.304063618183136
1790031849073660400,24.996660400390624,-1.359906554222107,-5.530605792999268,0.1412578970193863
1790031849093740800,25.01674072265625,-1.41257905960083,-5.214571475982666,-0.6919242739677429
1790031849103750700,25.026750732421874,-1.3239935636520386,-5.190629482269287,-0.828393816947937
1790031849113791000,25.036791015625,-1.0031704902648926,-4.311957359313965,-0.7110779285430908
1790031849123800800,25.04680078125,-1.2114660739898682,-4.273650169372559,-0.5099649429321289
1790031849133841000,25.0568408203125,-1.137245774269104,-4.110844135284424,-0.2346317619085312
1790031849143850800,25.066850830078124,-1.213860273361206,-3.8714241981506348,-0.35913026332855225
1790031849153860600,25.076860595703124,-1.1252747774124146,-4.216189384460449,-0.2106897532939911
1790031849163901000,25.08690087890625,-0.811634361743927,-4.584896087646484,-0.14844051003456116
1790031849173910500,25.09691064453125,-1.0534487962722778,-3.464409828186035,-0.6105214357376099
1790031849183920400,25.10692041015625,-1.7334020137786865,-2.6647465229034424,-1.403002142906189
1790031849193930200,25.11693017578125,-1.9536685943603516,-2.827552318572998,-1.764526605606079
1790031849203939800,25.12693994140625,-2.0446481704711914,-3.0597896575927734,-1.7621324062347412
1790031849213949700,25.13694970703125,-2.188300371170044,-2.7030537128448486,-1.3982137441635132
1790031849223959600,25.14695947265625,-2.1930887699127197,-2.542642116546631,-0.6655880808830261
1790031849254049800,25.1770498046875,-2.2002713680267334,-1.2066776752471924,-1.8363527059555054
1790031849264059600,25.1870595703125,-2.2194249629974365,-1.556231141090393,-2.006340980529785
1790031849274069200,25.1970693359375,-2.5737667083740234,-1.7262194156646729,-1.7405846118927002
1790031849284079000,25.2070791015625,-2.7293899059295654,-1.778891921043396,-1.1061211824417114
1790031849294088700,25.217088623046877,-2.5761611461639404,-1.3215993642807007,-1.0127472877502441
1790031849304129000,25.22712890625,-2.250549554824829,-0.49320554733276367,-1.3024457693099976
1790031849314169300,25.23716943359375,-2.564189910888672,-0.13407529890537262,-1.5897499322891235
1790031849334219500,25.257219482421874,-2.7078421115875244,-0.9193734526634216,-1.3239935636520386
1790031849344229000,25.26722900390625,-2.827552318572998,-1.3910311460494995,-1.2665326595306396
1790031849354239000,25.277239013671874,-3.023876667022705,-0.7805097699165344,-1.4844050407409668
1790031849364248800,25.287248779296874,-3.098097085952759,-0.6033388376235962,-1.525106430053711
1790031849374258400,25.297258544921874,-2.3702597618103027,0.21547815203666687,-1.8507179021835327
1790031849394278100,25.317278076171874,-3.0095114707946777,0.912190854549408,-2.207453966140747
1790031849404287700,25.327287841796874,-3.1052796840667725,0.7709329724311829,-1.9847931861877441
1790031849414267100,25.33726708984375,-2.8107926845550537,0.0071826050989329815,-1.5538369417190552
1790031849424276700,25.34727685546875,-2.296039342880249,-0.7493851184844971,-1.2186486721038818
1790031849464376800,25.387376953125,-2.1140801906585693,1.039083480834961,-2.190694570541382
1790031849484396500,25.407396484375,-1.7860745191574097,-0.19153612852096558,-1.5466543436050415
1790031849514425900,25.43742578125,-1.8291701078414917,0.016759412363171577,-1.8531121015548706
1790031849564566000,25.48756591796875,-2.1715409755706787,0.586579442024231,-1.9919757843017578
1790031849604605200,25.527605224609374,-1.8315643072128296,-0.24181437492370605,-1.5873557329177856
1790031849684713700,25.607713623046877,-1.0845733880996704,-0.10534487664699554,-0.6344634294509888
1790031849694723600,25.6177236328125,-1.2114660739898682,-0.8092401623725891,-0.7924807667732239
1790031849784842000,25.707842041015624,-0.9241618514060974,0.040701430290937424,-0.33518823981285095
1790031849844900600,25.767900634765624,-1.0342950820922852,0.3016694188117981,-0.5554547905921936
1790031849854941000,25.77794091796875,-1.0869675874710083,0.47884035110473633,-0.3926490843296051
1790031849874990800,25.797990966796874,-0.8738836050033569,0.4165911078453064,-0.5482721924781799
1790031849885000700,25.808000732421874,-1.0606313943862915,0.8810662031173706,-0.7134721279144287
1790031849895010600,25.818010498046874,-1.0582371950149536,0.8882488012313843,-0.646434485912323
1790031849915060500,25.838060546875,-0.5578489899635315,0.689530074596405,-0.4429273009300232
1790031850015371800,25.938371826171874,-0.49559974670410156,0.4141969084739685,-0.3734954595565796
1790031850025381600,25.948381591796874,-0.5482721924781799,0.4213795065879822,-0.24899697303771973
1790031850035391200,25.95839111328125,-0.4357447028160095,0.3758896589279175,-0.3519476354122162
1790031850045401000,25.968401123046874,-0.45010992884635925,0.28730419278144836,-0.3878606855869293
1790031850055411000,25.978410888671874,-0.4668693244457245,0.3256114423274994,-0.3687070608139038
1790031850065420500,25.988420654296874,-0.5650315880775452,0.20111294090747833,-0.22744916379451752
1790031850075430400,25.998430419921874,-0.7876923680305481,0.11971008777618408,-0.395043283700943
1790031850085440300,26.008440185546874,-1.1037269830703735,0.038307227194309235,-0.38307225704193115
1790031850115500000,26.0385,-0.9217676520347595,-0.0933738648891449,0.08619125932455063
1790031850125479200,26.048479248046874,-0.8834604024887085,-0.26815059781074524,0.31364041566848755
1790031850155539000,26.0785390625,-0.5793967843055725,-0.43335050344467163,0.33997663855552673
1790031850165518300,26.088518310546874,-0.31603461503982544,-0.40701428055763245,0.10295066982507706
1790031850185598700,26.1085986328125,-0.09816227108240128,-0.2298433631658554,-0.17717093229293823
1790031850195608600,26.118608642578124,-0.14604631066322327,-0.24660277366638184,-0.14604631066322327
1790031850235708700,26.158708740234374,-0.17238251864910126,-1.1683704853057861,0.07182604819536209
1790031850245718500,26.168718505859374,-0.10773907601833344,-0.9576807022094727,-0.08619125932455063
1790031850255728000,26.17872802734375,-0.3447650372982025,-0.8403648138046265,-0.5099649429321289
1790031850265738000,26.188738037109374,-0.4165911078453064,-1.0797849893569946,-0.4405331015586853
1790031850275747800,26.198747802734374,-0.363918662071228,-0.6129156351089478,-0.27054479718208313
1790031850285788200,26.2087880859375,-0.4141969084739685,-0.22026655077934265,0.031124621629714966
1790031850295828200,26.218828125,-0.33997663855552673,-0.19153612852096558,0.1867477297782898
1790031850315878400,26.23887841796875,-0.06464344263076782,0.15322890877723694,-0.15322890877723694
1790031850325888300,26.24888818359375,-0.06464344263076782,0.10295066982507706,-0.40462008118629456
1790031850335897900,26.25889794921875,-0.12689268589019775,-0.36152446269989014,-0.272938996553421
1790031850345907700,26.26890771484375,0.0071826050989329815,-0.3902548849582672,-0.08619125932455063
1790031850355917300,26.278917236328127,0.05027823522686958,-0.43335050344467163,0.10055647045373917
1790031850365927200,26.28892724609375,-0.031124621629714966,-0.44532153010368347,0.0694318488240242
1790031850375937000,26.29893701171875,-0.08858546614646912,-0.4357447028160095,0.033518824726343155
1790031850385946600,26.308946533203127,-0.05027823522686958,-0.1388636976480484,-0.06464344263076782
1790031850405966300,26.32896630859375,0.0071826050989329815,-0.11971008777618408,-0.22266076505184174
1790031850416006700,26.339006591796874,0.17956513166427612,0.028730420395731926,-0.304063618183136
1790031850446097000,26.369096923828124,0.08379705995321274,-0.1364694982767105,-0.090979665517807
1790031850476156700,26.39915673828125,-0.023942016065120697,-0.3495534360408783,-0.10055647045373917
1790031850576376300,26.499376220703127,-0.047884032130241394,-0.19153612852096558,-0.2059013396501541
1790031850596426500,26.519426513671874,0.014365210197865963,0.24660277366638184,-0.15083470940589905
1790031850606436400,26.529436279296874,0.14844051003456116,0.2082955539226532,-0.12689268589019775
1790031850616446000,26.539446044921874,0.1867477297782898,0.47165772318840027,-0.26815059781074524
1790031850626455800,26.549455810546874,0.07900865375995636,0.363918662071228,-0.3663128614425659
1790031850636465400,26.55946533203125,0.10534487664699554,0.090979665517807,-0.45010992884635925
1790031850646475300,26.569475341796874,0.1628057211637497,-0.08619125932455063,-0.1867477297782898
1790031850656546000,26.579546142578124,0.15801730751991272,-0.1604115068912506,-0.19632454216480255
1790031850666556000,26.589555908203124,-0.002394201699644327,-0.30885201692581177,-0.10055647045373917
1790031850696585200,26.619585205078124,-0.043095629662275314,-0.45489832758903503,-0.016759412363171577
1790031850706594800,26.6295947265625,-0.043095629662275314,-0.3016694188117981,-0.1604115068912506
1790031850716604700,26.639604736328124,0.038307227194309235,-0.3280056416988373,-0.28730419278144836
1790031850726614500,26.649614501953124,0.07182604819536209,-0.23702596127986908,-0.14365209639072418
1790031850736624000,26.6596240234375,0.0694318488240242,-0.3447650372982025,-0.12210428714752197
1790031850746634000,26.669634033203124,0.1412578970193863,-0.395043283700943,0
1790031850756643800,26.679643798828124,0.09576806426048279,-0.4405331015586853,-0.14604631066322327
1790031850766653400,26.6896533203125,0.0933738648891449,-0.43095630407333374,-0.2561795711517334
1790031850786734000,26.709734130859374,0.05267243832349777,-0.6727706789970398,-0.10055647045373917
1790031850796744000,26.719743896484374,0.10295066982507706,-0.5171475410461426,-0.20111294090747833
1790031850826803700,26.7498037109375,0.1604115068912506,-0.2298433631658554,-0.14604631066322327
1790031850846853600,26.769853515625,0.4429273009300232,-0.2825157940387726,-0.05746084079146385
1790031850886892800,26.809892822265624,0.17717093229293823,-0.07182604819536209,0.06703764945268631
1790031850926993000,26.849992919921874,0.023942016065120697,-0.021547814831137657,0.05746084079146385
1790031850937002800,26.860002685546874,-0.07182604819536209,-0.13168109953403473,-0.06224924325942993
1790031850947012400,26.870012451171874,0.009576806798577309,0.05267243832349777,-0.07182604819536209
1790031850957022200,26.880022216796874,0.1364694982767105,0.07182604819536209,-0.0454898327589035
1790031850967062500,26.8900625,0.11971008777618408,0.05746084079146385,-0.05267243832349777
1790031850977072000,26.900072021484377,0.06703764945268631,0.090979665517807,-0.08379705995321274
1790031850987112400,26.910112548828124,0.12689268589019775,0.28730419278144836,0
1790031851007193000,26.930193115234374,0.19153612852096558,0.014365210197865963,0.002394201699644327
1790031851037283300,26.960283447265624,0.12689268589019775,-0.014365210197865963,-0.08140286058187485
1790031851087423700,27.010423828125,0.08379705995321274,0,-0.021547814831137657
1790031851107443200,27.030443115234377,0.011971008032560349,0.0071826050989329815,0.031124621629714966
1790031851117422600,27.040422607421874,0.021547814831137657,0.1364694982767105,0.05027823522686958
1790031851127493400,27.050493408203124,0.10773907601833344,-0.021547814831137657,0.07900865375995636
1790031851137503200,27.060503173828124,0.11013327538967133,-0.0071826050989329815,0.1867477297782898
1790031851147512800,27.070512939453124,0.038307227194309235,0.026336219161748886,0.07182604819536209
1790031851157522700,27.080522705078124,-0.028730420395731926,0,-0.11971008777618408
1790031851167563000,27.09056298828125,-0.06224924325942993,-0.05506663769483566,0.023942016065120697
1790031851177572600,27.100572509765627,-0.035913024097681046,-0.09576806426048279,0.181959331035614
1790031851187582500,27.11058251953125,0.08379705995321274,0.033518824726343155,0.15801730751991272
1790031851197592300,27.12059228515625,0.028730420395731926,-0.05027823522686958,0.20350714027881622
1790031851207602000,27.130601806640627,0.07182604819536209,-0.031124621629714966,0.08858546614646912
1790031851227621600,27.15062158203125,0.07661445438861847,-0.11013327538967133,-0.05985504388809204
1790031851237661700,27.16066162109375,0.047884032130241394,-0.014365210197865963,-0.047884032130241394
1790031851247702000,27.170701904296877,-0.05506663769483566,-0.10534487664699554,0.0071826050989329815
1790031851257711900,27.1807119140625,0.10055647045373917,-0.17956513166427612,0.040701430290937424
1790031851267721700,27.1907216796875,0.031124621629714966,-0.12210428714752197,0.08140286058187485
1790031851277762000,27.200761962890624,-0.021547814831137657,-0.05985504388809204,0.05985504388809204
1790031851287802000,27.210802001953127,0.05746084079146385,-0.21308395266532898,-0.06224924325942993
1790031851297812000,27.22081201171875,0.12689268589019775,-0.1604115068912506,0.043095629662275314
1790031851307821800,27.23082177734375,0.19871874153614044,-0.004788403399288654,-0.011971008032560349
1790031851317862100,27.240862060546874,0.07900865375995636,-0.009576806798577309,-0.09576806426048279
1790031851327871700,27.250871826171874,0.05027823522686958,-0.10295066982507706,-0.043095629662275314
1790031851337881600,27.260881591796874,0.05027823522686958,-0.05267243832349777,0.043095629662275314
1790031851367911000,27.290910888671874,0.10055647045373917,-0.2537853717803955,0.1173158809542656
1790031851438040300,27.361040283203124,-0.08619125932455063,0.12689268589019775,-0.026336219161748886
1790031851488119600,27.41111962890625,0.0694318488240242,-0.20350714027881622,0.12210428714752197
1790031851498129400,27.42112939453125,0.16759411990642548,-0.08140286058187485,0.05506663769483566
1790031851518148900,27.44114892578125,0.07900865375995636,0.004788403399288654,0.15322890877723694
1790031851528189200,27.451189208984374,0,-0.026336219161748886,0.023942016065120697
1790031851538229500,27.4612294921875,0.22744916379451752,-0.16998831927776337,0.026336219161748886
1790031851548239000,27.471239013671877,0.19632454216480255,-0.023942016065120697,0.05267243832349777
1790031851558279400,27.481279541015624,-0.08140286058187485,-0.08379705995321274,-0.10295066982507706
1790031851568289300,27.491289306640624,-0.0694318488240242,-0.14365209639072418,0.014365210197865963
1790031851588339200,27.511339111328127,0.2825157940387726,0.07900865375995636,0.090979665517807
1790031851598318600,27.521318603515624,0.10295066982507706,0.047884032130241394,-0.1843535304069519
1790031851608359000,27.53135888671875,0.028730420395731926,0.07661445438861847,-0.2298433631658554
1790031851618368500,27.541368408203127,-0.019153613597154617,-0.09816227108240128,-0.002394201699644327
1790031851628378400,27.55137841796875,0.2082955539226532,-0.21547815203666687,0.35673606395721436
1790031851638388200,27.56138818359375,0.05746084079146385,-0.20350714027881622,0.181959331035614
1790031851648428500,27.571428466796874,-0.10295066982507706,-0.19393034279346466,-0.14365209639072418
1790031851658468600,27.581468505859377,-0.047884032130241394,-0.12689268589019775,-0.13407529890537262
1790031851668478500,27.591478515625,0.26815059781074524,-0.09576806426048279,0.031124621629714966
1790031851678518800,27.601518798828124,0.3471592366695404,0.019153613597154617,0.14604631066322327
1790031851688498000,27.611497802734377,0.09576806426048279,0.0694318488240242,-0.002394201699644327
1790031851698568700,27.621568603515627,0.031124621629714966,0.1173158809542656,-0.16998831927776337
1790031851708578600,27.63157861328125,0.3016694188117981,0,-0.0694318488240242
1790031851718619000,27.641618896484374,0.2585737705230713,-0.026336219161748886,0.05267243832349777
1790031851738638300,27.661638427734374,0.031124621629714966,-0.09576806426048279,-0.15322890877723694
1790031851748648200,27.671648193359374,0.24420857429504395,-0.06224924325942993,-0.2346317619085312
1790031851768667600,27.691667724609374,0.019153613597154617,-0.08379705995321274,0.09816227108240128
1790031851788687000,27.71168701171875,0.23702596127986908,0.07900865375995636,-0.0933738648891449
1790031851808706800,27.731706787109374,0.07182604819536209,-0.016759412363171577,-0.028730420395731926
1790031851818716400,27.74171630859375,0.19632454216480255,-0.06703764945268631,0.06703764945268631
1790031851828695800,27.75169580078125,0.19871874153614044,-0.1867477297782898,0.038307227194309235
1790031851838736100,27.761736083984374,-0.009576806798577309,-0.12210428714752197,0.08619125932455063
1790031851848745700,27.771745849609374,-0.0071826050989329815,-0.11252748221158981,0.12449848651885986
1790031851878775000,27.801775146484374,0.09816227108240128,-0.08379705995321274,-0.011971008032560349
