time,seconds_elapsed,x,z,y
1790031590200545800,22.1345458984375,-0.27054479718208313,1.4053963422775269,0.35673606395721436
1790031590260574000,22.194573974609376,-0.7326257228851318,2.741360902786255,0.033518824726343155
1790031590330733800,22.26473388671875,-1.0462661981582642,2.7892448902130127,0.05027823522686958
1790031590380813000,22.31481298828125,-1.256955862045288,3.4189200401306152,-1.01753568649292
1790031590430862000,22.364862060546876,-1.4700398445129395,2.0422539710998535,-1.2713210582733154
1790031590500930300,22.434930419921876,-2.073378562927246,1.1516109704971313,-1.0606313943862915
1790031590560989000,22.494989013671876,-2.3343467712402344,1.4293384552001953,-1.7094600200653076
1790031590570998800,22.504998779296876,-1.6136919260025024,0.6129156351089478,-1.113303780555725
1790031590580978000,22.51497802734375,-1.5729905366897583,0.7541735172271729,-1.501164436340332
1790031590591018200,22.525018310546876,-2.0183119773864746,0.4836287498474121,-2.408566951751709
1790031590600997400,22.534997314453125,-2.3702597618103027,0.5027823448181152,-2.674323320388794
1790031590641067000,22.57506689453125,-2.3367409706115723,0.19871874153614044,-1.886630892753601
1790031590651076900,22.585076904296876,-2.607285737991333,0.10534487664699554,-2.3702597618103027
1790031590661056000,22.595055908203125,-2.8658595085144043,-0.3878606855869293,-2.3104045391082764
1790031590671126800,22.605126708984375,-2.695871114730835,-0.31603461503982544,-2.1954829692840576
1790031590681136600,22.61513671875,-2.6001031398773193,-0.49320554733276367,-2.097320795059204
1790031590691146500,22.625146484375,-2.6599581241607666,-0.016759412363171577,-2.583343744277954
1790031590701125600,22.635125732421876,-2.8610711097717285,0.7206547260284424,-3.047818660736084
1790031590731185400,22.665185302734375,-3.066972494125366,-0.4812345504760742,-2.0877439975738525
1790031590741164800,22.675164794921876,-2.631227731704712,-1.6927006244659424,-2.183511972427368
1790031590751204900,22.685204833984375,-2.31758713722229,-1.3503297567367554,-2.540247917175293
1790031590761214700,22.695214599609375,-2.5091233253479004,-0.8259995579719543,-2.8203697204589844
1790031590771224600,22.705224609375,-2.7006595134735107,-1.3096283674240112,-2.676717519760132
1790031590781234200,22.715234130859375,-3.19865345954895,-1.922544002532959,-2.1380221843719482
1790031590791244000,22.725244140625,-3.272873640060425,-1.7166426181793213,-1.6950948238372803
1790031590801254000,22.73525390625,-3.337517261505127,-1.886630892753601,-1.4652514457702637
1790031590821243000,22.755242919921876,-2.4444799423217773,-3.818751811981201,-1.4987702369689941
1790031590861312500,22.7953125,-2.2697031497955322,-2.5330653190612793,-1.7046716213226318
1790031590881332000,22.81533203125,-1.9847931861877441,-3.773261785507202,-1.0893617868423462
1790031590891341800,22.825341796875,-2.1787235736846924,-3.869029998779297,-1.414973258972168
1790031590901351400,22.835351318359375,-1.98958158493042,-4.132391929626465,-1.53707754611969
1790031590921432000,22.85543212890625,-1.8794482946395874,-4.649539470672607,-0.6560112833976746
1790031590941451500,22.875451416015625,-1.5969325304031372,-5.178658485412598,-1.0414776802062988
1790031590951491800,22.885491943359376,-1.5179238319396973,-4.577713489532471,-1.070208191871643
1790031590961501700,22.895501708984376,-1.3024457693099976,-4.548983097076416,-1.0749965906143188
1790031590971511300,22.90551123046875,-1.3407529592514038,-4.807557106018066,-1.1085153818130493
1790031590991500300,22.925500244140625,-1.7262194156646729,-4.963180065155029,-0.0933738648891449
1790031591001510100,22.93551025390625,-1.6424223184585571,-4.908113479614258,-0.08140286058187485
1790031591031570000,22.96556982421875,-1.4053963422775269,-5.384559631347656,-0.33279404044151306
1790031591041579800,22.975579833984376,-1.2114660739898682,-5.468356609344482,-0.45250412821769714
1790031591051620000,22.9856201171875,-1.4484920501708984,-5.497087001800537,-0.2825157940387726
1790031591061629700,22.995629638671875,-1.8938134908676147,-5.394136428833008,-0.1628057211637497
1790031591071670000,23.005669921875,-2.1164743900299072,-5.104437828063965,-0.0454898327589035
1790031591081710300,23.01571044921875,-1.6136919260025024,-5.125985622406006,-0.33518823981285095
1790031591091720200,23.02572021484375,-1.6089035272598267,-4.613626480102539,-0.4620809257030487
1790031591101729800,23.035729736328125,-1.7381904125213623,-4.575319290161133,-0.2561795711517334
1790031591121749500,23.05574951171875,-1.5059528350830078,-4.422090530395508,-0.040701430290937424
1790031591171828700,23.105828857421876,-1.534683346748352,-3.7253777980804443,-0.8427590131759644
1790031591231917800,23.165917724609375,-1.5729905366897583,-2.9879636764526367,-0.7996633648872375
1790031591261947100,23.195947021484375,-2.8802247047424316,-2.7724854946136475,-1.0965443849563599
1790031591271957000,23.20595703125,-2.9161376953125,-1.5634137392044067,-0.5793967843055725
1790031591281997300,23.215997314453126,-2.0805611610412598,-0.6751648783683777,-0.6631938815116882
1790031591292007000,23.2260068359375,-1.1851298809051514,-0.3711012601852417,-1.2114660739898682
1790031591322066700,23.256066650390625,-2.5689783096313477,-1.601720929145813,-1.1204863786697388
1790031591342116900,23.276116943359376,-2.7030537128448486,-1.8195933103561401,-0.06703764945268631
1790031591352126700,23.286126708984376,-2.382230758666992,-0.9911994934082031,-0.8164227604866028
1790031591392135200,23.32613525390625,-2.2170307636260986,-0.5315127968788147,-1.1228805780410767
1790031591422195000,23.35619482421875,-2.626439332962036,-0.6320692300796509,-1.7262194156646729
1790031591432235300,23.3662353515625,-2.183511972427368,1.1061211824417114,-2.0685901641845703
1790031591442245000,23.3762451171875,-1.8770540952682495,0.7230489253997803,-1.9943699836730957
1790031591452285400,23.386285400390626,-1.4867992401123047,-0.3711012601852417,-1.900996208190918
1790031591462295000,23.396294921875,-2.032677173614502,-0.5937620401382446,-1.5634137392044067
1790031591482314500,23.416314453125,-2.935291290283203,-1.072602391242981,-1.335964560508728
1790031591492294000,23.4262939453125,-3.222595453262329,-0.5267243981361389,-1.039083480834961
1790031591502334200,23.436334228515626,-2.9544448852539062,-0.19153612852096558,-0.7972691655158997
1790031591512343800,23.44634375,-2.075772762298584,-0.22505496442317963,-1.213860273361206
1790031591542373000,23.476373046875,-1.6903064250946045,-0.47644615173339844,-1.9321208000183105
1790031591552383000,23.486383056640626,-2.212242364883423,-0.11013327538967133,-2.0183119773864746
1790031591562392800,23.496392822265626,-2.801215887069702,0.6703764796257019,-2.3127987384796143
1790031591572402400,23.50640234375,-2.7940332889556885,1.3479355573654175,-1.9488801956176758
1790031591642471000,23.576470947265626,-2.0398597717285156,1.6927006244659424,-2.207453966140747
1790031591652480500,23.58648046875,-2.032677173614502,1.3215993642807007,-1.745373010635376
1790031591662490400,23.596490478515626,-1.8602946996688843,1.3000515699386597,-1.522712230682373
1790031591692519700,23.626519775390626,-1.1204863786697388,-0.33279404044151306,-1.2234370708465576
1790031591712539100,23.6465390625,-1.1659762859344482,0.8188169598579407,-1.9249382019042969
1790031591722549000,23.656549072265626,-1.4460978507995605,0.6560112833976746,-2.073378562927246
1790031591732589300,23.66658935546875,-1.558625340461731,0.43335050344467163,-1.5849615335464478
1790031591752608800,23.68660888671875,-1.6735470294952393,0.0933738648891449,-1.292868971824646
1790031591762588200,23.696588134765626,-1.3048399686813354,1.0534487962722778,-1.3694833517074585
1790031591772597800,23.70659765625,-0.7613561153411865,1.1276689767837524,-1.3527239561080933
1790031591782607600,23.716607666015626,-0.43095630407333374,0.8379706144332886,-1.3072341680526733
1790031591802627000,23.736626953125,-0.8978256583213806,0.3711012601852417,-1.3215993642807007
1790031591812637000,23.746636962890626,-0.8690952062606812,-0.4141969084739685,-1.0319008827209473
1790031591822616000,23.756615966796875,-0.828393816947937,-0.24899697303771973,-0.8355764150619507
1790031591832656400,23.766656494140626,-0.9097966551780701,0.22026655077934265,-1.1492167711257935
1790031591852706600,23.78670654296875,-0.706289529800415,0.42377370595932007,-0.9983820915222168
1790031591862716200,23.796716064453125,-0.7493851184844971,0.33758243918418884,-1.070208191871643
1790031591872726000,23.80672607421875,-0.8140285611152649,-0.028730420395731926,-1.2258312702178955
1790031591902816300,23.836816162109375,-1.039083480834961,-0.1149216815829277,-0.8379706144332886
1790031591922836000,23.8568359375,-0.9528923034667969,0.3495534360408783,-0.7876923680305481
1790031591972945700,23.906945556640625,-0.8331822156906128,-0.09576806426048279,-0.7541735172271729
1790031592003005400,23.93700537109375,-0.5841852426528931,-0.038307227194309235,-0.48602294921875
1790031592013015300,23.947015380859376,-0.6727706789970398,-0.2346317619085312,-0.3663128614425659
1790031592023055600,23.9570556640625,-0.5626373887062073,-0.47884035110473633,-0.3663128614425659
1790031592033065200,23.967065185546875,-0.4836287498474121,-0.5841852426528931,-0.3926490843296051
1790031592043075000,23.977074951171875,-0.2944868206977844,-0.5195417404174805,-0.5506663918495178
1790031592053054500,23.987054443359376,-0.31124621629714966,0.002394201699644327,-0.586579442024231
1790031592073104400,24.0071044921875,-0.45010992884635925,-0.1867477297782898,-0.5386953949928284
1790031592083144700,24.017144775390626,-0.3208230137825012,-0.4357447028160095,-0.44771572947502136
1790031592093154600,24.027154541015626,-0.4118026793003082,-0.5051765441894531,-0.31364041566848755
1790031592123183900,24.057183837890626,-0.5961562395095825,-0.28730419278144836,-0.44532153010368347
1790031592173263000,24.10726318359375,-0.8164227604866028,-0.7948749661445618,-0.2753331959247589
1790031592243423000,24.177423095703126,-0.26096799969673157,-0.3663128614425659,-0.49320554733276367
1790031592253432800,24.187432861328126,-0.26096799969673157,-0.4668693244457245,-0.19871874153614044
1790031592263473200,24.19747314453125,-0.2082955539226532,-0.7134721279144287,-0.06464344263076782
1790031592273482800,24.207482666015625,-0.3471592366695404,-0.6344634294509888,-0.12210428714752197
1790031592283462100,24.217462158203126,-0.27054479718208313,-0.6177040338516235,-0.31124621629714966
1790031592293502500,24.22750244140625,-0.09816227108240128,-0.49320554733276367,-0.3471592366695404
1790031592323562200,24.257562255859376,0.2106897532939911,-0.36152446269989014,-0.19393034279346466
1790031592333571800,24.26757177734375,0.014365210197865963,-0.4429273009300232,-0.1867477297782898
1790031592343581700,24.277581787109376,-0.047884032130241394,-0.6847416758537292,-0.07182604819536209
1790031592413680600,24.3476806640625,-0.12210428714752197,-0.44532153010368347,0.0933738648891449
1790031592493789200,24.4277890625,-0.05506663769483566,0.004788403399288654,0.05746084079146385
1790031592503829500,24.43782958984375,0.004788403399288654,0.004788403399288654,0.047884032130241394
1790031592513839400,24.44783935546875,-0.22505496442317963,0.1843535304069519,0.40701428055763245
1790031592523879400,24.45787939453125,-0.10295066982507706,0.10534487664699554,0.5171475410461426
1790031592533889300,24.46788916015625,0.043095629662275314,0.2513911724090576,0.5530605912208557
1790031592543899100,24.477899169921876,-0.06703764945268631,0.524330198764801,0.2944868206977844
1790031592553939500,24.487939453125,-0.05746084079146385,0.4668693244457245,0.4118026793003082
1790031592583999200,24.517999267578126,-0.13407529890537262,0.7350199222564697,0.5961562395095825
1790031592604018700,24.538018798828126,-0.2059013396501541,0.9576807022094727,0.6919242739677429
1790031592664077300,24.598077392578126,-0.4357447028160095,1.7525556087493896,0.7158663272857666
1790031592734298400,24.66829833984375,-1.5466543436050415,3.0406360626220703,0.6440402865409851
1790031592744308000,24.678307861328125,-2.070984363555908,1.745373010635376,0.5291185975074768
1790031592754317800,24.68831787109375,-1.9584569931030273,1.1204863786697388,0.6943184733390808
1790031592764327400,24.698327392578125,-2.030282974243164,2.319981336593628,0.7110779285430908
1790031592774337300,24.708337158203125,-2.051830768585205,3.090914487838745,0.05506663769483566
1790031592784347100,24.71834716796875,-1.7381904125213623,3.3638534545898438,-0.19393034279346466
1790031592804397000,24.73839697265625,-1.2066776752471924,5.2265424728393555,-0.3064578175544739
1790031592814407000,24.748406982421876,-1.3838485479354858,4.584896087646484,-0.5051765441894531
1790031592824416800,24.758416748046876,-1.522712230682373,3.620033025741577,-0.5219359993934631
1790031592844466700,24.778466796875,-1.5538369417190552,2.8874073028564453,-0.22505496442317963
1790031592854476500,24.7884765625,-1.5442601442337036,2.2146365642547607,-0.36152446269989014
1790031592864486100,24.798486083984375,-1.3407529592514038,2.008735179901123,-0.5434837937355042
1790031592874496000,24.80849609375,-1.8171991109848022,2.4205379486083984,-0.586579442024231
1790031592894546200,24.828546142578126,-1.623268723487854,1.9297266006469727,-0.8044517636299133
1790031592904617000,24.838616943359376,-1.7812861204147339,1.764526605606079,-1.1180921792984009
1790031592914626600,24.84862646484375,-1.656787633895874,1.625662922859192,-1.1659762859344482
1790031592924636400,24.858636474609376,-1.723825216293335,1.9393033981323242,-1.158793568611145
1790031592934646300,24.868646240234376,-1.8770540952682495,2.0398597717285156,-1.1324573755264282
1790031592944656000,24.87865576171875,-1.8052281141281128,1.5729905366897583,-1.0965443849563599
1790031592954696200,24.8886962890625,-1.965639591217041,1.6831238269805908,-1.5131354331970215
1790031592964706000,24.8987060546875,-2.3702597618103027,0.7972691655158997,-1.6208745241165161
1790031592974715600,24.908715576171875,-2.3582887649536133,0.3734954595565796,-1.3215993642807007
1790031592984695000,24.918695068359376,-2.7006595134735107,0.5051765441894531,-1.170764684677124
1790031593004775400,24.938775390625,-2.7964274883270264,0.2801215946674347,-1.3958195447921753
1790031593014785300,24.948785400390626,-2.693476915359497,0.4644751250743866,-1.6711528301239014
1790031593024795100,24.958795166015626,-2.389413356781006,0.35673606395721436,-1.8076223134994507
1790031593034804700,24.9688046875,-2.63362193107605,0.8307880163192749,-1.702277421951294
1790031593054855000,24.98885498046875,-2.5091233253479004,0.7134721279144287,-1.3335703611373901
1790031593064895200,24.998895263671876,-2.5737667083740234,1.0055646896362305,-1.5610195398330688
1790031593074904800,25.00890478515625,-2.3247697353363037,0.2561795711517334,-1.8531121015548706
1790031593084945200,25.018945068359375,-2.056619167327881,0.038307227194309235,-2.3487119674682617
1790031593094955000,25.028955078125,-2.33913516998291,0.2561795711517334,-2.738966703414917
1790031593104995300,25.038995361328126,-2.365471363067627,-0.5602431893348694,-2.3271639347076416
1790031593115035600,25.04903564453125,-2.647987127304077,-0.3878606855869293,-2.360682964324951
1790031593125076000,25.059075927734376,-2.8634653091430664,-0.5961562395095825,-2.434903144836426
1790031593135055000,25.06905517578125,-2.7246015071868896,-0.9983820915222168,-2.185906171798706
1790031593155135700,25.0891357421875,-2.449268341064453,-0.21787235140800476,-2.0901381969451904
1790031593165115000,25.099114990234376,-2.537853717803955,-0.3711012601852417,-2.4229321479797363
1790031593175155200,25.1091552734375,-2.5067291259765625,-0.9983820915222168,-2.4588451385498047
1790031593235244300,25.169244384765626,-1.944091796875,-0.6248866319656372,-2.4396915435791016
1790031593265273600,25.199273681640626,-2.3295583724975586,-1.9728221893310547,-1.3958195447921753
1790031593325393200,25.25939306640625,-1.6112977266311646,-2.365471363067627,-1.501164436340332
1790031593385513000,25.319512939453126,-1.5490485429763794,-2.537853717803955,-1.1180921792984009
1790031593415572700,25.34957275390625,-2.3582887649536133,-4.273650169372559,-1.158793568611145
1790031593455733800,25.389733642578125,-2.4851813316345215,-3.9647979736328125,-0.646434485912323
1790031593545882600,25.479882568359375,-1.0606313943862915,-5.056553840637207,0.090979665517807
1790031593555953400,25.489953369140625,-0.8930372595787048,-5.310339450836182,0.1604115068912506
1790031593565963300,25.49996337890625,-0.9864110946655273,-5.322310447692871,0.47644615173339844
1790031593575973000,25.50997314453125,-0.7565677165985107,-5.058948040008545,0.43095630407333374
1790031593585982700,25.519982666015625,-0.6488286852836609,-4.910507678985596,0.14844051003456116
1790031593606002400,25.54000244140625,-1.0007762908935547,-4.93923807144165,0.24899697303771973
1790031593616012000,25.550011962890625,-1.1779472827911377,-5.135562419891357,0.2106897532939911
1790031593626052400,25.56005224609375,-1.1635819673538208,-4.881777286529541,0.7613561153411865
1790031593646102500,25.5801025390625,-1.1779472827911377,-4.3622355461120605,0.6009446382522583
1790031593666152400,25.60015234375,-1.3048399686813354,-3.9264907836914062,-0.14844051003456116
1790031593726272300,25.660272216796876,-2.6623523235321045,-3.2178070545196533,-0.026336219161748886
1790031593756332000,25.69033203125,-2.6839001178741455,-2.8874073028564453,-0.3711012601852417
1790031593766341600,25.700341552734375,-2.935291290283203,-2.9233202934265137,-0.5674257874488831
1790031593776351500,25.7103515625,-3.026270866394043,-2.9041666984558105,-0.49320554733276367
1790031593786391800,25.720391845703126,-3.2632968425750732,-2.3319525718688965,-0.8044517636299133
1790031593796401400,25.7304013671875,-3.1220390796661377,-1.5753847360610962,-1.292868971824646
1790031593806411300,25.740411376953126,-2.7269957065582275,-0.7469909191131592,-1.5825673341751099
1790031593836440600,25.770440673828126,-2.231395959854126,-2.851494312286377,-1.1061211824417114
1790031593846481000,25.78048095703125,-2.911349296569824,-2.9065608978271484,-1.381454348564148
1790031593856490800,25.79049072265625,-3.5051112174987793,-1.802833914756775,-1.647210717201233
1790031593866500400,25.800500244140625,-3.907337188720703,-0.10773907601833344,-1.8986018896102905
1790031593876540700,25.810540771484376,-3.4739866256713867,0.009576806798577309,-1.479616641998291
1790031593886550500,25.820550537109376,-2.4803929328918457,0.040701430290937424,-1.2952631711959839
1790031593896560000,25.83056005859375,-2.0590133666992188,-0.49320554733276367,-1.6879122257232666
1790031593906570000,25.840570068359376,-2.343923568725586,-0.47884035110473633,-2.013523578643799
1790031593926620000,25.860619873046875,-3.1962592601776123,-0.11252748221158981,-1.9608511924743652
1790031593936660200,25.87066015625,-2.8850131034851074,0.9624691009521484,-1.8100165128707886
1790031593946700500,25.880700439453125,-2.765302896499634,2.1930887699127197,-2.0446481704711914
1790031593956710400,25.89071044921875,-2.1715409755706787,1.4053963422775269,-2.4157495498657227
1790031593966750700,25.900750732421876,-1.8579005002975464,-1.4460978507995605,-2.1308395862579346
1790031593976760300,25.91076025390625,-1.9800047874450684,-1.50355863571167,-1.8339585065841675
1790031593986770200,25.920770263671876,-3.155557870864868,-0.1843535304069519,-2.032677173614502
1790031593996810500,25.930810546875,-3.584120035171509,0.23942017555236816,-1.8986018896102905
1790031594006820400,25.9408203125,-2.8993782997131348,-0.035913024097681046,-1.4317326545715332
1790031594016860400,25.9508603515625,-2.2601263523101807,0.6607996821403503,-1.235408067703247
1790031594026870300,25.960870361328126,-1.8770540952682495,2.1116859912872314,-1.8722656965255737
1790031594036880100,25.970880126953126,-1.3958195447921753,1.4460978507995605,-2.27209734916687
1790031594046920400,25.98092041015625,-1.1444283723831177,0.6200982332229614,-2.0853497982025146
1790031594056930000,25.990929931640625,-1.843535304069519,0.14604631066322327,-1.8171991109848022
1790031594066970400,26.000970458984376,-2.049436569213867,-0.9193734526634216,-1.3527239561080933
1790031594087020500,26.0210205078125,-2.1715409755706787,0.5602431893348694,-1.3838485479354858
1790031594097060600,26.031060546875,-1.699883222579956,0.5219359993934631,-1.9297266006469727
1790031594117049600,26.051049560546875,-1.501164436340332,1.434126853942871,-2.3942017555236816
1790031594197188900,26.13118896484375,-1.400607943534851,0.7230489253997803,-1.601720929145813
1790031594207229200,26.141229248046876,-1.6735470294952393,-0.5099649429321289,-1.2832920551300049
1790031594217239000,26.151239013671876,-1.525106430053711,-1.4508862495422363,-0.9840168952941895
1790031594237289000,26.1712890625,-1.8195933103561401,0.5482721924781799,-1.6112977266311646
1790031594247298800,26.181298828125,-1.3503297567367554,0.9409212470054626,-1.845929503440857
1790031594257339100,26.191339111328126,-1.216254472732544,1.5945383310317993,-1.7884687185287476
1790031594267348700,26.2013486328125,-1.0773907899856567,1.137245774269104,-1.3838485479354858
1790031594277358600,26.211358642578126,-0.9193734526634216,0.5051765441894531,-1.0558429956436157
1790031594287368400,26.221368408203126,-1.1300631761550903,-0.33039984107017517,-1.0893617868423462
1790031594297378000,26.2313779296875,-1.0821791887283325,-0.8930372595787048,-1.0965443849563599
1790031594307388000,26.241387939453126,-1.1085153818130493,0.3256114423274994,-1.015141487121582
1790031594317428200,26.25142822265625,-1.0414776802062988,0.6057330369949341,-1.1779472827911377
1790031594327437800,26.261437744140625,-0.7781155705451965,1.161187767982483,-1.625662922859192
1790031594337447700,26.27144775390625,-0.5722141861915588,1.2449848651885986,-1.5538369417190552
1790031594387527000,26.32152685546875,-0.9528923034667969,-0.6847416758537292,-1.0558429956436157
1790031594417617400,26.351617431640626,-1.1348515748977661,0.3423708379268646,-0.5985504388809204
1790031594437667300,26.371667236328125,-0.7038952708244324,0.24420857429504395,-0.30885201692581177
1790031594457687000,26.39168701171875,-1.072602391242981,-0.28730419278144836,-0.31603461503982544
1790031594467696600,26.401696533203125,-1.1827356815338135,-0.8379706144332886,-0.2585737705230713
1790031594477706500,26.41170654296875,-0.912190854549408,-1.0127472877502441,-0.21308395266532898
1790031594487716000,26.421716064453125,-0.9840168952941895,-0.35913026332855225,-0.24660277366638184
1790031594497756400,26.43175634765625,-1.1085153818130493,-0.12928688526153564,-0.3495534360408783
1790031594507766300,26.441766357421876,-0.8523358106613159,-0.4141969084739685,-0.629675030708313
1790031594517776100,26.451776123046876,-0.8331822156906128,-0.4357447028160095,-0.5482721924781799
1790031594527755300,26.46175537109375,-0.9576807022094727,-0.33997663855552673,-0.3711012601852417
1790031594537795600,26.471795654296876,-0.8882488012313843,-0.5363011956214905,-0.4596867263317108
1790031594567794400,26.50179443359375,-0.33997663855552673,-0.15322890877723694,-0.272938996553421
1790031594577804000,26.511803955078125,-0.33039984107017517,-0.19153612852096558,-0.05985504388809204
1790031594587844400,26.52184423828125,-0.35434186458587646,-0.24660277366638184,-0.31842881441116333
1790031594607863800,26.54186376953125,-0.4572925269603729,-0.31603461503982544,-0.2537853717803955
1790031594637923800,26.571923828125,-0.4213795065879822,-0.5267243981361389,0
1790031594657943300,26.591943359375,-0.5985504388809204,-0.08858546614646912,-0.12449848651885986
1790031594677962800,26.611962646484375,-0.6512228846549988,0.05267243832349777,-0.15801730751991272
1790031594697982200,26.631982177734375,-0.5985504388809204,-0.38307225704193115,-0.1628057211637497
1790031594718032400,26.652032470703126,-0.7038952708244324,-0.6871358752250671,-0.19153612852096558
1790031594728042200,26.662042236328126,-0.8259995579719543,-0.44532153010368347,-0.5363011956214905
1790031594778091000,26.712091064453126,-0.24181437492370605,-0.3734954595565796,-0.014365210197865963
1790031594838149600,26.772149658203126,-0.1604115068912506,-0.14604631066322327,-0.2322375625371933
1790031594898269200,26.832269287109376,-0.10534487664699554,-0.14365209639072418,-0.38546648621559143
1790031594928298500,26.862298583984376,-0.272938996553421,0.026336219161748886,-0.028730420395731926
1790031594948318000,26.88231787109375,-0.38067805767059326,-0.5602431893348694,0.2585737705230713
1790031594958358300,26.892358154296875,-0.31124621629714966,-0.6655880808830261,-0.028730420395731926
1790031594968368000,26.9023681640625,-0.49559974670410156,-0.3758896589279175,-0.21787235140800476
1790031594978408400,26.912408447265626,-0.5147533416748047,-0.33997663855552673,-0.33997663855552673
1790031594988448800,26.92244873046875,-0.42377370595932007,0.1412578970193863,-0.15083470940589905
1790031594998458400,26.932458251953125,-0.08379705995321274,0.10534487664699554,-0.047884032130241394
1790031595008468200,26.94246826171875,-0.1173158809542656,0.035913024097681046,-0.021547814831137657
1790031595018477800,26.952477783203125,-0.19153612852096558,-0.05027823522686958,-0.12210428714752197
1790031595028487700,26.96248779296875,-0.1173158809542656,-0.1843535304069519,-0.10773907601833344
1790031595038497500,26.97249755859375,-0.17717093229293823,-0.19632454216480255,-0.2298433631658554
1790031595048507100,26.982507080078125,-0.24181437492370605,-0.3447650372982025,-0.3734954595565796
1790031595068496100,27.00249609375,-0.22744916379451752,-0.3926490843296051,-0.22266076505184174
1790031595078536400,27.012536376953125,-0.10295066982507706,-0.3687070608139038,-0.3758896589279175
1790031595088515800,27.022515869140626,-0.2059013396501541,-0.2513911724090576,-0.42377370595932007
1790031595098556200,27.03255615234375,-0.10534487664699554,-0.3734954595565796,-0.5817909836769104
1790031595108565800,27.042565673828125,0.05746084079146385,-0.24660277366638184,-0.5267243981361389
1790031595118575600,27.05257568359375,0.009576806798577309,-0.3064578175544739,-0.48602294921875
1790031595148635400,27.082635498046876,-0.1604115068912506,-0.5291185975074768,-0.19153612852096558
1790031595158645200,27.092645263671876,-0.15083470940589905,-0.6703764796257019,-0.10773907601833344
1790031595168624400,27.102624267578125,-0.15562310814857483,-0.751779317855835,-0.08619125932455063
1790031595188674600,27.122674560546876,-0.0933738648891449,-0.7757213711738586,-0.18914192914962769
1790031595198653700,27.13265380859375,0,-0.47644615173339844,-0.24899697303771973
1790031595208663600,27.14266357421875,0.1149216815829277,-0.3758896589279175,-0.24181437492370605
1790031595218704000,27.152703857421876,0.10773907601833344,-0.3998316824436188,-0.12449848651885986
1790031595228713500,27.16271337890625,-0.009576806798577309,-0.5003881454467773,-0.11252748221158981
1790031595248733200,27.182733154296876,0.05506663769483566,-0.3064578175544739,-0.21308395266532898
1790031595258742800,27.19274267578125,0.11013327538967133,-0.3208230137825012,-0.07900865375995636
1790031595268783000,27.202783203125,0.021547814831137657,-0.2944868206977844,0.07422025501728058
1790031595278793000,27.21279296875,0.18914192914962769,-0.31364041566848755,0.20350714027881622
1790031595298843000,27.2328427734375,0.026336219161748886,-0.22266076505184174,-0.09816227108240128
1790031595308852700,27.242852783203126,0.05027823522686958,-0.24899697303771973,-0.05506663769483566
1790031595318893000,27.25289306640625,0.004788403399288654,-0.17717093229293823,-0.10295066982507706
1790031595328902700,27.262902587890625,0.1149216815829277,0.028730420395731926,-0.023942016065120697
1790031595338943000,27.27294287109375,0.021547814831137657,-0.031124621629714966,-0.0071826050989329815
1790031595348983300,27.2829833984375,0.15562310814857483,-0.040701430290937424,0.07182604819536209
1790031595358993200,27.2929931640625,0.06464344263076782,-0.011971008032560349,0.05267243832349777
1790031595439163000,27.373162841796876,0.1628057211637497,-0.06703764945268631,-0.05746084079146385
1790031595499282400,27.433282470703126,0.11013327538967133,-0.2322375625371933,0.18914192914962769
1790031595589400800,27.52340087890625,0.07182604819536209,0.033518824726343155,0.15083470940589905
1790031595619399700,27.553399658203126,0.033518824726343155,0.1388636976480484,-0.05027823522686958
1790031595629439700,27.563439697265625,0.16998831927776337,0.08858546614646912,0.05506663769483566
1790031595639480000,27.57347998046875,0.3711012601852417,0.10295066982507706,-0.038307227194309235
1790031595649490000,27.583489990234376,0.20350714027881622,0.1843535304069519,-0.21787235140800476
1790031595679549700,27.6135498046875,0.24181437492370605,-0.038307227194309235,0.1628057211637497
1790031595689559600,27.6235595703125,0.10773907601833344,-0.023942016065120697,-0.19632454216480255
1790031595729690000,27.663690185546876,0.15562310814857483,0.14604631066322327,0.047884032130241394
1790031595749709600,27.68370947265625,0.090979665517807,0.22266076505184174,0.09816227108240128
1790031595759719400,27.693719482421876,0.016759412363171577,0.1388636976480484,-0.0454898327589035
1790031595769729300,27.703729248046876,0.043095629662275314,0.1149216815829277,0.016759412363171577
1790031595789748700,27.723748779296876,0.13407529890537262,0.028730420395731926,0.07182604819536209
1790031595799758300,27.73375830078125,0.16998831927776337,0.16759411990642548,0.035913024097681046
1790031595809768200,27.743768310546876,0.07182604819536209,0.19153612852096558,-0.17956513166427612
1790031595819747600,27.75374755859375,0.011971008032560349,-0.0071826050989329815,-0.038307227194309235
1790031595829818400,27.763818359375,0.12449848651885986,0.05506663769483566,0.047884032130241394
1790031595839828000,27.773827880859375,0.0454898327589035,-0.0454898327589035,-0.016759412363171577
1790031595849837800,27.783837890625,0.05506663769483566,-0.10055647045373917,0.05506663769483566
1790031595859817000,27.79381689453125,0.019153613597154617,-0.014365210197865963,-0.05506663769483566
1790031595869887700,27.8038876953125,0.0694318488240242,0.1149216815829277,0.038307227194309235
1790031595879928000,27.813927978515625,0.08858546614646912,-0.047884032130241394,0.12210428714752197
1790031595899917000,27.8339169921875,-0.047884032130241394,-0.09576806426048279,0.035913024097681046
1790031595909957400,27.843957275390625,0.0694318488240242,-0.08858546614646912,0.06703764945268631
1790031595919967200,27.85396728515625,0.002394201699644327,-0.05506663769483566,-0.028730420395731926
1790031595929977000,27.86397705078125,0.08140286058187485,-0.009576806798577309,-0.06464344263076782
