time,seconds_elapsed,x,z,y
1790032195465751600,22.38975146484375,-1.3766659498214722,-0.4118026793003082,-1.2521674633026123
1790032195475761400,22.399761474609374,-1.8100165128707886,-0.15801730751991272,-1.316810965538025
1790032195485771000,22.40977099609375,-2.0877439975738525,0.5147533416748047,-1.4484920501708984
1790032195505851600,22.4298515625,-3.1220390796661377,0.646434485912323,-1.6400281190872192
1790032195515861500,22.439861572265624,-3.3207578659057617,0.7134721279144287,-0.9959878921508789
1790032195606040800,22.530040771484376,-1.8100165128707886,0.3687070608139038,-1.987187385559082
1790032195636100600,22.5601005859375,-1.7717092037200928,0.849941611289978,-0.8379706144332886
1790032195726219000,22.650218994140626,-1.115697979927063,0.363918662071228,-1.0654197931289673
1790032195756309500,22.6803095703125,-1.3670891523361206,0.9720458984375,-0.7996633648872375
1790032195786369300,22.710369384765624,-0.6631938815116882,-0.043095629662275314,-0.4692635238170624
1790032195796409600,22.72040966796875,-0.7350199222564697,0.1364694982767105,-0.7422025203704834
1790032195806419200,22.730419189453126,-1.0223240852355957,-0.31603461503982544,-1.2234370708465576
1790032195816459500,22.74045947265625,-1.3503297567367554,-0.043095629662275314,-1.5442601442337036
1790032195826469400,22.750469482421874,-1.4867992401123047,0.2944868206977844,-1.1180921792984009
1790032195836479000,22.76047900390625,-1.3670891523361206,0.4692635238170624,-0.5578489899635315
1790032195846519300,22.770519287109376,-0.9241618514060974,0.09576806426048279,-0.4644751250743866
1790032195856590000,22.780590087890626,-0.727837324142456,-0.019153613597154617,-1.1563993692398071
1790032195866600000,22.790599853515626,-1.0582371950149536,0.17717093229293823,-1.194706678390503
1790032195896690200,22.820690185546876,-1.3527239561080933,-0.5363011956214905,-1.1851298809051514
1790032195916801300,22.84080126953125,-1.4891934394836426,-0.5027823448181152,-0.7733271718025208
1790032195966972200,22.89097216796875,-0.47884035110473633,0.24420857429504395,-1.0031704902648926
1790032195977012500,22.901012451171876,-0.26096799969673157,-0.2106897532939911,-0.9481038451194763
1790032195987022300,22.911022216796876,-0.09816227108240128,-0.12449848651885986,-0.993593692779541
1790032195997032000,22.921031982421876,-0.19871874153614044,-0.21547815203666687,-0.9744400978088379
1790032196007041800,22.931041748046876,-0.40222588181495667,-0.3878606855869293,-0.8547300100326538
1790032196017082000,22.94108203125,-0.3447650372982025,-0.3519476354122162,-0.8475474119186401
1790032196027092000,22.951092041015624,-0.30885201692581177,-0.3663128614425659,-0.8643068075180054
1790032196047142000,22.971141845703126,-0.6584054827690125,-0.2968810200691223,-0.9433154463768005
1790032196057151700,22.98115185546875,-0.8810662031173706,-0.19393034279346466,-0.8858546018600464
1790032196067161300,22.991161376953126,-0.8403648138046265,-0.23702596127986908,-0.7134721279144287
1790032196077201700,23.00120166015625,-0.7350199222564697,-0.4141969084739685,-0.4381389021873474
1790032196087211500,23.01121142578125,-0.9241618514060974,-0.3926490843296051,-0.6560112833976746
1790032196097282300,23.0212822265625,-0.9888052940368652,-0.2298433631658554,-0.689530074596405
1790032196107292200,23.031292236328124,-0.9193734526634216,-0.11252748221158981,-0.545877993106842
1790032196167411700,23.09141162109375,-0.7805097699165344,-0.035913024097681046,-0.395043283700943
1790032196177421600,23.101421630859374,-0.9433154463768005,-0.2106897532939911,-0.4118026793003082
1790032196207511800,23.13151171875,-1.015141487121582,-0.21308395266532898,-0.6440402865409851
1790032196297691100,23.221691162109376,-0.24420857429504395,-0.15562310814857483,-0.13168109953403473
1790032196307731500,23.2317314453125,-0.3471592366695404,-0.2322375625371933,-0.05506663769483566
1790032196317741300,23.2417412109375,-0.38307225704193115,-0.18914192914962769,-0.2513911724090576
1790032196327812000,23.25181201171875,-0.38546648621559143,-0.42616790533065796,-0.038307227194309235
1790032196337822000,23.261822021484374,-0.2585737705230713,-0.33518823981285095,0.023942016065120697
1790032196347831600,23.27183154296875,-0.21547815203666687,-0.26575639843940735,-0.043095629662275314
1790032196357841400,23.28184130859375,-0.26336219906806946,-0.2944868206977844,0.13407529890537262
1790032196367851300,23.291851318359374,-0.2106897532939911,-0.37828385829925537,0.4141969084739685
1790032196377891300,23.301891357421876,-0.004788403399288654,-0.20111294090747833,0.45250412821769714
1790032196387901200,23.311901123046876,-0.2322375625371933,-0.0694318488240242,0.5291185975074768
1790032196397941500,23.32194140625,-0.4381389021873474,0.11013327538967133,0.4884171485900879
1790032196407951400,23.331951416015624,-0.3878606855869293,0.2849099934101105,0.09816227108240128
1790032196458091500,23.382091552734376,-0.9959878921508789,0.06464344263076782,1.1899182796478271
1790032196468101400,23.392101318359376,-0.8547300100326538,-0.090979665517807,0.8355764150619507
1790032196548301600,23.472301513671876,-0.3734954595565796,0.6967126727104187,0.7972691655158997
1790032196578361300,23.502361328125,-0.31842881441116333,0.8930372595787048,0.751779317855835
1790032196588371200,23.51237109375,-0.12689268589019775,0.7326257228851318,0.586579442024231
1790032196598411500,23.52241162109375,-0.1604115068912506,1.292868971824646,0.5147533416748047
1790032196608421000,23.532421142578126,-0.16519992053508759,0.9864110946655273,0.6488286852836609
1790032196628440800,23.55244091796875,-0.26336219906806946,1.3407529592514038,-0.07422025501728058
1790032196638450400,23.562450439453126,-0.36152446269989014,1.3335703611373901,-0.26815059781074524
1790032196648490800,23.57249072265625,-0.26575639843940735,1.7693150043487549,-0.10295066982507706
1790032196658500600,23.58250048828125,-0.33997663855552673,2.432508945465088,-0.10773907601833344
1790032196668541000,23.592541015625,-0.28730419278144836,2.1140801906585693,-0.019153613597154617
1790032196708641000,23.63264111328125,-1.039083480834961,2.2816741466522217,-0.5363011956214905
1790032196748741000,23.6727412109375,-1.0582371950149536,3.205836057662964,-0.7757213711738586
1790032196768821500,23.692821533203126,-1.501164436340332,2.937685489654541,-0.8762778043746948
1790032196778831400,23.702831298828126,-1.5466543436050415,2.715024709701538,-0.7134721279144287
1790032196788871700,23.71287158203125,-1.5179238319396973,2.717418909072876,-0.5195417404174805
1790032196838981600,23.762981689453124,-1.5682021379470825,2.094926595687866,-1.2425906658172607
1790032196848991200,23.7729912109375,-1.9728221893310547,2.537853717803955,-1.5155296325683594
1790032196859001000,23.7830009765625,-2.3056161403656006,2.188300371170044,-1.4173674583435059
1790032196869011000,23.793010986328124,-2.248155355453491,2.5785553455352783,-1.8100165128707886
1790032196879020500,23.8030205078125,-2.3702597618103027,3.0573954582214355,-1.889025092124939
1790032196889030400,23.813030517578124,-2.846705913543701,2.647987127304077,-1.8579005002975464
1790032196899040000,23.8230400390625,-3.378218650817871,1.7693150043487549,-1.2617442607879639
1790032196909049900,23.8330498046875,-3.134010076522827,1.3072341680526733,-1.0678139925003052
1790032196919059700,23.843059814453124,-3.0550012588500977,1.338358759880066,-2.097320795059204
1790032196929130500,23.853130615234374,-2.8371291160583496,1.3096283674240112,-1.9728221893310547
1790032196939170800,23.8631708984375,-2.2625205516815186,1.886630892753601,-1.434126853942871
1790032196949180400,23.873180419921876,-2.3798365592956543,1.2545616626739502,-1.4652514457702637
1790032196969200000,23.8932001953125,-2.7988216876983643,0.7805097699165344,-2.027888774871826
1790032196979209700,23.903209716796876,-2.5067291259765625,1.0654197931289673,-1.8052281141281128
1790032196999229400,23.9232294921875,-2.33913516998291,0.40701428055763245,-2.1116859912872314
1790032197009239000,23.933239013671876,-2.2409727573394775,0.1867477297782898,-1.8698714971542358
1790032197039329500,23.96332958984375,-2.367865562438965,0.6943184733390808,-2.209848165512085
1790032197049339100,23.973339111328126,-2.4875755310058594,0.21308395266532898,-2.212242364883423
1790032197079368400,24.003368408203126,-2.360682964324951,-1.1516109704971313,-2.5665841102600098
1790032197099418600,24.023418701171874,-2.008735179901123,-1.1971008777618408,-2.2673089504241943
1790032197119438000,24.04343798828125,-2.87064790725708,-0.9385270476341248,-2.6886885166168213
1790032197149467400,24.07346728515625,-3.2752678394317627,-1.414973258972168,-2.585737943649292
1790032197159477200,24.083477294921874,-3.0526070594787598,-1.9632453918457031,-2.1547815799713135
1790032197169517300,24.093517333984376,-2.9089550971984863,-1.580173134803772,-2.190694570541382
1790032197189506300,24.11350634765625,-3.4811692237854004,-1.5442601442337036,-2.3750481605529785
1790032197209587000,24.1335869140625,-2.940079689025879,-1.455674648284912,-2.346317768096924
1790032197219596800,24.1435966796875,-2.8610711097717285,-1.9991583824157715,-1.9800047874450684
1790032197229606400,24.1536064453125,-2.806004285812378,-2.255337953567505,-1.8052281141281128
1790032197259635700,24.1836357421875,-2.5258827209472656,-2.5474305152893066,-1.599326729774475
1790032197269676000,24.193676025390626,-2.3558945655822754,-1.920149803161621,-1.8195933103561401
1790032197279686000,24.203685791015626,-1.9728221893310547,-2.389413356781006,-1.778891921043396
1790032197289695700,24.21369580078125,-1.9393033981323242,-2.7964274883270264,-1.5275006294250488
1790032197299735800,24.22373583984375,-1.9991583824157715,-3.646369218826294,-1.2689268589019775
1790032197309745700,24.23374560546875,-1.8267759084701538,-3.7900211811065674,-1.115697979927063
1790032197319755500,24.243755615234374,-1.6496049165725708,-4.0294413566589355,-1.115697979927063
1790032197329765000,24.25376513671875,-1.3407529592514038,-3.914519786834717,-1.1803414821624756
1790032197339775000,24.26377490234375,-1.2521674633026123,-4.271255970001221,-1.1061211824417114
1790032197349784800,24.273784912109374,-1.01753568649292,-4.194641590118408,-1.0319008827209473
1790032197359794400,24.28379443359375,-1.2689268589019775,-4.108449935913086,-1.0319008827209473
1790032197389854200,24.313854248046876,-0.8044517636299133,-4.802768707275391,-0.6105214357376099
1790032197399864000,24.323864013671876,-0.706289529800415,-4.151545524597168,-0.9528923034667969
1790032197419944700,24.34394482421875,-1.3886369466781616,-5.719748020172119,-0.9720458984375
1790032197429954300,24.353954345703126,-1.8746598958969116,-5.317522048950195,-0.667982280254364
1790032197439964200,24.363964111328126,-1.778891921043396,-5.394136428833008,-0.3998316824436188
1790032197459983600,24.383983642578126,-0.5099649429321289,-4.982333660125732,-0.7206547260284424
1790032197480003300,24.40400341796875,-1.0414776802062988,-5.020640850067139,-1.1875240802764893
1790032197490043600,24.414043701171874,-1.5658079385757446,-5.473145008087158,-0.6751648783683777
1790032197500053200,24.42405322265625,-1.9393033981323242,-5.724536418914795,0.23702596127986908
1790032197520072700,24.44407275390625,-0.033518824726343155,-5.949591159820557,0
1790032197530082600,24.45408251953125,-0.2801215946674347,-4.663905143737793,-1.455674648284912
1790032197540123000,24.464122802734376,-1.113303780555725,-3.643975019454956,-1.9249382019042969
1790032197560142300,24.484142333984376,-1.2737152576446533,-4.165910720825195,-0.3280056416988373
1790032197610252300,24.534252197265626,-1.1875240802764893,-3.3710360527038574,-1.2330138683319092
1790032197660301000,24.584301025390626,-1.2306196689605713,-2.1308395862579346,-1.280897855758667
1790032197670311000,24.594310791015626,-1.2234370708465576,-1.8626888990402222,-1.678335428237915
1790032197720359700,24.644359619140626,-1.8842366933822632,-1.9847931861877441,-0.7374141216278076
1790032197750480600,24.674480712890624,-2.3558945655822754,-0.7015010714530945,-2.3080103397369385
1790032197790519600,24.71451953125,-1.8195933103561401,-1.3431471586227417,-0.5913678407669067
1790032197800529400,24.724529296875,-2.2002713680267334,-1.113303780555725,-1.3048399686813354
1790032197830589200,24.754589111328126,-2.894589900970459,-0.2059013396501541,-2.10210919380188
1790032197890708700,24.814708740234376,-2.31758713722229,-1.522712230682373,-1.821987509727478
1790032197900749000,24.8247490234375,-2.935291290283203,-0.26336219906806946,-2.1116859912872314
1790032197910789400,24.834789306640626,-2.7006595134735107,-0.3016694188117981,-1.8794482946395874
1790032197920799200,24.84479931640625,-1.4700398445129395,-0.38546648621559143,-1.7717092037200928
1790032197930808800,24.854808837890626,-0.9385270476341248,0.3519476354122162,-1.6352397203445435
1790032197940818700,24.864818603515626,-1.0773907899856567,-0.3423708379268646,-1.4628572463989258
1790032197950828500,24.87482861328125,-1.6136919260025024,-0.22505496442317963,-1.53707754611969
1790032197970909000,24.894908935546876,-2.7940332889556885,0.3663128614425659,-1.702277421951294
1790032198000999400,24.92499951171875,-1.7693150043487549,0.2992752194404602,-1.845929503440857
1790032198011039700,24.935039794921874,-1.9847931861877441,0.8068459630012512,-1.678335428237915
1790032198021079800,24.945079833984376,-1.98958158493042,0.304063618183136,-1.278503656387329
1790032198031089700,24.955089599609376,-2.2888567447662354,0.4381389021873474,-1.1516109704971313
1790032198041130000,24.9651298828125,-2.9688100814819336,0.8667010068893433,-1.41257905960083
1790032198051170300,24.97517041015625,-3.021482467651367,1.0247182846069336,-1.6089035272598267
1790032198071220200,24.99522021484375,-2.782062292098999,-0.028730420395731926,-1.7884687185287476
1790032198081260500,25.005260498046876,-2.6647465229034424,0.43095630407333374,-1.656787633895874
1790032198091270400,25.0152705078125,-2.607285737991333,0.15562310814857483,-1.5490485429763794
1790032198101310700,25.025310791015624,-2.1739351749420166,1.2689268589019775,-1.5275006294250488
1790032198151451000,25.075450927734376,-1.9345149993896484,0.13407529890537262,-1.8315643072128296
1790032198161460700,25.085460693359376,-1.5849615335464478,0.33997663855552673,-1.7310078144073486
1790032198171501000,25.0955009765625,-0.8547300100326538,1.2665326595306396,-1.7405846118927002
1790032198181511000,25.105510986328124,-0.1364694982767105,1.745373010635376,-1.6352397203445435
1790032198191581700,25.115581787109374,-0.07661445438861847,1.482010841369629,-1.6184803247451782
1790032198201591300,25.12559130859375,-0.0694318488240242,1.9321208000183105,-2.051830768585205
1790032198221672000,25.145671875,-0.5770025849342346,0.7972691655158997,-1.3096283674240112
1790032198231712300,25.155712158203126,-0.7637503147125244,0.5171475410461426,-0.9313444495201111
1790032198241722000,25.16572216796875,-0.9169792532920837,0.5985504388809204,-0.9792284965515137
1790032198251762200,25.17576220703125,-1.115697979927063,0.8188169598579407,-1.2234370708465576
1790032198271812400,25.195812255859376,-1.0319008827209473,0.790086567401886,-1.2306196689605713
1790032198281822200,25.205822265625,-0.9002198576927185,0.7637503147125244,-0.9409212470054626
1790032198301902600,25.225902587890626,-0.9361328482627869,1.400607943534851,-0.8762778043746948
1790032198331962400,25.25596240234375,-0.6943184733390808,0.993593692779541,-0.8140285611152649
1790032198341972200,25.26597216796875,-0.6105214357376099,0.8906430602073669,-0.730231523513794
1790032198351982000,25.275982177734374,-0.5913678407669067,0.6943184733390808,-0.5363011956214905
1790032198361991700,25.28599169921875,-0.5578489899635315,0.4572925269603729,-0.304063618183136
1790032198372001500,25.29600146484375,-0.2944868206977844,0.5793967843055725,-0.3926490843296051
1790032198382011400,25.306011474609374,-0.19871874153614044,0.8068459630012512,-0.7110779285430908
1790032198402061300,25.326061279296876,-0.06224924325942993,0.9457096457481384,-0.8451532125473022
1790032198412071200,25.3360712890625,-0.14844051003456116,1.036689281463623,-0.8355764150619507
1790032198422080800,25.346080810546876,-0.2753331959247589,1.0534487962722778,-0.9074024558067322
1790032198432090600,25.356090576171876,-0.43335050344467163,1.170764684677124,-1.2282254695892334
1790032198442131000,25.366130859375,-0.4884171485900879,1.0749965906143188,-1.4748282432556152
1790032198452140800,25.376140869140624,-0.4118026793003082,0.5434837937355042,-1.292868971824646
1790032198462180900,25.386180908203126,-0.3519476354122162,-0.7230489253997803,-0.768538773059845
1790032198472252000,25.396251953125,-0.272938996553421,-1.7357962131500244,0.8978256583213806
1790032198482292000,25.4062919921875,-0.8140285611152649,-0.3974374830722809,1.292868971824646
1790032198492301800,25.4163017578125,-1.3694833517074585,-0.30885201692581177,0.2298433631658554
1790032198512321300,25.4363212890625,-0.629675030708313,0.3232172429561615,-0.5482721924781799
1790032198522331100,25.4463310546875,-0.6009446382522583,0.23702596127986908,-0.1604115068912506
1790032198582481200,25.506481201171876,-0.2753331959247589,-0.22744916379451752,0.06464344263076782
1790032198642601000,25.56660107421875,-0.009576806798577309,-0.12210428714752197,-0.026336219161748886
1790032198652610600,25.576610595703126,-0.22266076505184174,-0.15562310814857483,-0.1412578970193863
1790032198662620400,25.586620361328126,-0.21787235140800476,-0.19871874153614044,-0.14604631066322327
1790032198672630300,25.59663037109375,-0.0694318488240242,-0.6033388376235962,-0.06464344263076782
1790032198692649700,25.616649658203126,-0.3232172429561615,-0.26575639843940735,-0.2777273952960968
1790032198702720500,25.626720458984376,-0.2944868206977844,-0.090979665517807,-0.6009446382522583
1790032198722770700,25.646770751953124,-0.023942016065120697,-0.33758243918418884,-0.22026655077934265
1790032198732810800,25.656810791015626,-0.05506663769483566,-0.3064578175544739,-0.011971008032560349
1790032198752861000,25.67686083984375,-0.1388636976480484,-0.10534487664699554,-0.24181437492370605
1790032198772880400,25.69688037109375,-0.15322890877723694,-0.15322890877723694,-0.15083470940589905
1790032198782890200,25.70689013671875,0.002394201699644327,0.08619125932455063,0.011971008032560349
1790032198792900000,25.716900146484374,0.043095629662275314,-0.011971008032560349,-0.1364694982767105
1790032198802909700,25.72690966796875,-0.026336219161748886,0.26336219906806946,-0.2753331959247589
1790032198812919600,25.73691943359375,-0.05985504388809204,0.5410895943641663,-0.6368576288223267
1790032198822959900,25.7469599609375,-0.10295066982507706,0.38067805767059326,-0.5195417404174805
1790032198832969500,25.756969482421876,-0.05506663769483566,0.363918662071228,-0.14365209639072418
1790032198842979300,25.766979248046876,-0.019153613597154617,0.3423708379268646,0.05746084079146385
1790032198853019600,25.77701953125,-0.14844051003456116,0.08619125932455063,-0.0071826050989329815
1790032198923210000,25.8472099609375,0.19632454216480255,0.004788403399288654,-0.3998316824436188
1790032198933219800,25.8572197265625,0.304063618183136,-0.33758243918418884,-0.14604631066322327
1790032198943229400,25.8672294921875,0.2753331959247589,-0.5817909836769104,-0.3758896589279175
1790032198953239300,25.8772392578125,0.21308395266532898,-0.6991068720817566,-0.5003881454467773
1790032198963249200,25.887249267578124,0.2346317619085312,-1.0247182846069336,-0.47884035110473633
1790032198973258800,25.8972587890625,0.20350714027881622,-1.0319008827209473,-0.629675030708313
1790032198983299000,25.907299072265626,0.033518824726343155,-1.0055646896362305,-0.5889736413955688
1790032198993309000,25.917308837890626,-0.09576806426048279,-1.0965443849563599,-0.35913026332855225
1790032199033470000,25.957469970703126,0.0071826050989329815,-0.7948749661445618,-0.6919242739677429
1790032199043510300,25.96751025390625,-0.10055647045373917,-0.6655880808830261,-0.40222588181495667
1790032199053520100,25.97752001953125,-0.08379705995321274,-0.7182605266571045,-0.26575639843940735
1790032199063530000,25.987530029296874,-0.047884032130241394,-0.689530074596405,-0.26575639843940735
1790032199083610400,26.0076103515625,-0.1149216815829277,-0.3280056416988373,-0.6584054827690125
1790032199093620200,26.0176201171875,-0.090979665517807,-0.08858546614646912,-0.6272808313369751
1790032199133689900,26.05768994140625,0.2825157940387726,0.08619125932455063,-0.10295066982507706
1790032199143730200,26.067730224609374,0.10534487664699554,0.22266076505184174,-0.15083470940589905
1790032199153739800,26.07773974609375,0.20111294090747833,0.090979665517807,-0.304063618183136
1790032199163780000,26.087780029296876,0.21547815203666687,-0.0694318488240242,-0.22744916379451752
1790032199173820400,26.0978203125,0.22026655077934265,-0.05985504388809204,-0.10534487664699554
1790032199183830300,26.107830322265624,0.23702596127986908,-0.15801730751991272,-0.08619125932455063
1790032199193870300,26.117870361328126,0.22505496442317963,-0.1149216815829277,-0.17956513166427612
1790032199213890000,26.13789013671875,0.2082955539226532,-0.31124621629714966,-0.22266076505184174
1790032199223899600,26.147899658203126,0.22266076505184174,-0.45010992884635925,-0.090979665517807
1790032199233879000,26.157879150390624,0.17238251864910126,-0.5770025849342346,-0.026336219161748886
1790032199243949800,26.16794970703125,0.08858546614646912,-0.5770025849342346,-0.17477671802043915
1790032199253959400,26.17795947265625,0.0933738648891449,-0.6009446382522583,-0.08379705995321274
1790032199263999700,26.187999755859376,-0.002394201699644327,-0.6727706789970398,-0.1149216815829277
1790032199274009600,26.198009521484376,-0.026336219161748886,-0.5195417404174805,-0.19153612852096558
1790032199284019500,26.20801953125,-0.11971008777618408,-0.524330198764801,-0.12928688526153564
1790032199294029000,26.218029052734376,0,-0.43095630407333374,-0.0933738648891449
1790032199304069400,26.2280693359375,0.05027823522686958,-0.43095630407333374,-0.05506663769483566
1790032199324150000,26.24814990234375,0.014365210197865963,-0.5219359993934631,0.09816227108240128
1790032199334190300,26.2581904296875,-0.043095629662275314,-0.49320554733276367,0.06224924325942993
1790032199344200000,26.268199951171876,-0.1412578970193863,-0.3447650372982025,-0.10534487664699554
1790032199354209800,26.278209716796876,-0.14604631066322327,-0.26096799969673157,-0.11013327538967133
1790032199364219600,26.2882197265625,-0.040701430290937424,-0.11013327538967133,-0.038307227194309235
1790032199374259700,26.298259765625,0.12928688526153564,0.2585737705230713,0.026336219161748886
1790032199384300000,26.308300048828126,0.2106897532939911,0.21787235140800476,-0.009576806798577309
1790032199394310000,26.318309814453126,0.17956513166427612,0.1843535304069519,0.12449848651885986
1790032199404319700,26.32831982421875,0.21787235140800476,0.06224924325942993,0.181959331035614
1790032199414360000,26.338360107421874,0.1843535304069519,0.047884032130241394,0.12210428714752197
1790032199424369700,26.34836962890625,0.0694318488240242,0.047884032130241394,-0.021547814831137657
1790032199444419800,26.368419921875,0.2777273952960968,0.26815059781074524,-0.11252748221158981
1790032199454460200,26.378460205078124,0.15083470940589905,0.13168109953403473,-0.1604115068912506
1790032199464500200,26.388500244140626,0.13168109953403473,0.1364694982767105,0.0454898327589035
1790032199534629600,26.458629638671876,0.38546648621559143,-0.016759412363171577,-0.1412578970193863
1790032199584709000,26.508709228515624,0.181959331035614,-0.26815059781074524,-0.1412578970193863
1790032199594718700,26.51871875,0.24420857429504395,-0.2777273952960968,-0.16759411990642548
1790032199604759000,26.528759033203126,-0.06464344263076782,-0.2059013396501541,0.035913024097681046
1790032199614799400,26.53879931640625,-0.08379705995321274,-0.06464344263076782,0.06464344263076782
1790032199624809200,26.548809326171874,0.17477671802043915,-0.12928688526153564,0.05267243832349777
1790032199634818800,26.55881884765625,0.26575639843940735,0.0933738648891449,0.026336219161748886
1790032199654869000,26.578868896484376,-0.009576806798577309,-0.004788403399288654,-0.08858546614646912
1790032199674919000,26.5989189453125,0.272938996553421,0.1628057211637497,0.043095629662275314
1790032199684959200,26.608959228515626,0.33997663855552673,0.363918662071228,-0.14844051003456116
1790032199735069200,26.659069091796876,0.1149216815829277,-0.22744916379451752,-0.028730420395731926
1790032199755119000,26.679119140625,0.13168109953403473,-0.035913024097681046,-0.009576806798577309
1790032199765129000,26.68912890625,0.1843535304069519,-0.0694318488240242,-0.05267243832349777
1790032199775138800,26.699138916015624,0.05985504388809204,-0.06464344263076782,0.09576806426048279
1790032199785148400,26.7091484375,-0.011971008032560349,-0.06464344263076782,0.21547815203666687
1790032199805198600,26.729198486328126,0.08379705995321274,-0.06703764945268631,-0.15322890877723694
1790032199815208400,26.73920849609375,0.09816227108240128,-0.2298433631658554,-0.031124621629714966
1790032199855277800,26.77927783203125,0.15801730751991272,-0.28730419278144836,0.19632454216480255
1790032199865287700,26.78928759765625,0.023942016065120697,-0.3519476354122162,0.19393034279346466
1790032199875358500,26.7993583984375,-0.1149216815829277,-0.0933738648891449,0.0454898327589035
1790032199885368300,26.809368408203124,-0.06464344263076782,-0.12928688526153564,0.06464344263076782
1790032199895378000,26.8193779296875,0.06464344263076782,-0.10534487664699554,0.038307227194309235
1790032199905387800,26.8293876953125,0.10295066982507706,0.05746084079146385,-0.002394201699644327
1790032199915397600,26.839397705078124,0.1149216815829277,0.11252748221158981,-0.22026655077934265
1790032199925407200,26.8494072265625,0.06224924325942993,0.19393034279346466,-0.028730420395731926
1790032199935417000,26.8594169921875,0.13407529890537262,0.2082955539226532,-0.12689268589019775
1790032199945427000,26.869427001953124,0.21547815203666687,0.043095629662275314,-0.13168109953403473
1790032199965537800,26.889537841796876,0.12210428714752197,0,-0.026336219161748886
1790032199975578000,26.899578125,0.2082955539226532,0.038307227194309235,-0.14844051003456116
1790032199985618400,26.909618408203126,0.19632454216480255,0.035913024097681046,-0.08379705995321274
1790032199995597800,26.919597900390624,0.12928688526153564,0.2585737705230713,-0.05267243832349777
1790032200005638000,26.929637939453126,0.1843535304069519,0.009576806798577309,-0.0071826050989329815
1790032200015617300,26.9396171875,0.12210428714752197,-0.2561795711517334,0.08379705995321274
1790032200035667200,26.959667236328126,0.002394201699644327,-0.12210428714752197,0.4141969084739685
1790032200105888300,27.02988818359375,0.07422025501728058,0.0454898327589035,-0.004788403399288654
1790032200166007800,27.0900078125,0.035913024097681046,-0.011971008032560349,0.035913024097681046
1790032200216117800,27.14011767578125,0.15322890877723694,-0.12210428714752197,0.24899697303771973
1790032200226158000,27.150157958984376,0.0933738648891449,-0.1388636976480484,0.2059013396501541
1790032200236198400,27.160198486328124,0,-0.033518824726343155,0.17238251864910126
1790032200246238700,27.17023876953125,-0.047884032130241394,-0.06224924325942993,-0.028730420395731926
1790032200256278800,27.18027880859375,0.014365210197865963,-0.05027823522686958,0.08858546614646912
1790032200266349600,27.190349609375,0.08858546614646912,-0.05506663769483566,0.2106897532939911
1790032200276390000,27.200389892578126,0.07661445438861847,0.0071826050989329815,0.11252748221158981
1790032200346641400,27.270641357421876,0.2322375625371933,0.11252748221158981,-0.043095629662275314
1790032200366660900,27.290660888671876,0.043095629662275314,0.002394201699644327,-0.05746084079146385
1790032200386741500,27.310741455078126,0.18914192914962769,0.047884032130241394,0.004788403399288654
1790032200396751400,27.32075146484375,0.2968810200691223,-0.08379705995321274,-0.1149216815829277
1790032200406761000,27.330760986328126,0.181959331035614,-0.24899697303771973,0.004788403399288654
1790032200426841600,27.350841552734376,-0.0933738648891449,-0.011971008032560349,0.10055647045373917
1790032200436882000,27.3608818359375,0.13407529890537262,-0.21308395266532898,0.07900865375995636
1790032200466941700,27.390941650390626,-0.023942016065120697,-0.05267243832349777,-0.1173158809542656
1790032200477012500,27.401012451171876,0.10295066982507706,0.19632454216480255,0.10055647045373917
1790032200487052800,27.411052734375,0.2585737705230713,0.13168109953403473,-0.011971008032560349
1790032200497062700,27.421062744140624,0.20350714027881622,0.22505496442317963,-0.08858546614646912
1790032200527092000,27.451092041015624,0.0933738648891449,-0.07182604819536209,-0.033518824726343155
1790032200537132000,27.461132080078126,0.10295066982507706,-0.07900865375995636,0.06224924325942993
1790032200547172400,27.47117236328125,0.040701430290937424,-0.1364694982767105,-0.038307227194309235
1790032200557212700,27.481212646484376,-0.06224924325942993,-0.2537853717803955,0.035913024097681046
1790032200567222500,27.491222412109376,-0.023942016065120697,-0.11013327538967133,0.06703764945268631
1790032200577232100,27.501232177734376,0.11013327538967133,-0.13168109953403473,0.09576806426048279
1790032200597282300,27.5212822265625,0.0694318488240242,-0.047884032130241394,0.1388636976480484
1790032200607292200,27.531292236328124,0.14365209639072418,-0.05267243832349777,0.090979665517807
1790032200617301800,27.5413017578125,0.08379705995321274,-0.15562310814857483,0.17717093229293823
1790032200627311600,27.5513115234375,0.07661445438861847,-0.24899697303771973,0.2801215946674347
1790032200637352000,27.56135205078125,-0.004788403399288654,-0.1843535304069519,0.2849099934101105
1790032200667442200,27.591442138671876,0.08619125932455063,-0.028730420395731926,-0.040701430290937424
1790032200677482500,27.601482421875,0.031124621629714966,0.0694318488240242,0.002394201699644327
1790032200687522800,27.611522705078126,0.1364694982767105,0.14844051003456116,0.014365210197865963
1790032200697532700,27.62153271484375,0.08858546614646912,0.12689268589019775,-0.023942016065120697
1790032200737663200,27.661663330078124,-0.026336219161748886,-0.021547814831137657,-0.09816227108240128
1790032200747672800,27.6716728515625,0.1628057211637497,-0.047884032130241394,-0.14844051003456116
1790032200757682700,27.6816826171875,0.004788403399288654,0,-0.07900865375995636
1790032200767723000,27.691722900390626,0.06703764945268631,-0.014365210197865963,-0.040701430290937424
1790032200777732900,27.70173291015625,0.16759411990642548,-0.09816227108240128,0.1412578970193863
1790032200807823000,27.731822998046876,0.14604631066322327,-0.14365209639072418,-0.011971008032560349
